090614,1028,13,R,11.50,143150,13400002,L,09/03/14,,,,,,,,,,,,,
090614,1028,13,R,7,143150,13400002,L,09/04/14,,,,,,,,,,,,,
090614,1028,13,O,13.5,143150,13400002,L,09/05/14,,,,,,,,,,,,,
090614,1028,13,15,,143150,13401000,L,09/02/14,,,,,,,,,,,,,62.00
090614,1028,13,15,,143150,13401000,L,09/03/14,,,,,,,,,,,,,62.00
090614,1028,13,15,,143150,13401000,L,09/04/14,,,,,,,,,,,,,62.00
090614,1028,13,O,1.5,143150,13400002,L,09/04/14,,,,,,,,,,,,,
090614,1028,13,15,,143150,13401000,L,09/05/14,,,,,,,,,,,,,62.00
090614,1029,13,R,10.00,143288,13400008,L,09/02/14,,,,,,,,,,,,,
090614,1029,13,R,11.00,143288,13400008,L,09/03/14,,,,,,,,,,,,,
090614,1029,13,R,11.00,143288,13400008,L,09/04/14,,,,,,,,,,,,,
090614,1029,13,O,8,143288,13400008,L,09/05/14,,,,,,,,,,,,,
090614,1031,11,R,8.00,131189,11400003,L,09/02/14,,,,,,,,,,,,,
090614,1031,11,R,8.00,131189,11400003,L,09/03/14,,,,,,,,,,,,,
090614,1031,11,R,10.00,131189,11400003,L,09/04/14,,,,,,,,,,,,,
090614,1031,11,R,6,131189,11400003,L,09/05/14,,,,,,,,,,,,,
090614,1031,11,15,,131189,11401000,L,09/02/14,,,,,,,,,,,,,62.00
090614,1031,11,15,,131189,11401000,L,09/03/14,,,,,,,,,,,,,62.00
090614,1031,11,15,,131189,11401000,L,09/04/14,,,,,,,,,,,,,62.00
090614,1031,11,O,3,131189,11400003,L,09/05/14,,,,,,,,,,,,,
090614,1033,11,R,8.00,131239,11400002,L,09/02/14,,,,,,,,,,,,,
090614,1033,11,R,8.00,131239,11400002,L,09/03/14,,,,,,,,,,,,,
090614,1033,11,R,8.00,131239,11400002,L,09/04/14,,,,,,,,,,,,,
090614,1033,11,R,8.00,131239,11400002,L,09/05/14,,,,,,,,,,,,,
090614,1034,11,R,10.00,131239,11400002,L,09/02/14,,,,,,,,,,,,,
090614,1034,11,R,10.00,131239,11400002,L,09/03/14,,,,,,,,,,,,,
090614,1034,11,R,10.00,131239,11400002,L,09/04/14,,,,,,,,,,,,,
090614,1034,11,R,2,131239,11400002,L,09/05/14,,,,,,,,,,,,,
090614,1034,11,O,8,131239,11400002,L,09/05/14,,,,,,,,,,,,,
090614,1040,13,R,8.00,143150,13400001,L,09/02/14,,,,,,,,,,,,,
090614,1040,13,R,8.00,143150,13400001,L,09/03/14,,,,,,,,,,,,,
090614,1040,13,R,8.00,143150,13400001,L,09/04/14,,,,,,,,,,,,,
090614,1040,13,R,8.00,143150,13400001,L,09/05/14,,,,,,,,,,,,,
090614,1040,13,15,,143150,13401000,L,09/02/14,,,,,,,,,,,,,62.00
090614,1040,13,15,,143150,13401000,L,09/03/14,,,,,,,,,,,,,62.00
090614,1040,13,15,,143150,13401000,L,09/04/14,,,,,,,,,,,,,62.00
090614,1040,13,15,,143150,13401000,L,09/05/14,,,,,,,,,,,,,62.00
090614,1042,13,R,4.00,143176,13400002,L,09/02/14,,,,,,,,,,,,,

090614,1042,13,R,9.50,143176,13400002,L,09/04/14,,,,,,,,,,,,,
090614,1042,13,R,9.00,143176,13400002,L,09/05/14,,,,,,,,,,,,,
090614,1043,11,R,8.00,131239,11400001,L,09/02/14,,,,,,,,,,,,,
090614,1043,11,R,8.00,131239,11400001,L,09/03/14,,,,,,,,,,,,,
090614,1043,11,R,8.00,131239,11400001,L,09/04/14,,,,,,,,,,,,,
090614,1043,11,R,8.00,131239,11400001,L,09/05/14,,,,,,,,,,,,,
090614,1051,13,R,11.50,133495,13400003,L,09/03/14,,,,,,,,,,,,,
090614,1051,13,R,7.50,133495,13400003,L,09/04/14,,,,,,,,,,,,,
090614,1051,13,R,13.00,133495,13400003,L,09/05/14,,,,,,,,,,,,,
090614,1051,13,O,8.5,133495,13400003,L,09/06/14,,,,,,,,,,,,,
090614,1052,11,R,8.00,131228,11400002,L,09/02/14,,,,,,,,,,,,,
090614,1052,11,R,8.00,131228,11400002,L,09/03/14,,,,,,,,,,,,,
090614,1052,11,R,9.00,131228,11400002,L,09/04/14,,,,,,,,,,,,,
090614,1052,11,R,6.00,131228,11400002,L,09/05/14,,,,,,,,,,,,,
090614,1055,13,R,9.00,143176,13400002,L,09/02/14,,,,,,,,,,,,,
090614,1055,13,R,9.50,143176,13400002,L,09/03/14,,,,,,,,,,,,,
090614,1055,13,R,9.50,143176,13400002,L,09/04/14,,,,,,,,,,,,,
090614,1055,13,R,4,143176,13400002,L,09/05/14,,,,,,,,,,,,,
090614,1055,13,O,4,143176,13400002,L,09/05/14,,,,,,,,,,,,,
090614,1057,11,R,8.00,121227,11400001,L,09/02/14,,,,,,,,,,,,,
090614,1057,11,R,8.00,121227,11400001,L,09/03/14,,,,,,,,,,,,,
090614,1057,11,R,8.00,121227,11400001,L,09/04/14,,,,,,,,,,,,,
090614,1057,11,R,8.00,121227,11400001,L,09/05/14,,,,,,,,,,,,,
090614,1059,13,R,13.00,143150,13400003,L,09/02/14,,,,,,,,,,,,,
090614,1059,13,R,11.00,143150,13400003,L,09/03/14,,,,,,,,,,,,,
090614,1059,13,R,8.00,143150,13400003,L,09/04/14,,,,,,,,,,,,,
090614,1059,13,O,13,143150,13400003,L,09/05/14,,,,,,,,,,,,,
090614,1059,13,15,,143150,13401000,L,09/02/14,,,,,,,,,,,,,62.00
090614,1059,13,15,,143150,13401000,L,09/03/14,,,,,,,,,,,,,62.00
090614,1059,13,15,,143150,13401000,L,09/04/14,,,,,,,,,,,,,62.00
090614,1059,13,15,,143150,13401000,L,09/05/14,,,,,,,,,,,,,62.00
090614,1067,11,R,8.00,131251,11400002,L,09/02/14,,,,,,,,,,,,,
090614,1067,11,R,8.00,131251,11400002,L,09/03/14,,,,,,,,,,,,,
090614,1067,11,R,8.00,131251,11400002,L,09/04/14,,,,,,,,,,,,,
090614,1067,11,R,8.00,131251,11400002,L,09/05/14,,,,,,,,,,,,,
090614,1072,11,R,8.00,141183,11400001,L,09/02/14,,,,,,,,,,,,,
090614,1072,11,R,8.00,141183,11400001,L,09/03/14,,,,,,,,,,,,,
090614,1072,11,R,8.00,141183,11400001,L,09/04/14,,,,,,,,,,,,,
090614,1072,11,R,8.00,141183,11400001,L,09/05/14,,,,,,,,,,,,,



090614,1101,13,R,10.00,143410,13400003,L,09/02/14,,,,,,,,,,,,,


090614,1101,13,R,11.00,143410,13400003,L,09/03/14,,,,,,,,,,,,,
090614,1101,13,R,11.50,143410,13400003,L,09/04/14,,,,,,,,,,,,,

090614,1101,13,R,7.5,143410,13400003,L,09/05/14,,,,,,,,,,,,,



090614,1101,13,15,,143410,13401000,L,09/02/14,,,,,,,,,,,,,62.00
090614,1101,13,15,,143410,13401000,L,09/03/14,,,,,,,,,,,,,62.00
090614,1101,13,15,,143410,13401000,L,09/04/14,,,,,,,,,,,,,62.00
090614,1101,13,O,2.5,143410,13400003,L,09/05/14,,,,,,,,,,,,,




090614,1112,13,R,9.00,143410,13400003,L,09/02/14,,,,,,,,,,,,,

090614,1112,13,R,9.00,143410,13400003,L,09/03/14,,,,,,,,,,,,,

090614,1112,13,R,9.00,143410,13400003,L,09/04/14,,,,,,,,,,,,,


090614,1112,13,R,9.00,143410,13400003,L,09/05/14,,,,,,,,,,,,,







090614,1113,13,R,9.00,143410,13400003,L,09/02/14,,,,,,,,,,,,,

090614,1113,13,R,9.00,143410,13400003,L,09/03/14,,,,,,,,,,,,,

090614,1113,13,R,4.50,143410,13400003,L,09/04/14,,,,,,,,,,,,,




090614,1113,13,15,,143410,13401000,L,09/01/14,,,,,,,,,,,,,62.00
090614,1113,13,15,,143410,13401000,L,09/02/14,,,,,,,,,,,,,62.00
090614,1113,13,15,,143410,13401000,L,09/03/14,,,,,,,,,,,,,62.00


090614,1189,13,R,10.00,143410,13400002,L,09/02/14,,,,,,,,,,,,,
090614,1189,13,R,10.00,143410,13400002,L,09/03/14,,,,,,,,,,,,,
090614,1189,13,R,10.00,143410,13400002,L,09/04/14,,,,,,,,,,,,,
090614,1189,13,R,2,143410,13400002,L,09/05/14,,,,,,,,,,,,,

090614,1189,13,O,8,143410,13400002,L,09/05/14,,,,,,,,,,,,,
090614,1190,13,R,8.00,143176,13400003,L,09/01/14,,,,,,,,,,,,,
090614,1190,13,H,8.00,143176,13400003,L,09/01/14,,,,,,,,,,,,,
090614,1190,13,R,8.00,143176,13400003,L,09/02/14,,,,,,,,,,,,,
090614,1190,13,R,8.00,143176,13400003,L,09/03/14,,,,,,,,,,,,,
090614,1190,13,V,8.00,143176,13400003,L,09/04/14,,,,,,,,,,,,,

090614,1201,11,R,10.00,131239,11400002,L,09/02/14,,,,,,,,,,,,,
090614,1201,11,R,10.00,131239,11400002,L,09/03/14,,,,,,,,,,,,,
090614,1201,11,R,10.00,131239,11400002,L,09/04/14,,,,,,,,,,,,,
090614,1201,11,R,2,131239,11400002,L,09/05/14,,,,,,,,,,,,,
090614,1201,11,O,8,131239,11400002,L,09/05/14,,,,,,,,,,,,,
090614,1206,13,R,8.00,133119,13400005,L,09/02/14,,,,,,,,,,,,,
090614,1206,13,R,8.00,133119,13400005,L,09/03/14,,,,,,,,,,,,,
090614,1206,13,R,8.00,133119,13400005,L,09/04/14,,,,,,,,,,,,,
090614,1206,13,R,8.00,133119,13400005,L,09/05/14,,,,,,,,,,,,,
090614,1208,11,V,8.00,131251,11400002,L,09/01/14,,,,,,,,,,,,,
090614,1208,11,R,9.00,131251,11400002,L,09/02/14,,,,,,,,,,,,,
090614,1208,11,R,9.00,131251,11400002,L,09/03/14,,,,,,,,,,,,,
090614,1208,11,R,6,131251,11400002,L,09/04/14,,,,,,,,,,,,,
090614,1208,11,O,5,131251,11400002,L,09/05/14,,,,,,,,,,,,,
090614,1208,11,O,3,131251,11400002,L,09/04/14,,,,,,,,,,,,,
090614,1209,13,R,10.00,143288,13400003,L,09/02/14,,,,,,,,,,,,,
090614,1209,13,R,11.00,143288,13400003,L,09/03/14,,,,,,,,,,,,,
090614,1209,13,R,11.00,143288,13400003,L,09/04/14,,,,,,,,,,,,,
090614,1209,13,O,8,143288,13400003,L,09/05/14,,,,,,,,,,,,,
090614,1211,13,R,9.50,143176,13400005,L,09/03/14,,,,,,,,,,,,,
090614,1211,13,R,9.50,143176,13400005,L,09/04/14,,,,,,,,,,,,,
090614,1211,13,R,8.00,143176,13400005,L,09/05/14,,,,,,,,,,,,,
090614,1215,11,R,8.00,131239,11400003,L,09/02/14,,,,,,,,,,,,,
090614,1215,13,R,8.00,133495,13400003,L,09/03/14,,,,,,,,,,,,,
090614,1215,11,R,6.00,141159,11400003,L,09/05/14,,,,,,,,,,,,,
090614,1217,11,R,9.00,141183,11400003,L,09/02/14,,,,,,,,,,,,,
090614,1217,11,R,8.00,121227,11400003,L,09/03/14,,,,,,,,,,,,,
090614,1217,11,R,9.00,131228,11400003,L,09/04/14,,,,,,,,,,,,,
090614,1217,11,R,6.00,131228,11400003,L,09/05/14,,,,,,,,,,,,,

090614,1218,11,R,8.00,141100,11400003,L,09/02/14,,,,,,,,,,,,,
090614,1218,11,R,8.00,141100,11400003,L,09/03/14,,,,,,,,,,,,,
090614,1218,11,R,8.00,141100,11400003,L,09/04/14,,,,,,,,,,,,,
090614,1218,11,R,8.00,141100,11400003,L,09/05/14,,,,,,,,,,,,,
090614,1221,11,R,8.00,131251,11400002,L,09/02/14,,,,,,,,,,,,,
090614,1221,11,R,8.00,121227,11400002,L,09/03/14,,,,,,,,,,,,,


090614,1221,11,R,2.00,131251,11400002,L,09/05/14,,,,,,,,,,,,,
090614,1224,13,R,9.00,143176,13400002,L,09/02/14,,,,,,,,,,,,,
090614,1224,13,R,9.50,143176,13400002,L,09/03/14,,,,,,,,,,,,,
090614,1224,13,R,9.50,143176,13400002,L,09/04/14,,,,,,,,,,,,,
090614,1224,13,R,4,143176,13400002,L,09/05/14,,,,,,,,,,,,,
090614,1224,13,O,4,143176,13400002,L,09/05/14,,,,,,,,,,,,,
090614,1228,13,R,10.00,133119,13400008,L,09/02/14,,,,,,,,,,,,,
090614,1228,13,R,10.00,133119,13400008,L,09/03/14,,,,,,,,,,,,,
090614,1228,13,R,9.00,133119,13400008,L,09/04/14,,,,,,,,,,,,,
090614,1228,13,R,3,133119,13400008,L,09/05/14,,,,,,,,,,,,,
090614,1228,13,O,6.5,133119,13400008,L,09/05/14,,,,,,,,,,,,,
090614,1230,13,R,9.50,133495,13400002,L,09/03/14,,,,,,,,,,,,,
090614,1230,13,R,12.00,133495,13400002,L,09/04/14,,,,,,,,,,,,,
090614,1230,13,R,10.5,133495,13400002,L,09/05/14,,,,,,,,,,,,,
090614,1230,13,O,8.5,133495,13400002,L,09/06/14,,,,,,,,,,,,,
090614,1230,13,O,2,133495,13400002,L,09/05/14,,,,,,,,,,,,,
090614,1232,13,R,10.00,143288,13400003,L,09/02/14,,,,,,,,,,,,,
090614,1232,13,R,11.00,143288,13400003,L,09/03/14,,,,,,,,,,,,,
090614,1232,13,R,11.00,143288,13400003,L,09/04/14,,,,,,,,,,,,,
090614,1232,13,O,8,143288,13400003,L,09/05/14,,,,,,,,,,,,,
090614,1240,13,R,8.00,143150,13400001,L,09/02/14,,,,,,,,,,,,,
090614,1240,13,R,8.00,143101,13400001,L,09/03/14,,,,,,,,,,,,,
090614,1240,13,R,8.00,143101,13400001,L,09/04/14,,,,,,,,,,,,,
090614,1240,13,R,8.00,143101,13400001,L,09/05/14,,,,,,,,,,,,,
090614,1240,13,15,,143150,13401000,L,09/02/14,,,,,,,,,,,,,85.00
090614,1244,11,R,8.00,131189,11400002,L,09/02/14,,,,,,,,,,,,,
090614,1244,11,R,8.00,131189,11400002,L,09/03/14,,,,,,,,,,,,,
090614,1244,11,R,8.00,131189,11400002,L,09/04/14,,,,,,,,,,,,,
090614,1244,11,R,7.50,141183,11400002,L,09/05/14,,,,,,,,,,,,,
090614,1244,11,15,,131189,11401000,L,09/02/14,,,,,,,,,,,,,62.00
090614,1244,11,15,,131189,11401000,L,09/03/14,,,,,,,,,,,,,62.00
090614,1244,11,15,,131189,11401000,L,09/04/14,,,,,,,,,,,,,62.00
090614,1245,13,R,13.00,143150,13400003,L,09/02/14,,,,,,,,,,,,,
090614,1245,13,R,11.00,143150,13400003,L,09/03/14,,,,,,,,,,,,,
090614,1245,13,R,8.00,143150,13400003,L,09/04/14,,,,,,,,,,,,,
090614,1245,13,O,13,143150,13400003,L,09/05/14,,,,,,,,,,,,,
090614,1245,13,15,,143150,13401000,L,09/02/14,,,,,,,,,,,,,62.00
090614,1245,13,15,,143150,13401000,L,09/03/14,,,,,,,,,,,,,62.00
090614,1245,13,15,,143150,13401000,L,09/04/14,,,,,,,,,,,,,62.00
090614,1245,13,15,,143150,13401000,L,09/05/14,,,,,,,,,,,,,62.00
090614,1246,13,R,9.00,143176,13400003,L,09/02/14,,,,,,,,,,,,,
090614,1246,13,R,9.50,143176,13400003,L,09/03/14,,,,,,,,,,,,,
090614,1246,13,R,9.50,143176,13400003,L,09/04/14,,,,,,,,,,,,,
090614,1246,13,R,4,143176,13400003,L,09/05/14,,,,,,,,,,,,,
090614,1246,13,O,5,143176,13400003,L,09/05/14,,,,,,,,,,,,,
090614,1247,13,R,9.00,143176,13400003,L,09/02/14,,,,,,,,,,,,,
090614,1247,13,R,9.50,143176,13400003,L,09/03/14,,,,,,,,,,,,,
090614,1247,13,R,9.50,143176,13400003,L,09/04/14,,,,,,,,,,,,,
090614,1247,13,R,4,143176,13400003,L,09/05/14,,,,,,,,,,,,,
090614,1247,13,O,4,143176,13400003,L,09/05/14,,,,,,,,,,,,,
090614,1251,13,R,8.00,133495,13400001,L,09/02/14,,,,,,,,,,,,,
090614,1251,13,R,8.00,133495,13400001,L,09/03/14,,,,,,,,,,,,,
090614,1251,13,R,8.00,133495,13400001,L,09/04/14,,,,,,,,,,,,,
090614,1251,13,R,8.00,133495,13400001,L,09/05/14,,,,,,,,,,,,,
090614,1251,13,R,8.00,133495,13400001,L,09/06/14,,,,,,,,,,,,,
090614,1256,13,R,10.00,143288,13400005,L,09/02/14,,,,,,,,,,,,,
090614,1256,13,R,11.00,143288,13400005,L,09/03/14,,,,,,,,,,,,,
090614,1256,13,R,11,143288,13400005,L,09/04/14,,,,,,,,,,,,,
090614,1256,13,O,9,143288,13400005,L,09/05/14,,,,,,,,,,,,,
090614,1256,13,O,1,143288,13400005,L,09/04/14,,,,,,,,,,,,,
090614,1266,13,R,10.00,143288,13400003,L,09/02/14,,,,,,,,,,,,,
090614,1266,13,R,11.00,143288,13400003,L,09/03/14,,,,,,,,,,,,,
090614,1266,13,R,11.00,143288,13400003,L,09/04/14,,,,,,,,,,,,,
090614,1266,13,O,8,143288,13400003,L,09/05/14,,,,,,,,,,,,,
090614,1293,13,R,8.00,133483,13400001,L,08/31/14,,,,,,,,,,,,,
090614,1293,13,R,8.00,143410,13400001,L,08/31/14,,,,,,,,,,,,,
090614,1293,13,R,8.00,133483,13400001,L,09/01/14,,,,,,,,,,,,,
090614,1293,13,R,8.00,143410,13400001,L,09/01/14,,,,,,,,,,,,,
090614,1293,13,R,8.00,133483,13400001,L,09/02/14,,,,,,,,,,,,,









090614,1296,11,R,8.00,141100,11400001,L,09/02/14,,,,,,,,,,,,,
090614,1296,11,R,8.00,141100,11400001,L,09/03/14,,,,,,,,,,,,,
090614,1296,11,R,8.00,141100,11400001,L,09/04/14,,,,,,,,,,,,,
090614,1296,11,R,8.00,141100,11400001,L,09/05/14,,,,,,,,,,,,,
090614,1301,11,R,8.00,131251,11400003,L,09/02/14,,,,,,,,,,,,,
090614,1301,11,R,9.00,131251,11400003,L,09/03/14,,,,,,,,,,,,,
090614,1301,11,R,9.00,131251,11400003,L,09/04/14,,,,,,,,,,,,,
090614,1301,11,R,5.00,131251,11400003,L,09/05/14,,,,,,,,,,,,,
090614,1316,11,R,8.00,131239,11400003,L,09/02/14,,,,,,,,,,,,,
090614,1316,13,R,8.00,133495,13400003,L,09/03/14,,,,,,,,,,,,,
090614,1316,11,R,6.00,141159,11400003,L,09/05/14,,,,,,,,,,,,,





090614,1335,13,R,13.50,133495,13400002,L,09/02/14,,,,,,,,,,,,,



090614,1335,13,R,13.50,133495,13400002,L,09/03/14,,,,,,,,,,,,,
090614,1335,13,R,5,133495,13400002,L,09/04/14,,,,,,,,,,,,,




090614,1335,13,O,13.5,133495,13400002,L,09/05/14,,,,,,,,,,,,,


090614,1335,13,O,9,133495,13400002,L,09/06/14,,,,,,,,,,,,,
090614,1335,13,O,10,133495,13400002,L,09/04/14,,,,,,,,,,,,,
090614,1355,11,R,8.00,131239,11400003,L,09/01/14,,,,,,,,,,,,,
090614,1355,11,R,8.00,131239,11400003,L,09/02/14,,,,,,,,,,,,,
090614,1355,11,R,8.00,131239,11400003,L,09/03/14,,,,,,,,,,,,,
090614,1355,11,R,8.00,141183,11400003,L,09/04/14,,,,,,,,,,,,,
090614,1355,13,R,8.00,143176,13400003,L,09/05/14,,,,,,,,,,,,,
090614,1376,13,R,10.00,133119,13400008,L,09/02/14,,,,,,,,,,,,,
090614,1376,13,R,10.00,133119,13400008,L,09/03/14,,,,,,,,,,,,,
090614,1376,13,R,9.00,133119,13400008,L,09/04/14,,,,,,,,,,,,,
090614,1376,13,R,3,133119,13400008,L,09/05/14,,,,,,,,,,,,,
090614,1376,13,O,6.5,133119,13400008,L,09/05/14,,,,,,,,,,,,,
090614,1377,11,R,8.00,131228,11400003,L,09/02/14,,,,,,,,,,,,,
090614,1377,11,R,8.00,131228,11400003,L,09/03/14,,,,,,,,,,,,,
090614,1377,11,R,9.00,131228,11400003,L,09/04/14,,,,,,,,,,,,,
090614,1377,11,R,6.00,131228,11400003,L,09/05/14,,,,,,,,,,,,,
090614,1378,11,R,9.00,131251,11400003,L,09/02/14,,,,,,,,,,,,,
090614,1378,11,R,8.00,121227,11400003,L,09/03/14,,,,,,,,,,,,,

090614,1378,11,R,9.00,131251,11400003,L,09/04/14,,,,,,,,,,,,,
090614,1378,11,R,5.00,131251,11400003,L,09/05/14,,,,,,,,,,,,,
090614,1428,13,R,10.00,133119,13400003,L,09/02/14,,,,,,,,,,,,,
090614,1428,13,R,10.00,133119,13400003,L,09/03/14,,,,,,,,,,,,,
090614,1428,13,R,9.00,133119,13400003,L,09/04/14,,,,,,,,,,,,,
090614,1428,13,R,3,133119,13400003,L,09/05/14,,,,,,,,,,,,,
090614,1428,13,O,6.5,133119,13400003,L,09/05/14,,,,,,,,,,,,,
090614,1461,13,R,13.00,143150,13400003,L,09/02/14,,,,,,,,,,,,,
090614,1461,13,R,11.00,143150,13400003,L,09/03/14,,,,,,,,,,,,,
090614,1461,13,R,8.00,143150,13400003,L,09/04/14,,,,,,,,,,,,,
090614,1461,13,O,13,143150,13400003,L,09/05/14,,,,,,,,,,,,,
090614,1461,13,15,,143150,13401000,L,09/02/14,,,,,,,,,,,,,62.00
090614,1461,13,15,,143150,13401000,L,09/03/14,,,,,,,,,,,,,62.00
090614,1461,13,15,,143150,13401000,L,09/04/14,,,,,,,,,,,,,62.00
090614,1461,13,15,,143150,13401000,L,09/05/14,,,,,,,,,,,,,62.00
090614,1477,13,R,13.00,143150,13400002,L,09/02/14,,,,,,,,,,,,,
090614,1477,13,R,11.00,143150,13400002,L,09/03/14,,,,,,,,,,,,,
090614,1477,13,R,8.00,143150,13400002,L,09/04/14,,,,,,,,,,,,,
090614,1477,13,O,13,143150,13400002,L,09/05/14,,,,,,,,,,,,,
090614,1477,13,15,,143150,13401000,L,09/02/14,,,,,,,,,,,,,62.00
090614,1477,13,15,,143150,13401000,L,09/03/14,,,,,,,,,,,,,62.00
090614,1477,13,15,,143150,13401000,L,09/04/14,,,,,,,,,,,,,62.00
090614,1477,13,15,,143150,13401000,L,09/05/14,,,,,,,,,,,,,62.00
090614,1486,13,R,9.50,143176,13400003,L,09/03/14,,,,,,,,,,,,,
090614,1486,13,R,9.50,143176,13400003,L,09/04/14,,,,,,,,,,,,,
090614,1486,13,R,8.00,143176,13400003,L,09/05/14,,,,,,,,,,,,,
090614,1494,13,R,12.00,143301,13400002,L,09/02/14,,,,,,,,,,,,,
090614,1494,13,R,15.00,143301,13400002,L,09/03/14,,,,,,,,,,,,,
090614,1494,13,R,5,143301,13400002,L,09/04/14,,,,,,,,,,,,,
090614,1494,13,O,6,143301,13400002,L,09/05/14,,,,,,,,,,,,,
090614,1494,13,15,,143301,13401000,L,09/02/14,,,,,,,,,,,,,20.00
090614,1494,13,15,,143301,13401000,L,09/03/14,,,,,,,,,,,,,20.00
090614,1494,13,15,,143301,13401000,L,09/04/14,,,,,,,,,,,,,20.00
090614,1494,13,O,12,143301,13400002,L,09/04/14,,,,,,,,,,,,,
090614,1501,13,R,9.00,143176,13400008,L,09/02/14,,,,,,,,,,,,,
090614,1501,13,R,9.50,143176,13400008,L,09/03/14,,,,,,,,,,,,,
090614,1501,13,R,9.50,143176,13400008,L,09/04/14,,,,,,,,,,,,,
090614,1501,13,R,4,143176,13400008,L,09/05/14,,,,,,,,,,,,,
090614,1501,13,O,4,143176,13400008,L,09/05/14,,,,,,,,,,,,,




090614,1558,13,R,9.00,143410,13400003,L,09/02/14,,,,,,,,,,,,,

090614,1558,13,R,9.00,143410,13400003,L,09/03/14,,,,,,,,,,,,,


090614,1558,13,R,9.00,143410,13400003,L,09/04/14,,,,,,,,,,,,,
090614,1558,13,R,5,143410,13400003,L,09/05/14,,,,,,,,,,,,,



