020715,1218,11,O,0,141159,11400003,L,02/05/15,,,,,,,,,,,,,
020715,1221,11,R,4.00,131239,11400002,L,02/02/15,,,,,,,,,,,,,
020715,1221,11,R,10,131239,11400002,L,02/03/15,,,,,,,,,,,,,
020715,1221,11,R,9.00,131239,11400002,L,02/04/15,,,,,,,,,,,,,
020715,1221,11,R,9.00,141227,11400002,L,02/05/15,,,,,,,,,,,,,
020715,1221,11,R,8,141227,11400002,L,02/06/15,,,,,,,,,,,,,
020715,1221,11,O,3,131239,11400002,L,02/03/15,,,,,,,,,,,,,
020715,1221,11,O,0,141227,11400002,L,02/06/15,,,,,,,,,,,,,
020715,1224,13,R,8.00,143411,13400002,L,02/02/15,,,,,,,,,,,,,
020715,1224,13,R,10,143411,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1224,13,R,9.00,143411,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1224,13,R,10,143411,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1224,13,R,3,143411,13400002,L,02/06/15,,,,,,,,,,,,,
020715,1224,13,15,,143411,13401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1224,13,15,,143411,13401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1224,13,O,1,143411,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1224,13,15,,143411,13401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1224,13,15,,143411,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1224,13,O,2,143411,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1224,13,O,5,143411,13400002,L,02/06/15,,,,,,,,,,,,,
020715,1229,13,D,6.00,123283,13400003,L,02/01/15,,,,,,,,,,,,,
020715,1229,13,R,10.00,123283,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1229,13,R,10.00,123283,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1229,13,R,10,123283,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1229,13,R,10,123283,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1229,13,O,10,123283,13400003,L,02/06/15,,,,,,,,,,,,,

020715,1229,13,15,,123283,13401000,L,02/01/15,,,,,,,,,,,,,62.00
020715,1229,13,15,,123283,13401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1229,13,15,,123283,13401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1229,13,15,,123283,13401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1229,13,O,3.5,123283,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1229,13,15,,123283,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1229,13,O,3.5,123283,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1229,13,15,,123283,13401000,L,02/06/15,,,,,,,,,,,,,62.00
020715,1232,13,R,10,143333,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1232,13,R,8.00,143333,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1232,13,15,,143333,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1232,13,O,0.5,143333,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1240,13,R,8.00,143101,13400001,L,02/02/15,,,,,,,,,,,,,
020715,1240,13,R,8.00,143101,13400001,L,02/03/15,,,,,,,,,,,,,
020715,1240,13,R,8.00,143101,13400001,L,02/04/15,,,,,,,,,,,,,
020715,1240,13,R,8.00,143333,13400001,L,02/05/15,,,,,,,,,,,,,
020715,1240,13,R,8.00,143333,13400001,L,02/06/15,,,,,,,,,,,,,
020715,1240,13,15,,143333,13401000,L,02/05/15,,,,,,,,,,,,,85.00
020715,1242,11,R,10,141159,11400003,L,02/02/15,,,,,,,,,,,,,
020715,1242,11,R,10.00,141159,11400003,L,02/03/15,,,,,,,,,,,,,
020715,1242,11,R,10.00,141159,11400003,L,02/04/15,,,,,,,,,,,,,
020715,1242,11,R,10,141159,11400003,L,02/05/15,,,,,,,,,,,,,
020715,1242,11,O,8,141159,11400003,L,02/06/15,,,,,,,,,,,,,
020715,1242,11,O,0.5,141159,11400003,L,02/02/15,,,,,,,,,,,,,
020715,1242,11,O,0,141159,11400003,L,02/05/15,,,,,,,,,,,,,
020715,1244,11,V,8.00,131228,11400002,L,02/02/15,,,,,,,,,,,,,
020715,1244,11,V,8.00,131228,11400002,L,02/03/15,,,,,,,,,,,,,
020715,1244,11,V,8.00,131228,11400002,L,02/04/15,,,,,,,,,,,,,
020715,1244,11,V,8.00,131228,11400002,L,02/05/15,,,,,,,,,,,,,
020715,1244,11,V,8.00,131228,11400002,L,02/06/15,,,,,,,,,,,,,

020715,1245,13,R,6.00,143150,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1245,13,R,10,143150,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1245,13,R,10,143150,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1245,13,R,10.00,143150,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1245,13,15,,143150,13401000,L,02/01/15,,,,,,,,,,,,,75.00
020715,1245,13,15,,143150,13401000,L,02/02/15,,,,,,,,,,,,,75.00
020715,1245,13,15,,143150,13401000,L,02/03/15,,,,,,,,,,,,,75.00
020715,1245,13,O,3.5,143150,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1245,13,15,,143150,13401000,L,02/04/15,,,,,,,,,,,,,75.00
020715,1245,13,O,1,143150,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1245,13,15,,143150,13401000,L,02/05/15,,,,,,,,,,,,,75.00

020715,1247,14,R,10.00,144401,14400003,L,02/03/15,,,,,,,,,,,,,
020715,1247,14,R,10,144401,14400003,L,02/04/15,,,,,,,,,,,,,
020715,1247,14,R,10,144401,14400003,L,02/05/15,,,,,,,,,,,,,
020715,1247,14,R,10,144401,14400003,L,02/06/15,,,,,,,,,,,,,
020715,1247,14,15,,144401,14401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1247,14,17,,144401,14400003,L,02/02/15,,,,,,,,,,,,,0
020715,1247,14,15,,144401,14401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1247,14,15,,144401,14401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1247,14,O,1,144401,14400003,L,02/04/15,,,,,,,,,,,,,
020715,1247,14,15,,144401,14401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1247,14,O,1,144401,14400003,L,02/05/15,,,,,,,,,,,,,
020715,1247,14,15,,144401,14401000,L,02/06/15,,,,,,,,,,,,,62.00
020715,1247,14,O,2,144401,14400003,L,02/06/15,,,,,,,,,,,,,
020715,1256,13,R,10,143553,13400005,L,02/02/15,,,,,,,,,,,,,
020715,1256,13,R,10,143553,13400005,L,02/03/15,,,,,,,,,,,,,
020715,1256,13,R,10.00,143553,13400005,L,02/04/15,,,,,,,,,,,,,
020715,1256,13,R,10,143553,13400005,L,02/05/15,,,,,,,,,,,,,
020715,1256,13,O,9,143553,13400005,L,02/06/15,,,,,,,,,,,,,
020715,1256,13,15,,143553,13401000,L,02/02/15,,,,,,,,,,,,,85.00
020715,1256,13,O,0.5,143553,13400005,L,02/02/15,,,,,,,,,,,,,
020715,1256,13,15,,143553,13401000,L,02/03/15,,,,,,,,,,,,,85.00
020715,1256,13,O,0.5,143553,13400005,L,02/03/15,,,,,,,,,,,,,
020715,1256,13,15,,143553,13401000,L,02/04/15,,,,,,,,,,,,,85.00
020715,1256,13,15,,143553,13401000,L,02/05/15,,,,,,,,,,,,,85.00
020715,1256,13,O,0,143553,13400005,L,02/05/15,,,,,,,,,,,,,
020715,1266,13,R,8.00,143559,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1266,13,R,6.00,143101,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1266,13,R,6.00,143101,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1266,13,R,8.00,143101,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1266,13,R,10.00,143559,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1267,13,R,8.00,123283,13400001,L,02/01/15,,,,,,,,,,,,,
020715,1267,13,R,8.00,123283,13400001,L,02/02/15,,,,,,,,,,,,,
020715,1267,13,R,8.00,123283,13400001,L,02/03/15,,,,,,,,,,,,,
020715,1267,13,R,8.00,123283,13400001,L,02/04/15,,,,,,,,,,,,,
020715,1267,13,R,8.00,123283,13400001,L,02/05/15,,,,,,,,,,,,,


020715,1267,13,15,,123283,13401000,L,02/01/15,,,,,,,,,,,,,80.00
020715,1267,13,15,,123283,13401000,L,02/02/15,,,,,,,,,,,,,80.00
020715,1267,13,15,,123283,13401000,L,02/03/15,,,,,,,,,,,,,80.00
020715,1267,13,15,,123283,13401000,L,02/04/15,,,,,,,,,,,,,80.00
020715,1267,13,15,,123283,13401000,L,02/05/15,,,,,,,,,,,,,80.00
020715,1267,13,15,,123283,13401000,L,02/06/15,,,,,,,,,,,,,80.00
020715,1267,13,15,,123283,13401000,L,02/07/15,,,,,,,,,,,,,80.00
020715,1268,13,R,8.00,123283,13400002,L,02/01/15,,,,,,,,,,,,,
020715,1268,13,R,8.00,123283,13400002,L,02/02/15,,,,,,,,,,,,,
020715,1268,13,R,8.00,123283,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1268,13,R,8.00,123283,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1268,13,R,8.00,123283,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1268,13,R,8.00,123283,13400002,L,02/06/15,,,,,,,,,,,,,

020715,1268,13,15,,123283,13401000,L,02/01/15,,,,,,,,,,,,,72.00
020715,1268,13,15,,123283,13401000,L,02/02/15,,,,,,,,,,,,,72.00
020715,1268,13,15,,123283,13401000,L,02/03/15,,,,,,,,,,,,,72.00
020715,1268,13,15,,123283,13401000,L,02/04/15,,,,,,,,,,,,,72.00
020715,1268,13,15,,123283,13401000,L,02/05/15,,,,,,,,,,,,,72.00
020715,1268,13,15,,123283,13401000,L,02/06/15,,,,,,,,,,,,,72.00
020715,1293,13,R,8.00,133483,13400001,L,02/02/15,,,,,,,,,,,,,
020715,1293,13,R,8.00,133483,13400001,L,02/03/15,,,,,,,,,,,,,
020715,1293,13,R,8.00,133483,13400001,L,02/04/15,,,,,,,,,,,,,
020715,1293,13,R,8.00,133483,13400001,L,02/05/15,,,,,,,,,,,,,
020715,1296,11,R,8.00,141183,11400001,L,02/02/15,,,,,,,,,,,,,
020715,1296,11,R,8.00,141183,11400001,L,02/03/15,,,,,,,,,,,,,
020715,1296,11,R,8.00,141183,11400001,L,02/04/15,,,,,,,,,,,,,
020715,1296,11,R,8.00,141183,11400001,L,02/05/15,,,,,,,,,,,,,
020715,1296,11,R,8.00,141183,11400001,L,02/06/15,,,,,,,,,,,,,
020715,1299,13,R,8.00,143411,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1299,13,R,10,143411,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1299,13,R,9.00,143411,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1299,13,R,10,143411,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1299,13,R,3,143411,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1299,13,15,,143411,13401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1299,13,15,,143411,13401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1299,13,O,1,143411,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1299,13,15,,143411,13401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1299,13,15,,143411,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1299,13,O,2,143411,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1299,13,O,5,143411,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1301,11,R,8.50,131228,11400003,L,02/02/15,,,,,,,,,,,,,
020715,1301,11,R,9.50,131228,11400003,L,02/03/15,,,,,,,,,,,,,
020715,1301,11,R,8.00,131228,11400003,L,02/04/15,,,,,,,,,,,,,
020715,1301,11,R,8.50,131228,11400003,L,02/05/15,,,,,,,,,,,,,
020715,1301,11,R,5.5,131228,11400003,L,02/06/15,,,,,,,,,,,,,
020715,1301,11,O,2.5,131228,11400003,L,02/06/15,,,,,,,,,,,,,
020715,1316,11,R,10.00,141159,11400003,L,02/02/15,,,,,,,,,,,,,
020715,1316,11,R,10.00,141159,11400003,L,02/03/15,,,,,,,,,,,,,
020715,1316,11,R,10.00,141159,11400003,L,02/05/15,,,,,,,,,,,,,
020715,1316,11,R,8.00,141159,11400003,L,02/06/15,,,,,,,,,,,,,
020715,1329,11,R,10,141159,11400002,L,02/02/15,,,,,,,,,,,,,
020715,1329,11,R,9.50,141159,11400002,L,02/03/15,,,,,,,,,,,,,
020715,1329,11,R,10.00,141159,11400002,L,02/04/15,,,,,,,,,,,,,
020715,1329,11,R,10.00,141159,11400002,L,02/05/15,,,,,,,,,,,,,
020715,1329,11,R,0.5,141159,11400002,L,02/06/15,,,,,,,,,,,,,
020715,1329,11,O,0.5,141159,11400002,L,02/02/15,,,,,,,,,,,,,
020715,1329,11,O,7.5,141159,11400002,L,02/06/15,,,,,,,,,,,,,
020715,1335,13,R,10.00,133495,13400002,L,02/02/15,,,,,,,,,,,,,
020715,1335,13,R,10,133495,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1335,13,R,10,133495,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1335,13,R,10,133495,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1335,13,O,13,133495,13400002,L,02/06/15,,,,,,,,,,,,,
020715,1335,13,O,10.5,133495,13400002,L,02/07/15,,,,,,,,,,,,,
020715,1335,13,O,1,133495,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1335,13,O,0.5,133495,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1335,13,O,2.5,133495,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1355,11,R,8.00,141159,11400003,L,02/02/15,,,,,,,,,,,,,
020715,1355,11,R,8.00,141159,11400003,L,02/03/15,,,,,,,,,,,,,
020715,1355,11,R,8.00,141159,11400003,L,02/04/15,,,,,,,,,,,,,
020715,1355,11,R,8.00,141159,11400003,L,02/05/15,,,,,,,,,,,,,
020715,1355,11,R,8.00,141159,11400003,L,02/06/15,,,,,,,,,,,,,
020715,1364,11,R,10,141159,11400002,L,02/02/15,,,,,,,,,,,,,
020715,1364,11,R,9.50,141159,11400002,L,02/03/15,,,,,,,,,,,,,
020715,1364,11,R,10.00,141159,11400002,L,02/04/15,,,,,,,,,,,,,
020715,1364,11,R,10.00,141159,11400002,L,02/05/15,,,,,,,,,,,,,

020715,1364,11,O,0.5,141159,11400002,L,02/02/15,,,,,,,,,,,,,
020715,1365,13,D,6.00,123283,13400002,L,02/01/15,,,,,,,,,,,,,
020715,1365,13,R,10.00,123283,13400002,L,02/02/15,,,,,,,,,,,,,
020715,1365,13,R,10.00,123283,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1365,13,R,10,123283,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1365,13,R,10,123283,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1365,13,O,10,123283,13400002,L,02/06/15,,,,,,,,,,,,,

020715,1365,13,15,,123283,13401000,L,02/01/15,,,,,,,,,,,,,62.00
020715,1365,13,15,,123283,13401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1365,13,15,,123283,13401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1365,13,15,,123283,13401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1365,13,O,3.5,123283,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1365,13,15,,123283,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1365,13,O,3.5,123283,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1365,13,15,,123283,13401000,L,02/06/15,,,,,,,,,,,,,62.00
020715,1377,11,R,10,141159,11400003,L,02/02/15,,,,,,,,,,,,,
020715,1377,11,R,9.50,141159,11400003,L,02/03/15,,,,,,,,,,,,,
020715,1377,11,R,10.00,141159,11400003,L,02/04/15,,,,,,,,,,,,,
020715,1377,11,R,10.00,141159,11400003,L,02/05/15,,,,,,,,,,,,,
020715,1377,11,R,0.5,141159,11400003,L,02/06/15,,,,,,,,,,,,,
020715,1377,11,O,0.5,141159,11400003,L,02/02/15,,,,,,,,,,,,,
020715,1377,11,O,7.5,141159,11400003,L,02/06/15,,,,,,,,,,,,,
020715,1378,11,R,8.00,131251,11400003,L,02/02/15,,,,,,,,,,,,,
020715,1378,11,R,8.50,131251,11400003,L,02/03/15,,,,,,,,,,,,,
020715,1378,11,R,8.50,131251,11400003,L,02/04/15,,,,,,,,,,,,,
020715,1378,11,R,8.00,131251,11400003,L,02/05/15,,,,,,,,,,,,,
020715,1378,11,R,7,131228,11400003,L,02/06/15,,,,,,,,,,,,,
020715,1378,11,O,1,131228,11400003,L,02/06/15,,,,,,,,,,,,,

020715,1428,14,R,10.00,144401,14400003,L,02/03/15,,,,,,,,,,,,,
020715,1428,14,R,10,144401,14400003,L,02/04/15,,,,,,,,,,,,,
020715,1428,14,R,10,144401,14400003,L,02/05/15,,,,,,,,,,,,,
020715,1428,14,R,10,144401,14400003,L,02/06/15,,,,,,,,,,,,,
020715,1428,14,15,,144401,14401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1428,14,17,,144401,14400003,L,02/02/15,,,,,,,,,,,,,144.24
020715,1428,14,15,,144401,14401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1428,14,15,,144401,14401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1428,14,O,1,144401,14400003,L,02/04/15,,,,,,,,,,,,,
020715,1428,14,15,,144401,14401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1428,14,O,1,144401,14400003,L,02/05/15,,,,,,,,,,,,,
020715,1428,14,15,,144401,14401000,L,02/06/15,,,,,,,,,,,,,62.00
020715,1428,14,O,2,144401,14400003,L,02/06/15,,,,,,,,,,,,,
020715,1453,13,D,6.00,123283,13400002,L,02/01/15,,,,,,,,,,,,,
020715,1453,13,R,8,123283,13400002,L,02/02/15,,,,,,,,,,,,,
020715,1453,13,R,8,123283,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1453,13,R,8,123283,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1453,13,R,8,123283,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1453,13,R,8,123283,13400002,L,02/06/15,,,,,,,,,,,,,

020715,1453,13,O,2,123283,13400002,L,02/02/15,,,,,,,,,,,,,
020715,1453,13,O,2,123283,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1453,13,O,5.5,123283,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1453,13,O,5.5,123283,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1453,13,O,2,123283,13400002,L,02/06/15,,,,,,,,,,,,,
020715,1454,13,R,8.00,143411,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1454,13,R,10,143411,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1454,13,R,9.00,143411,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1454,13,R,10,143411,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1454,13,R,3,143411,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1454,13,15,,143411,13401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1454,13,15,,143411,13401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1454,13,O,1,143411,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1454,13,15,,143411,13401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1454,13,15,,143411,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1454,13,O,2,143411,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1454,13,O,5,143411,13400003,L,02/06/15,,,,,,,,,,,,,

020715,1461,13,R,5.50,143150,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1461,13,R,10,143150,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1461,13,R,10,143150,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1461,13,R,10.00,143150,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1461,13,15,,143150,13401000,L,02/01/15,,,,,,,,,,,,,75.00
020715,1461,13,15,,143150,13401000,L,02/02/15,,,,,,,,,,,,,75.00
020715,1461,13,15,,143150,13401000,L,02/03/15,,,,,,,,,,,,,75.00
020715,1461,13,O,3.5,143150,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1461,13,15,,143150,13401000,L,02/04/15,,,,,,,,,,,,,75.00
020715,1461,13,O,1,143150,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1461,13,15,,143150,13401000,L,02/05/15,,,,,,,,,,,,,75.00
020715,1463,13,D,6.00,123283,13400002,L,02/01/15,,,,,,,,,,,,,
020715,1463,13,R,10.00,123283,13400002,L,02/02/15,,,,,,,,,,,,,
020715,1463,13,R,10.00,123283,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1463,13,R,10,123283,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1463,13,R,10,123283,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1463,13,O,10,123283,13400002,L,02/06/15,,,,,,,,,,,,,
020715,1463,13,O,8,123283,13400002,L,02/07/15,,,,,,,,,,,,,
020715,1463,13,15,,123283,13401000,L,02/01/15,,,,,,,,,,,,,62.00
020715,1463,13,15,,123283,13401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1463,13,15,,123283,13401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1463,13,15,,123283,13401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1463,13,O,3.5,123283,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1463,13,15,,123283,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1463,13,O,3.5,123283,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1463,13,15,,123283,13401000,L,02/06/15,,,,,,,,,,,,,62.00
020715,1463,13,15,,123283,13401000,L,02/07/15,,,,,,,,,,,,,62.00

020715,1477,13,R,5.50,143150,13400002,L,02/02/15,,,,,,,,,,,,,
020715,1477,13,R,8,143150,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1477,13,R,8,143150,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1477,13,R,4.00,143150,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1477,13,15,,143150,13401000,L,02/01/15,,,,,,,,,,,,,75.00
020715,1477,13,15,,143150,13401000,L,02/02/15,,,,,,,,,,,,,75.00
020715,1477,13,15,,143150,13401000,L,02/03/15,,,,,,,,,,,,,75.00
020715,1477,13,O,5.5,143150,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1477,13,15,,143150,13401000,L,02/04/15,,,,,,,,,,,,,75.00
020715,1477,13,O,3,143150,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1477,13,15,,143150,13401000,L,02/05/15,,,,,,,,,,,,,75.00
020715,1486,13,R,10,143333,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1486,13,R,8.00,143333,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1486,13,15,,143333,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1486,13,O,0.5,143333,13400003,L,02/05/15,,,,,,,,,,,,,

020715,1494,13,R,10,143553,13400002,L,02/02/15,,,,,,,,,,,,,
020715,1494,13,R,10,143553,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1494,13,R,10.00,143553,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1494,13,R,10,143553,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1494,13,O,9,143553,13400002,L,02/06/15,,,,,,,,,,,,,
020715,1494,13,15,,143553,13401000,L,02/01/15,,,,,,,,,,,,,62.00
020715,1494,13,15,,143553,13401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1494,13,O,0.5,143553,13400002,L,02/02/15,,,,,,,,,,,,,
020715,1494,13,15,,143553,13401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1494,13,O,0.5,143553,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1494,13,15,,143553,13401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1494,13,15,,143553,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1494,13,O,0,143553,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1494,13,15,,143553,13401000,L,02/06/15,,,,,,,,,,,,,20.00
020715,1558,13,R,8.00,133495,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1558,13,R,8.00,133495,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1558,13,R,8.00,133495,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1558,13,R,8.00,143156,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1558,13,R,8,143156,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1558,13,15,,143156,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1558,13,O,0,143156,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1563,13,D,6.00,123283,13400003,L,02/01/15,,,,,,,,,,,,,
020715,1563,13,R,10.00,123283,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1563,13,R,10.00,123283,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1563,13,R,10,123283,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1563,13,R,10,123283,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1563,13,O,10,123283,13400003,L,02/06/15,,,,,,,,,,,,,

020715,1563,13,15,,123283,13401000,L,02/01/15,,,,,,,,,,,,,62.00
020715,1563,13,15,,123283,13401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1563,13,15,,123283,13401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1563,13,15,,123283,13401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1563,13,O,3.5,123283,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1563,13,15,,123283,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1563,13,O,3.5,123283,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1563,13,15,,123283,13401000,L,02/06/15,,,,,,,,,,,,,62.00

020715,1575,13,R,5.50,143150,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1575,13,R,10,143150,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1575,13,R,10,143150,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1575,13,R,10.00,143150,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1575,13,15,,143150,13401000,L,02/01/15,,,,,,,,,,,,,75.00
020715,1575,13,15,,143150,13401000,L,02/02/15,,,,,,,,,,,,,75.00
020715,1575,13,15,,143150,13401000,L,02/03/15,,,,,,,,,,,,,75.00
020715,1575,13,O,3.5,143150,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1575,13,15,,143150,13401000,L,02/04/15,,,,,,,,,,,,,75.00
020715,1575,13,O,1,143150,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1575,13,15,,143150,13401000,L,02/05/15,,,,,,,,,,,,,75.00
020715,1577,13,R,8.00,143411,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1577,13,R,10,143411,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1577,13,R,9.00,143411,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1577,13,R,10,143411,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1577,13,R,3,143411,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1577,13,15,,143411,13401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1577,13,15,,143411,13401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1577,13,O,1,143411,13400003,L,02/03/15,,,,,,,,,,,,,
