052315,1224,13,O,1,153200,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1224,13,O,3,153200,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1229,13,R,10.00,153141,13400003,L,05/18/15,,,,,,,,,,,,,
052315,1229,13,R,10,153141,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1229,13,R,10,153141,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1229,13,R,10,153141,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1229,13,O,10,153141,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1229,13,15,,153141,13401000,L,05/18/15,,,,,,,,,,,,,62.00
052315,1229,13,15,,153141,13401000,L,05/19/15,,,,,,,,,,,,,62.00
052315,1229,13,O,2,153141,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1229,13,15,,153141,13401000,L,05/20/15,,,,,,,,,,,,,62.00
052315,1229,13,O,2,153141,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1229,13,15,,153141,13401000,L,05/21/15,,,,,,,,,,,,,62.00
052315,1229,13,O,0,153141,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1229,13,15,,153141,13401000,L,05/22/15,,,,,,,,,,,,,62.00
052315,1229,13,15,,153141,13401000,L,05/23/15,,,,,,,,,,,,,62.00
052315,1230,13,R,9.50,133364,13400002,L,05/18/15,,,,,,,,,,,,,
052315,1230,13,R,9.50,133364,13400002,L,05/19/15,,,,,,,,,,,,,
052315,1230,13,R,9.50,133364,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1230,13,R,9.50,133364,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1230,13,R,2,133364,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1230,13,O,3.5,133364,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1232,13,R,4.00,143453,13400003,L,05/18/15,,,,,,,,,,,,,
052315,1232,13,R,10,143453,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1232,13,R,10,143453,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1232,13,R,10,143453,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1232,13,R,6,143453,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1232,13,15,,143453,13401000,L,05/17/15,,,,,,,,,,,,,62.00
052315,1232,13,15,,143453,13401000,L,05/18/15,,,,,,,,,,,,,62.00
052315,1232,13,15,,143453,13401000,L,05/19/15,,,,,,,,,,,,,62.00
052315,1232,13,O,2,143453,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1232,13,15,,143453,13401000,L,05/20/15,,,,,,,,,,,,,62.00
052315,1232,13,O,1,143453,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1232,13,15,,143453,13401000,L,05/21/15,,,,,,,,,,,,,62.00
052315,1232,13,O,1,143453,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1232,13,15,,143453,13401000,L,05/22/15,,,,,,,,,,,,,20.00
052315,1232,13,O,2,143453,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1240,13,R,8.00,143453,13400001,L,05/17/15,,,,,,,,,,,,,
052315,1240,13,R,8.00,143453,13400001,L,05/18/15,,,,,,,,,,,,,
052315,1240,13,R,8.00,143453,13400001,L,05/19/15,,,,,,,,,,,,,
052315,1240,13,R,8.00,143453,13400001,L,05/20/15,,,,,,,,,,,,,
052315,1240,13,R,8.00,143453,13400001,L,05/21/15,,,,,,,,,,,,,
052315,1240,13,R,8.00,143453,13400001,L,05/22/15,,,,,,,,,,,,,
052315,1240,13,15,,143453,13401000,L,05/17/15,,,,,,,,,,,,,85.00
052315,1240,13,15,,143453,13401000,L,05/18/15,,,,,,,,,,,,,85.00
052315,1240,13,15,,143453,13401000,L,05/19/15,,,,,,,,,,,,,85.00
052315,1240,13,15,,143453,13401000,L,05/20/15,,,,,,,,,,,,,85.00
052315,1240,13,15,,143453,13401000,L,05/21/15,,,,,,,,,,,,,85.00
052315,1244,11,R,8.00,141183,11400002,L,05/19/15,,,,,,,,,,,,,
052315,1244,11,R,8.00,141183,11400002,L,05/20/15,,,,,,,,,,,,,
052315,1244,11,R,8.00,141183,11400002,L,05/21/15,,,,,,,,,,,,,
052315,1244,11,R,8.00,141183,11400002,L,05/22/15,,,,,,,,,,,,,
052315,1245,13,R,9.00,143150,13400003,L,05/18/15,,,,,,,,,,,,,
052315,1245,13,R,10,143150,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1245,13,R,10,143150,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1245,13,R,10,143150,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1245,13,R,1,143150,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1245,13,15,,143150,13401000,L,05/17/15,,,,,,,,,,,,,75.00
052315,1245,13,15,,143150,13401000,L,05/18/15,,,,,,,,,,,,,75.00
052315,1245,13,15,,143150,13401000,L,05/19/15,,,,,,,,,,,,,75.00
052315,1245,13,O,2,143150,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1245,13,15,,143150,13401000,L,05/20/15,,,,,,,,,,,,,75.00
052315,1245,13,O,3,143150,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1245,13,15,,143150,13401000,L,05/21/15,,,,,,,,,,,,,75.00
052315,1245,13,O,3,143150,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1245,13,15,,143150,13401000,L,05/22/15,,,,,,,,,,,,,75.00
052315,1245,13,O,5,143150,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1246,13,R,8.00,153200,13400003,L,05/18/15,,,,,,,,,,,,,
052315,1246,13,R,10.00,153200,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1246,13,R,10,153200,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1246,13,R,10,153200,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1246,13,R,2,153200,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1246,13,15,,153200,13401000,L,05/17/15,,,,,,,,,,,,,62.00
052315,1246,13,15,,153200,13401000,L,05/18/15,,,,,,,,,,,,,62.00
052315,1246,13,15,,153200,13401000,L,05/19/15,,,,,,,,,,,,,62.00
052315,1246,13,15,,153200,13401000,L,05/20/15,,,,,,,,,,,,,62.00
052315,1246,13,O,4,153200,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1246,13,15,,153200,13401000,L,05/21/15,,,,,,,,,,,,,62.00
052315,1246,13,O,1,153200,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1246,13,O,3,153200,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1247,13,R,8.00,153200,13400003,L,05/18/15,,,,,,,,,,,,,
052315,1247,13,R,10.00,153200,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1247,13,R,10,153200,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1247,13,R,10,153200,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1247,13,R,2,153200,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1247,13,15,,153200,13401000,L,05/17/15,,,,,,,,,,,,,62.00
052315,1247,13,15,,153200,13401000,L,05/18/15,,,,,,,,,,,,,62.00
052315,1247,13,15,,153200,13401000,L,05/19/15,,,,,,,,,,,,,62.00
052315,1247,13,15,,153200,13401000,L,05/20/15,,,,,,,,,,,,,62.00
052315,1247,13,O,4,153200,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1247,13,15,,153200,13401000,L,05/21/15,,,,,,,,,,,,,62.00
052315,1247,13,O,1,153200,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1247,13,O,3,153200,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1251,13,R,8.00,133301,13400001,L,05/20/15,,,,,,,,,,,,,
052315,1251,13,R,8.00,133301,13400001,L,05/21/15,,,,,,,,,,,,,
052315,1251,13,R,8.00,133301,13400001,L,05/22/15,,,,,,,,,,,,,
052315,1256,13,R,8.00,143453,13400005,L,05/18/15,,,,,,,,,,,,,
052315,1256,13,R,10,143453,13400005,L,05/19/15,,,,,,,,,,,,,
052315,1256,13,R,10,143453,13400005,L,05/20/15,,,,,,,,,,,,,
052315,1256,13,R,10,143453,13400005,L,05/21/15,,,,,,,,,,,,,
052315,1256,13,R,2,143453,13400005,L,05/22/15,,,,,,,,,,,,,
052315,1256,13,15,,143453,13401000,L,05/17/15,,,,,,,,,,,,,85.00
052315,1256,13,15,,143453,13401000,L,05/18/15,,,,,,,,,,,,,85.00
052315,1256,13,15,,143453,13401000,L,05/19/15,,,,,,,,,,,,,85.00
052315,1256,13,O,2,143453,13400005,L,05/19/15,,,,,,,,,,,,,
052315,1256,13,15,,143453,13401000,L,05/20/15,,,,,,,,,,,,,85.00
052315,1256,13,O,1,143453,13400005,L,05/20/15,,,,,,,,,,,,,
052315,1256,13,15,,143453,13401000,L,05/21/15,,,,,,,,,,,,,85.00
052315,1256,13,O,1,143453,13400005,L,05/21/15,,,,,,,,,,,,,
052315,1256,13,O,6,143453,13400005,L,05/22/15,,,,,,,,,,,,,
052315,1266,13,D,4.00,153232,13400002,L,05/17/15,,,,,,,,,,,,,
052315,1266,13,R,8.00,153232,13400002,L,05/18/15,,,,,,,,,,,,,
052315,1266,13,R,9.00,153232,13400002,L,05/19/15,,,,,,,,,,,,,
052315,1266,13,R,8.00,153232,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1266,13,R,10.00,153232,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1266,13,R,5,153232,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1266,13,O,5,153232,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1267,13,R,8.00,153141,13400001,L,05/18/15,,,,,,,,,,,,,
052315,1267,13,R,8.00,153141,13400001,L,05/19/15,,,,,,,,,,,,,
052315,1267,13,R,8.00,153141,13400001,L,05/20/15,,,,,,,,,,,,,
052315,1267,13,R,8.00,153141,13400001,L,05/21/15,,,,,,,,,,,,,
052315,1267,13,R,8.00,153141,13400001,L,05/22/15,,,,,,,,,,,,,
052315,1267,13,15,,153141,13401000,L,05/18/15,,,,,,,,,,,,,80.00
052315,1267,13,15,,153141,13401000,L,05/19/15,,,,,,,,,,,,,80.00
052315,1267,13,15,,153141,13401000,L,05/20/15,,,,,,,,,,,,,80.00
052315,1267,13,15,,153141,13401000,L,05/21/15,,,,,,,,,,,,,80.00
052315,1267,13,15,,153141,13401000,L,05/22/15,,,,,,,,,,,,,80.00
052315,1267,13,15,,153141,13401000,L,05/23/15,,,,,,,,,,,,,80.00
052315,1268,13,R,8.00,153341,13400002,L,05/18/15,,,,,,,,,,,,,
052315,1268,13,R,8.00,153341,13400002,L,05/19/15,,,,,,,,,,,,,
052315,1268,13,R,8.00,153341,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1268,13,R,8.00,153341,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1268,13,R,8.00,153341,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1293,13,R,8.00,133495,13400001,L,05/18/15,,,,,,,,,,,,,
052315,1296,11,R,8.00,141183,11400001,L,05/18/15,,,,,,,,,,,,,
052315,1296,11,R,8.00,141183,11400001,L,05/19/15,,,,,,,,,,,,,
052315,1296,11,R,8.00,141183,11400001,L,05/20/15,,,,,,,,,,,,,
052315,1296,11,R,8.00,141183,11400001,L,05/21/15,,,,,,,,,,,,,
052315,1296,11,R,8.00,141183,11400001,L,05/22/15,,,,,,,,,,,,,
052315,1297,13,R,9.50,133364,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1297,13,R,9.50,133364,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1297,13,R,5.50,133364,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1299,13,R,10.00,143239,13400003,L,05/18/15,,,,,,,,,,,,,
052315,1299,13,R,10.00,143239,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1299,13,R,9.50,143239,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1299,13,R,9.50,143239,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1299,13,R,1,143239,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1299,13,O,7,143239,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1301,11,R,8.50,131251,11400003,L,05/18/15,,,,,,,,,,,,,
052315,1301,11,R,10,131251,11400003,L,05/19/15,,,,,,,,,,,,,
052315,1301,11,R,10,131251,11400003,L,05/20/15,,,,,,,,,,,,,
052315,1301,11,R,5.00,131251,11400003,L,05/21/15,,,,,,,,,,,,,
052315,1301,11,R,5.50,131251,11400003,L,05/22/15,,,,,,,,,,,,,
052315,1301,11,O,0.5,131251,11400003,L,05/19/15,,,,,,,,,,,,,
052315,1301,11,O,1,131251,11400003,L,05/20/15,,,,,,,,,,,,,
052315,1329,11,R,10.00,141159,11400002,L,05/18/15,,,,,,,,,,,,,
052315,1329,11,R,10.00,141159,11400002,L,05/19/15,,,,,,,,,,,,,
052315,1329,11,R,10.00,141159,11400002,L,05/20/15,,,,,,,,,,,,,
052315,1329,11,R,10,141159,11400002,L,05/21/15,,,,,,,,,,,,,
052315,1329,11,O,0,141159,11400002,L,05/21/15,,,,,,,,,,,,,
052315,1335,13,R,10,133495,13400002,L,05/18/15,,,,,,,,,,,,,
052315,1335,11,R,4.00,141159,11400002,L,05/19/15,,,,,,,,,,,,,
052315,1335,13,R,6.00,133495,13400002,L,05/19/15,,,,,,,,,,,,,
052315,1335,13,R,10,133495,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1335,13,R,8.00,133495,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1335,13,R,2,133495,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1335,13,O,0.5,133495,13400002,L,05/18/15,,,,,,,,,,,,,
052315,1335,13,O,1,133495,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1335,13,O,7.5,133495,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1355,11,R,8.00,141183,11400003,L,05/18/15,,,,,,,,,,,,,
052315,1355,11,R,8.00,131251,11400003,L,05/19/15,,,,,,,,,,,,,
052315,1355,11,R,8.00,131239,11400003,L,05/20/15,,,,,,,,,,,,,
052315,1355,11,R,8.00,131239,11400003,L,05/21/15,,,,,,,,,,,,,
052315,1355,11,R,8.00,131239,11400003,L,05/22/15,,,,,,,,,,,,,
052315,1365,13,R,10.00,153141,13400002,L,05/18/15,,,,,,,,,,,,,
052315,1365,13,R,9.00,153141,13400002,L,05/19/15,,,,,,,,,,,,,
052315,1365,13,R,10,153141,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1365,13,R,10.00,153141,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1365,13,R,1,153141,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1365,13,15,,153141,13401000,L,05/18/15,,,,,,,,,,,,,62.00
052315,1365,13,15,,153141,13401000,L,05/19/15,,,,,,,,,,,,,62.00
052315,1365,13,15,,153141,13401000,L,05/20/15,,,,,,,,,,,,,62.00
052315,1365,13,O,2,153141,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1365,13,15,,153141,13401000,L,05/21/15,,,,,,,,,,,,,62.00
052315,1365,13,15,,153141,13401000,L,05/22/15,,,,,,,,,,,,,62.00
052315,1365,13,O,9,153141,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1365,13,15,,153141,13401000,L,05/23/15,,,,,,,,,,,,,62.00
052315,1377,11,R,10.00,141159,11400003,L,05/18/15,,,,,,,,,,,,,
052315,1377,11,R,10.00,141159,11400003,L,05/19/15,,,,,,,,,,,,,
052315,1377,11,R,10.00,141159,11400003,L,05/20/15,,,,,,,,,,,,,
052315,1377,11,R,10,141159,11400003,L,05/21/15,,,,,,,,,,,,,
052315,1377,11,O,0,141159,11400003,L,05/21/15,,,,,,,,,,,,,
052315,1378,11,R,10.00,131228,11400003,L,05/18/15,,,,,,,,,,,,,
052315,1378,11,R,8.00,131228,11400003,L,05/20/15,,,,,,,,,,,,,
052315,1378,11,R,8.00,131228,11400003,L,05/21/15,,,,,,,,,,,,,
052315,1378,11,R,8.00,131228,11400003,L,05/22/15,,,,,,,,,,,,,
052315,1428,13,R,8.00,153200,13400003,L,05/18/15,,,,,,,,,,,,,
052315,1428,13,R,10.00,153200,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1428,13,R,10,153200,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1428,13,R,10,153200,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1428,13,15,,153200,13401000,L,05/17/15,,,,,,,,,,,,,62.00
052315,1428,13,15,,153200,13401000,L,05/18/15,,,,,,,,,,,,,62.00
052315,1428,13,15,,153200,13401000,L,05/19/15,,,,,,,,,,,,,62.00
052315,1428,13,15,,153200,13401000,L,05/20/15,,,,,,,,,,,,,62.00
052315,1428,13,O,4,153200,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1428,13,O,1,153200,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1453,13,R,8,153141,13400002,L,05/18/15,,,,,,,,,,,,,
052315,1453,13,R,8,153141,13400002,L,05/19/15,,,,,,,,,,,,,
052315,1453,13,R,8,153141,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1453,13,R,8,153141,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1453,13,R,8,153141,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1453,13,15,,153141,13401000,L,05/18/15,,,,,,,,,,,,,62.00
052315,1453,13,O,2,153141,13400002,L,05/18/15,,,,,,,,,,,,,
052315,1453,13,15,,153141,13401000,L,05/19/15,,,,,,,,,,,,,62.00
052315,1453,13,O,1,153141,13400002,L,05/19/15,,,,,,,,,,,,,
052315,1453,13,15,,153141,13401000,L,05/20/15,,,,,,,,,,,,,62.00
052315,1453,13,O,4,153141,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1453,13,15,,153141,13401000,L,05/21/15,,,,,,,,,,,,,62.00
052315,1453,13,O,2,153141,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1453,13,15,,153141,13401000,L,05/22/15,,,,,,,,,,,,,62.00
052315,1453,13,O,2,153141,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1453,13,15,,153141,13401000,L,05/23/15,,,,,,,,,,,,,62.00
052315,1454,13,R,10.00,143239,13400003,L,05/18/15,,,,,,,,,,,,,
052315,1454,13,R,10.00,143239,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1454,13,R,9.50,143239,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1454,13,R,9.50,143239,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1454,13,R,1,143239,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1454,13,15,,143239,13401000,L,05/18/15,,,,,,,,,,,,,62.00
052315,1454,13,15,,143239,13401000,L,05/19/15,,,,,,,,,,,,,62.00
052315,1454,13,15,,143239,13401000,L,05/20/15,,,,,,,,,,,,,62.00
052315,1454,13,15,,143239,13401000,L,05/21/15,,,,,,,,,,,,,62.00
052315,1454,13,O,7,143239,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1461,13,R,9.00,143150,13400003,L,05/18/15,,,,,,,,,,,,,
052315,1461,13,R,10,143150,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1461,13,R,10,143150,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1461,13,R,10,143150,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1461,13,R,1,143150,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1461,13,15,,143150,13401000,L,05/17/15,,,,,,,,,,,,,75.00
052315,1461,13,15,,143150,13401000,L,05/18/15,,,,,,,,,,,,,75.00
052315,1461,13,15,,143150,13401000,L,05/19/15,,,,,,,,,,,,,75.00
052315,1461,13,O,2,143150,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1461,13,15,,143150,13401000,L,05/20/15,,,,,,,,,,,,,75.00
052315,1461,13,O,3,143150,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1461,13,15,,143150,13401000,L,05/21/15,,,,,,,,,,,,,75.00
052315,1461,13,O,3,143150,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1461,13,15,,143150,13401000,L,05/22/15,,,,,,,,,,,,,75.00
052315,1461,13,O,5,143150,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1463,13,R,10.00,143239,13400002,L,05/18/15,,,,,,,,,,,,,
052315,1463,13,R,10.00,143239,13400002,L,05/19/15,,,,,,,,,,,,,
052315,1463,13,R,9.50,143239,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1463,13,R,9.50,143239,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1463,13,R,1,143239,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1463,13,O,7,143239,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1477,13,R,8,143150,13400002,L,05/18/15,,,,,,,,,,,,,
052315,1477,13,R,8,143150,13400002,L,05/19/15,,,,,,,,,,,,,
052315,1477,13,R,8,143150,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1477,13,R,8,143150,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1477,13,R,6.00,143150,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1477,13,15,,143150,13401000,L,05/17/15,,,,,,,,,,,,,75.00
052315,1477,13,15,,143150,13401000,L,05/18/15,,,,,,,,,,,,,75.00
052315,1477,13,O,1,143150,13400002,L,05/18/15,,,,,,,,,,,,,
052315,1477,13,15,,143150,13401000,L,05/19/15,,,,,,,,,,,,,75.00
052315,1477,13,O,4,143150,13400002,L,05/19/15,,,,,,,,,,,,,
052315,1477,13,15,,143150,13401000,L,05/20/15,,,,,,,,,,,,,75.00
052315,1477,13,O,5,143150,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1477,13,15,,143150,13401000,L,05/21/15,,,,,,,,,,,,,75.00
052315,1477,13,O,5,143150,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1477,13,15,,143150,13401000,L,05/22/15,,,,,,,,,,,,,75.00
052315,1486,13,R,4.00,143453,13400003,L,05/18/15,,,,,,,,,,,,,
052315,1486,13,R,10,143453,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1486,13,R,10,143453,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1486,13,R,10,143453,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1486,13,R,6,143453,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1486,13,15,,143453,13401000,L,05/17/15,,,,,,,,,,,,,62.00
052315,1486,13,15,,143453,13401000,L,05/18/15,,,,,,,,,,,,,62.00
052315,1486,13,15,,143453,13401000,L,05/19/15,,,,,,,,,,,,,62.00
052315,1486,13,O,2,143453,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1486,13,15,,143453,13401000,L,05/20/15,,,,,,,,,,,,,62.00
052315,1486,13,O,1,143453,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1486,13,15,,143453,13401000,L,05/21/15,,,,,,,,,,,,,62.00
052315,1486,13,O,1,143453,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1486,13,15,,143453,13401000,L,05/22/15,,,,,,,,,,,,,0.00
052315,1486,13,O,2,143453,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1558,13,R,9.00,153341,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1575,13,R,9.00,143150,13400003,L,05/18/15,,,,,,,,,,,,,
052315,1575,13,R,10,143150,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1575,13,R,10,143150,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1575,13,R,10,143150,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1575,13,R,1,143150,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1575,13,15,,143150,13401000,L,05/17/15,,,,,,,,,,,,,75.00
052315,1575,13,15,,143150,13401000,L,05/18/15,,,,,,,,,,,,,75.00
052315,1575,13,15,,143150,13401000,L,05/19/15,,,,,,,,,,,,,75.00
052315,1575,13,O,2,143150,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1575,13,15,,143150,13401000,L,05/20/15,,,,,,,,,,,,,75.00
052315,1575,13,O,3,143150,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1575,13,15,,143150,13401000,L,05/21/15,,,,,,,,,,,,,75.00
052315,1575,13,O,3,143150,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1575,13,15,,143150,13401000,L,05/22/15,,,,,,,,,,,,,75.00
052315,1575,13,O,5,143150,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1577,13,R,10.00,143239,13400003,L,05/18/15,,,,,,,,,,,,,
052315,1577,13,R,10.00,143239,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1577,13,R,9.50,143239,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1577,13,R,9.50,143239,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1577,13,R,1,143239,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1577,13,O,7,143239,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1578,14,R,8.00,144290,14400001,L,05/17/15,,,,,,,,,,,,,
052315,1578,14,R,8.00,154205,14400001,L,05/18/15,,,,,,,,,,,,,
052315,1578,14,R,8.00,144290,14400001,L,05/19/15,,,,,,,,,,,,,
052315,1578,14,R,8.00,144290,14400001,L,05/20/15,,,,,,,,,,,,,
052315,1578,14,R,8.00,144290,14400001,L,05/21/15,,,,,,,,,,,,,
052315,1578,14,15,,144290,14401000,L,05/17/15,,,,,,,,,,,,,95.00
052315,1578,14,15,,154205,14401000,L,05/18/15,,,,,,,,,,,,,95.00
052315,1578,14,15,,144290,14401000,L,05/19/15,,,,,,,,,,,,,95.00
052315,1578,14,15,,144290,14401000,L,05/20/15,,,,,,,,,,,,,95.00
052315,1578,14,15,,144290,14401000,L,05/21/15,,,,,,,,,,,,,95.00
052315,1586,13,R,9.00,143150,13400002,L,05/18/15,,,,,,,,,,,,,
052315,1586,13,R,10,143150,13400002,L,05/19/15,,,,,,,,,,,,,
052315,1586,13,R,10,143150,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1586,13,R,10,143150,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1586,13,R,1,143150,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1586,13,15,,143150,13401000,L,05/17/15,,,,,,,,,,,,,75.00
052315,1586,13,15,,143150,13401000,L,05/18/15,,,,,,,,,,,,,75.00
052315,1586,13,15,,143150,13401000,L,05/19/15,,,,,,,,,,,,,75.00
052315,1586,13,O,2,143150,13400002,L,05/19/15,,,,,,,,,,,,,
052315,1586,13,15,,143150,13401000,L,05/20/15,,,,,,,,,,,,,75.00
052315,1586,13,O,3,143150,13400002,L,05/20/15,,,,,,,,,,,,,
052315,1586,13,15,,143150,13401000,L,05/21/15,,,,,,,,,,,,,75.00
052315,1586,13,O,3,143150,13400002,L,05/21/15,,,,,,,,,,,,,
052315,1586,13,15,,143150,13401000,L,05/22/15,,,,,,,,,,,,,75.00
052315,1586,13,O,5,143150,13400002,L,05/22/15,,,,,,,,,,,,,
052315,1587,13,R,9.00,143150,13400003,L,05/18/15,,,,,,,,,,,,,
052315,1587,13,R,10,143150,13400003,L,05/19/15,,,,,,,,,,,,,
052315,1587,13,R,10,143150,13400003,L,05/20/15,,,,,,,,,,,,,
052315,1587,13,R,10,143150,13400003,L,05/21/15,,,,,,,,,,,,,
052315,1587,13,R,1,143150,13400003,L,05/22/15,,,,,,,,,,,,,
052315,1587,13,15,,143150,13401000,L,05/17/15,,,,,,,,,,,,,75.00
052315,1587,13,15,,143150,13401000,L,05/18/15,,,,,,,,,,,,,75.00
052315,1587,13,15,,143150,13401000,L,05/19/15,,,,,,,,,,,,,75.00
052315,1587,13,O,2,143150,13400003,L,05/19/15,,,,,,,,,,,,,
