032815,1229,13,15,,123283,13401000,L,03/26/15,,,,,,,,,,,,,62.00
032815,1229,13,15,,123283,13401000,L,03/27/15,,,,,,,,,,,,,62.00
032815,1229,13,O,6,123283,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1232,13,R,10,143241,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1232,13,R,10,143241,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1232,13,R,10,143241,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1232,13,R,8.00,143241,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1232,13,15,,143241,13401000,L,03/22/15,,,,,,,,,,,,,62.00
032815,1232,13,15,,143241,13401000,L,03/23/15,,,,,,,,,,,,,62.00
032815,1232,13,O,1,143241,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1232,13,15,,143241,13401000,L,03/24/15,,,,,,,,,,,,,62.00
032815,1232,13,O,1,143241,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1232,13,15,,143241,13401000,L,03/25/15,,,,,,,,,,,,,62.00
032815,1232,13,O,2,143241,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1232,13,15,,143241,13401000,L,03/26/15,,,,,,,,,,,,,62.00
032815,1240,13,R,8.00,143241,13400001,L,03/22/15,,,,,,,,,,,,,
032815,1240,13,R,8.00,143241,13400001,L,03/23/15,,,,,,,,,,,,,
032815,1240,13,R,8.00,143241,13400001,L,03/24/15,,,,,,,,,,,,,
032815,1240,13,R,8.00,143241,13400001,L,03/25/15,,,,,,,,,,,,,
032815,1240,13,R,8.00,143241,13400001,L,03/26/15,,,,,,,,,,,,,
032815,1240,13,15,,143241,13401000,L,03/22/15,,,,,,,,,,,,,85.00
032815,1240,13,15,,143241,13401000,L,03/23/15,,,,,,,,,,,,,85.00
032815,1240,13,15,,143241,13401000,L,03/24/15,,,,,,,,,,,,,85.00
032815,1240,13,15,,143241,13401000,L,03/25/15,,,,,,,,,,,,,85.00
032815,1240,13,15,,143241,13401000,L,03/26/15,,,,,,,,,,,,,85.00
032815,1242,11,R,7.50,141159,11400003,L,03/23/15,,,,,,,,,,,,,
032815,1242,11,R,10.00,141159,11400003,L,03/24/15,,,,,,,,,,,,,
032815,1242,11,R,10.00,141159,11400003,L,03/25/15,,,,,,,,,,,,,
032815,1242,11,R,10.00,141159,11400003,L,03/26/15,,,,,,,,,,,,,
032815,1242,11,R,2.5,141159,11400003,L,03/27/15,,,,,,,,,,,,,
032815,1242,11,O,5,141159,11400003,L,03/27/15,,,,,,,,,,,,,
032815,1242,11,O,2.5,141159,11400003,L,03/27/15,,,,,,,,,,,,,
032815,1244,11,R,10.00,131228,11400002,L,03/23/15,,,,,,,,,,,,,
032815,1244,11,R,9.50,131228,11400002,L,03/24/15,,,,,,,,,,,,,
032815,1244,11,R,9.50,131228,11400002,L,03/25/15,,,,,,,,,,,,,
032815,1244,11,R,9.50,131228,11400002,L,03/26/15,,,,,,,,,,,,,
032815,1245,13,D,8.00,143150,13400003,L,03/22/15,,,,,,,,,,,,,
032815,1245,13,R,10,143150,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1245,13,R,10,143150,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1245,13,R,10,143150,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1245,13,R,10,143150,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1245,13,O,15,143150,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1245,13,O,14,143150,13400003,L,03/28/15,,,,,,,,,,,,,
032815,1245,13,15,,143150,13401000,L,03/22/15,,,,,,,,,,,,,75.00
032815,1245,13,15,,143150,13401000,L,03/23/15,,,,,,,,,,,,,75.00
032815,1245,13,O,3,143150,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1245,13,15,,143150,13401000,L,03/24/15,,,,,,,,,,,,,75.00
032815,1245,13,O,4,143150,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1245,13,15,,143150,13401000,L,03/25/15,,,,,,,,,,,,,75.00
032815,1245,13,O,3,143150,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1245,13,15,,143150,13401000,L,03/26/15,,,,,,,,,,,,,75.00
032815,1245,13,O,4,143150,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1245,13,15,,143150,13401000,L,03/27/15,,,,,,,,,,,,,75.00
032815,1245,13,15,,143150,13401000,L,03/28/15,,,,,,,,,,,,,75.00
032815,1246,13,R,10,143241,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1246,13,R,10,143241,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1246,13,R,10,143241,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1246,13,R,8.00,143241,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1246,13,15,,143241,13401000,L,03/22/15,,,,,,,,,,,,,62.00
032815,1246,13,15,,143241,13401000,L,03/23/15,,,,,,,,,,,,,62.00
032815,1246,13,O,1,143241,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1246,13,15,,143241,13401000,L,03/24/15,,,,,,,,,,,,,62.00
032815,1246,13,O,1,143241,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1246,13,15,,143241,13401000,L,03/25/15,,,,,,,,,,,,,62.00
032815,1246,13,O,2,143241,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1246,13,15,,143241,13401000,L,03/26/15,,,,,,,,,,,,,62.00
032815,1247,13,R,8.00,153237,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1247,13,R,9.00,153237,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1247,13,R,9.50,153237,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1247,13,R,10,153237,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1247,13,R,3.5,153237,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1247,13,O,5,153237,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1247,13,15,,153237,13401000,L,03/24/15,,,,,,,,,,,,,62.00
032815,1247,13,15,,153237,13401000,L,03/25/15,,,,,,,,,,,,,62.00
032815,1247,13,15,,153237,13401000,L,03/26/15,,,,,,,,,,,,,62.00
032815,1247,13,O,1.5,153237,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1247,13,O,1.5,153237,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1251,13,R,8.00,143156,13400001,L,03/23/15,,,,,,,,,,,,,
032815,1251,13,R,8.00,143156,13400001,L,03/24/15,,,,,,,,,,,,,
032815,1251,13,R,8.00,143156,13400001,L,03/25/15,,,,,,,,,,,,,
032815,1251,13,R,8.00,143156,13400001,L,03/26/15,,,,,,,,,,,,,
032815,1251,13,R,8.00,143156,13400001,L,03/27/15,,,,,,,,,,,,,
032815,1251,13,15,,143156,13401000,L,03/23/15,,,,,,,,,,,,,0.00
032815,1251,13,15,,143156,13401000,L,03/24/15,,,,,,,,,,,,,0.00
032815,1256,13,R,9.00,153130,13400005,L,03/23/15,,,,,,,,,,,,,
032815,1256,13,R,10.00,153130,13400005,L,03/24/15,,,,,,,,,,,,,
032815,1256,13,R,8.00,153130,13400005,L,03/25/15,,,,,,,,,,,,,
032815,1256,13,R,8.00,153130,13400005,L,03/26/15,,,,,,,,,,,,,
032815,1256,13,R,5,153130,13400005,L,03/27/15,,,,,,,,,,,,,
032815,1256,13,O,3,153130,13400005,L,03/27/15,,,,,,,,,,,,,
032815,1266,13,R,10,143589,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1266,13,R,10,143589,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1266,13,R,9.00,143589,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1266,13,R,10,143589,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1266,13,R,1,143589,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1266,13,O,2,143589,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1266,13,O,2,143589,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1266,13,O,3,143589,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1266,13,O,3,143589,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1266,13,O,9,143589,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1267,13,R,8.00,123283,13400001,L,03/22/15,,,,,,,,,,,,,
032815,1267,13,R,8.00,123283,13400001,L,03/23/15,,,,,,,,,,,,,
032815,1267,13,R,8.00,123283,13400001,L,03/23/15,,,,,,,,,,,,,
032815,1267,13,R,8.00,123283,13400001,L,03/24/15,,,,,,,,,,,,,
032815,1267,13,R,8.00,123283,13400001,L,03/25/15,,,,,,,,,,,,,
032815,1268,13,R,8.00,123283,13400002,L,03/22/15,,,,,,,,,,,,,
032815,1268,13,R,8.00,123283,13400002,L,03/23/15,,,,,,,,,,,,,
032815,1268,13,R,8.00,123283,13400002,L,03/24/15,,,,,,,,,,,,,
032815,1268,13,R,8.00,123283,13400002,L,03/25/15,,,,,,,,,,,,,
032815,1268,13,R,8.00,123283,13400002,L,03/26/15,,,,,,,,,,,,,
032815,1268,13,R,8.00,123283,13400002,L,03/27/15,,,,,,,,,,,,,
032815,1268,13,15,,123283,13401000,L,03/22/15,,,,,,,,,,,,,72.00
032815,1268,13,15,,123283,13401000,L,03/23/15,,,,,,,,,,,,,72.00
032815,1268,13,15,,123283,13401000,L,03/24/15,,,,,,,,,,,,,72.00
032815,1268,13,15,,123283,13401000,L,03/25/15,,,,,,,,,,,,,72.00
032815,1268,13,15,,123283,13401000,L,03/26/15,,,,,,,,,,,,,72.00
032815,1268,13,15,,123283,13401000,L,03/27/15,,,,,,,,,,,,,72.00
032815,1293,13,R,8.00,153236,13400001,L,03/23/15,,,,,,,,,,,,,
032815,1293,13,R,8.00,153236,13400001,L,03/24/15,,,,,,,,,,,,,
032815,1293,13,R,8.00,153236,13400001,L,03/25/15,,,,,,,,,,,,,
032815,1293,13,R,8.00,153236,13400001,L,03/26/15,,,,,,,,,,,,,
032815,1293,13,R,8.00,143410,13400001,L,03/26/15,,,,,,,,,,,,,
032815,1296,11,R,8.00,141159,11400001,L,03/23/15,,,,,,,,,,,,,
032815,1296,11,R,8.00,141183,11400001,L,03/24/15,,,,,,,,,,,,,
032815,1296,11,R,8.00,141183,11400001,L,03/25/15,,,,,,,,,,,,,
032815,1296,11,R,8.00,141183,11400001,L,03/26/15,,,,,,,,,,,,,
032815,1296,11,R,8.00,141183,11400001,L,03/27/15,,,,,,,,,,,,,
032815,1301,11,R,9.50,131251,11400003,L,03/23/15,,,,,,,,,,,,,
032815,1301,11,R,9.00,141183,11400003,L,03/24/15,,,,,,,,,,,,,
032815,1301,11,R,5.50,151100,11400003,L,03/25/15,,,,,,,,,,,,,
032815,1301,11,R,5.00,141197,11400003,L,03/25/15,,,,,,,,,,,,,
032815,1301,11,R,5.50,141197,11400003,L,03/25/15,,,,,,,,,,,,,
032815,1301,11,R,5.5,151100,11400003,L,03/26/15,,,,,,,,,,,,,
032815,1301,11,O,11,151100,11400003,L,03/27/15,,,,,,,,,,,,,
032815,1301,11,O,4,151100,11400003,L,03/26/15,,,,,,,,,,,,,
032815,1316,11,R,10.00,141159,11400003,L,03/23/15,,,,,,,,,,,,,
032815,1316,11,R,10.00,141159,11400003,L,03/24/15,,,,,,,,,,,,,
032815,1316,11,R,10.00,141159,11400003,L,03/25/15,,,,,,,,,,,,,
032815,1316,11,R,10,141159,11400003,L,03/26/15,,,,,,,,,,,,,
032815,1316,11,O,10,141159,11400003,L,03/27/15,,,,,,,,,,,,,
032815,1316,11,O,10,141159,11400003,L,03/27/15,,,,,,,,,,,,,
032815,1316,11,O,0,141159,11400003,L,03/26/15,,,,,,,,,,,,,
032815,1329,11,R,10.00,141159,11400002,L,03/23/15,,,,,,,,,,,,,
032815,1329,11,R,10.00,141159,11400002,L,03/24/15,,,,,,,,,,,,,
032815,1329,11,R,10.00,141159,11400002,L,03/25/15,,,,,,,,,,,,,
032815,1329,11,R,10,141159,11400002,L,03/26/15,,,,,,,,,,,,,
032815,1329,11,O,11,141159,11400002,L,03/27/15,,,,,,,,,,,,,
032815,1329,11,O,11,141159,11400002,L,03/27/15,,,,,,,,,,,,,
032815,1329,11,O,0,141159,11400002,L,03/26/15,,,,,,,,,,,,,
032815,1335,13,R,10,153236,13400002,L,03/23/15,,,,,,,,,,,,,
032815,1335,13,R,9.00,153236,13400002,L,03/24/15,,,,,,,,,,,,,
032815,1335,13,R,10,153236,13400002,L,03/25/15,,,,,,,,,,,,,
032815,1335,13,R,10,153236,13400002,L,03/26/15,,,,,,,,,,,,,
032815,1335,13,R,1,153236,13400002,L,03/27/15,,,,,,,,,,,,,
032815,1335,13,O,1.5,153236,13400002,L,03/23/15,,,,,,,,,,,,,
032815,1335,13,O,4,153236,13400002,L,03/25/15,,,,,,,,,,,,,
032815,1335,13,O,0.5,153236,13400002,L,03/26/15,,,,,,,,,,,,,
032815,1335,13,O,8.5,153236,13400002,L,03/27/15,,,,,,,,,,,,,
032815,1355,11,R,8.00,141159,11400003,L,03/23/15,,,,,,,,,,,,,
032815,1355,11,R,8.00,141159,11400003,L,03/24/15,,,,,,,,,,,,,
032815,1355,11,R,8.00,141159,11400003,L,03/25/15,,,,,,,,,,,,,
032815,1355,11,R,8.00,141159,11400003,L,03/26/15,,,,,,,,,,,,,
032815,1355,11,R,8.00,141159,11400003,L,03/27/15,,,,,,,,,,,,,
032815,1365,13,R,10.00,123283,13400002,L,03/23/15,,,,,,,,,,,,,
032815,1365,13,R,10.00,123283,13400002,L,03/24/15,,,,,,,,,,,,,
032815,1365,13,R,10.00,123283,13400002,L,03/25/15,,,,,,,,,,,,,
032815,1365,13,R,8.00,123283,13400002,L,03/26/15,,,,,,,,,,,,,
032815,1365,13,R,2,123283,13400002,L,03/27/15,,,,,,,,,,,,,
032815,1365,13,15,,123283,13401000,L,03/22/15,,,,,,,,,,,,,62.00
032815,1365,13,15,,123283,13401000,L,03/23/15,,,,,,,,,,,,,62.00
032815,1365,13,15,,123283,13401000,L,03/24/15,,,,,,,,,,,,,62.00
032815,1365,13,15,,123283,13401000,L,03/25/15,,,,,,,,,,,,,62.00
032815,1365,13,15,,123283,13401000,L,03/26/15,,,,,,,,,,,,,62.00
032815,1365,13,15,,123283,13401000,L,03/27/15,,,,,,,,,,,,,62.00
032815,1365,13,O,6,123283,13400002,L,03/27/15,,,,,,,,,,,,,
032815,1377,11,R,10.00,141159,11400003,L,03/23/15,,,,,,,,,,,,,
032815,1377,11,R,10.00,141159,11400003,L,03/24/15,,,,,,,,,,,,,
032815,1377,11,R,10.00,141159,11400003,L,03/25/15,,,,,,,,,,,,,
032815,1377,11,R,10,141159,11400003,L,03/26/15,,,,,,,,,,,,,
032815,1377,11,O,8,141159,11400003,L,03/27/15,,,,,,,,,,,,,
032815,1377,11,O,8,141159,11400003,L,03/27/15,,,,,,,,,,,,,
032815,1377,11,O,8,141159,11400003,L,03/28/15,,,,,,,,,,,,,
032815,1377,11,O,0,141159,11400003,L,03/26/15,,,,,,,,,,,,,
032815,1378,11,R,8.00,131251,11400003,L,03/23/15,,,,,,,,,,,,,
032815,1378,11,R,10.00,141196,11400003,L,03/25/15,,,,,,,,,,,,,
032815,1378,11,R,8.00,141196,11400003,L,03/26/15,,,,,,,,,,,,,
032815,1378,11,R,9.00,141196,11400003,L,03/27/15,,,,,,,,,,,,,
032815,1378,11,R,5,131251,11400003,L,03/28/15,,,,,,,,,,,,,
032815,1378,11,O,0,131251,11400003,L,03/28/15,,,,,,,,,,,,,
032815,1428,13,R,8.00,143156,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1428,13,R,7.50,143156,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1428,13,R,8.00,143156,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1428,13,R,4.00,143156,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1428,13,R,8.00,143156,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1428,13,15,,143156,13401000,L,03/23/15,,,,,,,,,,,,,62.00
032815,1428,13,15,,143156,13401000,L,03/24/15,,,,,,,,,,,,,62.00
032815,1428,13,15,,143156,13401000,L,03/25/15,,,,,,,,,,,,,62.00
032815,1428,13,15,,143156,13401000,L,03/26/15,,,,,,,,,,,,,62.00
032815,1453,13,R,8,123283,13400002,L,03/23/15,,,,,,,,,,,,,
032815,1453,13,R,8,123283,13400002,L,03/24/15,,,,,,,,,,,,,
032815,1453,13,R,8,123283,13400002,L,03/25/15,,,,,,,,,,,,,
032815,1453,13,R,8.00,123283,13400002,L,03/26/15,,,,,,,,,,,,,
032815,1453,13,R,8,123283,13400002,L,03/27/15,,,,,,,,,,,,,
032815,1453,13,O,2,123283,13400002,L,03/23/15,,,,,,,,,,,,,
032815,1453,13,O,2,123283,13400002,L,03/24/15,,,,,,,,,,,,,
032815,1453,13,O,2,123283,13400002,L,03/25/15,,,,,,,,,,,,,
032815,1453,13,O,0,123283,13400002,L,03/27/15,,,,,,,,,,,,,
032815,1461,13,R,10,143150,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1461,13,R,10,143150,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1461,13,R,10,143150,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1461,13,R,10,143150,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1461,13,O,12,143150,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1461,13,O,14,143150,13400003,L,03/28/15,,,,,,,,,,,,,
032815,1461,13,15,,143150,13401000,L,03/22/15,,,,,,,,,,,,,75.00
032815,1461,13,15,,143150,13401000,L,03/23/15,,,,,,,,,,,,,75.00
032815,1461,13,O,4,143150,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1461,13,15,,143150,13401000,L,03/24/15,,,,,,,,,,,,,75.00
032815,1461,13,O,4,143150,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1461,13,15,,143150,13401000,L,03/25/15,,,,,,,,,,,,,75.00
032815,1461,13,O,6,143150,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1461,13,15,,143150,13401000,L,03/26/15,,,,,,,,,,,,,75.00
032815,1461,13,O,2,143150,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1461,13,15,,143150,13401000,L,03/27/15,,,,,,,,,,,,,75.00
032815,1461,13,15,,143150,13401000,L,03/28/15,,,,,,,,,,,,,75.00
032815,1463,13,R,10.00,123283,13400002,L,03/23/15,,,,,,,,,,,,,
032815,1463,13,R,10.00,123283,13400002,L,03/24/15,,,,,,,,,,,,,
032815,1463,13,R,10.00,123283,13400002,L,03/25/15,,,,,,,,,,,,,
032815,1463,13,R,8.00,123283,13400002,L,03/26/15,,,,,,,,,,,,,
032815,1463,13,R,2,123283,13400002,L,03/27/15,,,,,,,,,,,,,
032815,1463,13,15,,123283,13401000,L,03/22/15,,,,,,,,,,,,,62.00
032815,1463,13,15,,123283,13401000,L,03/23/15,,,,,,,,,,,,,62.00
032815,1463,13,15,,123283,13401000,L,03/24/15,,,,,,,,,,,,,62.00
032815,1463,13,15,,123283,13401000,L,03/25/15,,,,,,,,,,,,,62.00
032815,1463,13,15,,123283,13401000,L,03/26/15,,,,,,,,,,,,,62.00
032815,1463,13,15,,123283,13401000,L,03/27/15,,,,,,,,,,,,,62.00
032815,1463,13,O,6,123283,13400002,L,03/27/15,,,,,,,,,,,,,
032815,1477,13,D,8.00,143150,13400002,L,03/22/15,,,,,,,,,,,,,
032815,1477,13,R,8,143150,13400002,L,03/23/15,,,,,,,,,,,,,
032815,1477,13,R,8,143150,13400002,L,03/24/15,,,,,,,,,,,,,
032815,1477,13,R,8,143150,13400002,L,03/25/15,,,,,,,,,,,,,
032815,1477,13,R,8,143150,13400002,L,03/26/15,,,,,,,,,,,,,
032815,1477,13,15,,143150,13401000,L,03/22/15,,,,,,,,,,,,,75.00
032815,1477,13,15,,143150,13401000,L,03/23/15,,,,,,,,,,,,,75.00
032815,1477,13,O,6,143150,13400002,L,03/23/15,,,,,,,,,,,,,
032815,1477,13,15,,143150,13401000,L,03/24/15,,,,,,,,,,,,,75.00
032815,1477,13,O,4,143150,13400002,L,03/24/15,,,,,,,,,,,,,
032815,1477,13,15,,143150,13401000,L,03/25/15,,,,,,,,,,,,,75.00
032815,1477,13,O,8,143150,13400002,L,03/25/15,,,,,,,,,,,,,
032815,1477,13,15,,143150,13401000,L,03/26/15,,,,,,,,,,,,,75.00
032815,1477,13,O,6,143150,13400002,L,03/26/15,,,,,,,,,,,,,
032815,1486,13,R,10,143241,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1486,13,R,10,143241,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1486,13,R,10,143241,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1486,13,R,8.00,143241,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1486,13,15,,143241,13401000,L,03/22/15,,,,,,,,,,,,,62.00
032815,1486,13,15,,143241,13401000,L,03/23/15,,,,,,,,,,,,,62.00
032815,1486,13,O,1,143241,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1486,13,15,,143241,13401000,L,03/24/15,,,,,,,,,,,,,62.00
032815,1486,13,O,1,143241,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1486,13,15,,143241,13401000,L,03/25/15,,,,,,,,,,,,,62.00
032815,1486,13,O,2,143241,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1486,13,15,,143241,13401000,L,03/26/15,,,,,,,,,,,,,62.00
032815,1494,13,R,10,143589,13400002,L,03/23/15,,,,,,,,,,,,,
032815,1494,13,R,10,143589,13400002,L,03/23/15,,,,,,,,,,,,,
032815,1494,13,R,8.00,153237,13400002,L,03/24/15,,,,,,,,,,,,,
032815,1494,13,R,9.50,153237,13400002,L,03/25/15,,,,,,,,,,,,,
032815,1494,13,R,2.5,153237,13400002,L,03/26/15,,,,,,,,,,,,,
032815,1494,13,O,5,153237,13400002,L,03/27/15,,,,,,,,,,,,,
032815,1494,13,O,5,153237,13400002,L,03/27/15,,,,,,,,,,,,,
032815,1494,13,15,,143589,13401000,L,03/23/15,,,,,,,,,,,,,62.00
032815,1494,13,O,1,143589,13400002,L,03/23/15,,,,,,,,,,,,,
032815,1494,13,15,,143589,13401000,L,03/23/15,,,,,,,,,,,,,62.00
032815,1494,13,O,1,143589,13400002,L,03/23/15,,,,,,,,,,,,,
032815,1494,13,15,,153237,13401000,L,03/24/15,,,,,,,,,,,,,62.00
032815,1494,13,15,,153237,13401000,L,03/25/15,,,,,,,,,,,,,62.00
032815,1494,13,15,,153237,13401000,L,03/26/15,,,,,,,,,,,,,62.00
032815,1494,13,O,1.5,153237,13400002,L,03/26/15,,,,,,,,,,,,,
032815,1494,13,O,7.5,153237,13400002,L,03/26/15,,,,,,,,,,,,,
032815,1558,13,R,8.00,143156,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1558,13,R,7.50,143156,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1558,13,R,8.00,143156,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1558,13,R,10,153236,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1558,13,R,4.00,143156,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1558,13,R,2.5,143156,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1558,13,15,,143156,13401000,L,03/23/15,,,,,,,,,,,,,62.00
032815,1558,13,15,,143156,13401000,L,03/24/15,,,,,,,,,,,,,62.00
032815,1558,13,15,,143156,13401000,L,03/25/15,,,,,,,,,,,,,62.00
032815,1558,13,O,3.5,153236,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1558,13,15,,143156,13401000,L,03/26/15,,,,,,,,,,,,,62.00
032815,1558,13,O,5.5,143156,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1563,13,R,10.00,123283,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1563,13,R,10.00,123283,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1563,13,R,10.00,123283,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1563,13,R,8.00,123283,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1563,13,R,2,123283,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1563,13,15,,123283,13401000,L,03/23/15,,,,,,,,,,,,,62.00
032815,1563,13,15,,123283,13401000,L,03/24/15,,,,,,,,,,,,,62.00
032815,1563,13,15,,123283,13401000,L,03/25/15,,,,,,,,,,,,,62.00
032815,1563,13,15,,123283,13401000,L,03/26/15,,,,,,,,,,,,,62.00
032815,1563,13,15,,123283,13401000,L,03/27/15,,,,,,,,,,,,,62.00
032815,1563,13,O,6,123283,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1575,13,D,8.00,143150,13400003,L,03/22/15,,,,,,,,,,,,,
032815,1575,13,R,10,143150,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1575,13,R,10,143150,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1575,13,R,10,143150,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1575,13,R,10,143150,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1575,13,O,12,143150,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1575,13,O,14,143150,13400003,L,03/28/15,,,,,,,,,,,,,
032815,1575,13,15,,143150,13401000,L,03/22/15,,,,,,,,,,,,,75.00
032815,1575,13,15,,143150,13401000,L,03/23/15,,,,,,,,,,,,,75.00
032815,1575,13,O,2,143150,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1575,13,15,,143150,13401000,L,03/24/15,,,,,,,,,,,,,75.00
032815,1575,13,O,5,143150,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1575,13,15,,143150,13401000,L,03/25/15,,,,,,,,,,,,,75.00
032815,1575,13,O,2,143150,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1575,13,15,,143150,13401000,L,03/26/15,,,,,,,,,,,,,75.00
032815,1575,13,O,4,143150,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1575,13,15,,143150,13401000,L,03/27/15,,,,,,,,,,,,,75.00
032815,1575,13,15,,143150,13401000,L,03/28/15,,,,,,,,,,,,,75.00
032815,1578,14,R,8.00,154140,14400001,L,03/22/15,,,,,,,,,,,,,
032815,1578,14,R,8.00,154140,14400001,L,03/23/15,,,,,,,,,,,,,
032815,1578,14,R,8.00,154140,14400001,L,03/24/15,,,,,,,,,,,,,
032815,1578,14,R,8.00,154140,14400001,L,03/25/15,,,,,,,,,,,,,
032815,1578,14,R,8.00,154140,14400001,L,03/26/15,,,,,,,,,,,,,
032815,1578,14,15,,154140,14401000,L,03/22/15,,,,,,,,,,,,,95.00
032815,1578,14,15,,154140,14401000,L,03/23/15,,,,,,,,,,,,,95.00
032815,1578,14,15,,154140,14401000,L,03/24/15,,,,,,,,,,,,,95.00
032815,1578,14,15,,154140,14401000,L,03/25/15,,,,,,,,,,,,,95.00
032815,1578,14,15,,154140,14401000,L,03/26/15,,,,,,,,,,,,,95.00
032815,1578,14,15,,154140,14401000,L,03/27/15,,,,,,,,,,,,,95.00
032815,1578,14,15,,154140,14401000,L,03/28/15,,,,,,,,,,,,,95.00
032815,1586,13,R,10,143150,13400002,L,03/23/15,,,,,,,,,,,,,
032815,1586,13,R,10,143150,13400002,L,03/24/15,,,,,,,,,,,,,
032815,1586,13,R,10,143150,13400002,L,03/25/15,,,,,,,,,,,,,
032815,1586,13,R,10,143150,13400002,L,03/26/15,,,,,,,,,,,,,
032815,1586,13,O,12,143150,13400002,L,03/27/15,,,,,,,,,,,,,
032815,1586,13,O,4,143150,13400002,L,03/28/15,,,,,,,,,,,,,
032815,1586,13,15,,143150,13401000,L,03/22/15,,,,,,,,,,,,,75.00
032815,1586,13,15,,143150,13401000,L,03/23/15,,,,,,,,,,,,,75.00
