013016,1240,13,R,8.00,153654,13400001,L,01/29/16,,,,,,,,,,,,,
013016,1244,11,R,10.00,151213,11400002,L,01/25/16,,,,,,,,,,,,,
013016,1244,11,R,5.00,151213,11400002,L,01/26/16,,,,,,,,,,,,,
013016,1244,11,R,10.00,151213,11400002,L,01/27/16,,,,,,,,,,,,,
013016,1244,11,R,10.00,151213,11400002,L,01/28/16,,,,,,,,,,,,,
013016,1244,11,R,5,151213,11400002,L,01/29/16,,,,,,,,,,,,,
013016,1244,11,15,,151213,11401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1244,11,15,,151213,11401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1244,11,15,,151213,11401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1244,11,15,,151213,11401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1244,11,O,3,151213,11400002,L,01/29/16,,,,,,,,,,,,,
013016,1245,13,R,10,133496,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1245,13,R,10,133496,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1245,13,R,10,133496,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1245,13,R,10,133496,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1245,13,O,12,133496,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1245,13,O,12,133496,13400003,L,01/30/16,,,,,,,,,,,,,
013016,1245,13,15,,133496,13401000,L,01/24/16,,,,,,,,,,,,,75.00
013016,1245,13,15,,133496,13401000,L,01/25/16,,,,,,,,,,,,,75.00
013016,1245,13,O,2,133496,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1245,13,15,,133496,13401000,L,01/26/16,,,,,,,,,,,,,75.00
013016,1245,13,O,2,133496,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1245,13,15,,133496,13401000,L,01/27/16,,,,,,,,,,,,,75.00
013016,1245,13,O,2,133496,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1245,13,15,,133496,13401000,L,01/28/16,,,,,,,,,,,,,75.00
013016,1245,13,O,2,133496,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1245,13,15,,133496,13401000,L,01/29/16,,,,,,,,,,,,,75.00
013016,1245,13,15,,133496,13401000,L,01/30/16,,,,,,,,,,,,,75.00
013016,1246,13,R,10,153595,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1246,13,R,8.00,153595,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1246,13,R,10,163109,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1246,13,R,10.00,163109,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1246,13,R,2,143124,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1246,13,15,,153595,13401000,L,01/25/16,,,,,,,,,,,,,20.00
013016,1246,13,O,0.5,153595,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1246,13,15,,153595,13401000,L,01/26/16,,,,,,,,,,,,,20.00
013016,1246,13,15,,163109,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1246,13,O,1,163109,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1246,13,O,6,143124,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1251,13,R,8.00,153335,13400001,L,01/25/16,,,,,,,,,,,,,
013016,1251,13,R,8.00,153335,13400001,L,01/27/16,,,,,,,,,,,,,
013016,1251,13,R,8.00,153335,13400001,L,01/28/16,,,,,,,,,,,,,
013016,1251,13,R,8.00,153335,13400001,L,01/29/16,,,,,,,,,,,,,
013016,1256,13,R,10.00,153120,13400005,L,01/25/16,,,,,,,,,,,,,
013016,1256,13,R,10.00,153120,13400005,L,01/26/16,,,,,,,,,,,,,
013016,1256,13,R,8.00,153120,13400005,L,01/27/16,,,,,,,,,,,,,
013016,1256,13,R,9.50,153461,13400005,L,01/28/16,,,,,,,,,,,,,
013016,1256,13,R,2.5,153461,13400005,L,01/29/16,,,,,,,,,,,,,
013016,1256,13,O,8,153624,13400005,L,01/30/16,,,,,,,,,,,,,
013016,1256,13,15,,153120,13401000,L,01/25/16,,,,,,,,,,,,,85.00
013016,1256,13,15,,153120,13401000,L,01/26/16,,,,,,,,,,,,,85.00
013016,1256,13,15,,153120,13401000,L,01/27/16,,,,,,,,,,,,,20.00
013016,1256,13,O,5.5,153461,13400005,L,01/29/16,,,,,,,,,,,,,
013016,1266,13,R,9.50,163126,13400002,L,01/25/16,,,,,,,,,,,,,
013016,1266,13,R,9.00,163126,13400002,L,01/26/16,,,,,,,,,,,,,
013016,1268,13,R,8.00,153388,13400002,L,01/24/16,,,,,,,,,,,,,
013016,1268,13,R,8.00,153388,13400002,L,01/25/16,,,,,,,,,,,,,
013016,1268,13,R,8.00,153388,13400002,L,01/26/16,,,,,,,,,,,,,
013016,1268,13,R,8.00,153388,13400002,L,01/27/16,,,,,,,,,,,,,
013016,1268,13,R,8.00,153388,13400002,L,01/28/16,,,,,,,,,,,,,
013016,1268,13,R,8.00,153388,13400002,L,01/29/16,,,,,,,,,,,,,
013016,1268,13,15,,153388,13401000,L,01/24/16,,,,,,,,,,,,,72.00
013016,1268,13,15,,153388,13401000,L,01/25/16,,,,,,,,,,,,,72.00
013016,1268,13,15,,153388,13401000,L,01/26/16,,,,,,,,,,,,,72.00
013016,1268,13,15,,153388,13401000,L,01/27/16,,,,,,,,,,,,,72.00
013016,1268,13,15,,153388,13401000,L,01/28/16,,,,,,,,,,,,,72.00
013016,1268,13,15,,153388,13401000,L,01/29/16,,,,,,,,,,,,,72.00
013016,1293,13,R,8.00,153184,13400001,L,01/25/16,,,,,,,,,,,,,
013016,1293,13,R,8.00,153184,13400001,L,01/26/16,,,,,,,,,,,,,
013016,1293,13,R,8.00,153184,13400001,L,01/27/16,,,,,,,,,,,,,
013016,1293,13,R,8.00,153184,13400001,L,01/28/16,,,,,,,,,,,,,
013016,1293,13,R,8.00,153184,13400001,L,01/29/16,,,,,,,,,,,,,
013016,1296,11,R,8.00,151167,11400001,L,01/25/16,,,,,,,,,,,,,
013016,1296,11,R,8.00,151167,11400001,L,01/26/16,,,,,,,,,,,,,
013016,1296,11,R,8.00,151167,11400001,L,01/27/16,,,,,,,,,,,,,
013016,1296,11,R,8.00,151167,11400001,L,01/28/16,,,,,,,,,,,,,
013016,1296,11,R,8.00,151167,11400001,L,01/29/16,,,,,,,,,,,,,
013016,1301,11,R,5.50,151213,11400003,L,01/26/16,,,,,,,,,,,,,
013016,1301,11,R,10.00,151213,11400003,L,01/27/16,,,,,,,,,,,,,
013016,1301,11,R,10.00,151213,11400003,L,01/28/16,,,,,,,,,,,,,
013016,1301,11,R,8.50,151213,11400003,L,01/29/16,,,,,,,,,,,,,
013016,1301,11,15,,151213,11401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1301,11,15,,151213,11401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1301,11,15,,151213,11401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1316,13,R,8.00,153184,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1316,13,R,5.00,153184,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1316,13,R,10.00,153184,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1316,13,R,10,153184,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1316,13,15,,153184,13401000,L,01/25/16,,,,,,,,,,,,,10.00
013016,1316,13,15,,153184,13401000,L,01/26/16,,,,,,,,,,,,,10.00
013016,1316,13,15,,153184,13401000,L,01/27/16,,,,,,,,,,,,,10.00
013016,1316,13,15,,153184,13401000,L,01/28/16,,,,,,,,,,,,,10.00
013016,1316,13,O,0.5,153184,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1329,11,R,10,151213,11400002,L,01/25/16,,,,,,,,,,,,,
013016,1329,11,R,5.50,151213,11400002,L,01/26/16,,,,,,,,,,,,,
013016,1329,11,R,10.00,151213,11400002,L,01/27/16,,,,,,,,,,,,,
013016,1329,11,R,10.00,151213,11400002,L,01/28/16,,,,,,,,,,,,,
013016,1329,11,R,4.5,151213,11400002,L,01/29/16,,,,,,,,,,,,,
013016,1329,11,15,,151213,11401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1329,11,O,0.5,151213,11400002,L,01/25/16,,,,,,,,,,,,,
013016,1329,11,15,,151213,11401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1329,11,15,,151213,11401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1329,11,15,,151213,11401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1329,11,O,4,151213,11400002,L,01/29/16,,,,,,,,,,,,,
013016,1335,13,R,9.50,153148,13400002,L,01/25/16,,,,,,,,,,,,,
013016,1335,13,R,5.00,153148,13400002,L,01/26/16,,,,,,,,,,,,,
013016,1335,13,R,5.00,133495,13400002,L,01/26/16,,,,,,,,,,,,,
013016,1335,13,R,10,133495,13400002,L,01/27/16,,,,,,,,,,,,,
013016,1335,13,R,10,133495,13400002,L,01/27/16,,,,,,,,,,,,,
013016,1335,13,R,0.5,133495,13400002,L,01/28/16,,,,,,,,,,,,,
013016,1335,13,O,10.5,133495,13400002,L,01/28/16,,,,,,,,,,,,,
013016,1335,13,O,8,133495,13400002,L,01/29/16,,,,,,,,,,,,,
013016,1335,13,O,8,153642,13400002,L,01/30/16,,,,,,,,,,,,,
013016,1335,13,O,0.5,133495,13400002,L,01/27/16,,,,,,,,,,,,,
013016,1335,13,O,0.5,133495,13400002,L,01/27/16,,,,,,,,,,,,,
013016,1335,13,O,0.5,133495,13400002,L,01/28/16,,,,,,,,,,,,,
013016,1335,13,O,9.5,133495,13400002,L,01/28/16,,,,,,,,,,,,,
013016,1365,13,R,9.00,153388,13400002,L,01/25/16,,,,,,,,,,,,,
013016,1365,13,R,4.00,153388,13400002,L,01/26/16,,,,,,,,,,,,,
013016,1365,13,R,10,153388,13400002,L,01/27/16,,,,,,,,,,,,,
013016,1365,13,R,10.00,153388,13400002,L,01/28/16,,,,,,,,,,,,,
013016,1365,13,R,7,153388,13400002,L,01/29/16,,,,,,,,,,,,,
013016,1365,13,15,,153388,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1365,13,15,,153388,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1365,13,15,,153388,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1365,13,O,2,153388,13400002,L,01/27/16,,,,,,,,,,,,,
013016,1365,13,15,,153388,13401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1365,13,15,,153388,13401000,L,01/29/16,,,,,,,,,,,,,62.00
013016,1365,13,O,1,153388,13400002,L,01/29/16,,,,,,,,,,,,,
013016,1377,11,R,10,151213,11400003,L,01/25/16,,,,,,,,,,,,,
013016,1377,11,R,5.50,151213,11400003,L,01/26/16,,,,,,,,,,,,,
013016,1377,11,R,10.00,151213,11400003,L,01/27/16,,,,,,,,,,,,,
013016,1377,11,R,10.00,151213,11400003,L,01/28/16,,,,,,,,,,,,,
013016,1377,11,R,4.5,151213,11400003,L,01/29/16,,,,,,,,,,,,,
013016,1377,11,15,,151213,11401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1377,11,O,0.5,151213,11400003,L,01/25/16,,,,,,,,,,,,,
013016,1377,11,15,,151213,11401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1377,11,15,,151213,11401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1377,11,15,,151213,11401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1377,11,O,4,151213,11400003,L,01/29/16,,,,,,,,,,,,,
013016,1378,11,R,10.00,151213,11400003,L,01/25/16,,,,,,,,,,,,,
013016,1378,11,R,5.50,151213,11400003,L,01/26/16,,,,,,,,,,,,,
013016,1378,11,R,5.00,151213,11400003,L,01/26/16,,,,,,,,,,,,,
013016,1378,11,R,10.00,151213,11400003,L,01/27/16,,,,,,,,,,,,,
013016,1378,11,R,5.00,151213,11400003,L,01/28/16,,,,,,,,,,,,,
013016,1378,11,R,4.5,151213,11400003,L,01/29/16,,,,,,,,,,,,,
013016,1378,11,15,,151213,11401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1378,11,15,,151213,11401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1378,11,15,,151213,11401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1378,11,15,,151213,11401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1378,11,15,,151213,11401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1378,11,O,3.5,151213,11400003,L,01/29/16,,,,,,,,,,,,,
013016,1461,13,R,10.00,133496,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1461,13,R,10,133496,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1461,13,R,10,133496,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1461,13,R,10,133496,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1461,13,O,10,133496,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1461,13,15,,133496,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1461,13,15,,133496,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1461,13,O,2,133496,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1461,13,15,,133496,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1461,13,O,2,133496,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1461,13,15,,133496,13401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1461,13,O,2,133496,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1461,13,15,,133496,13401000,L,01/29/16,,,,,,,,,,,,,62.00
013016,1477,13,V,8.00,133496,13400002,L,01/25/16,,,,,,,,,,,,,
013016,1477,13,R,8,133496,13400002,L,01/26/16,,,,,,,,,,,,,
013016,1477,13,R,8,133496,13400002,L,01/27/16,,,,,,,,,,,,,
013016,1477,13,V,8.00,133496,13400002,L,01/28/16,,,,,,,,,,,,,
013016,1477,13,R,8,133496,13400002,L,01/29/16,,,,,,,,,,,,,
013016,1477,13,R,8,133496,13400002,L,01/30/16,,,,,,,,,,,,,
013016,1477,13,15,,133496,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1477,13,O,4,133496,13400002,L,01/26/16,,,,,,,,,,,,,
013016,1477,13,15,,133496,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1477,13,O,4,133496,13400002,L,01/27/16,,,,,,,,,,,,,
013016,1477,13,15,,133496,13401000,L,01/29/16,,,,,,,,,,,,,62.00
013016,1477,13,O,4,133496,13400002,L,01/29/16,,,,,,,,,,,,,
013016,1477,13,15,,133496,13401000,L,01/30/16,,,,,,,,,,,,,62.00
013016,1477,13,O,4,133496,13400002,L,01/30/16,,,,,,,,,,,,,
013016,1486,13,R,10.00,153654,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1486,13,R,8.00,153654,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1486,13,R,10,153654,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1486,13,R,8.50,153654,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1486,13,R,3.5,153654,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1486,13,15,,153654,13401000,L,01/25/16,,,,,,,,,,,,,20.00
013016,1486,13,15,,153654,13401000,L,01/26/16,,,,,,,,,,,,,20.00
013016,1486,13,15,,153654,13401000,L,01/27/16,,,,,,,,,,,,,20.00
013016,1486,13,O,0.5,153654,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1486,13,15,,153654,13401000,L,01/28/16,,,,,,,,,,,,,20.00
013016,1486,13,15,,153654,13401000,L,01/29/16,,,,,,,,,,,,,20.00
013016,1486,13,O,4.5,153654,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1494,13,R,10.00,153562,13400002,L,01/25/16,,,,,,,,,,,,,
013016,1494,13,R,10.00,153562,13400002,L,01/26/16,,,,,,,,,,,,,
013016,1494,13,R,10.00,153562,13400002,L,01/27/16,,,,,,,,,,,,,
013016,1494,13,15,,153562,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1494,13,15,,153562,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1494,13,15,,153562,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1558,13,R,8.00,153184,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1558,13,R,5.00,153184,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1558,13,R,10.00,153184,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1558,13,R,8.00,153184,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1558,13,15,,153184,13401000,L,01/25/16,,,,,,,,,,,,,20.00
013016,1558,13,15,,153184,13401000,L,01/26/16,,,,,,,,,,,,,20.00
013016,1558,13,15,,153184,13401000,L,01/27/16,,,,,,,,,,,,,20.00
013016,1558,13,15,,153184,13401000,L,01/29/16,,,,,,,,,,,,,20.00
013016,1575,13,R,10,133496,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1575,13,R,10,133496,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1575,13,R,10,133496,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1575,13,R,10,133496,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1575,13,O,12,133496,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1575,13,O,12,133496,13400003,L,01/30/16,,,,,,,,,,,,,
013016,1575,13,15,,133496,13401000,L,01/24/16,,,,,,,,,,,,,62.00
013016,1575,13,15,,133496,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1575,13,O,2,133496,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1575,13,15,,133496,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1575,13,O,2,133496,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1575,13,15,,133496,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1575,13,O,2,133496,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1575,13,15,,133496,13401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1575,13,O,2,133496,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1575,13,15,,133496,13401000,L,01/29/16,,,,,,,,,,,,,62.00
013016,1575,13,15,,133496,13401000,L,01/30/16,,,,,,,,,,,,,62.00
013016,1578,14,R,8.00,154313,14400001,L,01/24/16,,,,,,,,,,,,,
013016,1578,14,R,8.00,154313,14400001,L,01/25/16,,,,,,,,,,,,,
013016,1578,14,R,8.00,154313,14400001,L,01/26/16,,,,,,,,,,,,,
013016,1578,14,R,8.00,154313,14400001,L,01/27/16,,,,,,,,,,,,,
013016,1578,14,R,8.00,154313,14400001,L,01/28/16,,,,,,,,,,,,,
013016,1578,14,15,,154313,14401000,L,01/24/16,,,,,,,,,,,,,95.00
013016,1578,14,15,,154313,14401000,L,01/25/16,,,,,,,,,,,,,95.00
013016,1578,14,15,,154313,14401000,L,01/26/16,,,,,,,,,,,,,95.00
013016,1586,13,R,10.00,133496,13400002,L,01/25/16,,,,,,,,,,,,,
013016,1586,13,R,10,133496,13400002,L,01/26/16,,,,,,,,,,,,,
013016,1586,13,R,10,133496,13400002,L,01/27/16,,,,,,,,,,,,,
013016,1586,13,R,10,133496,13400002,L,01/28/16,,,,,,,,,,,,,
013016,1586,13,O,10,133496,13400002,L,01/29/16,,,,,,,,,,,,,
013016,1586,13,15,,133496,13401000,L,01/24/16,,,,,,,,,,,,,62.00
013016,1586,13,15,,133496,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1586,13,15,,133496,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1586,13,O,2,133496,13400002,L,01/26/16,,,,,,,,,,,,,
013016,1586,13,15,,133496,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1586,13,O,2,133496,13400002,L,01/27/16,,,,,,,,,,,,,
013016,1586,13,15,,133496,13401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1586,13,O,2,133496,13400002,L,01/28/16,,,,,,,,,,,,,
013016,1586,13,15,,133496,13401000,L,01/29/16,,,,,,,,,,,,,62.00
013016,1587,13,R,10,133496,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1587,13,R,10,133496,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1587,13,R,10,133496,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1587,13,R,10,133496,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1587,13,O,12,133496,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1587,13,O,12,133496,13400003,L,01/30/16,,,,,,,,,,,,,
013016,1587,13,15,,133496,13401000,L,01/24/16,,,,,,,,,,,,,62.00
013016,1587,13,15,,133496,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1587,13,O,2,133496,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1587,13,15,,133496,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1587,13,O,2,133496,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1587,13,15,,133496,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1587,13,O,2,133496,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1587,13,15,,133496,13401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1587,13,O,2,133496,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1587,13,15,,133496,13401000,L,01/29/16,,,,,,,,,,,,,62.00
013016,1587,13,15,,133496,13401000,L,01/30/16,,,,,,,,,,,,,62.00
013016,1609,13,R,8.00,153335,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1609,13,R,5.00,133495,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1609,13,R,10,153335,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1609,13,R,10.00,153335,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1609,13,R,7,153335,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1609,13,O,8,153642,13400003,L,01/30/16,,,,,,,,,,,,,
013016,1609,13,O,1,153335,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1609,13,O,3,153335,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1614,11,R,11.50,151167,11400003,L,01/25/16,,,,,,,,,,,,,
013016,1614,11,R,8.50,151167,11400003,L,01/26/16,,,,,,,,,,,,,
013016,1614,11,R,10.00,151167,11400003,L,01/27/16,,,,,,,,,,,,,
013016,1614,11,R,10,151167,11400003,L,01/28/16,,,,,,,,,,,,,
013016,1614,11,O,10.5,151167,11400003,L,01/29/16,,,,,,,,,,,,,
013016,1614,11,O,0.5,151167,11400003,L,01/28/16,,,,,,,,,,,,,
013016,1629,11,R,10.00,151213,11400003,L,01/25/16,,,,,,,,,,,,,
013016,1629,11,R,5.00,151213,11400003,L,01/26/16,,,,,,,,,,,,,
013016,1629,11,R,10.00,151213,11400003,L,01/27/16,,,,,,,,,,,,,
013016,1629,11,R,7.00,151213,11400003,L,01/27/16,,,,,,,,,,,,,
013016,1629,11,R,8,151213,11400003,L,01/28/16,,,,,,,,,,,,,
013016,1629,11,O,8,151213,11400003,L,01/29/16,,,,,,,,,,,,,
013016,1629,11,15,,151213,11401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1629,11,15,,151213,11401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1629,11,15,,151213,11401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1629,11,15,,151213,11401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1629,11,O,2,151213,11400003,L,01/28/16,,,,,,,,,,,,,
013016,1640,13,R,10,133496,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1640,13,R,10,133496,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1640,13,R,10,133496,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1640,13,R,10,133496,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1640,13,O,10,133496,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1640,13,15,,133496,13401000,L,01/24/16,,,,,,,,,,,,,62.00
013016,1640,13,15,,133496,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1640,13,O,2,133496,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1640,13,15,,133496,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1640,13,O,2,133496,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1640,13,15,,133496,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1640,13,O,2,133496,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1640,13,15,,133496,13401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1640,13,O,2,133496,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1640,13,15,,133496,13401000,L,01/29/16,,,,,,,,,,,,,62.00
013016,1666,14,R,10.00,164102,14400005,L,01/25/16,,,,,,,,,,,,,
013016,1666,14,R,11.00,164121,14400005,L,01/26/16,,,,,,,,,,,,,
013016,1666,14,R,5.00,164121,14400005,L,01/27/16,,,,,,,,,,,,,
013016,1666,14,R,6.00,164135,14400005,L,01/27/16,,,,,,,,,,,,,
013016,1666,14,R,8,154383,14400005,L,01/29/16,,,,,,,,,,,,,
013016,1666,14,O,3,154383,14400005,L,01/29/16,,,,,,,,,,,,,
013016,1668,13,R,8.00,153652,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1668,13,R,10.00,153652,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1668,13,R,10.00,153652,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1668,13,R,10,153652,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1668,13,R,2,153652,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1668,13,15,,153652,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1668,13,15,,153652,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1668,13,15,,153652,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1668,13,15,,153652,13401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1668,13,O,1,153652,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1668,13,15,,153652,13401000,L,01/29/16,,,,,,,,,,,,,62.00
013016,1668,13,O,6,153652,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1671,14,R,10.00,164135,14400003,L,01/28/16,,,,,,,,,,,,,
013016,1671,14,R,10.00,164135,14400003,L,01/29/16,,,,,,,,,,,,,
013016,1678,13,R,8.00,153184,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1678,13,R,5.00,153184,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1678,13,R,10.00,153184,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1678,13,R,10,153184,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1678,13,R,7,153184,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1678,13,15,,153184,13401000,L,01/25/16,,,,,,,,,,,,,20.00
013016,1678,13,15,,153184,13401000,L,01/26/16,,,,,,,,,,,,,20.00
013016,1678,13,15,,153184,13401000,L,01/27/16,,,,,,,,,,,,,20.00
013016,1678,13,15,,153184,13401000,L,01/28/16,,,,,,,,,,,,,20.00
013016,1678,13,O,0.5,153184,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1678,13,15,,153184,13401000,L,01/29/16,,,,,,,,,,,,,20.00
013016,1678,13,O,1,153184,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1695,14,R,10.00,154383,14400003,L,01/29/16,,,,,,,,,,,,,
013016,1699,13,R,7.00,163126,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1699,13,R,9.00,163126,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1699,13,R,8.00,163126,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1699,13,R,10.00,163126,13400003,L,01/28/16,,,,,,,,,,,,,
