121314,1221,11,R,10.00,131239,11400002,L,12/09/14,,,,,,,,,,,,,
121314,1221,11,R,10.00,131239,11400002,L,12/10/14,,,,,,,,,,,,,
121314,1221,11,R,9.00,131239,11400002,L,12/11/14,,,,,,,,,,,,,
121314,1221,11,R,1,131239,11400002,L,12/12/14,,,,,,,,,,,,,
121314,1221,11,O,8,131239,11400002,L,12/13/14,,,,,,,,,,,,,
121314,1221,11,O,8,131239,11400002,L,12/12/14,,,,,,,,,,,,,
121314,1224,13,R,9.00,143407,13400002,L,12/08/14,,,,,,,,,,,,,
121314,1224,13,R,10.00,143407,13400002,L,12/09/14,,,,,,,,,,,,,
121314,1224,13,R,10.00,143407,13400002,L,12/10/14,,,,,,,,,,,,,
121314,1224,13,R,10,143407,13400002,L,12/11/14,,,,,,,,,,,,,
121314,1224,13,R,1,143407,13400002,L,12/12/14,,,,,,,,,,,,,
121314,1224,13,O,1,143407,13400002,L,12/11/14,,,,,,,,,,,,,
121314,1224,13,O,7,143407,13400002,L,12/12/14,,,,,,,,,,,,,
121314,1228,13,R,10,143439,13400008,L,12/08/14,,,,,,,,,,,,,
121314,1228,13,R,10,143439,13400008,L,12/09/14,,,,,,,,,,,,,
121314,1228,13,R,10,143439,13400008,L,12/10/14,,,,,,,,,,,,,
121314,1228,13,R,10.00,143439,13400008,L,12/11/14,,,,,,,,,,,,,
121314,1228,13,O,8.5,143439,13400008,L,12/12/14,,,,,,,,,,,,,
121314,1228,13,15,,143439,13401000,L,12/08/14,,,,,,,,,,,,,62.00
121314,1228,13,O,0.5,143439,13400008,L,12/08/14,,,,,,,,,,,,,
121314,1228,13,15,,143439,13401000,L,12/09/14,,,,,,,,,,,,,62.00
121314,1228,13,O,0.5,143439,13400008,L,12/09/14,,,,,,,,,,,,,
121314,1228,13,15,,143439,13401000,L,12/10/14,,,,,,,,,,,,,62.00
121314,1228,13,O,0.5,143439,13400008,L,12/10/14,,,,,,,,,,,,,
121314,1228,13,15,,143439,13401000,L,12/11/14,,,,,,,,,,,,,62.00
121314,1229,13,R,9.00,123283,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1229,13,R,9.00,123283,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1229,13,R,9.00,123283,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1229,13,R,9.00,123283,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1229,13,R,4,123283,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1229,13,15,,123283,13401000,L,12/08/14,,,,,,,,,,,,,62.00
121314,1229,13,15,,123283,13401000,L,12/09/14,,,,,,,,,,,,,62.00
121314,1229,13,15,,123283,13401000,L,12/10/14,,,,,,,,,,,,,62.00
121314,1229,13,15,,123283,13401000,L,12/11/14,,,,,,,,,,,,,62.00
121314,1229,13,15,,123283,13401000,L,12/12/14,,,,,,,,,,,,,62.00
121314,1229,13,O,6,123283,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1230,14,D,10.00,144370,14400002,L,12/07/14,,,,,,,,,,,,,
121314,1230,14,R,10.00,144370,14400002,L,12/08/14,,,,,,,,,,,,,
121314,1230,14,R,10.00,144370,14400002,L,12/09/14,,,,,,,,,,,,,
121314,1230,14,R,10.00,144370,14400002,L,12/10/14,,,,,,,,,,,,,
121314,1230,14,O,10,144370,14400002,L,12/11/14,,,,,,,,,,,,,
121314,1230,14,O,11,144370,14400002,L,12/12/14,,,,,,,,,,,,,

121314,1230,14,15,,144370,14401000,L,12/07/14,,,,,,,,,,,,,62.00
121314,1230,14,17,,144370,14400002,L,12/07/14,,,,,,,,,,,,,264.6
121314,1230,14,15,,144370,14401000,L,12/08/14,,,,,,,,,,,,,62.00
121314,1230,14,15,,144370,14401000,L,12/09/14,,,,,,,,,,,,,62.00
121314,1230,14,15,,144370,14401000,L,12/10/14,,,,,,,,,,,,,62.00
121314,1230,14,15,,144370,14401000,L,12/11/14,,,,,,,,,,,,,62.00
121314,1230,14,15,,144370,14401000,L,12/12/14,,,,,,,,,,,,,62.00
121314,1230,14,15,,144370,14401000,L,12/13/14,,,,,,,,,,,,,62.00
121314,1232,13,R,9.00,143101,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1232,13,R,9.00,143301,13400003,L,12/08/14,,,,,,,,,,,,,



121314,1232,13,R,9.00,143434,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1232,13,R,10.00,143434,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1232,13,R,3,143434,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1232,13,15,,143301,13401000,L,12/08/14,,,,,,,,,,,,,62.00
121314,1232,13,15,,143434,13401000,L,12/10/14,,,,,,,,,,,,,62.00
121314,1232,13,15,,143434,13401000,L,12/11/14,,,,,,,,,,,,,62.00
121314,1232,13,O,3,143434,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1240,13,R,8.00,143101,13400001,L,12/08/14,,,,,,,,,,,,,
121314,1240,13,R,8.00,143301,13400001,L,12/08/14,,,,,,,,,,,,,
121314,1240,13,R,8.00,143101,13400001,L,12/09/14,,,,,,,,,,,,,
121314,1240,13,R,8.00,143434,13400001,L,12/09/14,,,,,,,,,,,,,
121314,1240,13,R,8.00,143101,13400001,L,12/10/14,,,,,,,,,,,,,


121314,1240,13,15,,143301,13401000,L,12/08/14,,,,,,,,,,,,,85.00
121314,1242,11,R,10.00,141159,11400003,L,12/08/14,,,,,,,,,,,,,
121314,1242,11,R,10.00,141159,11400003,L,12/09/14,,,,,,,,,,,,,
121314,1242,11,R,10.00,141159,11400003,L,12/10/14,,,,,,,,,,,,,
121314,1242,11,R,10.00,141159,11400003,L,12/11/14,,,,,,,,,,,,,
121314,1242,11,O,10,141159,11400003,L,12/12/14,,,,,,,,,,,,,

121314,1244,11,R,9.50,131228,11400002,L,12/08/14,,,,,,,,,,,,,

121314,1244,11,R,7.00,131228,11400002,L,12/09/14,,,,,,,,,,,,,
121314,1244,11,R,9.00,131189,11400002,L,12/10/14,,,,,,,,,,,,,
121314,1244,11,R,9.50,131189,11400002,L,12/11/14,,,,,,,,,,,,,
121314,1244,11,R,5,131228,11400002,L,12/12/14,,,,,,,,,,,,,
121314,1244,11,O,9,131228,11400002,L,12/13/14,,,,,,,,,,,,,
121314,1244,11,15,,131189,11401000,L,12/11/14,,,,,,,,,,,,,62.00
121314,1244,11,O,2,131228,11400002,L,12/12/14,,,,,,,,,,,,,

121314,1245,13,R,10,143150,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1245,13,R,10,143150,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1245,13,R,8.00,143150,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1245,13,R,10.00,143150,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1245,13,15,,143150,13401000,L,12/07/14,,,,,,,,,,,,,75.00
121314,1245,13,15,,143150,13401000,L,12/08/14,,,,,,,,,,,,,75.00
121314,1245,13,O,4,143150,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1245,13,15,,143150,13401000,L,12/09/14,,,,,,,,,,,,,75.00
121314,1245,13,O,8,143150,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1245,13,15,,143150,13401000,L,12/10/14,,,,,,,,,,,,,75.00
121314,1245,13,15,,143150,13401000,L,12/11/14,,,,,,,,,,,,,75.00
121314,1247,13,R,10,143439,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1247,13,R,10,143439,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1247,13,R,10,143439,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1247,13,R,10.00,143439,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1247,13,O,8.5,143439,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1247,13,15,,143439,13401000,L,12/08/14,,,,,,,,,,,,,62.00
121314,1247,13,O,0.5,143439,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1247,13,15,,143439,13401000,L,12/09/14,,,,,,,,,,,,,62.00
121314,1247,13,O,0.5,143439,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1247,13,15,,143439,13401000,L,12/10/14,,,,,,,,,,,,,62.00
121314,1247,13,O,0.5,143439,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1247,13,15,,143439,13401000,L,12/11/14,,,,,,,,,,,,,62.00

121314,1256,13,R,10.00,143156,13400005,L,12/08/14,,,,,,,,,,,,,
121314,1256,13,R,10.00,143156,13400005,L,12/09/14,,,,,,,,,,,,,
121314,1256,13,R,10.00,143156,13400005,L,12/10/14,,,,,,,,,,,,,
121314,1256,13,R,10.00,143156,13400005,L,12/11/14,,,,,,,,,,,,,
121314,1256,13,O,8,143156,13400005,L,12/12/14,,,,,,,,,,,,,
121314,1256,13,15,,143156,13401000,L,12/08/14,,,,,,,,,,,,,85.00
121314,1256,13,15,,143156,13401000,L,12/09/14,,,,,,,,,,,,,85.00
121314,1256,13,15,,143156,13401000,L,12/10/14,,,,,,,,,,,,,85.00
121314,1256,13,15,,143156,13401000,L,12/11/14,,,,,,,,,,,,,85.00
121314,1266,13,R,10.00,143156,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1266,13,R,10.00,143156,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1266,13,R,10.00,143156,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1266,13,R,10.00,143156,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1266,13,O,8,143156,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1266,13,15,,143156,13401000,L,12/08/14,,,,,,,,,,,,,62.00
121314,1266,13,15,,143156,13401000,L,12/09/14,,,,,,,,,,,,,62.00
121314,1267,13,R,8.00,123283,13400001,L,12/07/14,,,,,,,,,,,,,
121314,1267,13,R,8.00,123283,13400001,L,12/08/14,,,,,,,,,,,,,
121314,1267,13,R,8.00,123283,13400001,L,12/09/14,,,,,,,,,,,,,
121314,1267,13,R,8.00,123283,13400001,L,12/10/14,,,,,,,,,,,,,
121314,1267,13,R,8.00,123283,13400001,L,12/11/14,,,,,,,,,,,,,


121314,1267,13,15,,123283,13401000,L,12/07/14,,,,,,,,,,,,,80.00
121314,1267,13,15,,123283,13401000,L,12/08/14,,,,,,,,,,,,,80.00
121314,1267,13,15,,123283,13401000,L,12/09/14,,,,,,,,,,,,,80.00
121314,1267,13,15,,123283,13401000,L,12/10/14,,,,,,,,,,,,,80.00
121314,1267,13,15,,123283,13401000,L,12/11/14,,,,,,,,,,,,,80.00
121314,1267,13,15,,123283,13401000,L,12/12/14,,,,,,,,,,,,,80.00
121314,1268,13,R,8.00,123283,13400002,L,12/08/14,,,,,,,,,,,,,
121314,1268,13,R,8.00,123283,13400002,L,12/09/14,,,,,,,,,,,,,
121314,1268,13,R,8.00,123283,13400002,L,12/10/14,,,,,,,,,,,,,
121314,1268,13,R,8.00,123283,13400002,L,12/11/14,,,,,,,,,,,,,
121314,1268,13,R,8.00,123283,13400002,L,12/12/14,,,,,,,,,,,,,
121314,1268,13,15,,123283,13401000,L,12/08/14,,,,,,,,,,,,,72.00
121314,1268,13,15,,123283,13401000,L,12/09/14,,,,,,,,,,,,,72.00
121314,1268,13,15,,123283,13401000,L,12/10/14,,,,,,,,,,,,,72.00
121314,1268,13,15,,123283,13401000,L,12/11/14,,,,,,,,,,,,,72.00
121314,1268,13,15,,123283,13401000,L,12/12/14,,,,,,,,,,,,,72.00
121314,1293,13,R,8.00,143410,13400001,L,12/07/14,,,,,,,,,,,,,
121314,1293,13,R,8.00,133483,13400001,L,12/07/14,,,,,,,,,,,,,
121314,1293,13,R,8.00,143410,13400001,L,12/08/14,,,,,,,,,,,,,
121314,1293,13,R,8.00,133483,13400001,L,12/08/14,,,,,,,,,,,,,
121314,1293,13,R,8.00,143410,13400001,L,12/09/14,,,,,,,,,,,,,









121314,1296,11,R,8.00,141183,11400001,L,12/08/14,,,,,,,,,,,,,
121314,1296,11,R,8.00,141183,11400001,L,12/09/14,,,,,,,,,,,,,
121314,1296,11,R,8.00,141183,11400001,L,12/10/14,,,,,,,,,,,,,
121314,1296,11,R,8.00,141183,11400001,L,12/11/14,,,,,,,,,,,,,
121314,1296,11,R,8.00,141183,11400001,L,12/12/14,,,,,,,,,,,,,
121314,1299,13,R,8.00,143334,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1299,13,R,8.00,143334,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1299,13,R,8.00,143334,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1299,13,R,8.00,143334,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1301,11,R,9.50,141183,11400003,L,12/08/14,,,,,,,,,,,,,
121314,1301,11,R,9.50,141183,11400003,L,12/09/14,,,,,,,,,,,,,
121314,1301,11,R,9.50,141183,11400003,L,12/10/14,,,,,,,,,,,,,
121314,1301,11,R,9.50,141183,11400003,L,12/11/14,,,,,,,,,,,,,
121314,1301,11,R,2,141183,11400003,L,12/12/14,,,,,,,,,,,,,
121314,1301,11,O,5.5,141183,11400003,L,12/12/14,,,,,,,,,,,,,
121314,1316,11,R,10,141159,11400003,L,12/08/14,,,,,,,,,,,,,
121314,1316,11,R,10.00,141159,11400003,L,12/09/14,,,,,,,,,,,,,
121314,1316,11,R,10.00,141159,11400003,L,12/10/14,,,,,,,,,,,,,
121314,1316,11,R,10.00,141159,11400003,L,12/11/14,,,,,,,,,,,,,
121314,1316,11,O,8,141159,11400003,L,12/12/14,,,,,,,,,,,,,
121314,1316,11,O,1,141159,11400003,L,12/08/14,,,,,,,,,,,,,
121314,1329,11,R,10.00,141159,11400002,L,12/08/14,,,,,,,,,,,,,
121314,1329,11,R,10.00,141159,11400002,L,12/09/14,,,,,,,,,,,,,
121314,1329,11,R,10.00,141159,11400002,L,12/10/14,,,,,,,,,,,,,
121314,1329,11,R,7.50,141159,11400002,L,12/11/14,,,,,,,,,,,,,
121314,1329,11,R,2.5,141159,11400002,L,12/12/14,,,,,,,,,,,,,
121314,1329,11,O,6,141159,11400002,L,12/13/14,,,,,,,,,,,,,
121314,1329,11,O,7.5,141159,11400002,L,12/12/14,,,,,,,,,,,,,


121314,1335,13,R,8.00,143382,13400002,L,12/08/14,,,,,,,,,,,,,


121314,1335,13,R,10,143382,13400002,L,12/09/14,,,,,,,,,,,,,


121314,1335,13,R,10,133495,13400002,L,12/10/14,,,,,,,,,,,,,


121314,1335,13,R,10,133495,13400002,L,12/11/14,,,,,,,,,,,,,




121314,1335,13,R,2,133495,13400002,L,12/12/14,,,,,,,,,,,,,


121314,1335,13,O,10,143301,13400002,L,12/13/14,,,,,,,,,,,,,
121314,1335,13,15,,143382,13401000,L,12/08/14,,,,,,,,,,,,,62.00
121314,1335,13,O,2,143382,13400002,L,12/09/14,,,,,,,,,,,,,
121314,1335,13,O,5,133495,13400002,L,12/10/14,,,,,,,,,,,,,
121314,1335,13,O,3,133495,13400002,L,12/11/14,,,,,,,,,,,,,
121314,1335,13,O,6,133495,13400002,L,12/12/14,,,,,,,,,,,,,
121314,1355,11,R,8.00,141159,11400003,L,12/08/14,,,,,,,,,,,,,
121314,1355,11,R,8.00,141159,11400003,L,12/09/14,,,,,,,,,,,,,
121314,1355,11,R,8.00,141159,11400003,L,12/10/14,,,,,,,,,,,,,
121314,1355,11,R,8.00,141183,11400003,L,12/11/14,,,,,,,,,,,,,
121314,1355,11,R,8.00,141183,11400003,L,12/12/14,,,,,,,,,,,,,
121314,1364,11,R,10.00,141159,11400002,L,12/08/14,,,,,,,,,,,,,
121314,1364,11,R,10.00,141159,11400002,L,12/09/14,,,,,,,,,,,,,
121314,1364,11,R,10.00,141159,11400002,L,12/10/14,,,,,,,,,,,,,
121314,1364,11,R,10.00,141159,11400002,L,12/11/14,,,,,,,,,,,,,
121314,1364,11,O,10,141159,11400002,L,12/12/14,,,,,,,,,,,,,
121314,1364,11,O,6,141159,11400002,L,12/13/14,,,,,,,,,,,,,

121314,1365,13,R,9.00,123283,13400002,L,12/08/14,,,,,,,,,,,,,
121314,1365,13,R,9.00,123283,13400002,L,12/09/14,,,,,,,,,,,,,
121314,1365,13,R,9.00,123283,13400002,L,12/10/14,,,,,,,,,,,,,
121314,1365,13,R,9.00,123283,13400002,L,12/11/14,,,,,,,,,,,,,
121314,1365,13,R,4,123283,13400002,L,12/12/14,,,,,,,,,,,,,

121314,1365,13,15,,123283,13401000,L,12/07/14,,,,,,,,,,,,,62.00
121314,1365,13,15,,123283,13401000,L,12/08/14,,,,,,,,,,,,,62.00
121314,1365,13,15,,123283,13401000,L,12/09/14,,,,,,,,,,,,,62.00
121314,1365,13,15,,123283,13401000,L,12/10/14,,,,,,,,,,,,,62.00
121314,1365,13,15,,123283,13401000,L,12/11/14,,,,,,,,,,,,,62.00
121314,1365,13,15,,123283,13401000,L,12/12/14,,,,,,,,,,,,,62.00
121314,1365,13,O,6,123283,13400002,L,12/12/14,,,,,,,,,,,,,
121314,1365,13,15,,123283,13401000,L,12/13/14,,,,,,,,,,,,,62.00
121314,1376,13,R,10,143439,13400008,L,12/08/14,,,,,,,,,,,,,
121314,1376,13,R,10,143439,13400008,L,12/09/14,,,,,,,,,,,,,
121314,1376,13,R,10,143439,13400008,L,12/10/14,,,,,,,,,,,,,
121314,1376,13,R,10.00,143439,13400008,L,12/11/14,,,,,,,,,,,,,
121314,1376,13,O,8.5,143439,13400008,L,12/12/14,,,,,,,,,,,,,
121314,1376,13,15,,143439,13401000,L,12/08/14,,,,,,,,,,,,,62.00
121314,1376,13,O,0.5,143439,13400008,L,12/08/14,,,,,,,,,,,,,
121314,1376,13,15,,143439,13401000,L,12/09/14,,,,,,,,,,,,,62.00
121314,1376,13,O,0.5,143439,13400008,L,12/09/14,,,,,,,,,,,,,
121314,1376,13,15,,143439,13401000,L,12/10/14,,,,,,,,,,,,,62.00
121314,1376,13,O,0.5,143439,13400008,L,12/10/14,,,,,,,,,,,,,
121314,1376,13,15,,143439,13401000,L,12/11/14,,,,,,,,,,,,,62.00
121314,1377,11,R,10.00,141159,11400003,L,12/08/14,,,,,,,,,,,,,
121314,1377,11,R,10.00,141159,11400003,L,12/09/14,,,,,,,,,,,,,
121314,1377,11,R,10.00,141159,11400003,L,12/10/14,,,,,,,,,,,,,
121314,1377,11,R,10.00,141159,11400003,L,12/11/14,,,,,,,,,,,,,
121314,1377,11,O,10,141159,11400003,L,12/12/14,,,,,,,,,,,,,
121314,1377,11,O,6,141159,11400003,L,12/13/14,,,,,,,,,,,,,

121314,1378,11,R,10,131251,11400003,L,12/08/14,,,,,,,,,,,,,
121314,1378,11,R,9.00,131251,11400003,L,12/09/14,,,,,,,,,,,,,
121314,1378,11,R,9.50,131251,11400003,L,12/10/14,,,,,,,,,,,,,
121314,1378,11,R,8.50,131251,11400003,L,12/11/14,,,,,,,,,,,,,
121314,1378,11,R,3,131251,11400003,L,12/12/14,,,,,,,,,,,,,

121314,1378,11,O,1,131251,11400003,L,12/08/14,,,,,,,,,,,,,
121314,1378,11,O,5,131251,11400003,L,12/12/14,,,,,,,,,,,,,
121314,1428,13,R,10.00,143307,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1428,13,R,10.00,143307,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1428,13,R,10,143307,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1428,13,R,10,143307,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1428,13,O,11,143307,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1428,13,15,,143307,13401000,L,12/09/14,,,,,,,,,,,,,20.00
121314,1428,13,O,0.5,143307,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1428,13,O,3.5,143307,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1453,13,R,8,123283,13400002,L,12/08/14,,,,,,,,,,,,,
121314,1453,13,R,8,123283,13400002,L,12/09/14,,,,,,,,,,,,,
121314,1453,13,R,8,123283,13400002,L,12/10/14,,,,,,,,,,,,,
121314,1453,13,R,8,123283,13400002,L,12/11/14,,,,,,,,,,,,,
121314,1453,13,R,8.00,123283,13400002,L,12/12/14,,,,,,,,,,,,,
121314,1453,13,O,1,123283,13400002,L,12/08/14,,,,,,,,,,,,,
121314,1453,13,O,1,123283,13400002,L,12/09/14,,,,,,,,,,,,,
121314,1453,13,O,1,123283,13400002,L,12/10/14,,,,,,,,,,,,,
121314,1453,13,O,1,123283,13400002,L,12/11/14,,,,,,,,,,,,,
121314,1454,13,R,8.00,143334,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1454,13,R,8.00,143334,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1454,13,R,8.00,143334,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1454,13,R,8.00,143334,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1454,13,15,,143334,13401000,L,12/08/14,,,,,,,,,,,,,62.00
121314,1454,13,15,,143334,13401000,L,12/09/14,,,,,,,,,,,,,62.00
121314,1454,13,15,,143334,13401000,L,12/10/14,,,,,,,,,,,,,62.00

121314,1461,13,R,10,143150,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1461,13,R,10,143150,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1461,13,R,8.00,143150,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1461,13,R,10.00,143150,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1461,13,15,,143150,13401000,L,12/07/14,,,,,,,,,,,,,75.00
121314,1461,13,15,,143150,13401000,L,12/08/14,,,,,,,,,,,,,75.00
121314,1461,13,O,3,143150,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1461,13,15,,143150,13401000,L,12/09/14,,,,,,,,,,,,,75.00
121314,1461,13,O,8,143150,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1461,13,15,,143150,13401000,L,12/10/14,,,,,,,,,,,,,75.00
121314,1461,13,15,,143150,13401000,L,12/11/14,,,,,,,,,,,,,75.00
121314,1463,13,R,8.00,143334,13400002,L,12/08/14,,,,,,,,,,,,,
121314,1463,13,R,8.00,143334,13400002,L,12/09/14,,,,,,,,,,,,,
121314,1463,13,R,8.00,143334,13400002,L,12/10/14,,,,,,,,,,,,,
121314,1463,13,R,8.00,143334,13400002,L,12/11/14,,,,,,,,,,,,,

121314,1477,13,R,8,143150,13400002,L,12/08/14,,,,,,,,,,,,,
121314,1477,13,R,8,143150,13400002,L,12/09/14,,,,,,,,,,,,,
121314,1477,13,R,8.00,143150,13400002,L,12/10/14,,,,,,,,,,,,,
121314,1477,13,R,8,143150,13400002,L,12/11/14,,,,,,,,,,,,,
121314,1477,13,15,,143150,13401000,L,12/07/14,,,,,,,,,,,,,75.00
121314,1477,13,15,,143150,13401000,L,12/08/14,,,,,,,,,,,,,75.00
121314,1477,13,O,6,143150,13400002,L,12/08/14,,,,,,,,,,,,,
121314,1477,13,15,,143150,13401000,L,12/09/14,,,,,,,,,,,,,75.00
121314,1477,13,O,10,143150,13400002,L,12/09/14,,,,,,,,,,,,,
121314,1477,13,15,,143150,13401000,L,12/10/14,,,,,,,,,,,,,75.00
121314,1477,13,15,,143150,13401000,L,12/11/14,,,,,,,,,,,,,75.00
121314,1477,13,O,2,143150,13400002,L,12/11/14,,,,,,,,,,,,,
121314,1486,13,R,9.00,143434,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1486,13,R,8.50,143434,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1486,13,R,9.00,143434,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1486,13,R,10.00,143434,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1486,13,R,3.5,143434,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1486,13,15,,143434,13401000,L,12/08/14,,,,,,,,,,,,,62.00
121314,1486,13,15,,143434,13401000,L,12/09/14,,,,,,,,,,,,,62.00
121314,1486,13,15,,143434,13401000,L,12/10/14,,,,,,,,,,,,,62.00
121314,1486,13,15,,143434,13401000,L,12/11/14,,,,,,,,,,,,,62.00
121314,1486,13,O,2.5,143434,13400003,L,12/12/14,,,,,,,,,,,,,

121314,1494,13,R,10.00,143156,13400002,L,12/08/14,,,,,,,,,,,,,
121314,1494,13,R,10.00,143156,13400002,L,12/09/14,,,,,,,,,,,,,
121314,1494,13,R,10.00,143156,13400002,L,12/10/14,,,,,,,,,,,,,
121314,1494,13,R,10.00,143156,13400002,L,12/11/14,,,,,,,,,,,,,
121314,1494,13,O,8,143156,13400002,L,12/12/14,,,,,,,,,,,,,
121314,1494,13,15,,143156,13401000,L,12/07/14,,,,,,,,,,,,,62.00
121314,1494,13,15,,143156,13401000,L,12/08/14,,,,,,,,,,,,,62.00
121314,1494,13,15,,143156,13401000,L,12/09/14,,,,,,,,,,,,,62.00
121314,1494,13,15,,143156,13401000,L,12/10/14,,,,,,,,,,,,,62.00
121314,1494,13,15,,143156,13401000,L,12/11/14,,,,,,,,,,,,,62.00
121314,1494,13,15,,143156,13401000,L,12/12/14,,,,,,,,,,,,,20.00
121314,1501,13,R,8.00,143334,13400008,L,12/08/14,,,,,,,,,,,,,
121314,1501,13,R,8.00,143334,13400008,L,12/09/14,,,,,,,,,,,,,
121314,1501,13,R,8.00,143334,13400008,L,12/10/14,,,,,,,,,,,,,
121314,1501,13,R,8.00,143334,13400008,L,12/11/14,,,,,,,,,,,,,
121314,1558,13,R,10,143439,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1558,13,R,10,143439,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1558,13,R,10,143439,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1558,13,R,10.00,143439,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1558,13,O,8.5,143439,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1558,13,15,,143439,13401000,L,12/08/14,,,,,,,,,,,,,62.00
121314,1558,13,O,0.5,143439,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1558,13,15,,143439,13401000,L,12/09/14,,,,,,,,,,,,,62.00
121314,1558,13,O,0.5,143439,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1558,13,15,,143439,13401000,L,12/10/14,,,,,,,,,,,,,62.00
121314,1558,13,O,0.5,143439,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1558,13,15,,143439,13401000,L,12/11/14,,,,,,,,,,,,,62.00
121314,1563,13,R,9.00,123283,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1563,13,R,9.00,123283,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1563,13,R,9.00,123283,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1563,13,R,9.00,123283,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1563,13,R,4,123283,13400003,L,12/12/14,,,,,,,,,,,,,
121314,1563,13,15,,123283,13401000,L,12/08/14,,,,,,,,,,,,,62.00
121314,1563,13,15,,123283,13401000,L,12/09/14,,,,,,,,,,,,,62.00
121314,1563,13,15,,123283,13401000,L,12/10/14,,,,,,,,,,,,,62.00
121314,1563,13,15,,123283,13401000,L,12/11/14,,,,,,,,,,,,,62.00
121314,1563,13,O,4,123283,13400003,L,12/12/14,,,,,,,,,,,,,

121314,1575,13,R,10,143150,13400003,L,12/08/14,,,,,,,,,,,,,
121314,1575,13,R,10,143150,13400003,L,12/09/14,,,,,,,,,,,,,
121314,1575,13,R,8.00,143150,13400003,L,12/10/14,,,,,,,,,,,,,
121314,1575,13,R,10.00,143150,13400003,L,12/11/14,,,,,,,,,,,,,
121314,1575,13,15,,143150,13401000,L,12/07/14,,,,,,,,,,,,,75.00
121314,1575,13,15,,143150,13401000,L,12/08/14,,,,,,,,,,,,,75.00
121314,1575,13,O,4,143150,13400003,L,12/08/14,,,,,,,,,,,,,
