090515,1299,13,R,10.00,153233,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1299,13,R,7.00,153233,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1316,13,R,10.00,153421,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1316,13,R,10,153421,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1316,11,R,9.00,141183,11400003,L,09/02/15,,,,,,,,,,,,,
090515,1316,11,R,9.00,141183,11400003,L,09/03/15,,,,,,,,,,,,,
090515,1316,11,R,2,141183,11400003,L,09/04/15,,,,,,,,,,,,,
090515,1316,13,O,2,153421,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1316,11,O,6,141183,11400003,L,09/04/15,,,,,,,,,,,,,
090515,1329,11,R,10.00,131239,11400002,L,08/31/15,,,,,,,,,,,,,
090515,1329,11,R,10,131239,11400002,L,09/01/15,,,,,,,,,,,,,
090515,1329,11,R,10.00,131239,11400002,L,09/02/15,,,,,,,,,,,,,
090515,1329,11,R,10,131239,11400002,L,09/03/15,,,,,,,,,,,,,
090515,1329,11,O,8,131239,11400002,L,09/04/15,,,,,,,,,,,,,
090515,1329,11,O,2,131239,11400002,L,09/01/15,,,,,,,,,,,,,
090515,1329,11,O,0,131239,11400002,L,09/03/15,,,,,,,,,,,,,
090515,1335,13,R,10,133495,13400002,L,08/31/15,,,,,,,,,,,,,
090515,1335,13,R,10,133495,13400002,L,09/01/15,,,,,,,,,,,,,
090515,1335,13,R,10,133495,13400002,L,09/02/15,,,,,,,,,,,,,
090515,1335,13,R,10,133495,13400002,L,09/03/15,,,,,,,,,,,,,
090515,1335,13,O,11,133495,13400002,L,09/04/15,,,,,,,,,,,,,
090515,1335,13,O,2,133495,13400002,L,08/31/15,,,,,,,,,,,,,
090515,1335,13,O,1.5,133495,13400002,L,09/01/15,,,,,,,,,,,,,
090515,1335,13,O,0.5,133495,13400002,L,09/02/15,,,,,,,,,,,,,
090515,1335,13,O,1.5,133495,13400002,L,09/03/15,,,,,,,,,,,,,
090515,1355,11,R,8.00,131239,11400003,L,08/31/15,,,,,,,,,,,,,
090515,1355,11,R,8.00,131239,11400003,L,09/01/15,,,,,,,,,,,,,
090515,1355,11,R,8.00,131239,11400003,L,09/02/15,,,,,,,,,,,,,
090515,1355,11,R,8.00,131239,11400003,L,09/03/15,,,,,,,,,,,,,
090515,1355,11,R,8.00,131239,11400003,L,09/04/15,,,,,,,,,,,,,
090515,1365,13,R,10.00,153432,13400002,L,08/31/15,,,,,,,,,,,,,
090515,1365,13,R,10.00,153432,13400002,L,09/01/15,,,,,,,,,,,,,
090515,1365,13,R,10.00,153432,13400002,L,09/02/15,,,,,,,,,,,,,
090515,1376,13,R,10.00,153421,13400008,L,08/31/15,,,,,,,,,,,,,
090515,1376,13,R,10,153421,13400008,L,09/01/15,,,,,,,,,,,,,
090515,1376,13,R,9.50,153421,13400008,L,09/02/15,,,,,,,,,,,,,
090515,1376,13,R,8.00,153421,13400008,L,09/03/15,,,,,,,,,,,,,
090515,1376,13,R,2.5,153421,13400008,L,09/04/15,,,,,,,,,,,,,
090515,1376,13,O,2,153421,13400008,L,09/01/15,,,,,,,,,,,,,
090515,1376,13,O,5.5,153421,13400008,L,09/04/15,,,,,,,,,,,,,
090515,1377,11,R,10.00,131239,11400003,L,08/31/15,,,,,,,,,,,,,
090515,1377,11,R,10,131239,11400003,L,09/01/15,,,,,,,,,,,,,
090515,1377,11,R,10.00,131239,11400003,L,09/02/15,,,,,,,,,,,,,
090515,1377,11,R,10,131239,11400003,L,09/03/15,,,,,,,,,,,,,
090515,1377,11,O,7.5,131239,11400003,L,09/04/15,,,,,,,,,,,,,
090515,1377,11,O,2,131239,11400003,L,09/01/15,,,,,,,,,,,,,
090515,1377,11,O,0,131239,11400003,L,09/03/15,,,,,,,,,,,,,
090515,1378,11,R,9.00,141195,11400003,L,08/31/15,,,,,,,,,,,,,
090515,1378,11,R,9.00,141195,11400003,L,09/01/15,,,,,,,,,,,,,
090515,1378,11,R,9.00,141195,11400003,L,09/02/15,,,,,,,,,,,,,
090515,1378,11,R,9.00,141195,11400003,L,09/03/15,,,,,,,,,,,,,
090515,1378,11,R,4,141195,11400003,L,09/04/15,,,,,,,,,,,,,
090515,1378,11,O,6,141195,11400003,L,09/04/15,,,,,,,,,,,,,
090515,1454,13,R,10.00,153233,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1454,13,R,7.00,153233,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1454,13,15,,153233,13401000,L,09/02/15,,,,,,,,,,,,,62.00
090515,1461,13,D,6.00,133496,13400003,L,08/30/15,,,,,,,,,,,,,
090515,1461,13,R,10,133496,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1461,13,R,10.00,133496,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1461,13,R,10.00,133496,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1461,13,R,4.00,133496,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1461,13,15,,133496,13401000,L,08/30/15,,,,,,,,,,,,,75.00
090515,1461,13,15,,133496,13401000,L,08/31/15,,,,,,,,,,,,,75.00
090515,1461,13,O,5,133496,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1461,13,15,,133496,13401000,L,09/01/15,,,,,,,,,,,,,75.00
090515,1461,13,15,,133496,13401000,L,09/02/15,,,,,,,,,,,,,75.00
090515,1461,13,15,,133496,13401000,L,09/03/15,,,,,,,,,,,,,75.00
090515,1463,13,D,6.00,133496,13400002,L,08/30/15,,,,,,,,,,,,,
090515,1463,13,R,10,133496,13400002,L,08/31/15,,,,,,,,,,,,,
090515,1463,13,R,10,133496,13400002,L,09/01/15,,,,,,,,,,,,,
090515,1463,13,R,10.00,133496,13400002,L,09/02/15,,,,,,,,,,,,,
090515,1463,13,R,4.00,133496,13400002,L,09/03/15,,,,,,,,,,,,,
090515,1463,13,15,,133496,13401000,L,08/30/15,,,,,,,,,,,,,62.00
090515,1463,13,15,,133496,13401000,L,08/31/15,,,,,,,,,,,,,62.00
090515,1463,13,O,5,133496,13400002,L,08/31/15,,,,,,,,,,,,,
090515,1463,13,15,,133496,13401000,L,09/01/15,,,,,,,,,,,,,62.00
090515,1463,13,O,4,133496,13400002,L,09/01/15,,,,,,,,,,,,,
090515,1463,13,15,,133496,13401000,L,09/02/15,,,,,,,,,,,,,62.00
090515,1463,13,15,,133496,13401000,L,09/03/15,,,,,,,,,,,,,62.00
090515,1477,13,D,6.00,133496,13400002,L,08/30/15,,,,,,,,,,,,,
090515,1477,13,R,8,133496,13400002,L,08/31/15,,,,,,,,,,,,,
090515,1477,13,R,8,133496,13400002,L,09/01/15,,,,,,,,,,,,,
090515,1477,13,R,8,133496,13400002,L,09/02/15,,,,,,,,,,,,,
090515,1477,13,R,4.00,133496,13400002,L,09/03/15,,,,,,,,,,,,,
090515,1477,13,15,,133496,13401000,L,08/30/15,,,,,,,,,,,,,75.00
090515,1477,13,15,,133496,13401000,L,08/31/15,,,,,,,,,,,,,75.00
090515,1477,13,O,7,133496,13400002,L,08/31/15,,,,,,,,,,,,,
090515,1477,13,15,,133496,13401000,L,09/01/15,,,,,,,,,,,,,75.00
090515,1477,13,O,2,133496,13400002,L,09/01/15,,,,,,,,,,,,,
090515,1477,13,15,,133496,13401000,L,09/02/15,,,,,,,,,,,,,75.00
090515,1477,13,O,5,133496,13400002,L,09/02/15,,,,,,,,,,,,,
090515,1477,13,15,,133496,13401000,L,09/03/15,,,,,,,,,,,,,75.00
090515,1486,13,R,9.00,153132,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1486,13,R,9.00,153132,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1486,13,R,10.00,153132,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1486,13,R,8.00,153132,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1486,13,15,,153132,13401000,L,08/31/15,,,,,,,,,,,,,62.00
090515,1486,13,15,,153132,13401000,L,09/01/15,,,,,,,,,,,,,62.00
090515,1486,13,15,,153132,13401000,L,09/02/15,,,,,,,,,,,,,62.00
090515,1486,13,15,,153132,13401000,L,09/03/15,,,,,,,,,,,,,62.00
090515,1494,13,R,8.00,143581,13400002,L,08/31/15,,,,,,,,,,,,,
090515,1494,13,R,8.00,143581,13400002,L,09/02/15,,,,,,,,,,,,,
090515,1558,13,R,6.00,153353,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1558,13,R,9.00,153353,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1558,13,R,8.00,153353,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1558,13,R,8.00,153353,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1563,13,R,10.00,153139,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1563,13,R,10.00,153139,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1563,13,R,10.00,153139,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1563,13,R,10,153139,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1563,13,O,8,153139,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1563,13,O,0,153139,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1575,13,D,6.00,133496,13400003,L,08/30/15,,,,,,,,,,,,,
090515,1575,13,R,10,133496,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1575,13,R,10,133496,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1575,13,R,10.00,133496,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1575,13,R,4.00,133496,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1575,13,15,,133496,13401000,L,08/30/15,,,,,,,,,,,,,75.00
090515,1575,13,15,,133496,13401000,L,08/31/15,,,,,,,,,,,,,75.00
090515,1575,13,O,2,133496,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1575,13,15,,133496,13401000,L,09/01/15,,,,,,,,,,,,,75.00
090515,1575,13,O,4,133496,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1575,13,15,,133496,13401000,L,09/02/15,,,,,,,,,,,,,75.00
090515,1575,13,15,,133496,13401000,L,09/03/15,,,,,,,,,,,,,75.00
090515,1577,13,R,10.00,153233,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1577,13,R,7.00,153233,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1578,14,R,8.00,154101,14400001,L,08/30/15,,,,,,,,,,,,,
090515,1578,14,R,8.00,154101,14400001,L,08/31/15,,,,,,,,,,,,,
090515,1578,14,R,8.00,154101,14400001,L,09/01/15,,,,,,,,,,,,,
090515,1578,14,R,8.00,154101,14400001,L,09/02/15,,,,,,,,,,,,,
090515,1578,14,R,8.00,154101,14400001,L,09/03/15,,,,,,,,,,,,,
090515,1578,14,15,,154101,14401000,L,08/30/15,,,,,,,,,,,,,95.00
090515,1578,14,15,,154101,14401000,L,08/31/15,,,,,,,,,,,,,95.00
090515,1578,14,15,,154101,14401000,L,09/01/15,,,,,,,,,,,,,95.00
090515,1578,14,15,,154101,14401000,L,09/02/15,,,,,,,,,,,,,95.00
090515,1578,14,15,,154101,14401000,L,09/03/15,,,,,,,,,,,,,95.00
090515,1585,13,R,8.00,143581,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1586,13,D,6.00,133496,13400002,L,08/30/15,,,,,,,,,,,,,
090515,1586,13,R,10,133496,13400002,L,08/31/15,,,,,,,,,,,,,
090515,1586,13,R,10.00,133496,13400002,L,09/01/15,,,,,,,,,,,,,
090515,1586,13,R,10,133496,13400002,L,09/02/15,,,,,,,,,,,,,
090515,1586,13,R,4.00,133496,13400002,L,09/03/15,,,,,,,,,,,,,
090515,1586,13,15,,133496,13401000,L,08/30/15,,,,,,,,,,,,,75.00
090515,1586,13,15,,133496,13401000,L,08/31/15,,,,,,,,,,,,,75.00
090515,1586,13,O,5,133496,13400002,L,08/31/15,,,,,,,,,,,,,
090515,1586,13,15,,133496,13401000,L,09/01/15,,,,,,,,,,,,,75.00
090515,1586,13,15,,133496,13401000,L,09/02/15,,,,,,,,,,,,,75.00
090515,1586,13,O,3,133496,13400002,L,09/02/15,,,,,,,,,,,,,
090515,1586,13,15,,133496,13401000,L,09/03/15,,,,,,,,,,,,,75.00
090515,1587,13,D,6.00,133496,13400003,L,08/30/15,,,,,,,,,,,,,
090515,1587,13,R,10,133496,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1587,13,R,10,133496,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1587,13,R,10,133496,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1587,13,R,4.00,133496,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1587,13,15,,133496,13401000,L,08/30/15,,,,,,,,,,,,,75.00
090515,1587,13,15,,133496,13401000,L,08/31/15,,,,,,,,,,,,,75.00
090515,1587,13,O,2,133496,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1587,13,15,,133496,13401000,L,09/01/15,,,,,,,,,,,,,75.00
090515,1587,13,O,4,133496,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1587,13,15,,133496,13401000,L,09/02/15,,,,,,,,,,,,,75.00
090515,1587,13,O,3,133496,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1587,13,15,,133496,13401000,L,09/03/15,,,,,,,,,,,,,75.00
090515,1601,11,R,10.00,131239,11400003,L,08/31/15,,,,,,,,,,,,,
090515,1601,11,R,10.00,131239,11400003,L,09/01/15,,,,,,,,,,,,,
090515,1601,11,R,10.00,131239,11400003,L,09/02/15,,,,,,,,,,,,,
090515,1601,11,R,10,131239,11400003,L,09/03/15,,,,,,,,,,,,,
090515,1601,11,O,6,131239,11400003,L,09/04/15,,,,,,,,,,,,,
090515,1601,11,O,0,131239,11400003,L,09/03/15,,,,,,,,,,,,,
090515,1608,13,D,8.00,133495,13400003,L,08/30/15,,,,,,,,,,,,,
090515,1608,13,R,10,133495,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1608,13,R,10,133495,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1608,13,R,10,133495,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1608,13,R,10,133495,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1608,13,O,10.5,133495,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1608,13,O,8,133495,13400003,L,09/05/15,,,,,,,,,,,,,
090515,1608,13,O,2,133495,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1608,13,O,1.5,133495,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1608,13,O,0.5,133495,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1608,13,O,1.5,133495,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1609,13,R,10.00,153421,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1609,13,R,10,153421,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1609,13,R,9.50,153421,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1609,13,R,8.00,153421,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1609,13,R,2.5,133495,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1609,13,O,8,133495,13400003,L,09/05/15,,,,,,,,,,,,,
090515,1609,13,O,2,153421,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1609,13,O,0.5,133495,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1609,13,O,7.5,133495,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1614,11,R,11.50,131239,11400003,L,08/31/15,,,,,,,,,,,,,
090515,1614,11,R,11.00,131239,11400003,L,09/01/15,,,,,,,,,,,,,
090515,1614,11,R,11.00,131239,11400003,L,09/02/15,,,,,,,,,,,,,
090515,1614,11,R,6.5,131239,11400003,L,09/03/15,,,,,,,,,,,,,
090515,1614,11,O,4,131239,11400003,L,09/04/15,,,,,,,,,,,,,
090515,1614,11,O,4.5,131239,11400003,L,09/03/15,,,,,,,,,,,,,
090515,1629,11,R,8.50,151149,11400003,L,08/31/15,,,,,,,,,,,,,
090515,1629,11,R,8.50,141195,11400003,L,08/31/15,,,,,,,,,,,,,
090515,1629,11,R,8.00,141195,11400003,L,09/01/15,,,,,,,,,,,,,
090515,1629,11,R,8.00,151149,11400003,L,09/01/15,,,,,,,,,,,,,
090515,1629,11,R,7,151149,11400003,L,09/02/15,,,,,,,,,,,,,
090515,1629,11,O,8,151149,11400003,L,09/03/15,,,,,,,,,,,,,
090515,1629,11,O,8,151149,11400003,L,09/04/15,,,,,,,,,,,,,
090515,1629,11,O,1,151149,11400003,L,09/02/15,,,,,,,,,,,,,
090515,1640,13,D,6.00,133496,13400003,L,08/30/15,,,,,,,,,,,,,
090515,1640,13,R,10,133496,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1640,13,R,10,133496,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1640,13,R,10.00,133496,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1640,13,R,4.00,133496,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1640,13,15,,133496,13401000,L,08/30/15,,,,,,,,,,,,,62.00
090515,1640,13,15,,133496,13401000,L,08/31/15,,,,,,,,,,,,,62.00
090515,1640,13,O,2,133496,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1640,13,15,,133496,13401000,L,09/01/15,,,,,,,,,,,,,62.00
090515,1640,13,O,4,133496,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1640,13,15,,133496,13401000,L,09/02/15,,,,,,,,,,,,,62.00
090515,1640,13,15,,133496,13401000,L,09/03/15,,,,,,,,,,,,,62.00
090515,1654,14,R,8.00,154101,14400001,L,08/31/15,,,,,,,,,,,,,
090515,1654,14,R,8.00,154101,14400001,L,09/01/15,,,,,,,,,,,,,
090515,1654,14,R,8.00,154101,14400001,L,09/02/15,,,,,,,,,,,,,
090515,1654,14,R,8.00,154101,14400001,L,09/03/15,,,,,,,,,,,,,
090515,1654,14,R,8.00,154101,14400001,L,09/04/15,,,,,,,,,,,,,
090515,1654,14,15,,154101,14401000,L,08/31/15,,,,,,,,,,,,,95.00
090515,1654,14,15,,154101,14401000,L,09/01/15,,,,,,,,,,,,,95.00
090515,1654,14,15,,154101,14401000,L,09/02/15,,,,,,,,,,,,,95.00
090515,1654,14,15,,154101,14401000,L,09/03/15,,,,,,,,,,,,,95.00
090515,1654,14,15,,154101,14401000,L,09/04/15,,,,,,,,,,,,,95.00
090515,1666,14,R,5.00,154110,14400005,L,08/31/15,,,,,,,,,,,,,
090515,1666,14,R,6.00,154256,14400005,L,08/31/15,,,,,,,,,,,,,
090515,1666,14,R,6.00,154110,14400005,L,09/01/15,,,,,,,,,,,,,
090515,1666,14,R,6.00,154256,14400005,L,09/01/15,,,,,,,,,,,,,
090515,1666,14,R,5.00,154110,14400005,L,09/02/15,,,,,,,,,,,,,
090515,1666,14,R,6.00,154256,14400005,L,09/02/15,,,,,,,,,,,,,
090515,1666,14,R,6,154256,14400005,L,09/03/15,,,,,,,,,,,,,
090515,1666,14,O,7,154110,14400005,L,09/03/15,,,,,,,,,,,,,
090515,1666,14,O,5,154110,14400005,L,09/04/15,,,,,,,,,,,,,
090515,1666,14,O,5,154256,14400005,L,09/04/15,,,,,,,,,,,,,
090515,1666,14,O,2,154256,14400005,L,09/03/15,,,,,,,,,,,,,
090515,1668,13,R,10.00,153421,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1668,13,R,10,153421,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1668,13,R,9.50,153421,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1668,13,R,8.00,153421,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1668,13,R,2.5,153421,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1668,13,O,2,153421,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1668,13,O,5.5,153421,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1669,13,R,10,133495,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1669,13,R,10,133495,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1669,13,R,10,133495,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1669,13,R,10,133495,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1669,13,O,10.5,133495,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1669,13,O,8,133495,13400003,L,09/05/15,,,,,,,,,,,,,
090515,1669,13,O,2,133495,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1669,13,O,1,133495,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1669,13,O,0.5,133495,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1669,13,O,1.5,133495,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1671,14,R,10.00,154256,14400003,L,08/31/15,,,,,,,,,,,,,
090515,1671,14,R,10.00,154256,14400003,L,09/01/15,,,,,,,,,,,,,
090515,1671,14,R,10.00,154256,14400003,L,09/02/15,,,,,,,,,,,,,
090515,1671,14,R,10,154256,14400003,L,09/03/15,,,,,,,,,,,,,
090515,1671,14,O,10,154256,14400003,L,09/04/15,,,,,,,,,,,,,
090515,1671,14,O,0,154256,14400003,L,09/03/15,,,,,,,,,,,,,
090515,1678,13,R,10,133495,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1678,13,R,10,133495,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1678,13,R,10,133495,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1678,13,R,10,133495,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1678,13,O,11,133495,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1678,13,O,2,133495,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1678,13,O,1,133495,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1678,13,O,0.5,133495,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1678,13,O,1.5,133495,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1695,14,R,10.00,154110,14400003,L,08/31/15,,,,,,,,,,,,,
090515,1695,14,R,10.00,154110,14400003,L,09/01/15,,,,,,,,,,,,,
090515,1695,14,R,10.00,154110,14400003,L,09/02/15,,,,,,,,,,,,,
090515,1695,14,R,10,154110,14400003,L,09/03/15,,,,,,,,,,,,,
090515,1695,14,O,10,154110,14400003,L,09/04/15,,,,,,,,,,,,,
090515,1695,14,O,0,154110,14400003,L,09/03/15,,,,,,,,,,,,,
090515,1700,13,R,8.00,143437,13400002,L,08/31/15,,,,,,,,,,,,,
090515,1700,13,R,10.00,143437,13400002,L,09/01/15,,,,,,,,,,,,,
090515,1700,13,R,10.00,143437,13400002,L,09/02/15,,,,,,,,,,,,,
090515,1700,13,R,9.50,143437,13400002,L,09/03/15,,,,,,,,,,,,,
090515,1700,13,R,2.5,143437,13400002,L,09/04/15,,,,,,,,,,,,,
090515,1700,13,15,,143437,13401000,L,08/31/15,,,,,,,,,,,,,62.00
090515,1700,13,15,,143437,13401000,L,09/01/15,,,,,,,,,,,,,62.00
090515,1700,13,15,,143437,13401000,L,09/02/15,,,,,,,,,,,,,62.00
090515,1700,13,15,,143437,13401000,L,09/03/15,,,,,,,,,,,,,62.00
090515,1700,13,15,,143437,13401000,L,09/04/15,,,,,,,,,,,,,62.00
090515,1700,13,O,5.5,143437,13400002,L,09/04/15,,,,,,,,,,,,,
090515,1702,13,R,8.00,133495,13400002,L,08/31/15,,,,,,,,,,,,,
090515,1702,13,R,8.00,133495,13400002,L,09/01/15,,,,,,,,,,,,,
090515,1702,13,R,8.00,133495,13400002,L,09/02/15,,,,,,,,,,,,,
090515,1702,13,R,8.00,133495,13400002,L,09/03/15,,,,,,,,,,,,,
090515,1702,13,R,8.00,133495,13400002,L,09/04/15,,,,,,,,,,,,,
090515,1743,13,D,6.00,133496,13400003,L,08/30/15,,,,,,,,,,,,,
090515,1743,13,R,10,133496,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1743,13,R,10.00,133496,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1743,13,R,10,133496,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1743,13,R,4.00,133496,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1743,13,15,,133496,13401000,L,08/30/15,,,,,,,,,,,,,62.00
090515,1743,13,15,,133496,13401000,L,08/31/15,,,,,,,,,,,,,62.00
090515,1743,13,O,5,133496,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1743,13,15,,133496,13401000,L,09/01/15,,,,,,,,,,,,,62.00
090515,1743,13,15,,133496,13401000,L,09/02/15,,,,,,,,,,,,,62.00
090515,1743,13,O,3,133496,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1743,13,15,,133496,13401000,L,09/03/15,,,,,,,,,,,,,62.00
090515,1744,11,R,10.00,151190,11400002,L,08/31/15,,,,,,,,,,,,,
090515,1744,11,R,10,151190,11400002,L,09/01/15,,,,,,,,,,,,,
090515,1744,11,R,10.00,151190,11400002,L,09/02/15,,,,,,,,,,,,,
090515,1744,11,R,10,151190,11400002,L,09/03/15,,,,,,,,,,,,,
090515,1744,11,O,8,151190,11400002,L,09/04/15,,,,,,,,,,,,,
090515,1744,11,O,0.5,151190,11400002,L,09/01/15,,,,,,,,,,,,,
090515,1744,11,O,1,151190,11400002,L,09/03/15,,,,,,,,,,,,,
090515,1747,11,R,8.00,151149,11400003,L,09/01/15,,,,,,,,,,,,,
090515,1747,11,R,8.00,141195,11400003,L,09/01/15,,,,,,,,,,,,,
090515,1747,11,R,5.00,151149,11400003,L,09/02/15,,,,,,,,,,,,,
090515,1753,13,R,10.00,153139,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1753,13,R,10.00,153139,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1753,13,R,10.00,153139,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1753,13,R,10,153139,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1753,13,O,8,153139,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1753,13,O,0,153139,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1758,11,R,10.00,131239,11400002,L,08/31/15,,,,,,,,,,,,,
090515,1758,11,R,10.00,131239,11400002,L,09/01/15,,,,,,,,,,,,,
090515,1758,11,R,10.00,131239,11400002,L,09/02/15,,,,,,,,,,,,,
090515,1758,11,R,10,131239,11400002,L,09/03/15,,,,,,,,,,,,,
090515,1758,11,O,6,131239,11400002,L,09/04/15,,,,,,,,,,,,,
090515,1758,11,O,0,131239,11400002,L,09/03/15,,,,,,,,,,,,,
090515,1761,13,R,10,133495,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1761,13,R,6.00,153353,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1761,13,R,9.00,153353,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1761,13,R,8.00,153353,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1761,13,R,7,153353,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1761,13,O,2,133495,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1761,13,O,1,153353,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1776,13,R,8.00,143437,13400003,L,08/31/15,,,,,,,,,,,,,
090515,1776,13,R,10.00,143437,13400003,L,09/01/15,,,,,,,,,,,,,
090515,1776,13,R,10.00,143437,13400003,L,09/02/15,,,,,,,,,,,,,
090515,1776,13,R,9.50,143437,13400003,L,09/03/15,,,,,,,,,,,,,
090515,1776,13,R,2.5,143437,13400003,L,09/04/15,,,,,,,,,,,,,
090515,1776,13,15,,143437,13401000,L,08/31/15,,,,,,,,,,,,,62.00
090515,1776,13,15,,143437,13401000,L,09/01/15,,,,,,,,,,,,,62.00
090515,1776,13,15,,143437,13401000,L,09/02/15,,,,,,,,,,,,,62.00
