

022115,1256,13,R,6,143553,13400005,L,02/20/15,,,,,,,,,,,,,
022115,1256,13,O,8,143553,13400005,L,02/21/15,,,,,,,,,,,,,
022115,1256,13,15,,143553,13401000,L,02/16/15,,,,,,,,,,,,,85.00
022115,1256,13,15,,143553,13401000,L,02/17/15,,,,,,,,,,,,,85.00
022115,1256,13,15,,143553,13401000,L,02/18/15,,,,,,,,,,,,,85.00
022115,1256,13,15,,143553,13401000,L,02/20/15,,,,,,,,,,,,,85.00
022115,1256,13,O,2,143553,13400005,L,02/20/15,,,,,,,,,,,,,
022115,1267,13,R,8.00,123283,13400001,L,02/15/15,,,,,,,,,,,,,
022115,1267,13,R,8.00,123283,13400001,L,02/16/15,,,,,,,,,,,,,
022115,1267,13,R,8.00,123283,13400001,L,02/17/15,,,,,,,,,,,,,
022115,1267,13,R,8.00,123283,13400001,L,02/18/15,,,,,,,,,,,,,
022115,1267,13,R,8.00,123283,13400001,L,02/19/15,,,,,,,,,,,,,

022115,1267,13,15,,123283,13401000,L,02/17/15,,,,,,,,,,,,,80.00
022115,1267,13,15,,123283,13401000,L,02/18/15,,,,,,,,,,,,,80.00
022115,1267,13,15,,123283,13401000,L,02/19/15,,,,,,,,,,,,,80.00
022115,1267,13,15,,123283,13401000,L,02/20/15,,,,,,,,,,,,,80.00
022115,1268,13,R,8.00,123283,13400002,L,02/15/15,,,,,,,,,,,,,
022115,1268,13,R,8.00,123283,13400002,L,02/16/15,,,,,,,,,,,,,
022115,1268,13,R,8.00,123283,13400002,L,02/17/15,,,,,,,,,,,,,
022115,1268,13,R,8.00,123283,13400002,L,02/18/15,,,,,,,,,,,,,
022115,1268,13,R,8.00,123283,13400002,L,02/19/15,,,,,,,,,,,,,
022115,1268,13,R,8.00,123283,13400002,L,02/20/15,,,,,,,,,,,,,
022115,1268,13,15,,123283,13401000,L,02/15/15,,,,,,,,,,,,,72.00
022115,1268,13,15,,123283,13401000,L,02/16/15,,,,,,,,,,,,,72.00
022115,1268,13,15,,123283,13401000,L,02/17/15,,,,,,,,,,,,,72.00
022115,1268,13,15,,123283,13401000,L,02/18/15,,,,,,,,,,,,,72.00
022115,1268,13,15,,123283,13401000,L,02/19/15,,,,,,,,,,,,,72.00
022115,1268,13,15,,123283,13401000,L,02/20/15,,,,,,,,,,,,,72.00
022115,1293,13,R,8.00,133483,13400001,L,02/17/15,,,,,,,,,,,,,
022115,1293,13,R,8.00,143410,13400001,L,02/18/15,,,,,,,,,,,,,
022115,1293,13,R,8.00,143410,13400001,L,02/19/15,,,,,,,,,,,,,
022115,1293,13,R,8.00,143410,13400001,L,02/20/15,,,,,,,,,,,,,
022115,1296,11,R,8.00,141183,11400001,L,02/16/15,,,,,,,,,,,,,
022115,1296,11,R,8.00,141183,11400001,L,02/17/15,,,,,,,,,,,,,
022115,1296,11,R,8.00,141183,11400001,L,02/18/15,,,,,,,,,,,,,
022115,1296,11,R,8.00,141183,11400001,L,02/19/15,,,,,,,,,,,,,
022115,1296,11,R,8.00,141183,11400001,L,02/20/15,,,,,,,,,,,,,
022115,1299,13,R,8.00,143411,13400003,L,02/16/15,,,,,,,,,,,,,
022115,1299,13,R,8.00,143411,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1299,13,R,8.00,143411,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1299,13,15,,143411,13401000,L,02/16/15,,,,,,,,,,,,,62.00
022115,1299,13,15,,143411,13401000,L,02/17/15,,,,,,,,,,,,,62.00
022115,1301,11,R,5.00,141183,11400003,L,02/16/15,,,,,,,,,,,,,
022115,1301,11,R,8.50,141183,11400003,L,02/17/15,,,,,,,,,,,,,
022115,1301,11,R,8.50,141183,11400003,L,02/18/15,,,,,,,,,,,,,
022115,1301,11,R,9.00,141183,11400003,L,02/19/15,,,,,,,,,,,,,
022115,1301,11,R,9,131228,11400003,L,02/19/15,,,,,,,,,,,,,
022115,1301,11,O,7.5,141183,11400003,L,02/20/15,,,,,,,,,,,,,
022115,1301,11,O,0.5,131228,11400003,L,02/19/15,,,,,,,,,,,,,
022115,1316,11,R,5.00,141159,11400003,L,02/16/15,,,,,,,,,,,,,
022115,1316,11,R,10.00,141159,11400003,L,02/17/15,,,,,,,,,,,,,
022115,1316,11,R,10.00,141159,11400003,L,02/18/15,,,,,,,,,,,,,
022115,1316,11,R,10.00,141183,11400003,L,02/19/15,,,,,,,,,,,,,
022115,1316,11,R,5,141183,11400003,L,02/20/15,,,,,,,,,,,,,
022115,1316,11,O,3,141183,11400003,L,02/20/15,,,,,,,,,,,,,
022115,1329,11,R,3.50,141159,11400002,L,02/16/15,,,,,,,,,,,,,
022115,1329,11,R,10.00,141159,11400002,L,02/17/15,,,,,,,,,,,,,
022115,1329,11,R,10.00,141159,11400002,L,02/18/15,,,,,,,,,,,,,
022115,1329,11,R,10.00,141159,11400002,L,02/19/15,,,,,,,,,,,,,
022115,1329,11,R,6.5,141159,11400002,L,02/20/15,,,,,,,,,,,,,
022115,1329,11,O,3.5,141159,11400002,L,02/20/15,,,,,,,,,,,,,
022115,1335,13,R,10,133495,13400002,L,02/17/15,,,,,,,,,,,,,
022115,1335,13,R,10,133495,13400002,L,02/18/15,,,,,,,,,,,,,
022115,1335,13,R,8.00,133495,13400002,L,02/19/15,,,,,,,,,,,,,
022115,1335,13,R,6.50,133495,13400002,L,02/20/15,,,,,,,,,,,,,
022115,1335,13,R,5.5,133495,13400002,L,02/21/15,,,,,,,,,,,,,
022115,1335,13,O,1,133495,13400002,L,02/17/15,,,,,,,,,,,,,
022115,1335,13,O,0.5,133495,13400002,L,02/18/15,,,,,,,,,,,,,
022115,1335,13,O,2.5,133495,13400002,L,02/21/15,,,,,,,,,,,,,
022115,1355,11,R,8.00,141159,11400003,L,02/16/15,,,,,,,,,,,,,
022115,1355,11,R,8.00,141159,11400003,L,02/17/15,,,,,,,,,,,,,
022115,1355,11,R,8.00,141159,11400003,L,02/18/15,,,,,,,,,,,,,
022115,1355,11,R,8.00,141159,11400003,L,02/19/15,,,,,,,,,,,,,
022115,1355,11,R,8.00,141159,11400003,L,02/20/15,,,,,,,,,,,,,
022115,1364,11,R,2.50,141159,11400002,L,02/16/15,,,,,,,,,,,,,
022115,1364,11,R,10.00,141159,11400002,L,02/17/15,,,,,,,,,,,,,
022115,1364,11,R,10.00,141159,11400002,L,02/18/15,,,,,,,,,,,,,
022115,1364,11,R,10.00,141159,11400002,L,02/19/15,,,,,,,,,,,,,
022115,1364,11,R,7.00,141159,11400002,L,02/20/15,,,,,,,,,,,,,

022115,1365,13,R,8.00,123283,13400002,L,02/16/15,,,,,,,,,,,,,


022115,1365,13,R,4.00,123283,13400002,L,02/19/15,,,,,,,,,,,,,
022115,1365,13,R,8.00,123283,13400002,L,02/20/15,,,,,,,,,,,,,
022115,1365,13,15,,123283,13401000,L,02/15/15,,,,,,,,,,,,,62.00
022115,1365,13,15,,123283,13401000,L,02/16/15,,,,,,,,,,,,,62.00
022115,1365,13,15,,123283,13401000,L,02/17/15,,,,,,,,,,,,,62.00
022115,1365,13,15,,123283,13401000,L,02/18/15,,,,,,,,,,,,,62.00
022115,1365,13,15,,123283,13401000,L,02/19/15,,,,,,,,,,,,,62.00
022115,1365,13,15,,123283,13401000,L,02/20/15,,,,,,,,,,,,,62.00
022115,1377,11,R,2.50,141159,11400003,L,02/16/15,,,,,,,,,,,,,
022115,1377,11,R,10.00,141159,11400003,L,02/17/15,,,,,,,,,,,,,
022115,1377,11,R,10.00,141159,11400003,L,02/18/15,,,,,,,,,,,,,
022115,1377,11,R,10.00,141159,11400003,L,02/19/15,,,,,,,,,,,,,
022115,1377,11,R,7.5,141159,11400003,L,02/20/15,,,,,,,,,,,,,
022115,1377,11,O,0.5,141159,11400003,L,02/20/15,,,,,,,,,,,,,
022115,1377,11,O,2.5,141159,11400003,L,02/20/15,,,,,,,,,,,,,
022115,1378,11,R,2.00,131228,11400003,L,02/16/15,,,,,,,,,,,,,
022115,1378,11,R,8.50,131228,11400003,L,02/17/15,,,,,,,,,,,,,
022115,1378,11,R,8.00,131228,11400003,L,02/18/15,,,,,,,,,,,,,



022115,1378,11,R,8.00,131251,11400003,L,02/20/15,,,,,,,,,,,,,

022115,1428,14,R,4.00,144401,14400003,L,02/16/15,,,,,,,,,,,,,
022115,1428,14,R,10,144401,14400003,L,02/17/15,,,,,,,,,,,,,
022115,1428,14,R,10,144401,14400003,L,02/18/15,,,,,,,,,,,,,
022115,1428,14,R,10,144401,14400003,L,02/19/15,,,,,,,,,,,,,
022115,1428,14,R,6,144401,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1428,14,O,8,144401,14400003,L,02/21/15,,,,,,,,,,,,,
022115,1428,14,15,,144401,14401000,L,02/15/15,,,,,,,,,,,,,62.00
022115,1428,14,15,,144401,14401000,L,02/16/15,,,,,,,,,,,,,62.00
022115,1428,14,15,,144401,14401000,L,02/17/15,,,,,,,,,,,,,62.00
022115,1428,14,O,3,144401,14400003,L,02/17/15,,,,,,,,,,,,,
022115,1428,14,15,,144401,14401000,L,02/18/15,,,,,,,,,,,,,62.00
022115,1428,14,O,2,144401,14400003,L,02/18/15,,,,,,,,,,,,,
022115,1428,14,15,,144401,14401000,L,02/19/15,,,,,,,,,,,,,62.00
022115,1428,14,O,2,144401,14400003,L,02/19/15,,,,,,,,,,,,,
022115,1428,14,15,,144401,14401000,L,02/20/15,,,,,,,,,,,,,62.00
022115,1428,14,O,1.5,144401,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1428,14,O,4,144401,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1428,14,19,,144401,14401000,L,02/21/15,,,,,,,,,,,,,212.8

022115,1453,13,R,8.00,123283,13400002,L,02/16/15,,,,,,,,,,,,,


022115,1453,13,R,4.00,123283,13400002,L,02/19/15,,,,,,,,,,,,,
022115,1453,13,R,8.00,123283,13400002,L,02/20/15,,,,,,,,,,,,,
022115,1454,13,R,8.00,143411,13400003,L,02/16/15,,,,,,,,,,,,,
022115,1454,13,R,8.00,143411,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1454,13,R,8.00,143411,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1454,13,15,,143411,13401000,L,02/16/15,,,,,,,,,,,,,62.00
022115,1454,13,15,,143411,13401000,L,02/17/15,,,,,,,,,,,,,62.00

022115,1461,13,R,9.00,143150,13400003,L,02/16/15,,,,,,,,,,,,,
022115,1461,13,R,10,143150,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1461,13,R,8.00,143150,13400003,L,02/18/15,,,,,,,,,,,,,



022115,1461,13,15,,143150,13401000,L,02/15/15,,,,,,,,,,,,,75.00
022115,1461,13,15,,143150,13401000,L,02/16/15,,,,,,,,,,,,,75.00
022115,1461,13,15,,143150,13401000,L,02/17/15,,,,,,,,,,,,,75.00
022115,1461,13,O,2,143150,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1461,13,15,,143150,13401000,L,02/18/15,,,,,,,,,,,,,75.00
022115,1463,13,R,6.00,143333,13400002,L,02/16/15,,,,,,,,,,,,,
022115,1463,13,R,10.00,143333,13400002,L,02/17/15,,,,,,,,,,,,,
022115,1463,13,R,8.50,143333,13400002,L,02/18/15,,,,,,,,,,,,,
022115,1463,13,15,,143333,13401000,L,02/16/15,,,,,,,,,,,,,62.00
022115,1463,13,15,,143333,13401000,L,02/17/15,,,,,,,,,,,,,62.00

022115,1477,13,R,8,143150,13400002,L,02/16/15,,,,,,,,,,,,,
022115,1477,13,R,8,143150,13400002,L,02/17/15,,,,,,,,,,,,,
022115,1477,13,R,8.00,143150,13400002,L,02/18/15,,,,,,,,,,,,,
022115,1477,13,R,8.00,143150,13400002,L,02/19/15,,,,,,,,,,,,,
022115,1477,13,R,8,143150,13400002,L,02/20/15,,,,,,,,,,,,,
022115,1477,13,O,4,143150,13400002,L,02/21/15,,,,,,,,,,,,,
022115,1477,13,15,,143150,13401000,L,02/15/15,,,,,,,,,,,,,75.00
022115,1477,13,15,,143150,13401000,L,02/16/15,,,,,,,,,,,,,75.00
022115,1477,13,O,1,143150,13400002,L,02/16/15,,,,,,,,,,,,,
022115,1477,13,15,,143150,13401000,L,02/17/15,,,,,,,,,,,,,75.00
022115,1477,13,O,4,143150,13400002,L,02/17/15,,,,,,,,,,,,,
022115,1477,13,15,,143150,13401000,L,02/18/15,,,,,,,,,,,,,75.00
022115,1477,13,15,,143150,13401000,L,02/19/15,,,,,,,,,,,,,75.00
022115,1477,13,15,,143150,13401000,L,02/20/15,,,,,,,,,,,,,75.00
022115,1477,13,O,4,143150,13400002,L,02/20/15,,,,,,,,,,,,,
022115,1477,13,15,,143150,13401000,L,02/21/15,,,,,,,,,,,,,75.00
022115,1486,13,R,6.00,143333,13400003,L,02/16/15,,,,,,,,,,,,,
022115,1486,13,R,10.00,143333,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1486,13,R,8.50,143333,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1486,13,15,,143333,13401000,L,02/16/15,,,,,,,,,,,,,62.00
022115,1486,13,15,,143333,13401000,L,02/17/15,,,,,,,,,,,,,62.00

022115,1494,13,R,10.00,143553,13400002,L,02/16/15,,,,,,,,,,,,,
022115,1494,13,R,10.00,143553,13400002,L,02/17/15,,,,,,,,,,,,,
022115,1494,13,R,8.00,143553,13400002,L,02/18/15,,,,,,,,,,,,,

022115,1494,13,R,8.00,143553,13400002,L,02/20/15,,,,,,,,,,,,,
022115,1494,13,R,4,143553,13400002,L,02/21/15,,,,,,,,,,,,,
022115,1494,13,15,,143553,13401000,L,02/15/15,,,,,,,,,,,,,62.00
022115,1494,13,15,,143553,13401000,L,02/16/15,,,,,,,,,,,,,62.00
022115,1494,13,15,,143553,13401000,L,02/17/15,,,,,,,,,,,,,62.00
022115,1494,13,15,,143553,13401000,L,02/18/15,,,,,,,,,,,,,62.00
022115,1494,13,15,,143553,13401000,L,02/20/15,,,,,,,,,,,,,62.00
022115,1494,13,15,,143553,13401000,L,02/21/15,,,,,,,,,,,,,20.00
022115,1494,13,O,4,143553,13400002,L,02/21/15,,,,,,,,,,,,,
022115,1558,13,R,4.00,143156,13400003,L,02/16/15,,,,,,,,,,,,,







022115,1575,13,R,9.00,143150,13400003,L,02/16/15,,,,,,,,,,,,,
022115,1575,13,R,10,143150,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1575,13,R,8.00,143150,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1575,13,R,8.00,143150,13400003,L,02/19/15,,,,,,,,,,,,,
022115,1575,13,R,5,143150,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1575,13,O,10,143150,13400003,L,02/21/15,,,,,,,,,,,,,
022115,1575,13,15,,143150,13401000,L,02/15/15,,,,,,,,,,,,,75.00
022115,1575,13,15,,143150,13401000,L,02/16/15,,,,,,,,,,,,,75.00
022115,1575,13,15,,143150,13401000,L,02/17/15,,,,,,,,,,,,,75.00
022115,1575,13,O,2,143150,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1575,13,15,,143150,13401000,L,02/18/15,,,,,,,,,,,,,75.00
022115,1575,13,15,,143150,13401000,L,02/19/15,,,,,,,,,,,,,75.00
022115,1575,13,15,,143150,13401000,L,02/20/15,,,,,,,,,,,,,75.00
022115,1575,13,O,2,143150,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1575,13,O,5,143150,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1575,13,15,,143150,13401000,L,02/21/15,,,,,,,,,,,,,75.00
022115,1577,13,R,8.00,143411,13400003,L,02/16/15,,,,,,,,,,,,,
022115,1577,13,R,8.00,143411,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1577,13,R,8.00,143411,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1577,13,15,,143411,13401000,L,02/16/15,,,,,,,,,,,,,62.00
022115,1577,13,15,,143411,13401000,L,02/17/15,,,,,,,,,,,,,62.00
022115,1585,13,R,10.00,143553,13400003,L,02/16/15,,,,,,,,,,,,,
022115,1585,13,R,10.00,143553,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1585,13,R,8.00,143553,13400003,L,02/18/15,,,,,,,,,,,,,

022115,1585,13,R,8.00,143553,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1585,13,R,4,143553,13400003,L,02/21/15,,,,,,,,,,,,,
022115,1585,13,15,,143553,13401000,L,02/16/15,,,,,,,,,,,,,62.00
022115,1585,13,15,,143553,13401000,L,02/17/15,,,,,,,,,,,,,62.00
022115,1585,13,15,,143553,13401000,L,02/18/15,,,,,,,,,,,,,62.00
022115,1585,13,15,,143553,13401000,L,02/20/15,,,,,,,,,,,,,62.00
022115,1585,13,15,,143553,13401000,L,02/21/15,,,,,,,,,,,,,20.00
022115,1585,13,O,4,143553,13400003,L,02/21/15,,,,,,,,,,,,,

022115,1586,13,R,9.00,143150,13400002,L,02/16/15,,,,,,,,,,,,,
022115,1586,13,R,10,143150,13400002,L,02/17/15,,,,,,,,,,,,,
022115,1586,13,R,8.00,143150,13400002,L,02/18/15,,,,,,,,,,,,,



022115,1586,13,15,,143150,13401000,L,02/15/15,,,,,,,,,,,,,75.00
022115,1586,13,15,,143150,13401000,L,02/16/15,,,,,,,,,,,,,75.00
022115,1586,13,15,,143150,13401000,L,02/17/15,,,,,,,,,,,,,75.00
022115,1586,13,O,2,143150,13400002,L,02/17/15,,,,,,,,,,,,,
022115,1586,13,15,,143150,13401000,L,02/18/15,,,,,,,,,,,,,75.00

022115,1587,13,R,9.00,143150,13400003,L,02/16/15,,,,,,,,,,,,,
022115,1587,13,R,10,143150,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1587,13,R,8.00,143150,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1587,13,R,8.00,143150,13400003,L,02/19/15,,,,,,,,,,,,,
022115,1587,13,R,5,143150,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1587,13,O,12,143150,13400003,L,02/21/15,,,,,,,,,,,,,
022115,1587,13,15,,143150,13401000,L,02/15/15,,,,,,,,,,,,,75.00
022115,1587,13,15,,143150,13401000,L,02/16/15,,,,,,,,,,,,,75.00
022115,1587,13,15,,143150,13401000,L,02/17/15,,,,,,,,,,,,,75.00
022115,1587,13,O,2,143150,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1587,13,15,,143150,13401000,L,02/18/15,,,,,,,,,,,,,75.00
022115,1587,13,15,,143150,13401000,L,02/19/15,,,,,,,,,,,,,75.00
022115,1587,13,15,,143150,13401000,L,02/20/15,,,,,,,,,,,,,75.00
022115,1587,13,O,2,143150,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1587,13,O,5,143150,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1587,13,15,,143150,13401000,L,02/21/15,,,,,,,,,,,,,75.00
022115,1601,11,R,2.00,131228,11400003,L,02/16/15,,,,,,,,,,,,,
022115,1601,11,R,8.00,131228,11400003,L,02/17/15,,,,,,,,,,,,,
022115,1601,11,R,8.00,131228,11400003,L,02/18/15,,,,,,,,,,,,,
022115,1601,11,R,8.50,131228,11400003,L,02/19/15,,,,,,,,,,,,,
022115,1601,11,R,10,131228,11400003,L,02/20/15,,,,,,,,,,,,,
022115,1601,11,O,2.5,131228,11400003,L,02/20/15,,,,,,,,,,,,,
022115,1608,13,R,10,133495,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1608,13,R,10,133495,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1608,13,R,8.00,133495,13400003,L,02/19/15,,,,,,,,,,,,,
022115,1608,13,R,7.00,133495,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1608,13,R,5,133495,13400003,L,02/21/15,,,,,,,,,,,,,
022115,1608,13,O,1,133495,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1608,13,O,0.5,133495,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1608,13,O,3,133495,13400003,L,02/21/15,,,,,,,,,,,,,
022115,1609,13,R,10,133495,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1609,13,R,10,133495,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1609,13,R,8.00,133495,13400003,L,02/19/15,,,,,,,,,,,,,
022115,1609,13,R,7.00,133495,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1609,13,R,5,133495,13400003,L,02/21/15,,,,,,,,,,,,,
022115,1609,13,O,1,133495,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1609,13,O,0.5,133495,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1609,13,O,3,133495,13400003,L,02/21/15,,,,,,,,,,,,,
022115,1614,11,R,2.00,131228,11400003,L,02/16/15,,,,,,,,,,,,,
022115,1614,11,R,9.00,131228,11400003,L,02/17/15,,,,,,,,,,,,,
022115,1614,11,R,10.00,131228,11400003,L,02/18/15,,,,,,,,,,,,,
022115,1614,11,R,10.00,131228,11400003,L,02/19/15,,,,,,,,,,,,,
022115,1614,11,R,9,131228,11400003,L,02/20/15,,,,,,,,,,,,,
022115,1614,11,O,3.5,131228,11400003,L,02/20/15,,,,,,,,,,,,,
022115,1629,11,R,2.00,131228,11400003,L,02/16/15,,,,,,,,,,,,,
022115,1629,11,R,8.00,131228,11400003,L,02/18/15,,,,,,,,,,,,,
022115,1629,11,R,8.50,131228,11400003,L,02/19/15,,,,,,,,,,,,,
022115,1629,11,R,10,131228,11400003,L,02/20/15,,,,,,,,,,,,,
022115,1629,11,O,2.5,131228,11400003,L,02/20/15,,,,,,,,,,,,,
022115,1640,13,R,6.00,133364,13400003,L,02/16/15,,,,,,,,,,,,,
022115,1640,13,R,10,133364,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1640,13,R,10.00,133364,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1640,13,R,10.00,133364,13400003,L,02/19/15,,,,,,,,,,,,,
022115,1640,13,R,4,133364,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1640,13,15,,133364,13401000,L,02/16/15,,,,,,,,,,,,,62.00
022115,1640,13,O,1,133364,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1640,13,15,,133364,13401000,L,02/18/15,,,,,,,,,,,,,62.00
022115,1640,13,O,4.5,133364,13400003,L,02/20/15,,,,,,,,,,,,,

022115,1642,13,R,8.00,123283,13400002,L,02/16/15,,,,,,,,,,,,,




022115,1642,13,15,,123283,13401000,L,02/15/15,,,,,,,,,,,,,62.00
022115,1642,13,15,,123283,13401000,L,02/16/15,,,,,,,,,,,,,62.00
022115,1642,13,15,,123283,13401000,L,02/17/15,,,,,,,,,,,,,62.00
022115,1642,13,15,,123283,13401000,L,02/18/15,,,,,,,,,,,,,62.00
022115,1642,13,15,,123283,13401000,L,02/19/15,,,,,,,,,,,,,62.00
022115,1642,13,15,,123283,13401000,L,02/20/15,,,,,,,,,,,,,62.00
022115,1654,14,R,8.00,134352,14400001,L,02/16/15,,,,,,,,,,,,,
022115,1654,14,R,8.00,134352,14400001,L,02/17/15,,,,,,,,,,,,,
022115,1654,14,R,8.00,134352,14400001,L,02/18/15,,,,,,,,,,,,,
022115,1654,14,R,8.00,134352,14400001,L,02/19/15,,,,,,,,,,,,,
022115,1654,14,R,8.00,134352,14400001,L,02/20/15,,,,,,,,,,,,,

022115,1654,14,15,,134352,14401000,L,02/16/15,,,,,,,,,,,,,75.00
022115,1654,14,15,,134352,14401000,L,02/17/15,,,,,,,,,,,,,75.00
022115,1654,14,15,,134352,14401000,L,02/18/15,,,,,,,,,,,,,75.00
022115,1654,14,15,,134352,14401000,L,02/19/15,,,,,,,,,,,,,75.00
022115,1654,14,15,,134352,14401000,L,02/20/15,,,,,,,,,,,,,75.00
022115,1654,14,15,,134352,14401000,L,02/21/15,,,,,,,,,,,,,75.00
022115,1666,14,R,5.00,154149,14400005,L,02/16/15,,,,,,,,,,,,,
022115,1666,14,R,5.00,154150,14400005,L,02/16/15,,,,,,,,,,,,,
022115,1666,14,R,7.00,154150,14400005,L,02/17/15,,,,,,,,,,,,,
022115,1666,14,R,5.00,154149,14400005,L,02/18/15,,,,,,,,,,,,,
022115,1666,14,R,5.00,154150,14400005,L,02/18/15,,,,,,,,,,,,,
022115,1666,14,R,5.00,154133,14400005,L,02/19/15,,,,,,,,,,,,,
022115,1666,14,R,5.00,154136,14400005,L,02/19/15,,,,,,,,,,,,,
022115,1666,14,R,3,154133,14400005,L,02/20/15,,,,,,,,,,,,,
022115,1666,14,O,3,154149,14400005,L,02/20/15,,,,,,,,,,,,,
022115,1666,14,O,2,154136,14400005,L,02/20/15,,,,,,,,,,,,,
022115,1666,14,O,2,154133,14400005,L,02/20/15,,,,,,,,,,,,,
022115,1668,13,R,10,133495,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1668,13,R,10,133495,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1668,13,R,6.50,133495,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1668,13,R,8.00,133495,13400003,L,02/21/15,,,,,,,,,,,,,
022115,1668,13,O,1,133495,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1668,13,O,0.5,133495,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1669,13,R,3.00,143523,13400003,L,02/16/15,,,,,,,,,,,,,
022115,1669,13,R,10,133495,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1669,13,R,10,133495,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1669,13,R,8.00,133495,13400003,L,02/19/15,,,,,,,,,,,,,
022115,1669,13,O,1,133495,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1669,13,O,0.5,133495,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1671,14,R,8.00,154101,14400003,L,02/16/15,,,,,,,,,,,,,
022115,1671,14,R,8.00,154101,14400003,L,02/17/15,,,,,,,,,,,,,
022115,1671,14,R,8.00,154101,14400003,L,02/18/15,,,,,,,,,,,,,
022115,1671,14,R,8.00,154101,14400003,L,02/19/15,,,,,,,,,,,,,
022115,1671,14,R,8,154101,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1671,14,O,0,154101,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1678,13,R,10,133495,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1678,13,R,10,133495,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1678,13,R,8.00,133495,13400003,L,02/19/15,,,,,,,,,,,,,
022115,1678,13,R,6.50,133495,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1678,13,R,5.5,133495,13400003,L,02/21/15,,,,,,,,,,,,,
022115,1678,13,O,1,133495,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1678,13,O,0.5,133495,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1678,13,O,2.5,133495,13400003,L,02/21/15,,,,,,,,,,,,,
022115,1695,14,R,6.00,154150,14400003,L,02/17/15,,,,,,,,,,,,,
022115,1695,14,R,8.00,154150,14400003,L,02/18/15,,,,,,,,,,,,,
022115,1695,14,R,8.00,154150,14400003,L,02/19/15,,,,,,,,,,,,,
022115,1695,14,R,8.00,154150,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1697,14,R,8.00,144290,14400005,L,02/16/15,,,,,,,,,,,,,
022115,1697,14,R,11.00,144290,14400005,L,02/17/15,,,,,,,,,,,,,
022115,1697,14,R,11.00,144290,14400005,L,02/18/15,,,,,,,,,,,,,
022115,1697,14,R,10,144290,14400005,L,02/19/15,,,,,,,,,,,,,
022115,1697,14,O,8,144290,14400005,L,02/20/15,,,,,,,,,,,,,
022115,1697,14,O,1,144290,14400005,L,02/19/15,,,,,,,,,,,,,
022115,1700,13,R,9.00,153143,13400003,L,02/16/15,,,,,,,,,,,,,
