100414,1461,13,15,,143344,13401000,L,10/02/14,,,,,,,,,,,,,62.00
100414,1461,13,15,,143344,13401000,L,10/03/14,,,,,,,,,,,,,62.00
100414,1463,13,R,9.00,143176,13400002,L,09/29/14,,,,,,,,,,,,,
100414,1463,13,R,9.00,143176,13400002,L,09/30/14,,,,,,,,,,,,,
100414,1463,13,R,10.00,143176,13400002,L,10/01/14,,,,,,,,,,,,,
100414,1463,13,R,9.00,143176,13400002,L,10/02/14,,,,,,,,,,,,,
100414,1463,13,R,3,143176,13400002,L,10/03/14,,,,,,,,,,,,,
100414,1463,13,O,5,143176,13400002,L,10/03/14,,,,,,,,,,,,,
100414,1486,13,R,9.00,143401,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1486,13,R,9.00,143401,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1486,13,R,10.00,143401,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1486,13,R,10.00,143401,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1486,13,R,2,143401,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1486,13,O,2,143401,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1494,13,R,11.00,143301,13400002,L,09/30/14,,,,,,,,,,,,,
100414,1494,13,R,11.00,143301,13400002,L,10/01/14,,,,,,,,,,,,,
100414,1494,13,R,8.00,143301,13400002,L,10/02/14,,,,,,,,,,,,,
100414,1494,13,V,8.00,143301,13400002,L,10/03/14,,,,,,,,,,,,,
100414,1494,13,15,,143301,13401000,L,09/30/14,,,,,,,,,,,,,20.00
100414,1494,13,15,,143301,13401000,L,10/01/14,,,,,,,,,,,,,20.00
100414,1501,13,R,9.00,143176,13400008,L,09/29/14,,,,,,,,,,,,,
100414,1501,13,R,9.00,143176,13400008,L,09/30/14,,,,,,,,,,,,,
100414,1501,13,R,10.00,143176,13400008,L,10/01/14,,,,,,,,,,,,,
100414,1501,13,R,9.00,143176,13400008,L,10/02/14,,,,,,,,,,,,,
100414,1501,13,R,3,143176,13400008,L,10/03/14,,,,,,,,,,,,,
100414,1501,13,O,5,143176,13400008,L,10/03/14,,,,,,,,,,,,,
100414,1558,13,R,11.00,133495,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1558,13,R,7.50,133495,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1558,13,R,10.00,133495,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1558,13,R,8.50,133495,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1575,13,R,9.50,143176,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1575,13,R,8.50,143176,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1575,13,R,10.50,133119,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1575,13,R,9.00,133119,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1575,13,R,2.5,143176,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1575,13,O,2,133119,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1575,13,O,5.5,143176,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1577,13,R,9.00,143401,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1577,13,R,9.00,143401,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1577,13,R,10.00,143401,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1577,13,R,10.00,143401,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1577,13,R,2,143401,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1577,13,O,2,143401,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1585,13,R,9.00,143176,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1585,13,R,9.00,143176,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1585,13,R,10.00,143176,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1585,13,R,9.00,143176,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1585,13,R,3,143176,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1585,13,O,5,143176,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1586,13,R,10.00,143344,13400002,L,10/01/14,,,,,,,,,,,,,
100414,1586,13,R,10.00,143344,13400002,L,10/02/14,,,,,,,,,,,,,
100414,1586,13,R,8.00,143344,13400002,L,10/03/14,,,,,,,,,,,,,
100414,1586,13,15,,143344,13401000,L,10/01/14,,,,,,,,,,,,,62.00
100414,1586,13,15,,143344,13401000,L,10/02/14,,,,,,,,,,,,,62.00
100414,1586,13,15,,143344,13401000,L,10/03/14,,,,,,,,,,,,,62.00
100414,1587,13,R,11.00,143335,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1587,13,R,10.00,143335,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1587,13,R,10.00,143335,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1587,13,R,9,143335,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1587,13,O,1,143335,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1608,13,R,11.00,133495,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1608,13,R,7.50,133495,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1608,13,R,10.50,133495,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1608,13,R,8.50,133495,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1609,13,R,11.00,133495,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1609,13,R,7.50,133495,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1609,13,R,10.50,133495,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1609,13,R,8.50,133495,13400003,L,10/02/14,,,,,,,,,,,,,


100414,1614,11,R,8.50,131228,11400003,L,09/29/14,,,,,,,,,,,,,

100414,1614,11,R,8.00,131228,11400003,L,09/30/14,,,,,,,,,,,,,

100414,1614,11,R,9.00,131228,11400003,L,10/01/14,,,,,,,,,,,,,


100414,1629,11,R,10.00,131239,11400003,L,09/29/14,,,,,,,,,,,,,
100414,1629,11,R,10.00,131239,11400003,L,09/30/14,,,,,,,,,,,,,
100414,1629,11,R,7.00,131239,11400003,L,10/01/14,,,,,,,,,,,,,
100414,1629,11,R,10.00,131239,11400003,L,10/02/14,,,,,,,,,,,,,
100414,1640,13,R,10.00,143176,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1640,13,R,10.50,143176,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1640,13,R,12.00,143176,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1640,13,R,7.5,143176,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1640,13,O,9,143176,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1640,13,O,3.5,143176,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1666,14,R,5.00,144334,14400005,L,09/29/14,,,,,,,,,,,,,
100414,1666,14,R,5.00,144274,14400005,L,09/29/14,,,,,,,,,,,,,
100414,1666,14,R,5.00,144101,14400005,L,09/30/14,,,,,,,,,,,,,
100414,1666,14,R,5.00,144226,14400005,L,09/30/14,,,,,,,,,,,,,
100414,1666,14,R,5.00,144274,14400005,L,10/01/14,,,,,,,,,,,,,
100414,1666,14,R,6.00,144226,14400005,L,10/01/14,,,,,,,,,,,,,
100414,1666,14,R,4.00,144226,14400005,L,10/02/14,,,,,,,,,,,,,
100414,1666,14,R,5,144336,14400005,L,10/02/14,,,,,,,,,,,,,
100414,1666,14,O,6,144274,14400005,L,10/03/14,,,,,,,,,,,,,
100414,1666,14,O,5,144226,14400005,L,10/03/14,,,,,,,,,,,,,
100414,1666,14,O,2,144336,14400005,L,10/02/14,,,,,,,,,,,,,
100414,1668,13,R,11.00,133495,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1668,13,R,7.50,133495,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1668,13,R,10.00,133495,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1668,13,R,8.50,133495,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1669,13,R,12.50,133495,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1669,13,R,11.00,133495,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1669,13,R,10.00,133495,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1669,13,R,6.5,133495,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1669,13,O,2,133495,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1671,14,R,10.00,144334,14400003,L,09/29/14,,,,,,,,,,,,,
100414,1671,14,R,10.00,144334,14400003,L,09/30/14,,,,,,,,,,,,,
100414,1671,14,R,10.00,144334,14400003,L,10/01/14,,,,,,,,,,,,,
100414,1671,14,R,8.00,144101,14400003,L,10/02/14,,,,,,,,,,,,,
100414,1678,13,R,11.50,133495,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1678,13,R,12.00,133495,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1678,13,R,10.00,133495,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1678,13,R,0.50,133495,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1695,14,R,5.00,144300,14400003,L,09/29/14,,,,,,,,,,,,,
100414,1695,14,R,8.00,144101,14400003,L,09/30/14,,,,,,,,,,,,,
100414,1695,14,R,6.00,144101,14400003,L,10/01/14,,,,,,,,,,,,,
100414,1695,14,R,8.00,144101,14400003,L,10/02/14,,,,,,,,,,,,,
100414,1695,14,R,9.00,144101,14400003,L,10/03/14,,,,,,,,,,,,,
100414,1695,14,15,,144300,14401000,L,09/29/14,,,,,,,,,,,,,75.00
100414,1702,13,R,12.50,133495,13400002,L,09/29/14,,,,,,,,,,,,,
100414,1702,13,R,12.50,133495,13400002,L,09/30/14,,,,,,,,,,,,,
100414,1702,13,R,10.50,133495,13400002,L,10/01/14,,,,,,,,,,,,,
100414,1702,13,R,4.5,133495,13400002,L,10/02/14,,,,,,,,,,,,,
100414,1702,13,O,4,133495,13400002,L,10/02/14,,,,,,,,,,,,,
100414,1722,11,R,10.00,131239,11400002,L,09/29/14,,,,,,,,,,,,,
100414,1722,11,R,10.00,131239,11400002,L,09/30/14,,,,,,,,,,,,,
100414,1722,11,R,10.00,131239,11400002,L,10/01/14,,,,,,,,,,,,,
100414,1722,11,R,10.00,131239,11400002,L,10/02/14,,,,,,,,,,,,,
100414,1743,13,R,9.50,143176,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1743,13,R,9.50,133119,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1743,13,R,10.50,133119,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1743,13,R,9.00,133119,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1743,13,R,1.5,133119,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1743,13,O,0.5,133119,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1744,11,R,8.00,121141,11400002,L,09/29/14,,,,,,,,,,,,,
100414,1744,11,R,8.50,121141,11400002,L,09/30/14,,,,,,,,,,,,,



100414,1744,11,15,,121141,11401000,L,09/29/14,,,,,,,,,,,,,62.00
100414,1744,11,15,,121141,11401000,L,09/30/14,,,,,,,,,,,,,62.00
100414,1745,13,R,9.50,143176,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1745,13,R,9.50,133119,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1745,13,R,10.50,133119,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1745,13,R,9.00,133119,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1745,13,R,1.5,133119,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1745,13,O,0.5,133119,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1747,13,R,9.00,143176,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1747,13,R,9.00,143176,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1747,13,R,10.00,143176,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1747,13,R,9.00,143176,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1747,13,R,3,143176,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1747,13,O,5,143176,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1753,13,R,11.00,143301,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1753,13,R,11.00,143301,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1753,13,R,9.00,143301,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1753,13,R,4.00,143301,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1753,13,15,,143301,13401000,L,09/30/14,,,,,,,,,,,,,62.00
100414,1753,13,15,,143301,13401000,L,10/01/14,,,,,,,,,,,,,62.00
100414,1758,11,R,9.50,141183,11400002,L,09/29/14,,,,,,,,,,,,,
100414,1758,11,R,10.00,141183,11400002,L,09/30/14,,,,,,,,,,,,,
100414,1758,11,R,9.50,141183,11400002,L,10/01/14,,,,,,,,,,,,,
100414,1758,11,R,9.50,141183,11400002,L,10/02/14,,,,,,,,,,,,,

100414,1759,11,R,11.00,131239,11400003,L,09/29/14,,,,,,,,,,,,,
100414,1759,11,R,11.00,131239,11400003,L,09/30/14,,,,,,,,,,,,,
100414,1759,11,R,11.00,131239,11400003,L,10/01/14,,,,,,,,,,,,,
100414,1759,11,R,7,131239,11400003,L,10/02/14,,,,,,,,,,,,,
100414,1759,11,O,4,131239,11400003,L,10/02/14,,,,,,,,,,,,,
100414,1761,13,R,8.50,133495,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1761,13,R,9.00,133495,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1761,13,R,10.00,133495,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1761,13,R,8.50,133495,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1776,13,R,8.00,143302,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1776,13,R,10.50,143302,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1776,13,R,11.50,143302,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1776,13,R,10.00,143302,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1776,13,O,9,143302,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1782,13,R,8.00,143302,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1782,13,R,10.50,143302,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1782,13,R,11.50,143302,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1782,13,R,10.00,143302,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1782,13,O,6,143302,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1785,11,R,10.00,141183,11400002,L,09/30/14,,,,,,,,,,,,,
100414,1785,11,R,9.50,141183,11400002,L,10/01/14,,,,,,,,,,,,,
100414,1785,11,R,8.00,141183,11400002,L,10/02/14,,,,,,,,,,,,,
100414,1785,11,R,5.00,141183,11400002,L,10/03/14,,,,,,,,,,,,,
100414,1789,13,R,11.00,133495,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1789,13,R,7.50,133495,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1789,13,R,10.00,133495,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1789,13,R,8.50,133495,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1802,14,R,6.00,144101,14400003,L,09/30/14,,,,,,,,,,,,,
100414,1802,14,R,6.00,144101,14400003,L,10/01/14,,,,,,,,,,,,,
100414,1802,14,R,10.00,144226,14400003,L,10/02/14,,,,,,,,,,,,,
100414,1802,14,R,10.00,144226,14400003,L,10/03/14,,,,,,,,,,,,,
100414,1805,14,R,6.00,144101,14400003,L,09/30/14,,,,,,,,,,,,,
100414,1805,14,R,8.00,144336,14400003,L,10/01/14,,,,,,,,,,,,,
100414,1805,14,R,8.00,144336,14400003,L,10/02/14,,,,,,,,,,,,,
100414,1805,14,R,8.00,144336,14400003,L,10/03/14,,,,,,,,,,,,,
100414,1811,11,R,9.50,141183,11400003,L,09/29/14,,,,,,,,,,,,,
100414,1811,11,R,10.00,141183,11400003,L,09/30/14,,,,,,,,,,,,,
100414,1811,11,R,9.50,141183,11400003,L,10/01/14,,,,,,,,,,,,,
100414,1811,11,R,9.50,141183,11400003,L,10/02/14,,,,,,,,,,,,,
100414,1811,11,R,1.5,141183,11400003,L,10/03/14,,,,,,,,,,,,,
100414,1811,11,O,2,141183,11400003,L,10/03/14,,,,,,,,,,,,,
100414,1813,14,R,11.00,134368,14400003,L,09/29/14,,,,,,,,,,,,,
100414,1813,14,R,10.00,134368,14400003,L,09/30/14,,,,,,,,,,,,,
100414,1813,14,R,11.00,134368,14400003,L,10/01/14,,,,,,,,,,,,,
100414,1813,14,R,8,134368,14400003,L,10/02/14,,,,,,,,,,,,,
100414,1813,14,O,11,134368,14400003,L,10/03/14,,,,,,,,,,,,,
100414,1813,14,O,8,134368,14400003,L,10/04/14,,,,,,,,,,,,,
100414,1813,14,15,,134368,14401000,L,09/29/14,,,,,,,,,,,,,20.00
100414,1813,14,15,,134368,14401000,L,09/30/14,,,,,,,,,,,,,20.00
100414,1813,14,15,,134368,14401000,L,10/01/14,,,,,,,,,,,,,20.00
100414,1813,14,15,,134368,14401000,L,10/02/14,,,,,,,,,,,,,75.00
100414,1813,14,O,2,134368,14400003,L,10/02/14,,,,,,,,,,,,,
100414,1813,14,15,,134368,14401000,L,10/03/14,,,,,,,,,,,,,20.00
100414,1813,14,15,,134368,14401000,L,10/04/14,,,,,,,,,,,,,20.00
100414,1818,14,R,12.00,144274,14400002,L,09/29/14,,,,,,,,,,,,,
100414,1818,14,R,6.00,144274,14400002,L,09/30/14,,,,,,,,,,,,,
100414,1818,14,R,10.00,144274,14400002,L,10/01/14,,,,,,,,,,,,,
100414,1818,14,R,11.00,144274,14400002,L,10/02/14,,,,,,,,,,,,,
100414,1818,14,R,1,144274,14400002,L,10/03/14,,,,,,,,,,,,,
100414,1818,14,O,10,144274,14400002,L,10/03/14,,,,,,,,,,,,,
100414,1821,11,R,9.50,141183,11400003,L,09/29/14,,,,,,,,,,,,,
100414,1821,11,R,10.00,141183,11400003,L,09/30/14,,,,,,,,,,,,,
100414,1821,11,R,9.50,141183,11400003,L,10/01/14,,,,,,,,,,,,,
100414,1821,11,R,8.00,141183,11400003,L,10/02/14,,,,,,,,,,,,,
100414,1821,11,R,3,141183,11400003,L,10/03/14,,,,,,,,,,,,,
100414,1821,11,O,0.5,141183,11400003,L,10/03/14,,,,,,,,,,,,,
100414,1833,13,R,9.50,133119,13400002,L,09/30/14,,,,,,,,,,,,,
100414,1833,13,R,10.50,133119,13400002,L,10/01/14,,,,,,,,,,,,,
100414,1833,13,R,9.00,133119,13400002,L,10/02/14,,,,,,,,,,,,,
100414,1833,13,R,2.00,133119,13400002,L,10/03/14,,,,,,,,,,,,,
100414,1833,13,15,,133119,13401000,L,09/30/14,,,,,,,,,,,,,62.00
100414,1833,13,15,,133119,13401000,L,10/01/14,,,,,,,,,,,,,62.00
100414,1833,13,15,,133119,13401000,L,10/02/14,,,,,,,,,,,,,62.00
100414,1835,13,R,9.50,133483,13400006,L,09/29/14,,,,,,,,,,,,,
100414,1835,13,R,9.50,133483,13400006,L,09/30/14,,,,,,,,,,,,,
100414,1835,13,R,9.50,133483,13400006,L,10/01/14,,,,,,,,,,,,,
100414,1835,13,R,9.50,133483,13400006,L,10/02/14,,,,,,,,,,,,,
100414,1835,13,R,2,133483,13400006,L,10/03/14,,,,,,,,,,,,,
100414,1835,13,15,,133483,13401000,L,09/29/14,,,,,,,,,,,,,62.00
100414,1835,13,15,,133483,13401000,L,09/30/14,,,,,,,,,,,,,62.00
100414,1835,13,15,,133483,13401000,L,10/01/14,,,,,,,,,,,,,62.00
100414,1835,13,15,,133483,13401000,L,10/02/14,,,,,,,,,,,,,62.00
100414,1835,13,15,,133483,13401000,L,10/03/14,,,,,,,,,,,,,62.00
100414,1835,13,O,7.5,133483,13400006,L,10/03/14,,,,,,,,,,,,,

100414,1836,13,R,9.00,143410,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1836,13,R,9.00,143410,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1836,13,R,9.00,143410,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1836,13,R,9.00,143410,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1836,13,R,4.00,143410,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1836,13,15,,143410,13401000,L,09/28/14,,,,,,,,,,,,,62.00
100414,1836,13,15,,143410,13401000,L,09/29/14,,,,,,,,,,,,,62.00
100414,1839,13,R,11.00,143301,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1839,13,R,11.00,143301,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1839,13,R,8.00,143301,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1839,13,15,,143301,13401000,L,09/30/14,,,,,,,,,,,,,62.00
100414,1839,13,15,,143301,13401000,L,10/01/14,,,,,,,,,,,,,62.00

100414,1840,13,R,9.00,143410,13400006,L,09/29/14,,,,,,,,,,,,,
100414,1840,13,R,9.00,143410,13400006,L,09/30/14,,,,,,,,,,,,,
100414,1840,13,R,9.00,143410,13400006,L,10/01/14,,,,,,,,,,,,,
100414,1840,13,R,9.00,143410,13400006,L,10/02/14,,,,,,,,,,,,,
100414,1840,13,R,4,143410,13400006,L,10/03/14,,,,,,,,,,,,,
100414,1840,13,15,,143410,13401000,L,09/28/14,,,,,,,,,,,,,62.00
100414,1840,13,15,,143410,13401000,L,09/29/14,,,,,,,,,,,,,62.00
100414,1840,13,15,,143410,13401000,L,09/30/14,,,,,,,,,,,,,62.00
100414,1840,13,15,,143410,13401000,L,10/01/14,,,,,,,,,,,,,62.00
100414,1840,13,15,,143410,13401000,L,10/02/14,,,,,,,,,,,,,62.00
100414,1840,13,O,5,143410,13400006,L,10/03/14,,,,,,,,,,,,,
100414,1866,14,R,11.00,134368,14400003,L,09/29/14,,,,,,,,,,,,,
100414,1866,14,R,10.00,134368,14400003,L,09/30/14,,,,,,,,,,,,,
100414,1866,14,R,11.00,134368,14400003,L,10/01/14,,,,,,,,,,,,,
100414,1866,14,R,8,134368,14400003,L,10/02/14,,,,,,,,,,,,,
100414,1866,14,O,11,134368,14400003,L,10/03/14,,,,,,,,,,,,,
100414,1866,14,O,8,134368,14400003,L,10/04/14,,,,,,,,,,,,,
100414,1866,14,O,2,134368,14400003,L,10/02/14,,,,,,,,,,,,,
100414,1867,14,R,6.00,144101,14400002,L,10/01/14,,,,,,,,,,,,,
100414,1867,14,R,8.00,144101,14400002,L,10/02/14,,,,,,,,,,,,,
100414,1867,14,R,9.00,144101,14400002,L,10/03/14,,,,,,,,,,,,,
100414,1869,14,R,8.00,144101,14400002,L,09/29/14,,,,,,,,,,,,,
100414,1869,14,R,8.00,144101,14400002,L,09/30/14,,,,,,,,,,,,,
100414,1869,14,R,8.00,144101,14400002,L,10/01/14,,,,,,,,,,,,,
100414,1869,14,R,10.00,144215,14400002,L,10/02/14,,,,,,,,,,,,,
100414,1869,14,R,6,144215,14400002,L,10/03/14,,,,,,,,,,,,,
100414,1869,14,O,4,144215,14400002,L,10/03/14,,,,,,,,,,,,,
100414,1876,13,R,9.00,143401,13400002,L,09/29/14,,,,,,,,,,,,,
100414,1876,13,R,10.00,143401,13400002,L,10/01/14,,,,,,,,,,,,,
100414,1876,13,R,10.00,143401,13400002,L,10/02/14,,,,,,,,,,,,,
100414,1876,13,R,4.00,143401,13400002,L,10/03/14,,,,,,,,,,,,,
100414,9035,13,R,8.00,143439,13400001,L,09/29/14,,,,,,,,,,,,,
100414,9035,13,R,8.00,143439,13400001,L,09/30/14,,,,,,,,,,,,,
100414,9035,13,R,8.00,143439,13400001,L,10/01/14,,,,,,,,,,,,,
100414,9035,13,R,8.00,143439,13400001,L,10/02/14,,,,,,,,,,,,,
100414,9035,13,R,8.00,143439,13400001,L,10/03/14,,,,,,,,,,,,,
100414,9035,13,15,,143439,13401000,L,09/29/14,,,,,,,,,,,,,72.00
100414,9035,13,15,,143439,13401000,L,09/30/14,,,,,,,,,,,,,72.00
100414,9035,13,15,,143439,13401000,L,10/01/14,,,,,,,,,,,,,72.00
100414,9035,13,15,,143439,13401000,L,10/02/14,,,,,,,,,,,,,72.00
100414,9035,13,15,,143439,13401000,L,10/03/14,,,,,,,,,,,,,72.00
100414,9041,13,R,8.00,133483,13400001,L,09/29/14,,,,,,,,,,,,,
100414,9041,13,R,8.00,143410,13400001,L,09/29/14,,,,,,,,,,,,,
100414,9041,13,R,8.00,143410,13400001,L,09/30/14,,,,,,,,,,,,,
100414,9041,13,R,8.00,133483,13400001,L,09/30/14,,,,,,,,,,,,,
100414,9041,13,R,8.00,143410,13400001,L,10/01/14,,,,,,,,,,,,,


100414,9045,13,R,8.00,143410,13400001,L,09/29/14,,,,,,,,,,,,,
100414,9045,13,R,8.00,133483,13400001,L,09/30/14,,,,,,,,,,,,,
100414,9045,13,R,8.00,143410,13400001,L,10/01/14,,,,,,,,,,,,,
100414,9045,13,R,8.00,133483,13400001,L,10/02/14,,,,,,,,,,,,,
100414,9045,13,R,8.00,143410,13400001,L,10/03/14,,,,,,,,,,,,,
100414,1698,14,R,8.00,144101,14400005,L,09/29/14,,,,,,,,,,,,,
100414,1698,14,R,8.00,144101,14400005,L,10/01/14,,,,,,,,,,,,,
100414,1698,14,R,8.00,134300,14400005,L,10/02/14,,,,,,,,,,,,,
100414,1698,14,R,8.00,134300,14400005,L,10/03/14,,,,,,,,,,,,,
100414,1698,14,R,8.00,134300,14400005,L,10/04/14,,,,,,,,,,,,,
100414,1698,14,15,,134300,14401000,L,10/02/14,,,,,,,,,,,,,95.00
100414,1698,14,15,,134300,14401000,L,10/03/14,,,,,,,,,,,,,95.00
100414,1698,14,15,,134300,14401000,L,10/04/14,,,,,,,,,,,,,95.00
100414,1123,13,R,11.50,133495,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1123,13,R,11.50,133495,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1123,13,R,10.00,133495,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1123,13,R,7,133495,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1123,13,O,0.5,133495,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1122,13,R,8.00,143302,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1122,13,R,10.50,143302,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1122,13,R,11.50,143302,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1122,13,R,10.00,143302,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1122,13,O,9,143302,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1124,13,R,8.50,143176,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1124,13,R,10.50,133119,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1124,13,R,9.00,133119,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1124,13,R,2.00,133119,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1220,13,R,9.00,143176,13400002,L,09/29/14,,,,,,,,,,,,,

100414,1220,13,R,9.00,143401,13400002,L,09/30/14,,,,,,,,,,,,,
100414,1220,13,R,9.00,143176,13400002,L,10/01/14,,,,,,,,,,,,,
100414,1220,13,R,9.00,143176,13400002,L,10/02/14,,,,,,,,,,,,,
100414,1220,13,R,4,143176,13400002,L,10/03/14,,,,,,,,,,,,,
100414,1220,13,O,4,143176,13400002,L,10/03/14,,,,,,,,,,,,,
100414,1118,14,R,11.00,134368,14400002,L,09/29/14,,,,,,,,,,,,,
100414,1118,14,R,10.00,134368,14400002,L,09/30/14,,,,,,,,,,,,,
100414,1118,14,R,11.00,134368,14400002,L,10/01/14,,,,,,,,,,,,,
100414,1118,14,R,8,134368,14400002,L,10/02/14,,,,,,,,,,,,,
