080914,1221,11,R,10.00,131251,11400002,L,08/04/14,,,,,,,,,,,,,
080914,1221,11,R,10.00,131251,11400002,L,08/05/14,,,,,,,,,,,,,
080914,1221,11,R,10.00,131251,11400002,L,08/06/14,,,,,,,,,,,,,
080914,1221,11,R,10.00,131251,11400002,L,08/07/14,,,,,,,,,,,,,
080914,1221,11,O,9.5,131251,11400002,L,08/08/14,,,,,,,,,,,,,
080914,1224,13,R,8.00,143176,13400002,L,08/04/14,,,,,,,,,,,,,
080914,1224,13,R,9.00,143176,13400002,L,08/05/14,,,,,,,,,,,,,
080914,1224,13,R,9.00,143176,13400002,L,08/06/14,,,,,,,,,,,,,
080914,1224,13,R,9.00,143176,13400002,L,08/07/14,,,,,,,,,,,,,
080914,1224,13,R,5,143176,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1224,13,O,3,143176,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1228,13,R,10.00,133119,13400008,L,08/04/14,,,,,,,,,,,,,
080914,1228,13,R,11.00,133119,13400008,L,08/05/14,,,,,,,,,,,,,
080914,1228,13,R,10.50,133119,13400008,L,08/06/14,,,,,,,,,,,,,
080914,1228,13,R,8.5,133119,13400008,L,08/07/14,,,,,,,,,,,,,
080914,1228,13,O,9.5,133119,13400008,L,08/08/14,,,,,,,,,,,,,
080914,1228,13,O,2.5,133119,13400008,L,08/07/14,,,,,,,,,,,,,
080914,1229,13,R,9.00,123283,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1229,13,R,10.00,123283,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1229,13,R,8.00,123283,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1229,13,R,10.00,123283,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1229,13,R,3,123283,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1229,13,O,9,123283,13400003,L,08/09/14,,,,,,,,,,,,,
080914,1229,13,15,,123283,13401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1229,13,15,,123283,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1229,13,15,,123283,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1229,13,15,,123283,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1229,13,15,,123283,13401000,L,08/08/14,,,,,,,,,,,,,62.00
080914,1229,13,15,,123283,13401000,L,08/09/14,,,,,,,,,,,,,62.00
080914,1230,13,R,8.00,143176,13400002,L,08/04/14,,,,,,,,,,,,,
080914,1230,13,R,9.00,143176,13400002,L,08/05/14,,,,,,,,,,,,,
080914,1230,13,R,9.00,143176,13400002,L,08/06/14,,,,,,,,,,,,,
080914,1230,13,R,9.00,143176,13400002,L,08/07/14,,,,,,,,,,,,,
080914,1230,13,R,5,143176,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1230,13,O,3,143176,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1232,13,R,10.00,133301,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1232,13,R,10.00,143396,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1232,13,R,10.00,143396,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1232,13,R,8.00,143288,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1232,13,R,2,143396,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1232,13,O,6,143396,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1240,13,R,8.00,143364,13400001,L,08/04/14,,,,,,,,,,,,,
080914,1240,13,R,8.00,133301,13400001,L,08/05/14,,,,,,,,,,,,,
080914,1240,13,R,8.00,143396,13400001,L,08/06/14,,,,,,,,,,,,,
080914,1240,13,R,8.00,143396,13400001,L,08/07/14,,,,,,,,,,,,,
080914,1240,13,R,8.00,143396,13400001,L,08/08/14,,,,,,,,,,,,,
080914,1240,13,15,,133301,13401000,L,08/05/14,,,,,,,,,,,,,85.00
080914,1244,11,R,9.00,131189,11400002,L,08/04/14,,,,,,,,,,,,,
080914,1244,11,R,9.00,131189,11400002,L,08/05/14,,,,,,,,,,,,,
080914,1244,11,R,11.00,131189,11400002,L,08/06/14,,,,,,,,,,,,,
080914,1244,11,R,11,131189,11400002,L,08/07/14,,,,,,,,,,,,,
080914,1244,11,15,,131189,11401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1244,11,15,,131189,11401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1244,11,15,,131189,11401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1244,11,O,0.5,131189,11400002,L,08/07/14,,,,,,,,,,,,,
080914,1245,13,R,5.00,143150,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1245,13,R,12.00,143150,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1245,13,R,11.00,143150,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1245,13,R,12.00,143150,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1245,13,O,8,143150,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1245,13,15,,143150,13401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1245,13,15,,143150,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1245,13,15,,143150,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1245,13,15,,143150,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1245,13,15,,143150,13401000,L,08/08/14,,,,,,,,,,,,,62.00
080914,1246,13,R,8.00,143176,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1246,13,R,9.00,143176,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1246,13,R,9.00,143176,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1246,13,R,9.00,143176,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1246,13,R,5,143176,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1246,13,O,3,143176,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1247,13,R,12.00,133495,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1247,13,R,9.00,133495,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1247,13,R,8.00,133495,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1247,13,R,10.00,133495,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1247,13,R,1,133495,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1247,13,O,8.5,133495,13400003,L,08/09/14,,,,,,,,,,,,,
080914,1247,13,O,11.5,133495,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1256,13,R,10.00,143288,13400005,L,08/04/14,,,,,,,,,,,,,
080914,1256,13,R,9.00,143288,13400005,L,08/05/14,,,,,,,,,,,,,
080914,1256,13,R,10.00,143288,13400005,L,08/06/14,,,,,,,,,,,,,
080914,1256,13,R,10.00,143288,13400005,L,08/07/14,,,,,,,,,,,,,
080914,1256,13,R,1,143288,13400005,L,08/08/14,,,,,,,,,,,,,
080914,1256,13,O,9,143288,13400005,L,08/08/14,,,,,,,,,,,,,
080914,1266,13,R,13.00,133459,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1266,13,R,10.50,133495,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1266,13,R,11.00,143161,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1266,13,R,5.5,133495,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1266,13,O,11,143161,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1266,13,O,11,143161,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1266,13,O,8,143161,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1266,13,O,3.5,133495,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1267,13,R,8.00,123283,13400001,L,08/04/14,,,,,,,,,,,,,
080914,1267,13,R,8.00,123283,13400001,L,08/05/14,,,,,,,,,,,,,
080914,1267,13,R,8.00,123283,13400001,L,08/06/14,,,,,,,,,,,,,
080914,1267,13,R,8.00,123283,13400001,L,08/07/14,,,,,,,,,,,,,
080914,1267,13,R,8.00,123283,13400001,L,08/08/14,,,,,,,,,,,,,
080914,1267,13,15,,123283,13401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1267,13,15,,123283,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1267,13,15,,123283,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1267,13,15,,123283,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1267,13,15,,123283,13401000,L,08/08/14,,,,,,,,,,,,,62.00
080914,1268,13,R,8.00,123283,13400002,L,08/04/14,,,,,,,,,,,,,
080914,1268,13,R,8.00,123283,13400002,L,08/05/14,,,,,,,,,,,,,
080914,1268,13,R,8.00,123283,13400002,L,08/06/14,,,,,,,,,,,,,
080914,1268,13,R,8.00,123283,13400002,L,08/07/14,,,,,,,,,,,,,
080914,1268,13,R,8.00,123283,13400002,L,08/08/14,,,,,,,,,,,,,

080914,1268,13,15,,123283,13401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1268,13,15,,123283,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1268,13,15,,123283,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1268,13,15,,123283,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1268,13,15,,123283,13401000,L,08/08/14,,,,,,,,,,,,,62.00
080914,1268,13,15,,123283,13401000,L,08/09/14,,,,,,,,,,,,,62.00
080914,1293,13,R,8.00,133483,13400001,L,08/03/14,,,,,,,,,,,,,
080914,1293,13,R,8.00,133483,13400001,L,08/04/14,,,,,,,,,,,,,
080914,1293,13,R,8.00,133483,13400001,L,08/05/14,,,,,,,,,,,,,
080914,1293,13,R,8.00,133483,13400001,L,08/06/14,,,,,,,,,,,,,
080914,1293,13,R,8.00,133483,13400001,L,08/07/14,,,,,,,,,,,,,

080914,1296,11,R,8.00,131143,11400001,L,08/04/14,,,,,,,,,,,,,
080914,1296,11,R,8.00,131143,11400001,L,08/04/14,,,,,,,,,,,,,
080914,1296,12,R,8.00,81225,12400001,L,08/05/14,,,,,,,,,,,,,
080914,1296,12,R,8.00,81225,12400001,L,08/06/14,,,,,,,,,,,,,
080914,1296,12,R,8.00,81225,12400001,L,08/07/14,,,,,,,,,,,,,

080914,1296,12,15,,81225,12401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1296,12,15,,81225,12401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1296,12,15,,81225,12401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1299,13,R,10.00,143258,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1299,13,R,10.00,143258,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1299,13,R,9.50,143258,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1299,13,R,9.50,143258,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1299,13,R,1,143258,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1299,13,O,9.5,143258,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1301,11,R,9.00,131251,11400003,L,08/04/14,,,,,,,,,,,,,
080914,1301,11,R,10.00,131251,11400003,L,08/05/14,,,,,,,,,,,,,
080914,1301,11,R,9.50,131251,11400003,L,08/06/14,,,,,,,,,,,,,
080914,1301,11,R,9.50,131251,11400003,L,08/07/14,,,,,,,,,,,,,
080914,1301,11,R,2,131251,11400003,L,08/08/14,,,,,,,,,,,,,
080914,1301,11,O,6,131251,11400003,L,08/08/14,,,,,,,,,,,,,

080914,1316,14,R,9.00,134502,14400003,L,08/04/14,,,,,,,,,,,,,
080914,1316,14,R,10.50,134502,14400003,L,08/05/14,,,,,,,,,,,,,
080914,1316,14,R,10.50,134502,14400003,L,08/06/14,,,,,,,,,,,,,
080914,1316,14,R,10.00,134502,14400003,L,08/07/14,,,,,,,,,,,,,
080914,1316,14,O,10,134502,14400003,L,08/08/14,,,,,,,,,,,,,
080914,1316,14,15,,134502,14401000,L,08/03/14,,,,,,,,,,,,,10.00
080914,1316,14,17,,134502,14400003,L,08/03/14,,,,,,,,,,,,,74.7
080914,1316,14,15,,134502,14401000,L,08/04/14,,,,,,,,,,,,,10.00
080914,1316,14,15,,134502,14401000,L,08/05/14,,,,,,,,,,,,,10.00
080914,1316,14,15,,134502,14401000,L,08/06/14,,,,,,,,,,,,,10.00
080914,1316,14,15,,134502,14401000,L,08/07/14,,,,,,,,,,,,,10.00
080914,1316,14,17,,134502,14400003,L,08/08/14,,,,,,,,,,,,,62.25
080914,1335,13,R,12.00,133495,13400002,L,08/04/14,,,,,,,,,,,,,
080914,1335,13,R,9.00,133495,13400002,L,08/05/14,,,,,,,,,,,,,
080914,1335,13,R,8.00,133495,13400002,L,08/06/14,,,,,,,,,,,,,
080914,1335,13,R,11,133495,13400002,L,08/07/14,,,,,,,,,,,,,
080914,1335,13,O,13,133495,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1335,13,O,8.5,133495,13400002,L,08/09/14,,,,,,,,,,,,,
080914,1335,13,O,3,133495,13400002,L,08/07/14,,,,,,,,,,,,,
080914,1355,11,R,8.00,131239,11400003,L,08/04/14,,,,,,,,,,,,,
080914,1355,11,R,8.00,131239,11400003,L,08/05/14,,,,,,,,,,,,,
080914,1355,11,R,8.00,131239,11400003,L,08/06/14,,,,,,,,,,,,,
080914,1355,11,R,8.00,131239,11400003,L,08/07/14,,,,,,,,,,,,,
080914,1355,11,R,8.00,131239,11400003,L,08/08/14,,,,,,,,,,,,,
080914,1365,13,R,10.00,123283,13400002,L,08/04/14,,,,,,,,,,,,,
080914,1365,13,R,10.50,123283,13400002,L,08/05/14,,,,,,,,,,,,,
080914,1365,13,R,8.00,123283,13400002,L,08/06/14,,,,,,,,,,,,,
080914,1365,13,R,10.00,123283,13400002,L,08/07/14,,,,,,,,,,,,,
080914,1365,13,R,1.5,123283,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1365,13,15,,123283,13401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1365,13,15,,123283,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1365,13,15,,123283,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1365,13,15,,123283,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1365,13,15,,123283,13401000,L,08/08/14,,,,,,,,,,,,,62.00
080914,1365,13,O,6.5,123283,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1376,13,R,10.00,133119,13400008,L,08/04/14,,,,,,,,,,,,,
080914,1376,13,R,11.00,133119,13400008,L,08/05/14,,,,,,,,,,,,,
080914,1376,13,R,10.50,133119,13400008,L,08/06/14,,,,,,,,,,,,,
080914,1376,13,R,8.5,133119,13400008,L,08/07/14,,,,,,,,,,,,,
080914,1376,13,O,9.5,133119,13400008,L,08/08/14,,,,,,,,,,,,,
080914,1376,13,O,2.5,133119,13400008,L,08/07/14,,,,,,,,,,,,,
080914,1377,11,R,9.00,131228,11400003,L,08/04/14,,,,,,,,,,,,,
080914,1377,11,R,8.50,131228,11400003,L,08/05/14,,,,,,,,,,,,,
080914,1377,11,R,9.00,131228,11400003,L,08/06/14,,,,,,,,,,,,,
080914,1377,11,R,9.00,131228,11400003,L,08/07/14,,,,,,,,,,,,,
080914,1377,11,R,4.5,131228,11400003,L,08/08/14,,,,,,,,,,,,,
080914,1377,11,O,4,131228,11400003,L,08/08/14,,,,,,,,,,,,,
080914,1378,11,R,8.00,131251,11400003,L,08/04/14,,,,,,,,,,,,,
080914,1378,11,R,8.00,131251,11400003,L,08/05/14,,,,,,,,,,,,,
080914,1378,11,R,8.00,131251,11400003,L,08/06/14,,,,,,,,,,,,,
080914,1378,11,R,8.00,131251,11400003,L,08/07/14,,,,,,,,,,,,,
080914,1378,11,R,8.00,131251,11400003,L,08/08/14,,,,,,,,,,,,,
080914,1428,13,R,10.00,133119,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1428,13,R,11.00,133119,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1428,13,R,10.50,133119,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1428,13,R,8.5,133119,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1428,13,O,9.5,133119,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1428,13,O,2.5,133119,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1453,13,R,9.00,123283,13400002,L,08/04/14,,,,,,,,,,,,,
080914,1453,13,R,8.50,123283,13400002,L,08/05/14,,,,,,,,,,,,,
080914,1453,13,R,8.00,123283,13400002,L,08/06/14,,,,,,,,,,,,,
080914,1453,13,R,10.00,123283,13400002,L,08/07/14,,,,,,,,,,,,,
080914,1453,13,R,4.5,123283,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1453,13,O,9,123283,13400002,L,08/09/14,,,,,,,,,,,,,
080914,1453,13,15,,123283,13401000,L,08/09/14,,,,,,,,,,,,,62.00
080914,1454,13,R,10.00,143258,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1454,13,R,10.00,143258,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1454,13,R,9.50,143258,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1454,13,R,9.50,143258,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1454,13,R,1,143258,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1454,13,O,9.5,143258,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1461,13,R,10.00,143150,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1461,13,R,11.00,143150,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1461,13,R,10.00,143150,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1461,13,R,9,143150,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1461,13,15,,143150,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1461,13,15,,143150,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1461,13,15,,143150,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1461,13,15,,143150,13401000,L,08/08/14,,,,,,,,,,,,,62.00
080914,1461,13,O,2,143150,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1463,13,R,9.00,123283,13400002,L,08/04/14,,,,,,,,,,,,,
080914,1463,13,R,10.00,123283,13400002,L,08/05/14,,,,,,,,,,,,,
080914,1463,13,R,8.00,123283,13400002,L,08/06/14,,,,,,,,,,,,,
080914,1463,13,R,10.00,123283,13400002,L,08/07/14,,,,,,,,,,,,,
080914,1463,13,R,3,123283,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1463,13,15,,123283,13401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1463,13,15,,123283,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1463,13,15,,123283,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1463,13,15,,123283,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1463,13,15,,123283,13401000,L,08/08/14,,,,,,,,,,,,,62.00
080914,1463,13,O,5,123283,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1477,13,R,10.00,143150,13400002,L,08/05/14,,,,,,,,,,,,,
080914,1477,13,R,11.00,143150,13400002,L,08/06/14,,,,,,,,,,,,,
080914,1477,13,R,10.00,143150,13400002,L,08/07/14,,,,,,,,,,,,,
080914,1477,13,R,9,143150,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1477,13,15,,143150,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1477,13,15,,143150,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1477,13,15,,143150,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1477,13,15,,143150,13401000,L,08/08/14,,,,,,,,,,,,,62.00
080914,1477,13,O,2,143150,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1486,13,R,10.00,133301,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1486,13,R,10.00,143396,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1486,13,R,10.00,143396,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1486,13,R,9.00,143396,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1486,13,R,1,143396,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1486,13,O,7,143396,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1494,13,R,10.00,143288,13400002,L,08/04/14,,,,,,,,,,,,,
080914,1494,13,R,9.00,143288,13400002,L,08/05/14,,,,,,,,,,,,,
080914,1494,13,R,10.00,143288,13400002,L,08/06/14,,,,,,,,,,,,,
080914,1494,13,R,10.00,143288,13400002,L,08/07/14,,,,,,,,,,,,,
080914,1494,13,R,1,143288,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1494,13,O,9,143288,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1501,13,R,8.00,143176,13400008,L,08/04/14,,,,,,,,,,,,,
080914,1501,13,R,9.00,143176,13400008,L,08/05/14,,,,,,,,,,,,,
080914,1501,13,R,9.00,143176,13400008,L,08/06/14,,,,,,,,,,,,,
080914,1501,13,R,9.00,143176,13400008,L,08/07/14,,,,,,,,,,,,,
080914,1501,13,R,5,143176,13400008,L,08/08/14,,,,,,,,,,,,,
080914,1501,13,O,3,143176,13400008,L,08/08/14,,,,,,,,,,,,,

080914,1558,13,R,9.00,133483,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1558,13,R,9.00,133483,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1558,13,R,9.00,133483,13400003,L,08/06/14,,,,,,,,,,,,,

080914,1558,13,R,9.00,143410,13400003,L,08/07/14,,,,,,,,,,,,,

080914,1558,13,R,4,143410,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1558,13,15,,133483,13401000,L,08/04/14,,,,,,,,,,,,,20.00
080914,1558,13,15,,133483,13401000,L,08/05/14,,,,,,,,,,,,,20.00
080914,1558,13,15,,133483,13401000,L,08/06/14,,,,,,,,,,,,,20.00
080914,1558,13,15,,143410,13401000,L,08/07/14,,,,,,,,,,,,,20.00
080914,1558,13,15,,143410,13401000,L,08/08/14,,,,,,,,,,,,,20.00
080914,1558,13,O,5,143410,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1563,13,R,9.00,123283,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1563,13,R,10.00,123283,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1563,13,R,8.00,123283,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1563,13,R,10.00,123283,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1563,13,R,3,123283,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1563,13,O,9,123283,13400003,L,08/09/14,,,,,,,,,,,,,
080914,1563,13,15,,123283,13401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1563,13,15,,123283,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1563,13,15,,123283,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1563,13,15,,123283,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1563,13,15,,123283,13401000,L,08/08/14,,,,,,,,,,,,,62.00
080914,1563,13,15,,123283,13401000,L,08/09/14,,,,,,,,,,,,,62.00
080914,1575,13,R,5.00,143150,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1575,13,R,12.00,143150,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1575,13,R,11.00,143150,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1575,13,R,11.00,143150,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1575,13,R,1,143150,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1575,13,15,,143150,13401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1575,13,15,,143150,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1575,13,15,,143150,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1575,13,15,,143150,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1575,13,15,,143150,13401000,L,08/08/14,,,,,,,,,,,,,62.00
080914,1575,13,O,7,143150,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1577,13,R,8.00,143258,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1577,13,R,10.00,143258,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1577,13,R,9.50,143258,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1577,13,R,9.50,143258,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1577,13,R,3,143258,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1577,13,O,7.5,143258,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1585,13,R,8.00,143176,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1585,13,R,9.00,143176,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1585,13,R,9.00,143176,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1585,13,R,9.00,143176,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1585,13,R,5,143176,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1585,13,O,3,143176,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1587,13,R,5.00,143150,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1587,13,R,12.00,143150,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1587,13,R,11.00,143150,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1587,13,R,11.00,143150,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1587,13,R,1,143150,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1587,13,15,,143150,13401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1587,13,15,,143150,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1587,13,15,,143150,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1587,13,15,,143150,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1587,13,15,,143150,13401000,L,08/08/14,,,,,,,,,,,,,62.00
080914,1587,13,O,7,143150,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1601,11,R,8.50,121227,11400003,L,08/04/14,,,,,,,,,,,,,

080914,1601,11,R,9.00,121227,11400003,L,08/06/14,,,,,,,,,,,,,
080914,1601,11,R,8.50,121227,11400003,L,08/07/14,,,,,,,,,,,,,
080914,1601,11,R,8.00,121227,11400003,L,08/08/14,,,,,,,,,,,,,
080914,1607,13,R,10.00,133359,1340000,L,08/04/14,,,,,,,,,,,,,
080914,1607,13,R,10.00,133359,1340000,L,08/05/14,,,,,,,,,,,,,
080914,1607,13,R,10.00,133359,1340000,L,08/06/14,,,,,,,,,,,,,
080914,1607,13,R,10,133359,1340000,L,08/07/14,,,,,,,,,,,,,
080914,1607,13,O,9.5,133359,1340000,L,08/08/14,,,,,,,,,,,,,
080914,1607,13,O,8.5,133495,1340000,L,08/09/14,,,,,,,,,,,,,
080914,1607,13,O,0.5,133359,1340000,L,08/07/14,,,,,,,,,,,,,
080914,1608,13,R,13.00,133459,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1608,13,R,11.00,143161,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1608,13,R,11.00,143161,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1608,13,R,5,143161,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1608,13,O,8,143161,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1608,13,O,6,143161,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1609,13,R,13.00,133459,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1609,13,R,11.00,143161,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1609,13,R,11.00,143161,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1609,13,R,5,143161,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1609,13,O,8,143161,13400003,L,08/08/14,,,,,,,,,,,,,
