071914,9038,11,R,8.00,131189,11400001,L,07/17/14,,,,,,,,,,,,,
071914,9038,11,R,8.00,131189,11400001,L,07/18/14,,,,,,,,,,,,,
071914,9038,11,15,,131189,11401000,L,07/14/14,,,,,,,,,,,,,72.00
071914,9038,11,15,,131189,11401000,L,07/15/14,,,,,,,,,,,,,72.00
071914,9038,11,15,,131189,11401000,L,07/16/14,,,,,,,,,,,,,72.00
071914,9038,11,15,,131189,11401000,L,07/17/14,,,,,,,,,,,,,72.00
071914,9045,13,R,8.00,133483,13400001,L,07/13/14,,,,,,,,,,,,,
071914,9045,13,R,8.00,133483,13400001,L,07/14/14,,,,,,,,,,,,,
071914,9045,13,R,8.00,133483,13400001,L,07/15/14,,,,,,,,,,,,,
071914,9045,13,R,8.00,133483,13400001,L,07/16/14,,,,,,,,,,,,,
071914,9045,13,R,8.00,133483,13400001,L,07/17/14,,,,,,,,,,,,,
071914,9045,13,R,8.00,133483,13400001,L,07/18/14,,,,,,,,,,,,,
071914,9045,13,R,8.00,133483,13400001,L,07/19/14,,,,,,,,,,,,,
071914,9041,13,R,8.00,133483,13400001,L,07/13/14,,,,,,,,,,,,,
071914,9041,13,R,8.00,133483,13400001,L,07/14/14,,,,,,,,,,,,,
071914,9041,13,R,8.00,133483,13400001,L,07/15/14,,,,,,,,,,,,,
071914,9041,13,R,8.00,133483,13400001,L,07/16/14,,,,,,,,,,,,,
071914,9041,13,R,8.00,133483,13400001,L,07/17/14,,,,,,,,,,,,,
071914,9041,13,R,8.00,133483,13400001,L,07/18/14,,,,,,,,,,,,,
071914,9041,13,R,8.00,133483,13400001,L,07/19/14,,,,,,,,,,,,,
