081515,1266,13,R,10.00,143329,13400002,L,08/11/15,,,,,,,,,,,,,
081515,1266,13,R,8.00,143329,13400002,L,08/12/15,,,,,,,,,,,,,
081515,1266,13,R,9.00,143329,13400002,L,08/13/15,,,,,,,,,,,,,
081515,1266,13,R,4,143329,13400002,L,08/14/15,,,,,,,,,,,,,
081515,1266,13,O,4,143329,13400002,L,08/14/15,,,,,,,,,,,,,
081515,1268,13,R,8.00,153141,13400002,L,08/10/15,,,,,,,,,,,,,
081515,1268,13,R,8.00,153141,13400002,L,08/11/15,,,,,,,,,,,,,
081515,1268,13,R,8.00,153141,13400002,L,08/12/15,,,,,,,,,,,,,
081515,1268,13,R,8.00,153141,13400002,L,08/13/15,,,,,,,,,,,,,
081515,1268,13,R,8.00,153141,13400002,L,08/14/15,,,,,,,,,,,,,
081515,1268,13,15,,153141,13401000,L,08/10/15,,,,,,,,,,,,,72.00
081515,1293,13,R,8.00,133495,13400001,L,08/10/15,,,,,,,,,,,,,
081515,1293,13,R,8.00,133495,13400001,L,08/11/15,,,,,,,,,,,,,
081515,1293,13,R,8.00,133495,13400001,L,08/12/15,,,,,,,,,,,,,
081515,1293,13,R,8.00,133495,13400001,L,08/13/15,,,,,,,,,,,,,
081515,1296,11,R,8.00,131239,11400001,L,08/09/15,,,,,,,,,,,,,
081515,1296,11,R,8.00,131239,11400001,L,08/10/15,,,,,,,,,,,,,
081515,1296,11,R,8.00,131239,11400001,L,08/11/15,,,,,,,,,,,,,
081515,1296,11,R,8.00,131239,11400001,L,08/12/15,,,,,,,,,,,,,
081515,1296,11,R,8.00,131239,11400001,L,08/13/15,,,,,,,,,,,,,
081515,1297,13,R,8.00,153141,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1297,13,R,10,153141,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1297,13,R,10.00,153141,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1297,13,R,10.00,153141,13400003,L,08/14/15,,,,,,,,,,,,,
081515,1297,13,15,,153141,13401000,L,08/10/15,,,,,,,,,,,,,62.00
081515,1297,13,15,,153141,13401000,L,08/11/15,,,,,,,,,,,,,62.00
081515,1297,13,15,,153141,13401000,L,08/12/15,,,,,,,,,,,,,62.00
081515,1297,13,O,3,153141,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1297,13,15,,153141,13401000,L,08/13/15,,,,,,,,,,,,,62.00
081515,1297,13,15,,153141,13401000,L,08/14/15,,,,,,,,,,,,,62.00
081515,1299,13,R,8.00,143581,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1299,13,R,10,143581,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1299,13,R,9.00,143581,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1299,13,R,10,143581,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1299,13,R,3,143581,13400003,L,08/14/15,,,,,,,,,,,,,
081515,1299,13,15,,143581,13401000,L,08/09/15,,,,,,,,,,,,,62.00
081515,1299,13,15,,143581,13401000,L,08/10/15,,,,,,,,,,,,,62.00
081515,1299,13,15,,143581,13401000,L,08/11/15,,,,,,,,,,,,,62.00
081515,1299,13,O,1,143581,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1299,13,15,,143581,13401000,L,08/12/15,,,,,,,,,,,,,62.00
081515,1299,13,15,,143581,13401000,L,08/13/15,,,,,,,,,,,,,62.00
081515,1299,13,O,1.5,143581,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1299,13,O,6.5,143581,13400003,L,08/14/15,,,,,,,,,,,,,
081515,1301,12,R,9.00,152113,12400003,L,08/10/15,,,,,,,,,,,,,
081515,1301,12,R,9.00,152113,12400003,L,08/11/15,,,,,,,,,,,,,
081515,1301,12,R,10.00,152113,12400003,L,08/12/15,,,,,,,,,,,,,
081515,1301,12,R,10,152113,12400003,L,08/13/15,,,,,,,,,,,,,
081515,1301,12,R,2,152113,12400003,L,08/14/15,,,,,,,,,,,,,
081515,1301,12,O,1.5,152113,12400003,L,08/13/15,,,,,,,,,,,,,
081515,1301,12,O,6.5,152113,12400003,L,08/14/15,,,,,,,,,,,,,
081515,1316,12,R,9.00,152113,12400003,L,08/10/15,,,,,,,,,,,,,
081515,1316,12,R,9.00,152113,12400003,L,08/11/15,,,,,,,,,,,,,
081515,1316,12,R,10.00,152113,12400003,L,08/12/15,,,,,,,,,,,,,
081515,1316,12,R,10,152113,12400003,L,08/13/15,,,,,,,,,,,,,
081515,1316,12,R,2,152113,12400003,L,08/14/15,,,,,,,,,,,,,
081515,1316,12,O,1.5,152113,12400003,L,08/13/15,,,,,,,,,,,,,
081515,1316,12,O,6.5,152113,12400003,L,08/14/15,,,,,,,,,,,,,
081515,1329,11,R,10.00,131239,11400002,L,08/10/15,,,,,,,,,,,,,
081515,1329,11,R,5.00,131239,11400002,L,08/11/15,,,,,,,,,,,,,
081515,1329,11,R,10.00,131239,11400002,L,08/13/15,,,,,,,,,,,,,
081515,1329,11,R,9.00,131239,11400002,L,08/14/15,,,,,,,,,,,,,
081515,1335,13,R,10,133495,13400002,L,08/10/15,,,,,,,,,,,,,
081515,1335,13,R,10.00,133495,13400002,L,08/11/15,,,,,,,,,,,,,
081515,1335,13,R,10,133495,13400002,L,08/12/15,,,,,,,,,,,,,
081515,1335,13,R,10,133495,13400002,L,08/13/15,,,,,,,,,,,,,
081515,1335,13,O,10.5,133495,13400002,L,08/14/15,,,,,,,,,,,,,
081515,1335,13,O,1.5,133495,13400002,L,08/10/15,,,,,,,,,,,,,
081515,1335,13,O,2,133495,13400002,L,08/12/15,,,,,,,,,,,,,
081515,1335,13,O,2,133495,13400002,L,08/13/15,,,,,,,,,,,,,
081515,1355,11,R,8.00,131239,11400003,L,08/09/15,,,,,,,,,,,,,
081515,1355,11,R,8.00,131239,11400003,L,08/11/15,,,,,,,,,,,,,
081515,1355,11,R,8.00,131239,11400003,L,08/12/15,,,,,,,,,,,,,
081515,1355,11,R,8.00,131239,11400003,L,08/13/15,,,,,,,,,,,,,
081515,1355,11,R,8.00,131239,11400003,L,08/14/15,,,,,,,,,,,,,
081515,1365,13,R,4.00,153141,13400002,L,08/10/15,,,,,,,,,,,,,
081515,1365,13,R,8.00,153141,13400002,L,08/11/15,,,,,,,,,,,,,
081515,1365,13,R,10,153141,13400002,L,08/12/15,,,,,,,,,,,,,
081515,1365,13,R,10,153141,13400002,L,08/13/15,,,,,,,,,,,,,
081515,1365,13,R,8,153141,13400002,L,08/14/15,,,,,,,,,,,,,
081515,1365,13,15,,153141,13401000,L,08/10/15,,,,,,,,,,,,,62.00
081515,1365,13,15,,153141,13401000,L,08/11/15,,,,,,,,,,,,,62.00
081515,1365,13,15,,153141,13401000,L,08/12/15,,,,,,,,,,,,,62.00
081515,1365,13,O,7,153141,13400002,L,08/12/15,,,,,,,,,,,,,
081515,1365,13,15,,153141,13401000,L,08/13/15,,,,,,,,,,,,,62.00
081515,1365,13,O,4,153141,13400002,L,08/13/15,,,,,,,,,,,,,
081515,1365,13,15,,153141,13401000,L,08/14/15,,,,,,,,,,,,,62.00
081515,1365,13,O,3,153141,13400002,L,08/14/15,,,,,,,,,,,,,
081515,1365,13,O,2,153141,13400002,L,08/14/15,,,,,,,,,,,,,
081515,1376,13,R,4.00,153421,13400008,L,08/10/15,,,,,,,,,,,,,
081515,1376,13,R,4.00,153421,13400008,L,08/11/15,,,,,,,,,,,,,
081515,1376,13,R,8.00,153421,13400008,L,08/12/15,,,,,,,,,,,,,
081515,1376,13,R,8.00,153421,13400008,L,08/14/15,,,,,,,,,,,,,
081515,1377,11,R,10.00,131239,11400003,L,08/10/15,,,,,,,,,,,,,
081515,1377,11,R,2.00,131239,11400003,L,08/11/15,,,,,,,,,,,,,
081515,1377,11,R,10.00,131239,11400003,L,08/13/15,,,,,,,,,,,,,
081515,1377,11,R,9.00,131239,11400003,L,08/14/15,,,,,,,,,,,,,
081515,1378,11,R,8.00,141195,11400003,L,08/10/15,,,,,,,,,,,,,
081515,1378,11,R,10.00,141195,11400003,L,08/11/15,,,,,,,,,,,,,
081515,1378,11,R,8.00,141195,11400003,L,08/12/15,,,,,,,,,,,,,
081515,1378,11,R,8.00,141195,11400003,L,08/13/15,,,,,,,,,,,,,
081515,1378,11,R,6,141195,11400003,L,08/14/15,,,,,,,,,,,,,
081515,1378,11,O,0,141195,11400003,L,08/14/15,,,,,,,,,,,,,
081515,1428,13,R,10.00,153343,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1428,13,R,8.00,153343,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1428,13,R,10.00,153343,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1428,13,R,10,153343,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1428,13,15,,153343,13401000,L,08/09/15,,,,,,,,,,,,,62.00
081515,1428,13,15,,153343,13401000,L,08/10/15,,,,,,,,,,,,,62.00
081515,1428,13,15,,153343,13401000,L,08/13/15,,,,,,,,,,,,,62.00
081515,1428,13,O,1,153343,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1453,13,R,8.00,153141,13400002,L,08/11/15,,,,,,,,,,,,,
081515,1453,13,R,8,153141,13400002,L,08/12/15,,,,,,,,,,,,,
081515,1453,13,R,8,153141,13400002,L,08/13/15,,,,,,,,,,,,,
081515,1453,13,R,8,153141,13400002,L,08/14/15,,,,,,,,,,,,,
081515,1453,13,15,,153141,13401000,L,08/11/15,,,,,,,,,,,,,62.00
081515,1453,13,15,,153141,13401000,L,08/12/15,,,,,,,,,,,,,62.00
081515,1453,13,O,5,153141,13400002,L,08/12/15,,,,,,,,,,,,,
081515,1453,13,15,,153141,13401000,L,08/13/15,,,,,,,,,,,,,62.00
081515,1453,13,O,6,153141,13400002,L,08/13/15,,,,,,,,,,,,,
081515,1453,13,15,,153141,13401000,L,08/14/15,,,,,,,,,,,,,62.00
081515,1453,13,O,3,153141,13400002,L,08/14/15,,,,,,,,,,,,,
081515,1454,13,R,8.00,143581,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1454,13,R,10,143581,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1454,13,R,9.00,143581,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1454,13,R,10,143581,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1454,13,R,3,143581,13400003,L,08/14/15,,,,,,,,,,,,,
081515,1454,13,15,,143581,13401000,L,08/10/15,,,,,,,,,,,,,62.00
081515,1454,13,15,,143581,13401000,L,08/11/15,,,,,,,,,,,,,62.00
081515,1454,13,O,1,143581,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1454,13,15,,143581,13401000,L,08/12/15,,,,,,,,,,,,,62.00
081515,1454,13,15,,143581,13401000,L,08/13/15,,,,,,,,,,,,,62.00
081515,1454,13,O,1.5,143581,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1454,13,O,5,143581,13400003,L,08/14/15,,,,,,,,,,,,,
081515,1461,13,R,10,133496,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1461,13,R,10,133496,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1461,13,R,10,133496,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1461,13,R,10,133496,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1461,13,O,12,133496,13400003,L,08/14/15,,,,,,,,,,,,,
081515,1461,13,O,10,133496,13400003,L,08/15/15,,,,,,,,,,,,,
081515,1461,13,15,,133496,13401000,L,08/09/15,,,,,,,,,,,,,75.00
081515,1461,13,15,,133496,13401000,L,08/10/15,,,,,,,,,,,,,75.00
081515,1461,13,O,2,133496,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1461,13,15,,133496,13401000,L,08/11/15,,,,,,,,,,,,,75.00
081515,1461,13,O,4,133496,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1461,13,15,,133496,13401000,L,08/12/15,,,,,,,,,,,,,75.00
081515,1461,13,O,4,133496,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1461,13,15,,133496,13401000,L,08/13/15,,,,,,,,,,,,,75.00
081515,1461,13,O,2,133496,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1461,13,15,,133496,13401000,L,08/14/15,,,,,,,,,,,,,75.00
081515,1461,13,15,,133496,13401000,L,08/15/15,,,,,,,,,,,,,75.00
081515,1463,13,R,10,133496,13400002,L,08/10/15,,,,,,,,,,,,,
081515,1463,13,R,10,133496,13400002,L,08/11/15,,,,,,,,,,,,,
081515,1463,13,R,10,133496,13400002,L,08/12/15,,,,,,,,,,,,,
081515,1463,13,R,10,133496,13400002,L,08/13/15,,,,,,,,,,,,,
081515,1463,13,O,12,133496,13400002,L,08/14/15,,,,,,,,,,,,,
081515,1463,13,O,10,133496,13400002,L,08/15/15,,,,,,,,,,,,,
081515,1463,13,15,,133496,13401000,L,08/09/15,,,,,,,,,,,,,62.00
081515,1463,13,15,,133496,13401000,L,08/10/15,,,,,,,,,,,,,62.00
081515,1463,13,O,2,133496,13400002,L,08/10/15,,,,,,,,,,,,,
081515,1463,13,15,,133496,13401000,L,08/11/15,,,,,,,,,,,,,62.00
081515,1463,13,O,4,133496,13400002,L,08/11/15,,,,,,,,,,,,,
081515,1463,13,15,,133496,13401000,L,08/12/15,,,,,,,,,,,,,62.00
081515,1463,13,O,4,133496,13400002,L,08/12/15,,,,,,,,,,,,,
081515,1463,13,15,,133496,13401000,L,08/13/15,,,,,,,,,,,,,62.00
081515,1463,13,O,2,133496,13400002,L,08/13/15,,,,,,,,,,,,,
081515,1463,13,15,,133496,13401000,L,08/14/15,,,,,,,,,,,,,62.00
081515,1463,13,15,,133496,13401000,L,08/15/15,,,,,,,,,,,,,62.00
081515,1477,13,R,8,133496,13400002,L,08/10/15,,,,,,,,,,,,,
081515,1477,13,R,8,133496,13400002,L,08/11/15,,,,,,,,,,,,,
081515,1477,13,R,8,133496,13400002,L,08/12/15,,,,,,,,,,,,,
081515,1477,13,R,8,133496,13400002,L,08/13/15,,,,,,,,,,,,,
081515,1477,13,R,8,133496,13400002,L,08/14/15,,,,,,,,,,,,,
081515,1477,13,O,10,133496,13400002,L,08/15/15,,,,,,,,,,,,,
081515,1477,13,15,,133496,13401000,L,08/09/15,,,,,,,,,,,,,75.00
081515,1477,13,15,,133496,13401000,L,08/10/15,,,,,,,,,,,,,75.00
081515,1477,13,O,4,133496,13400002,L,08/10/15,,,,,,,,,,,,,
081515,1477,13,15,,133496,13401000,L,08/11/15,,,,,,,,,,,,,75.00
081515,1477,13,O,6,133496,13400002,L,08/11/15,,,,,,,,,,,,,
081515,1477,13,15,,133496,13401000,L,08/12/15,,,,,,,,,,,,,75.00
081515,1477,13,O,6,133496,13400002,L,08/12/15,,,,,,,,,,,,,
081515,1477,13,15,,133496,13401000,L,08/13/15,,,,,,,,,,,,,75.00
081515,1477,13,O,4,133496,13400002,L,08/13/15,,,,,,,,,,,,,
081515,1477,13,15,,133496,13401000,L,08/14/15,,,,,,,,,,,,,75.00
081515,1477,13,O,4,133496,13400002,L,08/14/15,,,,,,,,,,,,,
081515,1477,13,15,,133496,13401000,L,08/15/15,,,,,,,,,,,,,75.00
081515,1486,13,R,9.00,143509,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1486,13,R,10.00,143509,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1486,13,R,10.00,143509,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1486,13,15,,143509,13401000,L,08/09/15,,,,,,,,,,,,,62.00
081515,1486,13,15,,143509,13401000,L,08/10/15,,,,,,,,,,,,,62.00
081515,1486,13,15,,143509,13401000,L,08/11/15,,,,,,,,,,,,,62.00
081515,1486,13,15,,143509,13401000,L,08/12/15,,,,,,,,,,,,,62.00
081515,1494,13,R,8.00,143581,13400002,L,08/10/15,,,,,,,,,,,,,
081515,1494,13,R,10,143581,13400002,L,08/11/15,,,,,,,,,,,,,
081515,1494,13,R,9.00,143581,13400002,L,08/12/15,,,,,,,,,,,,,
081515,1494,13,R,10,143581,13400002,L,08/13/15,,,,,,,,,,,,,
081515,1494,13,R,3,143581,13400002,L,08/14/15,,,,,,,,,,,,,
081515,1494,13,15,,143581,13401000,L,08/10/15,,,,,,,,,,,,,62.00
081515,1494,13,15,,143581,13401000,L,08/11/15,,,,,,,,,,,,,62.00
081515,1494,13,O,1,143581,13400002,L,08/11/15,,,,,,,,,,,,,
081515,1494,13,15,,143581,13401000,L,08/12/15,,,,,,,,,,,,,62.00
081515,1494,13,15,,143581,13401000,L,08/13/15,,,,,,,,,,,,,62.00
081515,1494,13,O,1.5,143581,13400002,L,08/13/15,,,,,,,,,,,,,
081515,1494,13,O,5,143581,13400002,L,08/14/15,,,,,,,,,,,,,
081515,1558,13,R,4.00,153421,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1558,13,R,4.00,153421,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1558,13,R,8.00,153421,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1558,13,R,8.00,153421,13400003,L,08/14/15,,,,,,,,,,,,,
081515,1563,13,R,10.00,153139,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1563,13,R,10.00,153139,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1563,13,R,10.00,153139,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1563,13,R,10,153139,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1563,13,O,5,153139,13400003,L,08/14/15,,,,,,,,,,,,,
081515,1563,13,O,0,153139,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1575,13,R,10,133496,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1575,13,R,10,133496,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1575,13,R,10,133496,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1575,13,R,10,133496,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1575,13,15,,133496,13401000,L,08/09/15,,,,,,,,,,,,,75.00
081515,1575,13,15,,133496,13401000,L,08/10/15,,,,,,,,,,,,,75.00
081515,1575,13,O,2,133496,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1575,13,15,,133496,13401000,L,08/11/15,,,,,,,,,,,,,75.00
081515,1575,13,O,4,133496,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1575,13,15,,133496,13401000,L,08/12/15,,,,,,,,,,,,,75.00
081515,1575,13,O,4,133496,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1575,13,15,,133496,13401000,L,08/13/15,,,,,,,,,,,,,75.00
081515,1575,13,O,2,133496,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1577,13,R,8.00,143581,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1577,13,R,10,143581,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1577,13,R,9.00,143581,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1577,13,R,10,143581,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1577,13,R,3,143581,13400003,L,08/14/15,,,,,,,,,,,,,
081515,1577,13,15,,143581,13401000,L,08/10/15,,,,,,,,,,,,,62.00
081515,1577,13,15,,143581,13401000,L,08/11/15,,,,,,,,,,,,,62.00
081515,1577,13,O,1,143581,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1577,13,15,,143581,13401000,L,08/12/15,,,,,,,,,,,,,62.00
081515,1577,13,15,,143581,13401000,L,08/13/15,,,,,,,,,,,,,62.00
081515,1577,13,O,1.5,143581,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1577,13,O,6.5,143581,13400003,L,08/14/15,,,,,,,,,,,,,
081515,1578,14,R,8.00,144290,14400001,L,08/09/15,,,,,,,,,,,,,
081515,1578,14,R,8.00,144290,14400001,L,08/10/15,,,,,,,,,,,,,
081515,1578,14,R,8.00,144290,14400001,L,08/11/15,,,,,,,,,,,,,
081515,1578,14,R,8.00,144290,14400001,L,08/12/15,,,,,,,,,,,,,
081515,1578,14,R,8.00,154300,14400001,L,08/13/15,,,,,,,,,,,,,
081515,1578,14,15,,144290,14401000,L,08/09/15,,,,,,,,,,,,,95.00
081515,1578,14,15,,144290,14401000,L,08/10/15,,,,,,,,,,,,,95.00
081515,1578,14,15,,144290,14401000,L,08/11/15,,,,,,,,,,,,,95.00
081515,1578,14,15,,144290,14401000,L,08/12/15,,,,,,,,,,,,,95.00
081515,1578,14,15,,154300,14401000,L,08/13/15,,,,,,,,,,,,,95.00
081515,1578,14,15,,154300,14401000,L,08/14/15,,,,,,,,,,,,,95.00
081515,1585,13,R,10.00,153343,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1585,13,R,8.00,153343,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1585,13,R,10.00,153343,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1585,13,R,10,153343,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1585,13,15,,153343,13401000,L,08/09/15,,,,,,,,,,,,,62.00
081515,1585,13,15,,153343,13401000,L,08/10/15,,,,,,,,,,,,,62.00
081515,1585,13,15,,153343,13401000,L,08/13/15,,,,,,,,,,,,,62.00
081515,1585,13,O,1,153343,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1586,13,R,10,133496,13400002,L,08/10/15,,,,,,,,,,,,,
081515,1586,13,R,10,133496,13400002,L,08/11/15,,,,,,,,,,,,,
081515,1586,13,R,10,133496,13400002,L,08/12/15,,,,,,,,,,,,,
081515,1586,13,R,10,133496,13400002,L,08/13/15,,,,,,,,,,,,,
081515,1586,13,O,12,133496,13400002,L,08/14/15,,,,,,,,,,,,,
081515,1586,13,O,10,133496,13400002,L,08/15/15,,,,,,,,,,,,,
081515,1586,13,15,,133496,13401000,L,08/09/15,,,,,,,,,,,,,75.00
081515,1586,13,15,,133496,13401000,L,08/10/15,,,,,,,,,,,,,75.00
081515,1586,13,O,2,133496,13400002,L,08/10/15,,,,,,,,,,,,,
081515,1586,13,15,,133496,13401000,L,08/11/15,,,,,,,,,,,,,75.00
081515,1586,13,O,4,133496,13400002,L,08/11/15,,,,,,,,,,,,,
081515,1586,13,15,,133496,13401000,L,08/12/15,,,,,,,,,,,,,75.00
081515,1586,13,O,4,133496,13400002,L,08/12/15,,,,,,,,,,,,,
081515,1586,13,15,,133496,13401000,L,08/13/15,,,,,,,,,,,,,75.00
081515,1586,13,O,2,133496,13400002,L,08/13/15,,,,,,,,,,,,,
081515,1586,13,15,,133496,13401000,L,08/14/15,,,,,,,,,,,,,75.00
081515,1586,13,15,,133496,13401000,L,08/15/15,,,,,,,,,,,,,75.00
081515,1587,13,R,10,133496,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1587,13,R,10,133496,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1587,13,R,10,133496,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1587,13,R,10,133496,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1587,13,O,12,133496,13400003,L,08/14/15,,,,,,,,,,,,,
081515,1587,13,O,10,133496,13400003,L,08/15/15,,,,,,,,,,,,,
081515,1587,13,15,,133496,13401000,L,08/09/15,,,,,,,,,,,,,75.00
081515,1587,13,15,,133496,13401000,L,08/10/15,,,,,,,,,,,,,75.00
081515,1587,13,O,2,133496,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1587,13,15,,133496,13401000,L,08/11/15,,,,,,,,,,,,,75.00
081515,1587,13,O,4,133496,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1587,13,15,,133496,13401000,L,08/12/15,,,,,,,,,,,,,75.00
081515,1587,13,O,4,133496,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1587,13,15,,133496,13401000,L,08/13/15,,,,,,,,,,,,,75.00
081515,1587,13,O,2,133496,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1587,13,15,,133496,13401000,L,08/14/15,,,,,,,,,,,,,75.00
081515,1587,13,15,,133496,13401000,L,08/15/15,,,,,,,,,,,,,75.00
081515,1601,11,D,4.00,131239,11400003,L,08/09/15,,,,,,,,,,,,,
081515,1601,11,R,7.00,131239,11400003,L,08/10/15,,,,,,,,,,,,,
081515,1601,11,R,4.00,131239,11400003,L,08/11/15,,,,,,,,,,,,,
081515,1601,11,R,10,131239,11400003,L,08/12/15,,,,,,,,,,,,,
081515,1601,11,R,9.00,131239,11400003,L,08/13/15,,,,,,,,,,,,,
081515,1601,11,R,9.50,131239,11400003,L,08/14/15,,,,,,,,,,,,,
081515,1601,11,R,0.5,131239,11400003,L,08/15/15,,,,,,,,,,,,,
081515,1601,11,O,1,131239,11400003,L,08/12/15,,,,,,,,,,,,,
081515,1601,11,O,1.5,131239,11400003,L,08/15/15,,,,,,,,,,,,,
081515,1608,13,R,10,133495,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1608,13,R,10,133495,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1608,13,R,10,133495,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1608,13,R,10,133495,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1608,13,O,10,133495,13400003,L,08/14/15,,,,,,,,,,,,,
081515,1608,13,O,1,133495,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1608,13,O,3,133495,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1608,13,O,2,133495,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1608,13,O,3,133495,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1609,13,R,10,133495,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1609,13,R,10,133495,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1609,13,R,10,133495,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1609,13,R,10,133495,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1609,13,O,10,133495,13400003,L,08/14/15,,,,,,,,,,,,,
081515,1609,13,O,1,133495,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1609,13,O,2.5,133495,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1609,13,O,2,133495,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1609,13,O,2.5,133495,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1614,11,R,11.50,131239,11400003,L,08/10/15,,,,,,,,,,,,,
081515,1614,11,R,5.00,131239,11400003,L,08/11/15,,,,,,,,,,,,,
081515,1614,11,R,10.50,131239,11400003,L,08/12/15,,,,,,,,,,,,,
081515,1614,11,R,11.00,131239,11400003,L,08/13/15,,,,,,,,,,,,,
081515,1614,11,R,2,131239,11400003,L,08/14/15,,,,,,,,,,,,,
081515,1614,11,O,8.5,131239,11400003,L,08/14/15,,,,,,,,,,,,,
081515,1629,11,R,8.50,131251,11400003,L,08/10/15,,,,,,,,,,,,,
081515,1629,11,R,8.00,131251,11400003,L,08/11/15,,,,,,,,,,,,,
081515,1629,11,R,5.00,131251,11400003,L,08/12/15,,,,,,,,,,,,,
081515,1629,11,R,5.00,131239,11400003,L,08/13/15,,,,,,,,,,,,,
081515,1629,11,R,9.50,131239,11400003,L,08/14/15,,,,,,,,,,,,,
081515,1629,11,R,2.00,131239,11400003,L,08/15/15,,,,,,,,,,,,,
081515,1640,13,R,10,133496,13400003,L,08/10/15,,,,,,,,,,,,,
081515,1640,13,R,10,133496,13400003,L,08/11/15,,,,,,,,,,,,,
081515,1640,13,R,10,133496,13400003,L,08/12/15,,,,,,,,,,,,,
081515,1640,13,R,10,133496,13400003,L,08/13/15,,,,,,,,,,,,,
081515,1640,13,O,12,133496,13400003,L,08/14/15,,,,,,,,,,,,,
081515,1640,13,O,10,133496,13400003,L,08/15/15,,,,,,,,,,,,,
081515,1640,13,15,,133496,13401000,L,08/09/15,,,,,,,,,,,,,62.00
081515,1640,13,15,,133496,13401000,L,08/10/15,,,,,,,,,,,,,62.00
