032115,1230,13,R,10,143241,13400002,L,03/18/15,,,,,,,,,,,,,
032115,1230,13,R,10,143241,13400002,L,03/19/15,,,,,,,,,,,,,
032115,1230,13,O,6,143241,13400002,L,03/20/15,,,,,,,,,,,,,
032115,1230,13,15,,143241,13401000,L,03/16/15,,,,,,,,,,,,,62.00
032115,1230,13,O,0.5,143241,13400002,L,03/16/15,,,,,,,,,,,,,
032115,1230,13,15,,143241,13401000,L,03/17/15,,,,,,,,,,,,,62.00
032115,1230,13,15,,143241,13401000,L,03/18/15,,,,,,,,,,,,,62.00
032115,1230,13,O,0.5,143241,13400002,L,03/18/15,,,,,,,,,,,,,
032115,1230,13,15,,143241,13401000,L,03/19/15,,,,,,,,,,,,,62.00
032115,1230,13,O,0.5,143241,13400002,L,03/19/15,,,,,,,,,,,,,
032115,1232,13,R,10,143241,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1232,13,R,10.00,143241,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1232,13,R,10,143241,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1232,13,R,10,143241,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1232,13,O,6,143241,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1232,13,15,,143241,13401000,L,03/16/15,,,,,,,,,,,,,62.00
032115,1232,13,O,0.5,143241,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1232,13,15,,143241,13401000,L,03/17/15,,,,,,,,,,,,,62.00
032115,1232,13,15,,143241,13401000,L,03/18/15,,,,,,,,,,,,,62.00
032115,1232,13,O,0.5,143241,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1232,13,15,,143241,13401000,L,03/19/15,,,,,,,,,,,,,62.00
032115,1232,13,O,0.5,143241,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1240,13,R,8.00,143241,13400001,L,03/16/15,,,,,,,,,,,,,
032115,1240,13,R,8.00,143241,13400001,L,03/17/15,,,,,,,,,,,,,
032115,1240,13,R,8.00,143241,13400001,L,03/18/15,,,,,,,,,,,,,
032115,1240,13,R,8.00,143241,13400001,L,03/19/15,,,,,,,,,,,,,
032115,1240,13,R,8.00,143241,13400001,L,03/20/15,,,,,,,,,,,,,
032115,1240,13,15,,143241,13401000,L,03/16/15,,,,,,,,,,,,,85.00
032115,1240,13,15,,143241,13401000,L,03/17/15,,,,,,,,,,,,,85.00
032115,1240,13,15,,143241,13401000,L,03/18/15,,,,,,,,,,,,,85.00
032115,1240,13,15,,143241,13401000,L,03/19/15,,,,,,,,,,,,,85.00
032115,1242,11,R,10,141159,11400003,L,03/16/15,,,,,,,,,,,,,
032115,1242,11,R,10.00,141159,11400003,L,03/17/15,,,,,,,,,,,,,
032115,1242,11,R,10,141159,11400003,L,03/18/15,,,,,,,,,,,,,
032115,1242,11,R,10,141159,11400003,L,03/19/15,,,,,,,,,,,,,
032115,1242,11,O,8,141159,11400003,L,03/20/15,,,,,,,,,,,,,
032115,1242,11,O,7.5,141159,11400003,L,03/21/15,,,,,,,,,,,,,
032115,1242,11,O,1,141159,11400003,L,03/16/15,,,,,,,,,,,,,
032115,1242,11,O,0.5,141159,11400003,L,03/18/15,,,,,,,,,,,,,
032115,1242,11,O,0.5,141159,11400003,L,03/19/15,,,,,,,,,,,,,
032115,1244,11,R,9.00,131228,11400002,L,03/16/15,,,,,,,,,,,,,
032115,1244,11,R,10,131228,11400002,L,03/17/15,,,,,,,,,,,,,
032115,1244,11,R,8.00,131228,11400002,L,03/18/15,,,,,,,,,,,,,
032115,1244,11,R,9.50,131228,11400002,L,03/19/15,,,,,,,,,,,,,
032115,1244,11,R,3.5,131228,11400002,L,03/20/15,,,,,,,,,,,,,
032115,1244,11,O,1.5,131228,11400002,L,03/17/15,,,,,,,,,,,,,
032115,1244,11,O,5.5,131228,11400002,L,03/20/15,,,,,,,,,,,,,
032115,1245,13,R,10,143150,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1245,13,R,10,143150,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1245,13,R,10,143150,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1245,13,R,10,143150,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1245,13,O,12,143150,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1245,13,O,12,143150,13400003,L,03/21/15,,,,,,,,,,,,,
032115,1245,13,15,,143150,13401000,L,03/15/15,,,,,,,,,,,,,75.00
032115,1245,13,15,,143150,13401000,L,03/16/15,,,,,,,,,,,,,75.00
032115,1245,13,O,5,143150,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1245,13,15,,143150,13401000,L,03/17/15,,,,,,,,,,,,,75.00
032115,1245,13,O,2.5,143150,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1245,13,15,,143150,13401000,L,03/18/15,,,,,,,,,,,,,75.00
032115,1245,13,O,4,143150,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1245,13,15,,143150,13401000,L,03/19/15,,,,,,,,,,,,,75.00
032115,1245,13,O,2,143150,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1245,13,15,,143150,13401000,L,03/20/15,,,,,,,,,,,,,75.00
032115,1245,13,15,,143150,13401000,L,03/21/15,,,,,,,,,,,,,75.00
032115,1246,13,R,10,143241,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1246,13,R,10.00,143241,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1246,13,R,10,143241,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1246,13,R,10,143241,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1246,13,O,6,143241,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1246,13,15,,143241,13401000,L,03/16/15,,,,,,,,,,,,,62.00
032115,1246,13,O,0.5,143241,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1246,13,15,,143241,13401000,L,03/17/15,,,,,,,,,,,,,62.00
032115,1246,13,15,,143241,13401000,L,03/18/15,,,,,,,,,,,,,62.00
032115,1246,13,O,0.5,143241,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1246,13,15,,143241,13401000,L,03/19/15,,,,,,,,,,,,,62.00
032115,1246,13,O,0.5,143241,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1247,13,R,10.00,153157,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1247,13,R,8.00,143307,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1247,13,R,10.00,153157,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1256,13,R,8.00,153101,13400005,L,03/16/15,,,,,,,,,,,,,
032115,1256,13,R,8.00,153101,13400005,L,03/17/15,,,,,,,,,,,,,
032115,1256,13,R,8.00,153130,13400005,L,03/18/15,,,,,,,,,,,,,
032115,1256,13,R,8.00,153130,13400005,L,03/19/15,,,,,,,,,,,,,
032115,1256,13,R,8,153130,13400005,L,03/20/15,,,,,,,,,,,,,
032115,1256,13,O,0,153130,13400005,L,03/20/15,,,,,,,,,,,,,
032115,1266,13,R,9.00,143589,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1266,13,R,9.00,143589,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1266,13,R,10.00,143589,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1266,13,R,10,143589,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1266,13,R,2,143589,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1266,13,O,8,143589,13400003,L,03/21/15,,,,,,,,,,,,,
032115,1266,13,O,1,143589,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1266,13,O,1,143589,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1266,13,O,8,143589,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1267,13,R,8.00,123283,13400001,L,03/15/15,,,,,,,,,,,,,
032115,1267,13,R,8.00,123283,13400001,L,03/16/15,,,,,,,,,,,,,
032115,1267,13,R,8.00,123283,13400001,L,03/17/15,,,,,,,,,,,,,
032115,1267,13,R,8.00,123283,13400001,L,03/18/15,,,,,,,,,,,,,
032115,1267,13,R,8.00,123283,13400001,L,03/19/15,,,,,,,,,,,,,
032115,1267,13,15,,123283,13401000,L,03/15/15,,,,,,,,,,,,,80.00
032115,1267,13,15,,123283,13401000,L,03/16/15,,,,,,,,,,,,,80.00
032115,1267,13,15,,123283,13401000,L,03/17/15,,,,,,,,,,,,,80.00
032115,1267,13,15,,123283,13401000,L,03/18/15,,,,,,,,,,,,,80.00
032115,1267,13,15,,123283,13401000,L,03/19/15,,,,,,,,,,,,,80.00
032115,1267,13,15,,123283,13401000,L,03/20/15,,,,,,,,,,,,,80.00
032115,1268,13,R,8.00,123283,13400002,L,03/15/15,,,,,,,,,,,,,
032115,1268,13,R,8.00,123283,13400002,L,03/16/15,,,,,,,,,,,,,
032115,1268,13,R,8.00,123283,13400002,L,03/17/15,,,,,,,,,,,,,
032115,1268,13,R,8.00,123283,13400002,L,03/18/15,,,,,,,,,,,,,
032115,1268,13,R,8.00,123283,13400002,L,03/19/15,,,,,,,,,,,,,
032115,1268,13,R,8.00,123283,13400002,L,03/20/15,,,,,,,,,,,,,
032115,1268,13,15,,123283,13401000,L,03/15/15,,,,,,,,,,,,,72.00
032115,1268,13,15,,123283,13401000,L,03/16/15,,,,,,,,,,,,,72.00
032115,1268,13,15,,123283,13401000,L,03/17/15,,,,,,,,,,,,,72.00
032115,1268,13,15,,123283,13401000,L,03/18/15,,,,,,,,,,,,,72.00
032115,1268,13,15,,123283,13401000,L,03/19/15,,,,,,,,,,,,,72.00
032115,1268,13,15,,123283,13401000,L,03/20/15,,,,,,,,,,,,,72.00
032115,1293,13,R,8.00,133495,13400001,L,03/17/15,,,,,,,,,,,,,
032115,1293,13,R,8.00,133495,13400001,L,03/18/15,,,,,,,,,,,,,
032115,1293,13,R,8.00,133495,13400001,L,03/19/15,,,,,,,,,,,,,
032115,1293,13,R,8.00,133495,13400001,L,03/20/15,,,,,,,,,,,,,
032115,1296,11,R,8.00,141159,11400001,L,03/16/15,,,,,,,,,,,,,
032115,1296,11,R,8.00,141159,11400001,L,03/17/15,,,,,,,,,,,,,
032115,1296,11,R,8.00,141183,11400001,L,03/18/15,,,,,,,,,,,,,
032115,1296,11,R,8.00,141183,11400001,L,03/19/15,,,,,,,,,,,,,
032115,1296,11,R,8.00,141183,11400001,L,03/20/15,,,,,,,,,,,,,
032115,1299,13,R,8.00,143334,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1299,13,R,8.00,143334,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1299,13,R,8.00,143334,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1299,13,R,8.00,143334,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1301,11,R,10,141159,11400003,L,03/16/15,,,,,,,,,,,,,
032115,1301,11,R,10,141159,11400003,L,03/16/15,,,,,,,,,,,,,
032115,1301,11,R,10.00,141159,11400003,L,03/17/15,,,,,,,,,,,,,
032115,1301,11,R,10,141159,11400003,L,03/18/15,,,,,,,,,,,,,
032115,1301,11,O,8,131228,11400003,L,03/19/15,,,,,,,,,,,,,
032115,1301,11,O,2,131228,11400003,L,03/20/15,,,,,,,,,,,,,
032115,1301,11,O,1,141159,11400003,L,03/16/15,,,,,,,,,,,,,
032115,1301,11,O,1,141159,11400003,L,03/16/15,,,,,,,,,,,,,
032115,1301,11,O,0,141159,11400003,L,03/18/15,,,,,,,,,,,,,
032115,1316,11,R,10,141159,11400003,L,03/16/15,,,,,,,,,,,,,
032115,1316,11,R,10.00,141159,11400003,L,03/17/15,,,,,,,,,,,,,
032115,1316,11,R,10,141159,11400003,L,03/18/15,,,,,,,,,,,,,
032115,1316,11,R,10,141159,11400003,L,03/19/15,,,,,,,,,,,,,
032115,1316,11,O,8,141159,11400003,L,03/20/15,,,,,,,,,,,,,
032115,1316,11,O,1,141159,11400003,L,03/16/15,,,,,,,,,,,,,
032115,1316,11,O,0.5,141159,11400003,L,03/18/15,,,,,,,,,,,,,
032115,1316,11,O,0.5,141159,11400003,L,03/19/15,,,,,,,,,,,,,
032115,1329,11,R,10,141159,11400002,L,03/16/15,,,,,,,,,,,,,
032115,1329,11,R,10.00,141159,11400002,L,03/17/15,,,,,,,,,,,,,
032115,1329,11,R,10,141159,11400002,L,03/18/15,,,,,,,,,,,,,
032115,1329,11,R,10,141159,11400002,L,03/19/15,,,,,,,,,,,,,
032115,1329,11,O,8,141159,11400002,L,03/20/15,,,,,,,,,,,,,
032115,1329,11,O,7.5,141159,11400002,L,03/21/15,,,,,,,,,,,,,
032115,1329,11,O,1,141159,11400002,L,03/16/15,,,,,,,,,,,,,
032115,1329,11,O,0.5,141159,11400002,L,03/18/15,,,,,,,,,,,,,
032115,1329,11,O,0.5,141159,11400002,L,03/19/15,,,,,,,,,,,,,
032115,1335,13,D,11.00,143288,13400002,L,03/15/15,,,,,,,,,,,,,
032115,1335,13,R,8.50,133495,13400002,L,03/16/15,,,,,,,,,,,,,
032115,1335,13,R,10,133495,13400002,L,03/17/15,,,,,,,,,,,,,
032115,1335,13,R,10,133495,13400002,L,03/18/15,,,,,,,,,,,,,
032115,1335,13,R,10,133495,13400002,L,03/19/15,,,,,,,,,,,,,
032115,1335,13,R,1.5,133495,13400002,L,03/20/15,,,,,,,,,,,,,
032115,1335,13,O,10,133495,13400002,L,03/21/15,,,,,,,,,,,,,
032115,1335,13,O,4.5,133495,13400002,L,03/17/15,,,,,,,,,,,,,
032115,1335,13,O,2,133495,13400002,L,03/18/15,,,,,,,,,,,,,
032115,1335,13,O,0.5,133495,13400002,L,03/19/15,,,,,,,,,,,,,
032115,1335,13,O,4.5,133495,13400002,L,03/20/15,,,,,,,,,,,,,
032115,1355,11,R,8.00,141159,11400003,L,03/16/15,,,,,,,,,,,,,
032115,1355,11,R,8.00,141159,11400003,L,03/17/15,,,,,,,,,,,,,
032115,1355,11,R,8.00,141159,11400003,L,03/18/15,,,,,,,,,,,,,
032115,1355,11,R,8.00,141159,11400003,L,03/19/15,,,,,,,,,,,,,
032115,1355,11,R,8.00,141159,11400003,L,03/20/15,,,,,,,,,,,,,
032115,1365,13,R,8.00,123283,13400002,L,03/16/15,,,,,,,,,,,,,
032115,1365,13,R,8.00,123283,13400002,L,03/17/15,,,,,,,,,,,,,
032115,1365,13,R,10.00,123283,13400002,L,03/18/15,,,,,,,,,,,,,
032115,1365,13,R,8.00,123283,13400002,L,03/19/15,,,,,,,,,,,,,
032115,1365,13,R,6,123283,13400002,L,03/20/15,,,,,,,,,,,,,
032115,1365,13,15,,123283,13401000,L,03/15/15,,,,,,,,,,,,,62.00
032115,1365,13,15,,123283,13401000,L,03/16/15,,,,,,,,,,,,,62.00
032115,1365,13,15,,123283,13401000,L,03/17/15,,,,,,,,,,,,,62.00
032115,1365,13,15,,123283,13401000,L,03/18/15,,,,,,,,,,,,,62.00
032115,1365,13,15,,123283,13401000,L,03/19/15,,,,,,,,,,,,,62.00
032115,1365,13,15,,123283,13401000,L,03/20/15,,,,,,,,,,,,,62.00
032115,1365,13,O,2,123283,13400002,L,03/20/15,,,,,,,,,,,,,
032115,1377,11,R,10,141159,11400003,L,03/16/15,,,,,,,,,,,,,
032115,1377,11,R,10.00,141159,11400003,L,03/17/15,,,,,,,,,,,,,
032115,1377,11,R,10,141159,11400003,L,03/18/15,,,,,,,,,,,,,
032115,1377,11,R,10,141159,11400003,L,03/19/15,,,,,,,,,,,,,
032115,1377,11,O,8,141159,11400003,L,03/20/15,,,,,,,,,,,,,
032115,1377,11,O,7.5,141159,11400003,L,03/21/15,,,,,,,,,,,,,
032115,1377,11,O,1,141159,11400003,L,03/16/15,,,,,,,,,,,,,
032115,1377,11,O,0.5,141159,11400003,L,03/18/15,,,,,,,,,,,,,
032115,1377,11,O,0.5,141159,11400003,L,03/19/15,,,,,,,,,,,,,
032115,1378,11,R,9.00,141196,11400003,L,03/16/15,,,,,,,,,,,,,
032115,1378,11,R,10.00,141196,11400003,L,03/17/15,,,,,,,,,,,,,
032115,1378,11,R,9.00,141196,11400003,L,03/18/15,,,,,,,,,,,,,
032115,1378,11,R,8.50,141196,11400003,L,03/19/15,,,,,,,,,,,,,
032115,1378,11,R,3.5,141196,11400003,L,03/20/15,,,,,,,,,,,,,
032115,1378,11,O,4.5,141196,11400003,L,03/20/15,,,,,,,,,,,,,
032115,1453,13,R,8.00,123283,13400002,L,03/16/15,,,,,,,,,,,,,
032115,1453,13,R,8.00,123283,13400002,L,03/17/15,,,,,,,,,,,,,
032115,1453,13,R,8,123283,13400002,L,03/18/15,,,,,,,,,,,,,
032115,1453,13,R,8.00,123283,13400002,L,03/19/15,,,,,,,,,,,,,
032115,1453,13,R,8,123283,13400002,L,03/20/15,,,,,,,,,,,,,
032115,1453,13,O,2,123283,13400002,L,03/18/15,,,,,,,,,,,,,
032115,1453,13,O,0,123283,13400002,L,03/20/15,,,,,,,,,,,,,
032115,1454,13,R,8.00,143334,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1454,13,R,8.00,143334,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1454,13,R,8.00,143334,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1454,13,R,8.00,143334,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1454,13,15,,143334,13401000,L,03/15/15,,,,,,,,,,,,,62.00
032115,1454,13,15,,143334,13401000,L,03/16/15,,,,,,,,,,,,,62.00
032115,1454,13,15,,143334,13401000,L,03/17/15,,,,,,,,,,,,,62.00
032115,1454,13,15,,143334,13401000,L,03/18/15,,,,,,,,,,,,,62.00
032115,1454,13,15,,143334,13401000,L,03/19/15,,,,,,,,,,,,,62.00
032115,1461,13,R,10,143150,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1461,13,R,10,143150,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1461,13,R,10,143150,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1461,13,R,10,143150,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1461,13,O,5,143150,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1461,13,15,,143150,13401000,L,03/15/15,,,,,,,,,,,,,75.00
032115,1461,13,15,,143150,13401000,L,03/16/15,,,,,,,,,,,,,75.00
032115,1461,13,O,5,143150,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1461,13,15,,143150,13401000,L,03/17/15,,,,,,,,,,,,,75.00
032115,1461,13,O,2.5,143150,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1461,13,15,,143150,13401000,L,03/18/15,,,,,,,,,,,,,75.00
032115,1461,13,O,2,143150,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1461,13,15,,143150,13401000,L,03/19/15,,,,,,,,,,,,,75.00
032115,1461,13,O,2,143150,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1461,13,15,,143150,13401000,L,03/20/15,,,,,,,,,,,,,75.00
032115,1463,13,R,8.00,123283,13400002,L,03/16/15,,,,,,,,,,,,,
032115,1463,13,R,8.00,123283,13400002,L,03/17/15,,,,,,,,,,,,,
032115,1463,13,R,10.00,123283,13400002,L,03/18/15,,,,,,,,,,,,,
032115,1463,13,R,8.00,123283,13400002,L,03/19/15,,,,,,,,,,,,,
032115,1463,13,R,6,123283,13400002,L,03/20/15,,,,,,,,,,,,,
032115,1463,13,15,,123283,13401000,L,03/15/15,,,,,,,,,,,,,62.00
032115,1463,13,15,,123283,13401000,L,03/16/15,,,,,,,,,,,,,62.00
032115,1463,13,15,,123283,13401000,L,03/17/15,,,,,,,,,,,,,62.00
032115,1463,13,15,,123283,13401000,L,03/18/15,,,,,,,,,,,,,62.00
032115,1463,13,15,,123283,13401000,L,03/19/15,,,,,,,,,,,,,62.00
032115,1463,13,15,,123283,13401000,L,03/20/15,,,,,,,,,,,,,62.00
032115,1463,13,O,2,123283,13400002,L,03/20/15,,,,,,,,,,,,,
032115,1477,13,R,8,143150,13400002,L,03/16/15,,,,,,,,,,,,,
032115,1477,13,R,8,143150,13400002,L,03/17/15,,,,,,,,,,,,,
032115,1477,13,R,8,143150,13400002,L,03/18/15,,,,,,,,,,,,,
032115,1477,13,R,8,143150,13400002,L,03/19/15,,,,,,,,,,,,,
032115,1477,13,R,8,143150,13400002,L,03/20/15,,,,,,,,,,,,,
032115,1477,13,O,12,143150,13400002,L,03/21/15,,,,,,,,,,,,,
032115,1477,13,15,,143150,13401000,L,03/15/15,,,,,,,,,,,,,75.00
032115,1477,13,15,,143150,13401000,L,03/16/15,,,,,,,,,,,,,75.00
032115,1477,13,O,7,143150,13400002,L,03/16/15,,,,,,,,,,,,,
032115,1477,13,15,,143150,13401000,L,03/17/15,,,,,,,,,,,,,75.00
032115,1477,13,O,7,143150,13400002,L,03/17/15,,,,,,,,,,,,,
032115,1477,13,15,,143150,13401000,L,03/18/15,,,,,,,,,,,,,75.00
032115,1477,13,O,4,143150,13400002,L,03/18/15,,,,,,,,,,,,,
032115,1477,13,15,,143150,13401000,L,03/19/15,,,,,,,,,,,,,75.00
032115,1477,13,O,4,143150,13400002,L,03/19/15,,,,,,,,,,,,,
032115,1477,13,15,,143150,13401000,L,03/20/15,,,,,,,,,,,,,75.00
032115,1477,13,O,4,143150,13400002,L,03/20/15,,,,,,,,,,,,,
032115,1477,13,15,,143150,13401000,L,03/21/15,,,,,,,,,,,,,75.00
032115,1486,13,R,10,143241,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1486,13,R,10.00,143241,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1486,13,R,10,143241,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1486,13,R,10,143241,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1486,13,O,6,143241,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1486,13,15,,143241,13401000,L,03/16/15,,,,,,,,,,,,,62.00
032115,1486,13,O,0.5,143241,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1486,13,15,,143241,13401000,L,03/17/15,,,,,,,,,,,,,62.00
032115,1486,13,15,,143241,13401000,L,03/18/15,,,,,,,,,,,,,62.00
032115,1486,13,O,0.5,143241,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1486,13,15,,143241,13401000,L,03/19/15,,,,,,,,,,,,,62.00
032115,1486,13,O,0.5,143241,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1494,13,R,8.00,143589,13400002,L,03/17/15,,,,,,,,,,,,,
032115,1494,13,R,8.00,143553,13400002,L,03/17/15,,,,,,,,,,,,,
032115,1494,13,R,9.00,143589,13400002,L,03/18/15,,,,,,,,,,,,,
032115,1494,13,R,10.00,143589,13400002,L,03/19/15,,,,,,,,,,,,,
032115,1494,13,R,5,143589,13400002,L,03/20/15,,,,,,,,,,,,,
032115,1494,13,O,8,143589,13400002,L,03/21/15,,,,,,,,,,,,,
032115,1494,13,15,,143553,13401000,L,03/17/15,,,,,,,,,,,,,20.00
032115,1494,13,15,,143589,13401000,L,03/19/15,,,,,,,,,,,,,62.00
032115,1494,13,15,,143589,13401000,L,03/20/15,,,,,,,,,,,,,62.00
032115,1494,13,O,5,143589,13400002,L,03/20/15,,,,,,,,,,,,,
032115,1563,13,R,8.00,123283,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1563,13,R,8.00,123283,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1563,13,R,10.00,123283,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1563,13,R,8.00,123283,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1563,13,R,6,123283,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1563,13,15,,123283,13401000,L,03/16/15,,,,,,,,,,,,,62.00
032115,1563,13,15,,123283,13401000,L,03/17/15,,,,,,,,,,,,,62.00
032115,1563,13,15,,123283,13401000,L,03/18/15,,,,,,,,,,,,,62.00
032115,1563,13,15,,123283,13401000,L,03/19/15,,,,,,,,,,,,,62.00
032115,1563,13,15,,123283,13401000,L,03/20/15,,,,,,,,,,,,,62.00
032115,1563,13,O,2,123283,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1575,13,R,10,143150,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1575,13,R,10,143150,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1575,13,R,10,143150,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1575,13,R,10,143150,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1575,13,O,12,143150,13400003,L,03/20/15,,,,,,,,,,,,,
032115,1575,13,O,12,143150,13400003,L,03/21/15,,,,,,,,,,,,,
032115,1575,13,15,,143150,13401000,L,03/15/15,,,,,,,,,,,,,75.00
032115,1575,13,15,,143150,13401000,L,03/16/15,,,,,,,,,,,,,75.00
032115,1575,13,O,5,143150,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1575,13,15,,143150,13401000,L,03/17/15,,,,,,,,,,,,,75.00
032115,1575,13,O,5,143150,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1575,13,15,,143150,13401000,L,03/18/15,,,,,,,,,,,,,75.00
032115,1575,13,O,2,143150,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1575,13,15,,143150,13401000,L,03/19/15,,,,,,,,,,,,,75.00
032115,1575,13,O,2,143150,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1575,13,15,,143150,13401000,L,03/20/15,,,,,,,,,,,,,75.00
032115,1575,13,15,,143150,13401000,L,03/21/15,,,,,,,,,,,,,75.00
032115,1577,13,R,8.00,143334,13400003,L,03/16/15,,,,,,,,,,,,,
032115,1577,13,R,8.00,143334,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1577,13,R,8.00,143334,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1577,13,R,8.00,143334,13400003,L,03/19/15,,,,,,,,,,,,,
032115,1578,14,R,8.00,154140,14400001,L,03/15/15,,,,,,,,,,,,,
032115,1578,14,R,8.00,154140,14400001,L,03/16/15,,,,,,,,,,,,,
032115,1578,14,R,8.00,154140,14400001,L,03/17/15,,,,,,,,,,,,,
032115,1578,14,R,8.00,154140,14400001,L,03/18/15,,,,,,,,,,,,,
032115,1578,14,R,8.00,154140,14400001,L,03/19/15,,,,,,,,,,,,,
032115,1578,14,15,,154140,14401000,L,03/15/15,,,,,,,,,,,,,95.00
032115,1578,14,15,,154140,14401000,L,03/16/15,,,,,,,,,,,,,95.00
032115,1578,14,15,,154140,14401000,L,03/17/15,,,,,,,,,,,,,95.00
032115,1578,14,15,,154140,14401000,L,03/18/15,,,,,,,,,,,,,95.00
032115,1578,14,15,,154140,14401000,L,03/19/15,,,,,,,,,,,,,95.00
032115,1578,14,15,,154140,14401000,L,03/20/15,,,,,,,,,,,,,95.00
032115,1578,14,15,,154140,14401000,L,03/21/15,,,,,,,,,,,,,95.00
032115,1585,13,R,8.00,143307,13400003,L,03/17/15,,,,,,,,,,,,,
032115,1585,13,R,8.00,143307,13400003,L,03/18/15,,,,,,,,,,,,,
032115,1586,13,R,10,143150,13400002,L,03/16/15,,,,,,,,,,,,,
032115,1586,13,R,10,143150,13400002,L,03/17/15,,,,,,,,,,,,,
032115,1586,13,R,10,143150,13400002,L,03/18/15,,,,,,,,,,,,,
032115,1586,13,R,10,143150,13400002,L,03/19/15,,,,,,,,,,,,,
032115,1586,13,O,12,143150,13400002,L,03/20/15,,,,,,,,,,,,,
032115,1586,13,O,4,143150,13400002,L,03/21/15,,,,,,,,,,,,,
032115,1586,13,15,,143150,13401000,L,03/15/15,,,,,,,,,,,,,75.00
032115,1586,13,15,,143150,13401000,L,03/16/15,,,,,,,,,,,,,75.00
032115,1586,13,O,5,143150,13400002,L,03/16/15,,,,,,,,,,,,,
032115,1586,13,15,,143150,13401000,L,03/17/15,,,,,,,,,,,,,75.00
