051615,1640,13,R,9.50,133364,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1640,13,R,9.50,133364,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1640,13,R,9.50,133364,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1640,13,R,2,133364,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1640,13,15,,133364,13401000,L,05/11/15,,,,,,,,,,,,,62.00
051615,1640,13,15,,133364,13401000,L,05/13/15,,,,,,,,,,,,,62.00
051615,1640,13,15,,133364,13401000,L,05/15/15,,,,,,,,,,,,,62.00
051615,1640,13,O,3,133364,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1642,13,R,8,153141,13400002,L,05/11/15,,,,,,,,,,,,,
051615,1642,13,R,8,153141,13400002,L,05/12/15,,,,,,,,,,,,,
051615,1642,13,R,8,153141,13400002,L,05/13/15,,,,,,,,,,,,,
051615,1642,13,R,8,153141,13400002,L,05/14/15,,,,,,,,,,,,,
051615,1642,13,R,8,153141,13400002,L,05/15/15,,,,,,,,,,,,,
051615,1642,13,O,10,153141,13400002,L,05/16/15,,,,,,,,,,,,,
051615,1642,13,15,,153141,13401000,L,05/11/15,,,,,,,,,,,,,62.00
051615,1642,13,O,2,153141,13400002,L,05/11/15,,,,,,,,,,,,,
051615,1642,13,15,,153141,13401000,L,05/12/15,,,,,,,,,,,,,62.00
051615,1642,13,O,6,153141,13400002,L,05/12/15,,,,,,,,,,,,,
051615,1642,13,15,,153141,13401000,L,05/13/15,,,,,,,,,,,,,62.00
051615,1642,13,O,5.5,153141,13400002,L,05/13/15,,,,,,,,,,,,,
051615,1642,13,15,,153141,13401000,L,05/14/15,,,,,,,,,,,,,62.00
051615,1642,13,O,4,153141,13400002,L,05/14/15,,,,,,,,,,,,,
051615,1642,13,15,,153141,13401000,L,05/15/15,,,,,,,,,,,,,62.00
051615,1642,13,O,4.5,153141,13400002,L,05/15/15,,,,,,,,,,,,,
051615,1642,13,15,,153141,13401000,L,05/16/15,,,,,,,,,,,,,62.00
051615,1654,14,R,8.00,144290,14400001,L,05/10/15,,,,,,,,,,,,,
051615,1654,14,R,8.00,144290,14400001,L,05/10/15,,,,,,,,,,,,,
051615,1654,14,R,8.00,144290,14400001,L,05/11/15,,,,,,,,,,,,,
051615,1654,14,R,8.00,144290,14400001,L,05/12/15,,,,,,,,,,,,,
051615,1654,14,R,8.00,144290,14400001,L,05/13/15,,,,,,,,,,,,,
051615,1666,14,R,5.00,144426,14400005,L,05/11/15,,,,,,,,,,,,,
051615,1666,14,R,4.00,154102,14400005,L,05/11/15,,,,,,,,,,,,,
051615,1666,14,R,5.00,144426,14400005,L,05/12/15,,,,,,,,,,,,,
051615,1666,14,R,4.00,154174,14400005,L,05/12/15,,,,,,,,,,,,,
051615,1666,14,R,5.00,154174,14400005,L,05/13/15,,,,,,,,,,,,,
051615,1666,14,R,5.00,154173,14400005,L,05/13/15,,,,,,,,,,,,,
051615,1666,14,R,6.00,154174,14400005,L,05/14/15,,,,,,,,,,,,,
051615,1666,14,R,5.00,154173,14400005,L,05/14/15,,,,,,,,,,,,,
051615,1666,14,R,1,154174,14400005,L,05/15/15,,,,,,,,,,,,,
051615,1666,14,O,6,154173,14400005,L,05/15/15,,,,,,,,,,,,,
051615,1666,14,O,4,154174,14400005,L,05/16/15,,,,,,,,,,,,,
051615,1666,14,O,4,154174,14400005,L,05/15/15,,,,,,,,,,,,,
051615,1668,13,R,10,153236,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1668,13,R,10,153236,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1668,13,R,10,153236,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1668,13,R,10,153236,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1668,13,O,10.5,153236,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1668,13,O,9.5,153236,13400003,L,05/16/15,,,,,,,,,,,,,
051615,1668,13,O,0.5,153236,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1668,13,O,1.5,153236,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1668,13,O,0.5,153236,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1668,13,O,1,153236,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1669,13,R,10,153236,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1669,13,R,10,153236,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1669,13,R,10,153236,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1669,13,R,10,153236,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1669,13,O,9.5,153236,13400003,L,05/16/15,,,,,,,,,,,,,
051615,1669,13,O,0.5,153236,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1669,13,O,1.5,153236,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1669,13,O,0.5,153236,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1669,13,O,0.5,153236,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1671,14,R,10.50,154174,14400003,L,05/14/15,,,,,,,,,,,,,
051615,1671,14,R,10.00,154174,14400003,L,05/15/15,,,,,,,,,,,,,
051615,1678,13,R,10,133495,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1678,13,R,10.00,133495,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1678,13,R,10,133495,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1678,13,R,10,133495,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1678,13,O,10.5,133495,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1678,13,O,1,133495,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1678,13,O,1,133495,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1678,13,O,1,133495,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1695,14,R,7.00,154102,14400003,L,05/11/15,,,,,,,,,,,,,
051615,1695,14,R,10.00,154173,14400003,L,05/14/15,,,,,,,,,,,,,
051615,1695,14,R,10.00,154173,14400003,L,05/15/15,,,,,,,,,,,,,
051615,1697,14,R,13.00,154177,14400005,L,05/11/15,,,,,,,,,,,,,
051615,1697,14,R,10.00,154177,14400005,L,05/12/15,,,,,,,,,,,,,
051615,1697,14,R,9.00,154177,14400005,L,05/13/15,,,,,,,,,,,,,
051615,1697,14,R,8,154177,14400005,L,05/14/15,,,,,,,,,,,,,
051615,1697,14,O,10,154177,14400005,L,05/15/15,,,,,,,,,,,,,
051615,1697,14,19,,154177,14401000,L,05/10/15,,,,,,,,,,,,,210
051615,1697,14,17,,154177,14400005,L,05/10/15,,,,,,,,,,,,,138
051615,1697,14,15,,154177,14401000,L,05/11/15,,,,,,,,,,,,,75.00
051615,1697,14,15,,154177,14401000,L,05/12/15,,,,,,,,,,,,,75.00
051615,1697,14,15,,154177,14401000,L,05/13/15,,,,,,,,,,,,,75.00
051615,1697,14,15,,154177,14401000,L,05/14/15,,,,,,,,,,,,,75.00
051615,1697,14,O,3,154177,14400005,L,05/14/15,,,,,,,,,,,,,
051615,1697,14,15,,154177,14401000,L,05/15/15,,,,,,,,,,,,,75.00
051615,1700,11,R,8.00,141159,11400003,L,05/11/15,,,,,,,,,,,,,
051615,1700,11,R,10.00,141159,11400003,L,05/12/15,,,,,,,,,,,,,
051615,1700,11,R,8.00,141159,11400003,L,05/13/15,,,,,,,,,,,,,
051615,1702,13,R,8.00,133495,13400002,L,05/11/15,,,,,,,,,,,,,
051615,1702,13,R,8.00,133495,13400002,L,05/12/15,,,,,,,,,,,,,
051615,1702,13,R,8.00,133495,13400002,L,05/13/15,,,,,,,,,,,,,
051615,1702,13,R,8.00,133495,13400002,L,05/14/15,,,,,,,,,,,,,
051615,1702,13,R,8.00,133495,13400002,L,05/15/15,,,,,,,,,,,,,
051615,1717,14,R,9.50,144290,14400002,L,05/11/15,,,,,,,,,,,,,
051615,1717,14,R,10.00,144290,14400002,L,05/12/15,,,,,,,,,,,,,
051615,1717,14,R,8.00,144290,14400002,L,05/13/15,,,,,,,,,,,,,
051615,1717,14,R,10.00,144290,14400002,L,05/14/15,,,,,,,,,,,,,
051615,1717,14,R,2.5,144290,14400002,L,05/15/15,,,,,,,,,,,,,
051615,1717,14,15,,144290,14401000,L,05/10/15,,,,,,,,,,,,,35.00
051615,1717,14,15,,144290,14401000,L,05/11/15,,,,,,,,,,,,,35.00
051615,1717,14,15,,144290,14401000,L,05/12/15,,,,,,,,,,,,,35.00
051615,1717,14,15,,144290,14401000,L,05/13/15,,,,,,,,,,,,,35.00
051615,1717,14,15,,144290,14401000,L,05/14/15,,,,,,,,,,,,,35.00
051615,1717,14,15,,144290,14401000,L,05/15/15,,,,,,,,,,,,,35.00
051615,1717,14,O,0.5,144290,14400002,L,05/15/15,,,,,,,,,,,,,
051615,1717,14,15,,144290,14401000,L,05/16/15,,,,,,,,,,,,,35.00
051615,1743,13,R,9.50,133364,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1743,13,R,9.50,133364,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1743,13,R,9.50,133364,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1743,13,R,9.50,133364,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1743,13,R,2,133364,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1743,13,O,3,133364,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1744,11,R,10.00,141159,11400002,L,05/12/15,,,,,,,,,,,,,
051615,1744,11,R,10.00,141159,11400002,L,05/13/15,,,,,,,,,,,,,
051615,1744,11,R,10.00,141159,11400002,L,05/15/15,,,,,,,,,,,,,
051615,1744,11,R,10,141159,11400002,L,05/16/15,,,,,,,,,,,,,
051615,1744,11,O,0,141159,11400002,L,05/16/15,,,,,,,,,,,,,
051615,1745,13,R,10,153200,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1745,13,R,10,153200,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1745,13,R,10.00,153200,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1745,13,R,10,153200,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1745,13,O,10,153200,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1745,13,15,,153200,13401000,L,05/10/15,,,,,,,,,,,,,62.00
051615,1745,13,15,,153200,13401000,L,05/11/15,,,,,,,,,,,,,62.00
051615,1745,13,O,2,153200,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1745,13,15,,153200,13401000,L,05/12/15,,,,,,,,,,,,,62.00
051615,1745,13,O,1,153200,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1745,13,15,,153200,13401000,L,05/13/15,,,,,,,,,,,,,62.00
051615,1745,13,15,,153200,13401000,L,05/14/15,,,,,,,,,,,,,62.00
051615,1745,13,O,1,153200,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1747,13,R,10,153200,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1747,13,R,10,153200,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1747,13,R,10.00,153200,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1747,13,R,10,153200,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1747,13,O,10,153200,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1747,13,15,,153200,13401000,L,05/10/15,,,,,,,,,,,,,62.00
051615,1747,13,15,,153200,13401000,L,05/11/15,,,,,,,,,,,,,62.00
051615,1747,13,O,2,153200,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1747,13,15,,153200,13401000,L,05/12/15,,,,,,,,,,,,,62.00
051615,1747,13,O,1,153200,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1747,13,15,,153200,13401000,L,05/13/15,,,,,,,,,,,,,62.00
051615,1747,13,15,,153200,13401000,L,05/14/15,,,,,,,,,,,,,62.00
051615,1747,13,O,1,153200,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1753,13,R,9.50,133364,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1753,13,R,9.50,133364,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1753,13,R,9.50,133364,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1753,13,R,9.50,133364,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1753,13,R,2,133364,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1753,13,O,3,133364,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1758,11,R,8.00,131228,11400002,L,05/11/15,,,,,,,,,,,,,
051615,1758,11,R,8.00,141223,11400002,L,05/12/15,,,,,,,,,,,,,
051615,1758,11,R,9.50,141223,11400002,L,05/13/15,,,,,,,,,,,,,
051615,1758,11,R,8.00,141223,11400002,L,05/14/15,,,,,,,,,,,,,
051615,1758,11,R,6.5,141223,11400002,L,05/15/15,,,,,,,,,,,,,
051615,1758,11,O,1.5,141223,11400002,L,05/15/15,,,,,,,,,,,,,
051615,1761,13,R,10,153236,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1761,13,R,10.00,153236,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1761,13,R,10,153236,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1761,13,R,10,153236,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1761,13,O,10.5,153236,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1761,13,O,1,153236,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1761,13,O,0.5,153236,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1761,13,O,1,153236,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1762,13,R,10.00,153141,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1762,13,R,10,153141,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1762,13,R,10,153141,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1762,13,R,10,153141,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1762,13,O,12.5,153141,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1762,13,O,10,153141,13400003,L,05/16/15,,,,,,,,,,,,,
051615,1762,13,15,,153141,13401000,L,05/11/15,,,,,,,,,,,,,62.00
051615,1762,13,15,,153141,13401000,L,05/12/15,,,,,,,,,,,,,62.00
051615,1762,13,O,4,153141,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1762,13,15,,153141,13401000,L,05/13/15,,,,,,,,,,,,,62.00
051615,1762,13,O,3.5,153141,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1762,13,15,,153141,13401000,L,05/14/15,,,,,,,,,,,,,62.00
051615,1762,13,O,2,153141,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1762,13,15,,153141,13401000,L,05/15/15,,,,,,,,,,,,,62.00
051615,1762,13,15,,153141,13401000,L,05/16/15,,,,,,,,,,,,,62.00
051615,1776,13,R,10,153228,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1776,13,R,10,153228,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1776,13,R,9.00,153228,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1776,13,O,1,153228,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1776,13,O,2,153228,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1785,11,R,10.00,141159,11400002,L,05/12/15,,,,,,,,,,,,,
051615,1785,11,R,10.00,141159,11400002,L,05/13/15,,,,,,,,,,,,,
051615,1785,11,R,10.00,141159,11400002,L,05/15/15,,,,,,,,,,,,,
051615,1785,11,R,10,141159,11400002,L,05/16/15,,,,,,,,,,,,,
051615,1785,11,O,0,141159,11400002,L,05/16/15,,,,,,,,,,,,,
051615,1786,14,R,9.50,144290,14400003,L,05/11/15,,,,,,,,,,,,,
051615,1786,14,R,10.00,144290,14400003,L,05/12/15,,,,,,,,,,,,,
051615,1786,14,R,8.00,144290,14400003,L,05/13/15,,,,,,,,,,,,,
051615,1786,14,R,10.00,144290,14400003,L,05/14/15,,,,,,,,,,,,,
051615,1802,14,R,7.00,154102,14400003,L,05/11/15,,,,,,,,,,,,,
051615,1805,14,R,7.00,154102,14400003,L,05/11/15,,,,,,,,,,,,,
051615,1811,11,R,8.00,141183,11400003,L,05/13/15,,,,,,,,,,,,,
051615,1811,11,R,8.00,141183,11400003,L,05/14/15,,,,,,,,,,,,,
051615,1811,11,R,8.00,141183,11400003,L,05/15/15,,,,,,,,,,,,,
051615,1818,14,R,8.00,154102,14400002,L,05/12/15,,,,,,,,,,,,,
051615,1821,11,R,8.00,131251,11400003,L,05/11/15,,,,,,,,,,,,,
051615,1821,11,R,10.00,131251,11400003,L,05/12/15,,,,,,,,,,,,,
051615,1821,11,R,10.00,131251,11400003,L,05/13/15,,,,,,,,,,,,,
051615,1821,11,R,10.00,131251,11400003,L,05/14/15,,,,,,,,,,,,,
051615,1821,11,R,2,131251,11400003,L,05/15/15,,,,,,,,,,,,,
051615,1821,11,O,4,131251,11400003,L,05/15/15,,,,,,,,,,,,,
051615,1840,11,R,4.00,141159,11400006,L,05/11/15,,,,,,,,,,,,,
051615,1840,11,R,9.00,141159,11400006,L,05/12/15,,,,,,,,,,,,,
051615,1840,13,R,10.00,153200,13400006,L,05/13/15,,,,,,,,,,,,,
051615,1840,13,R,10,153200,13400006,L,05/14/15,,,,,,,,,,,,,
051615,1840,13,R,7,153200,13400006,L,05/15/15,,,,,,,,,,,,,
051615,1840,13,15,,153200,13401000,L,05/13/15,,,,,,,,,,,,,62.00
051615,1840,13,15,,153200,13401000,L,05/14/15,,,,,,,,,,,,,62.00
051615,1840,13,O,1,153200,13400006,L,05/14/15,,,,,,,,,,,,,
051615,1840,13,O,3,153200,13400006,L,05/15/15,,,,,,,,,,,,,
051615,1866,14,R,4.00,144501,14400003,L,05/11/15,,,,,,,,,,,,,
051615,1866,14,R,12.00,144501,14400003,L,05/12/15,,,,,,,,,,,,,
051615,1866,14,R,8.00,144501,14400003,L,05/13/15,,,,,,,,,,,,,
051615,1866,14,R,9.00,144501,14400003,L,05/14/15,,,,,,,,,,,,,
051615,1866,14,R,7,144501,14400003,L,05/15/15,,,,,,,,,,,,,
051615,1866,14,O,0,144501,14400003,L,05/15/15,,,,,,,,,,,,,
051615,1869,14,R,13.00,154177,14400002,L,05/11/15,,,,,,,,,,,,,
051615,1869,14,R,10.00,154177,14400002,L,05/12/15,,,,,,,,,,,,,
051615,1869,14,R,9.00,154177,14400002,L,05/13/15,,,,,,,,,,,,,
051615,1869,14,R,8,154177,14400002,L,05/14/15,,,,,,,,,,,,,
051615,1869,14,O,10,154177,14400002,L,05/15/15,,,,,,,,,,,,,
051615,1869,14,15,,154177,14401000,L,05/10/15,,,,,,,,,,,,,95.00
051615,1869,14,17,,154177,14400002,L,05/10/15,,,,,,,,,,,,,144
051615,1869,14,15,,154177,14401000,L,05/11/15,,,,,,,,,,,,,95.00
051615,1869,14,15,,154177,14401000,L,05/12/15,,,,,,,,,,,,,95.00
051615,1869,14,15,,154177,14401000,L,05/13/15,,,,,,,,,,,,,95.00
051615,1869,14,15,,154177,14401000,L,05/14/15,,,,,,,,,,,,,95.00
051615,1869,14,O,3,154177,14400002,L,05/14/15,,,,,,,,,,,,,
051615,1869,14,15,,154177,14401000,L,05/15/15,,,,,,,,,,,,,95.00
051615,1875,14,R,9.50,144290,14400003,L,05/11/15,,,,,,,,,,,,,
051615,1875,14,R,10.00,144290,14400003,L,05/12/15,,,,,,,,,,,,,
051615,1875,14,R,8.00,144290,14400003,L,05/13/15,,,,,,,,,,,,,
051615,1875,14,R,10.00,144290,14400003,L,05/14/15,,,,,,,,,,,,,
051615,1876,13,D,8.00,143150,13400002,L,05/10/15,,,,,,,,,,,,,
051615,1876,13,R,10,143150,13400002,L,05/11/15,,,,,,,,,,,,,
051615,1876,13,R,10,143150,13400002,L,05/12/15,,,,,,,,,,,,,
051615,1876,13,R,10,143150,13400002,L,05/13/15,,,,,,,,,,,,,
051615,1876,13,R,4.00,143150,13400002,L,05/14/15,,,,,,,,,,,,,
051615,1876,13,15,,143150,13401000,L,05/10/15,,,,,,,,,,,,,20.00
051615,1876,13,15,,143150,13401000,L,05/11/15,,,,,,,,,,,,,62.00
051615,1876,13,O,4,143150,13400002,L,05/11/15,,,,,,,,,,,,,
051615,1876,13,15,,143150,13401000,L,05/12/15,,,,,,,,,,,,,62.00
051615,1876,13,O,2,143150,13400002,L,05/12/15,,,,,,,,,,,,,
051615,1876,13,15,,143150,13401000,L,05/13/15,,,,,,,,,,,,,62.00
051615,1876,13,O,3,143150,13400002,L,05/13/15,,,,,,,,,,,,,
051615,1876,13,15,,143150,13401000,L,05/14/15,,,,,,,,,,,,,62.00
051615,9035,14,R,8.00,144290,14400001,L,05/10/15,,,,,,,,,,,,,
051615,9035,14,R,8.00,144290,14400001,L,05/10/15,,,,,,,,,,,,,
051615,9035,14,R,8.00,144290,14400001,L,05/11/15,,,,,,,,,,,,,
051615,9035,14,R,8.00,144290,14400001,L,05/12/15,,,,,,,,,,,,,
051615,9035,14,R,8.00,144290,14400001,L,05/13/15,,,,,,,,,,,,,
051615,9035,14,15,,144290,14401000,L,05/10/15,,,,,,,,,,,,,45.00
051615,9035,14,15,,144290,14401000,L,05/11/15,,,,,,,,,,,,,45.00
051615,9035,14,15,,144290,14401000,L,05/12/15,,,,,,,,,,,,,45.00
051615,9035,14,15,,144290,14401000,L,05/13/15,,,,,,,,,,,,,45.00
051615,9035,14,15,,144290,14401000,L,05/14/15,,,,,,,,,,,,,45.00
051615,9038,11,R,8.00,141159,11400001,L,05/11/15,,,,,,,,,,,,,
051615,9038,11,R,8.00,141159,11400001,L,05/12/15,,,,,,,,,,,,,
051615,9038,11,R,8.00,141159,11400001,L,05/13/15,,,,,,,,,,,,,
051615,9038,11,R,8.00,141159,11400001,L,05/15/15,,,,,,,,,,,,,
051615,9038,11,R,8.00,141159,11400001,L,05/16/15,,,,,,,,,,,,,
051615,9041,13,R,8.00,153101,13400001,L,05/11/15,,,,,,,,,,,,,
051615,9041,13,R,8.00,153228,13400001,L,05/12/15,,,,,,,,,,,,,
051615,9041,13,R,8.00,153228,13400001,L,05/13/15,,,,,,,,,,,,,
051615,9041,13,R,8.00,143382,13400001,L,05/15/15,,,,,,,,,,,,,
051615,1123,13,R,10,133495,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1123,13,O,1,133495,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1124,13,R,11.00,133495,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1124,13,R,5.50,133495,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1124,13,R,10.50,133495,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1124,13,R,10.00,133495,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1124,13,R,3,133495,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1124,13,O,5,133495,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1220,13,R,10.00,143453,13400002,L,05/11/15,,,,,,,,,,,,,
051615,1220,13,R,10.00,143453,13400002,L,05/12/15,,,,,,,,,,,,,
051615,1220,13,R,10.00,143453,13400002,L,05/13/15,,,,,,,,,,,,,
051615,1220,13,R,10,143453,13400002,L,05/14/15,,,,,,,,,,,,,
051615,1220,13,15,,143453,13401000,L,05/10/15,,,,,,,,,,,,,62.00
051615,1220,13,15,,143453,13401000,L,05/11/15,,,,,,,,,,,,,62.00
051615,1220,13,15,,143453,13401000,L,05/12/15,,,,,,,,,,,,,62.00
051615,1220,13,15,,143453,13401000,L,05/13/15,,,,,,,,,,,,,62.00
051615,1220,13,15,,143453,13401000,L,05/14/15,,,,,,,,,,,,,62.00
051615,1220,13,O,0,143453,13400002,L,05/14/15,,,,,,,,,,,,,
051615,1118,14,R,13.00,154177,14400002,L,05/11/15,,,,,,,,,,,,,
051615,1118,14,R,10.00,154177,14400002,L,05/12/15,,,,,,,,,,,,,
051615,1118,14,R,9.00,154177,14400002,L,05/13/15,,,,,,,,,,,,,
051615,1118,14,R,8,154177,14400002,L,05/14/15,,,,,,,,,,,,,
051615,1118,14,O,10,154177,14400002,L,05/15/15,,,,,,,,,,,,,
051615,1118,14,15,,154177,14401000,L,05/10/15,,,,,,,,,,,,,75.00
051615,1118,14,17,,154177,14400002,L,05/10/15,,,,,,,,,,,,,138
051615,1118,14,15,,154177,14401000,L,05/11/15,,,,,,,,,,,,,75.00
051615,1118,14,15,,154177,14401000,L,05/12/15,,,,,,,,,,,,,75.00
051615,1118,14,15,,154177,14401000,L,05/13/15,,,,,,,,,,,,,75.00
051615,1118,14,15,,154177,14401000,L,05/14/15,,,,,,,,,,,,,75.00
051615,1118,14,O,3,154177,14400002,L,05/14/15,,,,,,,,,,,,,
051615,1118,14,15,,154177,14401000,L,05/15/15,,,,,,,,,,,,,75.00
051615,1114,13,R,11.00,133495,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1114,13,R,10.00,133495,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1114,13,R,10.50,133495,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1114,13,R,8.5,133495,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1114,13,O,10.5,133495,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1114,13,O,2.5,133495,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1117,14,R,7.00,154102,14400003,L,05/12/15,,,,,,,,,,,,,
051615,1117,14,R,10.00,154174,14400003,L,05/15/15,,,,,,,,,,,,,
051615,1117,14,R,8.00,154174,14400003,L,05/16/15,,,,,,,,,,,,,
051615,1353,13,R,10,153228,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1353,13,R,10,153228,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1353,13,R,9.00,153228,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1353,13,O,1,153228,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1353,13,O,2,153228,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1222,13,R,10,153228,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1222,13,R,10,153228,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1222,13,R,9.00,153228,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1222,13,O,1,153228,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1222,13,O,2,153228,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1105,13,R,10,153228,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1105,13,R,10,153228,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1105,13,R,9.00,153228,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1105,13,O,1,153228,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1105,13,O,2,153228,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1844,13,R,10.00,133495,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1844,13,R,10.00,133495,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1844,13,R,10,133495,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1844,13,R,10,133495,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1844,13,O,8,133495,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1844,13,15,,133495,13401000,L,05/11/15,,,,,,,,,,,,,20.00
051615,1844,13,15,,133495,13401000,L,05/12/15,,,,,,,,,,,,,20.00
051615,1844,13,15,,133495,13401000,L,05/13/15,,,,,,,,,,,,,20.00
051615,1844,13,O,0.5,133495,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1844,13,15,,133495,13401000,L,05/14/15,,,,,,,,,,,,,20.00
051615,1844,13,O,0,133495,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1844,13,15,,133495,13401000,L,05/15/15,,,,,,,,,,,,,20.00
051615,1864,13,R,8.00,153101,13400003,L,05/11/15,,,,,,,,,,,,,
