072614,1486,13,15,,133301,13401000,L,07/21/14,,,,,,,,,,,,,62.00
072614,1486,13,15,,143298,13401000,L,07/22/14,,,,,,,,,,,,,62.00
072614,1486,13,15,,143298,13401000,L,07/23/14,,,,,,,,,,,,,62.00
072614,1486,13,15,,143298,13401000,L,07/24/14,,,,,,,,,,,,,62.00
072614,1494,13,R,9.00,143298,13400002,L,07/21/14,,,,,,,,,,,,,
072614,1494,13,R,10.00,143298,13400002,L,07/22/14,,,,,,,,,,,,,
072614,1494,13,R,11.00,143298,13400002,L,07/23/14,,,,,,,,,,,,,
072614,1494,13,R,10,143298,13400002,L,07/24/14,,,,,,,,,,,,,
072614,1494,13,O,6,143288,13400002,L,07/25/14,,,,,,,,,,,,,
072614,1494,13,15,,143298,13401000,L,07/21/14,,,,,,,,,,,,,62.00
072614,1494,13,15,,143298,13401000,L,07/22/14,,,,,,,,,,,,,62.00
072614,1494,13,15,,143298,13401000,L,07/23/14,,,,,,,,,,,,,62.00
072614,1494,13,15,,143298,13401000,L,07/24/14,,,,,,,,,,,,,62.00
072614,1494,13,O,2,143298,13400002,L,07/24/14,,,,,,,,,,,,,
072614,1501,13,R,10.00,143258,13400008,L,07/21/14,,,,,,,,,,,,,
072614,1501,13,R,10.00,143258,13400008,L,07/22/14,,,,,,,,,,,,,
072614,1501,13,R,10.00,143258,13400008,L,07/23/14,,,,,,,,,,,,,
072614,1501,13,R,10.00,143258,13400008,L,07/24/14,,,,,,,,,,,,,
072614,1558,13,D,0.00,133483,13400003,L,07/20/14,,,,,,,,,,,,,
072614,1558,13,R,0.00,133483,13400003,L,07/21/14,,,,,,,,,,,,,
072614,1558,13,R,0.00,133483,13400003,L,07/22/14,,,,,,,,,,,,,
072614,1558,13,R,0.00,133483,13400003,L,07/23/14,,,,,,,,,,,,,
072614,1558,13,R,0.00,133483,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1558,13,R,0.00,133495,13400003,L,07/25/14,,,,,,,,,,,,,
072614,1558,13,R,0.00,133483,13400003,L,07/26/14,,,,,,,,,,,,,
072614,1558,13,R,0.00,133495,13400003,L,07/26/14,,,,,,,,,,,,,
072614,1575,13,R,9.00,143176,13400003,L,07/21/14,,,,,,,,,,,,,
072614,1575,13,R,11.00,143176,13400003,L,07/22/14,,,,,,,,,,,,,
072614,1575,13,R,11.00,143176,13400003,L,07/23/14,,,,,,,,,,,,,
072614,1575,13,R,9,143176,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1575,13,O,8.5,143176,13400003,L,07/25/14,,,,,,,,,,,,,
072614,1575,13,O,1,143176,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1577,13,R,10.00,143258,13400003,L,07/21/14,,,,,,,,,,,,,
072614,1577,13,R,10.00,143258,13400003,L,07/22/14,,,,,,,,,,,,,
072614,1577,13,R,10.00,143258,13400003,L,07/23/14,,,,,,,,,,,,,
072614,1577,13,R,10.00,143258,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1577,13,O,9,143258,13400003,L,07/25/14,,,,,,,,,,,,,
072614,1585,13,R,9.00,143176,13400003,L,07/21/14,,,,,,,,,,,,,
072614,1585,13,R,11.00,143176,13400003,L,07/22/14,,,,,,,,,,,,,
072614,1585,13,R,11.00,143176,13400003,L,07/23/14,,,,,,,,,,,,,
072614,1585,13,R,7.00,143176,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1585,13,R,2,143176,13400003,L,07/25/14,,,,,,,,,,,,,
072614,1585,13,O,6,143176,13400003,L,07/25/14,,,,,,,,,,,,,
072614,1586,13,R,9.00,143176,13400002,L,07/21/14,,,,,,,,,,,,,
072614,1586,13,R,11.00,143176,13400002,L,07/22/14,,,,,,,,,,,,,
072614,1586,13,R,11.00,143176,13400002,L,07/23/14,,,,,,,,,,,,,
072614,1586,13,R,9,143176,13400002,L,07/24/14,,,,,,,,,,,,,
072614,1586,13,O,8.5,143176,13400002,L,07/25/14,,,,,,,,,,,,,
072614,1586,13,O,1,143176,13400002,L,07/24/14,,,,,,,,,,,,,
072614,1601,11,R,8.00,121227,11400003,L,07/21/14,,,,,,,,,,,,,
072614,1601,11,R,8.00,121227,11400003,L,07/22/14,,,,,,,,,,,,,
072614,1601,11,R,8.00,121227,11400003,L,07/23/14,,,,,,,,,,,,,
072614,1601,11,R,8.50,121227,11400003,L,07/24/14,,,,,,,,,,,,,
072614,1601,11,R,5.00,121227,11400003,L,07/25/14,,,,,,,,,,,,,
072614,1601,11,R,2.5,121227,11400003,L,07/25/14,,,,,,,,,,,,,
072614,1601,11,O,2.5,121227,11400003,L,07/25/14,,,,,,,,,,,,,
072614,1629,11,R,8.00,121227,11400003,L,07/21/14,,,,,,,,,,,,,
072614,1629,11,R,8.00,121227,11400003,L,07/22/14,,,,,,,,,,,,,
072614,1629,11,R,8.00,121227,11400003,L,07/23/14,,,,,,,,,,,,,
072614,1629,11,R,8.00,121227,11400003,L,07/24/14,,,,,,,,,,,,,
072614,1629,11,R,8.00,121227,11400003,L,07/25/14,,,,,,,,,,,,,
072614,1629,11,O,8,121227,11400003,L,07/25/14,,,,,,,,,,,,,
072614,1640,13,R,9.00,143176,13400003,L,07/21/14,,,,,,,,,,,,,
072614,1640,13,R,11.00,143176,13400003,L,07/22/14,,,,,,,,,,,,,
072614,1640,13,R,11.00,143176,13400003,L,07/23/14,,,,,,,,,,,,,
072614,1640,13,R,9,143176,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1640,13,O,8.5,143176,13400003,L,07/25/14,,,,,,,,,,,,,
072614,1640,13,O,1,143176,13400003,L,07/24/14,,,,,,,,,,,,,
072614,,14,R,0.00,134502,1440000,L,07/20/14,,,,,,,,,,,,,
072614,,14,R,0.00,134502,1440000,L,07/21/14,,,,,,,,,,,,,
072614,,14,R,10.00,134502,1440000,L,07/22/14,,,,,,,,,,,,,
072614,,14,R,10.00,134502,1440000,L,07/23/14,,,,,,,,,,,,,
072614,,14,R,10.00,134502,1440000,L,07/24/14,,,,,,,,,,,,,
072614,,14,R,10.00,134502,1440000,L,07/24/14,,,,,,,,,,,,,
072614,,14,O,10,134502,1440000,L,07/25/14,,,,,,,,,,,,,
072614,,14,R,0.00,134502,1440000,L,07/26/14,,,,,,,,,,,,,
072614,,14,R,0.00,134502,1440000,L,07/26/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/20/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/22/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/23/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/24/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/24/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/25/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/26/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/26/14,,,,,,,,,,,,,
072614,1666,14,R,12.00,144226,1440000,L,07/21/14,,,,,,,,,,,,,
072614,1666,14,R,12.00,144299,1440000,L,07/22/14,,,,,,,,,,,,,
072614,1666,14,R,15.00,144300,1440000,L,07/23/14,,,,,,,,,,,,,
072614,1666,14,R,1,144186,1440000,L,07/24/14,,,,,,,,,,,,,
072614,1666,14,O,12,144308,1440000,L,07/25/14,,,,,,,,,,,,,
072614,1666,14,O,8,144308,1440000,L,07/26/14,,,,,,,,,,,,,
072614,1666,14,15,,144299,14401000,L,07/22/14,,,,,,,,,,,,,0.00
072614,1666,14,O,10,144186,1440000,L,07/24/14,,,,,,,,,,,,,
072614,1695,14,R,0.00,144299,1440000,L,07/20/14,,,,,,,,,,,,,
072614,1695,14,R,10.00,144299,1440000,L,07/21/14,,,,,,,,,,,,,
072614,1695,14,R,10.00,144299,1440000,L,07/22/14,,,,,,,,,,,,,
072614,1695,14,R,10.00,144299,1440000,L,07/23/14,,,,,,,,,,,,,
072614,1695,14,R,10.00,144299,1440000,L,07/24/14,,,,,,,,,,,,,
072614,1695,14,O,10,144299,1440000,L,07/25/14,,,,,,,,,,,,,
072614,1695,14,R,0.00,144299,1440000,L,07/26/14,,,,,,,,,,,,,
072614,1695,14,15,,144299,14401000,L,07/20/14,,,,,,,,,,,,,
072614,1695,14,15,,144299,14401000,L,07/21/14,,,,,,,,,,,,,
072614,1695,14,15,,144299,14401000,L,07/22/14,,,,,,,,,,,,,
072614,1695,14,15,,144299,14401000,L,07/23/14,,,,,,,,,,,,,
072614,1695,14,15,,144299,14401000,L,07/24/14,,,,,,,,,,,,,
072614,1695,14,15,,144299,14401000,L,07/25/14,,,,,,,,,,,,,
072614,1695,14,15,,144299,14401000,L,07/26/14,,,,,,,,,,,,,
072614,,14,R,8.00,134502,1440000,L,07/21/14,,,,,,,,,,,,,
072614,,14,R,10.00,134502,1440000,L,07/22/14,,,,,,,,,,,,,
072614,,14,R,10.00,134502,1440000,L,07/23/14,,,,,,,,,,,,,
072614,,14,R,10.00,134502,1440000,L,07/24/14,,,,,,,,,,,,,
072614,,14,R,2,134502,1440000,L,07/24/14,,,,,,,,,,,,,
072614,,14,O,10,134502,1440000,L,07/25/14,,,,,,,,,,,,,
072614,,14,R,0.00,134502,1440000,L,07/26/14,,,,,,,,,,,,,
072614,,14,R,0.00,134502,1440000,L,07/26/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/21/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/22/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/23/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/24/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/24/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/26/14,,,,,,,,,,,,,
072614,,14,R,0.00,134502,1440000,L,07/20/14,,,,,,,,,,,,,
072614,,14,R,0.00,134502,1440000,L,07/21/14,,,,,,,,,,,,,
072614,,14,R,10.00,134502,1440000,L,07/22/14,,,,,,,,,,,,,
072614,,14,R,10.00,134502,1440000,L,07/23/14,,,,,,,,,,,,,
072614,,14,R,10.00,134502,1440000,L,07/24/14,,,,,,,,,,,,,
072614,,14,R,10.00,134502,1440000,L,07/24/14,,,,,,,,,,,,,
072614,,14,O,10,134502,1440000,L,07/25/14,,,,,,,,,,,,,
072614,,14,R,0.00,134502,1440000,L,07/26/14,,,,,,,,,,,,,
072614,,14,R,0.00,134502,1440000,L,07/26/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/20/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/22/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/23/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/24/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/24/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/25/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/26/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/26/14,,,,,,,,,,,,,
072614,1722,11,R,5.50,121227,11400002,L,07/21/14,,,,,,,,,,,,,
072614,1722,11,R,0.00,121227,11400002,L,07/22/14,,,,,,,,,,,,,
072614,1722,11,R,0.00,121227,11400002,L,07/23/14,,,,,,,,,,,,,
072614,1722,11,R,8.50,121227,11400002,L,07/24/14,,,,,,,,,,,,,
072614,1722,11,R,8.50,121227,11400002,L,07/25/14,,,,,,,,,,,,,
072614,1722,11,R,8.50,121227,11400002,L,07/25/14,,,,,,,,,,,,,
072614,1743,13,R,8.00,133119,13400003,L,07/21/14,,,,,,,,,,,,,
072614,1743,13,R,11.00,133119,13400003,L,07/22/14,,,,,,,,,,,,,
072614,1743,13,R,9.00,133119,13400003,L,07/23/14,,,,,,,,,,,,,
072614,1743,13,R,12.00,133119,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1743,13,O,10.5,133119,13400003,L,07/25/14,,,,,,,,,,,,,
072614,1743,13,O,8,133119,13400003,L,07/26/14,,,,,,,,,,,,,
072614,1745,13,R,8.00,133119,13400003,L,07/21/14,,,,,,,,,,,,,
072614,1745,13,R,11.00,133119,13400003,L,07/22/14,,,,,,,,,,,,,
072614,1745,13,R,10.00,133119,13400003,L,07/23/14,,,,,,,,,,,,,
072614,1745,13,R,11,133119,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1745,13,O,10.5,133119,13400003,L,07/25/14,,,,,,,,,,,,,
072614,1745,13,O,8,133119,13400003,L,07/26/14,,,,,,,,,,,,,
072614,1745,13,O,1,133119,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1753,13,R,10.00,143258,13400003,L,07/21/14,,,,,,,,,,,,,
072614,1753,13,R,10.00,143258,13400003,L,07/22/14,,,,,,,,,,,,,
072614,1753,13,R,10.00,143258,13400003,L,07/23/14,,,,,,,,,,,,,
072614,1753,13,R,10.00,143258,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1753,13,O,9,143258,13400003,L,07/25/14,,,,,,,,,,,,,
072614,1759,11,R,8.00,121227,11400003,L,07/21/14,,,,,,,,,,,,,
072614,1759,11,R,8.00,121227,11400003,L,07/22/14,,,,,,,,,,,,,
072614,1759,11,R,8.00,141101,11400003,L,07/23/14,,,,,,,,,,,,,
072614,1759,11,R,8.00,141101,11400003,L,07/23/14,,,,,,,,,,,,,
072614,1759,11,R,8.00,141102,11400003,L,07/24/14,,,,,,,,,,,,,
072614,1759,11,O,8,141102,11400003,L,07/24/14,,,,,,,,,,,,,
072614,1759,11,O,8,141101,11400003,L,07/25/14,,,,,,,,,,,,,
072614,,14,R,2.00,134502,1440000,L,07/21/14,,,,,,,,,,,,,
072614,,14,R,10.00,134502,1440000,L,07/22/14,,,,,,,,,,,,,
072614,,14,R,10.00,134502,1440000,L,07/23/14,,,,,,,,,,,,,
072614,,14,R,10.00,134502,1440000,L,07/24/14,,,,,,,,,,,,,
072614,,14,R,8,134502,1440000,L,07/24/14,,,,,,,,,,,,,
072614,,14,O,10,134502,1440000,L,07/25/14,,,,,,,,,,,,,
072614,,14,R,0.00,134502,1440000,L,07/26/14,,,,,,,,,,,,,
072614,,14,R,0.00,134502,1440000,L,07/26/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/21/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/22/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/23/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/24/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/24/14,,,,,,,,,,,,,
072614,,14,15,,134502,14401000,L,07/26/14,,,,,,,,,,,,,
072614,1789,13,D,0.00,133483,13400003,L,07/20/14,,,,,,,,,,,,,
072614,1789,13,R,0.00,133483,13400003,L,07/21/14,,,,,,,,,,,,,
072614,1789,13,R,0.00,133483,13400003,L,07/22/14,,,,,,,,,,,,,
072614,1789,13,R,0.00,133483,13400003,L,07/23/14,,,,,,,,,,,,,
072614,1789,13,R,0.00,133483,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1789,13,R,0.00,133495,13400003,L,07/25/14,,,,,,,,,,,,,
072614,1789,13,R,0.00,133495,13400003,L,07/26/14,,,,,,,,,,,,,
072614,1789,13,R,0.00,133483,13400003,L,07/26/14,,,,,,,,,,,,,
072614,1802,14,R,10.00,144277,1440000,L,07/21/14,,,,,,,,,,,,,
072614,1802,14,R,10.00,144186,1440000,L,07/22/14,,,,,,,,,,,,,
072614,1802,14,R,10.00,144186,1440000,L,07/23/14,,,,,,,,,,,,,
072614,1802,14,R,10.00,144186,1440000,L,07/24/14,,,,,,,,,,,,,
072614,1802,14,O,10,144186,1440000,L,07/25/14,,,,,,,,,,,,,
072614,1802,14,O,8,144186,1440000,L,07/26/14,,,,,,,,,,,,,
072614,1805,14,R,10.00,144277,1440000,L,07/21/14,,,,,,,,,,,,,
072614,1805,14,R,8.00,144226,1440000,L,07/23/14,,,,,,,,,,,,,
072614,1805,14,R,8.00,144308,1440000,L,07/25/14,,,,,,,,,,,,,
072614,1805,14,R,8.00,144277,1440000,L,07/26/14,,,,,,,,,,,,,
072614,1818,14,R,10.00,144186,1440000,L,07/21/14,,,,,,,,,,,,,
072614,1818,14,R,10.00,144186,1440000,L,07/22/14,,,,,,,,,,,,,
072614,1818,14,R,10.00,144186,1440000,L,07/23/14,,,,,,,,,,,,,
072614,1818,14,R,10.00,144186,1440000,L,07/24/14,,,,,,,,,,,,,
072614,1818,14,O,10,144186,1440000,L,07/25/14,,,,,,,,,,,,,
072614,1818,14,O,8,144186,1440000,L,07/26/14,,,,,,,,,,,,,
072614,1833,13,R,8.00,133119,13400002,L,07/21/14,,,,,,,,,,,,,
072614,1833,13,R,11.00,133119,13400002,L,07/22/14,,,,,,,,,,,,,
072614,1833,13,R,10.00,133119,13400002,L,07/23/14,,,,,,,,,,,,,
072614,1833,13,R,11,133119,13400002,L,07/24/14,,,,,,,,,,,,,
072614,1833,13,O,10.5,133119,13400002,L,07/25/14,,,,,,,,,,,,,
072614,1833,13,O,8,133119,13400002,L,07/26/14,,,,,,,,,,,,,
072614,1833,13,O,1,133119,13400002,L,07/24/14,,,,,,,,,,,,,
072614,1835,13,D,0.00,133483,13400006,L,07/20/14,,,,,,,,,,,,,
072614,1835,13,R,10.00,133483,13400006,L,07/21/14,,,,,,,,,,,,,
072614,1835,13,R,10.00,133483,13400006,L,07/22/14,,,,,,,,,,,,,
072614,1835,13,R,8.50,133483,13400006,L,07/23/14,,,,,,,,,,,,,
072614,1835,13,R,10.00,133483,13400006,L,07/24/14,,,,,,,,,,,,,
072614,1835,13,R,0.00,133495,13400006,L,07/25/14,,,,,,,,,,,,,
072614,1835,13,R,0.00,133483,13400006,L,07/26/14,,,,,,,,,,,,,
072614,1835,13,R,0.00,133495,13400006,L,07/26/14,,,,,,,,,,,,,
072614,1835,13,15,,133483,13401000,L,07/20/14,,,,,,,,,,,,,62.00
072614,1835,13,15,,133483,13401000,L,07/21/14,,,,,,,,,,,,,62.00
072614,1835,13,15,,133483,13401000,L,07/22/14,,,,,,,,,,,,,62.00
072614,1835,13,15,,133483,13401000,L,07/23/14,,,,,,,,,,,,,62.00
072614,1836,13,R,0.00,133483,13400003,L,07/20/14,,,,,,,,,,,,,
072614,1836,13,R,0.00,133483,13400003,L,07/21/14,,,,,,,,,,,,,
072614,1836,13,R,10.50,133483,13400003,L,07/22/14,,,,,,,,,,,,,
072614,1836,13,R,8.50,133483,13400003,L,07/23/14,,,,,,,,,,,,,
072614,1836,13,R,10.00,133483,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1836,13,R,0.00,133495,13400003,L,07/25/14,,,,,,,,,,,,,
072614,1836,13,R,0.00,133495,13400003,L,07/26/14,,,,,,,,,,,,,
072614,1836,13,R,0.00,133483,13400003,L,07/26/14,,,,,,,,,,,,,
072614,1836,13,15,,133483,13401000,L,07/21/14,,,,,,,,,,,,,62.00
072614,1836,13,15,,133483,13401000,L,07/22/14,,,,,,,,,,,,,62.00
072614,1836,13,15,,133483,13401000,L,07/23/14,,,,,,,,,,,,,62.00
072614,1839,13,D,0.00,133483,13400003,L,07/20/14,,,,,,,,,,,,,
072614,1839,13,R,10.00,133483,13400003,L,07/21/14,,,,,,,,,,,,,
072614,1839,13,R,10.50,133483,13400003,L,07/22/14,,,,,,,,,,,,,
072614,1839,13,R,8.50,133483,13400003,L,07/23/14,,,,,,,,,,,,,
072614,1839,13,R,10.00,133483,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1839,13,R,0.00,133495,13400003,L,07/25/14,,,,,,,,,,,,,
072614,1839,13,R,0.00,133495,13400003,L,07/26/14,,,,,,,,,,,,,
072614,1839,13,R,0.00,133483,13400003,L,07/26/14,,,,,,,,,,,,,
072614,1840,13,D,0.00,133483,13400006,L,07/20/14,,,,,,,,,,,,,
072614,1840,13,R,10.00,133483,13400006,L,07/21/14,,,,,,,,,,,,,
072614,1840,13,R,10.00,133483,13400006,L,07/22/14,,,,,,,,,,,,,
072614,1840,13,R,8.50,133483,13400006,L,07/23/14,,,,,,,,,,,,,
072614,1840,13,R,10.00,133483,13400006,L,07/24/14,,,,,,,,,,,,,
072614,1840,13,R,0.00,133495,13400006,L,07/25/14,,,,,,,,,,,,,
072614,1840,13,R,0.00,133483,13400006,L,07/26/14,,,,,,,,,,,,,
072614,1840,13,R,0.00,133495,13400006,L,07/26/14,,,,,,,,,,,,,
072614,1840,13,15,,133483,13401000,L,07/20/14,,,,,,,,,,,,,62.00
072614,1840,13,15,,133483,13401000,L,07/21/14,,,,,,,,,,,,,62.00
072614,1840,13,15,,133483,13401000,L,07/22/14,,,,,,,,,,,,,62.00
072614,1840,13,15,,133483,13401000,L,07/23/14,,,,,,,,,,,,,62.00
072614,,13,R,0.00,133483,1340000,L,07/20/14,,,,,,,,,,,,,
072614,,13,R,10.00,133483,1340000,L,07/21/14,,,,,,,,,,,,,
072614,,13,R,10.00,133483,1340000,L,07/22/14,,,,,,,,,,,,,
072614,,13,R,8.50,133483,1340000,L,07/23/14,,,,,,,,,,,,,
072614,,13,R,10.00,133483,1340000,L,07/24/14,,,,,,,,,,,,,
072614,,13,R,0.00,133495,1340000,L,07/25/14,,,,,,,,,,,,,
072614,,13,R,0.00,133483,1340000,L,07/26/14,,,,,,,,,,,,,
072614,,13,R,0.00,133495,1340000,L,07/26/14,,,,,,,,,,,,,
072614,,13,R,0.00,133483,1340000,L,07/20/14,,,,,,,,,,,,,
072614,,13,R,10.00,133483,1340000,L,07/21/14,,,,,,,,,,,,,
072614,,13,R,10.00,133483,1340000,L,07/22/14,,,,,,,,,,,,,
072614,,13,R,8.50,133483,1340000,L,07/23/14,,,,,,,,,,,,,
072614,,13,R,10.00,133483,1340000,L,07/24/14,,,,,,,,,,,,,
072614,,13,R,0.00,133495,1340000,L,07/25/14,,,,,,,,,,,,,
072614,,13,R,0.00,133495,1340000,L,07/26/14,,,,,,,,,,,,,
072614,,13,R,0.00,133483,1340000,L,07/26/14,,,,,,,,,,,,,
072614,,13,R,0.00,133483,1340000,L,07/20/14,,,,,,,,,,,,,
072614,,13,R,11.50,133483,1340000,L,07/21/14,,,,,,,,,,,,,
072614,,13,R,10.00,133483,1340000,L,07/22/14,,,,,,,,,,,,,
072614,,13,R,9.50,133483,1340000,L,07/23/14,,,,,,,,,,,,,
072614,,13,R,9,133483,1340000,L,07/24/14,,,,,,,,,,,,,
072614,,13,R,0.00,133495,1340000,L,07/25/14,,,,,,,,,,,,,
072614,,13,R,0.00,133495,1340000,L,07/26/14,,,,,,,,,,,,,
072614,,13,R,0.00,133483,1340000,L,07/26/14,,,,,,,,,,,,,
072614,,13,O,1,133483,1340000,L,07/24/14,,,,,,,,,,,,,
072614,1867,14,R,5.00,144299,1440000,L,07/22/14,,,,,,,,,,,,,
072614,1867,14,R,10.00,144299,1440000,L,07/24/14,,,,,,,,,,,,,
072614,1867,14,R,10.00,144299,1440000,L,07/25/14,,,,,,,,,,,,,
072614,1867,14,R,10.00,144299,1440000,L,07/26/14,,,,,,,,,,,,,
072614,1867,14,15,,144299,14401000,L,07/22/14,,,,,,,,,,,,,
072614,1867,14,15,,144299,14401000,L,07/24/14,,,,,,,,,,,,,
072614,1867,14,15,,144299,14401000,L,07/25/14,,,,,,,,,,,,,
072614,1867,14,15,,144299,14401000,L,07/26/14,,,,,,,,,,,,,
072614,,19,R,8.00,-3964,1940000,L,07/21/14,,,,,,,,,,,,,
072614,,19,R,8.00,-3964,1940000,L,07/22/14,,,,,,,,,,,,,
072614,,19,R,8.00,-3964,1940000,L,07/21/14,,,,,,,,,,,,,
072614,,19,R,8.00,-3964,1940000,L,07/22/14,,,,,,,,,,,,,
072614,1876,13,R,10.00,143258,13400002,L,07/21/14,,,,,,,,,,,,,
072614,1876,13,R,10.00,143258,13400002,L,07/22/14,,,,,,,,,,,,,
072614,1876,13,R,10.00,143258,13400002,L,07/23/14,,,,,,,,,,,,,
072614,1876,13,R,10.00,143258,13400002,L,07/24/14,,,,,,,,,,,,,
072614,1876,13,O,9,143258,13400002,L,07/25/14,,,,,,,,,,,,,
072614,9045,13,R,8.00,133483,13400001,L,07/20/14,,,,,,,,,,,,,
072614,9045,13,R,8.00,133483,13400001,L,07/21/14,,,,,,,,,,,,,
072614,9045,13,R,8.00,133483,13400001,L,07/22/14,,,,,,,,,,,,,
072614,9045,13,R,8.00,133483,13400001,L,07/23/14,,,,,,,,,,,,,
072614,9045,13,R,8.00,133483,13400001,L,07/24/14,,,,,,,,,,,,,
072614,9045,13,R,8.00,133495,13400001,L,07/25/14,,,,,,,,,,,,,
072614,9045,13,R,8.00,133483,13400001,L,07/26/14,,,,,,,,,,,,,
072614,9045,13,R,8.00,133495,13400001,L,07/26/14,,,,,,,,,,,,,
072614,,19,R,8.00,-3964,1940000,L,07/21/14,,,,,,,,,,,,,
072614,,19,R,8.00,-3964,1940000,L,07/22/14,,,,,,,,,,,,,
072614,,13,R,0.00,133483,1340000,L,07/20/14,,,,,,,,,,,,,
072614,,13,R,11.50,133483,1340000,L,07/21/14,,,,,,,,,,,,,
072614,,13,R,10.00,133483,1340000,L,07/22/14,,,,,,,,,,,,,
072614,,13,R,9.50,133483,1340000,L,07/23/14,,,,,,,,,,,,,
072614,,13,R,9,133483,1340000,L,07/24/14,,,,,,,,,,,,,
072614,,13,R,0.00,133495,1340000,L,07/25/14,,,,,,,,,,,,,
072614,,13,R,0.00,133483,1340000,L,07/26/14,,,,,,,,,,,,,
072614,,13,R,0.00,133495,1340000,L,07/26/14,,,,,,,,,,,,,
072614,,13,O,2,133483,1340000,L,07/24/14,,,,,,,,,,,,,
072614,1124,13,R,10.00,143258,13400003,L,07/21/14,,,,,,,,,,,,,
072614,1124,13,R,10.00,143258,13400003,L,07/22/14,,,,,,,,,,,,,
072614,1124,13,R,10.00,143258,13400003,L,07/23/14,,,,,,,,,,,,,
072614,1124,13,R,10.00,143258,13400003,L,07/24/14,,,,,,,,,,,,,
072614,1124,13,O,9,143258,13400003,L,07/25/14,,,,,,,,,,,,,
072614,1220,13,R,9.00,133301,13400002,L,07/21/14,,,,,,,,,,,,,
072614,1220,13,R,2.00,133301,13400002,L,07/23/14,,,,,,,,,,,,,
072614,1220,13,15,,133301,13401000,L,07/21/14,,,,,,,,,,,,,62.00
072614,1118,14,R,8.00,134479,1440000,L,07/21/14,,,,,,,,,,,,,
072614,1118,14,R,8.00,134479,1440000,L,07/22/14,,,,,,,,,,,,,
072614,1118,14,R,8.00,134479,1440000,L,07/23/14,,,,,,,,,,,,,
072614,1118,14,R,8.00,134479,1440000,L,07/24/14,,,,,,,,,,,,,
072614,1118,14,R,8.00,134479,1440000,L,07/25/14,,,,,,,,,,,,,
072614,1125,13,R,8.00,133119,1340000,L,07/21/14,,,,,,,,,,,,,
072614,1125,13,R,11.00,133119,1340000,L,07/22/14,,,,,,,,,,,,,
072614,1125,13,R,9.00,133119,1340000,L,07/23/14,,,,,,,,,,,,,
072614,1125,13,R,12.00,133119,1340000,L,07/24/14,,,,,,,,,,,,,
072614,1125,13,O,10.5,133119,1340000,L,07/25/14,,,,,,,,,,,,,
072614,1125,13,O,8,133119,1340000,L,07/26/14,,,,,,,,,,,,,
072614,1116,13,R,8.00,133119,1340000,L,07/21/14,,,,,,,,,,,,,
072614,1116,13,R,11.00,133119,1340000,L,07/22/14,,,,,,,,,,,,,
072614,1116,13,R,9.00,133119,1340000,L,07/23/14,,,,,,,,,,,,,
072614,1116,13,R,12.00,133119,1340000,L,07/24/14,,,,,,,,,,,,,
072614,1116,13,O,10.5,133119,1340000,L,07/25/14,,,,,,,,,,,,,
072614,1116,13,O,8,133119,1340000,L,07/26/14,,,,,,,,,,,,,
