012415,1229,13,R,4.00,123283,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1229,13,O,10,123283,13400003,L,01/24/15,,,,,,,,,,,,,
012415,1229,13,15,,123283,13401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1229,13,15,,123283,13401000,L,01/20/15,,,,,,,,,,,,,62.00
012415,1229,13,15,,123283,13401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,1229,13,15,,123283,13401000,L,01/22/15,,,,,,,,,,,,,62.00
012415,1229,13,15,,123283,13401000,L,01/23/15,,,,,,,,,,,,,62.00
012415,1229,13,15,,123283,13401000,L,01/24/15,,,,,,,,,,,,,62.00
012415,1232,13,R,8.50,143563,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1232,13,R,10,143563,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1232,13,R,9.00,143563,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1232,13,O,1.5,143563,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1240,13,R,8.00,143563,13400001,L,01/19/15,,,,,,,,,,,,,
012415,1240,13,R,8.00,143563,13400001,L,01/20/15,,,,,,,,,,,,,
012415,1240,13,R,8.00,143563,13400001,L,01/21/15,,,,,,,,,,,,,
012415,1240,13,R,8.00,143563,13400001,L,01/22/15,,,,,,,,,,,,,
012415,1240,13,R,8.00,143563,13400001,L,01/23/15,,,,,,,,,,,,,
012415,1242,11,R,10.00,141159,11400003,L,01/19/15,,,,,,,,,,,,,
012415,1242,11,R,10.00,141159,11400003,L,01/20/15,,,,,,,,,,,,,
012415,1242,11,R,10.00,141159,11400003,L,01/21/15,,,,,,,,,,,,,
012415,1242,11,R,10.00,141159,11400003,L,01/22/15,,,,,,,,,,,,,

012415,1244,11,R,10.00,131228,11400002,L,01/19/15,,,,,,,,,,,,,
012415,1244,11,R,10.00,131228,11400002,L,01/20/15,,,,,,,,,,,,,
012415,1244,11,R,9.50,131228,11400002,L,01/21/15,,,,,,,,,,,,,

012415,1244,11,R,2.00,131228,11400002,L,01/23/15,,,,,,,,,,,,,

012415,1245,13,R,10,143150,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1245,13,R,10,143150,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1245,13,R,10,143150,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1245,13,R,5.00,143150,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1245,13,R,5,143150,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1245,13,R,5,143150,13400003,L,01/24/15,,,,,,,,,,,,,
012415,1245,13,15,,143150,13401000,L,01/18/15,,,,,,,,,,,,,75.00
012415,1245,13,15,,143150,13401000,L,01/19/15,,,,,,,,,,,,,75.00
012415,1245,13,O,3,143150,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1245,13,15,,143150,13401000,L,01/20/15,,,,,,,,,,,,,75.00
012415,1245,13,O,4.5,143150,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1245,13,15,,143150,13401000,L,01/21/15,,,,,,,,,,,,,75.00
012415,1245,13,O,6,143150,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1245,13,15,,143150,13401000,L,01/22/15,,,,,,,,,,,,,75.00
012415,1245,13,15,,143150,13401000,L,01/23/15,,,,,,,,,,,,,75.00
012415,1245,13,O,6,143150,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1245,13,O,11,143150,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1245,13,15,,143150,13401000,L,01/24/15,,,,,,,,,,,,,75.00
012415,1245,13,O,2,143150,13400003,L,01/24/15,,,,,,,,,,,,,
012415,1245,13,O,7,143150,13400003,L,01/24/15,,,,,,,,,,,,,
012415,1246,13,R,9.00,143563,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1246,13,R,8.50,143563,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1246,13,R,10,143563,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1246,13,R,9.00,143563,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1246,13,O,1.5,143563,13400003,L,01/21/15,,,,,,,,,,,,,

012415,1247,14,R,10,144401,14400003,L,01/19/15,,,,,,,,,,,,,
012415,1247,14,R,10,144401,14400003,L,01/20/15,,,,,,,,,,,,,
012415,1247,14,R,10,144401,14400003,L,01/21/15,,,,,,,,,,,,,
012415,1247,14,R,10.00,144401,14400003,L,01/22/15,,,,,,,,,,,,,
012415,1247,14,O,12,144401,14400003,L,01/23/15,,,,,,,,,,,,,
012415,1247,14,O,10,144401,14400003,L,01/24/15,,,,,,,,,,,,,
012415,1247,14,15,,144401,14401000,L,01/18/15,,,,,,,,,,,,,62.00
012415,1247,14,15,,144401,14401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1247,14,O,0.5,144401,14400003,L,01/19/15,,,,,,,,,,,,,
012415,1247,14,15,,144401,14401000,L,01/20/15,,,,,,,,,,,,,62.00
012415,1247,14,O,3,144401,14400003,L,01/20/15,,,,,,,,,,,,,
012415,1247,14,15,,144401,14401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,1247,14,O,1,144401,14400003,L,01/21/15,,,,,,,,,,,,,
012415,1247,14,15,,144401,14401000,L,01/22/15,,,,,,,,,,,,,62.00
012415,1247,14,15,,144401,14401000,L,01/23/15,,,,,,,,,,,,,62.00
012415,1247,14,15,,144401,14401000,L,01/24/15,,,,,,,,,,,,,62.00
012415,1256,13,R,10,143415,13400005,L,01/19/15,,,,,,,,,,,,,
012415,1256,13,R,10.00,143415,13400005,L,01/20/15,,,,,,,,,,,,,
012415,1256,13,R,10.00,143415,13400005,L,01/21/15,,,,,,,,,,,,,
012415,1256,13,R,10,143415,13400005,L,01/22/15,,,,,,,,,,,,,
012415,1256,13,O,8,143415,13400005,L,01/23/15,,,,,,,,,,,,,
012415,1256,13,15,,143415,13401000,L,01/19/15,,,,,,,,,,,,,85.00
012415,1256,13,O,0.5,143415,13400005,L,01/19/15,,,,,,,,,,,,,
012415,1256,13,15,,143415,13401000,L,01/20/15,,,,,,,,,,,,,85.00
012415,1256,13,15,,143415,13401000,L,01/21/15,,,,,,,,,,,,,85.00
012415,1256,13,15,,143415,13401000,L,01/22/15,,,,,,,,,,,,,85.00
012415,1256,13,O,1,143415,13400005,L,01/22/15,,,,,,,,,,,,,
012415,1266,13,R,10.00,143559,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1266,13,R,10.00,143559,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1266,13,R,10.00,143559,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1266,13,R,10.00,143559,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1266,13,O,8,143559,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1266,13,15,,143559,13401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1267,13,R,8.00,123283,13400001,L,01/18/15,,,,,,,,,,,,,
012415,1267,13,R,8.00,123283,13400001,L,01/19/15,,,,,,,,,,,,,
012415,1267,13,R,8.00,123283,13400001,L,01/20/15,,,,,,,,,,,,,
012415,1267,13,R,8.00,123283,13400001,L,01/21/15,,,,,,,,,,,,,
012415,1267,13,R,8.00,123283,13400001,L,01/22/15,,,,,,,,,,,,,


012415,1267,13,15,,123283,13401000,L,01/18/15,,,,,,,,,,,,,80.00
012415,1267,13,15,,123283,13401000,L,01/19/15,,,,,,,,,,,,,80.00
012415,1267,13,15,,123283,13401000,L,01/20/15,,,,,,,,,,,,,80.00
012415,1267,13,15,,123283,13401000,L,01/21/15,,,,,,,,,,,,,80.00
012415,1267,13,15,,123283,13401000,L,01/22/15,,,,,,,,,,,,,80.00
012415,1267,13,15,,123283,13401000,L,01/23/15,,,,,,,,,,,,,80.00
012415,1267,13,15,,123283,13401000,L,01/24/15,,,,,,,,,,,,,80.00
012415,1268,13,D,8.00,123283,13400002,L,01/18/15,,,,,,,,,,,,,
012415,1268,13,R,8.00,123283,13400002,L,01/19/15,,,,,,,,,,,,,
012415,1268,13,R,8.00,123283,13400002,L,01/20/15,,,,,,,,,,,,,
012415,1268,13,R,8.00,123283,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1268,13,R,8.00,123283,13400002,L,01/22/15,,,,,,,,,,,,,


012415,1268,13,15,,123283,13401000,L,01/18/15,,,,,,,,,,,,,72.00
012415,1268,13,15,,123283,13401000,L,01/19/15,,,,,,,,,,,,,72.00
012415,1268,13,15,,123283,13401000,L,01/20/15,,,,,,,,,,,,,72.00
012415,1268,13,15,,123283,13401000,L,01/21/15,,,,,,,,,,,,,72.00
012415,1268,13,15,,123283,13401000,L,01/22/15,,,,,,,,,,,,,72.00
012415,1268,13,15,,123283,13401000,L,01/23/15,,,,,,,,,,,,,72.00
012415,1293,13,V,8.00,133483,13400001,L,01/19/15,,,,,,,,,,,,,
012415,1293,13,R,8.00,133483,13400001,L,01/20/15,,,,,,,,,,,,,
012415,1293,13,R,8.00,133483,13400001,L,01/21/15,,,,,,,,,,,,,
012415,1293,13,R,8.00,133483,13400001,L,01/22/15,,,,,,,,,,,,,
012415,1296,11,R,8.00,141183,11400001,L,01/19/15,,,,,,,,,,,,,
012415,1296,11,R,8.00,141183,11400001,L,01/20/15,,,,,,,,,,,,,
012415,1296,11,R,8.00,141183,11400001,L,01/21/15,,,,,,,,,,,,,
012415,1296,11,R,8.00,141183,11400001,L,01/22/15,,,,,,,,,,,,,
012415,1296,11,R,8.00,141183,11400001,L,01/23/15,,,,,,,,,,,,,
012415,1299,13,R,9.00,143411,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1299,13,R,10.00,143411,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1299,13,R,9.00,143411,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1299,13,R,8.00,143411,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1299,13,R,4,143411,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1299,13,15,,143411,13401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1299,13,15,,143411,13401000,L,01/20/15,,,,,,,,,,,,,62.00
012415,1299,13,15,,143411,13401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,1299,13,15,,143411,13401000,L,01/22/15,,,,,,,,,,,,,62.00
012415,1299,13,O,1,143411,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1301,11,R,10.00,141183,11400003,L,01/19/15,,,,,,,,,,,,,
012415,1301,11,R,9.00,141183,11400003,L,01/20/15,,,,,,,,,,,,,
012415,1301,11,R,8.50,141183,11400003,L,01/21/15,,,,,,,,,,,,,
012415,1301,11,R,8.00,141183,11400003,L,01/22/15,,,,,,,,,,,,,

012415,1316,11,R,10.00,141159,11400003,L,01/19/15,,,,,,,,,,,,,
012415,1316,11,R,10.00,141159,11400003,L,01/20/15,,,,,,,,,,,,,
012415,1316,11,R,10.00,141159,11400003,L,01/21/15,,,,,,,,,,,,,
012415,1316,11,R,10.00,141159,11400003,L,01/22/15,,,,,,,,,,,,,
012415,1316,11,O,6,141159,11400003,L,01/23/15,,,,,,,,,,,,,
012415,1329,11,R,10.00,141159,11400002,L,01/19/15,,,,,,,,,,,,,
012415,1329,11,R,10.00,141159,11400002,L,01/20/15,,,,,,,,,,,,,
012415,1329,11,R,10.00,141159,11400002,L,01/21/15,,,,,,,,,,,,,
012415,1329,11,R,10.00,141159,11400002,L,01/22/15,,,,,,,,,,,,,
012415,1329,11,O,6,141159,11400002,L,01/23/15,,,,,,,,,,,,,
012415,1335,13,R,10.00,133495,13400002,L,01/19/15,,,,,,,,,,,,,
012415,1335,13,R,10,133495,13400002,L,01/20/15,,,,,,,,,,,,,
012415,1335,13,R,10,133495,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1335,13,R,10.00,133495,13400002,L,01/22/15,,,,,,,,,,,,,
012415,1335,13,O,8.5,133495,13400002,L,01/23/15,,,,,,,,,,,,,
012415,1335,13,O,0.5,133495,13400002,L,01/20/15,,,,,,,,,,,,,
012415,1335,13,O,2.5,133495,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1355,11,R,8.00,141159,11400003,L,01/19/15,,,,,,,,,,,,,
012415,1355,11,R,8.00,141227,11400003,L,01/19/15,,,,,,,,,,,,,
012415,1355,11,R,8.00,141227,11400003,L,01/20/15,,,,,,,,,,,,,
012415,1355,11,R,8.00,141159,11400003,L,01/20/15,,,,,,,,,,,,,
012415,1355,11,R,8.00,141159,11400003,L,01/21/15,,,,,,,,,,,,,







012415,1364,11,R,10.00,141159,11400002,L,01/21/15,,,,,,,,,,,,,
012415,1364,11,R,10.00,141159,11400002,L,01/22/15,,,,,,,,,,,,,


012415,1365,13,15,8.00,123283,13400002,L,01/19/15,,,,,,,,,,,,,
012415,1365,13,15,8.00,123283,13400002,L,01/20/15,,,,,,,,,,,,,
012415,1365,13,15,8.00,123283,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1365,13,15,8.00,123283,13400002,L,01/22/15,,,,,,,,,,,,,
012415,1365,13,15,8.00,123283,13400002,L,01/23/15,,,,,,,,,,,,,

012415,1365,13,15,,123283,13401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1365,13,15,,123283,13401000,L,01/20/15,,,,,,,,,,,,,62.00
012415,1365,13,15,,123283,13401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,1365,13,15,,123283,13401000,L,01/22/15,,,,,,,,,,,,,62.00
012415,1365,13,15,,123283,13401000,L,01/23/15,,,,,,,,,,,,,62.00
012415,1377,11,R,10.00,141159,11400003,L,01/19/15,,,,,,,,,,,,,
012415,1377,11,R,10.00,141159,11400003,L,01/20/15,,,,,,,,,,,,,
012415,1377,11,R,10.00,141159,11400003,L,01/21/15,,,,,,,,,,,,,
012415,1377,11,R,10.00,141159,11400003,L,01/22/15,,,,,,,,,,,,,
012415,1377,11,O,6,141159,11400003,L,01/23/15,,,,,,,,,,,,,
012415,1378,11,R,10.00,141159,11400003,L,01/19/15,,,,,,,,,,,,,
012415,1378,11,R,10.00,141159,11400003,L,01/20/15,,,,,,,,,,,,,
012415,1378,11,R,10.00,141159,11400003,L,01/21/15,,,,,,,,,,,,,
012415,1428,13,R,9.00,143563,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1428,13,R,10.00,143523,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1428,13,R,5.00,143523,13400003,L,01/23/15,,,,,,,,,,,,,

012415,1453,13,R,8.00,123283,13400002,L,01/19/15,,,,,,,,,,,,,
012415,1453,13,R,8.00,123283,13400002,L,01/20/15,,,,,,,,,,,,,
012415,1453,13,R,8,123283,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1453,13,R,8,123283,13400002,L,01/22/15,,,,,,,,,,,,,
012415,1453,13,R,4.00,123283,13400002,L,01/23/15,,,,,,,,,,,,,
012415,1453,13,R,4,123283,13400002,L,01/24/15,,,,,,,,,,,,,
012415,1453,13,O,2,123283,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1453,13,O,2,123283,13400002,L,01/22/15,,,,,,,,,,,,,
012415,1453,13,O,2,123283,13400002,L,01/24/15,,,,,,,,,,,,,
012415,1453,13,O,6,123283,13400002,L,01/24/15,,,,,,,,,,,,,

012415,1454,13,R,10.00,143282,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1454,13,R,9.00,143282,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1454,13,R,9.50,143282,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1454,13,R,9.50,143282,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1454,13,15,,143282,13401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1454,13,15,,143282,13401000,L,01/20/15,,,,,,,,,,,,,62.00
012415,1454,13,15,,143282,13401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,1454,13,15,,143282,13401000,L,01/22/15,,,,,,,,,,,,,62.00

012415,1461,13,R,10,143150,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1461,13,R,10,143150,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1461,13,R,10,143150,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1461,13,R,5.00,143150,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1461,13,R,5,143150,13400003,L,01/23/15,,,,,,,,,,,,,

012415,1461,13,15,,143150,13401000,L,01/18/15,,,,,,,,,,,,,75.00
012415,1461,13,15,,143150,13401000,L,01/19/15,,,,,,,,,,,,,75.00
012415,1461,13,O,3,143150,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1461,13,15,,143150,13401000,L,01/20/15,,,,,,,,,,,,,75.00
012415,1461,13,O,2,143150,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1461,13,15,,143150,13401000,L,01/21/15,,,,,,,,,,,,,75.00
012415,1461,13,O,2,143150,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1461,13,15,,143150,13401000,L,01/22/15,,,,,,,,,,,,,75.00
012415,1461,13,15,,143150,13401000,L,01/23/15,,,,,,,,,,,,,75.00
012415,1461,13,O,2,143150,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1461,13,O,7,143150,13400003,L,01/23/15,,,,,,,,,,,,,

012415,1463,13,R,8.00,123283,13400002,L,01/19/15,,,,,,,,,,,,,
012415,1463,13,R,8.00,123283,13400002,L,01/20/15,,,,,,,,,,,,,
012415,1463,13,R,10.00,123283,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1463,13,R,10.00,123283,13400002,L,01/22/15,,,,,,,,,,,,,
012415,1463,13,R,4.00,123283,13400002,L,01/23/15,,,,,,,,,,,,,
012415,1463,13,O,10,123283,13400002,L,01/24/15,,,,,,,,,,,,,
012415,1463,13,15,,123283,13401000,L,01/18/15,,,,,,,,,,,,,62.00
012415,1463,13,15,,123283,13401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1463,13,15,,123283,13401000,L,01/20/15,,,,,,,,,,,,,62.00
012415,1463,13,15,,123283,13401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,1463,13,15,,123283,13401000,L,01/22/15,,,,,,,,,,,,,62.00
012415,1463,13,15,,123283,13401000,L,01/23/15,,,,,,,,,,,,,62.00
012415,1463,13,15,,123283,13401000,L,01/24/15,,,,,,,,,,,,,62.00

012415,1477,13,R,8,143150,13400002,L,01/19/15,,,,,,,,,,,,,
012415,1477,13,R,8,143150,13400002,L,01/20/15,,,,,,,,,,,,,
012415,1477,13,R,8,143150,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1477,13,R,5.00,143150,13400002,L,01/22/15,,,,,,,,,,,,,
012415,1477,13,R,8,143150,13400002,L,01/23/15,,,,,,,,,,,,,
012415,1477,13,R,3,143150,13400002,L,01/24/15,,,,,,,,,,,,,
012415,1477,13,15,,143150,13401000,L,01/18/15,,,,,,,,,,,,,75.00
012415,1477,13,15,,143150,13401000,L,01/19/15,,,,,,,,,,,,,75.00
012415,1477,13,O,5,143150,13400002,L,01/19/15,,,,,,,,,,,,,
012415,1477,13,15,,143150,13401000,L,01/20/15,,,,,,,,,,,,,75.00
012415,1477,13,O,6.5,143150,13400002,L,01/20/15,,,,,,,,,,,,,
012415,1477,13,15,,143150,13401000,L,01/21/15,,,,,,,,,,,,,75.00
012415,1477,13,O,4,143150,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1477,13,15,,143150,13401000,L,01/22/15,,,,,,,,,,,,,75.00
012415,1477,13,15,,143150,13401000,L,01/23/15,,,,,,,,,,,,,75.00
012415,1477,13,O,8,143150,13400002,L,01/23/15,,,,,,,,,,,,,
012415,1477,13,15,,143150,13401000,L,01/24/15,,,,,,,,,,,,,75.00
012415,1477,13,O,4,143150,13400002,L,01/24/15,,,,,,,,,,,,,
012415,1477,13,O,9,143150,13400002,L,01/24/15,,,,,,,,,,,,,
012415,1486,13,R,9.00,143563,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1486,13,R,8.50,143563,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1486,13,R,10,143563,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1486,13,R,9.00,143563,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1486,13,O,1.5,143563,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1494,13,R,10,143415,13400002,L,01/19/15,,,,,,,,,,,,,
012415,1494,13,R,10.00,143415,13400002,L,01/20/15,,,,,,,,,,,,,
012415,1494,13,R,10.00,143415,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1494,13,R,10,143415,13400002,L,01/22/15,,,,,,,,,,,,,
012415,1494,13,O,8,143415,13400002,L,01/23/15,,,,,,,,,,,,,
012415,1494,13,15,,143415,13401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1494,13,O,0.5,143415,13400002,L,01/19/15,,,,,,,,,,,,,
012415,1494,13,15,,143415,13401000,L,01/20/15,,,,,,,,,,,,,62.00
012415,1494,13,15,,143415,13401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,1494,13,15,,143415,13401000,L,01/22/15,,,,,,,,,,,,,62.00
012415,1494,13,O,1,143415,13400002,L,01/22/15,,,,,,,,,,,,,
012415,1494,13,15,,143415,13401000,L,01/23/15,,,,,,,,,,,,,20.00

012415,1563,13,R,8.00,123283,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1563,13,R,8.00,123283,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1563,13,R,10.00,123283,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1563,13,R,10.00,123283,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1563,13,R,4.00,123283,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1563,13,O,10,123283,13400003,L,01/24/15,,,,,,,,,,,,,
012415,1563,13,15,,123283,13401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1563,13,15,,123283,13401000,L,01/20/15,,,,,,,,,,,,,62.00
012415,1563,13,15,,123283,13401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,1563,13,15,,123283,13401000,L,01/22/15,,,,,,,,,,,,,62.00
012415,1563,13,15,,123283,13401000,L,01/23/15,,,,,,,,,,,,,62.00
012415,1563,13,15,,123283,13401000,L,01/24/15,,,,,,,,,,,,,62.00

012415,1575,13,R,10,143150,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1575,13,R,10,143150,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1575,13,R,10,143150,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1575,13,R,5.00,143150,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1575,13,R,5,143150,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1575,13,R,5,143150,13400003,L,01/24/15,,,,,,,,,,,,,
012415,1575,13,15,,143150,13401000,L,01/18/15,,,,,,,,,,,,,75.00
012415,1575,13,15,,143150,13401000,L,01/19/15,,,,,,,,,,,,,75.00
012415,1575,13,O,3,143150,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1575,13,15,,143150,13401000,L,01/20/15,,,,,,,,,,,,,75.00
012415,1575,13,O,2,143150,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1575,13,15,,143150,13401000,L,01/21/15,,,,,,,,,,,,,75.00
012415,1575,13,O,2,143150,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1575,13,15,,143150,13401000,L,01/22/15,,,,,,,,,,,,,75.00
012415,1575,13,15,,143150,13401000,L,01/23/15,,,,,,,,,,,,,75.00
012415,1575,13,O,2,143150,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1575,13,O,7,143150,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1575,13,15,,143150,13401000,L,01/24/15,,,,,,,,,,,,,75.00
012415,1575,13,O,2,143150,13400003,L,01/24/15,,,,,,,,,,,,,
012415,1575,13,O,7,143150,13400003,L,01/24/15,,,,,,,,,,,,,
012415,1577,13,R,9.00,143411,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1577,13,R,10.00,143411,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1577,13,R,9.00,143411,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1577,13,R,8.00,143411,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1577,13,R,4,143411,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1577,13,15,,143411,13401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1577,13,15,,143411,13401000,L,01/20/15,,,,,,,,,,,,,62.00
012415,1577,13,15,,143411,13401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,1577,13,15,,143411,13401000,L,01/22/15,,,,,,,,,,,,,62.00
012415,1577,13,O,1,143411,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1585,13,R,10,143415,13400003,L,01/19/15,,,,,,,,,,,,,

012415,1585,13,R,10.00,143415,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1585,13,R,10,143415,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1585,13,R,8.00,143415,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1585,13,15,,143415,13401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1585,13,O,0.5,143415,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1585,13,15,,143415,13401000,L,01/20/15,,,,,,,,,,,,,62.00
012415,1585,13,15,,143415,13401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,1585,13,15,,143415,13401000,L,01/22/15,,,,,,,,,,,,,62.00
012415,1585,13,O,0.5,143415,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1585,13,15,,143415,13401000,L,01/23/15,,,,,,,,,,,,,20.00

012415,1586,13,R,10,143150,13400002,L,01/19/15,,,,,,,,,,,,,
012415,1586,13,R,10,143150,13400002,L,01/20/15,,,,,,,,,,,,,
012415,1586,13,R,10,143150,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1586,13,R,5.00,143150,13400002,L,01/22/15,,,,,,,,,,,,,
012415,1586,13,R,5,143150,13400002,L,01/23/15,,,,,,,,,,,,,
012415,1586,13,R,5,143150,13400002,L,01/24/15,,,,,,,,,,,,,
012415,1586,13,15,,143150,13401000,L,01/18/15,,,,,,,,,,,,,75.00
012415,1586,13,15,,143150,13401000,L,01/19/15,,,,,,,,,,,,,75.00
012415,1586,13,O,3,143150,13400002,L,01/19/15,,,,,,,,,,,,,
012415,1586,13,15,,143150,13401000,L,01/20/15,,,,,,,,,,,,,75.00
012415,1586,13,O,2,143150,13400002,L,01/20/15,,,,,,,,,,,,,
012415,1586,13,15,,143150,13401000,L,01/21/15,,,,,,,,,,,,,75.00
012415,1586,13,O,2,143150,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1586,13,15,,143150,13401000,L,01/22/15,,,,,,,,,,,,,75.00
012415,1586,13,15,,143150,13401000,L,01/23/15,,,,,,,,,,,,,75.00
012415,1586,13,O,2,143150,13400002,L,01/23/15,,,,,,,,,,,,,
012415,1586,13,O,7,143150,13400002,L,01/23/15,,,,,,,,,,,,,
012415,1586,13,15,,143150,13401000,L,01/24/15,,,,,,,,,,,,,75.00
012415,1586,13,O,1,143150,13400002,L,01/24/15,,,,,,,,,,,,,

012415,1587,13,R,10,143150,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1587,13,R,10,143150,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1587,13,R,10,143150,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1587,13,R,5.00,143150,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1587,13,R,5,143150,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1587,13,R,5,143150,13400003,L,01/24/15,,,,,,,,,,,,,
012415,1587,13,15,,143150,13401000,L,01/18/15,,,,,,,,,,,,,75.00
012415,1587,13,15,,143150,13401000,L,01/19/15,,,,,,,,,,,,,75.00
