121215,1197,11,15,,151213,11401000,L,12/11/15,,,,,,,,,,,,,72.00
121215,1201,11,R,10,151213,11400002,L,12/07/15,,,,,,,,,,,,,
121215,1201,11,R,9.50,151213,11400002,L,12/08/15,,,,,,,,,,,,,
121215,1201,11,R,10.00,151213,11400002,L,12/09/15,,,,,,,,,,,,,
121215,1201,11,R,10.00,151213,11400002,L,12/10/15,,,,,,,,,,,,,
121215,1201,11,R,0.5,151213,11400002,L,12/11/15,,,,,,,,,,,,,
121215,1201,11,O,7,151213,11400002,L,12/12/15,,,,,,,,,,,,,
121215,1201,11,15,,151213,11401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1201,11,O,0.5,151213,11400002,L,12/07/15,,,,,,,,,,,,,
121215,1201,11,15,,151213,11401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1201,11,15,,151213,11401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1201,11,15,,151213,11401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1201,11,15,,151213,11401000,L,12/11/15,,,,,,,,,,,,,62.00
121215,1201,11,O,9,151213,11400002,L,12/11/15,,,,,,,,,,,,,
121215,1206,13,R,8.00,153553,13400005,L,12/07/15,,,,,,,,,,,,,
121215,1206,13,R,8.00,153188,13400005,L,12/08/15,,,,,,,,,,,,,
121215,1206,13,R,8.00,153188,13400005,L,12/09/15,,,,,,,,,,,,,
121215,1206,13,R,8.00,153188,13400005,L,12/10/15,,,,,,,,,,,,,
121215,1206,13,R,8.00,153625,13400005,L,12/11/15,,,,,,,,,,,,,
121215,1206,13,15,,153188,13401000,L,12/08/15,,,,,,,,,,,,,20.00
121215,1206,13,15,,153188,13401000,L,12/09/15,,,,,,,,,,,,,20.00
121215,1206,13,15,,153188,13401000,L,12/10/15,,,,,,,,,,,,,85.00
121215,1208,11,R,8.00,141195,11400002,L,12/07/15,,,,,,,,,,,,,
121215,1208,11,R,8.00,141195,11400002,L,12/08/15,,,,,,,,,,,,,
121215,1208,11,R,9.00,141195,11400002,L,12/09/15,,,,,,,,,,,,,
121215,1208,11,R,9.50,141195,11400002,L,12/10/15,,,,,,,,,,,,,
121215,1208,11,R,5.5,141195,11400002,L,12/11/15,,,,,,,,,,,,,
121215,1208,11,O,8,141195,11400002,L,12/12/15,,,,,,,,,,,,,
121215,1208,11,O,3,141195,11400002,L,12/11/15,,,,,,,,,,,,,
121215,1209,13,R,8.00,153505,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1209,13,R,8.00,153505,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1209,13,R,10.00,153505,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1209,13,R,10.00,153505,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1209,13,R,4,153505,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1209,13,15,,153505,13401000,L,12/07/15,,,,,,,,,,,,,72.00
121215,1209,13,15,,153505,13401000,L,12/08/15,,,,,,,,,,,,,72.00
121215,1209,13,15,,153505,13401000,L,12/09/15,,,,,,,,,,,,,72.00
121215,1209,13,15,,153505,13401000,L,12/10/15,,,,,,,,,,,,,72.00
121215,1209,13,O,4,153505,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1210,13,R,8.00,143382,13400002,L,12/07/15,,,,,,,,,,,,,
121215,1210,13,R,10,153349,13400002,L,12/08/15,,,,,,,,,,,,,
121215,1210,13,R,10.00,153349,13400002,L,12/09/15,,,,,,,,,,,,,
121215,1210,13,R,10.00,153349,13400002,L,12/10/15,,,,,,,,,,,,,
121215,1210,13,R,2,153349,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1210,13,15,,143382,13401000,L,12/06/15,,,,,,,,,,,,,62.00
121215,1210,13,17,,143382,13400002,L,12/06/15,,,,,,,,,,,,,120.87
121215,1210,13,15,,153349,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1210,13,17,,153349,13400002,L,12/07/15,,,,,,,,,,,,,188.02
121215,1210,13,15,,153349,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1210,13,O,0.5,153349,13400002,L,12/08/15,,,,,,,,,,,,,
121215,1210,13,15,,153349,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1210,13,15,,153349,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1210,13,O,7.5,153349,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1211,13,R,9.00,153387,13400005,L,12/07/15,,,,,,,,,,,,,
121215,1211,13,R,10,153387,13400005,L,12/08/15,,,,,,,,,,,,,
121215,1211,13,R,10,153387,13400005,L,12/09/15,,,,,,,,,,,,,
121215,1211,13,R,9.00,153387,13400005,L,12/10/15,,,,,,,,,,,,,
121215,1211,13,R,2,153387,13400005,L,12/11/15,,,,,,,,,,,,,
121215,1211,13,O,1,153387,13400005,L,12/08/15,,,,,,,,,,,,,
121215,1211,13,O,1,153387,13400005,L,12/09/15,,,,,,,,,,,,,
121215,1211,13,O,4,153387,13400005,L,12/11/15,,,,,,,,,,,,,
121215,1215,11,R,9.00,151167,11400003,L,12/07/15,,,,,,,,,,,,,
121215,1215,11,R,9.00,151167,11400003,L,12/08/15,,,,,,,,,,,,,
121215,1215,11,R,9.00,131239,11400003,L,12/09/15,,,,,,,,,,,,,
121215,1215,12,R,10,152118,12400003,L,12/10/15,,,,,,,,,,,,,
121215,1215,11,R,3,131239,11400003,L,12/11/15,,,,,,,,,,,,,
121215,1215,12,O,1,152118,12400003,L,12/10/15,,,,,,,,,,,,,
121215,1215,11,O,6,131239,11400003,L,12/11/15,,,,,,,,,,,,,
121215,1217,11,R,8.00,141195,11400003,L,12/07/15,,,,,,,,,,,,,
121215,1217,11,R,8.00,141195,11400003,L,12/08/15,,,,,,,,,,,,,
121215,1217,11,R,9.00,141195,11400003,L,12/09/15,,,,,,,,,,,,,
121215,1217,11,R,9.50,141195,11400003,L,12/10/15,,,,,,,,,,,,,
121215,1217,11,R,5.5,141195,11400003,L,12/11/15,,,,,,,,,,,,,
121215,1217,11,O,8,141195,11400003,L,12/12/15,,,,,,,,,,,,,
121215,1217,11,O,3,141195,11400003,L,12/11/15,,,,,,,,,,,,,
121215,1218,11,R,9.00,151167,11400003,L,12/07/15,,,,,,,,,,,,,
121215,1218,11,R,9.00,151167,11400003,L,12/08/15,,,,,,,,,,,,,
121215,1218,11,R,9.00,151167,11400003,L,12/09/15,,,,,,,,,,,,,
121215,1218,11,R,9.00,151167,11400003,L,12/10/15,,,,,,,,,,,,,
121215,1218,11,R,4,151167,11400003,L,12/11/15,,,,,,,,,,,,,
121215,1218,11,O,4,151167,11400003,L,12/11/15,,,,,,,,,,,,,
121215,1221,11,R,9.00,131239,11400002,L,12/07/15,,,,,,,,,,,,,
121215,1221,11,R,9.00,131239,11400002,L,12/08/15,,,,,,,,,,,,,
121215,1221,11,R,9.00,131239,11400002,L,12/09/15,,,,,,,,,,,,,
121215,1221,11,R,9.00,131239,11400002,L,12/10/15,,,,,,,,,,,,,
121215,1221,11,R,4,131239,11400002,L,12/11/15,,,,,,,,,,,,,
121215,1221,11,O,5,131239,11400002,L,12/11/15,,,,,,,,,,,,,
121215,1228,13,R,10.00,153553,13400008,L,12/08/15,,,,,,,,,,,,,
121215,1228,13,R,10.00,153553,13400008,L,12/09/15,,,,,,,,,,,,,
121215,1228,13,R,10.00,153553,13400008,L,12/10/15,,,,,,,,,,,,,
121215,1228,13,R,8.00,153553,13400008,L,12/11/15,,,,,,,,,,,,,
121215,1228,13,15,,153553,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1228,13,15,,153553,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1228,13,15,,153553,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1229,13,R,10.00,153388,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1229,13,R,10.00,153388,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1229,13,R,9.00,153388,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1229,13,R,10,153388,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1229,13,R,1,153388,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1229,13,15,,153388,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1229,13,15,,153388,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1229,13,15,,153388,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1229,13,15,,153388,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1229,13,O,1.5,153388,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1229,13,15,,153388,13401000,L,12/11/15,,,,,,,,,,,,,62.00
121215,1229,13,O,8,153388,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1230,13,R,9.00,153387,13400002,L,12/07/15,,,,,,,,,,,,,
121215,1230,13,R,10,153387,13400002,L,12/08/15,,,,,,,,,,,,,
121215,1230,13,R,10,153387,13400002,L,12/09/15,,,,,,,,,,,,,
121215,1230,13,R,9.00,153387,13400002,L,12/10/15,,,,,,,,,,,,,
121215,1230,13,R,2,153387,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1230,13,O,1,153387,13400002,L,12/08/15,,,,,,,,,,,,,
121215,1230,13,O,1,153387,13400002,L,12/09/15,,,,,,,,,,,,,
121215,1230,13,O,6,153387,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1232,13,R,8.00,153505,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1232,13,R,8.00,153505,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1232,13,R,10.00,153505,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1232,13,R,10.00,153505,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1232,13,R,4,153505,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1232,13,15,,153505,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1232,13,15,,153505,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1232,13,15,,153505,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1232,13,15,,153505,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1232,13,O,4,153505,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1244,11,R,9.00,131239,11400002,L,12/07/15,,,,,,,,,,,,,
121215,1244,11,R,9.00,131239,11400002,L,12/08/15,,,,,,,,,,,,,
121215,1244,11,R,9.00,131239,11400002,L,12/09/15,,,,,,,,,,,,,
121215,1244,11,R,9.00,131239,11400002,L,12/10/15,,,,,,,,,,,,,
121215,1244,11,R,4,131239,11400002,L,12/11/15,,,,,,,,,,,,,
121215,1244,11,O,7,141195,11400002,L,12/12/15,,,,,,,,,,,,,
121215,1244,11,O,5,131239,11400002,L,12/11/15,,,,,,,,,,,,,
121215,1245,13,D,9.00,133496,13400003,L,12/06/15,,,,,,,,,,,,,
121215,1245,13,R,10,133496,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1245,13,R,10,133496,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1245,13,R,10,133496,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1245,13,R,8.00,133496,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1245,13,R,2,133496,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1245,13,O,10,133496,13400003,L,12/12/15,,,,,,,,,,,,,
121215,1245,13,15,,133496,13401000,L,12/06/15,,,,,,,,,,,,,75.00
121215,1245,13,15,,133496,13401000,L,12/07/15,,,,,,,,,,,,,75.00
121215,1245,13,O,2,133496,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1245,13,15,,133496,13401000,L,12/08/15,,,,,,,,,,,,,75.00
121215,1245,13,O,2,133496,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1245,13,15,,133496,13401000,L,12/09/15,,,,,,,,,,,,,75.00
121215,1245,13,O,1,133496,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1245,13,15,,133496,13401000,L,12/10/15,,,,,,,,,,,,,75.00
121215,1245,13,15,,133496,13401000,L,12/11/15,,,,,,,,,,,,,75.00
121215,1245,13,O,8,133496,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1245,13,15,,133496,13401000,L,12/12/15,,,,,,,,,,,,,75.00
121215,1247,13,R,9.00,153553,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1247,13,R,10.00,153188,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1247,13,R,10,153188,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1247,13,R,8.00,153188,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1247,13,15,,153553,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1247,13,15,,153188,13401000,L,12/08/15,,,,,,,,,,,,,20.00
121215,1247,13,15,,153188,13401000,L,12/09/15,,,,,,,,,,,,,20.00
121215,1247,13,O,0.5,153188,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1251,13,R,8.00,143579,13400001,L,12/07/15,,,,,,,,,,,,,
121215,1251,13,R,8.00,153335,13400001,L,12/07/15,,,,,,,,,,,,,
121215,1251,13,R,8.00,153335,13400001,L,12/08/15,,,,,,,,,,,,,
121215,1251,13,R,8.00,143579,13400001,L,12/08/15,,,,,,,,,,,,,
121215,1251,13,R,8.00,143579,13400001,L,12/09/15,,,,,,,,,,,,,
121215,1256,13,R,5.00,153120,13400005,L,12/07/15,,,,,,,,,,,,,
121215,1256,13,R,3.00,143579,13400005,L,12/07/15,,,,,,,,,,,,,
121215,1256,13,R,8.00,153505,13400005,L,12/08/15,,,,,,,,,,,,,
121215,1256,13,R,10.00,153120,13400005,L,12/09/15,,,,,,,,,,,,,
121215,1256,13,R,10.00,153120,13400005,L,12/10/15,,,,,,,,,,,,,
121215,1256,13,R,4,153120,13400005,L,12/11/15,,,,,,,,,,,,,
121215,1256,13,O,8,153120,13400005,L,12/12/15,,,,,,,,,,,,,
121215,1256,13,15,,153120,13401000,L,12/09/15,,,,,,,,,,,,,85.00
121215,1256,13,15,,153120,13401000,L,12/10/15,,,,,,,,,,,,,85.00
121215,1256,13,15,,153120,13401000,L,12/11/15,,,,,,,,,,,,,85.00
121215,1256,13,O,0.5,153120,13400005,L,12/11/15,,,,,,,,,,,,,
121215,1256,13,O,6,153120,13400005,L,12/11/15,,,,,,,,,,,,,
121215,1256,13,17,,153120,13400005,L,12/12/15,,,,,,,,,,,,,48.077
121215,1266,13,R,8.50,153349,13400002,L,12/07/15,,,,,,,,,,,,,
121215,1266,13,R,10,153349,13400002,L,12/08/15,,,,,,,,,,,,,
121215,1266,13,R,10,153349,13400002,L,12/09/15,,,,,,,,,,,,,
121215,1266,13,R,10.00,153349,13400002,L,12/10/15,,,,,,,,,,,,,
121215,1266,13,R,1.5,153349,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1266,13,15,,153349,13401000,L,12/08/15,,,,,,,,,,,,,20.00
121215,1266,13,O,0.5,153349,13400002,L,12/08/15,,,,,,,,,,,,,
121215,1266,13,15,,153349,13401000,L,12/09/15,,,,,,,,,,,,,20.00
121215,1266,13,O,0.5,153349,13400002,L,12/09/15,,,,,,,,,,,,,
121215,1266,13,15,,153349,13401000,L,12/10/15,,,,,,,,,,,,,20.00
121215,1266,13,O,7,153349,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1268,13,R,8.00,153388,13400002,L,12/06/15,,,,,,,,,,,,,
121215,1268,13,R,8.00,153388,13400002,L,12/07/15,,,,,,,,,,,,,
121215,1268,13,R,8.00,153388,13400002,L,12/08/15,,,,,,,,,,,,,
121215,1268,13,R,8.00,153388,13400002,L,12/09/15,,,,,,,,,,,,,
121215,1268,13,R,8.00,153388,13400002,L,12/10/15,,,,,,,,,,,,,
121215,1268,13,R,8.00,153388,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1268,13,15,,153388,13401000,L,12/06/15,,,,,,,,,,,,,72.00
121215,1268,13,15,,153388,13401000,L,12/07/15,,,,,,,,,,,,,72.00
121215,1268,13,15,,153388,13401000,L,12/08/15,,,,,,,,,,,,,72.00
121215,1268,13,15,,153388,13401000,L,12/09/15,,,,,,,,,,,,,72.00
121215,1268,13,15,,153388,13401000,L,12/10/15,,,,,,,,,,,,,72.00
121215,1268,13,15,,153388,13401000,L,12/11/15,,,,,,,,,,,,,72.00
121215,1293,13,R,8.00,153184,13400001,L,12/07/15,,,,,,,,,,,,,
121215,1293,13,R,8.00,153184,13400001,L,12/08/15,,,,,,,,,,,,,
121215,1293,13,R,8.00,153184,13400001,L,12/09/15,,,,,,,,,,,,,
121215,1293,13,R,8.00,153184,13400001,L,12/10/15,,,,,,,,,,,,,
121215,1293,13,R,8.00,153184,13400001,L,12/11/15,,,,,,,,,,,,,
121215,1296,11,R,8.00,151167,11400001,L,12/07/15,,,,,,,,,,,,,
121215,1296,11,R,8.00,151167,11400001,L,12/08/15,,,,,,,,,,,,,
121215,1296,11,R,8.00,151167,11400001,L,12/09/15,,,,,,,,,,,,,
121215,1296,11,R,8.00,151167,11400001,L,12/10/15,,,,,,,,,,,,,
121215,1296,11,R,8.00,151167,11400001,L,12/11/15,,,,,,,,,,,,,
121215,1299,13,R,9.00,153387,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1299,13,R,10,153387,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1299,13,R,10,153387,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1299,13,R,9.00,153387,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1299,13,R,2,153387,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1299,13,O,1,153387,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1299,13,O,1,153387,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1299,13,O,4,153387,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1301,11,R,9.00,151167,11400003,L,12/07/15,,,,,,,,,,,,,
121215,1301,11,R,9.00,151167,11400003,L,12/08/15,,,,,,,,,,,,,
121215,1301,11,R,9.00,131239,11400003,L,12/09/15,,,,,,,,,,,,,
121215,1301,12,R,10,152118,12400003,L,12/10/15,,,,,,,,,,,,,
121215,1301,11,R,3,131239,11400003,L,12/11/15,,,,,,,,,,,,,
121215,1301,12,O,1,152118,12400003,L,12/10/15,,,,,,,,,,,,,
121215,1301,11,O,6,131239,11400003,L,12/11/15,,,,,,,,,,,,,
121215,1316,13,R,8.00,153184,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1316,13,R,9.50,153184,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1316,13,R,10.00,153184,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1316,13,R,10.00,153184,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1316,13,R,2.5,153184,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1316,13,15,,153184,13401000,L,12/07/15,,,,,,,,,,,,,10.00
121215,1316,13,15,,153184,13401000,L,12/08/15,,,,,,,,,,,,,10.00
121215,1316,13,15,,153184,13401000,L,12/09/15,,,,,,,,,,,,,10.00
121215,1316,13,15,,153184,13401000,L,12/10/15,,,,,,,,,,,,,10.00
121215,1316,13,15,,153184,13401000,L,12/11/15,,,,,,,,,,,,,10.00
121215,1316,13,O,7.5,153184,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1329,11,R,10.00,151213,11400002,L,12/07/15,,,,,,,,,,,,,
121215,1329,11,R,9.50,151213,11400002,L,12/08/15,,,,,,,,,,,,,
121215,1329,11,R,10.00,151213,11400002,L,12/09/15,,,,,,,,,,,,,
121215,1329,11,R,10,151213,11400002,L,12/10/15,,,,,,,,,,,,,
121215,1329,11,R,0.5,151213,11400002,L,12/11/15,,,,,,,,,,,,,
121215,1329,11,O,6.5,151213,11400002,L,12/12/15,,,,,,,,,,,,,
121215,1329,11,15,,151213,11401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1329,11,15,,151213,11401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1329,11,15,,151213,11401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1329,11,15,,151213,11401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1329,11,O,0.5,151213,11400002,L,12/10/15,,,,,,,,,,,,,
121215,1329,11,15,,151213,11401000,L,12/11/15,,,,,,,,,,,,,62.00
121215,1329,11,O,9,151213,11400002,L,12/11/15,,,,,,,,,,,,,
121215,1335,13,R,9.50,133495,13400002,L,12/07/15,,,,,,,,,,,,,
121215,1335,13,R,10.00,143579,13400002,L,12/08/15,,,,,,,,,,,,,
121215,1335,13,R,9.50,143579,13400002,L,12/09/15,,,,,,,,,,,,,
121215,1335,13,R,9.00,143579,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1335,13,R,2,143579,13400002,L,12/12/15,,,,,,,,,,,,,
121215,1335,13,O,3,143579,13400002,L,12/12/15,,,,,,,,,,,,,
121215,1355,11,R,8.00,131239,11400003,L,12/07/15,,,,,,,,,,,,,
121215,1355,11,R,8.00,131239,11400003,L,12/08/15,,,,,,,,,,,,,
121215,1355,11,R,8.00,131239,11400003,L,12/09/15,,,,,,,,,,,,,
121215,1355,11,R,8.00,131239,11400003,L,12/10/15,,,,,,,,,,,,,
121215,1355,11,R,8.00,131239,11400003,L,12/11/15,,,,,,,,,,,,,
121215,1365,13,R,10.00,153388,13400002,L,12/07/15,,,,,,,,,,,,,
121215,1365,13,R,10.00,153388,13400002,L,12/08/15,,,,,,,,,,,,,
121215,1365,13,R,9.00,153388,13400002,L,12/09/15,,,,,,,,,,,,,
121215,1365,13,R,10,153388,13400002,L,12/10/15,,,,,,,,,,,,,
121215,1365,13,R,1,153388,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1365,13,15,,153388,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1365,13,15,,153388,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1365,13,15,,153388,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1365,13,15,,153388,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1365,13,O,1.5,153388,13400002,L,12/10/15,,,,,,,,,,,,,
121215,1365,13,15,,153388,13401000,L,12/11/15,,,,,,,,,,,,,62.00
121215,1365,13,O,8,153388,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1376,13,R,8.00,153184,13400008,L,12/07/15,,,,,,,,,,,,,
121215,1376,13,R,9.50,153184,13400008,L,12/08/15,,,,,,,,,,,,,
121215,1376,13,R,10.00,153184,13400008,L,12/09/15,,,,,,,,,,,,,
121215,1376,13,R,10.00,153184,13400008,L,12/10/15,,,,,,,,,,,,,
121215,1376,13,R,2.5,153184,13400008,L,12/11/15,,,,,,,,,,,,,
121215,1376,13,15,,153184,13401000,L,12/07/15,,,,,,,,,,,,,20.00
121215,1376,13,15,,153184,13401000,L,12/08/15,,,,,,,,,,,,,20.00
121215,1376,13,15,,153184,13401000,L,12/09/15,,,,,,,,,,,,,20.00
121215,1376,13,15,,153184,13401000,L,12/10/15,,,,,,,,,,,,,20.00
121215,1376,13,15,,153184,13401000,L,12/11/15,,,,,,,,,,,,,20.00
121215,1376,13,O,7.5,153184,13400008,L,12/11/15,,,,,,,,,,,,,
121215,1377,11,R,10.00,151213,11400003,L,12/07/15,,,,,,,,,,,,,
121215,1377,11,R,9.50,151213,11400003,L,12/08/15,,,,,,,,,,,,,
121215,1377,11,R,10.00,151213,11400003,L,12/09/15,,,,,,,,,,,,,
121215,1377,11,R,10,151213,11400003,L,12/10/15,,,,,,,,,,,,,
121215,1377,11,R,0.5,151213,11400003,L,12/11/15,,,,,,,,,,,,,
121215,1377,11,O,6.5,151213,11400003,L,12/12/15,,,,,,,,,,,,,
121215,1377,11,15,,151213,11401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1377,11,15,,151213,11401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1377,11,15,,151213,11401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1377,11,15,,151213,11401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1377,11,O,0.5,151213,11400003,L,12/10/15,,,,,,,,,,,,,
121215,1377,11,15,,151213,11401000,L,12/11/15,,,,,,,,,,,,,62.00
121215,1377,11,O,9,151213,11400003,L,12/11/15,,,,,,,,,,,,,
121215,1378,11,R,7.00,141195,11400003,L,12/07/15,,,,,,,,,,,,,
121215,1378,11,R,8.00,141195,11400003,L,12/08/15,,,,,,,,,,,,,
121215,1378,11,R,9.00,141195,11400003,L,12/09/15,,,,,,,,,,,,,
121215,1378,11,R,9.50,141195,11400003,L,12/10/15,,,,,,,,,,,,,
121215,1378,11,R,6.5,141195,11400003,L,12/11/15,,,,,,,,,,,,,
121215,1378,11,O,8,141195,11400003,L,12/12/15,,,,,,,,,,,,,
121215,1378,11,O,2,141195,11400003,L,12/11/15,,,,,,,,,,,,,
121215,1428,13,R,9.00,153553,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1428,13,R,10.00,153553,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1428,13,R,10.00,153553,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1428,13,R,10.00,153553,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1428,13,R,1,153553,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1428,13,15,,153553,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1428,13,15,,153553,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1428,13,15,,153553,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1428,13,15,,153553,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1428,13,O,7,153553,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1454,13,R,9.00,153387,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1454,13,R,10,153387,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1454,13,R,10,153387,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1454,13,R,9.00,153387,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1454,13,R,2,153387,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1454,13,15,,153387,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1454,13,15,,153387,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1454,13,O,1,153387,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1454,13,15,,153387,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1454,13,O,1,153387,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1454,13,15,,153387,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1454,13,O,4,153387,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1461,13,D,9.00,133496,13400003,L,12/06/15,,,,,,,,,,,,,
121215,1461,13,R,10,133496,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1461,13,R,10,133496,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1461,13,R,10,133496,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1461,13,R,8.00,133496,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1461,13,15,,133496,13401000,L,12/06/15,,,,,,,,,,,,,75.00
121215,1461,13,15,,133496,13401000,L,12/07/15,,,,,,,,,,,,,75.00
121215,1461,13,O,2,133496,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1461,13,15,,133496,13401000,L,12/08/15,,,,,,,,,,,,,75.00
121215,1461,13,O,2,133496,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1461,13,15,,133496,13401000,L,12/09/15,,,,,,,,,,,,,75.00
121215,1461,13,O,1,133496,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1461,13,15,,133496,13401000,L,12/10/15,,,,,,,,,,,,,75.00
121215,1463,13,R,10.00,153388,13400002,L,12/07/15,,,,,,,,,,,,,
