050215,1232,13,15,,143453,13401000,L,04/30/15,,,,,,,,,,,,,62.00
050215,1232,13,O,0.5,143453,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1232,13,15,,143453,13401000,L,05/01/15,,,,,,,,,,,,,20.00
050215,1240,13,R,8.00,143453,13400001,L,04/26/15,,,,,,,,,,,,,
050215,1240,13,R,8.00,143453,13400001,L,04/27/15,,,,,,,,,,,,,
050215,1240,13,R,8.00,143453,13400001,L,04/28/15,,,,,,,,,,,,,
050215,1240,13,R,8.00,143453,13400001,L,04/29/15,,,,,,,,,,,,,
050215,1240,13,R,8.00,143453,13400001,L,04/30/15,,,,,,,,,,,,,
050215,1240,13,R,8.00,143453,13400001,L,05/01/15,,,,,,,,,,,,,
050215,1240,13,15,,143453,13401000,L,04/26/15,,,,,,,,,,,,,85.00
050215,1240,13,15,,143453,13401000,L,04/27/15,,,,,,,,,,,,,85.00
050215,1240,13,15,,143453,13401000,L,04/28/15,,,,,,,,,,,,,85.00
050215,1240,13,15,,143453,13401000,L,04/29/15,,,,,,,,,,,,,85.00
050215,1240,13,15,,143453,13401000,L,04/30/15,,,,,,,,,,,,,85.00
050215,1242,11,R,10.00,141159,11400003,L,04/27/15,,,,,,,,,,,,,
050215,1242,11,R,10.00,141159,11400003,L,04/28/15,,,,,,,,,,,,,
050215,1242,11,R,10.00,141159,11400003,L,04/29/15,,,,,,,,,,,,,
050215,1242,11,R,10,141159,11400003,L,04/30/15,,,,,,,,,,,,,
050215,1242,11,O,0,141159,11400003,L,04/30/15,,,,,,,,,,,,,
050215,1244,11,R,8.00,131228,11400002,L,04/28/15,,,,,,,,,,,,,
050215,1244,11,R,9.00,131228,11400002,L,04/29/15,,,,,,,,,,,,,
050215,1244,11,R,8.00,131228,11400002,L,04/30/15,,,,,,,,,,,,,
050215,1244,11,R,8.00,131228,11400002,L,05/01/15,,,,,,,,,,,,,
050215,1245,13,R,10.00,143150,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1245,13,R,10.00,143150,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1245,13,R,10,143150,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1245,13,R,8.00,143150,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1245,13,O,2,143150,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1247,13,R,8.00,153284,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1247,13,R,8.00,153284,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1247,13,R,8.00,153284,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1247,13,R,8.00,153284,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1247,13,R,8,153284,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1247,13,O,0,153284,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1251,13,R,8.00,153294,13400001,L,04/28/15,,,,,,,,,,,,,
050215,1251,13,R,8.00,153294,13400001,L,04/29/15,,,,,,,,,,,,,
050215,1251,13,R,8.00,153294,13400001,L,04/30/15,,,,,,,,,,,,,
050215,1251,13,R,8.00,153294,13400001,L,05/01/15,,,,,,,,,,,,,
050215,1251,13,R,8.00,153294,13400001,L,05/02/15,,,,,,,,,,,,,
050215,1256,13,R,10.00,143453,13400005,L,04/27/15,,,,,,,,,,,,,
050215,1256,13,R,10,143453,13400005,L,04/28/15,,,,,,,,,,,,,
050215,1256,13,R,10.00,143453,13400005,L,04/29/15,,,,,,,,,,,,,
050215,1256,13,R,10,143453,13400005,L,04/30/15,,,,,,,,,,,,,
050215,1256,13,O,8,143453,13400005,L,05/01/15,,,,,,,,,,,,,
050215,1256,13,15,,143453,13401000,L,04/26/15,,,,,,,,,,,,,85.00
050215,1256,13,15,,143453,13401000,L,04/27/15,,,,,,,,,,,,,85.00
050215,1256,13,15,,143453,13401000,L,04/28/15,,,,,,,,,,,,,85.00
050215,1256,13,O,2,143453,13400005,L,04/28/15,,,,,,,,,,,,,
050215,1256,13,15,,143453,13401000,L,04/29/15,,,,,,,,,,,,,85.00
050215,1256,13,15,,143453,13401000,L,04/30/15,,,,,,,,,,,,,85.00
050215,1256,13,O,0.5,143453,13400005,L,04/30/15,,,,,,,,,,,,,
050215,1266,13,R,10.00,153284,13400002,L,04/29/15,,,,,,,,,,,,,
050215,1266,13,R,8.00,153284,13400002,L,04/30/15,,,,,,,,,,,,,
050215,1266,13,R,8.00,153284,13400002,L,05/01/15,,,,,,,,,,,,,
050215,1267,13,R,8.00,153100,13400001,L,04/27/15,,,,,,,,,,,,,
050215,1267,13,R,8.00,153100,13400001,L,04/28/15,,,,,,,,,,,,,
050215,1267,13,R,8.00,153141,13400001,L,04/29/15,,,,,,,,,,,,,
050215,1267,13,R,8.00,153141,13400001,L,04/30/15,,,,,,,,,,,,,
050215,1267,13,R,8.00,153100,13400001,L,05/01/15,,,,,,,,,,,,,
050215,1267,13,15,,153141,13401000,L,04/29/15,,,,,,,,,,,,,80.00
050215,1268,13,R,8.00,123283,13400002,L,04/27/15,,,,,,,,,,,,,
050215,1268,13,R,8.00,123283,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1268,13,R,8.00,123283,13400002,L,04/29/15,,,,,,,,,,,,,
050215,1268,13,R,8.00,123283,13400002,L,04/30/15,,,,,,,,,,,,,
050215,1268,13,R,8.00,123283,13400002,L,05/01/15,,,,,,,,,,,,,
050215,1293,13,R,8.00,153236,13400001,L,04/27/15,,,,,,,,,,,,,
050215,1293,13,R,8.00,153236,13400001,L,04/28/15,,,,,,,,,,,,,
050215,1293,13,R,8.00,153236,13400001,L,04/29/15,,,,,,,,,,,,,
050215,1293,13,R,8.00,153236,13400001,L,04/30/15,,,,,,,,,,,,,
050215,1293,13,R,8.00,153236,13400001,L,05/01/15,,,,,,,,,,,,,
050215,1296,11,R,8.00,141183,11400001,L,04/27/15,,,,,,,,,,,,,
050215,1296,11,R,8.00,141183,11400001,L,04/28/15,,,,,,,,,,,,,
050215,1296,11,R,8.00,141183,11400001,L,05/01/15,,,,,,,,,,,,,
050215,1296,11,R,8.00,141183,11400001,L,05/02/15,,,,,,,,,,,,,
050215,1299,13,R,10,143239,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1299,13,R,9.00,143239,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1299,13,R,9.00,143239,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1299,13,R,10.00,143239,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1299,13,R,2,143239,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1299,13,O,2,143239,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1299,13,O,7,143239,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1301,11,R,10.00,131251,11400003,L,04/27/15,,,,,,,,,,,,,
050215,1301,11,R,9.00,131251,11400003,L,04/28/15,,,,,,,,,,,,,
050215,1301,11,R,2.00,131251,11400003,L,04/29/15,,,,,,,,,,,,,
050215,1301,11,R,10.00,131251,11400003,L,04/30/15,,,,,,,,,,,,,
050215,1301,11,R,9,131251,11400003,L,05/01/15,,,,,,,,,,,,,
050215,1301,11,O,3,131251,11400003,L,05/01/15,,,,,,,,,,,,,
050215,1301,11,O,1,131251,11400003,L,05/01/15,,,,,,,,,,,,,
050215,1316,11,R,10.00,141159,11400003,L,04/27/15,,,,,,,,,,,,,
050215,1316,11,R,10.00,141159,11400003,L,04/28/15,,,,,,,,,,,,,
050215,1316,11,R,10.00,141159,11400003,L,04/29/15,,,,,,,,,,,,,
050215,1316,11,R,10,141159,11400003,L,04/30/15,,,,,,,,,,,,,
050215,1316,11,O,0,141159,11400003,L,04/30/15,,,,,,,,,,,,,
050215,1329,11,R,10,141159,11400002,L,04/27/15,,,,,,,,,,,,,
050215,1329,11,R,10.00,141159,11400002,L,04/28/15,,,,,,,,,,,,,
050215,1329,11,R,10.00,141159,11400002,L,04/29/15,,,,,,,,,,,,,
050215,1329,11,R,9.50,141159,11400002,L,04/30/15,,,,,,,,,,,,,
050215,1329,11,O,0.5,141159,11400002,L,04/27/15,,,,,,,,,,,,,
050215,1335,13,R,8.00,153236,13400002,L,04/27/15,,,,,,,,,,,,,
050215,1335,13,R,8.00,153294,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1335,13,R,10,153294,13400002,L,04/29/15,,,,,,,,,,,,,
050215,1335,13,R,10,153294,13400002,L,04/30/15,,,,,,,,,,,,,
050215,1335,13,R,4,153294,13400002,L,05/01/15,,,,,,,,,,,,,
050215,1335,13,O,8,153294,13400002,L,05/02/15,,,,,,,,,,,,,
050215,1335,13,O,2,153294,13400002,L,04/29/15,,,,,,,,,,,,,
050215,1335,13,O,2,153294,13400002,L,04/30/15,,,,,,,,,,,,,
050215,1335,13,O,2,153294,13400002,L,05/01/15,,,,,,,,,,,,,
050215,1335,13,O,6,153294,13400002,L,05/01/15,,,,,,,,,,,,,
050215,1355,11,R,8.00,141159,11400003,L,04/27/15,,,,,,,,,,,,,
050215,1355,11,R,8.00,131251,11400003,L,04/28/15,,,,,,,,,,,,,
050215,1355,11,R,8.00,131251,11400003,L,04/29/15,,,,,,,,,,,,,
050215,1355,11,R,8.00,131251,11400003,L,04/30/15,,,,,,,,,,,,,
050215,1355,11,R,8.00,131251,11400003,L,05/01/15,,,,,,,,,,,,,
050215,1365,13,R,8.00,143239,13400002,L,05/01/15,,,,,,,,,,,,,
050215,1377,11,R,10,141159,11400003,L,04/27/15,,,,,,,,,,,,,
050215,1377,11,R,10.00,141159,11400003,L,04/28/15,,,,,,,,,,,,,
050215,1377,11,R,10.00,141159,11400003,L,04/29/15,,,,,,,,,,,,,
050215,1377,11,R,8.00,141159,11400003,L,04/30/15,,,,,,,,,,,,,
050215,1377,11,O,2.5,141159,11400003,L,04/27/15,,,,,,,,,,,,,
050215,1378,11,R,8.50,131228,11400003,L,04/27/15,,,,,,,,,,,,,
050215,1378,11,R,8.50,131228,11400003,L,04/28/15,,,,,,,,,,,,,
050215,1378,11,R,8.50,131228,11400003,L,04/29/15,,,,,,,,,,,,,
050215,1378,11,R,9.00,131228,11400003,L,04/30/15,,,,,,,,,,,,,
050215,1378,11,R,5.5,131228,11400003,L,05/01/15,,,,,,,,,,,,,
050215,1378,11,O,2.5,131228,11400003,L,05/01/15,,,,,,,,,,,,,
050215,1428,13,R,10.00,153157,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1428,13,R,8.00,153157,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1428,13,R,8.00,153157,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1428,13,R,8.00,153157,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1428,13,R,2.00,153157,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1454,13,R,10,143239,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1454,13,R,9.00,143239,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1454,13,R,9.00,143239,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1454,13,R,10.00,143239,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1454,13,R,2,143239,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1454,13,15,,143239,13401000,L,04/27/15,,,,,,,,,,,,,62.00
050215,1454,13,O,2,143239,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1454,13,15,,143239,13401000,L,04/28/15,,,,,,,,,,,,,62.00
050215,1454,13,15,,143239,13401000,L,04/29/15,,,,,,,,,,,,,62.00
050215,1454,13,15,,143239,13401000,L,04/30/15,,,,,,,,,,,,,62.00
050215,1454,13,O,7,143239,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1461,13,D,8.00,143150,13400003,L,04/26/15,,,,,,,,,,,,,
050215,1461,13,R,10,143150,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1461,13,R,10,143150,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1461,13,R,10,143150,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1461,13,R,8.00,143150,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1461,13,15,,143150,13401000,L,04/26/15,,,,,,,,,,,,,75.00
050215,1461,13,15,,143150,13401000,L,04/27/15,,,,,,,,,,,,,75.00
050215,1461,13,O,5,143150,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1461,13,15,,143150,13401000,L,04/28/15,,,,,,,,,,,,,75.00
050215,1461,13,O,2,143150,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1461,13,15,,143150,13401000,L,04/29/15,,,,,,,,,,,,,75.00
050215,1461,13,O,2,143150,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1461,13,15,,143150,13401000,L,04/30/15,,,,,,,,,,,,,75.00
050215,1463,13,R,10,143239,13400002,L,04/27/15,,,,,,,,,,,,,
050215,1463,13,R,9.00,143239,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1463,13,R,9.00,143239,13400002,L,04/29/15,,,,,,,,,,,,,
050215,1463,13,R,10.00,143239,13400002,L,04/30/15,,,,,,,,,,,,,
050215,1463,13,R,2,143239,13400002,L,05/01/15,,,,,,,,,,,,,
050215,1463,13,O,2,143239,13400002,L,04/27/15,,,,,,,,,,,,,
050215,1463,13,O,7,143239,13400002,L,05/01/15,,,,,,,,,,,,,
050215,1477,13,D,8.00,143150,13400002,L,04/26/15,,,,,,,,,,,,,
050215,1477,13,R,8,143150,13400002,L,04/27/15,,,,,,,,,,,,,
050215,1477,13,R,8,143150,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1477,13,R,8,143150,13400002,L,04/29/15,,,,,,,,,,,,,
050215,1477,13,R,8.00,143150,13400002,L,04/30/15,,,,,,,,,,,,,
050215,1477,13,15,,143150,13401000,L,04/26/15,,,,,,,,,,,,,75.00
050215,1477,13,15,,143150,13401000,L,04/27/15,,,,,,,,,,,,,75.00
050215,1477,13,O,7,143150,13400002,L,04/27/15,,,,,,,,,,,,,
050215,1477,13,15,,143150,13401000,L,04/28/15,,,,,,,,,,,,,75.00
050215,1477,13,O,4,143150,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1477,13,15,,143150,13401000,L,04/29/15,,,,,,,,,,,,,75.00
050215,1477,13,O,4,143150,13400002,L,04/29/15,,,,,,,,,,,,,
050215,1477,13,15,,143150,13401000,L,04/30/15,,,,,,,,,,,,,75.00
050215,1486,13,R,10.00,143453,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1486,13,R,10,143453,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1486,13,R,10.00,143453,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1486,13,R,10,143453,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1486,13,O,8,143453,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1486,13,15,,143453,13401000,L,04/26/15,,,,,,,,,,,,,62.00
050215,1486,13,15,,143453,13401000,L,04/27/15,,,,,,,,,,,,,62.00
050215,1486,13,15,,143453,13401000,L,04/28/15,,,,,,,,,,,,,62.00
050215,1486,13,O,2,143453,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1486,13,15,,143453,13401000,L,04/29/15,,,,,,,,,,,,,62.00
050215,1486,13,15,,143453,13401000,L,04/30/15,,,,,,,,,,,,,62.00
050215,1486,13,O,0.5,143453,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1486,13,15,,143453,13401000,L,05/01/15,,,,,,,,,,,,,0.00
050215,1494,13,R,10.00,153157,13400002,L,04/27/15,,,,,,,,,,,,,
050215,1494,13,R,8.00,153157,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1494,13,R,8.00,153157,13400002,L,04/29/15,,,,,,,,,,,,,
050215,1494,13,R,8.00,153157,13400002,L,04/30/15,,,,,,,,,,,,,
050215,1494,13,R,2.00,153157,13400002,L,05/01/15,,,,,,,,,,,,,
050215,1575,13,D,8.00,143150,13400003,L,04/26/15,,,,,,,,,,,,,
050215,1575,13,R,10,143150,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1575,13,R,10,143150,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1575,13,R,10,143150,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1575,13,R,8.00,143150,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1575,13,15,,143150,13401000,L,04/26/15,,,,,,,,,,,,,75.00
050215,1575,13,15,,143150,13401000,L,04/27/15,,,,,,,,,,,,,75.00
050215,1575,13,O,1,143150,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1575,13,15,,143150,13401000,L,04/28/15,,,,,,,,,,,,,75.00
050215,1575,13,O,5,143150,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1575,13,15,,143150,13401000,L,04/29/15,,,,,,,,,,,,,75.00
050215,1575,13,O,2,143150,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1575,13,15,,143150,13401000,L,04/30/15,,,,,,,,,,,,,75.00
050215,1577,13,R,10,143239,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1577,13,R,9.00,143239,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1577,13,R,9.00,143239,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1577,13,R,10.00,143239,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1577,13,R,2,143239,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1577,13,O,2,143239,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1577,13,O,7,143239,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1578,14,R,8.00,144290,14400001,L,04/26/15,,,,,,,,,,,,,
050215,1578,14,R,8.00,144290,14400001,L,04/27/15,,,,,,,,,,,,,
050215,1578,14,R,8.00,144290,14400001,L,04/28/15,,,,,,,,,,,,,
050215,1578,14,R,8.00,144290,14400001,L,04/29/15,,,,,,,,,,,,,
050215,1578,14,R,8.00,144290,14400001,L,04/30/15,,,,,,,,,,,,,
050215,1578,14,15,,144290,14401000,L,04/27/15,,,,,,,,,,,,,95.00
050215,1578,14,15,,144290,14401000,L,04/28/15,,,,,,,,,,,,,95.00
050215,1578,14,15,,144290,14401000,L,04/29/15,,,,,,,,,,,,,95.00
050215,1578,14,15,,144290,14401000,L,04/30/15,,,,,,,,,,,,,95.00
050215,1585,13,R,8.00,153284,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1585,13,R,8.00,153284,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1585,13,R,8.00,153284,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1585,13,R,8.00,153284,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1585,13,R,8,153284,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1585,13,O,0,153284,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1586,13,D,8.00,143150,13400002,L,04/26/15,,,,,,,,,,,,,
050215,1586,13,R,10,143150,13400002,L,04/27/15,,,,,,,,,,,,,
050215,1586,13,R,10,143150,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1586,13,R,10,143150,13400002,L,04/29/15,,,,,,,,,,,,,
050215,1586,13,R,8.00,143150,13400002,L,04/30/15,,,,,,,,,,,,,
050215,1586,13,15,,143150,13401000,L,04/26/15,,,,,,,,,,,,,75.00
050215,1586,13,15,,143150,13401000,L,04/27/15,,,,,,,,,,,,,75.00
050215,1586,13,O,1,143150,13400002,L,04/27/15,,,,,,,,,,,,,
050215,1586,13,15,,143150,13401000,L,04/28/15,,,,,,,,,,,,,75.00
050215,1586,13,O,2,143150,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1586,13,15,,143150,13401000,L,04/29/15,,,,,,,,,,,,,75.00
050215,1586,13,O,2,143150,13400002,L,04/29/15,,,,,,,,,,,,,
050215,1586,13,15,,143150,13401000,L,04/30/15,,,,,,,,,,,,,75.00
050215,1587,13,D,8.00,143150,13400003,L,04/26/15,,,,,,,,,,,,,
050215,1587,13,R,10,143150,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1587,13,R,10,143150,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1587,13,R,10,143150,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1587,13,R,8.00,143150,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1587,13,15,,143150,13401000,L,04/26/15,,,,,,,,,,,,,75.00
050215,1587,13,15,,143150,13401000,L,04/27/15,,,,,,,,,,,,,75.00
050215,1587,13,O,1,143150,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1587,13,15,,143150,13401000,L,04/28/15,,,,,,,,,,,,,75.00
050215,1587,13,O,5,143150,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1587,13,15,,143150,13401000,L,04/29/15,,,,,,,,,,,,,75.00
050215,1587,13,O,2,143150,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1587,13,15,,143150,13401000,L,04/30/15,,,,,,,,,,,,,75.00
050215,1601,11,R,9.00,131228,11400003,L,04/27/15,,,,,,,,,,,,,
050215,1601,11,R,9.50,131228,11400003,L,04/28/15,,,,,,,,,,,,,
050215,1601,11,R,6.00,131228,11400003,L,04/29/15,,,,,,,,,,,,,
050215,1601,11,R,9.00,131228,11400003,L,04/30/15,,,,,,,,,,,,,
050215,1601,11,R,6.00,131228,11400003,L,05/01/15,,,,,,,,,,,,,
050215,1608,13,R,8.50,153236,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1608,13,R,9.50,153236,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1608,13,R,9.50,153236,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1608,13,R,10,153236,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1608,13,R,2.5,153236,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1608,13,O,6,153236,13400003,L,05/02/15,,,,,,,,,,,,,
050215,1608,13,O,2.5,153236,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1608,13,O,7,153236,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1609,13,R,8.50,153236,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1609,13,R,9.00,153236,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1609,13,R,9.50,153236,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1609,13,R,10,153236,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1609,13,R,3,153236,13400003,L,05/02/15,,,,,,,,,,,,,
050215,1609,13,O,2.5,153236,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1609,13,O,3,153236,13400003,L,05/02/15,,,,,,,,,,,,,
050215,1614,11,R,10.50,131251,11400003,L,04/27/15,,,,,,,,,,,,,
050215,1614,11,R,10.50,131251,11400003,L,04/28/15,,,,,,,,,,,,,
050215,1614,11,R,10.00,131228,11400003,L,04/29/15,,,,,,,,,,,,,
050215,1614,11,R,9,131251,11400003,L,04/30/15,,,,,,,,,,,,,
050215,1614,11,O,9,131228,11400003,L,05/01/15,,,,,,,,,,,,,
050215,1614,11,O,2,131251,11400003,L,04/30/15,,,,,,,,,,,,,
050215,1629,11,R,9.00,131228,11400003,L,04/27/15,,,,,,,,,,,,,
050215,1629,11,R,9.50,131228,11400003,L,04/28/15,,,,,,,,,,,,,
050215,1629,11,R,9.00,131228,11400003,L,04/29/15,,,,,,,,,,,,,
050215,1629,11,R,9.00,131228,11400003,L,04/30/15,,,,,,,,,,,,,
050215,1629,11,R,3.5,131228,11400003,L,05/01/15,,,,,,,,,,,,,
050215,1629,11,O,2.5,131228,11400003,L,05/01/15,,,,,,,,,,,,,
050215,1640,13,R,9.50,133364,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1640,13,R,10,133364,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1640,13,R,9.50,133364,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1640,13,R,9.50,133364,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1640,13,R,1.5,133364,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1640,13,15,,133364,13401000,L,04/27/15,,,,,,,,,,,,,62.00
050215,1640,13,O,0.5,133364,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1640,13,15,,133364,13401000,L,04/29/15,,,,,,,,,,,,,62.00
050215,1640,13,15,,133364,13401000,L,05/01/15,,,,,,,,,,,,,62.00
050215,1640,13,O,2.5,133364,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1654,14,R,8.00,144435,14400001,L,04/26/15,,,,,,,,,,,,,
050215,1654,14,R,8.00,144435,14400001,L,04/27/15,,,,,,,,,,,,,
050215,1654,14,R,8.00,144435,14400001,L,04/28/15,,,,,,,,,,,,,
050215,1654,14,R,8.00,144435,14400001,L,04/29/15,,,,,,,,,,,,,
050215,1654,14,R,8.00,144435,14400001,L,04/30/15,,,,,,,,,,,,,
050215,1654,14,15,,144435,14401000,L,04/26/15,,,,,,,,,,,,,75.00
050215,1654,14,15,,144435,14401000,L,04/27/15,,,,,,,,,,,,,75.00
050215,1654,14,15,,144435,14401000,L,04/28/15,,,,,,,,,,,,,75.00
050215,1654,14,15,,144435,14401000,L,04/29/15,,,,,,,,,,,,,75.00
050215,1654,14,15,,144435,14401000,L,04/30/15,,,,,,,,,,,,,75.00
050215,1666,14,R,6.00,144426,14400005,L,04/27/15,,,,,,,,,,,,,
050215,1666,14,R,5.00,154119,14400005,L,04/27/15,,,,,,,,,,,,,
050215,1666,14,R,5.00,144419,14400005,L,04/28/15,,,,,,,,,,,,,
050215,1666,14,R,5.00,154154,14400005,L,04/28/15,,,,,,,,,,,,,
050215,1666,14,R,5.00,154119,14400005,L,04/28/15,,,,,,,,,,,,,
050215,1666,14,R,5.00,154154,14400005,L,04/29/15,,,,,,,,,,,,,
050215,1666,14,R,5.00,144426,14400005,L,04/29/15,,,,,,,,,,,,,
050215,1666,14,R,4,154148,14400005,L,04/30/15,,,,,,,,,,,,,
050215,1666,14,O,4,154174,14400005,L,04/30/15,,,,,,,,,,,,,
050215,1666,14,O,1,154148,14400005,L,04/30/15,,,,,,,,,,,,,
050215,1668,13,R,8.50,153236,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1668,13,R,8.50,153236,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1668,13,R,6.00,153236,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1668,13,R,10,153236,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1668,13,R,7,153236,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1668,13,O,6,153236,13400003,L,05/02/15,,,,,,,,,,,,,
050215,1668,13,O,2,153236,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1668,13,O,2.5,153236,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1669,13,R,8.50,153236,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1669,13,R,8.50,153236,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1669,13,R,6.00,153236,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1669,13,R,10,153236,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1669,13,R,7,153236,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1669,13,O,6,153236,13400003,L,05/02/15,,,,,,,,,,,,,
050215,1669,13,O,2,153236,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1669,13,O,2.5,153236,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1671,14,R,10.00,144426,14400003,L,04/27/15,,,,,,,,,,,,,
050215,1671,14,R,10.00,144426,14400003,L,04/28/15,,,,,,,,,,,,,
050215,1671,14,R,10.00,144426,14400003,L,04/29/15,,,,,,,,,,,,,
050215,1671,14,R,8.00,154102,14400003,L,04/30/15,,,,,,,,,,,,,
050215,1671,14,R,2,154102,14400003,L,05/01/15,,,,,,,,,,,,,
050215,1671,14,O,6,154102,14400003,L,05/01/15,,,,,,,,,,,,,
050215,1678,13,R,8.00,153236,13400003,L,04/27/15,,,,,,,,,,,,,
