110814,1494,13,O,0.5,143156,13400002,L,11/06/14,,,,,,,,,,,,,
110814,1494,13,15,,143156,13401000,L,11/07/14,,,,,,,,,,,,,20.00
110814,1501,13,R,8.00,133119,13400008,L,11/03/14,,,,,,,,,,,,,
110814,1501,13,R,8.50,133119,13400008,L,11/04/14,,,,,,,,,,,,,
110814,1501,13,R,8.50,133119,13400008,L,11/05/14,,,,,,,,,,,,,
110814,1501,13,R,8.50,133119,13400008,L,11/06/14,,,,,,,,,,,,,
110814,1501,13,R,6.5,133119,13400008,L,11/07/14,,,,,,,,,,,,,
110814,1501,13,O,1.5,133119,13400008,L,11/07/14,,,,,,,,,,,,,
110814,1558,13,R,10,143439,13400003,L,11/03/14,,,,,,,,,,,,,

110814,1558,13,R,10,143439,13400003,L,11/04/14,,,,,,,,,,,,,

110814,1558,13,R,10,143439,13400003,L,11/05/14,,,,,,,,,,,,,

110814,1558,13,R,10,143439,13400003,L,11/06/14,,,,,,,,,,,,,

110814,1558,13,O,8,143439,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1558,13,15,,143439,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1558,13,O,0.5,143439,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1558,13,15,,143439,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1558,13,O,1,143439,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1558,13,15,,143439,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1558,13,O,0.5,143439,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1558,13,15,,143439,13401000,L,11/06/14,,,,,,,,,,,,,62.00
110814,1558,13,O,1,143439,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1558,13,15,,143439,13401000,L,11/07/14,,,,,,,,,,,,,62.00

110814,1563,13,R,9.00,123283,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1563,13,R,9.00,123283,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1563,13,R,10.00,123283,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1563,13,R,10.00,123283,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1563,13,R,2,123283,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1563,13,15,,123283,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1563,13,15,,123283,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1563,13,15,,123283,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1563,13,15,,123283,13401000,L,11/06/14,,,,,,,,,,,,,62.00
110814,1563,13,15,,123283,13401000,L,11/07/14,,,,,,,,,,,,,62.00
110814,1563,13,O,8,123283,13400003,L,11/07/14,,,,,,,,,,,,,

110814,1575,13,R,10,143150,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1575,13,R,10,143150,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1575,13,R,10,143150,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1575,13,R,9.00,143150,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1575,13,R,1,143150,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1575,13,R,1,143150,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1575,13,15,,143150,13401000,L,11/02/14,,,,,,,,,,,,,62.00
110814,1575,13,15,,143150,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1575,13,O,1,143150,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1575,13,15,,143150,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1575,13,O,1.5,143150,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1575,13,15,,143150,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1575,13,O,1.5,143150,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1575,13,15,,143150,13401000,L,11/06/14,,,,,,,,,,,,,62.00
110814,1575,13,15,,143150,13401000,L,11/07/14,,,,,,,,,,,,,62.00
110814,1575,13,O,2,143150,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1575,13,O,11,143150,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1575,13,15,,143150,13401000,L,11/08/14,,,,,,,,,,,,,62.00
110814,1575,13,O,9,143150,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1577,13,R,8.00,143463,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1577,13,R,9.00,143463,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1577,13,R,8.50,143463,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1577,13,R,8.00,143463,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1577,13,R,6.5,143463,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1577,13,15,,143463,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1577,13,15,,143463,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1577,13,15,,143463,13401000,L,11/06/14,,,,,,,,,,,,,62.00
110814,1577,13,15,,143463,13401000,L,11/07/14,,,,,,,,,,,,,62.00
110814,1577,13,O,2,143463,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1585,13,R,8.00,133119,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1585,13,R,8.50,133119,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1585,13,R,8.50,133119,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1585,13,R,8.50,133119,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1585,13,R,6.5,133119,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1585,13,O,1.5,133119,13400003,L,11/07/14,,,,,,,,,,,,,

110814,1586,13,R,10,143150,13400002,L,11/03/14,,,,,,,,,,,,,
110814,1586,13,R,10,143150,13400002,L,11/04/14,,,,,,,,,,,,,
110814,1586,13,R,10,143150,13400002,L,11/05/14,,,,,,,,,,,,,
110814,1586,13,R,9.00,143150,13400002,L,11/06/14,,,,,,,,,,,,,
110814,1586,13,R,1,143150,13400002,L,11/07/14,,,,,,,,,,,,,
110814,1586,13,R,1,143150,13400002,L,11/08/14,,,,,,,,,,,,,
110814,1586,13,15,,143150,13401000,L,11/02/14,,,,,,,,,,,,,62.00
110814,1586,13,15,,143150,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1586,13,O,1,143150,13400002,L,11/03/14,,,,,,,,,,,,,
110814,1586,13,15,,143150,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1586,13,O,1.5,143150,13400002,L,11/04/14,,,,,,,,,,,,,
110814,1586,13,15,,143150,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1586,13,O,1.5,143150,13400002,L,11/05/14,,,,,,,,,,,,,
110814,1586,13,15,,143150,13401000,L,11/06/14,,,,,,,,,,,,,62.00
110814,1586,13,15,,143150,13401000,L,11/07/14,,,,,,,,,,,,,62.00
110814,1586,13,O,2,143150,13400002,L,11/07/14,,,,,,,,,,,,,
110814,1586,13,O,11,143150,13400002,L,11/07/14,,,,,,,,,,,,,
110814,1586,13,15,,143150,13401000,L,11/08/14,,,,,,,,,,,,,62.00
110814,1586,13,O,8,143150,13400002,L,11/08/14,,,,,,,,,,,,,

110814,1587,13,R,10,143150,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1587,13,R,10,143150,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1587,13,R,10,143150,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1587,13,R,9.00,143150,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1587,13,R,1,143150,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1587,13,R,1,143150,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1587,13,15,,143150,13401000,L,11/02/14,,,,,,,,,,,,,62.00
110814,1587,13,15,,143150,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1587,13,O,1,143150,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1587,13,15,,143150,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1587,13,O,1.5,143150,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1587,13,15,,143150,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1587,13,O,1.5,143150,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1587,13,15,,143150,13401000,L,11/06/14,,,,,,,,,,,,,62.00
110814,1587,13,15,,143150,13401000,L,11/07/14,,,,,,,,,,,,,62.00
110814,1587,13,O,2,143150,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1587,13,O,11,143150,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1587,13,15,,143150,13401000,L,11/08/14,,,,,,,,,,,,,62.00
110814,1587,13,O,9,143150,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1608,13,R,9.50,133495,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1608,13,R,7.50,133495,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1608,13,R,8.50,133495,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1608,13,R,3.50,133495,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1608,13,R,10,133495,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1608,13,R,1,133495,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1608,13,O,2,133495,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1608,13,O,3,133495,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1608,13,O,12,133495,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1609,13,R,9.50,133495,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1609,13,R,7.50,133495,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1609,13,R,9.00,133495,13400003,L,11/05/14,,,,,,,,,,,,,

110814,1609,13,R,10,133495,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1609,13,R,4,133495,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1609,13,O,2,133495,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1609,13,O,0.5,133495,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1609,13,O,6.5,133495,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1614,11,R,8.00,131251,11400003,L,11/03/14,,,,,,,,,,,,,
110814,1614,11,R,8.00,131251,11400003,L,11/04/14,,,,,,,,,,,,,
110814,1614,11,R,10.00,141183,11400003,L,11/05/14,,,,,,,,,,,,,
110814,1614,11,R,9.50,131239,11400003,L,11/06/14,,,,,,,,,,,,,

110814,1614,11,R,4.5,131239,11400003,L,11/07/14,,,,,,,,,,,,,
110814,1614,11,O,4.5,131239,11400003,L,11/07/14,,,,,,,,,,,,,
110814,1629,11,R,10.00,131239,11400003,L,11/03/14,,,,,,,,,,,,,
110814,1629,11,R,10.00,131239,11400003,L,11/04/14,,,,,,,,,,,,,
110814,1629,11,R,10.00,131239,11400003,L,11/05/14,,,,,,,,,,,,,
110814,1629,11,R,5.00,131239,11400003,L,11/06/14,,,,,,,,,,,,,
110814,1629,11,R,5,131239,11400003,L,11/07/14,,,,,,,,,,,,,
110814,1629,11,O,3,131239,11400003,L,11/07/14,,,,,,,,,,,,,
110814,1640,13,R,9.00,133119,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1640,13,R,9.00,133119,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1640,13,R,9.00,133119,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1640,13,R,9.00,133119,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1640,13,R,4,133119,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1640,13,O,4.5,133119,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1642,13,V,8.00,123283,13400002,L,11/03/14,,,,,,,,,,,,,
110814,1642,13,V,8.00,123283,13400002,L,11/04/14,,,,,,,,,,,,,
110814,1642,13,V,8.00,123283,13400002,L,11/05/14,,,,,,,,,,,,,
110814,1642,13,V,8.00,123283,13400002,L,11/06/14,,,,,,,,,,,,,
110814,1642,13,V,8.00,123283,13400002,L,11/07/14,,,,,,,,,,,,,
110814,1666,14,R,6.00,144391,14400005,L,11/03/14,,,,,,,,,,,,,
110814,1666,14,R,6.00,144375,14400005,L,11/03/14,,,,,,,,,,,,,
110814,1666,14,R,5.00,144274,14400005,L,11/04/14,,,,,,,,,,,,,
110814,1666,14,R,6.00,144391,14400005,L,11/04/14,,,,,,,,,,,,,
110814,1666,14,R,6.00,144391,14400005,L,11/05/14,,,,,,,,,,,,,
110814,1666,14,R,5.00,144226,14400005,L,11/05/14,,,,,,,,,,,,,
110814,1666,14,R,6,144391,14400005,L,11/06/14,,,,,,,,,,,,,
110814,1666,14,O,5,144375,14400005,L,11/07/14,,,,,,,,,,,,,
110814,1666,14,O,5,144391,14400005,L,11/07/14,,,,,,,,,,,,,
110814,1666,14,O,8,144391,14400005,L,11/08/14,,,,,,,,,,,,,
110814,1666,14,O,7,144391,14400005,L,11/06/14,,,,,,,,,,,,,
110814,1668,13,R,9.50,133495,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1668,13,R,7.50,133495,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1668,13,R,8.50,133495,13400003,L,11/05/14,,,,,,,,,,,,,

110814,1668,13,R,10,133495,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1668,13,R,4.5,133495,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1668,13,O,2,133495,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1668,13,O,0.5,133495,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1668,13,O,6,133495,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1669,13,R,9.50,133495,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1669,13,R,7.50,133495,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1669,13,R,9.50,133495,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1669,13,R,10,133495,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1669,13,R,3.5,133495,13400003,L,11/07/14,,,,,,,,,,,,,

110814,1669,13,O,8,133495,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1669,13,O,3.5,133495,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1669,13,O,10,133495,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1671,14,R,8.00,144375,14400003,L,11/03/14,,,,,,,,,,,,,
110814,1671,14,R,8.00,144101,14400003,L,11/05/14,,,,,,,,,,,,,
110814,1671,14,R,8.00,144102,14400003,L,11/06/14,,,,,,,,,,,,,
110814,1678,13,R,9.50,133495,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1678,13,R,7.50,133495,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1678,13,R,9.50,133495,13400003,L,11/05/14,,,,,,,,,,,,,


110814,1678,13,R,10,133495,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1678,13,15,,133495,13401000,L,11/08/14,,,,,,,,,,,,,20.00
110814,1678,13,O,1,133495,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1695,14,R,8.00,144391,14400003,L,11/03/14,,,,,,,,,,,,,
110814,1695,14,R,10.00,144391,14400003,L,11/04/14,,,,,,,,,,,,,
110814,1695,14,R,10.00,144391,14400003,L,11/06/14,,,,,,,,,,,,,
110814,1695,14,R,10.00,144391,14400003,L,11/07/14,,,,,,,,,,,,,
110814,1695,14,R,2,144391,14400003,L,11/08/14,,,,,,,,,,,,,
110814,1695,14,O,6,144391,14400003,L,11/08/14,,,,,,,,,,,,,
110814,1700,13,R,11.00,143439,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1700,13,R,11.00,143439,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1700,13,R,10.50,143439,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1700,13,R,7.5,143439,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1700,13,O,8,143439,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1700,13,15,,143439,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1700,13,15,,143439,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1700,13,15,,143439,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1700,13,15,,143439,13401000,L,11/06/14,,,,,,,,,,,,,62.00
110814,1700,13,O,3.5,143439,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1700,13,15,,143439,13401000,L,11/07/14,,,,,,,,,,,,,62.00
110814,1702,13,R,10,133495,13400002,L,11/03/14,,,,,,,,,,,,,
110814,1702,13,R,7.50,133495,13400002,L,11/04/14,,,,,,,,,,,,,
110814,1702,13,R,8.50,133495,13400002,L,11/05/14,,,,,,,,,,,,,

110814,1702,13,R,10,133495,13400002,L,11/07/14,,,,,,,,,,,,,
110814,1702,13,R,4,133495,13400002,L,11/08/14,,,,,,,,,,,,,
110814,1702,13,O,0.5,133495,13400002,L,11/03/14,,,,,,,,,,,,,
110814,1702,13,O,0.5,133495,13400002,L,11/07/14,,,,,,,,,,,,,
110814,1702,13,O,2,133495,13400002,L,11/08/14,,,,,,,,,,,,,
110814,1702,13,O,8,133495,13400002,L,11/08/14,,,,,,,,,,,,,
110814,1717,13,R,11.00,143439,13400002,L,11/03/14,,,,,,,,,,,,,
110814,1717,13,R,11.00,143439,13400002,L,11/04/14,,,,,,,,,,,,,
110814,1717,13,R,10.50,143439,13400002,L,11/05/14,,,,,,,,,,,,,
110814,1717,13,R,7.5,143439,13400002,L,11/06/14,,,,,,,,,,,,,
110814,1717,13,O,8,143439,13400002,L,11/07/14,,,,,,,,,,,,,
110814,1717,13,15,,143439,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1717,13,15,,143439,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1717,13,15,,143439,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1717,13,15,,143439,13401000,L,11/06/14,,,,,,,,,,,,,62.00
110814,1717,13,O,3.5,143439,13400002,L,11/06/14,,,,,,,,,,,,,
110814,1717,13,15,,143439,13401000,L,11/07/14,,,,,,,,,,,,,62.00
110814,1722,11,R,10.00,131239,11400002,L,11/03/14,,,,,,,,,,,,,
110814,1722,11,R,10.00,131239,11400002,L,11/04/14,,,,,,,,,,,,,
110814,1722,11,R,10.00,131239,11400002,L,11/05/14,,,,,,,,,,,,,
110814,1722,11,R,9.00,131239,11400002,L,11/06/14,,,,,,,,,,,,,
110814,1722,11,R,1,131239,11400002,L,11/07/14,,,,,,,,,,,,,
110814,1722,11,O,7,131239,11400002,L,11/07/14,,,,,,,,,,,,,
110814,1743,13,R,10,143439,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1743,13,R,10,143439,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1743,13,R,10,143439,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1743,13,R,10,143439,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1743,13,O,8,143439,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1743,13,15,,143439,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1743,13,O,0.5,143439,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1743,13,15,,143439,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1743,13,O,1,143439,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1743,13,15,,143439,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1743,13,O,0.5,143439,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1743,13,15,,143439,13401000,L,11/06/14,,,,,,,,,,,,,62.00
110814,1743,13,O,1,143439,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1743,13,15,,143439,13401000,L,11/07/14,,,,,,,,,,,,,62.00
110814,1744,11,R,9.50,141183,11400002,L,11/03/14,,,,,,,,,,,,,
110814,1744,11,R,10,141159,11400002,L,11/04/14,,,,,,,,,,,,,
110814,1744,11,R,10,141159,11400002,L,11/05/14,,,,,,,,,,,,,
110814,1744,11,R,10,141159,11400002,L,11/06/14,,,,,,,,,,,,,
110814,1744,11,R,0.5,141159,11400002,L,11/07/14,,,,,,,,,,,,,
110814,1744,11,O,8,141159,11400002,L,11/08/14,,,,,,,,,,,,,
110814,1744,11,O,0.5,141159,11400002,L,11/04/14,,,,,,,,,,,,,
110814,1744,11,O,0.5,141159,11400002,L,11/05/14,,,,,,,,,,,,,
110814,1744,11,O,0.5,141159,11400002,L,11/06/14,,,,,,,,,,,,,
110814,1744,11,O,8,141159,11400002,L,11/07/14,,,,,,,,,,,,,
110814,1745,13,R,8.00,133119,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1745,13,R,8.50,133119,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1745,13,R,8.50,133119,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1745,13,R,8.50,133119,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1745,13,R,6.5,133119,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1745,13,O,1.5,133119,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1747,13,R,10,143439,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1747,13,R,10,143439,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1747,13,R,10,143439,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1747,13,R,10,143439,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1747,13,O,8,143439,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1747,13,15,,143439,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1747,13,O,0.5,143439,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1747,13,15,,143439,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1747,13,O,1,143439,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1747,13,15,,143439,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1747,13,O,0.5,143439,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1747,13,15,,143439,13401000,L,11/06/14,,,,,,,,,,,,,62.00
110814,1747,13,O,1,143439,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1747,13,15,,143439,13401000,L,11/07/14,,,,,,,,,,,,,62.00
110814,1758,11,R,10.00,141183,11400002,L,11/03/14,,,,,,,,,,,,,
110814,1758,11,R,9.50,141183,11400002,L,11/04/14,,,,,,,,,,,,,
110814,1758,11,R,10.00,141183,11400002,L,11/05/14,,,,,,,,,,,,,
110814,1758,11,R,9.50,141183,11400002,L,11/06/14,,,,,,,,,,,,,
110814,1758,11,R,1,141183,11400002,L,11/07/14,,,,,,,,,,,,,
110814,1758,11,O,8,141183,11400002,L,11/07/14,,,,,,,,,,,,,
110814,1759,11,R,10,131239,11400003,L,11/03/14,,,,,,,,,,,,,
110814,1759,11,R,10,131239,11400003,L,11/04/14,,,,,,,,,,,,,
110814,1759,11,R,10,131239,11400003,L,11/05/14,,,,,,,,,,,,,
110814,1759,11,R,10,131239,11400003,L,11/06/14,,,,,,,,,,,,,
110814,1759,11,O,10,131239,11400003,L,11/07/14,,,,,,,,,,,,,
110814,1759,11,O,1,131239,11400003,L,11/03/14,,,,,,,,,,,,,
110814,1759,11,O,1,131239,11400003,L,11/04/14,,,,,,,,,,,,,
110814,1759,11,O,1,131239,11400003,L,11/05/14,,,,,,,,,,,,,
110814,1759,11,O,1,131239,11400003,L,11/06/14,,,,,,,,,,,,,
110814,1761,13,R,9.50,133495,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1761,13,R,7.50,133495,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1761,13,R,8.50,133495,13400003,L,11/05/14,,,,,,,,,,,,,

110814,1761,13,R,10,133495,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1761,13,R,4.5,133495,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1761,13,O,1,133495,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1761,13,O,0.5,133495,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1761,13,O,6,133495,13400003,L,11/08/14,,,,,,,,,,,,,

110814,1762,13,R,9.00,123283,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1762,13,R,9.00,123283,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1762,13,R,10.00,123283,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1762,13,R,10.00,123283,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1762,13,R,2,123283,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1762,13,15,,123283,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1762,13,15,,123283,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1762,13,15,,123283,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1762,13,15,,123283,13401000,L,11/06/14,,,,,,,,,,,,,62.00
110814,1762,13,15,,123283,13401000,L,11/07/14,,,,,,,,,,,,,62.00
110814,1762,13,O,8,123283,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1776,13,R,10,133495,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1776,13,R,10,133495,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1776,13,O,1,133495,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1776,13,O,3.5,133495,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1782,13,R,8.00,143288,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1782,13,R,8.00,143288,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1782,13,R,10,133495,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1782,13,R,10,133495,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1782,13,O,1,133495,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1782,13,O,3.5,133495,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1789,13,R,9.50,133495,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1789,13,R,7.50,133495,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1789,13,R,8.00,133495,13400003,L,11/05/14,,,,,,,,,,,,,

110814,1789,13,R,10,133495,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1789,13,R,5,133495,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1789,13,O,1.5,133495,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1789,13,O,0.5,133495,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1789,13,O,5.5,133495,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1802,14,R,10.00,144391,14400003,L,11/03/14,,,,,,,,,,,,,
110814,1802,14,R,10.00,144391,14400003,L,11/04/14,,,,,,,,,,,,,
110814,1802,14,R,8.00,144391,14400003,L,11/05/14,,,,,,,,,,,,,
110814,1802,14,R,10.00,144391,14400003,L,11/06/14,,,,,,,,,,,,,
110814,1802,14,R,2,144391,14400003,L,11/07/14,,,,,,,,,,,,,
110814,1802,14,O,8,144391,14400003,L,11/08/14,,,,,,,,,,,,,
110814,1802,14,O,8,144391,14400003,L,11/07/14,,,,,,,,,,,,,
110814,1805,14,R,10.00,144391,14400003,L,11/03/14,,,,,,,,,,,,,
110814,1805,14,R,10.00,144391,14400003,L,11/04/14,,,,,,,,,,,,,
110814,1805,14,R,8.00,144391,14400003,L,11/05/14,,,,,,,,,,,,,
110814,1805,14,R,10.00,144391,14400003,L,11/06/14,,,,,,,,,,,,,
110814,1805,14,R,2,144391,14400003,L,11/07/14,,,,,,,,,,,,,
110814,1805,14,O,8,144391,14400003,L,11/08/14,,,,,,,,,,,,,
110814,1805,14,O,8,144391,14400003,L,11/07/14,,,,,,,,,,,,,






110814,1813,14,R,12.00,144354,14400003,L,11/03/14,,,,,,,,,,,,,
110814,1813,14,R,8.00,144354,14400003,L,11/04/14,,,,,,,,,,,,,
110814,1813,14,R,7.00,144354,14400003,L,11/05/14,,,,,,,,,,,,,
