112914,1486,13,R,10.00,143434,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1486,13,R,9.00,143434,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1486,13,R,8.00,143434,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1486,13,15,,143434,13401000,L,11/24/14,,,,,,,,,,,,,62.00
112914,1486,13,15,,143434,13401000,L,11/25/14,,,,,,,,,,,,,62.00
112914,1494,13,R,10.00,143156,13400002,L,11/24/14,,,,,,,,,,,,,
112914,1494,13,R,10.00,143156,13400002,L,11/25/14,,,,,,,,,,,,,
112914,1494,13,R,9.00,143156,13400002,L,11/26/14,,,,,,,,,,,,,
112914,1494,13,15,,143156,13401000,L,11/24/14,,,,,,,,,,,,,62.00
112914,1494,13,15,,143156,13401000,L,11/25/14,,,,,,,,,,,,,62.00
112914,1494,13,15,,143156,13401000,L,11/26/14,,,,,,,,,,,,,20.00
112914,1501,13,R,10.00,143334,13400008,L,11/24/14,,,,,,,,,,,,,
112914,1501,13,R,8.00,143334,13400008,L,11/25/14,,,,,,,,,,,,,
112914,1501,13,R,8.00,143334,13400008,L,11/26/14,,,,,,,,,,,,,
112914,1501,13,V,8.00,143334,13400008,L,11/27/14,,,,,,,,,,,,,
112914,1501,13,V,8.00,143334,13400008,L,11/28/14,,,,,,,,,,,,,

112914,1563,13,R,4.00,123283,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1563,13,R,10.00,123283,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1563,13,R,8.00,123283,13400003,L,11/26/14,,,,,,,,,,,,,



112914,1563,13,15,,123283,13401000,L,11/24/14,,,,,,,,,,,,,62.00
112914,1563,13,15,,123283,13401000,L,11/25/14,,,,,,,,,,,,,62.00
112914,1563,13,15,,123283,13401000,L,11/26/14,,,,,,,,,,,,,62.00
112914,1577,13,R,10.00,143434,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1577,13,R,9.00,143434,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1577,13,R,8.00,143434,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1577,13,15,,143434,13401000,L,11/24/14,,,,,,,,,,,,,62.00
112914,1577,13,15,,143434,13401000,L,11/25/14,,,,,,,,,,,,,62.00

112914,1586,13,R,10.00,143150,13400002,L,11/24/14,,,,,,,,,,,,,
112914,1586,13,R,10.00,143150,13400002,L,11/25/14,,,,,,,,,,,,,
112914,1586,13,R,4.00,143150,13400002,L,11/26/14,,,,,,,,,,,,,
112914,1586,13,15,,143150,13401000,L,11/23/14,,,,,,,,,,,,,62.00
112914,1586,13,15,,143150,13401000,L,11/24/14,,,,,,,,,,,,,62.00
112914,1586,13,15,,143150,13401000,L,11/25/14,,,,,,,,,,,,,62.00
112914,1586,13,15,,143150,13401000,L,11/26/14,,,,,,,,,,,,,62.00

112914,1587,13,R,10.00,143150,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1587,13,R,10.00,143150,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1587,13,R,4.00,143150,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1587,13,15,,143150,13401000,L,11/23/14,,,,,,,,,,,,,62.00
112914,1587,13,15,,143150,13401000,L,11/24/14,,,,,,,,,,,,,62.00
112914,1587,13,15,,143150,13401000,L,11/25/14,,,,,,,,,,,,,62.00
112914,1587,13,15,,143150,13401000,L,11/26/14,,,,,,,,,,,,,62.00
112914,1608,13,D,11.00,143558,13400003,L,11/23/14,,,,,,,,,,,,,
112914,1608,13,R,10,133495,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1608,13,R,9,133495,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1608,13,15,,143558,13401000,L,11/23/14,,,,,,,,,,,,,62.00
112914,1608,13,O,5,133495,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1608,13,O,1,133495,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1608,13,O,0.5,133495,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1608,13,O,10.5,133495,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1609,13,R,10,133495,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1609,13,R,10.00,133495,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1609,13,R,10,133495,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1609,13,O,4.5,133495,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1609,13,O,0.5,133495,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1614,11,R,10.00,141183,11400003,L,11/24/14,,,,,,,,,,,,,
112914,1614,11,R,10.00,131239,11400003,L,11/24/14,,,,,,,,,,,,,

112914,1614,11,R,10.00,131239,11400003,L,11/25/14,,,,,,,,,,,,,
112914,1614,11,R,8.00,131239,11400003,L,11/26/14,,,,,,,,,,,,,

112914,1629,11,R,10.00,131239,11400003,L,11/24/14,,,,,,,,,,,,,
112914,1629,11,R,10.00,131239,11400003,L,11/25/14,,,,,,,,,,,,,
112914,1629,11,R,8.00,131239,11400003,L,11/26/14,,,,,,,,,,,,,
112914,1640,13,R,10.00,143407,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1640,13,R,10.00,143407,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1640,13,15,,143407,13401000,L,11/24/14,,,,,,,,,,,,,62.00

112914,1642,13,R,4.00,123283,13400002,L,11/24/14,,,,,,,,,,,,,
112914,1642,13,R,8,123283,13400002,L,11/25/14,,,,,,,,,,,,,
112914,1642,13,R,8.00,123283,13400002,L,11/26/14,,,,,,,,,,,,,
112914,1642,13,R,8.00,123283,13400002,L,11/27/14,,,,,,,,,,,,,


112914,1642,13,15,,123283,13401000,L,11/23/14,,,,,,,,,,,,,62.00
112914,1642,13,15,,123283,13401000,L,11/24/14,,,,,,,,,,,,,62.00
112914,1642,13,15,,123283,13401000,L,11/25/14,,,,,,,,,,,,,62.00
112914,1642,13,O,2,123283,13400002,L,11/25/14,,,,,,,,,,,,,
112914,1642,13,15,,123283,13401000,L,11/26/14,,,,,,,,,,,,,62.00
112914,1642,13,15,,123283,13401000,L,11/27/14,,,,,,,,,,,,,62.00
112914,1642,13,15,,123283,13401000,L,11/28/14,,,,,,,,,,,,,62.00
112914,1654,14,R,8.00,144354,14400001,L,11/24/14,,,,,,,,,,,,,
112914,1654,14,R,8.00,144354,14400001,L,11/25/14,,,,,,,,,,,,,
112914,1654,14,R,8.00,144354,14400001,L,11/26/14,,,,,,,,,,,,,
112914,1654,14,H,8.00,144354,14400001,L,11/27/14,,,,,,,,,,,,,
112914,1654,14,R,8.00,144354,14400001,L,11/28/14,,,,,,,,,,,,,
112914,1654,14,15,,144354,14401000,L,11/24/14,,,,,,,,,,,,,75.00
112914,1654,14,15,,144354,14401000,L,11/25/14,,,,,,,,,,,,,75.00
112914,1654,14,17,,144354,14400001,L,11/26/14,,,,,,,,,,,,,103.04
112914,1666,14,R,6.00,144391,14400005,L,11/24/14,,,,,,,,,,,,,
112914,1666,14,R,6.00,144348,14400005,L,11/24/14,,,,,,,,,,,,,
112914,1666,14,R,6.00,144391,14400005,L,11/25/14,,,,,,,,,,,,,
112914,1666,14,R,5.00,144409,14400005,L,11/25/14,,,,,,,,,,,,,
112914,1666,14,R,5.00,144336,14400005,L,11/26/14,,,,,,,,,,,,,
112914,1666,14,R,5.00,144391,14400005,L,11/26/14,,,,,,,,,,,,,
112914,1666,14,H,8.00,144391,14400005,L,11/27/14,,,,,,,,,,,,,
112914,1666,14,R,4.00,144336,14400005,L,11/28/14,,,,,,,,,,,,,
112914,1666,14,R,3,144391,14400005,L,11/28/14,,,,,,,,,,,,,
112914,1666,14,O,4,144336,14400005,L,11/29/14,,,,,,,,,,,,,
112914,1666,14,O,4,144409,14400005,L,11/29/14,,,,,,,,,,,,,
112914,1666,14,O,4,144391,14400005,L,11/28/14,,,,,,,,,,,,,
112914,1668,13,R,10,133495,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1668,13,R,10.00,133495,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1668,13,R,10,133495,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1668,13,O,5,133495,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1668,13,O,0.5,133495,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1669,13,R,10,133495,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1669,13,R,10.00,133495,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1669,13,R,6.00,133495,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1669,13,O,3.5,133495,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1671,14,R,10.00,144409,14400003,L,11/24/14,,,,,,,,,,,,,
112914,1671,14,R,10.00,144409,14400003,L,11/25/14,,,,,,,,,,,,,
112914,1671,14,R,10.00,144409,14400003,L,11/26/14,,,,,,,,,,,,,
112914,1671,14,H,8.00,144409,14400003,L,11/27/14,,,,,,,,,,,,,
112914,1671,14,R,10.00,144409,14400003,L,11/28/14,,,,,,,,,,,,,
112914,1671,14,O,8,144409,14400003,L,11/29/14,,,,,,,,,,,,,
112914,1678,13,R,10,133495,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1678,13,R,10.00,133495,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1678,13,R,10,133495,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1678,13,15,,133495,13401000,L,11/24/14,,,,,,,,,,,,,20.00
112914,1678,13,O,1.5,133495,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1678,13,O,0.5,133495,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1695,14,R,9.00,144102,14400003,L,11/25/14,,,,,,,,,,,,,
112914,1695,14,R,8.00,144391,14400003,L,11/26/14,,,,,,,,,,,,,
112914,1695,14,H,8.00,144391,14400003,L,11/27/14,,,,,,,,,,,,,
112914,1695,14,R,12.00,144391,14400003,L,11/28/14,,,,,,,,,,,,,
112914,1695,14,R,8.00,144391,14400003,L,11/29/14,,,,,,,,,,,,,
112914,1702,13,R,10,133495,13400002,L,11/24/14,,,,,,,,,,,,,
112914,1702,13,R,10,133495,13400002,L,11/25/14,,,,,,,,,,,,,
112914,1702,13,R,10,133495,13400002,L,11/26/14,,,,,,,,,,,,,
112914,1702,13,O,2,133495,13400002,L,11/24/14,,,,,,,,,,,,,
112914,1702,13,O,1,133495,13400002,L,11/25/14,,,,,,,,,,,,,
112914,1702,13,O,1,133495,13400002,L,11/26/14,,,,,,,,,,,,,
112914,1722,11,R,10.00,131239,11400002,L,11/24/14,,,,,,,,,,,,,
112914,1722,11,R,10.00,131239,11400002,L,11/25/14,,,,,,,,,,,,,
112914,1722,11,R,8.00,131239,11400002,L,11/26/14,,,,,,,,,,,,,
112914,1744,11,R,10.00,141159,11400002,L,11/24/14,,,,,,,,,,,,,
112914,1744,11,R,10.00,141159,11400002,L,11/25/14,,,,,,,,,,,,,
112914,1744,11,R,8.50,141159,11400002,L,11/26/14,,,,,,,,,,,,,
112914,1753,13,R,10.00,143407,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1753,13,R,10.00,143407,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1758,11,R,10.00,141183,11400002,L,11/24/14,,,,,,,,,,,,,
112914,1758,11,R,9.50,141183,11400002,L,11/25/14,,,,,,,,,,,,,
112914,1758,11,R,8.00,141183,11400002,L,11/26/14,,,,,,,,,,,,,
112914,1759,11,R,10,131239,11400003,L,11/24/14,,,,,,,,,,,,,
112914,1759,11,R,10,131239,11400003,L,11/25/14,,,,,,,,,,,,,
112914,1759,11,R,9.00,131239,11400003,L,11/26/14,,,,,,,,,,,,,
112914,1759,11,O,1,131239,11400003,L,11/24/14,,,,,,,,,,,,,
112914,1759,11,O,1,131239,11400003,L,11/25/14,,,,,,,,,,,,,

112914,1762,13,R,4.00,123283,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1762,13,R,10.00,123283,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1762,13,R,8.00,123283,13400003,L,11/26/14,,,,,,,,,,,,,



112914,1762,13,15,,123283,13401000,L,11/24/14,,,,,,,,,,,,,62.00
112914,1762,13,15,,123283,13401000,L,11/25/14,,,,,,,,,,,,,62.00
112914,1762,13,15,,123283,13401000,L,11/26/14,,,,,,,,,,,,,62.00
112914,1776,13,D,11.00,143558,13400003,L,11/23/14,,,,,,,,,,,,,
112914,1776,13,R,10,133495,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1776,13,R,9,133495,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1776,13,15,,143558,13401000,L,11/23/14,,,,,,,,,,,,,62.00
112914,1776,13,O,5,133495,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1776,13,O,1,133495,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1776,13,O,0.5,133495,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1776,13,O,10.5,133495,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1782,13,R,10,133495,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1782,13,R,10.00,133495,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1782,13,R,10,133495,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1782,13,O,0.5,133495,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1782,13,O,0.5,133495,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1789,13,R,10,133495,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1789,13,R,10,133495,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1789,13,R,10,133495,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1789,13,O,4.5,133495,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1789,13,O,0.5,133495,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1789,13,O,0.5,133495,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1802,14,R,7.00,144391,14400003,L,11/24/14,,,,,,,,,,,,,
112914,1802,14,R,10.00,144391,14400003,L,11/25/14,,,,,,,,,,,,,
112914,1802,14,R,10.00,144391,14400003,L,11/26/14,,,,,,,,,,,,,
112914,1802,14,H,8.00,144391,14400003,L,11/27/14,,,,,,,,,,,,,
112914,1802,14,R,7.00,144391,14400003,L,11/29/14,,,,,,,,,,,,,
112914,1805,14,R,7.00,144391,14400003,L,11/24/14,,,,,,,,,,,,,
112914,1805,14,R,10.00,144391,14400003,L,11/25/14,,,,,,,,,,,,,
112914,1805,14,R,10.00,144391,14400003,L,11/26/14,,,,,,,,,,,,,
112914,1805,14,H,8.00,144391,14400003,L,11/27/14,,,,,,,,,,,,,
112914,1805,14,R,7.00,144391,14400003,L,11/29/14,,,,,,,,,,,,,



112914,1813,14,R,8.00,144354,14400003,L,11/24/14,,,,,,,,,,,,,
112914,1813,14,R,10.00,144354,14400003,L,11/25/14,,,,,,,,,,,,,
112914,1813,14,R,11.00,144354,14400003,L,11/26/14,,,,,,,,,,,,,
112914,1813,14,H,8.00,144354,14400003,L,11/27/14,,,,,,,,,,,,,
112914,1813,14,R,3.00,144354,14400003,L,11/28/14,,,,,,,,,,,,,
112914,1813,14,15,,144354,14401000,L,11/24/14,,,,,,,,,,,,,75.00
112914,1813,14,15,,144354,14401000,L,11/25/14,,,,,,,,,,,,,75.00
112914,1813,14,19,,144354,14401000,L,11/26/14,,,,,,,,,,,,,112
112914,1813,14,17,,144354,14400003,L,11/26/14,,,,,,,,,,,,,64
112914,1818,14,R,10.00,144391,14400002,L,11/24/14,,,,,,,,,,,,,
112914,1818,14,R,10.00,144391,14400002,L,11/25/14,,,,,,,,,,,,,
112914,1818,14,R,10.00,144391,14400002,L,11/26/14,,,,,,,,,,,,,
112914,1818,14,H,8.00,144391,14400002,L,11/27/14,,,,,,,,,,,,,
112914,1818,14,R,10.00,144391,14400002,L,11/28/14,,,,,,,,,,,,,
112914,1818,14,O,8,144391,14400002,L,11/29/14,,,,,,,,,,,,,
112914,1821,11,R,10.00,141183,11400003,L,11/24/14,,,,,,,,,,,,,
112914,1821,11,R,9.50,141183,11400003,L,11/25/14,,,,,,,,,,,,,
112914,1821,11,R,6.00,141183,11400003,L,11/26/14,,,,,,,,,,,,,





112914,1835,13,R,9.50,133483,13400006,L,11/25/14,,,,,,,,,,,,,

112914,1835,13,R,5.50,133483,13400006,L,11/26/14,,,,,,,,,,,,,






112914,1835,13,15,,133483,13401000,L,11/24/14,,,,,,,,,,,,,62.00
112914,1835,13,15,,133483,13401000,L,11/25/14,,,,,,,,,,,,,62.00



112914,1836,13,R,8.50,143410,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1836,13,R,9.50,143410,13400003,L,11/25/14,,,,,,,,,,,,,

112914,1836,13,R,8.50,143410,13400003,L,11/26/14,,,,,,,,,,,,,






112914,1836,13,15,,143410,13401000,L,11/23/14,,,,,,,,,,,,,62.00
112914,1836,13,15,,143410,13401000,L,11/24/14,,,,,,,,,,,,,62.00
112914,1836,13,15,,143410,13401000,L,11/25/14,,,,,,,,,,,,,62.00



112914,1839,13,R,8.00,143410,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1839,13,R,9.00,143410,13400003,L,11/25/14,,,,,,,,,,,,,


112914,1839,13,R,8.00,143410,13400003,L,11/26/14,,,,,,,,,,,,,









112914,1840,13,R,8.50,143410,13400006,L,11/24/14,,,,,,,,,,,,,
112914,1840,13,R,9.50,133483,13400006,L,11/25/14,,,,,,,,,,,,,

112914,1840,13,R,5.50,133483,13400006,L,11/26/14,,,,,,,,,,,,,







112914,1840,13,15,,143410,13401000,L,11/23/14,,,,,,,,,,,,,62.00
112914,1840,13,15,,143410,13401000,L,11/24/14,,,,,,,,,,,,,62.00
112914,1840,13,15,,133483,13401000,L,11/25/14,,,,,,,,,,,,,62.00

112914,1841,13,R,4.00,123283,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1841,13,R,10.00,123283,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1841,13,R,8.00,123283,13400003,L,11/26/14,,,,,,,,,,,,,




112914,1866,14,R,10.50,144101,14400003,L,11/24/14,,,,,,,,,,,,,
112914,1866,14,R,10.50,144101,14400003,L,11/25/14,,,,,,,,,,,,,
112914,1866,14,R,10.50,144101,14400003,L,11/26/14,,,,,,,,,,,,,
112914,1866,14,R,8.00,144101,14400003,L,11/27/14,,,,,,,,,,,,,
112914,1866,14,15,,144318,14401000,L,11/23/14,,,,,,,,,,,,,75.00
112914,1867,14,R,10.00,144348,14400002,L,11/24/14,,,,,,,,,,,,,
112914,1867,14,R,9.00,144348,14400002,L,11/25/14,,,,,,,,,,,,,
112914,1867,14,R,8.00,144348,14400002,L,11/26/14,,,,,,,,,,,,,
112914,1867,14,H,8.00,144348,14400002,L,11/27/14,,,,,,,,,,,,,
112914,1867,14,R,8.00,144348,14400002,L,11/28/14,,,,,,,,,,,,,
112914,1867,14,R,5,144348,14400002,L,11/29/14,,,,,,,,,,,,,
112914,1867,14,O,3,144348,14400002,L,11/29/14,,,,,,,,,,,,,

112914,1869,14,R,10.50,144101,14400002,L,11/24/14,,,,,,,,,,,,,
112914,1869,14,R,10.50,144101,14400002,L,11/25/14,,,,,,,,,,,,,
112914,1869,14,R,10.50,144101,14400002,L,11/26/14,,,,,,,,,,,,,
112914,1869,14,R,8.00,144101,14400002,L,11/27/14,,,,,,,,,,,,,
112914,1869,14,15,,144318,14401000,L,11/23/14,,,,,,,,,,,,,95.00
112914,9035,13,R,8.00,143439,13400001,L,11/24/14,,,,,,,,,,,,,
112914,9035,13,R,8.00,143439,13400001,L,11/25/14,,,,,,,,,,,,,
112914,9035,13,R,8.00,143439,13400001,L,11/26/14,,,,,,,,,,,,,
112914,9035,13,H,8.00,143439,13400001,L,11/27/14,,,,,,,,,,,,,
112914,9035,13,H,8.00,143439,13400001,L,11/28/14,,,,,,,,,,,,,
112914,9038,11,R,8.00,141159,11400001,L,11/24/14,,,,,,,,,,,,,
112914,9038,11,R,8.00,141159,11400001,L,11/25/14,,,,,,,,,,,,,
112914,9038,11,R,8.00,141159,11400001,L,11/26/14,,,,,,,,,,,,,
112914,9041,13,R,8.00,143410,13400001,L,11/23/14,,,,,,,,,,,,,
112914,9041,13,R,8.00,133483,13400001,L,11/23/14,,,,,,,,,,,,,
112914,9041,13,R,8.00,133483,13400001,L,11/24/14,,,,,,,,,,,,,
112914,9041,13,R,8.00,143410,13400001,L,11/24/14,,,,,,,,,,,,,
112914,9041,13,R,8.00,143410,13400001,L,11/25/14,,,,,,,,,,,,,









112914,9045,13,R,8.00,133483,13400001,L,11/24/14,,,,,,,,,,,,,
112914,1698,14,R,8.00,144354,14400005,L,11/24/14,,,,,,,,,,,,,
112914,1698,14,R,8.00,144354,14400005,L,11/25/14,,,,,,,,,,,,,
112914,1698,14,R,8.00,144354,14400005,L,11/26/14,,,,,,,,,,,,,
112914,1698,14,H,8.00,144354,14400005,L,11/27/14,,,,,,,,,,,,,
112914,1698,14,R,8.00,144354,14400005,L,11/28/14,,,,,,,,,,,,,
112914,1698,14,15,,144354,14401000,L,11/24/14,,,,,,,,,,,,,95.00
112914,1698,14,15,,144354,14401000,L,11/25/14,,,,,,,,,,,,,95.00
112914,1698,14,17,,144354,14400005,L,11/26/14,,,,,,,,,,,,,134.64
112914,1123,13,R,10.00,133495,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1123,13,R,10,133495,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1123,13,O,0.5,133495,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1122,13,R,10,133495,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1122,13,R,10.00,133495,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1122,13,R,10,133495,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1122,13,O,0.5,133495,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1122,13,O,0.5,133495,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1124,13,R,9.50,133495,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1124,13,R,10.00,133495,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1124,13,R,9.50,133495,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1220,13,R,10.00,143434,13400002,L,11/24/14,,,,,,,,,,,,,
112914,1220,13,R,9.00,143434,13400002,L,11/25/14,,,,,,,,,,,,,
112914,1220,13,R,8.00,143434,13400002,L,11/26/14,,,,,,,,,,,,,
112914,1118,14,R,8.00,144325,14400002,L,11/23/14,,,,,,,,,,,,,
112914,1118,14,R,11.00,144325,14400002,L,11/24/14,,,,,,,,,,,,,
112914,1118,14,R,9.00,144325,14400002,L,11/25/14,,,,,,,,,,,,,
112914,1118,14,R,12,144325,14400002,L,11/26/14,,,,,,,,,,,,,
112914,1118,14,H,8.00,144325,14400002,L,11/27/14,,,,,,,,,,,,,
112914,1118,14,15,,144325,14401000,L,11/23/14,,,,,,,,,,,,,75.00
112914,1118,14,15,,144325,14401000,L,11/24/14,,,,,,,,,,,,,75.00
112914,1118,14,15,,144325,14401000,L,11/25/14,,,,,,,,,,,,,75.00
112914,1118,14,O,2,144325,14400002,L,11/26/14,,,,,,,,,,,,,
112914,1114,13,R,9.50,133495,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1114,13,R,10.00,133495,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1114,13,R,10.50,133495,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1117,14,R,8.00,144336,14400003,L,11/24/14,,,,,,,,,,,,,
112914,1117,14,R,8.00,144336,14400003,L,11/25/14,,,,,,,,,,,,,
112914,1117,14,H,8.00,144336,14400003,L,11/27/14,,,,,,,,,,,,,
112914,1117,14,R,6.00,144336,14400003,L,11/28/14,,,,,,,,,,,,,
112914,1117,14,R,6.00,144336,14400003,L,11/29/14,,,,,,,,,,,,,
112914,1127,14,R,8.00,144325,14400003,L,11/23/14,,,,,,,,,,,,,
112914,1127,14,R,11.00,144325,14400003,L,11/24/14,,,,,,,,,,,,,
112914,1127,14,R,9.00,144325,14400003,L,11/25/14,,,,,,,,,,,,,
112914,1127,14,R,12,144325,14400003,L,11/26/14,,,,,,,,,,,,,
112914,1127,14,H,8.00,144325,14400003,L,11/27/14,,,,,,,,,,,,,
112914,1127,14,15,,144325,14401000,L,11/23/14,,,,,,,,,,,,,75.00
112914,1127,14,15,,144325,14401000,L,11/24/14,,,,,,,,,,,,,75.00
112914,1127,14,15,,144325,14401000,L,11/25/14,,,,,,,,,,,,,75.00
112914,1127,14,O,2,144325,14400003,L,11/26/14,,,,,,,,,,,,,


112914,1105,13,R,8.00,143410,13400003,L,11/24/14,,,,,,,,,,,,,


112914,1105,13,R,9.00,143410,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1105,13,R,8.00,133483,13400003,L,11/26/14,,,,,,,,,,,,,







112914,1105,13,15,,143410,13401000,L,11/24/14,,,,,,,,,,,,,20.00
112914,1105,13,15,,143410,13401000,L,11/25/14,,,,,,,,,,,,,20.00
112914,1105,13,15,,133483,13401000,L,11/26/14,,,,,,,,,,,,,20.00
112914,1844,13,R,9.50,133495,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1844,13,R,10.00,133495,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1844,13,R,10,133495,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1844,13,15,,133495,13401000,L,11/24/14,,,,,,,,,,,,,20.00
112914,1844,13,15,,133495,13401000,L,11/25/14,,,,,,,,,,,,,20.00
112914,1844,13,15,,133495,13401000,L,11/26/14,,,,,,,,,,,,,20.00
112914,1844,13,O,0.5,133495,13400003,L,11/26/14,,,,,,,,,,,,,


112914,1864,13,R,2.00,133483,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1864,13,R,6.50,143410,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1864,13,R,7.50,143410,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1864,13,R,2.00,133483,13400003,L,11/25/14,,,,,,,,,,,,,
112914,1864,13,R,4.50,143410,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1864,13,R,4.00,133483,13400003,L,11/26/14,,,,,,,,,,,,,
112914,1864,13,R,8.00,143410,13400003,L,11/27/14,,,,,,,,,,,,,







112914,1849,13,R,8.00,133483,13400003,L,11/24/14,,,,,,,,,,,,,

112914,1849,13,R,9.00,133483,13400003,L,11/25/14,,,,,,,,,,,,,


112914,1849,13,R,8.00,133483,13400003,L,11/26/14,,,,,,,,,,,,,









112914,1130,13,R,8.00,143410,13400006,L,11/24/14,,,,,,,,,,,,,
112914,1130,13,R,9.00,133483,13400006,L,11/25/14,,,,,,,,,,,,,


112914,1130,13,R,8.00,143410,13400006,L,11/26/14,,,,,,,,,,,,,









112914,1131,13,R,8.00,143410,13400006,L,11/24/14,,,,,,,,,,,,,
112914,1131,13,R,9.00,143410,13400006,L,11/25/14,,,,,,,,,,,,,


112914,1131,13,R,8.00,133483,13400006,L,11/26/14,,,,,,,,,,,,,






112914,1132,14,R,8.00,144354,14400002,L,11/24/14,,,,,,,,,,,,,
112914,1132,14,R,10.00,144354,14400002,L,11/25/14,,,,,,,,,,,,,
112914,1132,14,R,11.00,144354,14400002,L,11/26/14,,,,,,,,,,,,,
112914,1132,14,H,8.00,144354,14400002,L,11/27/14,,,,,,,,,,,,,
112914,1132,14,R,3.00,144354,14400002,L,11/28/14,,,,,,,,,,,,,
112914,1132,14,15,,144354,14401000,L,11/24/14,,,,,,,,,,,,,75.00
