102415,1586,13,15,,133496,13401000,L,10/21/15,,,,,,,,,,,,,75.00
102415,1586,13,O,2,133496,13400002,L,10/21/15,,,,,,,,,,,,,
102415,1586,13,15,,133496,13401000,L,10/22/15,,,,,,,,,,,,,75.00
102415,1586,13,O,0,133496,13400002,L,10/22/15,,,,,,,,,,,,,
102415,1587,13,R,10,133496,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1587,13,R,10,133496,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1587,13,R,10,133496,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1587,13,R,10,133496,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1587,13,O,8,133496,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1587,13,15,,133496,13401000,L,10/18/15,,,,,,,,,,,,,75.00
102415,1587,13,15,,133496,13401000,L,10/19/15,,,,,,,,,,,,,75.00
102415,1587,13,O,2,133496,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1587,13,15,,133496,13401000,L,10/20/15,,,,,,,,,,,,,75.00
102415,1587,13,O,2,133496,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1587,13,15,,133496,13401000,L,10/21/15,,,,,,,,,,,,,75.00
102415,1587,13,O,2,133496,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1587,13,15,,133496,13401000,L,10/22/15,,,,,,,,,,,,,75.00
102415,1587,13,O,0,133496,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1587,13,15,,133496,13401000,L,10/23/15,,,,,,,,,,,,,75.00
102415,1601,11,R,9.50,151190,11400003,L,10/19/15,,,,,,,,,,,,,
102415,1601,11,R,10,151190,11400003,L,10/20/15,,,,,,,,,,,,,
102415,1601,11,R,10,151190,11400003,L,10/21/15,,,,,,,,,,,,,
102415,1601,11,R,10,151190,11400003,L,10/22/15,,,,,,,,,,,,,
102415,1601,11,R,0.5,151190,11400003,L,10/23/15,,,,,,,,,,,,,
102415,1601,11,15,,151190,11401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1601,11,15,,151190,11401000,L,10/20/15,,,,,,,,,,,,,62.00
102415,1601,11,O,0.5,151190,11400003,L,10/20/15,,,,,,,,,,,,,
102415,1601,11,15,,151190,11401000,L,10/21/15,,,,,,,,,,,,,62.00
102415,1601,11,O,0.5,151190,11400003,L,10/21/15,,,,,,,,,,,,,
102415,1601,11,15,,151190,11401000,L,10/22/15,,,,,,,,,,,,,62.00
102415,1601,11,O,0.5,151190,11400003,L,10/22/15,,,,,,,,,,,,,
102415,1601,11,O,8,151190,11400003,L,10/23/15,,,,,,,,,,,,,
102415,1608,13,R,8.00,133495,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1608,13,R,9.00,133495,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1608,13,R,10.00,133495,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1608,13,R,9.50,133495,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1608,13,R,3.5,133495,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1608,13,O,4.5,133495,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1609,13,R,8.00,133495,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1609,13,R,9.00,133495,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1609,13,R,10.00,153544,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1609,13,R,9.00,153544,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1609,13,R,4,153544,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1609,13,O,2,153544,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1614,11,R,11.00,131239,11400003,L,10/19/15,,,,,,,,,,,,,
102415,1614,11,R,11.00,131239,11400003,L,10/20/15,,,,,,,,,,,,,
102415,1614,11,R,4.00,131239,11400003,L,10/21/15,,,,,,,,,,,,,
102415,1614,11,R,11.00,131239,11400003,L,10/22/15,,,,,,,,,,,,,
102415,1614,11,R,3,141195,11400003,L,10/23/15,,,,,,,,,,,,,
102415,1614,11,O,3.5,141195,11400003,L,10/23/15,,,,,,,,,,,,,
102415,1629,11,R,4.00,151149,11400003,L,10/19/15,,,,,,,,,,,,,
102415,1629,11,R,4.00,151167,11400003,L,10/19/15,,,,,,,,,,,,,
102415,1629,11,R,9.00,151167,11400003,L,10/20/15,,,,,,,,,,,,,
102415,1629,11,R,9.00,151167,11400003,L,10/21/15,,,,,,,,,,,,,
102415,1629,11,R,9.00,151167,11400003,L,10/22/15,,,,,,,,,,,,,
102415,1629,11,R,5,151167,11400003,L,10/23/15,,,,,,,,,,,,,
102415,1629,11,O,3,151167,11400003,L,10/23/15,,,,,,,,,,,,,
102415,1640,13,R,10,133496,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1640,13,R,10,133496,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1640,13,R,10,133496,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1640,13,R,10,133496,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1640,13,O,8,133496,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1640,13,15,,133496,13401000,L,10/18/15,,,,,,,,,,,,,62.00
102415,1640,13,15,,133496,13401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1640,13,O,2,133496,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1640,13,15,,133496,13401000,L,10/20/15,,,,,,,,,,,,,62.00
102415,1640,13,O,2,133496,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1640,13,15,,133496,13401000,L,10/21/15,,,,,,,,,,,,,62.00
102415,1640,13,O,2,133496,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1640,13,15,,133496,13401000,L,10/22/15,,,,,,,,,,,,,62.00
102415,1640,13,O,0,133496,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1640,13,15,,133496,13401000,L,10/23/15,,,,,,,,,,,,,62.00
102415,1666,14,R,5.00,154110,14400005,L,10/19/15,,,,,,,,,,,,,
102415,1666,14,R,6.00,154256,14400005,L,10/19/15,,,,,,,,,,,,,
102415,1666,14,R,5.00,154256,14400005,L,10/20/15,,,,,,,,,,,,,
102415,1666,14,R,5.00,154110,14400005,L,10/20/15,,,,,,,,,,,,,
102415,1666,14,R,5.00,154110,14400005,L,10/21/15,,,,,,,,,,,,,
102415,1666,14,R,5.00,154256,14400005,L,10/21/15,,,,,,,,,,,,,
102415,1666,14,R,5.00,154110,14400005,L,10/22/15,,,,,,,,,,,,,
102415,1666,14,R,4,154256,14400005,L,10/22/15,,,,,,,,,,,,,
102415,1666,14,O,4,154256,14400005,L,10/23/15,,,,,,,,,,,,,
102415,1666,14,O,4,154110,14400005,L,10/23/15,,,,,,,,,,,,,
102415,1666,14,O,2,154256,14400005,L,10/22/15,,,,,,,,,,,,,
102415,1668,11,R,7.00,141195,11400003,L,10/23/15,,,,,,,,,,,,,
102415,1669,13,R,8.00,133495,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1669,13,R,9.00,133495,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1669,13,R,10.00,133495,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1669,13,R,9.50,133495,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1669,13,R,3.5,133495,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1669,13,O,4.5,133495,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1671,14,R,10.00,154256,14400003,L,10/19/15,,,,,,,,,,,,,
102415,1671,14,R,10.00,154256,14400003,L,10/20/15,,,,,,,,,,,,,
102415,1671,14,R,10.00,154256,14400003,L,10/21/15,,,,,,,,,,,,,
102415,1671,14,R,10,154256,14400003,L,10/22/15,,,,,,,,,,,,,
102415,1671,14,O,5,154256,14400003,L,10/23/15,,,,,,,,,,,,,
102415,1671,14,O,0,154256,14400003,L,10/22/15,,,,,,,,,,,,,
102415,1678,13,R,8.00,133495,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1678,13,R,9.00,133495,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1678,13,R,10.00,133495,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1678,13,R,9.50,133495,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1678,13,R,3.5,133495,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1678,13,15,,133495,13401000,L,10/19/15,,,,,,,,,,,,,20.00
102415,1678,13,15,,133495,13401000,L,10/20/15,,,,,,,,,,,,,20.00
102415,1678,13,15,,133495,13401000,L,10/21/15,,,,,,,,,,,,,20.00
102415,1678,13,15,,133495,13401000,L,10/22/15,,,,,,,,,,,,,20.00
102415,1678,13,15,,133495,13401000,L,10/23/15,,,,,,,,,,,,,20.00
102415,1678,13,O,4.5,133495,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1695,14,R,8.00,154102,14400003,L,10/19/15,,,,,,,,,,,,,
102415,1695,14,R,8.00,154102,14400003,L,10/20/15,,,,,,,,,,,,,
102415,1695,14,R,8.00,154102,14400003,L,10/21/15,,,,,,,,,,,,,
102415,1695,14,R,8.00,154102,14400003,L,10/22/15,,,,,,,,,,,,,
102415,1695,14,R,8,154102,14400003,L,10/23/15,,,,,,,,,,,,,
102415,1695,14,O,0,154102,14400003,L,10/23/15,,,,,,,,,,,,,
102415,1700,13,R,10.00,143437,13400002,L,10/19/15,,,,,,,,,,,,,
102415,1700,13,R,10.00,143437,13400002,L,10/20/15,,,,,,,,,,,,,
102415,1700,13,R,10.00,143437,13400002,L,10/21/15,,,,,,,,,,,,,
102415,1700,13,R,10,143437,13400002,L,10/22/15,,,,,,,,,,,,,
102415,1700,13,O,4,143437,13400002,L,10/23/15,,,,,,,,,,,,,
102415,1700,13,15,,143437,13401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1700,13,15,,143437,13401000,L,10/20/15,,,,,,,,,,,,,62.00
102415,1700,13,15,,143437,13401000,L,10/21/15,,,,,,,,,,,,,62.00
102415,1700,13,15,,143437,13401000,L,10/22/15,,,,,,,,,,,,,62.00
102415,1700,13,O,0,143437,13400002,L,10/22/15,,,,,,,,,,,,,
102415,1702,13,R,8.00,133495,13400002,L,10/19/15,,,,,,,,,,,,,
102415,1702,13,R,8.00,133495,13400002,L,10/20/15,,,,,,,,,,,,,
102415,1702,13,R,8.00,133495,13400002,L,10/21/15,,,,,,,,,,,,,
102415,1702,13,R,8.00,133495,13400002,L,10/22/15,,,,,,,,,,,,,
102415,1702,13,R,8.00,133495,13400002,L,10/23/15,,,,,,,,,,,,,
102415,1743,13,R,10,133496,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1743,13,R,10,133496,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1743,13,R,10,133496,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1743,13,R,10,133496,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1743,13,O,8,133496,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1743,13,15,,133496,13401000,L,10/18/15,,,,,,,,,,,,,62.00
102415,1743,13,15,,133496,13401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1743,13,O,2,133496,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1743,13,15,,133496,13401000,L,10/20/15,,,,,,,,,,,,,62.00
102415,1743,13,O,2,133496,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1743,13,15,,133496,13401000,L,10/21/15,,,,,,,,,,,,,62.00
102415,1743,13,O,2,133496,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1743,13,15,,133496,13401000,L,10/22/15,,,,,,,,,,,,,62.00
102415,1743,13,O,0,133496,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1743,13,15,,133496,13401000,L,10/23/15,,,,,,,,,,,,,62.00
102415,1744,11,R,10.00,151190,11400002,L,10/19/15,,,,,,,,,,,,,
102415,1744,11,R,10.00,151190,11400002,L,10/20/15,,,,,,,,,,,,,
102415,1744,11,R,10,151190,11400002,L,10/21/15,,,,,,,,,,,,,
102415,1744,11,R,10,151190,11400002,L,10/22/15,,,,,,,,,,,,,
102415,1744,11,O,9.5,151190,11400002,L,10/23/15,,,,,,,,,,,,,
102415,1744,11,15,,151190,11401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1744,11,15,,151190,11401000,L,10/20/15,,,,,,,,,,,,,62.00
102415,1744,11,15,,151190,11401000,L,10/21/15,,,,,,,,,,,,,62.00
102415,1744,11,O,1,151190,11400002,L,10/21/15,,,,,,,,,,,,,
102415,1744,11,15,,151190,11401000,L,10/22/15,,,,,,,,,,,,,62.00
102415,1744,11,O,1,151190,11400002,L,10/22/15,,,,,,,,,,,,,
102415,1745,13,R,10,153532,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1745,13,R,10,153532,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1745,13,R,10,153532,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1745,13,R,10,153532,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1745,13,O,6,153532,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1745,13,15,,153532,13401000,L,10/18/15,,,,,,,,,,,,,62.00
102415,1745,13,15,,153532,13401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1745,13,O,0.5,153532,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1745,13,15,,153532,13401000,L,10/20/15,,,,,,,,,,,,,62.00
102415,1745,13,O,2.5,153532,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1745,13,15,,153532,13401000,L,10/21/15,,,,,,,,,,,,,62.00
102415,1745,13,O,3.5,153532,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1745,13,15,,153532,13401000,L,10/22/15,,,,,,,,,,,,,62.00
102415,1745,13,O,3,153532,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1747,13,R,10,153532,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1747,13,R,10,153532,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1747,13,R,10,153532,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1747,13,R,10,153532,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1747,13,O,6,153532,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1747,13,15,,153532,13401000,L,10/18/15,,,,,,,,,,,,,62.00
102415,1747,13,15,,153532,13401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1747,13,O,0.5,153532,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1747,13,15,,153532,13401000,L,10/20/15,,,,,,,,,,,,,62.00
102415,1747,13,O,2.5,153532,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1747,13,15,,153532,13401000,L,10/21/15,,,,,,,,,,,,,62.00
102415,1747,13,O,3.5,153532,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1747,13,15,,153532,13401000,L,10/22/15,,,,,,,,,,,,,62.00
102415,1747,13,O,3,153532,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1753,13,R,10,153265,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1753,13,R,10,153265,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1753,13,R,10,153265,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1753,13,R,10,153265,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1753,13,O,11.5,153265,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1753,13,O,2,153265,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1753,13,O,2,153265,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1753,13,O,2,153265,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1753,13,O,2,153265,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1758,11,R,10.00,151190,11400002,L,10/19/15,,,,,,,,,,,,,
102415,1758,11,R,10.00,151190,11400002,L,10/20/15,,,,,,,,,,,,,
102415,1758,11,R,10,151190,11400002,L,10/21/15,,,,,,,,,,,,,
102415,1758,11,R,10,151190,11400002,L,10/22/15,,,,,,,,,,,,,
102415,1758,11,O,9.5,151190,11400002,L,10/23/15,,,,,,,,,,,,,
102415,1758,11,O,8,151190,11400002,L,10/24/15,,,,,,,,,,,,,
102415,1758,11,15,,151190,11401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1758,11,15,,151190,11401000,L,10/20/15,,,,,,,,,,,,,62.00
102415,1758,11,15,,151190,11401000,L,10/21/15,,,,,,,,,,,,,62.00
102415,1758,11,O,0.5,151190,11400002,L,10/21/15,,,,,,,,,,,,,
102415,1758,11,15,,151190,11401000,L,10/22/15,,,,,,,,,,,,,62.00
102415,1758,11,O,0.5,151190,11400002,L,10/22/15,,,,,,,,,,,,,
102415,1758,11,15,,151190,11401000,L,10/23/15,,,,,,,,,,,,,62.00
102415,1761,13,R,10.00,153544,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1761,13,R,9.00,153544,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1761,13,R,6.00,153544,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1762,13,R,8.00,153388,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1762,13,R,8.00,153388,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1762,13,R,10,153265,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1762,13,R,10,153265,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1762,13,15,,153388,13401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1762,13,15,,153388,13401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1762,13,O,2,153265,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1762,13,O,1.5,153265,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1776,13,R,10.00,143437,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1776,13,R,10.00,143437,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1776,13,R,10.00,143437,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1776,13,R,10,143437,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1776,13,O,4,143437,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1776,13,15,,143437,13401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1776,13,15,,143437,13401000,L,10/20/15,,,,,,,,,,,,,62.00
102415,1776,13,15,,143437,13401000,L,10/21/15,,,,,,,,,,,,,62.00
102415,1776,13,15,,143437,13401000,L,10/22/15,,,,,,,,,,,,,62.00
102415,1776,13,O,0,143437,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1782,13,R,9.00,153462,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1782,13,R,10,153462,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1782,13,R,8.50,153462,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1782,13,R,10.00,143437,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1782,13,R,2.5,153462,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1782,13,15,,153462,13401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1782,13,15,,153462,13401000,L,10/20/15,,,,,,,,,,,,,62.00
102415,1782,13,O,1,153462,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1782,13,15,,153462,13401000,L,10/21/15,,,,,,,,,,,,,62.00
102415,1782,13,15,,143437,13401000,L,10/22/15,,,,,,,,,,,,,62.00
102415,1782,13,O,5.5,153462,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1785,11,R,10.00,151190,11400002,L,10/19/15,,,,,,,,,,,,,
102415,1785,11,R,10.00,151190,11400002,L,10/20/15,,,,,,,,,,,,,
102415,1785,11,R,10,151190,11400002,L,10/21/15,,,,,,,,,,,,,
102415,1785,11,R,10,151190,11400002,L,10/22/15,,,,,,,,,,,,,
102415,1785,11,O,9.5,151190,11400002,L,10/23/15,,,,,,,,,,,,,
102415,1785,11,15,,151190,11401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1785,11,15,,151190,11401000,L,10/20/15,,,,,,,,,,,,,62.00
102415,1785,11,15,,151190,11401000,L,10/21/15,,,,,,,,,,,,,62.00
102415,1785,11,O,1,151190,11400002,L,10/21/15,,,,,,,,,,,,,
102415,1785,11,15,,151190,11401000,L,10/22/15,,,,,,,,,,,,,62.00
102415,1785,11,O,1,151190,11400002,L,10/22/15,,,,,,,,,,,,,
102415,1786,14,R,8.00,154101,14400003,L,10/19/15,,,,,,,,,,,,,
102415,1786,14,R,8.00,154101,14400003,L,10/20/15,,,,,,,,,,,,,
102415,1786,14,R,8.00,154248,14400003,L,10/21/15,,,,,,,,,,,,,
102415,1786,14,R,9.00,154248,14400003,L,10/22/15,,,,,,,,,,,,,
102415,1786,14,R,7,154248,14400003,L,10/23/15,,,,,,,,,,,,,
102415,1786,14,15,,154248,14401000,L,10/20/15,,,,,,,,,,,,,75.00
102415,1786,14,15,,154248,14401000,L,10/21/15,,,,,,,,,,,,,25.00
102415,1786,14,19,,154248,14401000,L,10/21/15,,,,,,,,,,,,,112
102415,1786,14,17,,154248,14400003,L,10/21/15,,,,,,,,,,,,,48.6
102415,1786,14,15,,154248,14401000,L,10/22/15,,,,,,,,,,,,,25.00
102415,1786,14,O,2,154248,14400003,L,10/23/15,,,,,,,,,,,,,
102415,1789,13,R,9.50,153184,13400003,L,10/19/15,,,,,,,,,,,,,
102415,1789,13,R,8.00,153184,13400003,L,10/20/15,,,,,,,,,,,,,
102415,1789,13,R,8.00,153184,13400003,L,10/21/15,,,,,,,,,,,,,
102415,1789,13,R,10,153184,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1789,13,R,4.5,153184,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1789,13,15,,153184,13401000,L,10/19/15,,,,,,,,,,,,,20.00
102415,1789,13,15,,153184,13401000,L,10/20/15,,,,,,,,,,,,,20.00
102415,1789,13,15,,153184,13401000,L,10/21/15,,,,,,,,,,,,,20.00
102415,1789,13,15,,153184,13401000,L,10/22/15,,,,,,,,,,,,,20.00
102415,1789,13,O,0.5,153184,13400003,L,10/22/15,,,,,,,,,,,,,
102415,1789,13,15,,153184,13401000,L,10/23/15,,,,,,,,,,,,,20.00
102415,1789,13,O,3.5,153184,13400003,L,10/23/15,,,,,,,,,,,,,
102415,1802,14,R,10.00,154110,14400003,L,10/19/15,,,,,,,,,,,,,
102415,1802,14,R,9.00,154110,14400003,L,10/20/15,,,,,,,,,,,,,
102415,1802,14,R,9.00,154110,14400003,L,10/21/15,,,,,,,,,,,,,
102415,1802,14,R,10.00,154110,14400003,L,10/22/15,,,,,,,,,,,,,
102415,1802,14,R,2,154110,14400003,L,10/23/15,,,,,,,,,,,,,
102415,1802,14,O,2,154110,14400003,L,10/23/15,,,,,,,,,,,,,
102415,1805,14,R,10.00,154110,14400003,L,10/19/15,,,,,,,,,,,,,
102415,1805,14,R,9.00,154110,14400003,L,10/20/15,,,,,,,,,,,,,
102415,1805,14,R,9.00,154110,14400003,L,10/21/15,,,,,,,,,,,,,
102415,1805,14,R,4.00,154110,14400003,L,10/23/15,,,,,,,,,,,,,
102415,1811,11,R,4.00,151149,11400003,L,10/19/15,,,,,,,,,,,,,
102415,1811,11,R,4.00,151167,11400003,L,10/19/15,,,,,,,,,,,,,
102415,1811,11,R,9.00,151167,11400003,L,10/20/15,,,,,,,,,,,,,
102415,1811,11,R,9.00,151167,11400003,L,10/21/15,,,,,,,,,,,,,
102415,1811,11,R,9.00,151167,11400003,L,10/22/15,,,,,,,,,,,,,
102415,1811,11,R,5,151167,11400003,L,10/23/15,,,,,,,,,,,,,
102415,1811,11,O,3,151167,11400003,L,10/23/15,,,,,,,,,,,,,
102415,1818,14,R,10.00,154256,14400002,L,10/19/15,,,,,,,,,,,,,
102415,1818,14,R,10.00,154256,14400002,L,10/20/15,,,,,,,,,,,,,
102415,1818,14,R,10.00,154256,14400002,L,10/21/15,,,,,,,,,,,,,
102415,1818,14,R,10,154256,14400002,L,10/22/15,,,,,,,,,,,,,
102415,1818,14,O,5,154256,14400002,L,10/23/15,,,,,,,,,,,,,
102415,1818,14,O,0,154256,14400002,L,10/22/15,,,,,,,,,,,,,
102415,1840,13,R,10.00,143437,13400006,L,10/19/15,,,,,,,,,,,,,
102415,1840,13,R,10.00,143437,13400006,L,10/20/15,,,,,,,,,,,,,
102415,1840,13,R,10.00,143437,13400006,L,10/21/15,,,,,,,,,,,,,
102415,1840,13,R,10,143437,13400006,L,10/22/15,,,,,,,,,,,,,
102415,1840,13,O,4,143437,13400006,L,10/23/15,,,,,,,,,,,,,
102415,1840,13,15,,143437,13401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1840,13,15,,143437,13401000,L,10/20/15,,,,,,,,,,,,,62.00
102415,1840,13,15,,143437,13401000,L,10/21/15,,,,,,,,,,,,,62.00
102415,1840,13,15,,143437,13401000,L,10/22/15,,,,,,,,,,,,,62.00
102415,1840,13,O,0,143437,13400006,L,10/22/15,,,,,,,,,,,,,
102415,1866,14,R,8.00,154101,14400003,L,10/19/15,,,,,,,,,,,,,
102415,1866,14,R,8.00,154101,14400003,L,10/20/15,,,,,,,,,,,,,
102415,1866,14,R,14.00,154248,14400003,L,10/21/15,,,,,,,,,,,,,
102415,1866,14,R,8.00,154101,14400003,L,10/22/15,,,,,,,,,,,,,
102415,1866,14,R,2,154101,14400003,L,10/23/15,,,,,,,,,,,,,
102415,1866,14,O,6,154101,14400003,L,10/23/15,,,,,,,,,,,,,
102415,1875,14,R,8.00,154101,14400003,L,10/19/15,,,,,,,,,,,,,
102415,1875,14,R,8.00,154101,14400003,L,10/20/15,,,,,,,,,,,,,
102415,1875,14,R,8.00,154101,14400003,L,10/21/15,,,,,,,,,,,,,
102415,1875,14,R,8.00,154101,14400003,L,10/22/15,,,,,,,,,,,,,
102415,1875,14,R,8,154101,14400003,L,10/23/15,,,,,,,,,,,,,
102415,1875,14,O,0,154101,14400003,L,10/23/15,,,,,,,,,,,,,
102415,1876,13,R,10,133496,13400002,L,10/19/15,,,,,,,,,,,,,
102415,1876,13,R,10,133496,13400002,L,10/20/15,,,,,,,,,,,,,
102415,1876,13,R,10,133496,13400002,L,10/21/15,,,,,,,,,,,,,
102415,1876,13,R,10,133496,13400002,L,10/22/15,,,,,,,,,,,,,
102415,1876,13,15,,133496,13401000,L,10/18/15,,,,,,,,,,,,,62.00
102415,1876,13,15,,133496,13401000,L,10/19/15,,,,,,,,,,,,,62.00
102415,1876,13,O,2,133496,13400002,L,10/19/15,,,,,,,,,,,,,
102415,1876,13,15,,133496,13401000,L,10/20/15,,,,,,,,,,,,,62.00
102415,1876,13,O,2,133496,13400002,L,10/20/15,,,,,,,,,,,,,
102415,1876,13,15,,133496,13401000,L,10/21/15,,,,,,,,,,,,,62.00
102415,1876,13,O,2,133496,13400002,L,10/21/15,,,,,,,,,,,,,
102415,1876,13,15,,133496,13401000,L,10/22/15,,,,,,,,,,,,,62.00
102415,1876,13,O,0,133496,13400002,L,10/22/15,,,,,,,,,,,,,
102415,9035,13,R,8.00,153184,13400001,L,10/18/15,,,,,,,,,,,,,
102415,9035,13,R,8.00,153184,13400001,L,10/19/15,,,,,,,,,,,,,
102415,9035,13,R,8.00,153184,13400001,L,10/20/15,,,,,,,,,,,,,
102415,9035,13,R,8.00,153184,13400001,L,10/21/15,,,,,,,,,,,,,
102415,9035,13,R,8.00,153184,13400001,L,10/22/15,,,,,,,,,,,,,
102415,9035,13,15,,153184,13401000,L,10/18/15,,,,,,,,,,,,,45.00
102415,9035,13,15,,153184,13401000,L,10/19/15,,,,,,,,,,,,,45.00
102415,9035,13,15,,153184,13401000,L,10/20/15,,,,,,,,,,,,,45.00
102415,9035,13,15,,153184,13401000,L,10/21/15,,,,,,,,,,,,,45.00
102415,9035,13,15,,153184,13401000,L,10/22/15,,,,,,,,,,,,,45.00
