080115,1224,13,R,1,143509,13400002,L,07/31/15,,,,,,,,,,,,,
080115,1224,13,15,,143509,13401000,L,07/26/15,,,,,,,,,,,,,62.00
080115,1224,13,15,,143509,13401000,L,07/27/15,,,,,,,,,,,,,62.00
080115,1224,13,15,,143509,13401000,L,07/28/15,,,,,,,,,,,,,62.00
080115,1224,13,O,1.5,143509,13400002,L,07/28/15,,,,,,,,,,,,,
080115,1224,13,15,,143509,13401000,L,07/29/15,,,,,,,,,,,,,62.00
080115,1224,13,O,0.5,143509,13400002,L,07/29/15,,,,,,,,,,,,,
080115,1224,13,15,,143509,13401000,L,07/30/15,,,,,,,,,,,,,62.00
080115,1224,13,O,8,143509,13400002,L,07/31/15,,,,,,,,,,,,,
080115,1228,13,R,10,143150,13400008,L,07/27/15,,,,,,,,,,,,,
080115,1228,13,R,10,143150,13400008,L,07/28/15,,,,,,,,,,,,,
080115,1228,13,R,10.00,143150,13400008,L,07/29/15,,,,,,,,,,,,,
080115,1228,13,R,10,143150,13400008,L,07/30/15,,,,,,,,,,,,,
080115,1228,13,O,4,143150,13400008,L,07/31/15,,,,,,,,,,,,,
080115,1228,13,15,,143150,13401000,L,07/26/15,,,,,,,,,,,,,62.00
080115,1228,13,15,,143150,13401000,L,07/27/15,,,,,,,,,,,,,62.00
080115,1228,13,O,2,143150,13400008,L,07/27/15,,,,,,,,,,,,,
080115,1228,13,15,,143150,13401000,L,07/28/15,,,,,,,,,,,,,62.00
080115,1228,13,O,2,143150,13400008,L,07/28/15,,,,,,,,,,,,,
080115,1228,13,15,,143150,13401000,L,07/29/15,,,,,,,,,,,,,62.00
080115,1228,13,15,,143150,13401000,L,07/30/15,,,,,,,,,,,,,62.00
080115,1228,13,O,1,143150,13400008,L,07/30/15,,,,,,,,,,,,,
080115,1228,13,15,,143150,13401000,L,07/31/15,,,,,,,,,,,,,62.00
080115,1229,13,R,10.00,153141,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1229,13,R,10.00,153141,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1229,13,R,10.00,153141,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1229,13,15,,153141,13401000,L,07/26/15,,,,,,,,,,,,,62.00
080115,1229,13,15,,153141,13401000,L,07/27/15,,,,,,,,,,,,,62.00
080115,1229,13,15,,153141,13401000,L,07/28/15,,,,,,,,,,,,,62.00
080115,1229,13,15,,153141,13401000,L,07/29/15,,,,,,,,,,,,,62.00
080115,1232,13,R,10.00,143509,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1232,13,R,10,143509,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1232,13,R,10,143509,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1232,13,R,9.00,143509,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1232,13,R,1,143509,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1232,13,15,,143509,13401000,L,07/26/15,,,,,,,,,,,,,62.00
080115,1232,13,15,,143509,13401000,L,07/27/15,,,,,,,,,,,,,62.00
080115,1232,13,15,,143509,13401000,L,07/28/15,,,,,,,,,,,,,62.00
080115,1232,13,O,1.5,143509,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1232,13,15,,143509,13401000,L,07/29/15,,,,,,,,,,,,,62.00
080115,1232,13,O,0.5,143509,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1232,13,15,,143509,13401000,L,07/30/15,,,,,,,,,,,,,62.00
080115,1232,13,O,8,143509,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1240,13,R,8.00,143509,13400001,L,07/26/15,,,,,,,,,,,,,
080115,1240,13,R,8.00,143509,13400001,L,07/27/15,,,,,,,,,,,,,
080115,1240,13,R,8.00,143509,13400001,L,07/28/15,,,,,,,,,,,,,
080115,1240,13,R,8.00,143509,13400001,L,07/29/15,,,,,,,,,,,,,
080115,1240,13,R,8.00,143509,13400001,L,07/30/15,,,,,,,,,,,,,
080115,1240,13,R,8.00,143509,13400001,L,07/31/15,,,,,,,,,,,,,
080115,1240,13,15,,143509,13401000,L,07/26/15,,,,,,,,,,,,,85.00
080115,1240,13,15,,143509,13401000,L,07/27/15,,,,,,,,,,,,,85.00
080115,1240,13,15,,143509,13401000,L,07/28/15,,,,,,,,,,,,,85.00
080115,1240,13,15,,143509,13401000,L,07/29/15,,,,,,,,,,,,,85.00
080115,1240,13,15,,143509,13401000,L,07/30/15,,,,,,,,,,,,,85.00
080115,1244,11,R,10.00,131239,11400002,L,07/27/15,,,,,,,,,,,,,
080115,1244,11,R,10.00,131239,11400002,L,07/28/15,,,,,,,,,,,,,
080115,1244,11,R,10.00,131239,11400002,L,07/29/15,,,,,,,,,,,,,
080115,1244,11,R,8.00,131239,11400002,L,07/30/15,,,,,,,,,,,,,
080115,1244,11,R,2,131239,11400002,L,07/31/15,,,,,,,,,,,,,
080115,1244,11,O,6,131239,11400002,L,07/31/15,,,,,,,,,,,,,
080115,1245,13,R,10,143150,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1245,13,R,10,143150,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1245,13,R,10.00,143150,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1245,13,R,10,143150,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1245,13,O,4,143150,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1245,13,15,,143150,13401000,L,07/26/15,,,,,,,,,,,,,75.00
080115,1245,13,15,,143150,13401000,L,07/27/15,,,,,,,,,,,,,75.00
080115,1245,13,O,2,143150,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1245,13,15,,143150,13401000,L,07/28/15,,,,,,,,,,,,,75.00
080115,1245,13,O,2,143150,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1245,13,15,,143150,13401000,L,07/29/15,,,,,,,,,,,,,75.00
080115,1245,13,15,,143150,13401000,L,07/30/15,,,,,,,,,,,,,75.00
080115,1245,13,O,1,143150,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1245,13,15,,143150,13401000,L,07/31/15,,,,,,,,,,,,,75.00
080115,1246,13,R,10.00,143509,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1246,13,R,10,143509,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1246,13,R,10,143509,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1246,13,R,9.00,143509,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1246,13,R,1,143509,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1246,13,15,,143509,13401000,L,07/26/15,,,,,,,,,,,,,62.00
080115,1246,13,15,,143509,13401000,L,07/27/15,,,,,,,,,,,,,62.00
080115,1246,13,15,,143509,13401000,L,07/28/15,,,,,,,,,,,,,62.00
080115,1246,13,O,1.5,143509,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1246,13,15,,143509,13401000,L,07/29/15,,,,,,,,,,,,,62.00
080115,1246,13,O,0.5,143509,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1246,13,15,,143509,13401000,L,07/30/15,,,,,,,,,,,,,62.00
080115,1246,13,O,8,143509,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1256,13,R,10.00,143335,13400005,L,07/27/15,,,,,,,,,,,,,
080115,1256,13,R,10.00,143335,13400005,L,07/28/15,,,,,,,,,,,,,
080115,1256,13,R,9.00,143335,13400005,L,07/29/15,,,,,,,,,,,,,
080115,1256,13,R,8.00,143335,13400005,L,07/30/15,,,,,,,,,,,,,
080115,1256,13,R,3,143335,13400005,L,07/31/15,,,,,,,,,,,,,
080115,1256,13,O,2,143335,13400005,L,07/31/15,,,,,,,,,,,,,
080115,1266,13,R,10.00,143437,13400002,L,07/27/15,,,,,,,,,,,,,
080115,1266,13,R,9.00,143437,13400002,L,07/28/15,,,,,,,,,,,,,
080115,1266,13,R,10,143437,13400002,L,07/29/15,,,,,,,,,,,,,
080115,1266,13,R,10.00,143437,13400002,L,07/30/15,,,,,,,,,,,,,
080115,1266,13,15,,143437,13401000,L,07/27/15,,,,,,,,,,,,,62.00
080115,1266,13,15,,143437,13401000,L,07/28/15,,,,,,,,,,,,,62.00
080115,1266,13,15,,143437,13401000,L,07/29/15,,,,,,,,,,,,,62.00
080115,1266,13,O,1,143437,13400002,L,07/29/15,,,,,,,,,,,,,
080115,1266,13,15,,143437,13401000,L,07/30/15,,,,,,,,,,,,,62.00
080115,1268,13,R,8.00,153141,13400002,L,07/27/15,,,,,,,,,,,,,
080115,1268,13,R,8.00,153141,13400002,L,07/28/15,,,,,,,,,,,,,
080115,1268,13,R,8.00,153141,13400002,L,07/29/15,,,,,,,,,,,,,
080115,1268,13,R,8.00,153141,13400002,L,07/30/15,,,,,,,,,,,,,
080115,1268,13,R,8.00,153141,13400002,L,07/31/15,,,,,,,,,,,,,
080115,1293,13,R,8.00,133495,13400001,L,07/27/15,,,,,,,,,,,,,
080115,1293,13,R,8.00,133495,13400001,L,07/28/15,,,,,,,,,,,,,
080115,1293,13,R,8.00,133495,13400001,L,07/29/15,,,,,,,,,,,,,
080115,1293,13,R,8.00,133495,13400001,L,07/30/15,,,,,,,,,,,,,
080115,1293,13,R,8.00,133495,13400001,L,07/31/15,,,,,,,,,,,,,
080115,1296,11,R,8.00,131239,11400001,L,07/26/15,,,,,,,,,,,,,
080115,1296,11,R,8.00,131239,11400001,L,07/27/15,,,,,,,,,,,,,
080115,1296,11,R,8.00,131239,11400001,L,07/28/15,,,,,,,,,,,,,
080115,1296,11,R,8.00,131239,11400001,L,07/29/15,,,,,,,,,,,,,
080115,1296,11,R,8.00,131239,11400001,L,07/30/15,,,,,,,,,,,,,
080115,1297,13,R,10.00,153141,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1297,13,R,10.00,153141,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1297,13,R,10.00,153141,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1297,13,15,,153141,13401000,L,07/26/15,,,,,,,,,,,,,62.00
080115,1297,13,15,,153141,13401000,L,07/27/15,,,,,,,,,,,,,62.00
080115,1297,13,15,,153141,13401000,L,07/28/15,,,,,,,,,,,,,62.00
080115,1297,13,15,,153141,13401000,L,07/29/15,,,,,,,,,,,,,62.00
080115,1299,13,R,9.00,143581,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1299,13,R,9.00,143581,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1299,13,R,10.00,143581,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1299,13,R,9.00,143581,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1299,13,R,3,143581,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1299,13,15,,143581,13401000,L,07/27/15,,,,,,,,,,,,,62.00
080115,1299,13,15,,143581,13401000,L,07/28/15,,,,,,,,,,,,,62.00
080115,1299,13,15,,143581,13401000,L,07/29/15,,,,,,,,,,,,,62.00
080115,1299,13,15,,143581,13401000,L,07/30/15,,,,,,,,,,,,,62.00
080115,1299,13,O,5,143581,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1316,13,R,10.00,153184,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1316,13,R,5.00,153184,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1316,13,R,10.00,153184,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1316,13,R,8.00,153184,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1329,11,R,10.00,131239,11400002,L,07/27/15,,,,,,,,,,,,,
080115,1329,11,R,10.00,131239,11400002,L,07/28/15,,,,,,,,,,,,,
080115,1329,11,R,8.50,131239,11400002,L,07/29/15,,,,,,,,,,,,,
080115,1329,11,R,10.00,131239,11400002,L,07/30/15,,,,,,,,,,,,,
080115,1329,11,R,1.5,131239,11400002,L,07/31/15,,,,,,,,,,,,,
080115,1329,11,O,8,131239,11400002,L,07/31/15,,,,,,,,,,,,,
080115,1335,13,R,10,133495,13400002,L,07/27/15,,,,,,,,,,,,,
080115,1335,13,R,9.50,133495,13400002,L,07/28/15,,,,,,,,,,,,,
080115,1335,13,R,7.50,133495,13400002,L,07/29/15,,,,,,,,,,,,,
080115,1335,13,R,9.50,133495,13400002,L,07/30/15,,,,,,,,,,,,,
080115,1335,13,R,3.5,133495,13400002,L,07/31/15,,,,,,,,,,,,,
080115,1335,13,O,8,153184,13400002,L,08/01/15,,,,,,,,,,,,,
080115,1335,13,O,1,133495,13400002,L,07/27/15,,,,,,,,,,,,,
080115,1335,13,O,6.5,133495,13400002,L,07/31/15,,,,,,,,,,,,,
080115,1355,11,R,8.00,131239,11400003,L,07/27/15,,,,,,,,,,,,,
080115,1355,11,R,8.00,131239,11400003,L,07/28/15,,,,,,,,,,,,,
080115,1355,11,R,8.00,131239,11400003,L,07/29/15,,,,,,,,,,,,,
080115,1355,11,R,8.00,131239,11400003,L,07/30/15,,,,,,,,,,,,,
080115,1355,11,R,8.00,131239,11400003,L,07/31/15,,,,,,,,,,,,,
080115,1365,13,R,10.00,153141,13400002,L,07/27/15,,,,,,,,,,,,,
080115,1365,13,R,10.00,153141,13400002,L,07/28/15,,,,,,,,,,,,,
080115,1365,13,R,10.00,153141,13400002,L,07/29/15,,,,,,,,,,,,,
080115,1365,13,R,10,153141,13400002,L,07/30/15,,,,,,,,,,,,,
080115,1365,13,O,4,153141,13400002,L,07/31/15,,,,,,,,,,,,,
080115,1365,13,15,,153141,13401000,L,07/26/15,,,,,,,,,,,,,62.00
080115,1365,13,15,,153141,13401000,L,07/27/15,,,,,,,,,,,,,62.00
080115,1365,13,15,,153141,13401000,L,07/28/15,,,,,,,,,,,,,62.00
080115,1365,13,15,,153141,13401000,L,07/29/15,,,,,,,,,,,,,62.00
080115,1365,13,O,0,153141,13400002,L,07/30/15,,,,,,,,,,,,,
080115,1376,13,R,8.50,153184,13400008,L,07/27/15,,,,,,,,,,,,,
080115,1376,13,R,6.00,153184,13400008,L,07/27/15,,,,,,,,,,,,,
080115,1376,13,R,10.00,153184,13400008,L,07/28/15,,,,,,,,,,,,,
080115,1376,13,R,5.00,153184,13400008,L,07/29/15,,,,,,,,,,,,,
080115,1376,13,R,10.00,153184,13400008,L,07/30/15,,,,,,,,,,,,,
080115,1376,13,R,0.5,153184,13400008,L,07/31/15,,,,,,,,,,,,,
080115,1376,13,O,8,153184,13400008,L,08/01/15,,,,,,,,,,,,,
080115,1376,13,15,,153184,13401000,L,07/27/15,,,,,,,,,,,,,62.00
080115,1376,13,15,,153184,13401000,L,07/27/15,,,,,,,,,,,,,62.00
080115,1376,13,15,,153184,13401000,L,07/28/15,,,,,,,,,,,,,62.00
080115,1376,13,15,,153184,13401000,L,07/29/15,,,,,,,,,,,,,62.00
080115,1376,13,15,,153184,13401000,L,07/30/15,,,,,,,,,,,,,62.00
080115,1376,13,15,,153184,13401000,L,07/31/15,,,,,,,,,,,,,62.00
080115,1376,13,O,7.5,153184,13400008,L,07/31/15,,,,,,,,,,,,,
080115,1376,13,15,,153184,13401000,L,08/01/15,,,,,,,,,,,,,62.00
080115,1377,11,R,10.00,131239,11400003,L,07/27/15,,,,,,,,,,,,,
080115,1377,11,R,10.00,131239,11400003,L,07/28/15,,,,,,,,,,,,,
080115,1377,11,R,8.50,131239,11400003,L,07/29/15,,,,,,,,,,,,,
080115,1377,11,R,10.00,131239,11400003,L,07/30/15,,,,,,,,,,,,,
080115,1377,11,R,1.5,131239,11400003,L,07/31/15,,,,,,,,,,,,,
080115,1377,11,O,6,131239,11400003,L,07/31/15,,,,,,,,,,,,,
080115,1378,11,R,9.50,141196,11400003,L,07/27/15,,,,,,,,,,,,,
080115,1378,11,R,9.00,141196,11400003,L,07/28/15,,,,,,,,,,,,,
080115,1378,11,R,7.50,141196,11400003,L,07/29/15,,,,,,,,,,,,,
080115,1378,11,R,8.50,131228,11400003,L,07/30/15,,,,,,,,,,,,,
080115,1378,11,R,5.5,141196,11400003,L,07/31/15,,,,,,,,,,,,,
080115,1378,11,O,2,141196,11400003,L,07/31/15,,,,,,,,,,,,,
080115,1378,11,O,4.5,141196,11400003,L,07/31/15,,,,,,,,,,,,,
080115,1428,13,R,8.00,153343,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1428,13,R,10.00,153343,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1428,13,R,10.00,153343,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1428,13,R,10.00,153343,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1428,13,R,2,153343,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1428,13,15,,153343,13401000,L,07/27/15,,,,,,,,,,,,,62.00
080115,1428,13,15,,153343,13401000,L,07/28/15,,,,,,,,,,,,,62.00
080115,1428,13,15,,153343,13401000,L,07/29/15,,,,,,,,,,,,,62.00
080115,1428,13,15,,153343,13401000,L,07/30/15,,,,,,,,,,,,,62.00
080115,1428,13,O,7,153343,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1453,13,R,8,153141,13400002,L,07/27/15,,,,,,,,,,,,,
080115,1453,13,R,8,153141,13400002,L,07/28/15,,,,,,,,,,,,,
080115,1453,13,R,8,153141,13400002,L,07/29/15,,,,,,,,,,,,,
080115,1453,13,15,,153141,13401000,L,07/26/15,,,,,,,,,,,,,62.00
080115,1453,13,15,,153141,13401000,L,07/27/15,,,,,,,,,,,,,62.00
080115,1453,13,O,2,153141,13400002,L,07/27/15,,,,,,,,,,,,,
080115,1453,13,15,,153141,13401000,L,07/28/15,,,,,,,,,,,,,62.00
080115,1453,13,O,2,153141,13400002,L,07/28/15,,,,,,,,,,,,,
080115,1453,13,15,,153141,13401000,L,07/29/15,,,,,,,,,,,,,62.00
080115,1453,13,O,2,153141,13400002,L,07/29/15,,,,,,,,,,,,,
080115,1454,13,R,9.00,143581,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1454,13,R,8.00,143581,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1454,13,R,10.00,143581,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1454,13,R,9.00,143581,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1454,13,R,4,143581,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1454,13,15,,143581,13401000,L,07/27/15,,,,,,,,,,,,,62.00
080115,1454,13,15,,143581,13401000,L,07/28/15,,,,,,,,,,,,,62.00
080115,1454,13,15,,143581,13401000,L,07/29/15,,,,,,,,,,,,,62.00
080115,1454,13,15,,143581,13401000,L,07/30/15,,,,,,,,,,,,,62.00
080115,1454,13,O,4,143581,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1461,13,R,10,143150,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1461,13,R,10,143150,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1461,13,R,10.00,143150,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1461,13,R,10,143150,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1461,13,O,4,143150,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1461,13,15,,143150,13401000,L,07/26/15,,,,,,,,,,,,,75.00
080115,1461,13,15,,143150,13401000,L,07/27/15,,,,,,,,,,,,,75.00
080115,1461,13,O,2,143150,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1461,13,15,,143150,13401000,L,07/28/15,,,,,,,,,,,,,75.00
080115,1461,13,O,2,143150,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1461,13,15,,143150,13401000,L,07/29/15,,,,,,,,,,,,,75.00
080115,1461,13,15,,143150,13401000,L,07/30/15,,,,,,,,,,,,,75.00
080115,1461,13,O,1,143150,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1461,13,15,,143150,13401000,L,07/31/15,,,,,,,,,,,,,75.00
080115,1463,13,R,10.00,153141,13400002,L,07/27/15,,,,,,,,,,,,,
080115,1463,13,R,10.00,153141,13400002,L,07/28/15,,,,,,,,,,,,,
080115,1463,13,R,10.00,153141,13400002,L,07/29/15,,,,,,,,,,,,,
080115,1463,13,15,,153141,13401000,L,07/26/15,,,,,,,,,,,,,62.00
080115,1463,13,15,,153141,13401000,L,07/27/15,,,,,,,,,,,,,62.00
080115,1463,13,15,,153141,13401000,L,07/28/15,,,,,,,,,,,,,62.00
080115,1463,13,15,,153141,13401000,L,07/29/15,,,,,,,,,,,,,62.00
080115,1477,13,15,,143150,13401000,L,07/26/15,,,,,,,,,,,,,75.00
080115,1486,13,R,10.00,143509,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1486,13,R,10,143509,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1486,13,R,10,143509,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1486,13,R,9.00,143509,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1486,13,R,1,143509,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1486,13,15,,143509,13401000,L,07/26/15,,,,,,,,,,,,,62.00
080115,1486,13,15,,143509,13401000,L,07/27/15,,,,,,,,,,,,,62.00
080115,1486,13,15,,143509,13401000,L,07/28/15,,,,,,,,,,,,,62.00
080115,1486,13,O,1.5,143509,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1486,13,15,,143509,13401000,L,07/29/15,,,,,,,,,,,,,62.00
080115,1486,13,O,0.5,143509,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1486,13,15,,143509,13401000,L,07/30/15,,,,,,,,,,,,,62.00
080115,1486,13,O,8,143509,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1494,13,R,9.00,143581,13400002,L,07/27/15,,,,,,,,,,,,,
080115,1494,13,R,8.00,143581,13400002,L,07/28/15,,,,,,,,,,,,,
080115,1494,13,R,10.00,143581,13400002,L,07/29/15,,,,,,,,,,,,,
080115,1494,13,R,9.00,143581,13400002,L,07/30/15,,,,,,,,,,,,,
080115,1494,13,R,4,143581,13400002,L,07/31/15,,,,,,,,,,,,,
080115,1494,13,15,,143581,13401000,L,07/27/15,,,,,,,,,,,,,62.00
080115,1494,13,15,,143581,13401000,L,07/28/15,,,,,,,,,,,,,62.00
080115,1494,13,15,,143581,13401000,L,07/29/15,,,,,,,,,,,,,62.00
080115,1494,13,15,,143581,13401000,L,07/30/15,,,,,,,,,,,,,62.00
080115,1494,13,O,4,143581,13400002,L,07/31/15,,,,,,,,,,,,,
080115,1558,13,R,8.50,153184,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1558,13,R,10.00,153184,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1558,13,R,5.00,153184,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1558,13,R,10.00,153184,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1558,13,R,6.5,153184,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1558,13,O,8,153184,13400003,L,08/01/15,,,,,,,,,,,,,
080115,1558,13,15,,153184,13401000,L,07/27/15,,,,,,,,,,,,,20.00
080115,1558,13,15,,153184,13401000,L,07/28/15,,,,,,,,,,,,,20.00
080115,1558,13,15,,153184,13401000,L,07/29/15,,,,,,,,,,,,,20.00
080115,1558,13,15,,153184,13401000,L,07/30/15,,,,,,,,,,,,,20.00
080115,1558,13,15,,153184,13401000,L,07/31/15,,,,,,,,,,,,,20.00
080115,1558,13,O,1.5,153184,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1558,13,15,,153184,13401000,L,08/01/15,,,,,,,,,,,,,20.00
080115,1575,13,R,10,143150,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1575,13,R,10,143150,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1575,13,R,10,143150,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1575,13,R,10,143150,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1575,13,O,4,143150,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1575,13,15,,143150,13401000,L,07/26/15,,,,,,,,,,,,,75.00
080115,1575,13,15,,143150,13401000,L,07/27/15,,,,,,,,,,,,,75.00
080115,1575,13,O,2,143150,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1575,13,15,,143150,13401000,L,07/28/15,,,,,,,,,,,,,75.00
080115,1575,13,O,2,143150,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1575,13,15,,143150,13401000,L,07/29/15,,,,,,,,,,,,,75.00
080115,1575,13,O,5,143150,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1575,13,15,,143150,13401000,L,07/30/15,,,,,,,,,,,,,75.00
080115,1575,13,O,1,143150,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1575,13,15,,143150,13401000,L,07/31/15,,,,,,,,,,,,,75.00
080115,1577,13,R,9.00,143581,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1577,13,R,9.00,143581,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1577,13,R,10.00,143581,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1577,13,R,9.00,143581,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1577,13,R,3,143581,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1577,13,15,,143581,13401000,L,07/27/15,,,,,,,,,,,,,62.00
080115,1577,13,15,,143581,13401000,L,07/28/15,,,,,,,,,,,,,62.00
080115,1577,13,15,,143581,13401000,L,07/29/15,,,,,,,,,,,,,62.00
080115,1577,13,15,,143581,13401000,L,07/30/15,,,,,,,,,,,,,62.00
080115,1577,13,O,5,143581,13400003,L,07/31/15,,,,,,,,,,,,,
080115,1578,14,R,8.00,144290,14400001,L,07/26/15,,,,,,,,,,,,,
080115,1578,14,R,8.00,144290,14400001,L,07/27/15,,,,,,,,,,,,,
080115,1578,14,R,8.00,144290,14400001,L,07/28/15,,,,,,,,,,,,,
080115,1578,14,R,8.00,144290,14400001,L,07/29/15,,,,,,,,,,,,,
080115,1578,14,R,8.00,144290,14400001,L,07/30/15,,,,,,,,,,,,,
080115,1578,14,15,,144290,14401000,L,07/26/15,,,,,,,,,,,,,95.00
080115,1578,14,15,,144290,14401000,L,07/27/15,,,,,,,,,,,,,95.00
080115,1578,14,15,,144290,14401000,L,07/28/15,,,,,,,,,,,,,95.00
080115,1578,14,15,,144290,14401000,L,07/29/15,,,,,,,,,,,,,95.00
080115,1578,14,15,,144290,14401000,L,07/30/15,,,,,,,,,,,,,95.00
080115,1586,13,R,10,143150,13400002,L,07/27/15,,,,,,,,,,,,,
080115,1586,13,R,10,143150,13400002,L,07/28/15,,,,,,,,,,,,,
080115,1586,13,R,10.00,143150,13400002,L,07/29/15,,,,,,,,,,,,,
080115,1586,13,R,10,143150,13400002,L,07/30/15,,,,,,,,,,,,,
080115,1586,13,O,4,143150,13400002,L,07/31/15,,,,,,,,,,,,,
080115,1586,13,15,,143150,13401000,L,07/26/15,,,,,,,,,,,,,75.00
080115,1586,13,15,,143150,13401000,L,07/27/15,,,,,,,,,,,,,75.00
080115,1586,13,O,2,143150,13400002,L,07/27/15,,,,,,,,,,,,,
080115,1586,13,15,,143150,13401000,L,07/28/15,,,,,,,,,,,,,75.00
080115,1586,13,O,2,143150,13400002,L,07/28/15,,,,,,,,,,,,,
080115,1586,13,15,,143150,13401000,L,07/29/15,,,,,,,,,,,,,75.00
080115,1586,13,15,,143150,13401000,L,07/30/15,,,,,,,,,,,,,75.00
080115,1586,13,O,1,143150,13400002,L,07/30/15,,,,,,,,,,,,,
080115,1586,13,15,,143150,13401000,L,07/31/15,,,,,,,,,,,,,75.00
080115,1587,13,R,10,143150,13400003,L,07/27/15,,,,,,,,,,,,,
080115,1587,13,R,10,143150,13400003,L,07/28/15,,,,,,,,,,,,,
080115,1587,13,R,10.00,143150,13400003,L,07/29/15,,,,,,,,,,,,,
080115,1587,13,R,10,143150,13400003,L,07/30/15,,,,,,,,,,,,,
080115,1587,13,O,4,143150,13400003,L,07/31/15,,,,,,,,,,,,,
