040415,1378,11,R,9.50,141296,11400003,L,03/30/15,,,,,,,,,,,,,
040415,1378,11,R,9.50,141296,11400003,L,03/31/15,,,,,,,,,,,,,
040415,1378,11,R,9.00,141296,11400003,L,04/01/15,,,,,,,,,,,,,
040415,1378,11,R,9.50,141296,11400003,L,04/02/15,,,,,,,,,,,,,
040415,1378,11,R,2.5,141296,11400003,L,04/03/15,,,,,,,,,,,,,
040415,1378,11,O,7,141296,11400003,L,04/03/15,,,,,,,,,,,,,
040415,1428,13,R,10.00,143156,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1428,13,R,10.00,143156,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1428,13,R,5.00,143156,13400003,L,04/02/15,,,,,,,,,,,,,
040415,1428,13,15,,143156,13401000,L,03/31/15,,,,,,,,,,,,,62.00
040415,1428,13,15,,143156,13401000,L,04/01/15,,,,,,,,,,,,,62.00
040415,1428,13,15,,143156,13401000,L,04/02/15,,,,,,,,,,,,,62.00
040415,1453,13,R,8.00,123283,13400002,L,03/30/15,,,,,,,,,,,,,
040415,1461,13,D,10.00,143150,13400003,L,03/29/15,,,,,,,,,,,,,
040415,1461,13,R,10,143150,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1461,13,R,10.00,143150,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1461,13,15,,143150,13401000,L,03/29/15,,,,,,,,,,,,,75.00
040415,1461,13,15,,143150,13401000,L,03/30/15,,,,,,,,,,,,,75.00
040415,1461,13,O,2,143150,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1461,13,15,,143150,13401000,L,03/31/15,,,,,,,,,,,,,75.00
040415,1463,13,15,,123283,13401000,L,03/29/15,,,,,,,,,,,,,62.00
040415,1477,13,R,8,143150,13400002,L,03/30/15,,,,,,,,,,,,,
040415,1477,13,R,8,143150,13400002,L,03/31/15,,,,,,,,,,,,,
040415,1477,13,15,,143150,13401000,L,03/30/15,,,,,,,,,,,,,75.00
040415,1477,13,O,4,143150,13400002,L,03/30/15,,,,,,,,,,,,,
040415,1477,13,15,,143150,13401000,L,03/31/15,,,,,,,,,,,,,75.00
040415,1477,13,O,2,143150,13400002,L,03/31/15,,,,,,,,,,,,,
040415,1486,13,R,10,143241,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1486,13,R,10,143241,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1486,13,R,10.00,143241,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1486,13,R,8.00,143241,13400003,L,04/02/15,,,,,,,,,,,,,
040415,1486,13,15,,143241,13401000,L,03/29/15,,,,,,,,,,,,,62.00
040415,1486,13,15,,143241,13401000,L,03/30/15,,,,,,,,,,,,,62.00
040415,1486,13,O,0.5,143241,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1486,13,15,,143241,13401000,L,03/31/15,,,,,,,,,,,,,62.00
040415,1486,13,O,0.5,143241,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1486,13,15,,143241,13401000,L,04/01/15,,,,,,,,,,,,,62.00
040415,1494,13,R,8.00,143543,13400002,L,03/30/15,,,,,,,,,,,,,
040415,1494,13,R,10.00,143543,13400002,L,03/31/15,,,,,,,,,,,,,
040415,1494,13,R,9.00,143543,13400002,L,04/01/15,,,,,,,,,,,,,
040415,1494,13,R,10.00,143543,13400002,L,04/02/15,,,,,,,,,,,,,
040415,1494,13,R,3,143543,13400002,L,04/03/15,,,,,,,,,,,,,
040415,1494,13,15,,143543,13401000,L,03/30/15,,,,,,,,,,,,,62.00
040415,1494,13,15,,143543,13401000,L,03/31/15,,,,,,,,,,,,,62.00
040415,1494,13,15,,143543,13401000,L,04/01/15,,,,,,,,,,,,,62.00
040415,1494,13,15,,143543,13401000,L,04/02/15,,,,,,,,,,,,,62.00
040415,1494,13,O,2.5,143543,13400002,L,04/03/15,,,,,,,,,,,,,
040415,1558,13,R,10.00,143156,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1558,13,R,10.00,143156,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1558,13,R,5.00,143156,13400003,L,04/02/15,,,,,,,,,,,,,
040415,1558,13,15,,143156,13401000,L,03/31/15,,,,,,,,,,,,,62.00
040415,1558,13,15,,143156,13401000,L,04/01/15,,,,,,,,,,,,,62.00
040415,1558,13,15,,143156,13401000,L,04/02/15,,,,,,,,,,,,,62.00
040415,1575,13,D,10.00,143150,13400003,L,03/29/15,,,,,,,,,,,,,
040415,1575,13,R,10,143150,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1575,13,R,10.00,143150,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1575,13,15,,143150,13401000,L,03/29/15,,,,,,,,,,,,,75.00
040415,1575,13,15,,143150,13401000,L,03/30/15,,,,,,,,,,,,,75.00
040415,1575,13,O,2,143150,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1575,13,15,,143150,13401000,L,03/31/15,,,,,,,,,,,,,75.00
040415,1578,14,R,8.00,154140,14400001,L,03/29/15,,,,,,,,,,,,,
040415,1578,14,R,8.00,154140,14400001,L,03/30/15,,,,,,,,,,,,,
040415,1578,14,R,8.00,154140,14400001,L,03/31/15,,,,,,,,,,,,,
040415,1578,14,R,8.00,154140,14400001,L,04/01/15,,,,,,,,,,,,,
040415,1578,14,R,8.00,154140,14400001,L,04/02/15,,,,,,,,,,,,,
040415,1578,14,15,,154140,14401000,L,03/29/15,,,,,,,,,,,,,95.00
040415,1578,14,15,,154140,14401000,L,03/30/15,,,,,,,,,,,,,95.00
040415,1578,14,15,,154140,14401000,L,03/31/15,,,,,,,,,,,,,95.00
040415,1578,14,15,,154140,14401000,L,04/01/15,,,,,,,,,,,,,95.00
040415,1578,14,15,,154140,14401000,L,04/02/15,,,,,,,,,,,,,95.00
040415,1585,13,R,8.00,143543,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1585,13,R,10.00,143543,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1585,13,R,9.00,143543,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1585,13,R,10.00,143543,13400003,L,04/02/15,,,,,,,,,,,,,
040415,1585,13,R,3,143543,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1585,13,15,,143543,13401000,L,03/30/15,,,,,,,,,,,,,62.00
040415,1585,13,15,,143543,13401000,L,03/31/15,,,,,,,,,,,,,62.00
040415,1585,13,15,,143543,13401000,L,04/01/15,,,,,,,,,,,,,62.00
040415,1585,13,15,,143543,13401000,L,04/02/15,,,,,,,,,,,,,62.00
040415,1585,13,O,2.5,143543,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1586,13,R,10,143150,13400002,L,03/30/15,,,,,,,,,,,,,
040415,1586,13,R,10.00,143150,13400002,L,03/31/15,,,,,,,,,,,,,
040415,1586,13,15,,143150,13401000,L,03/30/15,,,,,,,,,,,,,75.00
040415,1586,13,O,2,143150,13400002,L,03/30/15,,,,,,,,,,,,,
040415,1586,13,15,,143150,13401000,L,03/31/15,,,,,,,,,,,,,75.00
040415,1587,13,D,10.00,143150,13400003,L,03/29/15,,,,,,,,,,,,,
040415,1587,13,R,10,143150,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1587,13,R,10.00,143150,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1587,13,15,,143150,13401000,L,03/29/15,,,,,,,,,,,,,75.00
040415,1587,13,15,,143150,13401000,L,03/30/15,,,,,,,,,,,,,75.00
040415,1587,13,O,2,143150,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1587,13,15,,143150,13401000,L,03/31/15,,,,,,,,,,,,,75.00
040415,1601,11,R,2.00,131228,11400003,L,03/30/15,,,,,,,,,,,,,
040415,1601,11,R,8.50,141223,11400003,L,03/31/15,,,,,,,,,,,,,
040415,1601,11,R,5.00,141223,11400003,L,04/01/15,,,,,,,,,,,,,
040415,1601,11,R,6.50,131228,11400003,L,04/02/15,,,,,,,,,,,,,
040415,1601,11,R,6.00,131228,11400003,L,04/03/15,,,,,,,,,,,,,
040415,1608,13,R,10,153236,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1608,13,R,9.00,153236,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1608,13,R,10,153236,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1608,13,R,10.00,153236,13400003,L,04/02/15,,,,,,,,,,,,,
040415,1608,13,R,1,133495,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1608,13,O,10,153236,13400003,L,04/04/15,,,,,,,,,,,,,
040415,1608,13,O,1,153236,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1608,13,O,1.5,153236,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1608,13,O,7.5,133495,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1609,13,R,10,153236,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1609,13,R,9.00,153236,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1609,13,R,10,153236,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1609,13,R,10.00,153236,13400003,L,04/02/15,,,,,,,,,,,,,
040415,1609,13,R,1,133495,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1609,13,O,10,153236,13400003,L,04/04/15,,,,,,,,,,,,,
040415,1609,13,O,1,153236,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1609,13,O,1.5,153236,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1609,13,O,8,133495,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1614,13,R,3.00,153101,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1614,11,R,10.00,131228,11400003,L,03/31/15,,,,,,,,,,,,,
040415,1614,11,R,11.00,131251,11400003,L,04/01/15,,,,,,,,,,,,,
040415,1614,11,R,10.00,131251,11400003,L,04/02/15,,,,,,,,,,,,,
040415,1614,11,R,6,131251,11400003,L,04/03/15,,,,,,,,,,,,,
040415,1614,11,O,0,131251,11400003,L,04/03/15,,,,,,,,,,,,,
040415,1629,11,R,2.00,131228,11400003,L,03/30/15,,,,,,,,,,,,,
040415,1629,11,R,8.50,141223,11400003,L,03/31/15,,,,,,,,,,,,,
040415,1629,11,R,5.00,141223,11400003,L,04/01/15,,,,,,,,,,,,,
040415,1629,11,R,6.50,131228,11400003,L,04/02/15,,,,,,,,,,,,,
040415,1629,11,R,6.00,131228,11400003,L,04/03/15,,,,,,,,,,,,,
040415,1640,13,R,10.00,133364,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1640,13,R,9.50,133364,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1640,13,R,9.50,133364,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1640,13,R,9.50,133364,13400003,L,04/02/15,,,,,,,,,,,,,
040415,1640,13,R,1.5,133364,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1640,13,15,,133364,13401000,L,03/30/15,,,,,,,,,,,,,62.00
040415,1640,13,15,,133364,13401000,L,04/01/15,,,,,,,,,,,,,62.00
040415,1640,13,15,,133364,13401000,L,04/03/15,,,,,,,,,,,,,62.00
040415,1640,13,O,3,133364,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1642,13,15,,123283,13401000,L,03/29/15,,,,,,,,,,,,,62.00
040415,1654,14,R,8.00,144290,14400001,L,03/29/15,,,,,,,,,,,,,
040415,1654,14,R,8.00,144290,14400001,L,03/30/15,,,,,,,,,,,,,
040415,1654,14,R,8.00,144290,14400001,L,03/31/15,,,,,,,,,,,,,
040415,1654,14,R,8.00,144290,14400001,L,03/31/15,,,,,,,,,,,,,
040415,1654,14,R,8.00,144290,14400001,L,04/01/15,,,,,,,,,,,,,
040415,1666,14,R,4.00,154154,14400005,L,03/30/15,,,,,,,,,,,,,
040415,1666,14,R,5.00,154179,14400005,L,03/30/15,,,,,,,,,,,,,
040415,1666,14,R,9.00,154154,14400005,L,04/01/15,,,,,,,,,,,,,
040415,1666,14,R,4.00,154102,14400005,L,04/02/15,,,,,,,,,,,,,
040415,1666,14,R,5.00,154172,14400005,L,04/02/15,,,,,,,,,,,,,
040415,1666,14,R,9.00,154172,14400005,L,04/03/15,,,,,,,,,,,,,
040415,1668,13,R,10,153236,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1668,13,R,9.00,153236,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1668,13,R,9.50,153236,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1668,13,R,10.00,153236,13400003,L,04/02/15,,,,,,,,,,,,,
040415,1668,13,R,1.5,133495,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1668,13,O,1,153236,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1668,13,O,7,133495,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1669,13,R,10,153236,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1669,13,R,9.00,153236,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1669,13,R,9.00,153236,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1669,13,R,10.00,153236,13400003,L,04/02/15,,,,,,,,,,,,,
040415,1669,13,R,2,133495,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1669,13,O,10,153236,13400003,L,04/04/15,,,,,,,,,,,,,
040415,1669,13,O,1,153236,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1669,13,O,6.5,133495,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1671,14,R,8.00,154102,14400003,L,03/30/15,,,,,,,,,,,,,
040415,1671,14,R,8.00,154102,14400003,L,03/31/15,,,,,,,,,,,,,
040415,1671,14,R,8.00,154102,14400003,L,04/01/15,,,,,,,,,,,,,
040415,1671,14,R,6.00,154102,14400003,L,04/02/15,,,,,,,,,,,,,
040415,1671,14,R,8.00,154102,14400003,L,04/03/15,,,,,,,,,,,,,
040415,1678,13,R,10,153236,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1678,13,R,10,153236,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1678,13,R,10,153236,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1678,13,R,10,153236,13400003,L,04/02/15,,,,,,,,,,,,,
040415,1678,13,O,8.5,133495,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1678,13,O,8,153236,13400003,L,04/04/15,,,,,,,,,,,,,
040415,1678,13,O,5,153236,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1678,13,O,1,153236,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1678,13,O,2.5,153236,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1678,13,O,0,153236,13400003,L,04/02/15,,,,,,,,,,,,,
040415,1695,14,R,8.00,154102,14400003,L,03/30/15,,,,,,,,,,,,,
040415,1695,14,R,8.00,154102,14400003,L,03/31/15,,,,,,,,,,,,,
040415,1695,14,R,8.00,154102,14400003,L,04/01/15,,,,,,,,,,,,,
040415,1695,14,R,6.00,154102,14400003,L,04/02/15,,,,,,,,,,,,,
040415,1695,14,R,6.00,154102,14400003,L,04/03/15,,,,,,,,,,,,,
040415,1697,14,R,3.00,144431,14400005,L,03/29/15,,,,,,,,,,,,,
040415,1697,14,R,12.00,144431,14400005,L,03/30/15,,,,,,,,,,,,,
040415,1697,14,R,10.00,144431,14400005,L,03/31/15,,,,,,,,,,,,,
040415,1697,14,R,8.00,144431,14400005,L,04/01/15,,,,,,,,,,,,,
040415,1697,14,R,7,144221,14400005,L,04/02/15,,,,,,,,,,,,,
040415,1697,14,O,6,144221,14400005,L,04/03/15,,,,,,,,,,,,,
040415,1697,14,15,,144431,14401000,L,03/29/15,,,,,,,,,,,,,75.00
040415,1697,14,19,,144431,14401000,L,03/29/15,,,,,,,,,,,,,72.8
040415,1697,14,15,,144431,14401000,L,03/30/15,,,,,,,,,,,,,75.00
040415,1697,14,15,,144431,14401000,L,03/31/15,,,,,,,,,,,,,75.00
040415,1697,14,19,,144431,14401000,L,04/01/15,,,,,,,,,,,,,78.4
040415,1697,14,O,6,144221,14400005,L,04/02/15,,,,,,,,,,,,,
040415,1700,13,R,12.00,143382,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1700,13,R,10.50,143382,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1700,13,R,11.00,143382,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1700,13,R,6.5,143382,13400003,L,04/02/15,,,,,,,,,,,,,
040415,1700,13,O,8,143382,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1700,13,15,,143382,13401000,L,03/29/15,,,,,,,,,,,,,62.00
040415,1700,13,15,,143382,13401000,L,03/30/15,,,,,,,,,,,,,62.00
040415,1700,13,15,,143382,13401000,L,03/31/15,,,,,,,,,,,,,62.00
040415,1700,13,15,,143382,13401000,L,04/01/15,,,,,,,,,,,,,62.00
040415,1700,13,15,,143382,13401000,L,04/02/15,,,,,,,,,,,,,62.00
040415,1700,13,O,2,143382,13400003,L,04/02/15,,,,,,,,,,,,,
040415,1702,13,R,8.00,153236,13400002,L,03/30/15,,,,,,,,,,,,,
040415,1702,13,R,8.00,153236,13400002,L,03/31/15,,,,,,,,,,,,,
040415,1702,13,R,8.00,153236,13400002,L,04/01/15,,,,,,,,,,,,,
040415,1702,13,R,8.00,153236,13400002,L,04/02/15,,,,,,,,,,,,,
040415,1702,13,R,8.00,133495,13400002,L,04/03/15,,,,,,,,,,,,,
040415,1717,14,R,10.00,144290,14400002,L,03/30/15,,,,,,,,,,,,,
040415,1717,14,R,10.00,144290,14400002,L,03/31/15,,,,,,,,,,,,,
040415,1717,14,R,10.00,144290,14400002,L,03/31/15,,,,,,,,,,,,,
040415,1717,14,R,9.00,144290,14400002,L,04/01/15,,,,,,,,,,,,,
040415,1717,14,R,1,144290,14400002,L,04/02/15,,,,,,,,,,,,,
040415,1717,14,15,,144290,14401000,L,03/29/15,,,,,,,,,,,,,62.00
040415,1717,14,15,,144290,14401000,L,03/30/15,,,,,,,,,,,,,62.00
040415,1717,14,15,,144290,14401000,L,03/31/15,,,,,,,,,,,,,62.00
040415,1717,14,15,,144290,14401000,L,03/31/15,,,,,,,,,,,,,62.00
040415,1717,14,15,,144290,14401000,L,04/01/15,,,,,,,,,,,,,62.00
040415,1717,14,15,,144290,14401000,L,04/02/15,,,,,,,,,,,,,62.00
040415,1717,14,O,8,144290,14400002,L,04/02/15,,,,,,,,,,,,,
040415,1722,11,R,7.00,141197,11400002,L,03/31/15,,,,,,,,,,,,,
040415,1722,11,R,9.00,141197,11400002,L,04/01/15,,,,,,,,,,,,,
040415,1722,11,R,7.00,141197,11400002,L,04/02/15,,,,,,,,,,,,,
040415,1722,11,R,8.00,141197,11400002,L,04/03/15,,,,,,,,,,,,,
040415,1743,13,R,10.00,133364,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1743,13,R,9.50,133364,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1743,13,R,9.50,133364,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1743,13,R,9.50,133364,13400003,L,04/02/15,,,,,,,,,,,,,
040415,1743,13,R,1.5,133364,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1743,13,O,3,133364,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1744,11,R,9.00,141159,11400002,L,03/30/15,,,,,,,,,,,,,
040415,1744,11,R,7.50,141159,11400002,L,03/31/15,,,,,,,,,,,,,
040415,1744,11,R,9.50,141159,11400002,L,04/01/15,,,,,,,,,,,,,
040415,1744,11,R,7.50,141159,11400002,L,04/02/15,,,,,,,,,,,,,
040415,1744,11,R,6.5,141159,11400002,L,04/03/15,,,,,,,,,,,,,
040415,1744,11,O,2,141159,11400002,L,04/03/15,,,,,,,,,,,,,
040415,1745,13,R,10.00,143156,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1745,13,R,10.00,143156,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1745,13,R,5.00,143156,13400003,L,04/02/15,,,,,,,,,,,,,
040415,1745,13,15,,143156,13401000,L,03/31/15,,,,,,,,,,,,,62.00
040415,1745,13,15,,143156,13401000,L,04/01/15,,,,,,,,,,,,,62.00
040415,1745,13,15,,143156,13401000,L,04/02/15,,,,,,,,,,,,,62.00
040415,1747,13,R,8.00,143543,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1747,13,R,10.00,143543,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1747,13,R,9.00,143543,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1747,13,R,10.00,143543,13400003,L,04/02/15,,,,,,,,,,,,,
040415,1747,13,R,3,143543,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1747,13,15,,143543,13401000,L,03/30/15,,,,,,,,,,,,,62.00
040415,1747,13,15,,143543,13401000,L,03/31/15,,,,,,,,,,,,,62.00
040415,1747,13,15,,143543,13401000,L,04/01/15,,,,,,,,,,,,,62.00
040415,1747,13,15,,143543,13401000,L,04/02/15,,,,,,,,,,,,,62.00
040415,1747,13,O,2.5,143543,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1753,13,R,10.00,133364,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1753,13,R,9.50,133364,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1753,13,R,9.50,133364,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1753,13,R,9.50,133364,13400003,L,04/02/15,,,,,,,,,,,,,
040415,1753,13,R,1.5,133364,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1753,13,O,3,133364,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1758,11,R,2.50,131228,11400002,L,03/30/15,,,,,,,,,,,,,
040415,1758,11,R,8.50,141223,11400002,L,03/31/15,,,,,,,,,,,,,
040415,1758,11,R,5.00,141223,11400002,L,04/01/15,,,,,,,,,,,,,
040415,1758,11,R,8.50,131228,11400002,L,04/02/15,,,,,,,,,,,,,
040415,1758,11,R,6.00,131228,11400002,L,04/03/15,,,,,,,,,,,,,
040415,1759,11,R,9.00,141197,11400003,L,03/31/15,,,,,,,,,,,,,
040415,1759,11,R,9.00,141197,11400003,L,04/01/15,,,,,,,,,,,,,
040415,1759,11,R,7.00,141197,11400003,L,04/02/15,,,,,,,,,,,,,
040415,1759,11,R,8.00,141197,11400003,L,04/03/15,,,,,,,,,,,,,
040415,1761,13,R,10,153236,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1761,13,R,9.00,153236,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1761,13,R,9.00,153236,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1761,13,R,9.50,153236,13400003,L,04/02/15,,,,,,,,,,,,,
040415,1761,13,R,2.5,133495,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1761,13,O,1,153236,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1761,13,O,4.5,133495,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1776,13,R,10,143382,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1776,13,R,10,143382,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1776,13,R,10,143382,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1776,13,R,8.50,143382,13400003,L,04/02/15,,,,,,,,,,,,,
040415,1776,13,R,1.5,143382,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1776,13,15,,143382,13401000,L,03/29/15,,,,,,,,,,,,,62.00
040415,1776,13,15,,143382,13401000,L,03/30/15,,,,,,,,,,,,,62.00
040415,1776,13,O,2,143382,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1776,13,15,,143382,13401000,L,03/31/15,,,,,,,,,,,,,62.00
040415,1776,13,O,0.5,143382,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1776,13,15,,143382,13401000,L,04/01/15,,,,,,,,,,,,,62.00
040415,1776,13,O,1,143382,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1776,13,15,,143382,13401000,L,04/02/15,,,,,,,,,,,,,62.00
040415,1776,13,O,6.5,143382,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1782,13,R,10,143382,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1782,13,R,10,143382,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1782,13,R,10,143382,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1782,13,R,8.50,143382,13400003,L,04/02/15,,,,,,,,,,,,,
040415,1782,13,R,1.5,143382,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1782,13,15,,143382,13401000,L,03/29/15,,,,,,,,,,,,,62.00
040415,1782,13,15,,143382,13401000,L,03/30/15,,,,,,,,,,,,,62.00
040415,1782,13,O,2,143382,13400003,L,03/30/15,,,,,,,,,,,,,
040415,1782,13,15,,143382,13401000,L,03/31/15,,,,,,,,,,,,,62.00
040415,1782,13,O,0.5,143382,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1782,13,15,,143382,13401000,L,04/01/15,,,,,,,,,,,,,62.00
040415,1782,13,O,1,143382,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1782,13,15,,143382,13401000,L,04/02/15,,,,,,,,,,,,,62.00
040415,1782,13,O,6.5,143382,13400003,L,04/03/15,,,,,,,,,,,,,
040415,1785,11,R,9.00,141159,11400002,L,03/30/15,,,,,,,,,,,,,
040415,1785,11,R,7.50,141159,11400002,L,03/31/15,,,,,,,,,,,,,
040415,1785,11,R,6.50,141159,11400002,L,04/01/15,,,,,,,,,,,,,
040415,1785,11,R,7.50,141159,11400002,L,04/02/15,,,,,,,,,,,,,
040415,1785,11,R,8.00,141159,11400002,L,04/03/15,,,,,,,,,,,,,
040415,1786,14,R,12.00,134352,14400003,L,03/30/15,,,,,,,,,,,,,
040415,1786,14,R,10.00,134352,14400003,L,03/31/15,,,,,,,,,,,,,
040415,1786,14,R,11.00,134352,14400003,L,04/01/15,,,,,,,,,,,,,
040415,1786,14,R,7,134352,14400003,L,04/02/15,,,,,,,,,,,,,
040415,1786,14,O,6,134352,14400003,L,04/03/15,,,,,,,,,,,,,
040415,1786,14,15,,134352,14401000,L,03/30/15,,,,,,,,,,,,,75.00
040415,1786,14,15,,134352,14401000,L,03/31/15,,,,,,,,,,,,,75.00
040415,1786,14,15,,134352,14401000,L,04/01/15,,,,,,,,,,,,,75.00
040415,1786,14,15,,134352,14401000,L,04/02/15,,,,,,,,,,,,,75.00
040415,1786,14,O,3,134352,14400003,L,04/02/15,,,,,,,,,,,,,
040415,1786,14,15,,134352,14401000,L,04/03/15,,,,,,,,,,,,,75.00
040415,1786,14,19,,134352,14401000,L,04/03/15,,,,,,,,,,,,,131.6
040415,1786,14,17,,134352,14400003,L,04/03/15,,,,,,,,,,,,,60
040415,1789,13,R,10.00,143156,13400003,L,03/31/15,,,,,,,,,,,,,
040415,1789,13,R,10.00,143156,13400003,L,04/01/15,,,,,,,,,,,,,
040415,1789,13,R,5.00,143156,13400003,L,04/02/15,,,,,,,,,,,,,
040415,1789,13,15,,143156,13401000,L,03/31/15,,,,,,,,,,,,,62.00
040415,1789,13,15,,143156,13401000,L,04/01/15,,,,,,,,,,,,,62.00
040415,1789,13,15,,143156,13401000,L,04/02/15,,,,,,,,,,,,,62.00
040415,1802,14,R,8.00,154102,14400003,L,03/30/15,,,,,,,,,,,,,
040415,1802,14,R,8.00,154102,14400003,L,03/31/15,,,,,,,,,,,,,
040415,1802,14,R,8.00,154102,14400003,L,04/01/15,,,,,,,,,,,,,
040415,1802,14,R,8.00,154102,14400003,L,04/02/15,,,,,,,,,,,,,
040415,1802,14,R,6.00,144431,14400003,L,04/03/15,,,,,,,,,,,,,
040415,1805,14,R,8.00,154102,14400003,L,03/30/15,,,,,,,,,,,,,
040415,1805,14,R,8.00,154102,14400003,L,03/31/15,,,,,,,,,,,,,
040415,1805,14,R,8.00,154102,14400003,L,04/01/15,,,,,,,,,,,,,
