081614,1218,11,15,,131143,11401000,L,08/12/14,,,,,,,,,,,,,62.00
081614,1221,11,R,9.00,131251,11400002,L,08/11/14,,,,,,,,,,,,,
081614,1221,11,R,8.50,131251,11400002,L,08/12/14,,,,,,,,,,,,,
081614,1221,11,R,10.00,131251,11400002,L,08/13/14,,,,,,,,,,,,,
081614,1221,11,R,9.50,131251,11400002,L,08/14/14,,,,,,,,,,,,,
081614,1221,11,R,3,131251,11400002,L,08/15/14,,,,,,,,,,,,,
081614,1221,11,O,6,131251,11400002,L,08/15/14,,,,,,,,,,,,,
081614,1221,11,O,5,131251,11400002,L,08/15/14,,,,,,,,,,,,,
081614,1224,13,R,8.00,143176,13400002,L,08/11/14,,,,,,,,,,,,,
081614,1224,13,R,9.00,143176,13400002,L,08/12/14,,,,,,,,,,,,,
081614,1224,13,R,9.00,143176,13400002,L,08/13/14,,,,,,,,,,,,,
081614,1224,13,R,9.00,143176,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1224,13,R,5,143176,13400002,L,08/15/14,,,,,,,,,,,,,
081614,1224,13,O,3,143176,13400002,L,08/15/14,,,,,,,,,,,,,
081614,1228,13,R,10.50,133119,13400008,L,08/11/14,,,,,,,,,,,,,
081614,1228,13,R,11.50,133119,13400008,L,08/12/14,,,,,,,,,,,,,
081614,1228,13,R,14.00,133119,13400008,L,08/13/14,,,,,,,,,,,,,
081614,1228,13,R,4,133119,13400008,L,08/14/14,,,,,,,,,,,,,
081614,1228,13,O,12,133119,13400008,L,08/15/14,,,,,,,,,,,,,
081614,1228,13,O,9,133119,13400008,L,08/16/14,,,,,,,,,,,,,
081614,1228,13,O,9.5,133119,13400008,L,08/14/14,,,,,,,,,,,,,

081614,1229,13,R,10.00,123283,13400003,L,08/11/14,,,,,,,,,,,,,
081614,1229,13,R,10.00,123283,13400003,L,08/12/14,,,,,,,,,,,,,
081614,1229,13,R,10.00,123283,13400003,L,08/13/14,,,,,,,,,,,,,
081614,1229,13,R,10,123283,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1229,13,O,10,123283,13400003,L,08/15/14,,,,,,,,,,,,,

081614,1229,13,15,,123283,13401000,L,08/10/14,,,,,,,,,,,,,62.00
081614,1229,13,15,,123283,13401000,L,08/11/14,,,,,,,,,,,,,62.00
081614,1229,13,15,,123283,13401000,L,08/12/14,,,,,,,,,,,,,62.00
081614,1229,13,15,,123283,13401000,L,08/13/14,,,,,,,,,,,,,62.00
081614,1229,13,15,,123283,13401000,L,08/14/14,,,,,,,,,,,,,62.00
081614,1229,13,O,3,123283,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1229,13,15,,123283,13401000,L,08/15/14,,,,,,,,,,,,,62.00
081614,1229,13,15,,123283,13401000,L,08/16/14,,,,,,,,,,,,,62.00
081614,1230,13,R,6.00,133535,13400002,L,08/11/14,,,,,,,,,,,,,
081614,1230,13,R,10.00,133535,13400002,L,08/12/14,,,,,,,,,,,,,
081614,1230,13,R,9.00,133535,13400002,L,08/13/14,,,,,,,,,,,,,
081614,1230,13,R,9.00,133535,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1230,13,R,6,133535,13400002,L,08/15/14,,,,,,,,,,,,,
081614,1230,13,O,2,133535,13400002,L,08/15/14,,,,,,,,,,,,,
081614,1232,13,R,6.00,133535,13400003,L,08/11/14,,,,,,,,,,,,,
081614,1232,13,R,10.00,143288,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1232,13,R,9.00,143288,13400003,L,08/15/14,,,,,,,,,,,,,
081614,1240,13,R,8.00,133535,13400001,L,08/11/14,,,,,,,,,,,,,
081614,1240,13,R,8.00,133535,13400001,L,08/12/14,,,,,,,,,,,,,
081614,1240,13,R,8.00,133535,13400001,L,08/13/14,,,,,,,,,,,,,
081614,1240,13,R,8.00,133535,13400001,L,08/14/14,,,,,,,,,,,,,
081614,1240,13,R,8.00,133535,13400001,L,08/15/14,,,,,,,,,,,,,
081614,1244,11,R,10.50,131189,11400002,L,08/14/14,,,,,,,,,,,,,
081614,1244,11,R,10.50,131189,11400002,L,08/15/14,,,,,,,,,,,,,
081614,1244,11,R,7.00,131189,11400002,L,08/16/14,,,,,,,,,,,,,
081614,1244,11,15,,131189,11401000,L,08/14/14,,,,,,,,,,,,,62.00
081614,1244,11,15,,131189,11401000,L,08/15/14,,,,,,,,,,,,,62.00

081614,1245,13,R,11.00,143150,13400003,L,08/11/14,,,,,,,,,,,,,
081614,1245,13,R,11.00,143150,13400003,L,08/12/14,,,,,,,,,,,,,
081614,1245,13,R,12.00,143150,13400003,L,08/13/14,,,,,,,,,,,,,
081614,1245,13,R,6,143150,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1245,13,O,8,143258,13400003,L,08/16/14,,,,,,,,,,,,,
081614,1245,13,15,,143150,13401000,L,08/10/14,,,,,,,,,,,,,62.00
081614,1245,13,15,,143150,13401000,L,08/11/14,,,,,,,,,,,,,62.00
081614,1245,13,15,,143150,13401000,L,08/12/14,,,,,,,,,,,,,62.00
081614,1245,13,15,,143150,13401000,L,08/13/14,,,,,,,,,,,,,62.00
081614,1245,13,15,,143150,13401000,L,08/14/14,,,,,,,,,,,,,62.00
081614,1245,13,O,6,143150,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1246,13,R,8.00,143176,13400003,L,08/11/14,,,,,,,,,,,,,
081614,1246,13,R,9.00,143176,13400003,L,08/12/14,,,,,,,,,,,,,
081614,1246,13,R,9.00,143176,13400003,L,08/13/14,,,,,,,,,,,,,
081614,1246,13,R,9.00,143176,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1246,13,R,5,133119,13400003,L,08/15/14,,,,,,,,,,,,,
081614,1246,13,O,9,133119,13400003,L,08/16/14,,,,,,,,,,,,,
081614,1246,13,O,7,133119,13400003,L,08/15/14,,,,,,,,,,,,,
081614,1247,13,R,7.50,133495,13400003,L,08/11/14,,,,,,,,,,,,,
081614,1247,13,R,10.50,133495,13400003,L,08/12/14,,,,,,,,,,,,,
081614,1247,13,R,14.00,133119,13400003,L,08/13/14,,,,,,,,,,,,,
081614,1247,13,R,8,133119,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1247,13,O,12,133119,13400003,L,08/15/14,,,,,,,,,,,,,
081614,1247,13,O,9,133119,13400003,L,08/16/14,,,,,,,,,,,,,
081614,1247,13,O,5.5,133119,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1251,13,R,8.00,133495,13400001,L,08/11/14,,,,,,,,,,,,,
081614,1256,13,R,10.00,143288,13400005,L,08/11/14,,,,,,,,,,,,,
081614,1256,13,R,10.00,143288,13400005,L,08/12/14,,,,,,,,,,,,,
081614,1256,13,R,11.00,143288,13400005,L,08/13/14,,,,,,,,,,,,,
081614,1256,13,R,9,143288,13400005,L,08/14/14,,,,,,,,,,,,,
081614,1256,13,O,9,143288,13400005,L,08/15/14,,,,,,,,,,,,,
081614,1256,13,O,1,143288,13400005,L,08/14/14,,,,,,,,,,,,,
081614,1266,13,R,7.50,133495,13400003,L,08/11/14,,,,,,,,,,,,,
081614,1266,13,R,6.00,133495,13400003,L,08/12/14,,,,,,,,,,,,,
081614,1266,13,R,14.50,133495,13400003,L,08/13/14,,,,,,,,,,,,,
081614,1266,13,R,4.00,133495,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1266,13,R,8,133495,13400003,L,08/15/14,,,,,,,,,,,,,
081614,1266,13,O,1.5,133495,13400003,L,08/15/14,,,,,,,,,,,,,
081614,1267,13,R,8.00,123283,13400001,L,08/10/14,,,,,,,,,,,,,
081614,1267,13,R,8.00,123283,13400001,L,08/11/14,,,,,,,,,,,,,
081614,1267,13,R,8.00,123283,13400001,L,08/12/14,,,,,,,,,,,,,
081614,1267,13,R,8.00,123283,13400001,L,08/13/14,,,,,,,,,,,,,
081614,1267,13,R,8.00,123283,13400001,L,08/14/14,,,,,,,,,,,,,


081614,1267,13,15,,123283,13401000,L,08/10/14,,,,,,,,,,,,,62.00
081614,1267,13,15,,123283,13401000,L,08/11/14,,,,,,,,,,,,,62.00
081614,1267,13,15,,123283,13401000,L,08/12/14,,,,,,,,,,,,,62.00
081614,1267,13,15,,123283,13401000,L,08/13/14,,,,,,,,,,,,,62.00
081614,1267,13,15,,123283,13401000,L,08/14/14,,,,,,,,,,,,,62.00
081614,1267,13,15,,123283,13401000,L,08/15/14,,,,,,,,,,,,,62.00
081614,1267,13,15,,123283,13401000,L,08/16/14,,,,,,,,,,,,,62.00
081614,1268,13,D,8.00,123283,13400002,L,08/10/14,,,,,,,,,,,,,
081614,1268,13,R,8.00,123283,13400002,L,08/11/14,,,,,,,,,,,,,
081614,1268,13,R,8.00,123283,13400002,L,08/12/14,,,,,,,,,,,,,
081614,1268,13,R,8.00,123283,13400002,L,08/13/14,,,,,,,,,,,,,
081614,1268,13,R,8.00,123283,13400002,L,08/14/14,,,,,,,,,,,,,

081614,1268,13,15,,123283,13401000,L,08/10/14,,,,,,,,,,,,,62.00
081614,1268,13,15,,123283,13401000,L,08/11/14,,,,,,,,,,,,,62.00
081614,1268,13,15,,123283,13401000,L,08/12/14,,,,,,,,,,,,,62.00
081614,1268,13,15,,123283,13401000,L,08/13/14,,,,,,,,,,,,,62.00
081614,1268,13,15,,123283,13401000,L,08/14/14,,,,,,,,,,,,,62.00
081614,1293,13,R,8.00,133483,13400001,L,08/10/14,,,,,,,,,,,,,
081614,1293,13,R,8.00,143410,13400001,L,08/10/14,,,,,,,,,,,,,
081614,1293,13,R,8.00,133483,13400001,L,08/11/14,,,,,,,,,,,,,
081614,1293,13,R,8.00,143410,13400001,L,08/11/14,,,,,,,,,,,,,
081614,1293,13,R,8.00,133483,13400001,L,08/12/14,,,,,,,,,,,,,









081614,1296,11,R,8.00,131143,11400001,L,08/11/14,,,,,,,,,,,,,
081614,1296,11,R,8.00,131143,11400001,L,08/12/14,,,,,,,,,,,,,
081614,1296,11,R,8.00,131143,11400001,L,08/13/14,,,,,,,,,,,,,
081614,1296,11,R,8.00,131143,11400001,L,08/14/14,,,,,,,,,,,,,
081614,1296,11,R,8.00,131143,11400001,L,08/15/14,,,,,,,,,,,,,
081614,1299,13,R,10.00,143258,13400003,L,08/11/14,,,,,,,,,,,,,
081614,1299,13,R,10.00,143258,13400003,L,08/12/14,,,,,,,,,,,,,
081614,1299,13,R,9.00,143258,13400003,L,08/13/14,,,,,,,,,,,,,
081614,1299,13,R,11,143258,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1299,13,O,1,143258,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1301,11,R,9.00,131251,11400003,L,08/11/14,,,,,,,,,,,,,
081614,1301,11,R,8.50,131251,11400003,L,08/12/14,,,,,,,,,,,,,
081614,1301,11,R,9.00,131251,11400003,L,08/13/14,,,,,,,,,,,,,
081614,1301,11,R,9.00,131251,11400003,L,08/14/14,,,,,,,,,,,,,
081614,1301,11,R,4.5,131251,11400003,L,08/15/14,,,,,,,,,,,,,
081614,1301,11,O,6,131251,11400003,L,08/15/14,,,,,,,,,,,,,
081614,1301,11,O,3.5,131251,11400003,L,08/15/14,,,,,,,,,,,,,
081614,1316,14,R,8.00,134520,14400003,L,08/12/14,,,,,,,,,,,,,
081614,1316,14,R,10.50,134520,14400003,L,08/13/14,,,,,,,,,,,,,
081614,1316,14,R,8.00,134520,14400003,L,08/14/14,,,,,,,,,,,,,
081614,1316,14,15,,134520,14401000,L,08/12/14,,,,,,,,,,,,,62.00
081614,1316,14,15,,134520,14401000,L,08/13/14,,,,,,,,,,,,,62.00
081614,1316,14,15,,134520,14401000,L,08/14/14,,,,,,,,,,,,,62.00
081614,1329,11,R,8.00,141135,11400002,L,08/11/14,,,,,,,,,,,,,
081614,1329,11,R,8.50,141135,11400002,L,08/12/14,,,,,,,,,,,,,
081614,1329,11,R,6.50,141135,11400002,L,08/13/14,,,,,,,,,,,,,
081614,1329,11,R,8.50,141135,11400002,L,08/14/14,,,,,,,,,,,,,
081614,1329,11,R,8.00,141135,11400002,L,08/15/14,,,,,,,,,,,,,
081614,1335,13,R,7.50,133495,13400002,L,08/11/14,,,,,,,,,,,,,
081614,1335,13,R,12.00,133495,13400002,L,08/12/14,,,,,,,,,,,,,
081614,1335,13,R,10.00,133495,13400002,L,08/13/14,,,,,,,,,,,,,
081614,1335,13,R,10.5,133495,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1335,13,O,13,133495,13400002,L,08/15/14,,,,,,,,,,,,,
081614,1335,13,O,10,133483,13400002,L,08/16/14,,,,,,,,,,,,,
081614,1335,13,O,7,133495,13400002,L,08/16/14,,,,,,,,,,,,,
081614,1335,13,O,1,133495,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1355,11,R,8.00,131239,11400003,L,08/11/14,,,,,,,,,,,,,
081614,1355,11,R,8.00,131239,11400003,L,08/12/14,,,,,,,,,,,,,
081614,1355,11,R,8.00,131239,11400003,L,08/13/14,,,,,,,,,,,,,
081614,1355,11,R,8.00,131239,11400003,L,08/14/14,,,,,,,,,,,,,
081614,1355,11,R,8.00,131239,11400003,L,08/15/14,,,,,,,,,,,,,
081614,1364,11,R,8.00,141135,11400002,L,08/11/14,,,,,,,,,,,,,
081614,1364,11,R,8.50,141135,11400002,L,08/12/14,,,,,,,,,,,,,
081614,1364,11,R,8.50,141135,11400002,L,08/13/14,,,,,,,,,,,,,
081614,1364,11,R,8.50,141135,11400002,L,08/14/14,,,,,,,,,,,,,
081614,1364,11,R,6.5,141135,11400002,L,08/15/14,,,,,,,,,,,,,
081614,1364,11,O,1.5,141135,11400002,L,08/15/14,,,,,,,,,,,,,

081614,1365,13,R,10.00,123283,13400002,L,08/11/14,,,,,,,,,,,,,
081614,1365,13,R,10.00,123283,13400002,L,08/12/14,,,,,,,,,,,,,
081614,1365,13,R,10.00,123283,13400002,L,08/13/14,,,,,,,,,,,,,
081614,1365,13,R,10,123283,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1365,13,O,10.5,123283,13400002,L,08/15/14,,,,,,,,,,,,,
081614,1365,13,15,,123283,13401000,L,08/10/14,,,,,,,,,,,,,62.00
081614,1365,13,15,,123283,13401000,L,08/11/14,,,,,,,,,,,,,62.00
081614,1365,13,15,,123283,13401000,L,08/12/14,,,,,,,,,,,,,62.00
081614,1365,13,15,,123283,13401000,L,08/13/14,,,,,,,,,,,,,62.00
081614,1365,13,15,,123283,13401000,L,08/14/14,,,,,,,,,,,,,62.00
081614,1365,13,O,3,123283,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1376,13,R,10.50,133119,13400008,L,08/11/14,,,,,,,,,,,,,
081614,1376,13,R,11.50,133119,13400008,L,08/12/14,,,,,,,,,,,,,
081614,1376,13,R,14.00,133119,13400008,L,08/13/14,,,,,,,,,,,,,
081614,1376,13,R,4,133119,13400008,L,08/14/14,,,,,,,,,,,,,
081614,1376,13,O,12,133119,13400008,L,08/15/14,,,,,,,,,,,,,
081614,1376,13,O,9,133119,13400008,L,08/16/14,,,,,,,,,,,,,
081614,1376,13,O,9.5,133119,13400008,L,08/14/14,,,,,,,,,,,,,
081614,1377,11,R,9.00,131228,11400003,L,08/11/14,,,,,,,,,,,,,
081614,1377,11,R,9.00,131228,11400003,L,08/12/14,,,,,,,,,,,,,
081614,1377,11,R,8.50,131228,11400003,L,08/13/14,,,,,,,,,,,,,
081614,1377,11,R,8.50,131228,11400003,L,08/14/14,,,,,,,,,,,,,
081614,1377,11,R,5,131228,11400003,L,08/15/14,,,,,,,,,,,,,
081614,1377,11,O,3,131228,11400003,L,08/15/14,,,,,,,,,,,,,
081614,1378,11,R,8.00,131251,11400003,L,08/11/14,,,,,,,,,,,,,
081614,1378,11,R,8.00,131251,11400003,L,08/12/14,,,,,,,,,,,,,
081614,1378,11,R,8.00,131251,11400003,L,08/13/14,,,,,,,,,,,,,
081614,1378,11,R,6.00,131251,11400003,L,08/14/14,,,,,,,,,,,,,
081614,1378,11,R,8.00,131251,11400003,L,08/15/14,,,,,,,,,,,,,
081614,1378,11,R,2,131251,11400003,L,08/15/14,,,,,,,,,,,,,
081614,1378,11,O,4,131251,11400003,L,08/15/14,,,,,,,,,,,,,
081614,1428,13,R,10.50,133119,13400003,L,08/11/14,,,,,,,,,,,,,
081614,1428,13,R,11.50,133119,13400003,L,08/12/14,,,,,,,,,,,,,
081614,1428,13,R,14.00,133119,13400003,L,08/13/14,,,,,,,,,,,,,
081614,1428,13,R,4,133119,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1428,13,O,12,133119,13400003,L,08/15/14,,,,,,,,,,,,,
081614,1428,13,O,9,133119,13400003,L,08/16/14,,,,,,,,,,,,,
081614,1428,13,O,9.5,133119,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1453,13,R,10.00,123283,13400002,L,08/11/14,,,,,,,,,,,,,
081614,1453,13,R,10.00,123283,13400002,L,08/12/14,,,,,,,,,,,,,
081614,1453,13,R,10.00,123283,13400002,L,08/13/14,,,,,,,,,,,,,
081614,1453,13,R,10,123283,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1453,13,O,11.5,123283,13400002,L,08/15/14,,,,,,,,,,,,,
081614,1453,13,O,0.5,123283,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1454,13,R,10.00,143258,13400003,L,08/11/14,,,,,,,,,,,,,
081614,1454,13,R,10.00,143258,13400003,L,08/12/14,,,,,,,,,,,,,
081614,1454,13,R,9.00,143258,13400003,L,08/13/14,,,,,,,,,,,,,
081614,1454,13,R,11,143258,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1454,13,O,8.5,143258,13400003,L,08/15/14,,,,,,,,,,,,,
081614,1454,13,O,1,143258,13400003,L,08/14/14,,,,,,,,,,,,,

081614,1461,13,R,11.00,143150,13400003,L,08/11/14,,,,,,,,,,,,,
081614,1461,13,R,11.00,143150,13400003,L,08/12/14,,,,,,,,,,,,,
081614,1461,13,R,10.00,143150,13400003,L,08/13/14,,,,,,,,,,,,,
081614,1461,13,R,8,143150,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1461,13,15,,143150,13401000,L,08/10/14,,,,,,,,,,,,,62.00
081614,1461,13,15,,143150,13401000,L,08/11/14,,,,,,,,,,,,,62.00
081614,1461,13,15,,143150,13401000,L,08/12/14,,,,,,,,,,,,,62.00
081614,1461,13,15,,143150,13401000,L,08/13/14,,,,,,,,,,,,,62.00
081614,1461,13,15,,143150,13401000,L,08/14/14,,,,,,,,,,,,,62.00
081614,1461,13,O,4,143150,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1463,13,R,10.00,123283,13400002,L,08/11/14,,,,,,,,,,,,,
081614,1463,13,R,10.00,123283,13400002,L,08/12/14,,,,,,,,,,,,,
081614,1463,13,R,10.00,123283,13400002,L,08/13/14,,,,,,,,,,,,,
081614,1463,13,R,10,123283,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1463,13,O,11.5,123283,13400002,L,08/15/14,,,,,,,,,,,,,
081614,1463,13,O,8,123283,13400002,L,08/16/14,,,,,,,,,,,,,
081614,1463,13,15,,123283,13401000,L,08/11/14,,,,,,,,,,,,,62.00
081614,1463,13,15,,123283,13401000,L,08/12/14,,,,,,,,,,,,,62.00
081614,1463,13,15,,123283,13401000,L,08/13/14,,,,,,,,,,,,,62.00
081614,1463,13,15,,123283,13401000,L,08/14/14,,,,,,,,,,,,,62.00
081614,1463,13,O,0.5,123283,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1463,13,15,,123283,13401000,L,08/15/14,,,,,,,,,,,,,62.00

081614,1477,13,R,11.00,143150,13400002,L,08/11/14,,,,,,,,,,,,,
081614,1477,13,R,11.00,143150,13400002,L,08/12/14,,,,,,,,,,,,,
081614,1477,13,R,10.00,143150,13400002,L,08/13/14,,,,,,,,,,,,,
081614,1477,13,R,8,143150,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1477,13,15,,143150,13401000,L,08/10/14,,,,,,,,,,,,,62.00
081614,1477,13,15,,143150,13401000,L,08/11/14,,,,,,,,,,,,,62.00
081614,1477,13,15,,143150,13401000,L,08/12/14,,,,,,,,,,,,,62.00
081614,1477,13,15,,143150,13401000,L,08/13/14,,,,,,,,,,,,,62.00
081614,1477,13,15,,143150,13401000,L,08/14/14,,,,,,,,,,,,,62.00
081614,1477,13,O,4,143150,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1486,13,R,6.00,133535,13400003,L,08/11/14,,,,,,,,,,,,,
081614,1486,13,R,10.00,133535,13400003,L,08/12/14,,,,,,,,,,,,,
081614,1486,13,R,9.00,133535,13400003,L,08/13/14,,,,,,,,,,,,,
081614,1486,13,R,9.00,133535,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1486,13,R,6,133535,13400003,L,08/15/14,,,,,,,,,,,,,
081614,1486,13,O,2,133535,13400003,L,08/15/14,,,,,,,,,,,,,
081614,1494,13,R,10.00,143288,13400002,L,08/11/14,,,,,,,,,,,,,
081614,1494,13,R,10.00,143288,13400002,L,08/12/14,,,,,,,,,,,,,
081614,1494,13,R,11.00,143288,13400002,L,08/13/14,,,,,,,,,,,,,
081614,1494,13,R,9,143288,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1494,13,O,9,143288,13400002,L,08/15/14,,,,,,,,,,,,,
081614,1494,13,O,1,143288,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1501,13,R,8.50,143176,13400008,L,08/11/14,,,,,,,,,,,,,
081614,1501,13,R,9.00,143176,13400008,L,08/12/14,,,,,,,,,,,,,
081614,1501,13,R,9.00,143176,13400008,L,08/13/14,,,,,,,,,,,,,
081614,1501,13,R,9.00,143176,13400008,L,08/14/14,,,,,,,,,,,,,
081614,1501,13,R,4.5,143176,13400008,L,08/15/14,,,,,,,,,,,,,
081614,1501,13,O,3.5,143176,13400008,L,08/15/14,,,,,,,,,,,,,



081614,1558,13,R,9.00,143410,13400003,L,08/11/14,,,,,,,,,,,,,

081614,1558,13,R,9.00,143410,13400003,L,08/12/14,,,,,,,,,,,,,

081614,1558,13,R,9.00,143410,13400003,L,08/13/14,,,,,,,,,,,,,

081614,1558,13,R,9.00,143410,13400003,L,08/14/14,,,,,,,,,,,,,

081614,1558,13,R,4,143410,13400003,L,08/15/14,,,,,,,,,,,,,


081614,1558,13,15,,143410,13401000,L,08/11/14,,,,,,,,,,,,,20.00
081614,1558,13,15,,143410,13401000,L,08/12/14,,,,,,,,,,,,,20.00
081614,1558,13,15,,143410,13401000,L,08/13/14,,,,,,,,,,,,,20.00
081614,1558,13,15,,143410,13401000,L,08/14/14,,,,,,,,,,,,,20.00
081614,1558,13,15,,143410,13401000,L,08/15/14,,,,,,,,,,,,,20.00
081614,1558,13,O,5,143410,13400003,L,08/15/14,,,,,,,,,,,,,
081614,1563,13,R,10.00,123283,13400003,L,08/11/14,,,,,,,,,,,,,
081614,1563,13,R,10.00,123283,13400003,L,08/12/14,,,,,,,,,,,,,
081614,1563,13,R,10.00,123283,13400003,L,08/13/14,,,,,,,,,,,,,
081614,1563,13,R,10,123283,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1563,13,O,11.5,123283,13400003,L,08/15/14,,,,,,,,,,,,,
081614,1563,13,O,8,123283,13400003,L,08/16/14,,,,,,,,,,,,,
081614,1563,13,15,,123283,13401000,L,08/11/14,,,,,,,,,,,,,62.00
081614,1563,13,15,,123283,13401000,L,08/12/14,,,,,,,,,,,,,62.00
081614,1563,13,15,,123283,13401000,L,08/13/14,,,,,,,,,,,,,62.00
081614,1563,13,15,,123283,13401000,L,08/14/14,,,,,,,,,,,,,62.00
081614,1563,13,O,0.5,123283,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1563,13,15,,123283,13401000,L,08/15/14,,,,,,,,,,,,,62.00

081614,1575,13,R,11.00,143150,13400003,L,08/11/14,,,,,,,,,,,,,
081614,1575,13,R,11.00,143150,13400003,L,08/12/14,,,,,,,,,,,,,
081614,1575,13,R,10.00,143150,13400003,L,08/13/14,,,,,,,,,,,,,
081614,1575,13,R,8,143150,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1575,13,15,,143150,13401000,L,08/10/14,,,,,,,,,,,,,62.00
081614,1575,13,15,,143150,13401000,L,08/11/14,,,,,,,,,,,,,62.00
081614,1575,13,15,,143150,13401000,L,08/12/14,,,,,,,,,,,,,62.00
081614,1575,13,15,,143150,13401000,L,08/13/14,,,,,,,,,,,,,62.00
081614,1575,13,15,,143150,13401000,L,08/14/14,,,,,,,,,,,,,62.00
081614,1575,13,O,4,143150,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1577,13,R,10.00,143258,13400003,L,08/11/14,,,,,,,,,,,,,
081614,1577,13,R,10.00,143258,13400003,L,08/12/14,,,,,,,,,,,,,
081614,1577,13,R,9.00,143258,13400003,L,08/13/14,,,,,,,,,,,,,
081614,1577,13,R,11,143258,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1577,13,O,8.5,143258,13400003,L,08/15/14,,,,,,,,,,,,,
081614,1577,13,O,1,143258,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1585,13,R,10.00,133119,13400003,L,08/11/14,,,,,,,,,,,,,
081614,1585,13,R,10.00,133119,13400003,L,08/12/14,,,,,,,,,,,,,
081614,1585,13,R,12.00,133119,13400003,L,08/13/14,,,,,,,,,,,,,
081614,1585,13,R,8,133119,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1585,13,O,12,133119,13400003,L,08/15/14,,,,,,,,,,,,,
081614,1585,13,O,9,133119,13400003,L,08/16/14,,,,,,,,,,,,,
081614,1585,13,O,5.5,133119,13400003,L,08/14/14,,,,,,,,,,,,,


081614,1586,13,R,11.00,143150,13400002,L,08/12/14,,,,,,,,,,,,,
081614,1586,13,R,12.00,143150,13400002,L,08/13/14,,,,,,,,,,,,,
081614,1586,13,R,12.00,143150,13400002,L,08/14/14,,,,,,,,,,,,,
081614,1586,13,15,,143150,13401000,L,08/10/14,,,,,,,,,,,,,62.00
081614,1586,13,15,,143150,13401000,L,08/11/14,,,,,,,,,,,,,62.00
081614,1586,13,15,,143150,13401000,L,08/12/14,,,,,,,,,,,,,62.00
081614,1586,13,15,,143150,13401000,L,08/13/14,,,,,,,,,,,,,62.00
081614,1586,13,15,,143150,13401000,L,08/14/14,,,,,,,,,,,,,62.00

081614,1587,13,R,11.00,143150,13400003,L,08/11/14,,,,,,,,,,,,,
081614,1587,13,R,11.00,143150,13400003,L,08/12/14,,,,,,,,,,,,,
081614,1587,13,R,10.00,143150,13400003,L,08/13/14,,,,,,,,,,,,,
081614,1587,13,R,8,143150,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1587,13,15,,143150,13401000,L,08/10/14,,,,,,,,,,,,,62.00
081614,1587,13,15,,143150,13401000,L,08/11/14,,,,,,,,,,,,,62.00
081614,1587,13,15,,143150,13401000,L,08/12/14,,,,,,,,,,,,,62.00
081614,1587,13,15,,143150,13401000,L,08/13/14,,,,,,,,,,,,,62.00
081614,1587,13,15,,143150,13401000,L,08/14/14,,,,,,,,,,,,,62.00
081614,1587,13,O,4,143150,13400003,L,08/14/14,,,,,,,,,,,,,
081614,1601,11,R,8.00,121227,11400003,L,08/11/14,,,,,,,,,,,,,
081614,1601,11,R,8.50,121227,11400003,L,08/12/14,,,,,,,,,,,,,
081614,1601,11,R,9.50,121227,11400003,L,08/13/14,,,,,,,,,,,,,
081614,1601,11,R,9.00,121227,11400003,L,08/14/14,,,,,,,,,,,,,
081614,1601,11,R,5,121227,11400003,L,08/15/14,,,,,,,,,,,,,
081614,1601,11,O,2,121227,11400003,L,08/15/14,,,,,,,,,,,,,
081614,1608,13,R,11.00,133495,13400003,L,08/12/14,,,,,,,,,,,,,
