061315,1245,13,O,12,143150,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1245,13,O,10,143150,13400003,L,06/13/15,,,,,,,,,,,,,
061315,1245,13,15,,143150,13401000,L,06/07/15,,,,,,,,,,,,,75.00
061315,1245,13,15,,143150,13401000,L,06/08/15,,,,,,,,,,,,,75.00
061315,1245,13,O,2,143150,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1245,13,15,,143150,13401000,L,06/09/15,,,,,,,,,,,,,75.00
061315,1245,13,O,2,143150,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1245,13,15,,143150,13401000,L,06/10/15,,,,,,,,,,,,,75.00
061315,1245,13,O,2,143150,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1245,13,15,,143150,13401000,L,06/11/15,,,,,,,,,,,,,75.00
061315,1245,13,O,2,143150,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1245,13,15,,143150,13401000,L,06/12/15,,,,,,,,,,,,,75.00
061315,1245,13,15,,143150,13401000,L,06/13/15,,,,,,,,,,,,,75.00
061315,1246,13,R,10,153326,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1246,13,R,10,153326,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1246,13,R,8.00,153326,13400003,L,06/13/15,,,,,,,,,,,,,
061315,1246,13,15,,153326,13401000,L,06/10/15,,,,,,,,,,,,,62.00
061315,1246,13,15,,153326,13401000,L,06/11/15,,,,,,,,,,,,,62.00
061315,1246,13,O,3.5,153326,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1246,13,15,,153326,13401000,L,06/12/15,,,,,,,,,,,,,62.00
061315,1246,13,O,4,153326,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1247,13,R,9.50,153326,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1247,13,R,8.50,153326,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1247,13,R,10.00,153326,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1247,13,R,10.00,153326,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1247,13,R,2,153326,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1247,13,O,14,153326,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1247,13,O,8,153326,13400003,L,06/13/15,,,,,,,,,,,,,
061315,1247,13,15,,153326,13401000,L,06/08/15,,,,,,,,,,,,,62.00
061315,1247,13,15,,153326,13401000,L,06/09/15,,,,,,,,,,,,,62.00
061315,1247,13,15,,153326,13401000,L,06/09/15,,,,,,,,,,,,,62.00
061315,1247,13,15,,153326,13401000,L,06/10/15,,,,,,,,,,,,,62.00
061315,1247,13,15,,153326,13401000,L,06/11/15,,,,,,,,,,,,,62.00
061315,1247,13,O,4,153326,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1247,13,O,8,153326,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1247,13,15,,153326,13401000,L,06/12/15,,,,,,,,,,,,,62.00
061315,1251,13,R,8.00,153333,13400001,L,06/08/15,,,,,,,,,,,,,
061315,1251,13,R,8.00,153333,13400001,L,06/09/15,,,,,,,,,,,,,
061315,1251,13,R,8.00,153333,13400001,L,06/10/15,,,,,,,,,,,,,
061315,1251,13,R,8.00,153333,13400001,L,06/11/15,,,,,,,,,,,,,
061315,1251,13,R,8.00,153333,13400001,L,06/12/15,,,,,,,,,,,,,
061315,1256,13,R,10,143335,13400005,L,06/08/15,,,,,,,,,,,,,
061315,1256,13,R,10.00,143335,13400005,L,06/09/15,,,,,,,,,,,,,
061315,1256,13,R,10.00,143335,13400005,L,06/10/15,,,,,,,,,,,,,
061315,1256,13,R,10,143335,13400005,L,06/11/15,,,,,,,,,,,,,
061315,1256,13,O,8,143335,13400005,L,06/12/15,,,,,,,,,,,,,
061315,1256,13,O,1,143335,13400005,L,06/08/15,,,,,,,,,,,,,
061315,1256,13,O,0,143335,13400005,L,06/11/15,,,,,,,,,,,,,
061315,1266,13,R,8.00,153101,13400002,L,06/08/15,,,,,,,,,,,,,
061315,1266,13,R,10.00,153326,13400002,L,06/09/15,,,,,,,,,,,,,
061315,1266,13,R,8.00,153101,13400002,L,06/10/15,,,,,,,,,,,,,
061315,1266,11,R,9.00,151100,11400002,L,06/11/15,,,,,,,,,,,,,
061315,1266,11,R,5,131293,11400002,L,06/12/15,,,,,,,,,,,,,
061315,1266,11,O,8,131293,11400002,L,06/12/15,,,,,,,,,,,,,
061315,1266,13,O,4,153123,13400002,L,06/12/15,,,,,,,,,,,,,
061315,1266,11,O,3,131293,11400002,L,06/12/15,,,,,,,,,,,,,
061315,1267,13,R,8.00,153141,13400001,L,06/07/15,,,,,,,,,,,,,
061315,1267,13,R,8.00,153141,13400001,L,06/08/15,,,,,,,,,,,,,
061315,1267,13,R,8.00,153141,13400001,L,06/09/15,,,,,,,,,,,,,
061315,1267,13,R,8.00,153141,13400001,L,06/10/15,,,,,,,,,,,,,
061315,1267,13,R,8.00,153141,13400001,L,06/11/15,,,,,,,,,,,,,
061315,1267,13,15,,153141,13401000,L,06/07/15,,,,,,,,,,,,,80.00
061315,1267,13,15,,153141,13401000,L,06/08/15,,,,,,,,,,,,,80.00
061315,1267,13,15,,153141,13401000,L,06/09/15,,,,,,,,,,,,,80.00
061315,1267,13,15,,153141,13401000,L,06/10/15,,,,,,,,,,,,,80.00
061315,1267,13,15,,153141,13401000,L,06/11/15,,,,,,,,,,,,,80.00
061315,1268,13,R,8.00,153341,13400002,L,06/08/15,,,,,,,,,,,,,
061315,1268,13,R,8.00,153341,13400002,L,06/09/15,,,,,,,,,,,,,
061315,1268,13,R,8.00,153341,13400002,L,06/10/15,,,,,,,,,,,,,
061315,1268,13,R,8.00,153341,13400002,L,06/11/15,,,,,,,,,,,,,
061315,1268,13,R,8.00,153341,13400002,L,06/12/15,,,,,,,,,,,,,
061315,1293,13,R,8.00,153236,13400001,L,06/08/15,,,,,,,,,,,,,
061315,1293,13,R,8.00,133495,13400001,L,06/09/15,,,,,,,,,,,,,
061315,1293,13,R,8.00,133495,13400001,L,06/10/15,,,,,,,,,,,,,
061315,1293,13,R,8.00,133495,13400001,L,06/11/15,,,,,,,,,,,,,
061315,1293,13,R,8.00,133495,13400001,L,06/12/15,,,,,,,,,,,,,
061315,1296,11,R,8.00,141183,11400001,L,06/08/15,,,,,,,,,,,,,
061315,1296,11,R,8.00,141183,11400001,L,06/09/15,,,,,,,,,,,,,
061315,1296,11,R,8.00,141183,11400001,L,06/09/15,,,,,,,,,,,,,
061315,1296,11,R,8.00,141183,11400001,L,06/10/15,,,,,,,,,,,,,
061315,1296,11,R,8.00,131239,11400001,L,06/11/15,,,,,,,,,,,,,
061315,1297,13,R,9.00,153141,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1297,13,R,9.00,153141,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1297,13,15,,153141,13401000,L,06/07/15,,,,,,,,,,,,,62.00
061315,1297,13,15,,153141,13401000,L,06/08/15,,,,,,,,,,,,,62.00
061315,1297,13,15,,153141,13401000,L,06/09/15,,,,,,,,,,,,,62.00
061315,1297,13,15,,153141,13401000,L,06/10/15,,,,,,,,,,,,,62.00
061315,1299,13,R,10,143239,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1299,13,R,9.50,143239,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1299,13,R,9.50,143239,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1299,13,R,8.50,143239,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1299,13,R,2.5,143239,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1299,13,O,1.5,143239,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1299,13,O,2.5,143239,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1301,11,R,10.00,131251,11400003,L,06/08/15,,,,,,,,,,,,,
061315,1301,11,R,10.00,131251,11400003,L,06/09/15,,,,,,,,,,,,,
061315,1301,11,R,10,131251,11400003,L,06/10/15,,,,,,,,,,,,,
061315,1301,11,R,10,131251,11400003,L,06/10/15,,,,,,,,,,,,,
061315,1301,11,O,10.5,131251,11400003,L,06/11/15,,,,,,,,,,,,,
061315,1301,11,O,7.5,131251,11400003,L,06/12/15,,,,,,,,,,,,,
061315,1301,11,O,0.5,131251,11400003,L,06/10/15,,,,,,,,,,,,,
061315,1301,11,O,0,131251,11400003,L,06/10/15,,,,,,,,,,,,,
061315,1316,11,R,6.00,151110,11400003,L,06/08/15,,,,,,,,,,,,,
061315,1316,11,R,9.00,151110,11400003,L,06/09/15,,,,,,,,,,,,,
061315,1316,13,R,10,153184,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1316,13,R,10,153184,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1316,13,R,5,153184,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1316,13,O,1,153184,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1316,13,O,0.5,153184,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1316,13,O,1,153184,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1316,13,O,5,153184,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1329,11,R,10.00,131251,11400002,L,06/08/15,,,,,,,,,,,,,
061315,1329,11,R,10.00,131251,11400002,L,06/09/15,,,,,,,,,,,,,
061315,1329,11,R,9.50,131251,11400002,L,06/10/15,,,,,,,,,,,,,
061315,1329,11,R,9.50,131251,11400002,L,06/11/15,,,,,,,,,,,,,
061315,1329,11,R,1,131251,11400002,L,06/12/15,,,,,,,,,,,,,
061315,1329,11,O,7.5,131251,11400002,L,06/12/15,,,,,,,,,,,,,
061315,1335,13,R,10.00,153236,13400002,L,06/08/15,,,,,,,,,,,,,
061315,1335,13,R,10,133495,13400002,L,06/09/15,,,,,,,,,,,,,
061315,1335,13,R,10,133495,13400002,L,06/10/15,,,,,,,,,,,,,
061315,1335,13,R,8.50,133495,13400002,L,06/11/15,,,,,,,,,,,,,
061315,1335,13,R,1.5,153184,13400002,L,06/12/15,,,,,,,,,,,,,
061315,1335,13,O,10.5,133495,13400002,L,06/13/15,,,,,,,,,,,,,
061315,1335,13,O,2.5,133495,13400002,L,06/09/15,,,,,,,,,,,,,
061315,1335,13,O,2,133495,13400002,L,06/10/15,,,,,,,,,,,,,
061315,1335,13,O,1,153184,13400002,L,06/12/15,,,,,,,,,,,,,
061315,1335,13,O,8.5,153184,13400002,L,06/12/15,,,,,,,,,,,,,
061315,1355,11,R,8.00,131239,11400003,L,06/08/15,,,,,,,,,,,,,
061315,1355,11,R,8.00,131239,11400003,L,06/09/15,,,,,,,,,,,,,
061315,1355,11,R,8.00,131251,11400003,L,06/10/15,,,,,,,,,,,,,
061315,1355,11,R,8.00,131239,11400003,L,06/11/15,,,,,,,,,,,,,
061315,1355,11,R,8.00,131239,11400003,L,06/12/15,,,,,,,,,,,,,
061315,1365,13,R,9.00,153141,13400002,L,06/09/15,,,,,,,,,,,,,
061315,1365,13,R,9.00,153141,13400002,L,06/10/15,,,,,,,,,,,,,
061315,1365,13,R,10.00,153141,13400002,L,06/11/15,,,,,,,,,,,,,
061315,1365,13,15,,153141,13401000,L,06/09/15,,,,,,,,,,,,,62.00
061315,1365,13,15,,153141,13401000,L,06/10/15,,,,,,,,,,,,,62.00
061315,1365,13,15,,153141,13401000,L,06/11/15,,,,,,,,,,,,,62.00
061315,1377,11,R,10.00,131251,11400003,L,06/08/15,,,,,,,,,,,,,
061315,1377,11,R,10.00,131251,11400003,L,06/09/15,,,,,,,,,,,,,
061315,1377,11,R,9.50,131251,11400003,L,06/10/15,,,,,,,,,,,,,
061315,1377,11,R,9.50,131251,11400003,L,06/11/15,,,,,,,,,,,,,
061315,1377,11,R,1,131251,11400003,L,06/12/15,,,,,,,,,,,,,
061315,1377,11,O,7.5,131251,11400003,L,06/12/15,,,,,,,,,,,,,
061315,1428,13,R,9.50,153326,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1428,13,R,8.50,153326,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1428,13,R,10.00,153326,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1428,13,R,10.00,153326,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1428,13,15,,153326,13401000,L,06/08/15,,,,,,,,,,,,,62.00
061315,1428,13,15,,153326,13401000,L,06/09/15,,,,,,,,,,,,,62.00
061315,1428,13,15,,153326,13401000,L,06/09/15,,,,,,,,,,,,,62.00
061315,1428,13,15,,153326,13401000,L,06/10/15,,,,,,,,,,,,,62.00
061315,1454,13,R,10,143239,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1454,13,R,9.50,143239,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1454,13,R,9.50,143239,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1454,13,R,8.50,143239,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1454,13,R,2.5,143239,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1454,13,15,,143239,13401000,L,06/08/15,,,,,,,,,,,,,62.00
061315,1454,13,O,1.5,143239,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1454,13,15,,143239,13401000,L,06/09/15,,,,,,,,,,,,,62.00
061315,1454,13,15,,143239,13401000,L,06/10/15,,,,,,,,,,,,,62.00
061315,1454,13,15,,143239,13401000,L,06/11/15,,,,,,,,,,,,,62.00
061315,1454,13,O,2.5,143239,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1461,13,R,10,143150,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1461,13,R,10,143150,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1461,13,R,10,143150,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1461,13,R,10,143150,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1461,13,15,,143150,13401000,L,06/09/15,,,,,,,,,,,,,75.00
061315,1461,13,O,2,143150,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1461,13,15,,143150,13401000,L,06/10/15,,,,,,,,,,,,,75.00
061315,1461,13,O,2,143150,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1461,13,15,,143150,13401000,L,06/11/15,,,,,,,,,,,,,75.00
061315,1461,13,O,2,143150,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1461,13,15,,143150,13401000,L,06/12/15,,,,,,,,,,,,,75.00
061315,1461,13,O,2,143150,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1463,13,R,10,143239,13400002,L,06/08/15,,,,,,,,,,,,,
061315,1463,13,R,9.50,143239,13400002,L,06/09/15,,,,,,,,,,,,,
061315,1463,13,R,9.50,143239,13400002,L,06/10/15,,,,,,,,,,,,,
061315,1463,13,R,8.50,143239,13400002,L,06/11/15,,,,,,,,,,,,,
061315,1463,13,R,2.5,143239,13400002,L,06/12/15,,,,,,,,,,,,,
061315,1463,13,O,1.5,143239,13400002,L,06/08/15,,,,,,,,,,,,,
061315,1463,13,O,2.5,143239,13400002,L,06/12/15,,,,,,,,,,,,,
061315,1477,13,R,8,143150,13400002,L,06/08/15,,,,,,,,,,,,,
061315,1477,13,R,8,143150,13400002,L,06/09/15,,,,,,,,,,,,,
061315,1477,13,R,8,143150,13400002,L,06/10/15,,,,,,,,,,,,,
061315,1477,13,R,8,143150,13400002,L,06/11/15,,,,,,,,,,,,,
061315,1477,13,R,8,143150,13400002,L,06/12/15,,,,,,,,,,,,,
061315,1477,13,O,10,143150,13400002,L,06/13/15,,,,,,,,,,,,,
061315,1477,13,15,,143150,13401000,L,06/07/15,,,,,,,,,,,,,75.00
061315,1477,13,15,,143150,13401000,L,06/08/15,,,,,,,,,,,,,75.00
061315,1477,13,O,4,143150,13400002,L,06/08/15,,,,,,,,,,,,,
061315,1477,13,15,,143150,13401000,L,06/09/15,,,,,,,,,,,,,75.00
061315,1477,13,O,4,143150,13400002,L,06/09/15,,,,,,,,,,,,,
061315,1477,13,15,,143150,13401000,L,06/10/15,,,,,,,,,,,,,75.00
061315,1477,13,O,4,143150,13400002,L,06/10/15,,,,,,,,,,,,,
061315,1477,13,15,,143150,13401000,L,06/11/15,,,,,,,,,,,,,75.00
061315,1477,13,O,4,143150,13400002,L,06/11/15,,,,,,,,,,,,,
061315,1477,13,15,,143150,13401000,L,06/12/15,,,,,,,,,,,,,75.00
061315,1477,13,O,4,143150,13400002,L,06/12/15,,,,,,,,,,,,,
061315,1477,13,15,,143150,13401000,L,06/13/15,,,,,,,,,,,,,75.00
061315,1486,13,R,10.00,143453,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1486,13,R,9.00,143453,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1486,13,R,10.00,143453,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1486,13,15,,143453,13401000,L,06/07/15,,,,,,,,,,,,,62.00
061315,1486,13,15,,143453,13401000,L,06/08/15,,,,,,,,,,,,,62.00
061315,1486,13,15,,143453,13401000,L,06/09/15,,,,,,,,,,,,,62.00
061315,1486,13,15,,143453,13401000,L,06/10/15,,,,,,,,,,,,,0.00
061315,1494,13,R,8.00,153341,13400002,L,06/08/15,,,,,,,,,,,,,
061315,1494,13,R,9.50,153341,13400002,L,06/09/15,,,,,,,,,,,,,
061315,1494,13,R,10,153341,13400002,L,06/10/15,,,,,,,,,,,,,
061315,1494,13,R,3.00,143335,13400002,L,06/11/15,,,,,,,,,,,,,
061315,1494,13,O,0.5,153341,13400002,L,06/10/15,,,,,,,,,,,,,
061315,1558,13,R,9.00,153184,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1558,13,R,10,133495,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1558,13,R,10,153184,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1558,13,R,10,153184,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1558,13,R,1,153184,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1558,13,15,,153184,13401000,L,06/08/15,,,,,,,,,,,,,20.00
061315,1558,13,O,2.5,133495,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1558,13,15,,153184,13401000,L,06/10/15,,,,,,,,,,,,,20.00
061315,1558,13,O,1,153184,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1558,13,15,,153184,13401000,L,06/11/15,,,,,,,,,,,,,20.00
061315,1558,13,O,0.5,153184,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1558,13,15,,153184,13401000,L,06/12/15,,,,,,,,,,,,,20.00
061315,1558,13,O,1,153184,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1558,13,O,9,153184,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1575,13,R,10,143150,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1575,13,R,10,143150,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1575,13,R,10,143150,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1575,13,R,10,143150,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1575,13,O,12,143150,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1575,13,O,10,143150,13400003,L,06/13/15,,,,,,,,,,,,,
061315,1575,13,15,,143150,13401000,L,06/07/15,,,,,,,,,,,,,75.00
061315,1575,13,15,,143150,13401000,L,06/08/15,,,,,,,,,,,,,75.00
061315,1575,13,O,2,143150,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1575,13,15,,143150,13401000,L,06/09/15,,,,,,,,,,,,,75.00
061315,1575,13,O,2,143150,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1575,13,15,,143150,13401000,L,06/10/15,,,,,,,,,,,,,75.00
061315,1575,13,O,2,143150,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1575,13,15,,143150,13401000,L,06/11/15,,,,,,,,,,,,,75.00
061315,1575,13,O,2,143150,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1575,13,15,,143150,13401000,L,06/12/15,,,,,,,,,,,,,75.00
061315,1575,13,15,,143150,13401000,L,06/13/15,,,,,,,,,,,,,75.00
061315,1577,13,R,9.50,143239,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1577,13,R,9.50,143239,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1577,13,R,8.50,143239,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1577,13,R,5.00,143239,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1578,14,R,8.00,144290,14400001,L,06/07/15,,,,,,,,,,,,,
061315,1578,14,R,8.00,144290,14400001,L,06/08/15,,,,,,,,,,,,,
061315,1578,14,R,8.00,144290,14400001,L,06/09/15,,,,,,,,,,,,,
061315,1578,14,R,8.00,144290,14400001,L,06/10/15,,,,,,,,,,,,,
061315,1578,14,R,8.00,144290,14400001,L,06/11/15,,,,,,,,,,,,,
061315,1578,14,15,,144290,14401000,L,06/07/15,,,,,,,,,,,,,95.00
061315,1578,14,15,,144290,14401000,L,06/08/15,,,,,,,,,,,,,95.00
061315,1578,14,15,,144290,14401000,L,06/09/15,,,,,,,,,,,,,95.00
061315,1578,14,15,,144290,14401000,L,06/10/15,,,,,,,,,,,,,95.00
061315,1578,14,15,,144290,14401000,L,06/11/15,,,,,,,,,,,,,95.00
061315,1578,14,15,,144290,14401000,L,06/12/15,,,,,,,,,,,,,95.00
061315,1585,13,R,10,143335,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1585,13,R,7.00,143335,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1585,13,R,3.00,143239,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1585,13,R,10.00,143335,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1585,13,R,10,143335,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1585,13,O,8,143335,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1585,13,O,1,143335,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1585,13,O,0,143335,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1586,13,R,10,143150,13400002,L,06/08/15,,,,,,,,,,,,,
061315,1586,13,R,10,143150,13400002,L,06/09/15,,,,,,,,,,,,,
061315,1586,13,R,10,143150,13400002,L,06/10/15,,,,,,,,,,,,,
061315,1586,13,R,10,143150,13400002,L,06/11/15,,,,,,,,,,,,,
061315,1586,13,O,8,143150,13400002,L,06/12/15,,,,,,,,,,,,,
061315,1586,13,15,,143150,13401000,L,06/07/15,,,,,,,,,,,,,75.00
061315,1586,13,15,,143150,13401000,L,06/08/15,,,,,,,,,,,,,75.00
061315,1586,13,O,2,143150,13400002,L,06/08/15,,,,,,,,,,,,,
061315,1586,13,15,,143150,13401000,L,06/09/15,,,,,,,,,,,,,75.00
061315,1586,13,O,2,143150,13400002,L,06/09/15,,,,,,,,,,,,,
061315,1586,13,15,,143150,13401000,L,06/10/15,,,,,,,,,,,,,75.00
061315,1586,13,O,2,143150,13400002,L,06/10/15,,,,,,,,,,,,,
061315,1586,13,15,,143150,13401000,L,06/11/15,,,,,,,,,,,,,75.00
061315,1586,13,O,2,143150,13400002,L,06/11/15,,,,,,,,,,,,,
061315,1586,13,15,,143150,13401000,L,06/12/15,,,,,,,,,,,,,75.00
061315,1587,13,R,10,143150,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1587,13,R,10,143150,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1587,13,R,10,143150,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1587,13,R,10,143150,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1587,13,O,12,143150,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1587,13,O,10,143150,13400003,L,06/13/15,,,,,,,,,,,,,
061315,1587,13,15,,143150,13401000,L,06/07/15,,,,,,,,,,,,,75.00
061315,1587,13,15,,143150,13401000,L,06/08/15,,,,,,,,,,,,,75.00
061315,1587,13,O,2,143150,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1587,13,15,,143150,13401000,L,06/09/15,,,,,,,,,,,,,75.00
061315,1587,13,O,2,143150,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1587,13,15,,143150,13401000,L,06/10/15,,,,,,,,,,,,,75.00
061315,1587,13,O,2,143150,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1587,13,15,,143150,13401000,L,06/11/15,,,,,,,,,,,,,75.00
061315,1587,13,O,2,143150,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1587,13,15,,143150,13401000,L,06/12/15,,,,,,,,,,,,,75.00
061315,1587,13,15,,143150,13401000,L,06/13/15,,,,,,,,,,,,,75.00
061315,1601,11,R,8.00,131228,11400003,L,06/08/15,,,,,,,,,,,,,
061315,1601,11,R,8.50,131228,11400003,L,06/09/15,,,,,,,,,,,,,
061315,1601,11,R,8.50,131228,11400003,L,06/10/15,,,,,,,,,,,,,
061315,1601,11,R,8.50,131228,11400003,L,06/11/15,,,,,,,,,,,,,
061315,1601,11,R,6.5,131228,11400003,L,06/12/15,,,,,,,,,,,,,
061315,1601,11,O,0.5,131228,11400003,L,06/12/15,,,,,,,,,,,,,
061315,1608,13,R,10,133495,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1608,13,R,10,133495,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1608,13,R,10,133495,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1608,13,R,9.00,133495,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1608,13,R,1,133495,13400003,L,06/13/15,,,,,,,,,,,,,
061315,1608,13,O,0.5,133495,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1608,13,O,1.5,133495,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1608,13,O,2,133495,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1608,13,O,8.5,133495,13400003,L,06/13/15,,,,,,,,,,,,,
061315,1609,13,R,10,153236,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1609,13,R,10,133495,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1609,13,R,10,153184,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1609,13,R,9.50,133495,13400003,L,06/13/15,,,,,,,,,,,,,
061315,1609,13,O,0.5,153236,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1609,13,O,2.5,133495,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1609,13,15,,153184,13401000,L,06/10/15,,,,,,,,,,,,,0.00
061315,1609,13,O,1,153184,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1614,11,R,10.50,131251,11400003,L,06/09/15,,,,,,,,,,,,,
061315,1614,11,R,11.00,131239,11400003,L,06/10/15,,,,,,,,,,,,,
061315,1614,11,R,9.00,131239,11400003,L,06/11/15,,,,,,,,,,,,,
061315,1614,11,R,7.50,131239,11400003,L,06/12/15,,,,,,,,,,,,,
061315,1629,11,R,8.00,131228,11400003,L,06/08/15,,,,,,,,,,,,,
061315,1629,11,R,8.50,131228,11400003,L,06/09/15,,,,,,,,,,,,,
061315,1629,11,R,6.00,131228,11400003,L,06/10/15,,,,,,,,,,,,,
061315,1629,11,R,8.50,131228,11400003,L,06/11/15,,,,,,,,,,,,,
061315,1629,11,R,7.00,131228,11400003,L,06/12/15,,,,,,,,,,,,,
061315,1640,13,R,10.00,153139,13400003,L,06/08/15,,,,,,,,,,,,,
061315,1640,13,R,10,153139,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1640,13,R,10,153139,13400003,L,06/10/15,,,,,,,,,,,,,
061315,1640,13,R,10,153139,13400003,L,06/11/15,,,,,,,,,,,,,
061315,1640,13,O,4,153139,13400003,L,06/12/15,,,,,,,,,,,,,
061315,1640,13,15,,153139,13401000,L,06/08/15,,,,,,,,,,,,,62.00
061315,1640,13,O,0.5,153139,13400003,L,06/09/15,,,,,,,,,,,,,
061315,1640,13,15,,153139,13401000,L,06/10/15,,,,,,,,,,,,,62.00
