010216,1668,13,O,4,153625,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1671,14,R,6.00,154371,14400003,L,12/28/15,,,,,,,,,,,,,
010216,1671,14,R,10.00,154371,14400003,L,12/29/15,,,,,,,,,,,,,
010216,1671,14,R,10.00,154371,14400003,L,12/30/15,,,,,,,,,,,,,
010216,1671,14,R,10.00,154371,14400003,L,12/31/15,,,,,,,,,,,,,
010216,1678,13,R,3.00,153184,13400003,L,12/28/15,,,,,,,,,,,,,
010216,1678,13,R,10.00,153184,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1678,13,R,8.00,153184,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1678,13,15,,153184,13401000,L,12/29/15,,,,,,,,,,,,,20.00
010216,1678,13,15,,153184,13401000,L,12/30/15,,,,,,,,,,,,,20.00
010216,1695,14,R,7.00,154371,14400003,L,12/29/15,,,,,,,,,,,,,
010216,1695,14,R,10.00,154371,14400003,L,12/30/15,,,,,,,,,,,,,
010216,1695,14,R,10.00,154371,14400003,L,12/31/15,,,,,,,,,,,,,
010216,1700,13,R,5.00,153488,13400002,L,12/28/15,,,,,,,,,,,,,
010216,1700,13,R,4.00,143382,13400002,L,12/28/15,,,,,,,,,,,,,
010216,1700,13,R,4.00,143382,13400002,L,12/29/15,,,,,,,,,,,,,
010216,1700,13,R,7.50,153488,13400002,L,12/29/15,,,,,,,,,,,,,
010216,1700,13,R,9.00,143382,13400002,L,12/30/15,,,,,,,,,,,,,
010216,1700,13,R,2.5,153488,13400002,L,12/31/15,,,,,,,,,,,,,
010216,1700,13,15,,143382,13401000,L,12/28/15,,,,,,,,,,,,,0.00
010216,1700,13,15,,143382,13401000,L,12/29/15,,,,,,,,,,,,,0.00
010216,1700,13,15,,143382,13401000,L,12/30/15,,,,,,,,,,,,,62.00
010216,1700,13,19,,143382,13401000,L,12/30/15,,,,,,,,,,,,,0
010216,1700,13,O,5.5,153488,13400002,L,12/31/15,,,,,,,,,,,,,
010216,1702,13,R,8.00,153625,13400002,L,12/28/15,,,,,,,,,,,,,
010216,1702,13,R,8.00,153625,13400002,L,12/29/15,,,,,,,,,,,,,
010216,1702,13,R,8.00,153625,13400002,L,12/30/15,,,,,,,,,,,,,
010216,1702,13,15,,153625,13401000,L,12/30/15,,,,,,,,,,,,,0.00
010216,1744,11,R,6.00,151190,11400002,L,12/28/15,,,,,,,,,,,,,
010216,1744,11,R,9.50,151190,11400002,L,12/29/15,,,,,,,,,,,,,
010216,1744,11,R,5.00,151190,11400002,L,12/30/15,,,,,,,,,,,,,
010216,1744,11,R,7.00,151213,11400002,L,12/30/15,,,,,,,,,,,,,
010216,1744,11,15,,151190,11401000,L,12/28/15,,,,,,,,,,,,,62.00
010216,1745,13,R,10.00,153553,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1745,13,15,,153553,13401000,L,12/29/15,,,,,,,,,,,,,62.00
010216,1747,13,R,10,153188,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1747,13,O,2,153188,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1753,13,R,2.00,143124,13400003,L,12/28/15,,,,,,,,,,,,,
010216,1753,13,R,9.50,143124,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1753,13,R,8.00,143124,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1753,13,R,8.00,143124,13400003,L,12/31/15,,,,,,,,,,,,,
010216,1758,11,R,9.50,151190,11400002,L,12/29/15,,,,,,,,,,,,,
010216,1758,11,R,5.00,151190,11400002,L,12/30/15,,,,,,,,,,,,,
010216,1758,11,15,,151190,11401000,L,12/29/15,,,,,,,,,,,,,62.00
010216,1761,13,R,8.50,153492,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1761,13,R,8.00,153335,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1776,13,R,2.00,143124,13400003,L,12/28/15,,,,,,,,,,,,,
010216,1776,13,R,9.00,143382,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1776,13,R,8.00,143124,13400003,L,12/31/15,,,,,,,,,,,,,
010216,1782,13,R,2.00,143124,13400003,L,12/28/15,,,,,,,,,,,,,
010216,1782,13,R,9.50,143124,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1782,13,R,9.50,143124,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1782,13,R,8.00,143124,13400003,L,12/31/15,,,,,,,,,,,,,
010216,1785,11,R,9.50,151190,11400002,L,12/29/15,,,,,,,,,,,,,
010216,1785,11,R,9.50,151190,11400002,L,12/29/15,,,,,,,,,,,,,
010216,1785,11,R,5.00,151190,11400002,L,12/30/15,,,,,,,,,,,,,
010216,1785,11,15,,151190,11401000,L,12/29/15,,,,,,,,,,,,,62.00
010216,1789,13,R,10.00,153184,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1789,13,R,8.00,153184,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1789,13,15,,153184,13401000,L,12/29/15,,,,,,,,,,,,,20.00
010216,1789,13,15,,153184,13401000,L,12/30/15,,,,,,,,,,,,,20.00
010216,1811,11,R,4.00,151167,11400002,L,12/28/15,,,,,,,,,,,,,
010216,1811,11,R,4.00,151167,11400002,L,12/28/15,,,,,,,,,,,,,
010216,1811,11,R,9.00,151167,11400002,L,12/29/15,,,,,,,,,,,,,
010216,1811,11,R,4.50,151167,11400002,L,12/30/15,,,,,,,,,,,,,
010216,1811,11,V,8.00,151167,11400002,L,12/31/15,,,,,,,,,,,,,
010216,1818,14,R,7.00,154102,14400002,L,12/31/15,,,,,,,,,,,,,
010216,1818,14,R,7.00,154102,14400002,L,12/31/15,,,,,,,,,,,,,
010216,1840,13,R,9.50,143124,13400006,L,12/29/15,,,,,,,,,,,,,
010216,1840,13,R,9.50,143124,13400006,L,12/30/15,,,,,,,,,,,,,
010216,1840,13,R,8.00,143124,13400006,L,12/31/15,,,,,,,,,,,,,
010216,1866,14,R,8.00,154101,14400003,L,12/28/15,,,,,,,,,,,,,
010216,1866,14,R,8.00,154101,14400003,L,12/29/15,,,,,,,,,,,,,
010216,1866,14,R,8.00,154101,14400003,L,12/30/15,,,,,,,,,,,,,
010216,1866,14,R,8.00,154101,14400003,L,12/31/15,,,,,,,,,,,,,
010216,1875,14,R,8.00,154101,14400003,L,12/28/15,,,,,,,,,,,,,
010216,1875,14,R,8.00,154101,14400003,L,12/29/15,,,,,,,,,,,,,
010216,1875,14,R,8.00,154101,14400003,L,12/30/15,,,,,,,,,,,,,
010216,1875,14,R,8.00,154101,14400003,L,12/31/15,,,,,,,,,,,,,
010216,9035,13,R,8.00,153184,13400001,L,12/28/15,,,,,,,,,,,,,
010216,9035,13,R,8.00,153184,13400001,L,12/29/15,,,,,,,,,,,,,
010216,9035,13,R,8.00,153184,13400001,L,12/30/15,,,,,,,,,,,,,
010216,9035,13,R,8.00,153184,13400001,L,12/31/15,,,,,,,,,,,,,
010216,9035,13,R,8.00,153184,13400001,L,01/01/16,,,,,,,,,,,,,
010216,9041,13,R,8.00,143124,13400001,L,12/28/15,,,,,,,,,,,,,
010216,9041,13,R,8.00,143124,13400001,L,12/29/15,,,,,,,,,,,,,
010216,9041,13,R,8.00,143124,13400001,L,12/30/15,,,,,,,,,,,,,
010216,9041,13,R,8.00,143124,13400001,L,12/31/15,,,,,,,,,,,,,
010216,1123,13,R,10.00,153184,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1123,13,R,8.00,153184,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1123,13,15,,153184,13401000,L,12/29/15,,,,,,,,,,,,,20.00
010216,1123,13,15,,153184,13401000,L,12/30/15,,,,,,,,,,,,,20.00
010216,1122,13,R,10,153349,13400003,L,12/28/15,,,,,,,,,,,,,
010216,1122,13,R,8.00,153349,13400003,L,12/28/15,,,,,,,,,,,,,
010216,1122,13,R,9.50,143124,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1122,13,R,4.5,143124,13400003,L,12/31/15,,,,,,,,,,,,,
010216,1122,13,O,2,153349,13400003,L,12/28/15,,,,,,,,,,,,,
010216,1122,13,O,3.5,143124,13400003,L,12/31/15,,,,,,,,,,,,,
010216,1220,13,R,4.00,153505,13400002,L,12/28/15,,,,,,,,,,,,,
010216,1220,13,R,10.00,153505,13400002,L,12/29/15,,,,,,,,,,,,,
010216,1220,13,R,4.00,153505,13400002,L,12/30/15,,,,,,,,,,,,,
010216,1220,13,15,,153505,13401000,L,12/27/15,,,,,,,,,,,,,62.00
010216,1220,13,15,,153505,13401000,L,12/28/15,,,,,,,,,,,,,62.00
010216,1220,13,15,,153505,13401000,L,12/29/15,,,,,,,,,,,,,62.00
010216,1117,14,R,7.00,154371,14400003,L,12/29/15,,,,,,,,,,,,,
010216,1117,14,R,4.00,154313,14400003,L,12/30/15,,,,,,,,,,,,,
010216,1353,13,R,10,153349,13400003,L,12/28/15,,,,,,,,,,,,,
010216,1353,13,O,2,153349,13400003,L,12/28/15,,,,,,,,,,,,,
010216,1864,13,R,10.00,153101,13400003,L,12/28/15,,,,,,,,,,,,,
010216,1864,13,R,7.00,153101,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1864,13,R,6.00,153101,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1864,13,R,6.50,153101,13400003,L,12/31/15,,,,,,,,,,,,,
010216,1864,13,H,8.00,153101,13400003,L,01/01/16,,,,,,,,,,,,,
010216,1849,13,R,2.00,143124,13400003,L,12/28/15,,,,,,,,,,,,,
010216,1849,13,R,9.50,143124,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1849,13,R,9.50,143124,13400003,L,12/30/15,,,,,,,,,,,,,
010216,1849,13,R,8.00,143124,13400003,L,12/31/15,,,,,,,,,,,,,
010216,1130,13,R,10.00,153184,13400006,L,12/29/15,,,,,,,,,,,,,
010216,1130,13,R,8.00,153184,13400006,L,12/30/15,,,,,,,,,,,,,
010216,1130,13,15,,153184,13401000,L,12/29/15,,,,,,,,,,,,,20.00
010216,1130,13,15,,153184,13401000,L,12/30/15,,,,,,,,,,,,,20.00
010216,1133,13,R,10.00,153184,13400006,L,12/29/15,,,,,,,,,,,,,
010216,1133,13,R,8.00,153184,13400006,L,12/30/15,,,,,,,,,,,,,
010216,1133,13,15,,153184,13401000,L,12/29/15,,,,,,,,,,,,,20.00
010216,1133,13,15,,153184,13401000,L,12/30/15,,,,,,,,,,,,,20.00
010216,1716,14,R,8.00,154101,14400003,L,12/28/15,,,,,,,,,,,,,
010216,1716,14,R,8.00,154101,14400003,L,12/29/15,,,,,,,,,,,,,
010216,1716,14,R,8.00,154101,14400003,L,12/30/15,,,,,,,,,,,,,
010216,1716,14,R,8.00,154101,14400003,L,12/31/15,,,,,,,,,,,,,
010216,1763,14,R,8.00,154101,14400002,L,12/28/15,,,,,,,,,,,,,
010216,1763,14,R,8.00,154101,14400002,L,12/29/15,,,,,,,,,,,,,
010216,1763,14,R,8.00,154101,14400002,L,12/30/15,,,,,,,,,,,,,
010216,1763,14,R,8.00,154101,14400002,L,12/31/15,,,,,,,,,,,,,
010216,9046,14,R,8.00,154101,14400001,L,12/28/15,,,,,,,,,,,,,
010216,9046,14,R,8.00,154101,14400001,L,12/29/15,,,,,,,,,,,,,
010216,9046,14,R,8.00,154101,14400001,L,12/30/15,,,,,,,,,,,,,
010216,9046,14,R,8.00,154101,14400001,L,12/31/15,,,,,,,,,,,,,
010216,1868,14,R,8.00,154101,14400003,L,12/28/15,,,,,,,,,,,,,
010216,1868,14,R,8.00,154101,14400003,L,12/29/15,,,,,,,,,,,,,
010216,1868,14,R,8.00,154101,14400003,L,12/30/15,,,,,,,,,,,,,
010216,1868,14,R,8.00,154101,14400003,L,12/31/15,,,,,,,,,,,,,
010216,1137,11,R,6.00,151167,11400003,L,12/28/15,,,,,,,,,,,,,
010216,1137,11,R,6.00,151167,11400003,L,12/28/15,,,,,,,,,,,,,
010216,1137,11,R,6.00,151167,11400003,L,12/28/15,,,,,,,,,,,,,
010216,1137,11,R,10.00,151167,11400003,L,12/29/15,,,,,,,,,,,,,
010216,1137,11,R,5.00,151167,11400003,L,12/30/15,,,,,,,,,,,,,
010216,1137,11,R,7,141195,11400003,L,12/31/15,,,,,,,,,,,,,
010216,1137,11,O,1,141195,11400003,L,12/31/15,,,,,,,,,,,,,
010216,1144,14,R,8.00,154338,14400001,L,12/28/15,,,,,,,,,,,,,
010216,1144,14,R,8.00,154338,14400001,L,12/29/15,,,,,,,,,,,,,
010216,1144,14,R,8.00,154338,14400001,L,12/30/15,,,,,,,,,,,,,
010216,1144,14,R,8.00,154338,14400001,L,12/31/15,,,,,,,,,,,,,
010216,1144,14,15,,154338,14401000,L,12/28/15,,,,,,,,,,,,,95.00
010216,1144,14,15,,154338,14401000,L,12/29/15,,,,,,,,,,,,,95.00
010216,1144,14,15,,154338,14401000,L,12/30/15,,,,,,,,,,,,,95.00
010216,1144,14,15,,154338,14401000,L,12/31/15,,,,,,,,,,,,,95.00
010216,1145,14,R,10.00,154338,14400003,L,12/28/15,,,,,,,,,,,,,
010216,1145,14,R,8.00,154338,14400003,L,12/28/15,,,,,,,,,,,,,
010216,1145,14,R,8.00,154338,14400003,L,12/29/15,,,,,,,,,,,,,
010216,1145,14,R,6,154338,14400003,L,12/29/15,,,,,,,,,,,,,
010216,1145,14,O,10,154338,14400003,L,12/30/15,,,,,,,,,,,,,
010216,1145,14,O,10,154338,14400003,L,12/30/15,,,,,,,,,,,,,
010216,1145,14,O,10,154338,14400003,L,12/31/15,,,,,,,,,,,,,
010216,1145,14,O,10,154338,14400003,L,12/31/15,,,,,,,,,,,,,
010216,1145,14,15,,154338,14401000,L,12/28/15,,,,,,,,,,,,,20.00
010216,1145,14,15,,154338,14401000,L,12/28/15,,,,,,,,,,,,,62.00
010216,1145,14,15,,154338,14401000,L,12/29/15,,,,,,,,,,,,,62.00
010216,1145,14,15,,154338,14401000,L,12/29/15,,,,,,,,,,,,,20.00
010216,1145,14,O,4,154338,14400003,L,12/29/15,,,,,,,,,,,,,
010216,1145,14,15,,154338,14401000,L,12/30/15,,,,,,,,,,,,,20.00
010216,1145,14,15,,154338,14401000,L,12/30/15,,,,,,,,,,,,,62.00
010216,1145,14,15,,154338,14401000,L,12/31/15,,,,,,,,,,,,,20.00
010216,1145,14,15,,154338,14401000,L,12/31/15,,,,,,,,,,,,,62.00
010216,1158,13,R,9.00,153492,13400003,L,12/29/15,,,,,,,,,,,,,
010216,1162,14,R,9.00,154313,14400003,L,12/30/15,,,,,,,,,,,,,
010216,1162,14,R,2.00,154102,14400003,L,12/31/15,,,,,,,,,,,,,
010216,1164,11,R,6.00,151190,11400003,L,12/28/15,,,,,,,,,,,,,
010216,1164,11,R,9.50,151190,11400003,L,12/29/15,,,,,,,,,,,,,
010216,1164,11,R,9.50,151190,11400003,L,12/29/15,,,,,,,,,,,,,
010216,1164,11,R,5.00,151190,11400003,L,12/30/15,,,,,,,,,,,,,
010216,1164,11,15,,151190,11401000,L,12/28/15,,,,,,,,,,,,,62.00
010216,1164,11,15,,151190,11401000,L,12/29/15,,,,,,,,,,,,,62.00
010216,1165,14,R,7.00,154371,14400002,L,12/29/15,,,,,,,,,,,,,
010216,1165,14,R,10.00,154371,14400002,L,12/30/15,,,,,,,,,,,,,
010216,1165,14,R,10.00,154371,14400002,L,12/31/15,,,,,,,,,,,,,
010216,1166,13,R,8.00,153188,13400003,L,12/28/15,,,,,,,,,,,,,
