092014,1244,11,R,4.00,141183,11400002,L,09/20/14,,,,,,,,,,,,,

092014,1245,13,R,13.00,143150,13400003,L,09/15/14,,,,,,,,,,,,,
092014,1245,13,R,13.00,143150,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1245,13,R,13.00,143150,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1245,13,R,1,143150,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1245,13,O,13,143150,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1245,13,O,12,143150,13400003,L,09/20/14,,,,,,,,,,,,,
092014,1245,13,15,,143150,13401000,L,09/14/14,,,,,,,,,,,,,62.00
092014,1245,13,15,,143150,13401000,L,09/15/14,,,,,,,,,,,,,62.00
092014,1245,13,15,,143150,13401000,L,09/16/14,,,,,,,,,,,,,62.00
092014,1245,13,15,,143150,13401000,L,09/17/14,,,,,,,,,,,,,62.00
092014,1245,13,15,,143150,13401000,L,09/18/14,,,,,,,,,,,,,62.00
092014,1245,13,O,12,143150,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1245,13,15,,143150,13401000,L,09/19/14,,,,,,,,,,,,,62.00
092014,1245,13,15,,143150,13401000,L,09/20/14,,,,,,,,,,,,,62.00
092014,1246,13,R,9.00,143176,13400003,L,09/15/14,,,,,,,,,,,,,
092014,1246,13,R,9.50,143176,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1246,13,R,9.50,143176,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1246,13,R,10.00,143176,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1246,13,R,2,143176,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1246,13,O,6,143176,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1247,13,R,9.00,143176,13400003,L,09/15/14,,,,,,,,,,,,,
092014,1247,13,R,9.50,143176,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1247,13,R,9.50,143176,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1247,13,R,10.00,143176,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1247,13,R,2,143176,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1247,13,O,6,143176,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1251,13,R,8.00,133495,13400001,L,09/15/14,,,,,,,,,,,,,
092014,1251,13,R,8.00,133495,13400001,L,09/16/14,,,,,,,,,,,,,
092014,1251,13,R,8.00,133495,13400001,L,09/17/14,,,,,,,,,,,,,
092014,1251,13,R,8.00,133495,13400001,L,09/18/14,,,,,,,,,,,,,
092014,1251,13,R,8.00,133495,13400001,L,09/19/14,,,,,,,,,,,,,
092014,1256,13,R,10.00,143288,13400005,L,09/15/14,,,,,,,,,,,,,
092014,1256,13,R,10.00,143288,13400005,L,09/16/14,,,,,,,,,,,,,
092014,1256,13,R,8.00,143435,13400005,L,09/17/14,,,,,,,,,,,,,
092014,1256,13,R,9.00,143435,13400005,L,09/18/14,,,,,,,,,,,,,
092014,1256,13,R,3,143435,13400005,L,09/19/14,,,,,,,,,,,,,
092014,1256,13,O,5,143435,13400005,L,09/19/14,,,,,,,,,,,,,
092014,1267,13,R,8.00,123283,13400001,L,09/15/14,,,,,,,,,,,,,
092014,1267,13,R,8.00,123283,13400001,L,09/16/14,,,,,,,,,,,,,
092014,1267,13,R,8.00,123283,13400001,L,09/17/14,,,,,,,,,,,,,
092014,1267,13,R,8.00,123283,13400001,L,09/18/14,,,,,,,,,,,,,
092014,1267,13,R,8.00,123283,13400001,L,09/19/14,,,,,,,,,,,,,

092014,1267,13,15,,123283,13401000,L,09/15/14,,,,,,,,,,,,,80.00
092014,1267,13,15,,123283,13401000,L,09/16/14,,,,,,,,,,,,,80.00
092014,1267,13,15,,123283,13401000,L,09/17/14,,,,,,,,,,,,,80.00
092014,1267,13,15,,123283,13401000,L,09/18/14,,,,,,,,,,,,,80.00
092014,1267,13,15,,123283,13401000,L,09/19/14,,,,,,,,,,,,,80.00
092014,1267,13,15,,123283,13401000,L,09/20/14,,,,,,,,,,,,,80.00
092014,1268,13,R,8.00,123283,13400002,L,09/15/14,,,,,,,,,,,,,
092014,1268,13,R,8.00,123283,13400002,L,09/16/14,,,,,,,,,,,,,
092014,1268,13,R,8.00,123283,13400002,L,09/17/14,,,,,,,,,,,,,
092014,1268,13,R,8.00,123283,13400002,L,09/18/14,,,,,,,,,,,,,
092014,1268,13,R,8.00,123283,13400002,L,09/19/14,,,,,,,,,,,,,
092014,1268,13,15,,123283,13401000,L,09/15/14,,,,,,,,,,,,,72.00
092014,1268,13,15,,123283,13401000,L,09/16/14,,,,,,,,,,,,,72.00
092014,1268,13,15,,123283,13401000,L,09/17/14,,,,,,,,,,,,,72.00
092014,1268,13,15,,123283,13401000,L,09/18/14,,,,,,,,,,,,,72.00
092014,1268,13,15,,123283,13401000,L,09/19/14,,,,,,,,,,,,,72.00
092014,1293,13,R,8.00,133483,13400001,L,09/14/14,,,,,,,,,,,,,
092014,1293,13,R,8.00,143410,13400001,L,09/14/14,,,,,,,,,,,,,
092014,1293,13,R,8.00,133483,13400001,L,09/15/14,,,,,,,,,,,,,
092014,1293,13,R,8.00,143410,13400001,L,09/15/14,,,,,,,,,,,,,
092014,1293,13,R,8.00,133483,13400001,L,09/16/14,,,,,,,,,,,,,










092014,1296,11,R,8.00,131143,11400001,L,09/15/14,,,,,,,,,,,,,
092014,1296,11,R,8.00,131143,11400001,L,09/16/14,,,,,,,,,,,,,
092014,1296,11,R,8.00,131143,11400001,L,09/17/14,,,,,,,,,,,,,
092014,1296,11,R,8.00,141100,11400001,L,09/17/14,,,,,,,,,,,,,
092014,1296,11,R,8.00,141100,11400001,L,09/18/14,,,,,,,,,,,,,

092014,1299,13,R,9.00,143176,13400003,L,09/15/14,,,,,,,,,,,,,
092014,1299,13,R,9.50,143176,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1299,13,R,9.50,143176,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1299,13,R,9.50,143176,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1299,13,R,2.5,143176,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1299,13,O,5.5,143176,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1301,11,R,8.00,131251,11400003,L,09/15/14,,,,,,,,,,,,,
092014,1301,11,R,8.50,131251,11400003,L,09/16/14,,,,,,,,,,,,,
092014,1301,11,R,9.00,131251,11400003,L,09/17/14,,,,,,,,,,,,,
092014,1301,11,R,9.00,131251,11400003,L,09/18/14,,,,,,,,,,,,,
092014,1301,11,R,5.5,131251,11400003,L,09/19/14,,,,,,,,,,,,,
092014,1301,11,O,2.5,131251,11400003,L,09/19/14,,,,,,,,,,,,,
092014,1316,11,R,8.00,141159,11400003,L,09/15/14,,,,,,,,,,,,,
092014,1316,11,R,8.00,141159,11400003,L,09/16/14,,,,,,,,,,,,,
092014,1316,11,R,8.00,141159,11400003,L,09/17/14,,,,,,,,,,,,,
092014,1316,11,R,8.00,141159,11400003,L,09/18/14,,,,,,,,,,,,,
092014,1316,11,R,6.00,141159,11400003,L,09/19/14,,,,,,,,,,,,,
092014,1335,13,R,8.00,143177,13400002,L,09/15/14,,,,,,,,,,,,,

092014,1335,13,R,11.00,133495,13400002,L,09/16/14,,,,,,,,,,,,,
092014,1335,13,R,10.00,133495,13400002,L,09/17/14,,,,,,,,,,,,,
092014,1335,13,R,10.50,133495,13400002,L,09/18/14,,,,,,,,,,,,,
092014,1335,13,R,0.5,133119,13400002,L,09/19/14,,,,,,,,,,,,,
092014,1335,13,O,4,133495,13400002,L,09/19/14,,,,,,,,,,,,,
092014,1335,13,O,8,143177,13400002,L,09/20/14,,,,,,,,,,,,,
092014,1335,13,O,3.5,133119,13400002,L,09/19/14,,,,,,,,,,,,,
092014,1355,11,R,8.00,141183,11400003,L,09/15/14,,,,,,,,,,,,,
092014,1355,11,R,8.00,131239,11400003,L,09/16/14,,,,,,,,,,,,,
092014,1355,11,R,8.00,141159,11400003,L,09/17/14,,,,,,,,,,,,,
092014,1355,11,R,8.00,131239,11400003,L,09/18/14,,,,,,,,,,,,,
092014,1355,11,R,8.00,141183,11400003,L,09/19/14,,,,,,,,,,,,,
092014,1364,11,R,8.50,141159,11400002,L,09/15/14,,,,,,,,,,,,,
092014,1364,11,R,8.50,141159,11400002,L,09/16/14,,,,,,,,,,,,,
092014,1364,11,R,8.50,141159,11400002,L,09/17/14,,,,,,,,,,,,,
092014,1364,11,R,8.50,141159,11400002,L,09/18/14,,,,,,,,,,,,,
092014,1364,11,R,6,141159,11400002,L,09/19/14,,,,,,,,,,,,,
092014,1364,11,O,0.5,141159,11400002,L,09/19/14,,,,,,,,,,,,,
092014,1365,13,R,11.00,123283,13400002,L,09/15/14,,,,,,,,,,,,,
092014,1365,13,R,11.00,123283,13400002,L,09/16/14,,,,,,,,,,,,,
092014,1365,13,R,12.00,123283,13400002,L,09/17/14,,,,,,,,,,,,,
092014,1365,13,R,6,123283,13400002,L,09/18/14,,,,,,,,,,,,,
092014,1365,13,O,8,123283,13400002,L,09/19/14,,,,,,,,,,,,,
092014,1365,13,15,,123283,13401000,L,09/15/14,,,,,,,,,,,,,62.00
092014,1365,13,15,,123283,13401000,L,09/16/14,,,,,,,,,,,,,62.00
092014,1365,13,15,,123283,13401000,L,09/17/14,,,,,,,,,,,,,62.00
092014,1365,13,15,,123283,13401000,L,09/18/14,,,,,,,,,,,,,62.00
092014,1365,13,O,3,123283,13400002,L,09/18/14,,,,,,,,,,,,,
092014,1365,13,15,,123283,13401000,L,09/19/14,,,,,,,,,,,,,62.00
092014,1376,13,R,8.00,143177,13400008,L,09/15/14,,,,,,,,,,,,,
092014,1376,13,R,8.00,143177,13400008,L,09/16/14,,,,,,,,,,,,,
092014,1376,13,R,8.50,133119,13400008,L,09/16/14,,,,,,,,,,,,,
092014,1376,13,R,9.00,133119,13400008,L,09/17/14,,,,,,,,,,,,,
092014,1376,13,R,6.5,133119,13400008,L,09/18/14,,,,,,,,,,,,,
092014,1376,13,O,8,133119,13400008,L,09/19/14,,,,,,,,,,,,,
092014,1376,13,O,3,133119,13400008,L,09/18/14,,,,,,,,,,,,,
092014,1377,11,R,8.00,141159,11400003,L,09/15/14,,,,,,,,,,,,,
092014,1377,11,R,8.00,141159,11400003,L,09/16/14,,,,,,,,,,,,,
092014,1377,11,R,8.00,141159,11400003,L,09/17/14,,,,,,,,,,,,,
092014,1377,11,R,8.00,131228,11400003,L,09/18/14,,,,,,,,,,,,,
092014,1377,11,R,5.50,131228,11400003,L,09/19/14,,,,,,,,,,,,,
092014,1377,11,R,2.5,131228,11400003,L,09/20/14,,,,,,,,,,,,,
092014,1377,11,O,4,131228,11400003,L,09/20/14,,,,,,,,,,,,,
092014,1378,11,R,8.00,131251,11400003,L,09/15/14,,,,,,,,,,,,,
092014,1378,11,R,8.50,131251,11400003,L,09/16/14,,,,,,,,,,,,,
092014,1378,11,R,9.00,131251,11400003,L,09/17/14,,,,,,,,,,,,,
092014,1378,11,R,9.00,131251,11400003,L,09/18/14,,,,,,,,,,,,,
092014,1378,11,R,5.5,131251,11400003,L,09/19/14,,,,,,,,,,,,,
092014,1378,11,O,2.5,131251,11400003,L,09/19/14,,,,,,,,,,,,,
092014,1428,13,R,8.00,143177,13400003,L,09/15/14,,,,,,,,,,,,,
092014,1428,13,R,8.00,143177,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1428,13,R,8.50,133119,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1428,13,R,9.00,133119,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1428,13,R,6.5,133119,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1428,13,O,8,133119,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1428,13,O,3,133119,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1453,13,R,11.00,123283,13400002,L,09/15/14,,,,,,,,,,,,,
092014,1453,13,R,11.00,123283,13400002,L,09/16/14,,,,,,,,,,,,,
092014,1453,13,R,9.00,123283,13400002,L,09/17/14,,,,,,,,,,,,,
092014,1453,13,R,8.00,123283,13400002,L,09/18/14,,,,,,,,,,,,,
092014,1453,13,R,1,123283,13400002,L,09/19/14,,,,,,,,,,,,,
092014,1453,13,O,5,123283,13400002,L,09/19/14,,,,,,,,,,,,,

092014,1461,13,R,13.00,143150,13400003,L,09/15/14,,,,,,,,,,,,,
092014,1461,13,R,12.00,143150,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1461,13,R,13.00,143150,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1461,13,R,2,143150,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1461,13,O,6,143150,13400003,L,09/19/14,,,,,,,,,,,,,

092014,1461,13,15,,143150,13401000,L,09/14/14,,,,,,,,,,,,,62.00
092014,1461,13,15,,143150,13401000,L,09/15/14,,,,,,,,,,,,,62.00
092014,1461,13,15,,143150,13401000,L,09/16/14,,,,,,,,,,,,,62.00
092014,1461,13,15,,143150,13401000,L,09/17/14,,,,,,,,,,,,,62.00
092014,1461,13,15,,143150,13401000,L,09/18/14,,,,,,,,,,,,,62.00
092014,1461,13,O,11,143150,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1461,13,15,,143150,13401000,L,09/19/14,,,,,,,,,,,,,62.00
092014,1463,13,R,9.00,143176,13400002,L,09/15/14,,,,,,,,,,,,,
092014,1463,13,R,9.50,143176,13400002,L,09/16/14,,,,,,,,,,,,,
092014,1463,13,R,9.50,143176,13400002,L,09/17/14,,,,,,,,,,,,,
092014,1463,13,R,9.50,143176,13400002,L,09/18/14,,,,,,,,,,,,,
092014,1463,13,R,2.5,143176,13400002,L,09/19/14,,,,,,,,,,,,,
092014,1463,13,O,5.5,143176,13400002,L,09/19/14,,,,,,,,,,,,,

092014,1477,13,R,13.00,143150,13400002,L,09/15/14,,,,,,,,,,,,,
092014,1477,13,R,13.00,143150,13400002,L,09/16/14,,,,,,,,,,,,,
092014,1477,13,R,13.00,143150,13400002,L,09/17/14,,,,,,,,,,,,,
092014,1477,13,R,1,143150,13400002,L,09/18/14,,,,,,,,,,,,,
092014,1477,13,O,13,143150,13400002,L,09/19/14,,,,,,,,,,,,,
092014,1477,13,O,12,143150,13400002,L,09/20/14,,,,,,,,,,,,,
092014,1477,13,15,,143150,13401000,L,09/14/14,,,,,,,,,,,,,62.00
092014,1477,13,15,,143150,13401000,L,09/15/14,,,,,,,,,,,,,62.00
092014,1477,13,15,,143150,13401000,L,09/16/14,,,,,,,,,,,,,62.00
092014,1477,13,15,,143150,13401000,L,09/17/14,,,,,,,,,,,,,62.00
092014,1477,13,15,,143150,13401000,L,09/18/14,,,,,,,,,,,,,62.00
092014,1477,13,O,12,143150,13400002,L,09/18/14,,,,,,,,,,,,,
092014,1477,13,15,,143150,13401000,L,09/19/14,,,,,,,,,,,,,62.00
092014,1477,13,15,,143150,13401000,L,09/20/14,,,,,,,,,,,,,62.00
092014,1486,13,R,9.00,143401,13400003,L,09/15/14,,,,,,,,,,,,,
092014,1486,13,R,9.00,143401,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1486,13,R,9.00,143401,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1486,13,R,9.00,143401,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1486,13,R,4,143401,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1486,13,O,4.5,143401,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1494,13,R,10.50,143301,13400002,L,09/15/14,,,,,,,,,,,,,
092014,1494,13,R,10.50,143301,13400002,L,09/16/14,,,,,,,,,,,,,
092014,1494,13,R,10.50,143301,13400002,L,09/17/14,,,,,,,,,,,,,
092014,1494,13,R,8.5,143301,13400002,L,09/18/14,,,,,,,,,,,,,
092014,1494,13,O,8,143301,13400002,L,09/19/14,,,,,,,,,,,,,
092014,1494,13,15,,143301,13401000,L,09/15/14,,,,,,,,,,,,,20.00
092014,1494,13,15,,143301,13401000,L,09/16/14,,,,,,,,,,,,,20.00
092014,1494,13,15,,143301,13401000,L,09/17/14,,,,,,,,,,,,,20.00
092014,1494,13,15,,143301,13401000,L,09/18/14,,,,,,,,,,,,,20.00
092014,1494,13,O,2,143301,13400002,L,09/18/14,,,,,,,,,,,,,
092014,1501,13,R,9.00,143176,13400008,L,09/15/14,,,,,,,,,,,,,
092014,1501,13,R,9.50,143176,13400008,L,09/16/14,,,,,,,,,,,,,
092014,1501,13,R,9.50,143176,13400008,L,09/17/14,,,,,,,,,,,,,
092014,1501,13,R,8.00,143176,13400008,L,09/18/14,,,,,,,,,,,,,
092014,1501,13,R,4,143176,13400008,L,09/19/14,,,,,,,,,,,,,
092014,1501,13,O,4,143176,13400008,L,09/19/14,,,,,,,,,,,,,
092014,1558,13,R,11.00,133495,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1558,13,R,9.50,133495,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1558,13,R,9.50,133495,13400003,L,09/18/14,,,,,,,,,,,,,

092014,1563,13,R,11.00,123283,13400003,L,09/15/14,,,,,,,,,,,,,
092014,1563,13,R,11.00,123283,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1563,13,R,9.00,123283,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1563,13,R,9,123283,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1563,13,O,8,123283,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1563,13,15,,123283,13401000,L,09/15/14,,,,,,,,,,,,,62.00
092014,1563,13,15,,123283,13401000,L,09/16/14,,,,,,,,,,,,,62.00
092014,1563,13,15,,123283,13401000,L,09/17/14,,,,,,,,,,,,,62.00
092014,1563,13,15,,123283,13401000,L,09/18/14,,,,,,,,,,,,,62.00
092014,1563,13,O,2.5,123283,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1563,13,15,,123283,13401000,L,09/19/14,,,,,,,,,,,,,62.00

092014,1575,13,R,13.00,143150,13400003,L,09/15/14,,,,,,,,,,,,,
092014,1575,13,R,13.00,143150,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1575,13,R,13.00,143150,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1575,13,R,1,143150,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1575,13,O,13,143150,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1575,13,O,12,143150,13400003,L,09/20/14,,,,,,,,,,,,,
092014,1575,13,15,,143150,13401000,L,09/14/14,,,,,,,,,,,,,62.00
092014,1575,13,15,,143150,13401000,L,09/15/14,,,,,,,,,,,,,62.00
092014,1575,13,15,,143150,13401000,L,09/16/14,,,,,,,,,,,,,62.00
092014,1575,13,15,,143150,13401000,L,09/17/14,,,,,,,,,,,,,62.00
092014,1575,13,15,,143150,13401000,L,09/18/14,,,,,,,,,,,,,62.00
092014,1575,13,O,12,143150,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1575,13,15,,143150,13401000,L,09/19/14,,,,,,,,,,,,,62.00
092014,1575,13,15,,143150,13401000,L,09/20/14,,,,,,,,,,,,,62.00
092014,1577,13,R,9.00,143401,13400003,L,09/15/14,,,,,,,,,,,,,
092014,1577,13,R,9.00,143401,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1577,13,R,9.00,143401,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1577,13,R,9.00,143401,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1577,13,R,4,143401,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1577,13,O,4.5,143401,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1585,13,R,9.00,143176,13400003,L,09/15/14,,,,,,,,,,,,,
092014,1585,13,R,9.50,143176,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1585,13,R,9.50,143176,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1585,13,R,9.50,143176,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1585,13,R,2.5,143176,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1585,13,O,5.5,143176,13400003,L,09/19/14,,,,,,,,,,,,,

092014,1586,13,R,13.00,143150,13400002,L,09/15/14,,,,,,,,,,,,,
092014,1586,13,R,13.00,143150,13400002,L,09/16/14,,,,,,,,,,,,,
092014,1586,13,R,13.00,143150,13400002,L,09/17/14,,,,,,,,,,,,,
092014,1586,13,R,1,143150,13400002,L,09/18/14,,,,,,,,,,,,,
092014,1586,13,O,4,143150,13400002,L,09/19/14,,,,,,,,,,,,,

092014,1586,13,15,,143150,13401000,L,09/14/14,,,,,,,,,,,,,62.00
092014,1586,13,15,,143150,13401000,L,09/15/14,,,,,,,,,,,,,62.00
092014,1586,13,15,,143150,13401000,L,09/16/14,,,,,,,,,,,,,62.00
092014,1586,13,15,,143150,13401000,L,09/17/14,,,,,,,,,,,,,62.00
092014,1586,13,15,,143150,13401000,L,09/18/14,,,,,,,,,,,,,62.00
092014,1586,13,O,12,143150,13400002,L,09/18/14,,,,,,,,,,,,,
092014,1586,13,15,,143150,13401000,L,09/19/14,,,,,,,,,,,,,62.00

092014,1587,13,R,13.00,143150,13400003,L,09/15/14,,,,,,,,,,,,,
092014,1587,13,R,13.00,143150,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1587,13,R,13.00,143150,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1587,13,R,1,143150,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1587,13,O,13,143150,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1587,13,O,12,143150,13400003,L,09/20/14,,,,,,,,,,,,,
092014,1587,13,15,,143150,13401000,L,09/14/14,,,,,,,,,,,,,62.00
092014,1587,13,15,,143150,13401000,L,09/15/14,,,,,,,,,,,,,62.00
092014,1587,13,15,,143150,13401000,L,09/16/14,,,,,,,,,,,,,62.00
092014,1587,13,15,,143150,13401000,L,09/17/14,,,,,,,,,,,,,62.00
092014,1587,13,15,,143150,13401000,L,09/18/14,,,,,,,,,,,,,62.00
092014,1587,13,O,12,143150,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1587,13,15,,143150,13401000,L,09/19/14,,,,,,,,,,,,,62.00
092014,1587,13,15,,143150,13401000,L,09/20/14,,,,,,,,,,,,,62.00
092014,1608,13,R,8.00,133495,13400003,L,09/15/14,,,,,,,,,,,,,
092014,1608,13,R,11.00,133495,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1608,13,R,10.50,133495,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1608,13,R,9.50,133495,13400003,L,09/18/14,,,,,,,,,,,,,


092014,1609,13,R,11.00,133495,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1609,13,R,10.50,133495,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1609,13,R,9.50,133495,13400003,L,09/18/14,,,,,,,,,,,,,

092014,1614,11,R,9.50,131251,11400003,L,09/15/14,,,,,,,,,,,,,
092014,1614,11,R,9.50,131251,11400003,L,09/16/14,,,,,,,,,,,,,
092014,1614,11,R,9.50,131251,11400003,L,09/17/14,,,,,,,,,,,,,
092014,1614,11,R,9.50,131251,11400003,L,09/18/14,,,,,,,,,,,,,
092014,1614,11,R,2,131251,11400003,L,09/19/14,,,,,,,,,,,,,
092014,1614,11,O,5,131251,11400003,L,09/19/14,,,,,,,,,,,,,
092014,1640,13,R,10.00,143176,13400003,L,09/15/14,,,,,,,,,,,,,
092014,1640,13,R,10.50,143176,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1640,13,R,10.50,143176,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1640,13,R,9,143176,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1640,13,O,9,143176,13400003,L,09/19/14,,,,,,,,,,,,,
092014,1640,13,O,1.5,143176,13400003,L,09/18/14,,,,,,,,,,,,,
092014,1642,13,R,11.00,123283,13400002,L,09/15/14,,,,,,,,,,,,,
092014,1642,13,R,11.00,123283,13400002,L,09/16/14,,,,,,,,,,,,,
092014,1642,13,R,12.00,123283,13400002,L,09/17/14,,,,,,,,,,,,,
092014,1642,13,R,6,123283,13400002,L,09/18/14,,,,,,,,,,,,,
092014,1642,13,O,8,123283,13400002,L,09/19/14,,,,,,,,,,,,,
092014,1642,13,O,8,123283,13400002,L,09/20/14,,,,,,,,,,,,,
092014,1642,13,15,,123283,13401000,L,09/15/14,,,,,,,,,,,,,62.00
092014,1642,13,15,,123283,13401000,L,09/16/14,,,,,,,,,,,,,62.00
092014,1642,13,15,,123283,13401000,L,09/17/14,,,,,,,,,,,,,62.00
092014,1642,13,15,,123283,13401000,L,09/18/14,,,,,,,,,,,,,62.00
092014,1642,13,O,5.5,123283,13400002,L,09/18/14,,,,,,,,,,,,,
092014,1642,13,15,,123283,13401000,L,09/19/14,,,,,,,,,,,,,62.00
092014,1642,13,15,,123283,13401000,L,09/20/14,,,,,,,,,,,,,62.00

092014,1663,14,R,10.00,134300,14400002,L,09/15/14,,,,,,,,,,,,,
092014,1663,14,R,10.00,134300,14400002,L,09/16/14,,,,,,,,,,,,,
092014,1663,14,R,11.00,134300,14400002,L,09/17/14,,,,,,,,,,,,,
092014,1663,14,R,9,134300,14400002,L,09/18/14,,,,,,,,,,,,,
092014,1663,14,O,8,134300,14400002,L,09/19/14,,,,,,,,,,,,,
092014,1663,14,15,,134300,14401000,L,09/14/14,,,,,,,,,,,,,75.00
092014,1663,14,15,,134300,14401000,L,09/15/14,,,,,,,,,,,,,75.00
092014,1663,14,15,,134300,14401000,L,09/16/14,,,,,,,,,,,,,75.00
092014,1663,14,15,,134300,14401000,L,09/17/14,,,,,,,,,,,,,75.00
092014,1663,14,15,,134300,14401000,L,09/18/14,,,,,,,,,,,,,75.00
092014,1663,14,O,2,134300,14400002,L,09/18/14,,,,,,,,,,,,,
092014,1663,14,15,,134300,14401000,L,09/19/14,,,,,,,,,,,,,75.00
092014,1663,14,19,,134300,14401000,L,09/19/14,,,,,,,,,,,,,230.72
092014,1663,14,17,,134300,14400002,L,09/19/14,,,,,,,,,,,,,160
092014,1666,14,R,6.00,144281,14400005,L,09/15/14,,,,,,,,,,,,,
092014,1666,14,R,5.00,144340,14400005,L,09/15/14,,,,,,,,,,,,,
092014,1666,14,R,6.00,144281,14400005,L,09/16/14,,,,,,,,,,,,,
092014,1666,14,R,4.00,144336,14400005,L,09/16/14,,,,,,,,,,,,,
092014,1666,14,R,6.00,144281,14400005,L,09/17/14,,,,,,,,,,,,,
092014,1666,14,R,6.00,144362,14400005,L,09/17/14,,,,,,,,,,,,,
092014,1666,14,R,6.00,144281,14400005,L,09/18/14,,,,,,,,,,,,,
092014,1666,14,R,1,144340,14400005,L,09/18/14,,,,,,,,,,,,,
092014,1666,14,O,6,144362,14400005,L,09/19/14,,,,,,,,,,,,,
092014,1666,14,O,5,144340,14400005,L,09/19/14,,,,,,,,,,,,,
092014,1666,14,O,4,144362,14400005,L,09/20/14,,,,,,,,,,,,,
092014,1666,14,O,4,144281,14400005,L,09/20/14,,,,,,,,,,,,,
092014,1666,14,O,5,144340,14400005,L,09/18/14,,,,,,,,,,,,,

092014,1668,13,R,11.00,133495,13400003,L,09/16/14,,,,,,,,,,,,,
092014,1668,13,R,10.50,133495,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1668,13,R,9.50,133495,13400003,L,09/18/14,,,,,,,,,,,,,

092014,1669,13,R,10.00,133495,13400003,L,09/15/14,,,,,,,,,,,,,

092014,1669,13,R,9.50,133495,13400003,L,09/17/14,,,,,,,,,,,,,
092014,1669,13,R,9.50,133495,13400003,L,09/18/14,,,,,,,,,,,,,

092014,1671,14,R,10.00,144281,14400003,L,09/15/14,,,,,,,,,,,,,
