010315,1563,13,15,,123283,13401000,L,12/29/14,,,,,,,,,,,,,62.00
010315,1563,13,O,3,123283,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1563,13,15,,123283,13401000,L,12/30/14,,,,,,,,,,,,,62.00

010315,1577,13,R,10,143241,13400003,L,12/29/14,,,,,,,,,,,,,

010315,1577,13,R,10,143241,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1577,13,R,10.00,143241,13400003,L,12/31/14,,,,,,,,,,,,,
010315,1577,13,15,,143241,13401000,L,12/28/14,,,,,,,,,,,,,62.00
010315,1577,13,15,,143241,13401000,L,12/29/14,,,,,,,,,,,,,62.00
010315,1577,13,O,1,143241,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1577,13,15,,143241,13401000,L,12/29/14,,,,,,,,,,,,,62.00
010315,1577,13,15,,143241,13401000,L,12/30/14,,,,,,,,,,,,,62.00
010315,1577,13,O,1,143241,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1585,13,R,10.00,143415,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1585,13,R,10.00,143415,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1585,13,R,8.00,143415,13400003,L,12/31/14,,,,,,,,,,,,,
010315,1585,13,15,,143415,13401000,L,12/29/14,,,,,,,,,,,,,62.00
010315,1585,13,15,,143415,13401000,L,12/30/14,,,,,,,,,,,,,62.00
010315,1585,13,15,,143415,13401000,L,12/31/14,,,,,,,,,,,,,20.00
010315,1608,13,R,10.00,143578,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1608,13,R,10.00,143578,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1608,13,R,9.00,143578,13400003,L,12/31/14,,,,,,,,,,,,,
010315,1608,13,R,1,143578,13400003,L,01/02/15,,,,,,,,,,,,,
010315,1608,13,R,1,143578,13400003,L,01/03/15,,,,,,,,,,,,,
010315,1608,13,O,3,143578,13400003,L,01/02/15,,,,,,,,,,,,,
010315,1608,13,O,12,143578,13400003,L,01/02/15,,,,,,,,,,,,,
010315,1608,13,O,2,143578,13400003,L,01/03/15,,,,,,,,,,,,,
010315,1608,13,O,11,143578,13400003,L,01/03/15,,,,,,,,,,,,,
010315,1609,13,R,10.00,143578,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1609,13,R,10.00,143578,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1609,13,R,9.00,143578,13400003,L,12/31/14,,,,,,,,,,,,,
010315,1609,13,R,1,143578,13400003,L,01/02/15,,,,,,,,,,,,,
010315,1609,13,R,1,143578,13400003,L,01/03/15,,,,,,,,,,,,,
010315,1609,13,O,3,143578,13400003,L,01/02/15,,,,,,,,,,,,,
010315,1609,13,O,12,143578,13400003,L,01/02/15,,,,,,,,,,,,,
010315,1609,13,O,2,143578,13400003,L,01/03/15,,,,,,,,,,,,,
010315,1609,13,O,11,143578,13400003,L,01/03/15,,,,,,,,,,,,,

010315,1614,11,R,6.00,131251,11400003,L,12/30/14,,,,,,,,,,,,,
010315,1614,11,R,8.00,131251,11400003,L,12/31/14,,,,,,,,,,,,,

010315,1629,11,R,9.00,131228,11400003,L,12/29/14,,,,,,,,,,,,,
010315,1629,11,R,6.00,131228,11400003,L,12/30/14,,,,,,,,,,,,,
010315,1629,11,R,7.00,131228,11400003,L,12/31/14,,,,,,,,,,,,,
010315,1640,13,R,10.00,143407,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1640,13,R,8.00,143407,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1640,13,R,10.00,143407,13400003,L,12/31/14,,,,,,,,,,,,,
010315,1640,13,15,,143407,13401000,L,12/29/14,,,,,,,,,,,,,62.00
010315,1640,13,15,,143407,13401000,L,12/31/14,,,,,,,,,,,,,62.00

010315,1642,13,R,8,123283,13400002,L,12/29/14,,,,,,,,,,,,,
010315,1642,13,R,8,123283,13400002,L,12/30/14,,,,,,,,,,,,,
010315,1642,13,R,8.00,123283,13400002,L,12/31/14,,,,,,,,,,,,,
010315,1642,13,15,6,123283,13400002,L,01/01/15,,,,,,,,,,,,,
010315,1642,13,15,,123283,13401000,L,12/28/14,,,,,,,,,,,,,62.00
010315,1642,13,15,,123283,13401000,L,12/29/14,,,,,,,,,,,,,62.00
010315,1642,13,O,5,123283,13400002,L,12/29/14,,,,,,,,,,,,,
010315,1642,13,15,,123283,13401000,L,12/30/14,,,,,,,,,,,,,62.00
010315,1642,13,O,2,123283,13400002,L,12/30/14,,,,,,,,,,,,,
010315,1642,13,15,,123283,13401000,L,12/31/14,,,,,,,,,,,,,62.00
010315,1642,13,15,,123283,13401000,L,01/01/15,,,,,,,,,,,,,62.00
010315,1642,13,O,2,123283,13400002,L,01/01/15,,,,,,,,,,,,,
010315,1654,14,R,8.00,144372,14400001,L,12/29/14,,,,,,,,,,,,,
010315,1654,14,R,8.00,144372,14400001,L,12/30/14,,,,,,,,,,,,,
010315,1654,14,R,8.00,144372,14400001,L,12/31/14,,,,,,,,,,,,,
010315,1654,14,R,8.00,144372,14400001,L,01/01/15,,,,,,,,,,,,,
010315,1654,14,R,8.00,144101,14400001,L,01/02/15,,,,,,,,,,,,,
010315,1654,14,15,,144372,14401000,L,12/29/14,,,,,,,,,,,,,75.00
010315,1654,14,15,,144372,14401000,L,12/30/14,,,,,,,,,,,,,75.00
010315,1654,14,15,,144372,14401000,L,12/31/14,,,,,,,,,,,,,75.00
010315,1666,14,R,2.00,144371,14400005,L,12/29/14,,,,,,,,,,,,,
010315,1666,14,R,8.00,144426,14400005,L,12/29/14,,,,,,,,,,,,,
010315,1666,14,R,5.00,144391,14400005,L,12/30/14,,,,,,,,,,,,,
010315,1666,14,R,5.00,144426,14400005,L,12/30/14,,,,,,,,,,,,,
010315,1666,14,R,4.00,144391,14400005,L,12/31/14,,,,,,,,,,,,,
010315,1666,14,R,5.00,144426,14400005,L,12/31/14,,,,,,,,,,,,,
010315,1666,14,H,8.00,144102,14400005,L,01/01/15,,,,,,,,,,,,,
010315,1666,14,R,5.00,144426,14400005,L,01/02/15,,,,,,,,,,,,,
010315,1666,14,R,5.00,144391,14400005,L,01/02/15,,,,,,,,,,,,,
010315,1666,14,R,1,144391,14400005,L,01/03/15,,,,,,,,,,,,,
010315,1666,14,O,4,144426,14400005,L,01/03/15,,,,,,,,,,,,,
010315,1666,14,O,3,144391,14400005,L,01/03/15,,,,,,,,,,,,,
010315,1671,14,R,8.00,144102,14400003,L,12/29/14,,,,,,,,,,,,,
010315,1671,14,R,8.00,144102,14400003,L,12/30/14,,,,,,,,,,,,,
010315,1671,14,R,8.00,144102,14400003,L,12/31/14,,,,,,,,,,,,,
010315,1671,14,H,8.00,144102,14400003,L,01/01/15,,,,,,,,,,,,,
010315,1678,13,R,10,133495,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1678,13,R,8.00,133495,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1678,13,R,6.00,133495,13400003,L,12/31/14,,,,,,,,,,,,,
010315,1678,13,O,0.5,133495,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1695,14,R,8.00,144102,14400003,L,12/30/14,,,,,,,,,,,,,
010315,1695,14,R,8.00,144102,14400003,L,12/31/14,,,,,,,,,,,,,
010315,1695,14,H,8.00,144102,14400003,L,01/01/15,,,,,,,,,,,,,
010315,1695,14,R,10.00,144426,14400003,L,01/02/15,,,,,,,,,,,,,
010315,1695,14,R,8.00,144426,14400003,L,01/03/15,,,,,,,,,,,,,
010315,1700,13,R,8.00,143583,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1700,13,R,8.00,143583,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1700,13,R,8.00,143583,13400003,L,12/31/14,,,,,,,,,,,,,
010315,1700,13,15,,143583,13401000,L,12/29/14,,,,,,,,,,,,,62.00
010315,1700,13,15,,143583,13401000,L,12/30/14,,,,,,,,,,,,,62.00
010315,1702,13,R,10.00,133495,13400002,L,12/29/14,,,,,,,,,,,,,
010315,1702,13,R,10.00,133495,13400002,L,12/30/14,,,,,,,,,,,,,
010315,1702,13,R,8.00,133495,13400002,L,12/31/14,,,,,,,,,,,,,
010315,1702,13,R,2,133495,13400002,L,01/02/15,,,,,,,,,,,,,
010315,1702,13,O,6,133495,13400002,L,01/03/15,,,,,,,,,,,,,
010315,1702,13,O,4,133495,13400002,L,01/02/15,,,,,,,,,,,,,
010315,1743,14,R,8.50,144401,14400003,L,12/29/14,,,,,,,,,,,,,

010315,1745,13,R,9.00,143282,13400003,L,12/30/14,,,,,,,,,,,,,

010315,1745,13,R,6.00,143307,13400003,L,12/31/14,,,,,,,,,,,,,
010315,1747,14,R,8.50,144401,14400003,L,12/29/14,,,,,,,,,,,,,
010315,1753,13,R,10.00,143407,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1753,13,R,9.00,143407,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1753,13,R,10.00,143407,13400003,L,12/31/14,,,,,,,,,,,,,

010315,1758,11,R,10.00,141159,11400002,L,12/29/14,,,,,,,,,,,,,
010315,1758,11,R,10.00,141159,11400002,L,12/30/14,,,,,,,,,,,,,

010315,1758,11,R,8.00,141159,11400002,L,12/31/14,,,,,,,,,,,,,



010315,1759,11,R,6.00,131239,11400003,L,12/29/14,,,,,,,,,,,,,
010315,1759,11,R,8.00,131239,11400003,L,12/30/14,,,,,,,,,,,,,
010315,1761,13,R,10.00,133495,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1761,13,R,10.00,143578,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1761,13,R,9.00,143578,13400003,L,12/31/14,,,,,,,,,,,,,
010315,1761,13,R,1,143578,13400003,L,01/02/15,,,,,,,,,,,,,
010315,1761,13,R,1,143578,13400003,L,01/03/15,,,,,,,,,,,,,
010315,1761,13,O,3,143578,13400003,L,01/02/15,,,,,,,,,,,,,
010315,1761,13,O,12,143578,13400003,L,01/02/15,,,,,,,,,,,,,
010315,1761,13,O,2,143578,13400003,L,01/03/15,,,,,,,,,,,,,
010315,1761,13,O,11,143578,13400003,L,01/03/15,,,,,,,,,,,,,
010315,1762,13,R,10,123283,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1762,13,R,10.00,123283,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1762,13,R,8.00,123283,13400003,L,12/31/14,,,,,,,,,,,,,
010315,1762,13,15,,123283,13401000,L,12/29/14,,,,,,,,,,,,,62.00
010315,1762,13,O,3,123283,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1762,13,15,,123283,13401000,L,12/30/14,,,,,,,,,,,,,62.00
010315,1776,13,R,10.00,143559,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1776,13,R,10.00,143559,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1776,13,R,8.00,143583,13400003,L,12/31/14,,,,,,,,,,,,,
010315,1782,13,R,8.00,143583,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1782,13,R,8.00,143583,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1782,13,R,8.00,143583,13400003,L,12/31/14,,,,,,,,,,,,,
010315,1786,14,R,8.00,144101,14400003,L,12/30/14,,,,,,,,,,,,,
010315,1786,14,R,8.00,144101,14400003,L,12/31/14,,,,,,,,,,,,,
010315,1786,14,H,8.00,144372,14400003,L,01/01/15,,,,,,,,,,,,,
010315,1786,14,R,8.00,144372,14400003,L,01/02/15,,,,,,,,,,,,,
010315,1789,13,R,8.00,133495,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1789,13,R,4.00,133495,13400003,L,12/31/14,,,,,,,,,,,,,
010315,1802,14,R,8.00,144102,14400003,L,12/30/14,,,,,,,,,,,,,
010315,1802,14,R,8.00,144102,14400003,L,12/31/14,,,,,,,,,,,,,
010315,1802,14,H,8.00,144102,14400003,L,01/01/15,,,,,,,,,,,,,
010315,1802,14,R,8.00,144102,14400003,L,01/02/15,,,,,,,,,,,,,
010315,1805,14,R,8.00,144102,14400003,L,12/30/14,,,,,,,,,,,,,
010315,1805,14,R,8.00,144102,14400003,L,12/31/14,,,,,,,,,,,,,
010315,1805,14,H,8.00,144102,14400003,L,01/01/15,,,,,,,,,,,,,
010315,1805,14,R,8.00,144102,14400003,L,01/02/15,,,,,,,,,,,,,
010315,1818,14,R,8.00,144102,14400002,L,12/30/14,,,,,,,,,,,,,
010315,1818,14,R,8.00,144391,14400002,L,12/31/14,,,,,,,,,,,,,
010315,1818,14,H,8.00,144102,14400002,L,01/01/15,,,,,,,,,,,,,
010315,1818,14,R,8.00,144391,14400002,L,01/02/15,,,,,,,,,,,,,
010315,1818,14,R,8.00,144391,14400002,L,01/03/15,,,,,,,,,,,,,



010315,1821,13,R,9.00,133483,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1821,13,R,9.00,133483,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1821,13,R,9.00,133483,13400003,L,12/31/14,,,,,,,,,,,,,



010315,1829,13,R,8.00,143382,13400001,L,12/29/14,,,,,,,,,,,,,
010315,1829,13,R,8.00,143382,13400001,L,12/30/14,,,,,,,,,,,,,
010315,1829,13,R,8.00,143382,13400001,L,12/31/14,,,,,,,,,,,,,
010315,1829,13,H,8.00,143382,13400001,L,01/01/15,,,,,,,,,,,,,
010315,1829,13,R,8.00,143382,13400001,L,01/02/15,,,,,,,,,,,,,
010315,1829,13,15,,143382,13401000,L,12/29/14,,,,,,,,,,,,,85.00
010315,1829,13,15,,143382,13401000,L,12/30/14,,,,,,,,,,,,,85.00
010315,1833,14,R,8,144401,14400002,L,12/29/14,,,,,,,,,,,,,
010315,1833,14,R,8.00,144401,14400002,L,12/30/14,,,,,,,,,,,,,
010315,1833,14,H,8.00,144401,14400002,L,01/01/15,,,,,,,,,,,,,
010315,1833,14,15,,144401,14401000,L,12/29/14,,,,,,,,,,,,,62.00
010315,1833,14,O,0.5,144401,14400002,L,12/29/14,,,,,,,,,,,,,


010315,1835,13,R,9.50,133483,13400006,L,12/29/14,,,,,,,,,,,,,

010315,1835,13,R,10.00,133483,13400006,L,12/30/14,,,,,,,,,,,,,
010315,1835,13,R,9.50,133483,13400006,L,12/31/14,,,,,,,,,,,,,

010315,1835,13,R,1,133483,13400006,L,01/02/15,,,,,,,,,,,,,
010315,1835,13,O,10,133483,13400006,L,01/03/15,,,,,,,,,,,,,
010315,1835,13,15,,133483,13401000,L,12/28/14,,,,,,,,,,,,,62.00
010315,1835,13,15,,133483,13401000,L,12/29/14,,,,,,,,,,,,,62.00
010315,1835,13,15,,133483,13401000,L,12/30/14,,,,,,,,,,,,,62.00
010315,1835,13,15,,133483,13401000,L,12/31/14,,,,,,,,,,,,,62.00
010315,1835,13,15,,133483,13401000,L,01/02/15,,,,,,,,,,,,,62.00
010315,1835,13,O,9,133483,13400006,L,01/02/15,,,,,,,,,,,,,
010315,1835,13,15,,133483,13401000,L,01/03/15,,,,,,,,,,,,,62.00



010315,1836,13,R,10.00,133483,13400003,L,12/29/14,,,,,,,,,,,,,





010315,1836,13,15,,133483,13401000,L,12/28/14,,,,,,,,,,,,,62.00
010315,1836,13,15,,133483,13401000,L,12/29/14,,,,,,,,,,,,,62.00


010315,1839,13,R,8.00,133483,13400003,L,12/29/14,,,,,,,,,,,,,

010315,1839,13,R,9.00,133483,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1839,13,R,9.00,133483,13400003,L,12/31/14,,,,,,,,,,,,,





010315,1840,13,R,9.50,133483,13400006,L,12/29/14,,,,,,,,,,,,,

010315,1840,13,R,9.50,133483,13400006,L,12/30/14,,,,,,,,,,,,,
010315,1840,13,R,9.50,133483,13400006,L,12/31/14,,,,,,,,,,,,,



010315,1840,13,15,,133483,13401000,L,12/28/14,,,,,,,,,,,,,62.00
010315,1840,13,15,,133483,13401000,L,12/29/14,,,,,,,,,,,,,62.00
010315,1840,13,15,,133483,13401000,L,12/30/14,,,,,,,,,,,,,62.00
010315,1841,13,R,10.00,123283,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1841,13,R,10.00,123283,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1841,13,R,8.00,123283,13400003,L,12/31/14,,,,,,,,,,,,,
010315,1866,14,R,10.50,134479,14400003,L,12/29/14,,,,,,,,,,,,,
010315,1866,14,R,11.00,134479,14400003,L,12/30/14,,,,,,,,,,,,,
010315,1866,14,R,9.00,134479,14400003,L,12/31/14,,,,,,,,,,,,,
010315,1866,14,H,8.00,134479,14400003,L,01/01/15,,,,,,,,,,,,,
010315,1867,14,R,9.00,144371,14400002,L,12/29/14,,,,,,,,,,,,,
010315,1867,14,R,8.00,144102,14400002,L,12/30/14,,,,,,,,,,,,,
010315,1867,14,R,8.00,144102,14400002,L,12/31/14,,,,,,,,,,,,,
010315,1867,14,H,8.00,144102,14400002,L,01/01/15,,,,,,,,,,,,,
010315,1867,14,R,8.00,144102,14400002,L,01/02/15,,,,,,,,,,,,,
010315,1869,14,V,8.00,144101,14400002,L,12/29/14,,,,,,,,,,,,,
010315,1869,14,V,8.00,144101,14400002,L,12/30/14,,,,,,,,,,,,,
010315,1869,14,V,8.00,144101,14400002,L,12/31/14,,,,,,,,,,,,,
010315,1869,14,H,8.00,144101,14400002,L,01/01/15,,,,,,,,,,,,,
010315,1869,14,V,8.00,144101,14400002,L,01/02/15,,,,,,,,,,,,,
010315,1875,14,R,10.50,134479,14400003,L,12/29/14,,,,,,,,,,,,,
010315,1875,14,R,10.00,134479,14400003,L,12/30/14,,,,,,,,,,,,,
010315,1875,14,R,8.00,134479,14400003,L,12/31/14,,,,,,,,,,,,,
010315,1875,14,H,8.00,134479,14400003,L,01/01/15,,,,,,,,,,,,,


010315,1876,13,R,9.50,133483,13400002,L,12/29/14,,,,,,,,,,,,,
010315,1876,13,R,9.50,133483,13400002,L,12/30/14,,,,,,,,,,,,,
010315,1876,13,R,9.50,133483,13400002,L,12/31/14,,,,,,,,,,,,,

010315,1876,13,R,10.00,133483,13400002,L,01/02/15,,,,,,,,,,,,,
010315,1876,13,R,1.5,133483,13400002,L,01/03/15,,,,,,,,,,,,,
010315,1876,13,O,8.5,133483,13400002,L,01/03/15,,,,,,,,,,,,,
010315,9035,13,R,8.00,143439,13400001,L,12/29/14,,,,,,,,,,,,,
010315,9035,13,R,8.00,143439,13400001,L,12/30/14,,,,,,,,,,,,,
010315,9035,13,R,8.00,143439,13400001,L,12/31/14,,,,,,,,,,,,,
010315,9035,13,H,8.00,143439,13400001,L,01/01/15,,,,,,,,,,,,,
010315,9035,13,R,8.00,143439,13400001,L,01/02/15,,,,,,,,,,,,,
010315,9038,11,R,8.00,141159,11400001,L,12/29/14,,,,,,,,,,,,,
010315,9038,11,R,8.00,141159,11400001,L,12/30/14,,,,,,,,,,,,,
010315,9038,11,R,8.00,141159,11400001,L,12/31/14,,,,,,,,,,,,,
010315,9041,13,R,8.00,143410,13400001,L,12/28/14,,,,,,,,,,,,,
010315,9041,13,R,8.00,133483,13400001,L,12/28/14,,,,,,,,,,,,,
010315,9041,13,R,8.00,143410,13400001,L,12/29/14,,,,,,,,,,,,,
010315,9041,13,R,8.00,133483,13400001,L,12/29/14,,,,,,,,,,,,,
010315,9041,13,R,8.00,133483,13400001,L,12/30/14,,,,,,,,,,,,,




010315,1698,14,R,8.00,144372,14400005,L,12/29/14,,,,,,,,,,,,,
010315,1698,14,R,8.00,144372,14400005,L,12/30/14,,,,,,,,,,,,,
010315,1698,14,R,8.00,144372,14400005,L,12/31/14,,,,,,,,,,,,,
010315,1698,14,H,8.00,144372,14400005,L,01/01/15,,,,,,,,,,,,,
010315,1698,14,R,8.00,144101,14400005,L,01/02/15,,,,,,,,,,,,,
010315,1698,14,15,,144372,14401000,L,12/30/14,,,,,,,,,,,,,95.00
010315,1698,14,15,,144372,14401000,L,12/31/14,,,,,,,,,,,,,95.00
010315,1123,13,R,10,133495,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1123,13,R,8.00,133495,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1123,13,R,6.00,133495,13400003,L,12/31/14,,,,,,,,,,,,,
010315,1123,13,O,0.5,133495,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1122,13,R,8.00,143583,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1122,13,R,8.00,133495,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1124,13,R,10.00,133495,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1124,13,R,8.00,133495,13400003,L,12/30/14,,,,,,,,,,,,,


010315,1220,13,R,11.00,143241,13400002,L,12/29/14,,,,,,,,,,,,,
010315,1220,13,R,11.00,143241,13400002,L,12/30/14,,,,,,,,,,,,,
010315,1220,13,R,8,143241,13400002,L,12/31/14,,,,,,,,,,,,,
010315,1220,13,15,,143241,13401000,L,12/28/14,,,,,,,,,,,,,62.00
010315,1220,13,15,,143241,13401000,L,12/28/14,,,,,,,,,,,,,62.00
010315,1220,13,15,,143241,13401000,L,12/29/14,,,,,,,,,,,,,62.00
010315,1220,13,15,,143241,13401000,L,12/30/14,,,,,,,,,,,,,62.00
010315,1220,13,O,2,143241,13400002,L,12/31/14,,,,,,,,,,,,,
010315,1118,14,R,11.00,144370,14400002,L,12/29/14,,,,,,,,,,,,,
010315,1118,14,R,11.00,144370,14400002,L,12/30/14,,,,,,,,,,,,,
010315,1118,14,R,6.00,144370,14400002,L,12/31/14,,,,,,,,,,,,,
010315,1118,14,H,8.00,144370,14400002,L,01/01/15,,,,,,,,,,,,,
010315,1118,14,15,,144370,14401000,L,12/29/14,,,,,,,,,,,,,75.00
010315,1118,14,15,,144370,14401000,L,12/30/14,,,,,,,,,,,,,75.00
010315,1118,14,15,,144370,14401000,L,12/31/14,,,,,,,,,,,,,75.00
010315,1117,14,R,9.00,144426,14400003,L,12/30/14,,,,,,,,,,,,,
010315,1117,14,R,8.00,144426,14400003,L,12/31/14,,,,,,,,,,,,,
010315,1117,14,H,8.00,144102,14400003,L,01/01/15,,,,,,,,,,,,,
010315,1127,14,R,8.00,134479,14400003,L,12/29/14,,,,,,,,,,,,,
010315,1127,14,R,10.00,134479,14400003,L,12/30/14,,,,,,,,,,,,,
010315,1127,14,R,8.00,134479,14400003,L,12/31/14,,,,,,,,,,,,,
010315,1127,14,H,8.00,134479,14400003,L,01/01/15,,,,,,,,,,,,,
010315,1353,13,R,10.00,133495,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1353,13,R,8.00,133495,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1353,13,R,4.00,133495,13400003,L,12/31/14,,,,,,,,,,,,,
010315,1222,13,R,10.00,133495,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1222,13,R,8.00,133495,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1222,13,R,4.00,133495,13400003,L,12/31/14,,,,,,,,,,,,,



010315,1105,13,R,9.00,133483,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1105,13,R,9.00,133483,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1105,13,R,9.00,133483,13400003,L,12/31/14,,,,,,,,,,,,,



010315,1105,13,15,,133483,13401000,L,12/29/14,,,,,,,,,,,,,20.00
010315,1105,13,15,,133483,13401000,L,12/30/14,,,,,,,,,,,,,20.00
010315,1105,13,15,,133483,13401000,L,12/31/14,,,,,,,,,,,,,20.00


010315,1864,13,R,9.50,133483,13400003,L,12/29/14,,,,,,,,,,,,,

010315,1864,13,R,9.50,133483,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1864,13,R,9.50,133483,13400003,L,12/31/14,,,,,,,,,,,,,
010315,1864,13,R,8.00,133483,13400003,L,01/01/15,,,,,,,,,,,,,





010315,1849,13,R,9.00,133483,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1849,13,R,9.00,133483,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1849,13,R,9.00,133483,13400003,L,12/31/14,,,,,,,,,,,,,

010315,1849,13,R,3,133483,13400003,L,01/02/15,,,,,,,,,,,,,
010315,1849,13,O,10,133483,13400003,L,01/03/15,,,,,,,,,,,,,
010315,1849,13,O,7,133483,13400003,L,01/02/15,,,,,,,,,,,,,




010315,1130,13,R,4.00,133483,13400006,L,12/30/14,,,,,,,,,,,,,







010315,1131,13,R,9.00,133483,13400006,L,12/29/14,,,,,,,,,,,,,
010315,1131,13,R,9.00,133483,13400006,L,12/30/14,,,,,,,,,,,,,
010315,1131,13,R,9.00,133483,13400006,L,12/31/14,,,,,,,,,,,,,





010315,1132,14,H,8.00,144372,14400002,L,01/01/15,,,,,,,,,,,,,
010315,1132,14,19,,144372,14401000,L,12/29/14,,,,,,,,,,,,,728
010315,1132,14,17,,144372,14400002,L,12/29/14,,,,,,,,,,,,,300
010315,1132,14,19,,144372,14401000,L,12/30/14,,,,,,,,,,,,,728
010315,1132,14,17,,144372,14400002,L,12/30/14,,,,,,,,,,,,,300



010315,1133,13,R,9.00,133483,13400006,L,12/29/14,,,,,,,,,,,,,
010315,1133,13,R,9.00,133483,13400006,L,12/30/14,,,,,,,,,,,,,
010315,1133,13,R,9.00,133483,13400006,L,12/31/14,,,,,,,,,,,,,



010315,1661,14,V,8.00,144101,14400003,L,12/29/14,,,,,,,,,,,,,
010315,1661,14,V,8.00,144101,14400003,L,12/30/14,,,,,,,,,,,,,
010315,1661,14,V,8.00,144101,14400003,L,12/31/14,,,,,,,,,,,,,
010315,1661,14,H,8.00,144101,14400003,L,01/01/15,,,,,,,,,,,,,
010315,1661,14,V,8.00,144101,14400003,L,01/02/15,,,,,,,,,,,,,

010315,1716,14,R,9.00,144372,14400003,L,12/29/14,,,,,,,,,,,,,
010315,1716,14,R,8.00,134352,14400003,L,12/30/14,,,,,,,,,,,,,

010315,1716,14,R,8.00,144372,14400003,L,01/01/15,,,,,,,,,,,,,


010315,1716,14,15,,144372,14401000,L,12/28/14,,,,,,,,,,,,,75.00
010315,1716,14,15,,144372,14401000,L,12/29/14,,,,,,,,,,,,,20.00
010315,1716,14,19,,144372,14401000,L,12/29/14,,,,,,,,,,,,,702.8
010315,1716,14,17,,144372,14400003,L,12/29/14,,,,,,,,,,,,,279
010315,1716,14,15,,134352,14401000,L,12/30/14,,,,,,,,,,,,,20.00
010315,1716,14,15,,134352,14401000,L,12/31/14,,,,,,,,,,,,,75.00
010315,1716,14,15,,144372,14401000,L,01/01/15,,,,,,,,,,,,,75.00
010315,1716,14,15,,134352,14401000,L,01/02/15,,,,,,,,,,,,,75.00
010315,1716,14,15,,134352,14401000,L,01/03/15,,,,,,,,,,,,,75.00
010315,1763,14,R,9.00,144372,14400002,L,12/29/14,,,,,,,,,,,,,
010315,1763,14,R,8.00,144372,14400002,L,12/30/14,,,,,,,,,,,,,
010315,1763,14,H,8.00,144372,14400002,L,01/01/15,,,,,,,,,,,,,
010315,1763,14,17,,144372,14400002,L,12/29/14,,,,,,,,,,,,,45
010315,9046,14,R,8.00,144370,14400001,L,12/29/14,,,,,,,,,,,,,
010315,9046,14,R,8.00,134479,14400001,L,12/30/14,,,,,,,,,,,,,
010315,9046,14,R,8.00,134479,14400001,L,12/31/14,,,,,,,,,,,,,
010315,9046,14,H,8.00,134479,14400001,L,01/01/15,,,,,,,,,,,,,
010315,9046,14,R,8.00,144101,14400001,L,01/02/15,,,,,,,,,,,,,
010315,9046,14,15,,144370,14401000,L,12/29/14,,,,,,,,,,,,,95.00
010315,1868,14,R,10.50,134479,14400003,L,12/29/14,,,,,,,,,,,,,
010315,1868,14,R,10.00,134479,14400003,L,12/30/14,,,,,,,,,,,,,
