102514,1217,11,R,1.5,141183,11400003,L,10/24/14,,,,,,,,,,,,,
102514,1217,11,O,7.5,141183,11400003,L,10/24/14,,,,,,,,,,,,,
102514,1218,11,R,10.00,131239,11400003,L,10/20/14,,,,,,,,,,,,,
102514,1218,11,R,10.00,131239,11400003,L,10/21/14,,,,,,,,,,,,,






102514,1221,11,R,10.00,131239,11400002,L,10/22/14,,,,,,,,,,,,,
102514,1221,11,R,10.00,131239,11400002,L,10/23/14,,,,,,,,,,,,,
102514,1221,11,R,10.00,131239,11400002,L,10/24/14,,,,,,,,,,,,,

102514,1224,13,R,10.50,143176,13400002,L,10/20/14,,,,,,,,,,,,,
102514,1224,13,R,8.00,143176,13400002,L,10/21/14,,,,,,,,,,,,,
102514,1224,13,R,8.00,143176,13400002,L,10/22/14,,,,,,,,,,,,,
102514,1224,13,R,9.00,143176,13400002,L,10/23/14,,,,,,,,,,,,,
102514,1224,13,R,4.50,143176,13400002,L,10/24/14,,,,,,,,,,,,,

102514,1229,13,R,9.00,123283,13400003,L,10/20/14,,,,,,,,,,,,,
102514,1229,13,R,12.00,123283,13400003,L,10/21/14,,,,,,,,,,,,,
102514,1229,13,R,10.00,123283,13400003,L,10/22/14,,,,,,,,,,,,,
102514,1229,13,R,9,123283,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1229,13,O,11,123283,13400003,L,10/24/14,,,,,,,,,,,,,

102514,1229,13,15,,123283,13401000,L,10/20/14,,,,,,,,,,,,,62.00
102514,1229,13,15,,123283,13401000,L,10/21/14,,,,,,,,,,,,,62.00
102514,1229,13,15,,123283,13401000,L,10/22/14,,,,,,,,,,,,,62.00
102514,1229,13,15,,123283,13401000,L,10/23/14,,,,,,,,,,,,,62.00
102514,1229,13,O,2,123283,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1229,13,15,,123283,13401000,L,10/24/14,,,,,,,,,,,,,62.00
102514,1230,13,R,8.50,143176,13400002,L,10/23/14,,,,,,,,,,,,,
102514,1230,13,R,6.00,143176,13400002,L,10/24/14,,,,,,,,,,,,,
102514,1232,13,R,4.00,143101,13400003,L,10/24/14,,,,,,,,,,,,,
102514,1240,13,R,8.00,143101,13400001,L,10/20/14,,,,,,,,,,,,,
102514,1240,13,R,8.00,143101,13400001,L,10/20/14,,,,,,,,,,,,,
102514,1240,13,R,8.00,143101,13400001,L,10/21/14,,,,,,,,,,,,,
102514,1240,13,R,8.00,143101,13400001,L,10/22/14,,,,,,,,,,,,,
102514,1240,13,R,8.00,143101,13400001,L,10/23/14,,,,,,,,,,,,,

102514,1242,11,R,10.00,141159,11400003,L,10/20/14,,,,,,,,,,,,,
102514,1242,11,R,10.00,141159,11400003,L,10/21/14,,,,,,,,,,,,,
102514,1242,11,R,10.00,141159,11400003,L,10/22/14,,,,,,,,,,,,,
102514,1242,11,R,10.00,141159,11400003,L,10/23/14,,,,,,,,,,,,,
102514,1242,11,O,8,141159,11400003,L,10/24/14,,,,,,,,,,,,,
102514,1244,11,R,9.00,141183,11400002,L,10/20/14,,,,,,,,,,,,,
102514,1244,11,R,10.00,141183,11400002,L,10/21/14,,,,,,,,,,,,,
102514,1244,11,R,8.00,141183,11400002,L,10/22/14,,,,,,,,,,,,,
102514,1244,11,R,8.00,141183,11400002,L,10/23/14,,,,,,,,,,,,,
102514,1244,11,R,5,141183,11400002,L,10/24/14,,,,,,,,,,,,,


102514,1244,11,O,3,141183,11400002,L,10/24/14,,,,,,,,,,,,,

102514,1245,13,R,12.50,143150,13400003,L,10/20/14,,,,,,,,,,,,,
102514,1245,13,R,12.00,143150,13400003,L,10/21/14,,,,,,,,,,,,,
102514,1245,13,R,12.50,143150,13400003,L,10/22/14,,,,,,,,,,,,,
102514,1245,13,R,3,143150,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1245,13,O,11,143150,13400003,L,10/24/14,,,,,,,,,,,,,
102514,1245,13,O,12.5,143150,13400003,L,10/25/14,,,,,,,,,,,,,
102514,1245,13,15,,143150,13401000,L,10/19/14,,,,,,,,,,,,,75.00
102514,1245,13,15,,143150,13401000,L,10/20/14,,,,,,,,,,,,,75.00
102514,1245,13,15,,143150,13401000,L,10/21/14,,,,,,,,,,,,,75.00
102514,1245,13,15,,143150,13401000,L,10/22/14,,,,,,,,,,,,,75.00
102514,1245,13,15,,143150,13401000,L,10/23/14,,,,,,,,,,,,,75.00
102514,1245,13,O,9.5,143150,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1245,13,15,,143150,13401000,L,10/24/14,,,,,,,,,,,,,75.00
102514,1245,13,15,,143150,13401000,L,10/25/14,,,,,,,,,,,,,75.00

102514,1246,13,R,11.00,143419,13400003,L,10/20/14,,,,,,,,,,,,,
102514,1246,13,R,11.00,143419,13400003,L,10/21/14,,,,,,,,,,,,,
102514,1246,13,R,11.50,143419,13400003,L,10/22/14,,,,,,,,,,,,,
102514,1246,13,R,6.5,143419,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1246,13,O,5,143419,13400003,L,10/24/14,,,,,,,,,,,,,
102514,1246,13,15,,143419,13401000,L,10/19/14,,,,,,,,,,,,,62.00
102514,1246,13,15,,143419,13401000,L,10/20/14,,,,,,,,,,,,,62.00
102514,1246,13,15,,143419,13401000,L,10/21/14,,,,,,,,,,,,,62.00
102514,1246,13,15,,143419,13401000,L,10/22/14,,,,,,,,,,,,,62.00
102514,1246,13,15,,143419,13401000,L,10/23/14,,,,,,,,,,,,,62.00
102514,1246,13,O,5.5,143419,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1247,13,R,10.50,143176,13400003,L,10/20/14,,,,,,,,,,,,,
102514,1247,13,R,2.00,143176,13400003,L,10/21/14,,,,,,,,,,,,,
102514,1251,13,R,8.00,133495,13400001,L,10/20/14,,,,,,,,,,,,,
102514,1251,13,R,8.00,133495,13400001,L,10/21/14,,,,,,,,,,,,,
102514,1251,13,R,8.00,133495,13400001,L,10/22/14,,,,,,,,,,,,,
102514,1251,13,R,8.00,133495,13400001,L,10/23/14,,,,,,,,,,,,,
102514,1251,13,R,8.00,133495,13400001,L,10/24/14,,,,,,,,,,,,,
102514,1256,13,R,10.00,143156,13400005,L,10/20/14,,,,,,,,,,,,,
102514,1256,13,R,11.00,143156,13400005,L,10/21/14,,,,,,,,,,,,,
102514,1256,13,R,11.00,143156,13400005,L,10/22/14,,,,,,,,,,,,,
102514,1256,13,R,8,143156,13400005,L,10/23/14,,,,,,,,,,,,,
102514,1256,13,O,8,143156,13400005,L,10/24/14,,,,,,,,,,,,,
102514,1256,13,15,,143156,13401000,L,10/20/14,,,,,,,,,,,,,85.00
102514,1256,13,15,,143156,13401000,L,10/21/14,,,,,,,,,,,,,85.00
102514,1256,13,15,,143156,13401000,L,10/22/14,,,,,,,,,,,,,85.00
102514,1256,13,15,,143156,13401000,L,10/23/14,,,,,,,,,,,,,85.00
102514,1256,13,O,2,143156,13400005,L,10/23/14,,,,,,,,,,,,,
102514,1266,13,R,11.50,143330,13400003,L,10/20/14,,,,,,,,,,,,,
102514,1266,13,R,8.00,143330,13400003,L,10/21/14,,,,,,,,,,,,,
102514,1266,13,R,10.50,143330,13400003,L,10/22/14,,,,,,,,,,,,,
102514,1266,13,R,10,143330,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1266,13,O,7,143330,13400003,L,10/24/14,,,,,,,,,,,,,
102514,1266,13,O,1.5,143330,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1267,13,R,8.00,123283,13400001,L,10/19/14,,,,,,,,,,,,,
102514,1267,13,R,8.00,123283,13400001,L,10/20/14,,,,,,,,,,,,,
102514,1267,13,R,8.00,123283,13400001,L,10/21/14,,,,,,,,,,,,,
102514,1267,13,R,8.00,123283,13400001,L,10/22/14,,,,,,,,,,,,,
102514,1267,13,R,8.00,123283,13400001,L,10/23/14,,,,,,,,,,,,,


102514,1267,13,15,,123283,13401000,L,10/19/14,,,,,,,,,,,,,80.00
102514,1267,13,15,,123283,13401000,L,10/20/14,,,,,,,,,,,,,80.00
102514,1267,13,15,,123283,13401000,L,10/21/14,,,,,,,,,,,,,80.00
102514,1267,13,15,,123283,13401000,L,10/22/14,,,,,,,,,,,,,80.00
102514,1267,13,15,,123283,13401000,L,10/23/14,,,,,,,,,,,,,80.00
102514,1267,13,15,,123283,13401000,L,10/24/14,,,,,,,,,,,,,80.00
102514,1267,13,15,,123283,13401000,L,10/25/14,,,,,,,,,,,,,80.00
102514,1268,13,D,8.00,123283,13400002,L,10/19/14,,,,,,,,,,,,,
102514,1268,13,R,8.00,123283,13400002,L,10/20/14,,,,,,,,,,,,,
102514,1268,13,R,8.00,123283,13400002,L,10/21/14,,,,,,,,,,,,,
102514,1268,13,R,8.00,123283,13400002,L,10/22/14,,,,,,,,,,,,,
102514,1268,13,R,8.00,123283,13400002,L,10/23/14,,,,,,,,,,,,,


102514,1268,13,15,,123283,13401000,L,10/19/14,,,,,,,,,,,,,72.00
102514,1268,13,15,,123283,13401000,L,10/20/14,,,,,,,,,,,,,72.00
102514,1268,13,15,,123283,13401000,L,10/21/14,,,,,,,,,,,,,72.00
102514,1268,13,15,,123283,13401000,L,10/22/14,,,,,,,,,,,,,72.00
102514,1268,13,15,,123283,13401000,L,10/23/14,,,,,,,,,,,,,72.00
102514,1268,13,15,,123283,13401000,L,10/24/14,,,,,,,,,,,,,72.00
102514,1268,13,15,,123283,13401000,L,10/25/14,,,,,,,,,,,,,72.00
102514,1293,13,R,8.00,133483,13400001,L,10/19/14,,,,,,,,,,,,,
102514,1293,13,R,8.00,143410,13400001,L,10/19/14,,,,,,,,,,,,,
102514,1293,13,R,8.00,143410,13400001,L,10/20/14,,,,,,,,,,,,,
102514,1293,13,R,8.00,133483,13400001,L,10/20/14,,,,,,,,,,,,,
102514,1293,13,R,8.00,143410,13400001,L,10/21/14,,,,,,,,,,,,,









102514,1296,11,R,8.00,141183,11400001,L,10/20/14,,,,,,,,,,,,,
102514,1296,11,R,8.00,141183,11400001,L,10/21/14,,,,,,,,,,,,,
102514,1296,11,R,8.00,141183,11400001,L,10/22/14,,,,,,,,,,,,,
102514,1296,11,R,8.00,141183,11400001,L,10/23/14,,,,,,,,,,,,,
102514,1296,11,R,8.00,141183,11400001,L,10/24/14,,,,,,,,,,,,,
102514,1299,13,R,10.50,143176,13400003,L,10/20/14,,,,,,,,,,,,,
102514,1299,13,R,9.50,143176,13400003,L,10/21/14,,,,,,,,,,,,,
102514,1299,13,R,8.00,143176,13400003,L,10/22/14,,,,,,,,,,,,,
102514,1299,13,R,8.50,143176,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1299,13,R,3.5,143176,13400003,L,10/24/14,,,,,,,,,,,,,
102514,1299,13,O,2.5,143176,13400003,L,10/24/14,,,,,,,,,,,,,
102514,1301,11,R,9.50,131251,11400003,L,10/20/14,,,,,,,,,,,,,
102514,1301,11,R,9.50,131251,11400003,L,10/21/14,,,,,,,,,,,,,
102514,1301,11,R,10.00,141182,11400003,L,10/23/14,,,,,,,,,,,,,
102514,1301,11,R,8.00,141182,11400003,L,10/24/14,,,,,,,,,,,,,
102514,1316,11,R,10.00,141159,11400003,L,10/20/14,,,,,,,,,,,,,
102514,1316,11,R,10.00,141159,11400003,L,10/21/14,,,,,,,,,,,,,
102514,1316,11,R,10.50,141159,11400003,L,10/22/14,,,,,,,,,,,,,
102514,1316,11,R,9.5,141182,11400003,L,10/23/14,,,,,,,,,,,,,
102514,1316,11,O,8,141182,11400003,L,10/24/14,,,,,,,,,,,,,
102514,1316,11,O,8,141159,11400003,L,10/25/14,,,,,,,,,,,,,
102514,1316,11,O,0.5,141182,11400003,L,10/23/14,,,,,,,,,,,,,
102514,1329,11,R,10.00,141159,11400002,L,10/20/14,,,,,,,,,,,,,
102514,1329,11,R,10.00,141159,11400002,L,10/21/14,,,,,,,,,,,,,
102514,1329,11,R,10.00,141159,11400002,L,10/22/14,,,,,,,,,,,,,
102514,1329,11,R,10.00,141159,11400002,L,10/23/14,,,,,,,,,,,,,
102514,1329,11,O,8,141159,11400002,L,10/24/14,,,,,,,,,,,,,
102514,1335,13,R,15.50,133495,13400002,L,10/20/14,,,,,,,,,,,,,
102514,1335,13,R,13.50,133495,13400002,L,10/21/14,,,,,,,,,,,,,
102514,1335,13,R,11,133495,13400002,L,10/22/14,,,,,,,,,,,,,
102514,1335,13,O,16,133495,13400002,L,10/23/14,,,,,,,,,,,,,
102514,1335,13,O,12.5,133495,13400002,L,10/24/14,,,,,,,,,,,,,
102514,1335,13,O,1.5,133495,13400002,L,10/22/14,,,,,,,,,,,,,
102514,1355,11,R,8.00,141159,11400003,L,10/20/14,,,,,,,,,,,,,
102514,1355,11,R,8.00,131239,11400003,L,10/21/14,,,,,,,,,,,,,
102514,1355,11,R,8.00,141183,11400003,L,10/22/14,,,,,,,,,,,,,
102514,1355,11,R,8.00,141159,11400003,L,10/23/14,,,,,,,,,,,,,
102514,1355,11,R,8.00,131239,11400003,L,10/24/14,,,,,,,,,,,,,

102514,1364,11,R,10.00,141159,11400002,L,10/20/14,,,,,,,,,,,,,
102514,1364,11,R,10.00,141159,11400002,L,10/21/14,,,,,,,,,,,,,
102514,1364,11,R,10.00,141159,11400002,L,10/22/14,,,,,,,,,,,,,
102514,1364,11,R,10.00,141159,11400002,L,10/23/14,,,,,,,,,,,,,
102514,1364,11,O,8,141159,11400002,L,10/24/14,,,,,,,,,,,,,

102514,1365,13,R,9.00,123283,13400002,L,10/20/14,,,,,,,,,,,,,
102514,1365,13,R,12.00,123283,13400002,L,10/21/14,,,,,,,,,,,,,
102514,1365,13,R,16.00,123283,13400002,L,10/22/14,,,,,,,,,,,,,
102514,1365,13,R,3,123283,13400002,L,10/23/14,,,,,,,,,,,,,
102514,1365,13,O,10,123283,13400002,L,10/24/14,,,,,,,,,,,,,

102514,1365,13,15,,123283,13401000,L,10/19/14,,,,,,,,,,,,,62.00
102514,1365,13,15,,123283,13401000,L,10/20/14,,,,,,,,,,,,,62.00
102514,1365,13,15,,123283,13401000,L,10/21/14,,,,,,,,,,,,,62.00
102514,1365,13,15,,123283,13401000,L,10/22/14,,,,,,,,,,,,,62.00
102514,1365,13,15,,123283,13401000,L,10/23/14,,,,,,,,,,,,,62.00
102514,1365,13,O,10,123283,13400002,L,10/23/14,,,,,,,,,,,,,
102514,1365,13,15,,123283,13401000,L,10/24/14,,,,,,,,,,,,,62.00
102514,1377,11,R,10.00,141159,11400003,L,10/20/14,,,,,,,,,,,,,
102514,1377,11,R,10.00,141159,11400003,L,10/21/14,,,,,,,,,,,,,
102514,1377,11,R,5.00,141159,11400003,L,10/22/14,,,,,,,,,,,,,
102514,1377,11,R,10.00,141159,11400003,L,10/23/14,,,,,,,,,,,,,
102514,1377,11,R,5,141159,11400003,L,10/24/14,,,,,,,,,,,,,
102514,1377,11,O,3,141159,11400003,L,10/24/14,,,,,,,,,,,,,
102514,1378,11,R,9.50,131251,11400003,L,10/20/14,,,,,,,,,,,,,
102514,1378,11,R,9.50,131251,11400003,L,10/21/14,,,,,,,,,,,,,
102514,1378,11,R,9.50,131251,11400003,L,10/22/14,,,,,,,,,,,,,
102514,1378,11,R,9.00,131251,11400003,L,10/23/14,,,,,,,,,,,,,
102514,1378,11,R,2.5,131251,11400003,L,10/24/14,,,,,,,,,,,,,
102514,1378,11,O,5.5,131251,11400003,L,10/24/14,,,,,,,,,,,,,
102514,1428,13,R,10.50,143176,13400003,L,10/20/14,,,,,,,,,,,,,
102514,1428,13,R,9.50,143176,13400003,L,10/21/14,,,,,,,,,,,,,
102514,1428,13,R,8.00,143176,13400003,L,10/22/14,,,,,,,,,,,,,
102514,1428,13,R,8.50,143176,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1428,13,R,3.5,143176,13400003,L,10/24/14,,,,,,,,,,,,,
102514,1428,13,O,2.5,143176,13400003,L,10/24/14,,,,,,,,,,,,,

102514,1453,13,R,11.00,123283,13400002,L,10/20/14,,,,,,,,,,,,,
102514,1453,13,R,12.00,123283,13400002,L,10/21/14,,,,,,,,,,,,,
102514,1453,13,R,10.00,123283,13400002,L,10/22/14,,,,,,,,,,,,,
102514,1453,13,R,7,123283,13400002,L,10/23/14,,,,,,,,,,,,,
102514,1453,13,O,10,123283,13400002,L,10/24/14,,,,,,,,,,,,,

102514,1453,13,O,4,123283,13400002,L,10/23/14,,,,,,,,,,,,,

102514,1454,13,R,8.00,143344,13400003,L,10/20/14,,,,,,,,,,,,,
102514,1454,13,R,9.50,143176,13400003,L,10/21/14,,,,,,,,,,,,,
102514,1454,13,R,8.00,143176,13400003,L,10/22/14,,,,,,,,,,,,,
102514,1454,13,R,8.50,143176,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1454,13,R,6.00,143176,13400003,L,10/24/14,,,,,,,,,,,,,
102514,1454,13,15,,143176,13401000,L,10/21/14,,,,,,,,,,,,,62.00
102514,1454,13,15,,143176,13401000,L,10/22/14,,,,,,,,,,,,,62.00
102514,1454,13,15,,143176,13401000,L,10/23/14,,,,,,,,,,,,,62.00

102514,1461,13,R,12.00,143150,13400003,L,10/20/14,,,,,,,,,,,,,
102514,1461,13,R,12.00,143150,13400003,L,10/21/14,,,,,,,,,,,,,
102514,1461,13,R,12.00,143150,13400003,L,10/22/14,,,,,,,,,,,,,
102514,1461,13,R,4,143150,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1461,13,O,11,143150,13400003,L,10/24/14,,,,,,,,,,,,,
102514,1461,13,O,4,143150,13400003,L,10/25/14,,,,,,,,,,,,,
102514,1461,13,15,,143150,13401000,L,10/19/14,,,,,,,,,,,,,75.00
102514,1461,13,15,,143150,13401000,L,10/20/14,,,,,,,,,,,,,75.00
102514,1461,13,15,,143150,13401000,L,10/21/14,,,,,,,,,,,,,75.00
102514,1461,13,15,,143150,13401000,L,10/22/14,,,,,,,,,,,,,75.00
102514,1461,13,15,,143150,13401000,L,10/23/14,,,,,,,,,,,,,75.00
102514,1461,13,O,8,143150,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1461,13,15,,143150,13401000,L,10/24/14,,,,,,,,,,,,,75.00
102514,1461,13,15,,143150,13401000,L,10/25/14,,,,,,,,,,,,,75.00


102514,1463,13,R,8.00,143344,13400002,L,10/20/14,,,,,,,,,,,,,

102514,1463,13,R,9.50,143176,13400002,L,10/21/14,,,,,,,,,,,,,

102514,1463,13,R,8.00,143176,13400002,L,10/22/14,,,,,,,,,,,,,
102514,1463,13,R,10.00,123283,13400002,L,10/23/14,,,,,,,,,,,,,

102514,1463,13,R,4.5,143176,13400002,L,10/24/14,,,,,,,,,,,,,


102514,1463,13,15,,123283,13401000,L,10/22/14,,,,,,,,,,,,,62.00
102514,1463,13,15,,123283,13401000,L,10/23/14,,,,,,,,,,,,,62.00
102514,1463,13,O,1.5,143176,13400002,L,10/24/14,,,,,,,,,,,,,

102514,1477,13,R,12.00,143150,13400002,L,10/20/14,,,,,,,,,,,,,
102514,1477,13,R,12.00,143150,13400002,L,10/21/14,,,,,,,,,,,,,
102514,1477,13,R,12.00,143150,13400002,L,10/22/14,,,,,,,,,,,,,
102514,1477,13,R,4,143150,13400002,L,10/23/14,,,,,,,,,,,,,
102514,1477,13,O,11,143150,13400002,L,10/24/14,,,,,,,,,,,,,
102514,1477,13,O,12.5,143150,13400002,L,10/25/14,,,,,,,,,,,,,
102514,1477,13,15,,143150,13401000,L,10/19/14,,,,,,,,,,,,,75.00
102514,1477,13,15,,143150,13401000,L,10/20/14,,,,,,,,,,,,,75.00
102514,1477,13,15,,143150,13401000,L,10/21/14,,,,,,,,,,,,,75.00
102514,1477,13,15,,143150,13401000,L,10/22/14,,,,,,,,,,,,,75.00
102514,1477,13,15,,143150,13401000,L,10/23/14,,,,,,,,,,,,,75.00
102514,1477,13,O,8,143150,13400002,L,10/23/14,,,,,,,,,,,,,
102514,1477,13,15,,143150,13401000,L,10/24/14,,,,,,,,,,,,,75.00
102514,1477,13,15,,143150,13401000,L,10/25/14,,,,,,,,,,,,,75.00
102514,1486,13,R,4.00,143101,13400003,L,10/24/14,,,,,,,,,,,,,
102514,1494,13,R,11.00,143156,13400002,L,10/21/14,,,,,,,,,,,,,
102514,1494,13,R,11.00,143156,13400002,L,10/22/14,,,,,,,,,,,,,
102514,1494,13,R,10.00,143156,13400002,L,10/23/14,,,,,,,,,,,,,
102514,1494,13,R,8.00,143156,13400002,L,10/24/14,,,,,,,,,,,,,
102514,1494,13,15,,143156,13401000,L,10/21/14,,,,,,,,,,,,,62.00
102514,1494,13,15,,143156,13401000,L,10/22/14,,,,,,,,,,,,,62.00
102514,1494,13,15,,143156,13401000,L,10/23/14,,,,,,,,,,,,,62.00
102514,1494,13,15,,143156,13401000,L,10/24/14,,,,,,,,,,,,,20.00

102514,1501,13,R,8.00,143344,13400008,L,10/20/14,,,,,,,,,,,,,
102514,1501,13,R,9.50,143176,13400008,L,10/21/14,,,,,,,,,,,,,
102514,1501,13,R,8.00,143176,13400008,L,10/22/14,,,,,,,,,,,,,
102514,1501,13,R,10.00,143435,13400008,L,10/23/14,,,,,,,,,,,,,

102514,1558,13,R,9.00,133495,13400003,L,10/21/14,,,,,,,,,,,,,
102514,1558,13,R,11.00,133495,13400003,L,10/22/14,,,,,,,,,,,,,
102514,1558,13,R,14.00,133495,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1558,13,R,6,133495,13400003,L,10/24/14,,,,,,,,,,,,,
102514,1558,13,O,5.5,133495,13400003,L,10/24/14,,,,,,,,,,,,,

102514,1563,13,R,9.00,123283,13400003,L,10/20/14,,,,,,,,,,,,,
102514,1563,13,R,12.00,123283,13400003,L,10/21/14,,,,,,,,,,,,,
102514,1563,13,R,16.00,123283,13400003,L,10/22/14,,,,,,,,,,,,,
102514,1563,13,R,3,123283,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1563,13,O,11,123283,13400003,L,10/24/14,,,,,,,,,,,,,

102514,1563,13,15,,123283,13401000,L,10/20/14,,,,,,,,,,,,,62.00
102514,1563,13,15,,123283,13401000,L,10/21/14,,,,,,,,,,,,,62.00
102514,1563,13,15,,123283,13401000,L,10/22/14,,,,,,,,,,,,,62.00
102514,1563,13,15,,123283,13401000,L,10/23/14,,,,,,,,,,,,,62.00
102514,1563,13,O,8,123283,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1563,13,15,,123283,13401000,L,10/24/14,,,,,,,,,,,,,62.00

102514,1575,13,R,12.00,143150,13400003,L,10/20/14,,,,,,,,,,,,,
102514,1575,13,R,12.00,143150,13400003,L,10/21/14,,,,,,,,,,,,,
102514,1575,13,R,12.00,143150,13400003,L,10/22/14,,,,,,,,,,,,,
102514,1575,13,R,4,143150,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1575,13,O,11,143150,13400003,L,10/24/14,,,,,,,,,,,,,
102514,1575,13,O,12.5,143150,13400003,L,10/25/14,,,,,,,,,,,,,
102514,1575,13,15,,143150,13401000,L,10/19/14,,,,,,,,,,,,,75.00
102514,1575,13,15,,143150,13401000,L,10/20/14,,,,,,,,,,,,,75.00
102514,1575,13,15,,143150,13401000,L,10/21/14,,,,,,,,,,,,,75.00
102514,1575,13,15,,143150,13401000,L,10/22/14,,,,,,,,,,,,,75.00
102514,1575,13,15,,143150,13401000,L,10/23/14,,,,,,,,,,,,,75.00
102514,1575,13,O,8,143150,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1575,13,15,,143150,13401000,L,10/24/14,,,,,,,,,,,,,75.00
102514,1575,13,15,,143150,13401000,L,10/25/14,,,,,,,,,,,,,75.00
102514,1577,13,R,4.00,143101,13400003,L,10/24/14,,,,,,,,,,,,,
102514,1585,13,R,10.50,143176,13400003,L,10/20/14,,,,,,,,,,,,,
102514,1585,13,R,8.00,143176,13400003,L,10/21/14,,,,,,,,,,,,,
102514,1585,13,R,10.00,133359,13400003,L,10/22/14,,,,,,,,,,,,,
102514,1585,13,R,9.00,133359,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1585,13,R,2.5,133359,13400003,L,10/24/14,,,,,,,,,,,,,
102514,1585,13,O,2.5,133359,13400003,L,10/24/14,,,,,,,,,,,,,

102514,1586,13,R,12.50,143150,13400002,L,10/20/14,,,,,,,,,,,,,
102514,1586,13,R,12.00,143150,13400002,L,10/21/14,,,,,,,,,,,,,
102514,1586,13,R,12.50,143150,13400002,L,10/22/14,,,,,,,,,,,,,
102514,1586,13,R,3,143150,13400002,L,10/23/14,,,,,,,,,,,,,
102514,1586,13,O,11,143150,13400002,L,10/24/14,,,,,,,,,,,,,
102514,1586,13,O,12.5,143150,13400002,L,10/25/14,,,,,,,,,,,,,
102514,1586,13,15,,143150,13401000,L,10/19/14,,,,,,,,,,,,,75.00
102514,1586,13,15,,143150,13401000,L,10/20/14,,,,,,,,,,,,,75.00
102514,1586,13,15,,143150,13401000,L,10/21/14,,,,,,,,,,,,,75.00
102514,1586,13,15,,143150,13401000,L,10/22/14,,,,,,,,,,,,,75.00
102514,1586,13,15,,143150,13401000,L,10/23/14,,,,,,,,,,,,,75.00
102514,1586,13,O,9.5,143150,13400002,L,10/23/14,,,,,,,,,,,,,
102514,1586,13,15,,143150,13401000,L,10/24/14,,,,,,,,,,,,,75.00
102514,1586,13,15,,143150,13401000,L,10/25/14,,,,,,,,,,,,,75.00

102514,1587,13,R,12.00,143150,13400003,L,10/20/14,,,,,,,,,,,,,
102514,1587,13,R,12.00,143150,13400003,L,10/21/14,,,,,,,,,,,,,
102514,1587,13,R,12.00,143150,13400003,L,10/22/14,,,,,,,,,,,,,
102514,1587,13,R,4,143150,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1587,13,O,11,143150,13400003,L,10/24/14,,,,,,,,,,,,,
102514,1587,13,O,12.5,143150,13400003,L,10/25/14,,,,,,,,,,,,,
102514,1587,13,15,,143150,13401000,L,10/19/14,,,,,,,,,,,,,75.00
102514,1587,13,15,,143150,13401000,L,10/20/14,,,,,,,,,,,,,75.00
102514,1587,13,15,,143150,13401000,L,10/21/14,,,,,,,,,,,,,75.00
102514,1587,13,15,,143150,13401000,L,10/22/14,,,,,,,,,,,,,75.00
102514,1587,13,15,,143150,13401000,L,10/23/14,,,,,,,,,,,,,75.00
102514,1587,13,O,8,143150,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1587,13,15,,143150,13401000,L,10/24/14,,,,,,,,,,,,,75.00
102514,1587,13,15,,143150,13401000,L,10/25/14,,,,,,,,,,,,,75.00
102514,1608,13,D,10.00,143334,13400003,L,10/19/14,,,,,,,,,,,,,
102514,1608,13,R,13.00,133495,13400003,L,10/20/14,,,,,,,,,,,,,
102514,1608,13,R,12.50,133495,13400003,L,10/21/14,,,,,,,,,,,,,
102514,1608,13,R,4.5,133495,13400003,L,10/22/14,,,,,,,,,,,,,
102514,1608,13,O,14,133495,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1608,13,O,11.5,133495,13400003,L,10/24/14,,,,,,,,,,,,,
102514,1608,13,O,9,143334,13400003,L,10/24/14,,,,,,,,,,,,,
102514,1608,13,O,8,133495,13400003,L,10/22/14,,,,,,,,,,,,,
102514,1609,13,R,13.00,133495,13400003,L,10/20/14,,,,,,,,,,,,,
102514,1609,13,R,12.50,133495,13400003,L,10/21/14,,,,,,,,,,,,,
102514,1609,13,R,12.50,133495,13400003,L,10/22/14,,,,,,,,,,,,,
102514,1609,13,R,2,133495,13400003,L,10/23/14,,,,,,,,,,,,,
102514,1609,13,O,11.5,133495,13400003,L,10/24/14,,,,,,,,,,,,,
102514,1609,13,O,12,133495,13400003,L,10/23/14,,,,,,,,,,,,,
