

111514,1211,13,R,9.00,143463,13400005,L,11/12/14,,,,,,,,,,,,,
111514,1211,13,R,5.00,143529,13400005,L,11/13/14,,,,,,,,,,,,,
111514,1211,13,R,8.00,143463,13400005,L,11/13/14,,,,,,,,,,,,,
111514,1211,13,15,,143463,13401000,L,11/10/14,,,,,,,,,,,,,72.00
111514,1211,13,15,,143463,13401000,L,11/11/14,,,,,,,,,,,,,72.00
111514,1211,13,15,,143463,13401000,L,11/12/14,,,,,,,,,,,,,72.00
111514,1211,13,15,,143529,13401000,L,11/13/14,,,,,,,,,,,,,72.00
111514,1211,13,15,,143463,13401000,L,11/13/14,,,,,,,,,,,,,72.00
111514,1215,11,R,10.00,141159,11400003,L,11/10/14,,,,,,,,,,,,,
111514,1215,11,R,10,141159,11400003,L,11/11/14,,,,,,,,,,,,,
111514,1215,11,R,10,141159,11400003,L,11/12/14,,,,,,,,,,,,,
111514,1215,11,R,10.00,141159,11400003,L,11/13/14,,,,,,,,,,,,,
111514,1215,11,O,8,141159,11400003,L,11/14/14,,,,,,,,,,,,,
111514,1215,11,O,0.5,141159,11400003,L,11/11/14,,,,,,,,,,,,,
111514,1215,11,O,1,141159,11400003,L,11/12/14,,,,,,,,,,,,,
111514,1217,11,R,10.00,141183,11400003,L,11/10/14,,,,,,,,,,,,,
111514,1217,11,R,10.00,141183,11400003,L,11/11/14,,,,,,,,,,,,,
111514,1217,11,R,9.50,141183,11400003,L,11/12/14,,,,,,,,,,,,,
111514,1217,11,R,9.50,141183,11400003,L,11/13/14,,,,,,,,,,,,,
111514,1217,11,R,1,141183,11400003,L,11/14/14,,,,,,,,,,,,,
111514,1217,11,O,3,141183,11400003,L,11/14/14,,,,,,,,,,,,,
111514,1218,11,R,10,141159,11400003,L,11/10/14,,,,,,,,,,,,,
111514,1218,11,R,10,141159,11400003,L,11/11/14,,,,,,,,,,,,,
111514,1218,11,R,10.00,141159,11400003,L,11/12/14,,,,,,,,,,,,,
111514,1218,11,R,10.00,141159,11400003,L,11/13/14,,,,,,,,,,,,,
111514,1218,11,O,10,141159,11400003,L,11/14/14,,,,,,,,,,,,,
111514,1218,11,O,6,141159,11400003,L,11/15/14,,,,,,,,,,,,,
111514,1218,11,O,0.5,141159,11400003,L,11/10/14,,,,,,,,,,,,,
111514,1218,11,O,0.5,141159,11400003,L,11/11/14,,,,,,,,,,,,,
111514,1221,11,R,10.00,131239,11400002,L,11/10/14,,,,,,,,,,,,,
111514,1221,11,R,9.00,131239,11400002,L,11/11/14,,,,,,,,,,,,,
111514,1221,11,R,10.00,131239,11400002,L,11/12/14,,,,,,,,,,,,,
111514,1221,11,R,10.00,131239,11400002,L,11/13/14,,,,,,,,,,,,,
111514,1221,11,R,1,131239,11400002,L,11/14/14,,,,,,,,,,,,,
111514,1221,11,O,7,131239,11400002,L,11/14/14,,,,,,,,,,,,,
111514,1228,13,R,10,143439,13400008,L,11/10/14,,,,,,,,,,,,,
111514,1228,13,R,10,143439,13400008,L,11/11/14,,,,,,,,,,,,,
111514,1228,13,R,10,143439,13400008,L,11/12/14,,,,,,,,,,,,,
111514,1228,13,R,10,143439,13400008,L,11/13/14,,,,,,,,,,,,,
111514,1228,13,O,8,143439,13400008,L,11/14/14,,,,,,,,,,,,,
111514,1228,13,15,,143439,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1228,13,O,1,143439,13400008,L,11/10/14,,,,,,,,,,,,,
111514,1228,13,15,,143439,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1228,13,O,2,143439,13400008,L,11/11/14,,,,,,,,,,,,,
111514,1228,13,15,,143439,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1228,13,O,2,143439,13400008,L,11/12/14,,,,,,,,,,,,,
111514,1228,13,15,,143439,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1228,13,O,2,143439,13400008,L,11/13/14,,,,,,,,,,,,,
111514,1228,13,15,,143439,13401000,L,11/14/14,,,,,,,,,,,,,62.00
111514,1229,13,R,10.00,123283,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1229,13,R,10.00,123283,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1229,13,R,10,123283,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1229,13,R,8.00,123283,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1229,13,R,2,123283,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1229,13,O,8,123283,13400003,L,11/15/14,,,,,,,,,,,,,
111514,1229,13,15,,123283,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1229,13,15,,123283,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1229,13,15,,123283,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1229,13,O,2,123283,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1229,13,15,,123283,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1229,13,15,,123283,13401000,L,11/14/14,,,,,,,,,,,,,62.00
111514,1229,13,O,6,123283,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1229,13,15,,123283,13401000,L,11/15/14,,,,,,,,,,,,,62.00
111514,1230,13,R,5.00,143529,13400002,L,11/13/14,,,,,,,,,,,,,
111514,1230,13,15,,143529,13401000,L,11/13/14,,,,,,,,,,,,,0.00
111514,1232,13,R,8.50,143463,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1232,13,R,8.50,143463,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1232,13,R,9.00,143463,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1232,13,R,8.00,143463,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1232,13,R,6,143463,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1232,13,15,,143463,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1232,13,15,,143463,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1232,13,15,,143463,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1232,13,15,,143463,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1232,13,O,2,143463,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1240,13,R,8.00,143463,13400001,L,11/10/14,,,,,,,,,,,,,
111514,1240,13,R,8.00,143241,13400001,L,11/11/14,,,,,,,,,,,,,
111514,1240,13,R,8.00,143241,13400001,L,11/12/14,,,,,,,,,,,,,
111514,1240,13,R,8.00,143241,13400001,L,11/13/14,,,,,,,,,,,,,
111514,1240,13,R,8.00,143241,13400001,L,11/14/14,,,,,,,,,,,,,
111514,1240,13,15,,143463,13401000,L,11/10/14,,,,,,,,,,,,,85.00
111514,1240,13,15,,143241,13401000,L,11/11/14,,,,,,,,,,,,,85.00
111514,1240,13,15,,143241,13401000,L,11/12/14,,,,,,,,,,,,,85.00
111514,1242,11,R,10,141159,11400003,L,11/10/14,,,,,,,,,,,,,
111514,1242,11,R,10,141159,11400003,L,11/11/14,,,,,,,,,,,,,
111514,1242,11,R,10.00,141159,11400003,L,11/12/14,,,,,,,,,,,,,
111514,1242,11,R,10.00,141159,11400003,L,11/13/14,,,,,,,,,,,,,
111514,1242,11,O,8,141159,11400003,L,11/14/14,,,,,,,,,,,,,
111514,1242,11,O,0.5,141159,11400003,L,11/10/14,,,,,,,,,,,,,
111514,1242,11,O,0.5,141159,11400003,L,11/11/14,,,,,,,,,,,,,
111514,1244,11,R,9.50,141183,11400002,L,11/10/14,,,,,,,,,,,,,
111514,1244,11,R,9.50,141183,11400002,L,11/11/14,,,,,,,,,,,,,
111514,1244,11,R,9.50,141183,11400002,L,11/12/14,,,,,,,,,,,,,
111514,1244,11,R,9.50,141183,11400002,L,11/13/14,,,,,,,,,,,,,
111514,1244,11,R,2,141183,11400002,L,11/14/14,,,,,,,,,,,,,
111514,1244,11,O,5,141183,11400002,L,11/14/14,,,,,,,,,,,,,
111514,1245,13,D,8.00,143150,13400003,L,11/09/14,,,,,,,,,,,,,
111514,1245,13,R,10,143150,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1245,13,R,10,143150,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1245,13,R,10,143150,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1245,13,R,2,143150,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1245,13,R,2,143150,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1245,13,15,,143150,13401000,L,11/09/14,,,,,,,,,,,,,62.00
111514,1245,13,15,,143150,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1245,13,O,2,143150,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1245,13,15,,143150,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1245,13,O,1,143150,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1245,13,15,,143150,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1245,13,O,2,143150,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1245,13,15,,143150,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1245,13,O,1,143150,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1245,13,O,9,143150,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1245,13,15,,143150,13401000,L,11/14/14,,,,,,,,,,,,,62.00
111514,1245,13,O,2,143150,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1247,13,R,10,143439,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1247,13,R,10,143439,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1247,13,R,10,143439,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1247,13,R,10,143439,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1247,13,O,8,143439,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1247,13,15,,143439,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1247,13,O,1,143439,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1247,13,15,,143439,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1247,13,O,2,143439,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1247,13,15,,143439,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1247,13,O,2,143439,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1247,13,15,,143439,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1247,13,O,2,143439,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1247,13,15,,143439,13401000,L,11/14/14,,,,,,,,,,,,,62.00
111514,1256,13,R,10,143156,13400005,L,11/10/14,,,,,,,,,,,,,
111514,1256,13,R,10.00,143156,13400005,L,11/11/14,,,,,,,,,,,,,
111514,1256,13,R,10.00,143156,13400005,L,11/12/14,,,,,,,,,,,,,
111514,1256,13,R,10,143156,13400005,L,11/13/14,,,,,,,,,,,,,
111514,1256,13,O,8,143156,13400005,L,11/14/14,,,,,,,,,,,,,
111514,1256,13,15,,143156,13401000,L,11/10/14,,,,,,,,,,,,,85.00
111514,1256,13,O,0.5,143156,13400005,L,11/10/14,,,,,,,,,,,,,
111514,1256,13,15,,143156,13401000,L,11/11/14,,,,,,,,,,,,,85.00
111514,1256,13,15,,143156,13401000,L,11/12/14,,,,,,,,,,,,,85.00
111514,1256,13,15,,143156,13401000,L,11/13/14,,,,,,,,,,,,,85.00
111514,1256,13,O,0.5,143156,13400005,L,11/13/14,,,,,,,,,,,,,
111514,1266,13,R,8.00,143307,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1266,13,R,8.00,143307,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1266,13,R,8.00,143307,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1266,13,R,9.00,133495,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1267,13,R,8.00,123283,13400001,L,11/10/14,,,,,,,,,,,,,
111514,1267,13,R,8.00,123283,13400001,L,11/11/14,,,,,,,,,,,,,
111514,1267,13,R,8.00,123283,13400001,L,11/12/14,,,,,,,,,,,,,
111514,1267,13,R,8.00,123283,13400001,L,11/13/14,,,,,,,,,,,,,
111514,1267,13,R,8.00,123283,13400001,L,11/14/14,,,,,,,,,,,,,

111514,1267,13,15,,123283,13401000,L,11/10/14,,,,,,,,,,,,,80.00
111514,1267,13,15,,123283,13401000,L,11/11/14,,,,,,,,,,,,,80.00
111514,1267,13,15,,123283,13401000,L,11/12/14,,,,,,,,,,,,,80.00
111514,1267,13,15,,123283,13401000,L,11/13/14,,,,,,,,,,,,,80.00
111514,1267,13,15,,123283,13401000,L,11/14/14,,,,,,,,,,,,,80.00
111514,1268,13,R,8.00,123283,13400002,L,11/10/14,,,,,,,,,,,,,
111514,1268,13,R,8.00,123283,13400002,L,11/11/14,,,,,,,,,,,,,
111514,1268,13,R,8.00,123283,13400002,L,11/12/14,,,,,,,,,,,,,
111514,1268,13,R,8.00,123283,13400002,L,11/13/14,,,,,,,,,,,,,
111514,1268,13,R,8.00,123283,13400002,L,11/14/14,,,,,,,,,,,,,

111514,1268,13,15,,123283,13401000,L,11/10/14,,,,,,,,,,,,,72.00
111514,1268,13,15,,123283,13401000,L,11/11/14,,,,,,,,,,,,,72.00
111514,1268,13,15,,123283,13401000,L,11/12/14,,,,,,,,,,,,,72.00
111514,1268,13,15,,123283,13401000,L,11/13/14,,,,,,,,,,,,,72.00
111514,1268,13,15,,123283,13401000,L,11/14/14,,,,,,,,,,,,,72.00
111514,1293,13,R,8.00,143410,13400001,L,11/09/14,,,,,,,,,,,,,
111514,1293,13,R,8.00,133483,13400001,L,11/09/14,,,,,,,,,,,,,
111514,1293,13,R,8.00,133483,13400001,L,11/10/14,,,,,,,,,,,,,
111514,1293,13,R,8.00,143410,13400001,L,11/10/14,,,,,,,,,,,,,
111514,1293,13,R,8.00,133483,13400001,L,11/11/14,,,,,,,,,,,,,









111514,1296,11,R,8.00,141183,11400001,L,11/10/14,,,,,,,,,,,,,
111514,1296,11,R,8.00,141183,11400001,L,11/11/14,,,,,,,,,,,,,
111514,1296,11,R,8.00,141183,11400001,L,11/12/14,,,,,,,,,,,,,
111514,1296,11,R,8.00,141183,11400001,L,11/13/14,,,,,,,,,,,,,
111514,1296,11,R,8.00,141183,11400001,L,11/14/14,,,,,,,,,,,,,
111514,1299,13,R,8.00,133119,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1299,13,R,10,143241,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1299,13,R,8.00,143241,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1299,13,R,8.00,143241,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1299,13,15,,143241,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1299,13,O,2.5,143241,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1299,13,15,,143241,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1301,11,R,10.00,141183,11400003,L,11/10/14,,,,,,,,,,,,,
111514,1301,11,R,10.00,141183,11400003,L,11/11/14,,,,,,,,,,,,,
111514,1301,11,R,9.50,141183,11400003,L,11/12/14,,,,,,,,,,,,,
111514,1301,11,R,9.50,141183,11400003,L,11/13/14,,,,,,,,,,,,,
111514,1301,11,R,1,141183,11400003,L,11/14/14,,,,,,,,,,,,,
111514,1301,11,O,6,141183,11400003,L,11/14/14,,,,,,,,,,,,,
111514,1316,11,R,10.00,141159,11400003,L,11/10/14,,,,,,,,,,,,,
111514,1316,11,R,10,141159,11400003,L,11/11/14,,,,,,,,,,,,,
111514,1316,11,R,10,141159,11400003,L,11/12/14,,,,,,,,,,,,,
111514,1316,11,R,10.00,141159,11400003,L,11/13/14,,,,,,,,,,,,,
111514,1316,11,O,8,141159,11400003,L,11/14/14,,,,,,,,,,,,,
111514,1316,11,O,0.5,141159,11400003,L,11/11/14,,,,,,,,,,,,,
111514,1316,11,O,1,141159,11400003,L,11/12/14,,,,,,,,,,,,,
111514,1329,11,R,10,141159,11400002,L,11/10/14,,,,,,,,,,,,,
111514,1329,11,R,10,141159,11400002,L,11/11/14,,,,,,,,,,,,,
111514,1329,11,R,10.00,141159,11400002,L,11/12/14,,,,,,,,,,,,,
111514,1329,11,R,10.00,141159,11400002,L,11/13/14,,,,,,,,,,,,,
111514,1329,11,O,10,141159,11400002,L,11/14/14,,,,,,,,,,,,,
111514,1329,11,O,6,141159,11400002,L,11/15/14,,,,,,,,,,,,,
111514,1329,11,O,0.5,141159,11400002,L,11/10/14,,,,,,,,,,,,,
111514,1329,11,O,0.5,141159,11400002,L,11/11/14,,,,,,,,,,,,,


111514,1335,13,R,10,133495,13400002,L,11/10/14,,,,,,,,,,,,,


111514,1335,13,R,10.00,133495,13400002,L,11/11/14,,,,,,,,,,,,,

111514,1335,13,R,10,133495,13400002,L,11/12/14,,,,,,,,,,,,,

111514,1335,13,R,10,133495,13400002,L,11/13/14,,,,,,,,,,,,,


111514,1335,13,O,1.5,133495,13400002,L,11/10/14,,,,,,,,,,,,,
111514,1335,13,O,1.5,133495,13400002,L,11/12/14,,,,,,,,,,,,,
111514,1335,13,O,2,133495,13400002,L,11/13/14,,,,,,,,,,,,,
111514,1335,13,O,4.5,133495,13400002,L,11/14/14,,,,,,,,,,,,,
111514,1335,13,O,11.5,133495,13400002,L,11/15/14,,,,,,,,,,,,,
111514,1355,11,R,8.00,141159,11400003,L,11/10/14,,,,,,,,,,,,,
111514,1355,11,R,8.00,141159,11400003,L,11/11/14,,,,,,,,,,,,,
111514,1355,11,R,8.00,141159,11400003,L,11/12/14,,,,,,,,,,,,,
111514,1355,11,R,8.00,141159,11400003,L,11/13/14,,,,,,,,,,,,,
111514,1355,11,R,8.00,141159,11400003,L,11/14/14,,,,,,,,,,,,,
111514,1364,11,R,7.00,141159,11400002,L,11/10/14,,,,,,,,,,,,,
111514,1364,11,R,10,141159,11400002,L,11/11/14,,,,,,,,,,,,,
111514,1364,11,R,10.00,141159,11400002,L,11/12/14,,,,,,,,,,,,,
111514,1364,11,R,10.00,141159,11400002,L,11/13/14,,,,,,,,,,,,,
111514,1364,11,R,3,141159,11400002,L,11/14/14,,,,,,,,,,,,,
111514,1364,11,O,6,141159,11400002,L,11/15/14,,,,,,,,,,,,,
111514,1364,11,O,0.5,141159,11400002,L,11/11/14,,,,,,,,,,,,,
111514,1364,11,O,7,141159,11400002,L,11/14/14,,,,,,,,,,,,,
111514,1365,13,R,10.00,123283,13400002,L,11/10/14,,,,,,,,,,,,,
111514,1365,13,R,10.00,123283,13400002,L,11/11/14,,,,,,,,,,,,,
111514,1365,13,R,10,123283,13400002,L,11/12/14,,,,,,,,,,,,,
111514,1365,13,R,10,123283,13400002,L,11/13/14,,,,,,,,,,,,,
111514,1365,13,O,10,123283,13400002,L,11/14/14,,,,,,,,,,,,,
111514,1365,13,O,8,123283,13400002,L,11/15/14,,,,,,,,,,,,,
111514,1365,13,15,,123283,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1365,13,15,,123283,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1365,13,15,,123283,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1365,13,O,2,123283,13400002,L,11/12/14,,,,,,,,,,,,,
111514,1365,13,15,,123283,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1365,13,O,1,123283,13400002,L,11/13/14,,,,,,,,,,,,,
111514,1365,13,15,,123283,13401000,L,11/14/14,,,,,,,,,,,,,62.00
111514,1365,13,15,,123283,13401000,L,11/15/14,,,,,,,,,,,,,62.00
111514,1376,13,R,10,143439,13400008,L,11/10/14,,,,,,,,,,,,,
111514,1376,13,R,10,143439,13400008,L,11/11/14,,,,,,,,,,,,,
111514,1376,13,R,10,143439,13400008,L,11/12/14,,,,,,,,,,,,,
111514,1376,13,R,10,143439,13400008,L,11/13/14,,,,,,,,,,,,,
111514,1376,13,O,8,143439,13400008,L,11/14/14,,,,,,,,,,,,,
111514,1376,13,15,,143439,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1376,13,O,1,143439,13400008,L,11/10/14,,,,,,,,,,,,,
111514,1376,13,15,,143439,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1376,13,O,2,143439,13400008,L,11/11/14,,,,,,,,,,,,,
111514,1376,13,15,,143439,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1376,13,O,2,143439,13400008,L,11/12/14,,,,,,,,,,,,,
111514,1376,13,15,,143439,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1376,13,O,2,143439,13400008,L,11/13/14,,,,,,,,,,,,,
111514,1376,13,15,,143439,13401000,L,11/14/14,,,,,,,,,,,,,62.00
111514,1377,11,R,10,141159,11400003,L,11/10/14,,,,,,,,,,,,,
111514,1377,11,R,10,141159,11400003,L,11/11/14,,,,,,,,,,,,,
111514,1377,11,R,10.00,141159,11400003,L,11/12/14,,,,,,,,,,,,,
111514,1377,11,R,10.00,141159,11400003,L,11/13/14,,,,,,,,,,,,,
111514,1377,11,O,10,141159,11400003,L,11/14/14,,,,,,,,,,,,,
111514,1377,11,O,6,141159,11400003,L,11/15/14,,,,,,,,,,,,,
111514,1377,11,O,0.5,141159,11400003,L,11/10/14,,,,,,,,,,,,,
111514,1377,11,O,0.5,141159,11400003,L,11/11/14,,,,,,,,,,,,,


111514,1378,11,R,10.00,131239,11400003,L,11/10/14,,,,,,,,,,,,,
111514,1378,11,R,8.00,121141,11400003,L,11/11/14,,,,,,,,,,,,,
111514,1378,11,R,8.00,121141,11400003,L,11/12/14,,,,,,,,,,,,,
111514,1378,11,R,8.00,131251,11400003,L,11/13/14,,,,,,,,,,,,,
111514,1378,11,R,6,131251,11400003,L,11/14/14,,,,,,,,,,,,,
111514,1378,11,O,2,131251,11400003,L,11/14/14,,,,,,,,,,,,,
111514,1428,13,R,8.00,133119,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1428,13,R,8.00,133119,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1453,13,R,8,123283,13400002,L,11/10/14,,,,,,,,,,,,,
111514,1453,13,R,8,123283,13400002,L,11/11/14,,,,,,,,,,,,,
111514,1453,13,R,8,123283,13400002,L,11/12/14,,,,,,,,,,,,,
111514,1453,13,R,8,123283,13400002,L,11/13/14,,,,,,,,,,,,,
111514,1453,13,R,8.00,123283,13400002,L,11/14/14,,,,,,,,,,,,,

111514,1453,13,O,2,123283,13400002,L,11/10/14,,,,,,,,,,,,,
111514,1453,13,O,2,123283,13400002,L,11/11/14,,,,,,,,,,,,,
111514,1453,13,O,2,123283,13400002,L,11/12/14,,,,,,,,,,,,,
111514,1453,13,O,3,123283,13400002,L,11/13/14,,,,,,,,,,,,,
111514,1454,13,R,10,143241,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1454,13,R,8.00,143241,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1454,13,R,8.00,143241,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1454,13,15,,143241,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1454,13,O,2.5,143241,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1454,13,15,,143241,13401000,L,11/12/14,,,,,,,,,,,,,62.00

111514,1461,13,R,10.00,143150,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1461,13,R,10,143150,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1461,13,R,10,143150,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1461,13,R,10,143150,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1461,13,O,4,143150,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1461,13,15,,143150,13401000,L,11/09/14,,,,,,,,,,,,,62.00
111514,1461,13,15,,143150,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1461,13,15,,143150,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1461,13,O,3,143150,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1461,13,15,,143150,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1461,13,O,1,143150,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1461,13,15,,143150,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1461,13,O,2,143150,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1461,13,15,,143150,13401000,L,11/14/14,,,,,,,,,,,,,62.00
111514,1463,13,R,10.00,123283,13400002,L,11/10/14,,,,,,,,,,,,,
111514,1463,13,R,10.00,123283,13400002,L,11/11/14,,,,,,,,,,,,,
111514,1463,13,R,10,123283,13400002,L,11/12/14,,,,,,,,,,,,,
111514,1463,13,R,10,123283,13400002,L,11/13/14,,,,,,,,,,,,,
111514,1463,13,O,10,123283,13400002,L,11/14/14,,,,,,,,,,,,,
111514,1463,13,O,8,123283,13400002,L,11/15/14,,,,,,,,,,,,,
111514,1463,13,15,,123283,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1463,13,15,,123283,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1463,13,15,,123283,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1463,13,O,2,123283,13400002,L,11/12/14,,,,,,,,,,,,,
111514,1463,13,15,,123283,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1463,13,O,1,123283,13400002,L,11/13/14,,,,,,,,,,,,,
111514,1463,13,15,,123283,13401000,L,11/14/14,,,,,,,,,,,,,62.00
111514,1463,13,15,,123283,13401000,L,11/15/14,,,,,,,,,,,,,62.00

111514,1477,13,R,8,143150,13400002,L,11/10/14,,,,,,,,,,,,,
111514,1477,13,R,8,143150,13400002,L,11/11/14,,,,,,,,,,,,,
111514,1477,13,R,8,143150,13400002,L,11/12/14,,,,,,,,,,,,,
111514,1477,13,R,8,143150,13400002,L,11/13/14,,,,,,,,,,,,,
111514,1477,13,R,4.00,143150,13400002,L,11/14/14,,,,,,,,,,,,,
111514,1477,13,15,,143150,13401000,L,11/09/14,,,,,,,,,,,,,62.00
111514,1477,13,15,,143150,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1477,13,O,4,143150,13400002,L,11/10/14,,,,,,,,,,,,,
111514,1477,13,15,,143150,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1477,13,O,5,143150,13400002,L,11/11/14,,,,,,,,,,,,,
111514,1477,13,15,,143150,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1477,13,O,4,143150,13400002,L,11/12/14,,,,,,,,,,,,,
111514,1477,13,15,,143150,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1477,13,O,4,143150,13400002,L,11/13/14,,,,,,,,,,,,,
111514,1477,13,15,,143150,13401000,L,11/14/14,,,,,,,,,,,,,62.00
111514,1486,13,R,8.50,143463,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1486,13,R,8.50,143463,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1486,13,R,9.00,143463,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1486,13,R,8.00,143463,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1486,13,R,6,143463,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1486,13,15,,143463,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1486,13,15,,143463,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1486,13,15,,143463,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1486,13,15,,143463,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1486,13,O,2,143463,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1494,13,R,10,143156,13400002,L,11/10/14,,,,,,,,,,,,,
111514,1494,13,R,10.00,143156,13400002,L,11/11/14,,,,,,,,,,,,,
111514,1494,13,R,10.00,143156,13400002,L,11/12/14,,,,,,,,,,,,,
