082314,1230,13,R,10.00,133535,13400002,L,08/19/14,,,,,,,,,,,,,
082314,1230,13,R,9.00,133535,13400002,L,08/20/14,,,,,,,,,,,,,
082314,1230,13,R,8.00,133535,13400002,L,08/21/14,,,,,,,,,,,,,
082314,1240,13,R,8.00,133535,13400001,L,08/18/14,,,,,,,,,,,,,
082314,1240,13,R,8.00,133535,13400001,L,08/19/14,,,,,,,,,,,,,
082314,1240,13,R,8.00,133535,13400001,L,08/20/14,,,,,,,,,,,,,
082314,1240,13,R,8.00,133535,13400001,L,08/21/14,,,,,,,,,,,,,
082314,1240,13,R,8.00,133535,13400001,L,08/22/14,,,,,,,,,,,,,
082314,1245,13,R,11.00,143150,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1245,13,R,12.00,143150,13400003,L,08/19/14,,,,,,,,,,,,,
082314,1245,13,R,12.00,143150,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1245,13,R,5,143150,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1245,13,15,,143150,13401000,L,08/18/14,,,,,,,,,,,,,62.00
082314,1245,13,15,,143150,13401000,L,08/19/14,,,,,,,,,,,,,62.00
082314,1245,13,15,,143150,13401000,L,08/20/14,,,,,,,,,,,,,62.00
082314,1245,13,15,,143150,13401000,L,08/21/14,,,,,,,,,,,,,62.00
082314,1245,13,O,5,143150,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1246,13,R,9.00,143176,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1246,13,R,9.00,143176,13400003,L,08/19/14,,,,,,,,,,,,,
082314,1246,13,R,9.50,143176,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1246,13,R,9.00,143176,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1246,13,R,3.5,143176,13400003,L,08/22/14,,,,,,,,,,,,,
082314,1246,13,O,6,143176,13400003,L,08/23/14,,,,,,,,,,,,,
082314,1246,13,O,4.5,143176,13400003,L,08/22/14,,,,,,,,,,,,,
082314,1247,13,R,10.00,133119,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1247,13,R,7.00,133119,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1247,13,R,9.00,133119,13400003,L,08/22/14,,,,,,,,,,,,,
082314,1267,13,R,8.00,123283,13400001,L,08/17/14,,,,,,,,,,,,,
082314,1267,13,R,8.00,123283,13400001,L,08/18/14,,,,,,,,,,,,,
082314,1267,13,R,8.00,123283,13400001,L,08/19/14,,,,,,,,,,,,,
082314,1267,13,R,8.00,123283,13400001,L,08/20/14,,,,,,,,,,,,,
082314,1267,13,R,8.00,123283,13400001,L,08/21/14,,,,,,,,,,,,,

082314,1267,13,15,,123283,13401000,L,08/17/14,,,,,,,,,,,,,62.00
082314,1267,13,15,,123283,13401000,L,08/18/14,,,,,,,,,,,,,62.00
082314,1267,13,15,,123283,13401000,L,08/19/14,,,,,,,,,,,,,62.00
082314,1267,13,15,,123283,13401000,L,08/20/14,,,,,,,,,,,,,62.00
082314,1267,13,15,,123283,13401000,L,08/21/14,,,,,,,,,,,,,62.00
082314,1268,13,D,8.00,123283,13400002,L,08/17/14,,,,,,,,,,,,,
082314,1268,13,R,8.00,123283,13400002,L,08/18/14,,,,,,,,,,,,,
082314,1268,13,R,8.00,123283,13400002,L,08/19/14,,,,,,,,,,,,,
082314,1268,13,R,8.00,123283,13400002,L,08/20/14,,,,,,,,,,,,,
082314,1268,13,R,8.00,123283,13400002,L,08/21/14,,,,,,,,,,,,,

082314,1268,13,15,,123283,13401000,L,08/17/14,,,,,,,,,,,,,62.00
082314,1268,13,15,,123283,13401000,L,08/18/14,,,,,,,,,,,,,62.00
082314,1268,13,15,,123283,13401000,L,08/19/14,,,,,,,,,,,,,62.00
082314,1268,13,15,,123283,13401000,L,08/20/14,,,,,,,,,,,,,62.00
082314,1268,13,15,,123283,13401000,L,08/21/14,,,,,,,,,,,,,62.00
082314,1293,13,R,8.00,143410,13400001,L,08/17/14,,,,,,,,,,,,,
082314,1293,13,R,8.00,133483,13400001,L,08/17/14,,,,,,,,,,,,,
082314,1293,13,R,8.00,133483,13400001,L,08/18/14,,,,,,,,,,,,,
082314,1293,13,R,8.00,143410,13400001,L,08/18/14,,,,,,,,,,,,,
082314,1293,13,R,8.00,143410,13400001,L,08/19/14,,,,,,,,,,,,,












082314,1296,11,R,8.00,131143,11400001,L,08/18/14,,,,,,,,,,,,,
082314,1296,11,R,8.00,131143,11400001,L,08/19/14,,,,,,,,,,,,,
082314,1296,11,R,8.00,141100,11400001,L,08/20/14,,,,,,,,,,,,,
082314,1296,11,R,8.00,141100,11400001,L,08/21/14,,,,,,,,,,,,,
082314,1296,11,R,8.00,141100,11400001,L,08/22/14,,,,,,,,,,,,,
082314,1299,13,R,8.50,143258,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1299,13,R,9.50,143258,13400003,L,08/19/14,,,,,,,,,,,,,
082314,1299,13,R,7.00,143258,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1299,13,R,6.00,143258,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1299,13,R,3.00,143101,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1301,11,R,8.50,131251,11400003,L,08/18/14,,,,,,,,,,,,,
082314,1301,11,R,9.00,131251,11400003,L,08/19/14,,,,,,,,,,,,,
082314,1301,11,R,9.00,131251,11400003,L,08/20/14,,,,,,,,,,,,,
082314,1301,11,R,9.00,131251,11400003,L,08/21/14,,,,,,,,,,,,,
082314,1301,11,R,4.5,131251,11400003,L,08/22/14,,,,,,,,,,,,,
082314,1301,11,O,1.5,131251,11400003,L,08/22/14,,,,,,,,,,,,,
082314,1329,11,R,8.50,141135,11400002,L,08/18/14,,,,,,,,,,,,,
082314,1329,11,R,9.00,141135,11400002,L,08/19/14,,,,,,,,,,,,,
082314,1329,11,R,9.50,141135,11400002,L,08/20/14,,,,,,,,,,,,,
082314,1329,11,R,8.00,141135,11400002,L,08/21/14,,,,,,,,,,,,,
082314,1329,11,R,5,141135,11400002,L,08/22/14,,,,,,,,,,,,,
082314,1329,11,O,2,141135,11400002,L,08/22/14,,,,,,,,,,,,,
082314,1335,13,D,8.00,133483,13400002,L,08/17/14,,,,,,,,,,,,,









082314,1364,11,R,8.50,141135,11400002,L,08/18/14,,,,,,,,,,,,,
082314,1364,11,R,9.00,141135,11400002,L,08/19/14,,,,,,,,,,,,,
082314,1364,11,R,9.50,141135,11400002,L,08/20/14,,,,,,,,,,,,,
082314,1364,11,R,8.00,141135,11400002,L,08/21/14,,,,,,,,,,,,,
082314,1364,11,R,5,141135,11400002,L,08/22/14,,,,,,,,,,,,,
082314,1364,11,O,2,141135,11400002,L,08/22/14,,,,,,,,,,,,,

082314,1365,13,R,12.00,123283,13400002,L,08/18/14,,,,,,,,,,,,,
082314,1365,13,R,10.00,123283,13400002,L,08/19/14,,,,,,,,,,,,,
082314,1365,13,R,11.00,123283,13400002,L,08/20/14,,,,,,,,,,,,,
082314,1365,13,R,7,123283,13400002,L,08/21/14,,,,,,,,,,,,,
082314,1365,13,O,11,123283,13400002,L,08/22/14,,,,,,,,,,,,,
082314,1365,13,15,,123283,13401000,L,08/17/14,,,,,,,,,,,,,62.00
082314,1365,13,15,,123283,13401000,L,08/18/14,,,,,,,,,,,,,62.00
082314,1365,13,15,,123283,13401000,L,08/19/14,,,,,,,,,,,,,62.00
082314,1365,13,15,,123283,13401000,L,08/20/14,,,,,,,,,,,,,62.00
082314,1365,13,15,,123283,13401000,L,08/21/14,,,,,,,,,,,,,62.00
082314,1365,13,O,4,123283,13400002,L,08/21/14,,,,,,,,,,,,,
082314,1376,13,R,9.00,133119,13400008,L,08/18/14,,,,,,,,,,,,,
082314,1376,13,R,10.50,133119,13400008,L,08/19/14,,,,,,,,,,,,,
082314,1376,13,R,10.50,133119,13400008,L,08/20/14,,,,,,,,,,,,,
082314,1376,13,R,7.00,133119,13400008,L,08/21/14,,,,,,,,,,,,,
082314,1376,13,R,3,133119,13400008,L,08/22/14,,,,,,,,,,,,,
082314,1376,13,O,6,133119,13400008,L,08/22/14,,,,,,,,,,,,,
082314,1377,11,R,5.50,131228,11400003,L,08/19/14,,,,,,,,,,,,,
082314,1377,11,R,10.00,131228,11400003,L,08/20/14,,,,,,,,,,,,,
082314,1377,11,R,10.00,131228,11400003,L,08/20/14,,,,,,,,,,,,,
082314,1377,11,R,10.50,121141,11400003,L,08/21/14,,,,,,,,,,,,,
082314,1378,11,R,8.50,131251,11400003,L,08/18/14,,,,,,,,,,,,,
082314,1378,11,R,8.00,131251,11400003,L,08/19/14,,,,,,,,,,,,,
082314,1378,11,R,8.00,131251,11400003,L,08/20/14,,,,,,,,,,,,,
082314,1378,11,R,9.00,131251,11400003,L,08/21/14,,,,,,,,,,,,,
082314,1378,11,R,6.00,131251,11400003,L,08/22/14,,,,,,,,,,,,,
082314,1428,13,R,9.00,133119,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1428,13,R,10.50,133119,13400003,L,08/19/14,,,,,,,,,,,,,
082314,1428,13,R,10.50,133119,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1428,13,R,7.00,133119,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1428,13,R,3,133119,13400003,L,08/22/14,,,,,,,,,,,,,
082314,1428,13,O,6,133119,13400003,L,08/22/14,,,,,,,,,,,,,
082314,1453,13,R,10.00,123283,13400002,L,08/18/14,,,,,,,,,,,,,
082314,1453,13,R,9.00,123283,13400002,L,08/19/14,,,,,,,,,,,,,
082314,1453,13,R,9.00,123283,13400002,L,08/20/14,,,,,,,,,,,,,
082314,1453,13,R,9.00,123283,13400002,L,08/21/14,,,,,,,,,,,,,
082314,1453,13,R,3,123283,13400002,L,08/22/14,,,,,,,,,,,,,
082314,1453,13,O,5,123283,13400002,L,08/22/14,,,,,,,,,,,,,
082314,1454,13,R,8.50,143258,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1454,13,R,9.50,143258,13400003,L,08/19/14,,,,,,,,,,,,,
082314,1454,13,R,7.00,143258,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1454,13,R,6.00,143258,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1454,13,R,3.00,143101,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1461,13,R,11.00,143150,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1461,13,R,12.00,143150,13400003,L,08/19/14,,,,,,,,,,,,,
082314,1461,13,R,12.00,143150,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1461,13,R,5,143150,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1461,13,15,,143150,13401000,L,08/18/14,,,,,,,,,,,,,62.00
082314,1461,13,15,,143150,13401000,L,08/19/14,,,,,,,,,,,,,62.00
082314,1461,13,15,,143150,13401000,L,08/20/14,,,,,,,,,,,,,62.00
082314,1461,13,15,,143150,13401000,L,08/21/14,,,,,,,,,,,,,62.00
082314,1461,13,O,5,143150,13400003,L,08/21/14,,,,,,,,,,,,,

082314,1463,13,R,10.00,123283,13400002,L,08/18/14,,,,,,,,,,,,,
082314,1463,13,R,9.00,123283,13400002,L,08/19/14,,,,,,,,,,,,,
082314,1463,13,R,9.00,123283,13400002,L,08/20/14,,,,,,,,,,,,,
082314,1463,13,R,12.00,123283,13400002,L,08/21/14,,,,,,,,,,,,,
082314,1463,13,O,8,123283,13400002,L,08/22/14,,,,,,,,,,,,,
082314,1463,13,15,,123283,13401000,L,08/17/14,,,,,,,,,,,,,62.00
082314,1463,13,15,,123283,13401000,L,08/18/14,,,,,,,,,,,,,62.00
082314,1463,13,15,,123283,13401000,L,08/19/14,,,,,,,,,,,,,62.00
082314,1463,13,15,,123283,13401000,L,08/20/14,,,,,,,,,,,,,62.00
082314,1463,13,15,,123283,13401000,L,08/21/14,,,,,,,,,,,,,62.00
082314,1477,13,R,11.00,143150,13400002,L,08/18/14,,,,,,,,,,,,,
082314,1477,13,R,12.00,143150,13400002,L,08/19/14,,,,,,,,,,,,,
082314,1477,13,R,12.00,143150,13400002,L,08/20/14,,,,,,,,,,,,,
082314,1477,13,R,5,143150,13400002,L,08/21/14,,,,,,,,,,,,,
082314,1477,13,15,,143150,13401000,L,08/18/14,,,,,,,,,,,,,62.00
082314,1477,13,15,,143150,13401000,L,08/19/14,,,,,,,,,,,,,62.00
082314,1477,13,15,,143150,13401000,L,08/20/14,,,,,,,,,,,,,62.00
082314,1477,13,15,,143150,13401000,L,08/21/14,,,,,,,,,,,,,62.00
082314,1477,13,O,5,143150,13400002,L,08/21/14,,,,,,,,,,,,,
082314,1486,13,R,10.00,133535,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1486,13,R,10.00,133535,13400003,L,08/19/14,,,,,,,,,,,,,
082314,1486,13,R,9.00,133535,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1486,13,R,8.00,133535,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1494,13,R,4.00,143177,13400002,L,08/18/14,,,,,,,,,,,,,
082314,1494,13,R,3.00,143177,13400002,L,08/19/14,,,,,,,,,,,,,
082314,1494,13,R,5.00,143177,13400002,L,08/20/14,,,,,,,,,,,,,
082314,1494,13,R,4.00,143177,13400002,L,08/21/14,,,,,,,,,,,,,
082314,1494,13,R,2.00,143177,13400002,L,08/22/14,,,,,,,,,,,,,
082314,1501,13,R,9.00,143176,13400008,L,08/18/14,,,,,,,,,,,,,
082314,1501,13,R,9.00,143176,13400008,L,08/19/14,,,,,,,,,,,,,
082314,1501,13,R,9.50,143176,13400008,L,08/20/14,,,,,,,,,,,,,
082314,1501,13,R,9.00,143176,13400008,L,08/21/14,,,,,,,,,,,,,
082314,1501,13,R,3.5,143176,13400008,L,08/22/14,,,,,,,,,,,,,
082314,1501,13,O,6,143176,13400008,L,08/23/14,,,,,,,,,,,,,
082314,1501,13,O,4.5,143176,13400008,L,08/22/14,,,,,,,,,,,,,


082314,1558,13,R,9.00,143410,13400003,L,08/18/14,,,,,,,,,,,,,

082314,1558,13,R,4.00,143410,13400003,L,08/19/14,,,,,,,,,,,,,










082314,1558,13,R,6.00,143410,13400003,L,08/23/14,,,,,,,,,,,,,

082314,1558,13,15,,143410,13401000,L,08/19/14,,,,,,,,,,,,,20.00
082314,1563,13,R,10.00,123283,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1563,13,R,9.00,123283,13400003,L,08/19/14,,,,,,,,,,,,,
082314,1563,13,R,9.00,123283,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1563,13,R,9.00,123283,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1563,13,R,3,123283,13400003,L,08/22/14,,,,,,,,,,,,,
082314,1563,13,15,,123283,13401000,L,08/18/14,,,,,,,,,,,,,62.00
082314,1563,13,15,,123283,13401000,L,08/19/14,,,,,,,,,,,,,62.00
082314,1563,13,15,,123283,13401000,L,08/20/14,,,,,,,,,,,,,62.00
082314,1563,13,15,,123283,13401000,L,08/21/14,,,,,,,,,,,,,62.00
082314,1563,13,O,5,123283,13400003,L,08/22/14,,,,,,,,,,,,,
082314,1575,13,R,11.00,143150,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1575,13,R,12.00,143150,13400003,L,08/19/14,,,,,,,,,,,,,
082314,1575,13,R,12.00,143150,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1575,13,R,5,143150,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1575,13,15,,143150,13401000,L,08/18/14,,,,,,,,,,,,,62.00
082314,1575,13,15,,143150,13401000,L,08/19/14,,,,,,,,,,,,,62.00
082314,1575,13,15,,143150,13401000,L,08/20/14,,,,,,,,,,,,,62.00
082314,1575,13,15,,143150,13401000,L,08/21/14,,,,,,,,,,,,,62.00
082314,1575,13,O,5,143150,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1577,13,R,8.50,143258,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1577,13,R,9.50,143258,13400003,L,08/19/14,,,,,,,,,,,,,
082314,1577,13,R,7.00,143258,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1577,13,R,6.00,143258,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1577,13,R,3.00,143101,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1585,13,R,9.00,133119,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1585,13,R,10.00,133119,13400003,L,08/19/14,,,,,,,,,,,,,
082314,1585,13,R,10.00,133119,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1585,13,R,7.00,133119,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1585,13,R,4,133119,13400003,L,08/22/14,,,,,,,,,,,,,
082314,1585,13,O,5,133119,13400003,L,08/22/14,,,,,,,,,,,,,
082314,1586,13,R,11.00,143150,13400002,L,08/18/14,,,,,,,,,,,,,
082314,1586,13,R,12.00,143150,13400002,L,08/19/14,,,,,,,,,,,,,
082314,1586,13,R,12.00,143150,13400002,L,08/20/14,,,,,,,,,,,,,
082314,1586,13,R,5,143150,13400002,L,08/21/14,,,,,,,,,,,,,
082314,1586,13,15,,143150,13401000,L,08/18/14,,,,,,,,,,,,,62.00
082314,1586,13,15,,143150,13401000,L,08/19/14,,,,,,,,,,,,,62.00
082314,1586,13,15,,143150,13401000,L,08/20/14,,,,,,,,,,,,,62.00
082314,1586,13,15,,143150,13401000,L,08/21/14,,,,,,,,,,,,,62.00
082314,1586,13,O,5,143150,13400002,L,08/21/14,,,,,,,,,,,,,
082314,1587,13,R,11.00,143150,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1587,13,R,12.00,143150,13400003,L,08/19/14,,,,,,,,,,,,,
082314,1587,13,R,12.00,143150,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1587,13,R,5,143150,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1587,13,15,,143150,13401000,L,08/18/14,,,,,,,,,,,,,62.00
082314,1587,13,15,,143150,13401000,L,08/19/14,,,,,,,,,,,,,62.00
082314,1587,13,15,,143150,13401000,L,08/20/14,,,,,,,,,,,,,62.00
082314,1587,13,15,,143150,13401000,L,08/21/14,,,,,,,,,,,,,62.00
082314,1587,13,O,5,143150,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1601,11,R,8.50,121227,11400003,L,08/18/14,,,,,,,,,,,,,
082314,1601,11,R,8.50,121227,11400003,L,08/19/14,,,,,,,,,,,,,
082314,1601,11,R,4.50,121227,11400003,L,08/20/14,,,,,,,,,,,,,
082314,1601,11,R,8.00,121227,11400003,L,08/21/14,,,,,,,,,,,,,
082314,1601,11,R,7.00,121227,11400003,L,08/22/14,,,,,,,,,,,,,
082314,1608,13,R,10.50,143208,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1608,13,R,8.00,143208,13400003,L,08/22/14,,,,,,,,,,,,,
082402,1614,11,R,7.00,131251,11400003,L,08/22/02,,,,,,,,,,,,,
082314,1614,11,R,8.50,131251,11400003,L,08/18/14,,,,,,,,,,,,,
082314,1614,11,R,10.50,121227,11400003,L,08/20/14,,,,,,,,,,,,,
082314,1629,11,R,8.50,121227,11400003,L,08/18/14,,,,,,,,,,,,,
082314,1629,11,R,8.50,121227,11400003,L,08/19/14,,,,,,,,,,,,,
082314,1629,11,R,8.50,121227,11400003,L,08/20/14,,,,,,,,,,,,,
082314,1629,11,R,8.00,121227,11400003,L,08/21/14,,,,,,,,,,,,,
082314,1629,11,R,6.5,121227,11400003,L,08/22/14,,,,,,,,,,,,,
082314,1629,11,O,0.5,121227,11400003,L,08/22/14,,,,,,,,,,,,,
082314,1640,13,R,9.00,143176,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1640,13,R,9.00,143176,13400003,L,08/19/14,,,,,,,,,,,,,
082314,1640,13,R,9.50,143176,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1640,13,R,12.00,143176,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1640,13,R,0.5,143176,13400003,L,08/22/14,,,,,,,,,,,,,
082314,1640,13,O,6,143176,13400003,L,08/23/14,,,,,,,,,,,,,
082314,1640,13,O,9.5,143176,13400003,L,08/22/14,,,,,,,,,,,,,

082314,1642,13,R,10.00,123283,13400002,L,08/18/14,,,,,,,,,,,,,
082314,1642,13,R,9.00,123283,13400002,L,08/19/14,,,,,,,,,,,,,
082314,1642,13,R,9.00,123283,13400002,L,08/20/14,,,,,,,,,,,,,
082314,1642,13,R,9.00,123283,13400002,L,08/21/14,,,,,,,,,,,,,
082314,1642,13,R,3,123283,13400002,L,08/22/14,,,,,,,,,,,,,
082314,1642,13,15,,123283,13401000,L,08/17/14,,,,,,,,,,,,,62.00
082314,1642,13,15,,123283,13401000,L,08/18/14,,,,,,,,,,,,,62.00
082314,1642,13,15,,123283,13401000,L,08/19/14,,,,,,,,,,,,,62.00
082314,1642,13,15,,123283,13401000,L,08/20/14,,,,,,,,,,,,,62.00
082314,1642,13,15,,123283,13401000,L,08/21/14,,,,,,,,,,,,,62.00
082314,1642,13,O,5,123283,13400002,L,08/22/14,,,,,,,,,,,,,
082314,1663,14,R,5.00,134300,14400002,L,08/18/14,,,,,,,,,,,,,
082314,1663,14,R,4.00,144258,14400002,L,08/18/14,,,,,,,,,,,,,
082314,1663,14,R,8.00,134300,14400002,L,08/19/14,,,,,,,,,,,,,
082314,1663,14,R,8.00,134300,14400002,L,08/20/14,,,,,,,,,,,,,
082314,1663,14,R,12.50,134300,14400002,L,08/21/14,,,,,,,,,,,,,
082314,1663,14,R,2.5,134300,14400002,L,08/22/14,,,,,,,,,,,,,
082314,1663,14,15,,134300,14401000,L,08/18/14,,,,,,,,,,,,,75.00
082314,1663,14,15,,144258,14401000,L,08/18/14,,,,,,,,,,,,,75.00
082314,1663,14,15,,134300,14401000,L,08/19/14,,,,,,,,,,,,,75.00
082314,1663,14,15,,134300,14401000,L,08/20/14,,,,,,,,,,,,,75.00
082314,1663,14,15,,134300,14401000,L,08/21/14,,,,,,,,,,,,,75.00
082314,1663,14,15,,134300,14401000,L,08/22/14,,,,,,,,,,,,,75.00
082314,1663,14,O,7.5,134300,14400002,L,08/22/14,,,,,,,,,,,,,
082314,1666,14,R,11.00,144102,14400005,L,08/18/14,,,,,,,,,,,,,
082314,1666,14,R,5.00,144333,14400005,L,08/19/14,,,,,,,,,,,,,
082314,1666,14,R,5.00,144336,14400005,L,08/19/14,,,,,,,,,,,,,
082314,1666,14,R,12.00,144336,14400005,L,08/20/14,,,,,,,,,,,,,
082314,1666,14,R,7,144299,14400005,L,08/21/14,,,,,,,,,,,,,
082314,1666,14,O,15,144300,14400005,L,08/22/14,,,,,,,,,,,,,
082314,1666,14,O,6,144336,14400005,L,08/23/14,,,,,,,,,,,,,
082314,1666,14,15,,144299,14401000,L,08/21/14,,,,,,,,,,,,,75.00
082314,1666,14,O,8,144299,14400005,L,08/21/14,,,,,,,,,,,,,
082314,1666,14,15,,144300,14401000,L,08/22/14,,,,,,,,,,,,,75.00
082314,1671,14,R,8.00,144330,14400003,L,08/18/14,,,,,,,,,,,,,
082314,1671,14,R,8.00,144102,14400003,L,08/19/14,,,,,,,,,,,,,
082314,1671,14,R,10.00,144168,14400003,L,08/20/14,,,,,,,,,,,,,
082314,1671,14,R,10.00,144168,14400003,L,08/21/14,,,,,,,,,,,,,
082314,1671,14,R,4,144168,14400003,L,08/22/14,,,,,,,,,,,,,
082314,1671,14,O,8,144168,14400003,L,08/23/14,,,,,,,,,,,,,
082314,1671,14,O,6,144168,14400003,L,08/22/14,,,,,,,,,,,,,
082314,1695,14,R,5.00,144299,14400003,L,08/19/14,,,,,,,,,,,,,
082314,1695,14,R,10.00,144300,14400003,L,08/20/14,,,,,,,,,,,,,
082314,1695,14,R,10.00,144300,14400003,L,08/21/14,,,,,,,,,,,,,
082314,1695,14,R,10.00,144300,14400003,L,08/22/14,,,,,,,,,,,,,
082314,1695,14,R,5,144299,14400003,L,08/23/14,,,,,,,,,,,,,
082314,1695,14,15,,144299,14401000,L,08/19/14,,,,,,,,,,,,,75.00
082314,1695,14,15,,144300,14401000,L,08/20/14,,,,,,,,,,,,,75.00
082314,1695,14,15,,144300,14401000,L,08/21/14,,,,,,,,,,,,,75.00
082314,1695,14,15,,144300,14401000,L,08/22/14,,,,,,,,,,,,,75.00
082314,1695,14,15,,144299,14401000,L,08/23/14,,,,,,,,,,,,,75.00
082314,1695,14,O,5,144299,14400003,L,08/23/14,,,,,,,,,,,,,
082314,1702,13,R,9.50,133359,13400002,L,08/18/14,,,,,,,,,,,,,
082314,1702,13,R,10.50,133359,13400002,L,08/19/14,,,,,,,,,,,,,
082314,1702,13,R,10.50,133359,13400002,L,08/20/14,,,,,,,,,,,,,
082314,1702,13,R,9.5,133359,13400002,L,08/21/14,,,,,,,,,,,,,
082314,1702,13,O,9,133359,13400002,L,08/22/14,,,,,,,,,,,,,
082314,1702,13,O,1,133359,13400002,L,08/21/14,,,,,,,,,,,,,
082314,1722,11,R,8.50,121227,11400002,L,08/18/14,,,,,,,,,,,,,
082314,1722,11,R,8.50,121227,11400002,L,08/19/14,,,,,,,,,,,,,
082314,1722,11,R,8.50,121227,11400002,L,08/20/14,,,,,,,,,,,,,
082314,1722,11,R,8.00,121227,11400002,L,08/21/14,,,,,,,,,,,,,
082314,1722,11,R,6.5,121227,11400002,L,08/22/14,,,,,,,,,,,,,
082314,1722,11,O,0.5,121227,11400002,L,08/22/14,,,,,,,,,,,,,
082314,1743,13,R,9.00,133119,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1743,13,R,10.50,133119,13400003,L,08/19/14,,,,,,,,,,,,,
082314,1743,13,R,10.00,133119,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1743,13,R,7.00,133119,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1743,13,R,3.5,133119,13400003,L,08/22/14,,,,,,,,,,,,,
082314,1743,13,O,5.5,133119,13400003,L,08/22/14,,,,,,,,,,,,,
082314,1744,11,R,10.00,131189,11400002,L,08/18/14,,,,,,,,,,,,,
082314,1744,11,15,,131189,11401000,L,08/18/14,,,,,,,,,,,,,62.00
082314,1745,13,R,9.00,133119,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1745,13,R,10.50,133119,13400003,L,08/19/14,,,,,,,,,,,,,
082314,1745,13,R,10.50,133119,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1745,13,R,7.00,133119,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1745,13,R,3,133119,13400003,L,08/22/14,,,,,,,,,,,,,
082314,1745,13,O,6,133119,13400003,L,08/22/14,,,,,,,,,,,,,
082314,1747,13,R,10.00,133119,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1747,13,R,7.00,133119,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1747,13,R,9.00,133119,13400003,L,08/22/14,,,,,,,,,,,,,
082314,1753,13,R,8.50,143258,13400003,L,08/18/14,,,,,,,,,,,,,
082314,1753,13,R,10.00,143258,13400003,L,08/19/14,,,,,,,,,,,,,
082314,1753,13,R,7.00,143258,13400003,L,08/20/14,,,,,,,,,,,,,
082314,1753,13,R,8.00,143258,13400003,L,08/21/14,,,,,,,,,,,,,
082314,1758,11,R,8.50,131189,11400002,L,08/18/14,,,,,,,,,,,,,
082314,1758,11,R,10.00,131189,11400002,L,08/19/14,,,,,,,,,,,,,
082314,1758,11,R,9.00,131189,11400002,L,08/20/14,,,,,,,,,,,,,
082314,1758,11,R,9.00,131189,11400002,L,08/21/14,,,,,,,,,,,,,
082314,1758,11,R,3.5,131189,11400002,L,08/22/14,,,,,,,,,,,,,
082314,1758,11,15,,131189,11401000,L,08/18/14,,,,,,,,,,,,,62.00
