101814,1229,13,R,12.00,123283,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1229,13,R,8.00,123283,13400003,L,10/17/14,,,,,,,,,,,,,

101814,1229,13,15,,123283,13401000,L,10/13/14,,,,,,,,,,,,,62.00
101814,1229,13,15,,123283,13401000,L,10/14/14,,,,,,,,,,,,,62.00
101814,1229,13,15,,123283,13401000,L,10/15/14,,,,,,,,,,,,,62.00
101814,1229,13,15,,123283,13401000,L,10/16/14,,,,,,,,,,,,,62.00
101814,1229,13,15,,123283,13401000,L,10/17/14,,,,,,,,,,,,,62.00
101814,1230,13,R,8.50,143401,13400002,L,10/13/14,,,,,,,,,,,,,
101814,1230,13,R,8.00,143401,13400002,L,10/14/14,,,,,,,,,,,,,
101814,1230,13,R,8.00,143401,13400002,L,10/16/14,,,,,,,,,,,,,
101814,1240,13,R,8.00,143401,13400001,L,10/13/14,,,,,,,,,,,,,
101814,1240,13,R,8.00,143401,13400001,L,10/14/14,,,,,,,,,,,,,
101814,1240,13,R,8.00,143156,13400001,L,10/15/14,,,,,,,,,,,,,
101814,1240,13,R,8.00,143401,13400001,L,10/16/14,,,,,,,,,,,,,
101814,1240,13,R,8.00,143101,13400001,L,10/17/14,,,,,,,,,,,,,
101814,1242,11,R,9.00,141159,11400003,L,10/13/14,,,,,,,,,,,,,
101814,1242,11,R,10.00,141159,11400003,L,10/14/14,,,,,,,,,,,,,
101814,1242,11,R,8.50,141159,11400003,L,10/15/14,,,,,,,,,,,,,
101814,1242,11,R,9.50,141159,11400003,L,10/16/14,,,,,,,,,,,,,
101814,1242,11,R,3,141159,11400003,L,10/17/14,,,,,,,,,,,,,
101814,1242,11,O,4.5,141159,11400003,L,10/17/14,,,,,,,,,,,,,
101814,1244,11,R,8.00,141183,11400002,L,10/13/14,,,,,,,,,,,,,
101814,1244,11,R,4.50,141183,11400002,L,10/14/14,,,,,,,,,,,,,
101814,1244,11,R,10.00,141183,11400002,L,10/15/14,,,,,,,,,,,,,
101814,1244,11,R,9.50,141183,11400002,L,10/16/14,,,,,,,,,,,,,
101814,1244,11,R,7.50,141183,11400002,L,10/17/14,,,,,,,,,,,,,
101814,1244,11,R,0.5,131251,11400002,L,10/18/14,,,,,,,,,,,,,
101814,1244,11,O,6.5,131251,11400002,L,10/18/14,,,,,,,,,,,,,
101814,1245,13,D,9.00,143150,13400003,L,10/12/14,,,,,,,,,,,,,
101814,1245,13,R,13.00,143150,13400003,L,10/13/14,,,,,,,,,,,,,
101814,1245,13,R,7.00,143150,13400003,L,10/14/14,,,,,,,,,,,,,
101814,1245,13,R,8.00,143150,13400003,L,10/15/14,,,,,,,,,,,,,
101814,1245,13,R,3,143150,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1245,13,O,4,143150,13400003,L,10/17/14,,,,,,,,,,,,,
101814,1245,13,15,,143150,13401000,L,10/12/14,,,,,,,,,,,,,75.00
101814,1245,13,15,,143150,13401000,L,10/13/14,,,,,,,,,,,,,75.00
101814,1245,13,15,,143150,13401000,L,10/14/14,,,,,,,,,,,,,75.00
101814,1245,13,15,,143150,13401000,L,10/15/14,,,,,,,,,,,,,75.00
101814,1245,13,15,,143150,13401000,L,10/16/14,,,,,,,,,,,,,75.00
101814,1245,13,O,7,143150,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1245,13,15,,143150,13401000,L,10/17/14,,,,,,,,,,,,,75.00
101814,1246,13,R,9.50,143176,13400003,L,10/13/14,,,,,,,,,,,,,
101814,1246,13,R,2.00,143176,13400003,L,10/14/14,,,,,,,,,,,,,
101814,1246,13,R,12.50,143176,13400003,L,10/15/14,,,,,,,,,,,,,
101814,1246,13,R,12.00,143419,13400003,L,10/16/14,,,,,,,,,,,,,


101814,1246,13,R,4,143419,13400003,L,10/17/14,,,,,,,,,,,,,
101814,1246,13,15,,143419,13401000,L,10/16/14,,,,,,,,,,,,,62.00
101814,1246,13,O,1,143419,13400003,L,10/17/14,,,,,,,,,,,,,
101814,1247,13,R,9.50,143176,13400003,L,10/13/14,,,,,,,,,,,,,
101814,1247,13,R,2.00,143176,13400003,L,10/14/14,,,,,,,,,,,,,
101814,1247,13,R,11.00,143176,13400003,L,10/15/14,,,,,,,,,,,,,
101814,1247,13,R,9.00,143176,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1247,13,R,8.5,143176,13400003,L,10/17/14,,,,,,,,,,,,,
101814,1247,13,O,2,143176,13400003,L,10/17/14,,,,,,,,,,,,,
101814,1251,13,R,8.00,133495,13400001,L,10/13/14,,,,,,,,,,,,,
101814,1251,13,R,8.00,133495,13400001,L,10/14/14,,,,,,,,,,,,,
101814,1251,13,R,8.00,133495,13400001,L,10/15/14,,,,,,,,,,,,,
101814,1251,13,R,8.00,133495,13400001,L,10/16/14,,,,,,,,,,,,,
101814,1251,13,R,8.00,133495,13400001,L,10/17/14,,,,,,,,,,,,,

101814,1256,13,R,10.00,143156,13400005,L,10/13/14,,,,,,,,,,,,,
101814,1256,13,R,8.00,143156,13400005,L,10/14/14,,,,,,,,,,,,,
101814,1256,13,R,8.00,143156,13400005,L,10/14/14,,,,,,,,,,,,,
101814,1256,13,R,11.00,143156,13400005,L,10/15/14,,,,,,,,,,,,,
101814,1256,13,R,3,143156,13400005,L,10/16/14,,,,,,,,,,,,,
101814,1256,13,O,3,143156,13400005,L,10/17/14,,,,,,,,,,,,,
101814,1256,13,15,,143156,13401000,L,10/13/14,,,,,,,,,,,,,85.00
101814,1256,13,15,,143156,13401000,L,10/15/14,,,,,,,,,,,,,85.00
101814,1256,13,O,5,143156,13400005,L,10/16/14,,,,,,,,,,,,,
101814,1266,13,R,10.00,143330,13400003,L,10/13/14,,,,,,,,,,,,,
101814,1266,13,R,10.00,143330,13400003,L,10/14/14,,,,,,,,,,,,,
101814,1266,13,R,12.00,143330,13400003,L,10/15/14,,,,,,,,,,,,,
101814,1266,13,R,8,143330,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1266,13,O,8,143330,13400003,L,10/17/14,,,,,,,,,,,,,
101814,1266,13,O,3,143330,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1267,13,R,8.00,123283,13400001,L,10/12/14,,,,,,,,,,,,,
101814,1267,13,R,8.00,123283,13400001,L,10/13/14,,,,,,,,,,,,,
101814,1267,13,R,8.00,123283,13400001,L,10/14/14,,,,,,,,,,,,,
101814,1267,13,R,8.00,123283,13400001,L,10/15/14,,,,,,,,,,,,,
101814,1267,13,R,8.00,123283,13400001,L,10/16/14,,,,,,,,,,,,,


101814,1267,13,15,,123283,13401000,L,10/14/14,,,,,,,,,,,,,80.00
101814,1267,13,15,,123283,13401000,L,10/15/14,,,,,,,,,,,,,80.00
101814,1267,13,15,,123283,13401000,L,10/16/14,,,,,,,,,,,,,80.00
101814,1267,13,15,,123283,13401000,L,10/17/14,,,,,,,,,,,,,80.00
101814,1267,13,15,,123283,13401000,L,10/18/14,,,,,,,,,,,,,80.00
101814,1268,13,D,8.00,123283,13400002,L,10/12/14,,,,,,,,,,,,,
101814,1268,13,R,8.00,123283,13400002,L,10/13/14,,,,,,,,,,,,,
101814,1268,13,R,8.00,123283,13400002,L,10/14/14,,,,,,,,,,,,,
101814,1268,13,R,8.00,123283,13400002,L,10/15/14,,,,,,,,,,,,,
101814,1268,13,R,8.00,123283,13400002,L,10/16/14,,,,,,,,,,,,,


101814,1268,13,15,,123283,13401000,L,10/12/14,,,,,,,,,,,,,72.00
101814,1268,13,15,,123283,13401000,L,10/13/14,,,,,,,,,,,,,72.00
101814,1268,13,15,,123283,13401000,L,10/14/14,,,,,,,,,,,,,72.00
101814,1268,13,15,,123283,13401000,L,10/15/14,,,,,,,,,,,,,72.00
101814,1268,13,15,,123283,13401000,L,10/16/14,,,,,,,,,,,,,72.00
101814,1268,13,15,,123283,13401000,L,10/17/14,,,,,,,,,,,,,72.00
101814,1268,13,15,,123283,13401000,L,10/18/14,,,,,,,,,,,,,72.00
101814,1293,13,R,8.00,143410,13400001,L,10/13/14,,,,,,,,,,,,,
101814,1293,13,R,8.00,133483,13400001,L,10/14/14,,,,,,,,,,,,,
101814,1293,13,R,8.00,143410,13400001,L,10/15/14,,,,,,,,,,,,,
101814,1293,13,R,8.00,143410,13400001,L,10/16/14,,,,,,,,,,,,,
101814,1293,13,R,8.00,143410,13400001,L,10/17/14,,,,,,,,,,,,,
101814,1296,11,R,8.00,141183,11400001,L,10/13/14,,,,,,,,,,,,,
101814,1296,11,R,8.00,141183,11400001,L,10/14/14,,,,,,,,,,,,,
101814,1296,11,R,8.00,141183,11400001,L,10/15/14,,,,,,,,,,,,,
101814,1296,11,R,8.00,141183,11400001,L,10/16/14,,,,,,,,,,,,,
101814,1296,11,R,8.00,141183,11400001,L,10/17/14,,,,,,,,,,,,,
101814,1299,13,R,9.50,143176,13400003,L,10/13/14,,,,,,,,,,,,,
101814,1299,13,R,2.00,143176,13400003,L,10/14/14,,,,,,,,,,,,,
101814,1299,13,R,1.00,143176,13400003,L,10/15/14,,,,,,,,,,,,,
101814,1299,13,R,8.00,143176,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1299,13,R,8.00,143176,13400003,L,10/17/14,,,,,,,,,,,,,
101814,1301,11,R,7.50,131251,11400003,L,10/13/14,,,,,,,,,,,,,
101814,1301,11,R,6.00,131251,11400003,L,10/14/14,,,,,,,,,,,,,


101814,1301,11,R,10.00,131251,11400003,L,10/16/14,,,,,,,,,,,,,
101814,1301,11,R,5.00,131251,11400003,L,10/17/14,,,,,,,,,,,,,
101814,1301,11,R,7.00,131251,11400003,L,10/18/14,,,,,,,,,,,,,
101814,1316,11,R,10.00,141159,11400003,L,10/13/14,,,,,,,,,,,,,
101814,1316,11,R,10.00,141159,11400003,L,10/14/14,,,,,,,,,,,,,
101814,1316,11,R,9.00,141159,11400003,L,10/15/14,,,,,,,,,,,,,
101814,1316,11,R,9.00,141159,11400003,L,10/16/14,,,,,,,,,,,,,
101814,1316,11,R,2,141159,11400003,L,10/17/14,,,,,,,,,,,,,
101814,1316,11,O,4,141159,11400003,L,10/17/14,,,,,,,,,,,,,
101814,1329,11,R,9.00,141159,11400002,L,10/13/14,,,,,,,,,,,,,
101814,1329,11,R,10.00,141159,11400002,L,10/14/14,,,,,,,,,,,,,
101814,1329,11,R,8.50,141159,11400002,L,10/15/14,,,,,,,,,,,,,
101814,1329,11,R,10.50,141159,11400002,L,10/16/14,,,,,,,,,,,,,
101814,1329,11,R,2,141159,11400002,L,10/17/14,,,,,,,,,,,,,
101814,1329,11,O,7.5,141159,11400002,L,10/17/14,,,,,,,,,,,,,
101814,1335,13,R,8.00,133495,13400002,L,10/13/14,,,,,,,,,,,,,
101814,1335,13,R,8.50,133495,13400002,L,10/14/14,,,,,,,,,,,,,
101814,1335,13,R,10.50,133495,13400002,L,10/15/14,,,,,,,,,,,,,
101814,1335,13,R,10.50,133495,13400002,L,10/16/14,,,,,,,,,,,,,
101814,1335,13,R,2.5,133495,13400002,L,10/17/14,,,,,,,,,,,,,
101814,1335,13,O,8.5,133495,13400002,L,10/18/14,,,,,,,,,,,,,
101814,1335,13,O,8.5,133495,13400002,L,10/17/14,,,,,,,,,,,,,
101814,1355,11,R,8.00,141159,11400003,L,10/13/14,,,,,,,,,,,,,
101814,1355,11,R,8.00,141159,11400003,L,10/14/14,,,,,,,,,,,,,
101814,1355,11,R,8.00,141159,11400003,L,10/15/14,,,,,,,,,,,,,
101814,1355,11,R,8.00,141183,11400003,L,10/16/14,,,,,,,,,,,,,
101814,1355,11,R,8.00,141183,11400003,L,10/17/14,,,,,,,,,,,,,
101814,1364,11,R,9.00,141159,11400002,L,10/13/14,,,,,,,,,,,,,
101814,1364,11,R,10.00,141159,11400002,L,10/14/14,,,,,,,,,,,,,
101814,1364,11,R,8.50,141159,11400002,L,10/15/14,,,,,,,,,,,,,
101814,1364,11,R,9.50,141159,11400002,L,10/16/14,,,,,,,,,,,,,
101814,1364,11,R,3,141159,11400002,L,10/17/14,,,,,,,,,,,,,
101814,1364,11,O,6.5,141159,11400002,L,10/17/14,,,,,,,,,,,,,

101814,1365,13,R,10.00,123283,13400002,L,10/13/14,,,,,,,,,,,,,
101814,1365,13,R,4.00,123283,13400002,L,10/14/14,,,,,,,,,,,,,
101814,1365,13,R,11.00,123283,13400002,L,10/15/14,,,,,,,,,,,,,
101814,1365,13,R,12.00,123283,13400002,L,10/16/14,,,,,,,,,,,,,
101814,1365,13,R,3,123283,13400002,L,10/17/14,,,,,,,,,,,,,

101814,1365,13,15,,123283,13401000,L,10/12/14,,,,,,,,,,,,,62.00
101814,1365,13,15,,123283,13401000,L,10/13/14,,,,,,,,,,,,,62.00
101814,1365,13,15,,123283,13401000,L,10/14/14,,,,,,,,,,,,,62.00
101814,1365,13,15,,123283,13401000,L,10/15/14,,,,,,,,,,,,,62.00
101814,1365,13,15,,123283,13401000,L,10/16/14,,,,,,,,,,,,,62.00
101814,1365,13,15,,123283,13401000,L,10/17/14,,,,,,,,,,,,,62.00
101814,1365,13,O,8,123283,13400002,L,10/17/14,,,,,,,,,,,,,
101814,1365,13,15,,123283,13401000,L,10/18/14,,,,,,,,,,,,,62.00
101814,1376,13,R,9.50,143176,13400008,L,10/13/14,,,,,,,,,,,,,
101814,1376,13,R,2.00,143176,13400008,L,10/14/14,,,,,,,,,,,,,
101814,1376,13,R,12.50,143176,13400008,L,10/15/14,,,,,,,,,,,,,
101814,1376,13,R,9.00,143176,13400008,L,10/16/14,,,,,,,,,,,,,
101814,1376,13,R,7,143176,13400008,L,10/17/14,,,,,,,,,,,,,
101814,1376,13,O,3.5,143176,13400008,L,10/17/14,,,,,,,,,,,,,
101814,1377,11,R,10.00,141159,11400003,L,10/14/14,,,,,,,,,,,,,
101814,1377,11,R,8.50,141159,11400003,L,10/15/14,,,,,,,,,,,,,
101814,1377,11,R,9.50,141159,11400003,L,10/16/14,,,,,,,,,,,,,
101814,1377,11,R,8.00,131189,11400003,L,10/17/14,,,,,,,,,,,,,
101814,1378,11,R,7.50,131251,11400003,L,10/13/14,,,,,,,,,,,,,
101814,1378,11,R,3.00,131251,11400003,L,10/14/14,,,,,,,,,,,,,


101814,1378,11,R,10.00,131251,11400003,L,10/16/14,,,,,,,,,,,,,
101814,1378,11,R,10.00,131251,11400003,L,10/17/14,,,,,,,,,,,,,
101814,1378,11,R,7.00,131251,11400003,L,10/18/14,,,,,,,,,,,,,
101814,1428,13,R,9.50,143176,13400003,L,10/13/14,,,,,,,,,,,,,
101814,1428,13,R,2.00,143176,13400003,L,10/14/14,,,,,,,,,,,,,
101814,1428,13,R,12.50,143176,13400003,L,10/15/14,,,,,,,,,,,,,
101814,1428,13,R,9.00,143176,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1428,13,R,7,143176,13400003,L,10/17/14,,,,,,,,,,,,,
101814,1428,13,O,3.5,143176,13400003,L,10/17/14,,,,,,,,,,,,,

101814,1453,13,R,10.00,123283,13400002,L,10/13/14,,,,,,,,,,,,,

101814,1453,13,R,11.00,123283,13400002,L,10/15/14,,,,,,,,,,,,,
101814,1453,13,R,12.00,123283,13400002,L,10/16/14,,,,,,,,,,,,,
101814,1453,13,R,7,123283,13400002,L,10/17/14,,,,,,,,,,,,,

101814,1453,13,O,1,123283,13400002,L,10/17/14,,,,,,,,,,,,,
101814,1454,13,R,10.00,143344,13400003,L,10/13/14,,,,,,,,,,,,,
101814,1454,13,R,10.00,143344,13400003,L,10/14/14,,,,,,,,,,,,,
101814,1454,13,R,10.00,143344,13400003,L,10/15/14,,,,,,,,,,,,,
101814,1454,13,R,10.00,143344,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1454,13,O,8,143344,13400003,L,10/17/14,,,,,,,,,,,,,
101814,1454,13,15,,143344,13401000,L,10/13/14,,,,,,,,,,,,,75.00
101814,1454,13,15,,143344,13401000,L,10/14/14,,,,,,,,,,,,,75.00
101814,1454,13,15,,143344,13401000,L,10/15/14,,,,,,,,,,,,,75.00
101814,1454,13,15,,143344,13401000,L,10/16/14,,,,,,,,,,,,,75.00
101814,1454,13,15,,143344,13401000,L,10/17/14,,,,,,,,,,,,,75.00
101814,1461,13,D,9.00,143150,13400003,L,10/12/14,,,,,,,,,,,,,
101814,1461,13,R,13.00,143150,13400003,L,10/13/14,,,,,,,,,,,,,
101814,1461,13,R,4.00,143150,13400003,L,10/14/14,,,,,,,,,,,,,
101814,1461,13,15,,143150,13401000,L,10/12/14,,,,,,,,,,,,,75.00
101814,1461,13,15,,143150,13401000,L,10/13/14,,,,,,,,,,,,,75.00
101814,1461,13,15,,143150,13401000,L,10/14/14,,,,,,,,,,,,,75.00
101814,1463,13,R,10.00,143344,13400002,L,10/13/14,,,,,,,,,,,,,
101814,1463,13,R,10.00,143344,13400002,L,10/14/14,,,,,,,,,,,,,
101814,1463,13,R,10.00,143344,13400002,L,10/15/14,,,,,,,,,,,,,
101814,1463,13,R,10.00,143344,13400002,L,10/16/14,,,,,,,,,,,,,
101814,1463,13,O,8,143344,13400002,L,10/17/14,,,,,,,,,,,,,
101814,1463,13,15,,143344,13401000,L,10/13/14,,,,,,,,,,,,,75.00
101814,1463,13,15,,143344,13401000,L,10/14/14,,,,,,,,,,,,,75.00
101814,1463,13,15,,143344,13401000,L,10/15/14,,,,,,,,,,,,,75.00
101814,1463,13,15,,143344,13401000,L,10/16/14,,,,,,,,,,,,,75.00
101814,1477,13,D,9.00,143150,13400002,L,10/12/14,,,,,,,,,,,,,
101814,1477,13,R,13.00,143150,13400002,L,10/13/14,,,,,,,,,,,,,
101814,1477,13,R,6.00,143150,13400002,L,10/14/14,,,,,,,,,,,,,
101814,1477,13,R,8.00,143150,13400002,L,10/15/14,,,,,,,,,,,,,
101814,1477,13,R,4,143150,13400002,L,10/16/14,,,,,,,,,,,,,
101814,1477,13,O,4,143150,13400002,L,10/17/14,,,,,,,,,,,,,
101814,1477,13,15,,143150,13401000,L,10/12/14,,,,,,,,,,,,,75.00
101814,1477,13,15,,143150,13401000,L,10/13/14,,,,,,,,,,,,,75.00
101814,1477,13,15,,143150,13401000,L,10/14/14,,,,,,,,,,,,,75.00
101814,1477,13,15,,143150,13401000,L,10/15/14,,,,,,,,,,,,,75.00
101814,1477,13,15,,143150,13401000,L,10/16/14,,,,,,,,,,,,,75.00
101814,1477,13,O,6,143150,13400002,L,10/16/14,,,,,,,,,,,,,
101814,1477,13,15,,143150,13401000,L,10/17/14,,,,,,,,,,,,,75.00
101814,1486,13,R,8.50,143401,13400003,L,10/13/14,,,,,,,,,,,,,
101814,1486,13,R,10.00,143401,13400003,L,10/14/14,,,,,,,,,,,,,
101814,1494,13,R,8.50,143473,13400002,L,10/13/14,,,,,,,,,,,,,
101814,1494,13,R,8.00,143473,13400002,L,10/14/14,,,,,,,,,,,,,
101814,1494,13,R,8.00,143473,13400002,L,10/15/14,,,,,,,,,,,,,
101814,1501,13,R,10.00,143344,13400008,L,10/13/14,,,,,,,,,,,,,
101814,1501,13,R,10.00,143344,13400008,L,10/14/14,,,,,,,,,,,,,
101814,1501,13,R,10.00,143344,13400008,L,10/15/14,,,,,,,,,,,,,
101814,1501,13,R,10.00,143344,13400008,L,10/16/14,,,,,,,,,,,,,
101814,1501,13,O,8,143344,13400008,L,10/17/14,,,,,,,,,,,,,
101814,1501,13,15,,143344,13401000,L,10/13/14,,,,,,,,,,,,,75.00
101814,1501,13,15,,143344,13401000,L,10/14/14,,,,,,,,,,,,,75.00
101814,1501,13,15,,143344,13401000,L,10/15/14,,,,,,,,,,,,,75.00
101814,1501,13,15,,143344,13401000,L,10/16/14,,,,,,,,,,,,,75.00
101814,1558,13,R,8.00,133495,13400003,L,10/13/14,,,,,,,,,,,,,
101814,1558,13,R,8.50,133495,13400003,L,10/14/14,,,,,,,,,,,,,
101814,1558,13,R,10.50,133495,13400003,L,10/15/14,,,,,,,,,,,,,
101814,1558,13,R,10.00,133495,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1558,13,R,3,133495,13400003,L,10/17/14,,,,,,,,,,,,,

101814,1558,13,O,5,133495,13400003,L,10/17/14,,,,,,,,,,,,,

101814,1563,13,R,5.00,123283,13400003,L,10/13/14,,,,,,,,,,,,,
101814,1563,13,R,4.00,123283,13400003,L,10/14/14,,,,,,,,,,,,,
101814,1563,13,R,11.00,123283,13400003,L,10/15/14,,,,,,,,,,,,,
101814,1563,13,R,12.00,123283,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1563,13,R,8.00,123283,13400003,L,10/17/14,,,,,,,,,,,,,

101814,1563,13,15,,123283,13401000,L,10/13/14,,,,,,,,,,,,,62.00
101814,1563,13,15,,123283,13401000,L,10/14/14,,,,,,,,,,,,,62.00
101814,1563,13,15,,123283,13401000,L,10/15/14,,,,,,,,,,,,,62.00
101814,1563,13,15,,123283,13401000,L,10/16/14,,,,,,,,,,,,,62.00
101814,1563,13,15,,123283,13401000,L,10/17/14,,,,,,,,,,,,,62.00
101814,1575,13,D,9.00,143150,13400003,L,10/12/14,,,,,,,,,,,,,
101814,1575,13,R,13.00,143150,13400003,L,10/13/14,,,,,,,,,,,,,
101814,1575,13,R,6.00,143150,13400003,L,10/14/14,,,,,,,,,,,,,
101814,1575,13,R,8.00,143150,13400003,L,10/15/14,,,,,,,,,,,,,
101814,1575,13,R,4,143150,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1575,13,O,4,143150,13400003,L,10/17/14,,,,,,,,,,,,,
101814,1575,13,15,,143150,13401000,L,10/12/14,,,,,,,,,,,,,75.00
101814,1575,13,15,,143150,13401000,L,10/13/14,,,,,,,,,,,,,75.00
101814,1575,13,15,,143150,13401000,L,10/14/14,,,,,,,,,,,,,75.00
101814,1575,13,15,,143150,13401000,L,10/15/14,,,,,,,,,,,,,75.00
101814,1575,13,15,,143150,13401000,L,10/16/14,,,,,,,,,,,,,75.00
101814,1575,13,O,6,143150,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1575,13,15,,143150,13401000,L,10/17/14,,,,,,,,,,,,,75.00
101814,1577,13,R,8.50,143401,13400003,L,10/13/14,,,,,,,,,,,,,
101814,1577,13,R,10.00,143401,13400003,L,10/14/14,,,,,,,,,,,,,
101814,1585,13,R,9.50,143176,13400003,L,10/13/14,,,,,,,,,,,,,
101814,1585,13,R,2.00,143176,13400003,L,10/14/14,,,,,,,,,,,,,
101814,1585,13,R,2.00,143176,13400003,L,10/15/14,,,,,,,,,,,,,

101814,1585,13,R,5.00,143176,13400003,L,10/17/14,,,,,,,,,,,,,
101814,1586,13,D,9.00,143150,13400002,L,10/12/14,,,,,,,,,,,,,
101814,1586,13,R,13.00,143150,13400002,L,10/13/14,,,,,,,,,,,,,
101814,1586,13,R,7.00,143150,13400002,L,10/14/14,,,,,,,,,,,,,
101814,1586,13,R,8.00,143150,13400002,L,10/15/14,,,,,,,,,,,,,
101814,1586,13,15,,143150,13401000,L,10/12/14,,,,,,,,,,,,,75.00
101814,1586,13,15,,143150,13401000,L,10/13/14,,,,,,,,,,,,,75.00
101814,1586,13,15,,143150,13401000,L,10/14/14,,,,,,,,,,,,,75.00
101814,1586,13,15,,143150,13401000,L,10/15/14,,,,,,,,,,,,,75.00
101814,1587,13,D,9.00,143150,13400003,L,10/12/14,,,,,,,,,,,,,
101814,1587,13,R,13.00,143150,13400003,L,10/13/14,,,,,,,,,,,,,
101814,1587,13,R,6.00,143150,13400003,L,10/14/14,,,,,,,,,,,,,
101814,1587,13,R,8.00,143150,13400003,L,10/15/14,,,,,,,,,,,,,
101814,1587,13,R,4,143150,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1587,13,O,4,143150,13400003,L,10/17/14,,,,,,,,,,,,,
101814,1587,13,15,,143150,13401000,L,10/12/14,,,,,,,,,,,,,75.00
101814,1587,13,15,,143150,13401000,L,10/13/14,,,,,,,,,,,,,75.00
101814,1587,13,15,,143150,13401000,L,10/14/14,,,,,,,,,,,,,75.00
101814,1587,13,15,,143150,13401000,L,10/15/14,,,,,,,,,,,,,75.00
101814,1587,13,15,,143150,13401000,L,10/16/14,,,,,,,,,,,,,75.00
101814,1587,13,O,6,143150,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1587,13,15,,143150,13401000,L,10/17/14,,,,,,,,,,,,,75.00
101814,1608,13,R,8.00,133495,13400003,L,10/13/14,,,,,,,,,,,,,
101814,1608,13,R,9.50,133495,13400003,L,10/14/14,,,,,,,,,,,,,
101814,1608,13,R,10.50,133495,13400003,L,10/15/14,,,,,,,,,,,,,
101814,1608,13,R,10.00,133495,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1608,13,R,2,133495,13400003,L,10/17/14,,,,,,,,,,,,,

101814,1608,13,O,10,143334,13400003,L,10/18/14,,,,,,,,,,,,,
101814,1608,13,O,9,133495,13400003,L,10/17/14,,,,,,,,,,,,,
101814,1609,13,R,8.00,133495,13400003,L,10/13/14,,,,,,,,,,,,,
101814,1609,13,R,9.50,133495,13400003,L,10/14/14,,,,,,,,,,,,,
101814,1609,13,R,10.50,133495,13400003,L,10/15/14,,,,,,,,,,,,,
101814,1609,13,R,9.50,133495,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1609,13,R,2.5,133495,13400003,L,10/17/14,,,,,,,,,,,,,
101814,1609,13,O,7.5,133495,13400003,L,10/18/14,,,,,,,,,,,,,
101814,1609,13,O,8.5,133495,13400003,L,10/17/14,,,,,,,,,,,,,
101814,1614,11,R,10.00,131239,11400003,L,10/13/14,,,,,,,,,,,,,
101814,1614,11,R,4.00,141183,11400003,L,10/14/14,,,,,,,,,,,,,
101814,1614,11,R,10.00,131239,11400003,L,10/15/14,,,,,,,,,,,,,
101814,1614,11,R,10.50,131251,11400003,L,10/16/14,,,,,,,,,,,,,

101814,1614,11,R,5.5,131251,11400003,L,10/17/14,,,,,,,,,,,,,
101814,1614,11,O,7,131251,11400003,L,10/18/14,,,,,,,,,,,,,
101814,1614,11,O,3,131251,11400003,L,10/17/14,,,,,,,,,,,,,
101814,1629,11,R,10.00,131239,11400003,L,10/13/14,,,,,,,,,,,,,
101814,1629,11,R,6.00,131239,11400003,L,10/14/14,,,,,,,,,,,,,
101814,1629,11,R,10.00,131239,11400003,L,10/15/14,,,,,,,,,,,,,
101814,1629,11,R,10.00,131239,11400003,L,10/16/14,,,,,,,,,,,,,
101814,1629,11,R,4,131239,11400003,L,10/17/14,,,,,,,,,,,,,
101814,1629,11,O,5,131239,11400003,L,10/17/14,,,,,,,,,,,,,
101814,1640,13,R,9.50,143176,13400003,L,10/13/14,,,,,,,,,,,,,
101814,1640,13,R,4.00,143176,13400003,L,10/14/14,,,,,,,,,,,,,
101814,1640,13,R,12.50,143176,13400003,L,10/15/14,,,,,,,,,,,,,
101814,1640,13,R,9.00,143176,13400003,L,10/16/14,,,,,,,,,,,,,
101814,1640,13,R,5,143176,13400003,L,10/17/14,,,,,,,,,,,,,
101814,1640,13,O,5.5,143176,13400003,L,10/17/14,,,,,,,,,,,,,



101814,1642,13,R,11.00,123283,13400002,L,10/15/14,,,,,,,,,,,,,
101814,1642,13,R,12.00,123283,13400002,L,10/16/14,,,,,,,,,,,,,
101814,1642,13,R,11.00,123283,13400002,L,10/17/14,,,,,,,,,,,,,
101814,1642,13,R,6,123283,13400002,L,10/18/14,,,,,,,,,,,,,
101814,1642,13,15,,123283,13401000,L,10/14/14,,,,,,,,,,,,,62.00
101814,1642,13,15,,123283,13401000,L,10/15/14,,,,,,,,,,,,,62.00
101814,1642,13,15,,123283,13401000,L,10/16/14,,,,,,,,,,,,,62.00
101814,1642,13,15,,123283,13401000,L,10/17/14,,,,,,,,,,,,,62.00
