082915,1376,13,R,10.00,153421,13400008,L,08/25/15,,,,,,,,,,,,,
082915,1376,13,R,10.00,153421,13400008,L,08/26/15,,,,,,,,,,,,,
082915,1376,13,R,10,153421,13400008,L,08/27/15,,,,,,,,,,,,,
082915,1376,13,R,0.5,153421,13400008,L,08/28/15,,,,,,,,,,,,,
082915,1376,13,O,4.5,153421,13400008,L,08/29/15,,,,,,,,,,,,,
082915,1376,13,O,0.5,153421,13400008,L,08/27/15,,,,,,,,,,,,,
082915,1376,13,O,2.5,153421,13400008,L,08/28/15,,,,,,,,,,,,,
082915,1376,13,O,9.5,153421,13400008,L,08/28/15,,,,,,,,,,,,,
082915,1377,11,R,10,131239,11400003,L,08/25/15,,,,,,,,,,,,,
082915,1377,11,R,10.00,131239,11400003,L,08/26/15,,,,,,,,,,,,,
082915,1377,11,R,10,131239,11400003,L,08/27/15,,,,,,,,,,,,,
082915,1377,11,R,8.00,131239,11400003,L,08/28/15,,,,,,,,,,,,,
082915,1377,11,O,0.5,131239,11400003,L,08/25/15,,,,,,,,,,,,,
082915,1377,11,O,0.5,131239,11400003,L,08/27/15,,,,,,,,,,,,,
082915,1378,11,R,10.00,141195,11400003,L,08/24/15,,,,,,,,,,,,,
082915,1378,11,R,9.50,141195,11400003,L,08/25/15,,,,,,,,,,,,,
082915,1378,11,R,9.50,141195,11400003,L,08/26/15,,,,,,,,,,,,,
082915,1378,11,R,9.50,141195,11400003,L,08/27/15,,,,,,,,,,,,,
082915,1378,11,R,1.5,141195,11400003,L,08/28/15,,,,,,,,,,,,,
082915,1378,11,O,5.5,141195,11400003,L,08/28/15,,,,,,,,,,,,,
082915,1428,13,R,9.00,153343,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1461,13,R,10,133496,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1461,13,R,8.50,133496,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1461,13,R,10,133496,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1461,13,R,10,133496,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1461,13,R,1.5,133496,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1461,13,O,10,133496,13400003,L,08/29/15,,,,,,,,,,,,,
082915,1461,13,15,,133496,13401000,L,08/23/15,,,,,,,,,,,,,75.00
082915,1461,13,15,,133496,13401000,L,08/24/15,,,,,,,,,,,,,75.00
082915,1461,13,O,3,133496,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1461,13,15,,133496,13401000,L,08/25/15,,,,,,,,,,,,,75.00
082915,1461,13,15,,133496,13401000,L,08/26/15,,,,,,,,,,,,,75.00
082915,1461,13,O,4,133496,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1461,13,15,,133496,13401000,L,08/27/15,,,,,,,,,,,,,75.00
082915,1461,13,O,2.5,133496,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1461,13,15,,133496,13401000,L,08/28/15,,,,,,,,,,,,,75.00
082915,1461,13,O,2,133496,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1461,13,O,8.5,133496,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1461,13,15,,133496,13401000,L,08/29/15,,,,,,,,,,,,,75.00
082915,1463,13,R,10,133496,13400002,L,08/24/15,,,,,,,,,,,,,
082915,1463,13,R,8.50,133496,13400002,L,08/25/15,,,,,,,,,,,,,
082915,1463,13,R,10,133496,13400002,L,08/26/15,,,,,,,,,,,,,
082915,1463,13,R,10,133496,13400002,L,08/27/15,,,,,,,,,,,,,
082915,1463,13,R,1.5,133496,13400002,L,08/28/15,,,,,,,,,,,,,
082915,1463,13,O,11,133496,13400002,L,08/29/15,,,,,,,,,,,,,
082915,1463,13,15,,133496,13401000,L,08/23/15,,,,,,,,,,,,,62.00
082915,1463,13,15,,133496,13401000,L,08/24/15,,,,,,,,,,,,,62.00
082915,1463,13,O,3,133496,13400002,L,08/24/15,,,,,,,,,,,,,
082915,1463,13,15,,133496,13401000,L,08/25/15,,,,,,,,,,,,,62.00
082915,1463,13,15,,133496,13401000,L,08/26/15,,,,,,,,,,,,,62.00
082915,1463,13,O,4,133496,13400002,L,08/26/15,,,,,,,,,,,,,
082915,1463,13,15,,133496,13401000,L,08/27/15,,,,,,,,,,,,,62.00
082915,1463,13,O,2.5,133496,13400002,L,08/27/15,,,,,,,,,,,,,
082915,1463,13,15,,133496,13401000,L,08/28/15,,,,,,,,,,,,,62.00
082915,1463,13,O,2,133496,13400002,L,08/28/15,,,,,,,,,,,,,
082915,1463,13,O,8.5,133496,13400002,L,08/28/15,,,,,,,,,,,,,
082915,1463,13,15,,133496,13401000,L,08/29/15,,,,,,,,,,,,,62.00
082915,1477,13,R,8,133496,13400002,L,08/24/15,,,,,,,,,,,,,
082915,1477,13,R,8,133496,13400002,L,08/25/15,,,,,,,,,,,,,
082915,1477,13,R,8,133496,13400002,L,08/26/15,,,,,,,,,,,,,
082915,1477,13,R,8,133496,13400002,L,08/27/15,,,,,,,,,,,,,
082915,1477,13,R,8,133496,13400002,L,08/28/15,,,,,,,,,,,,,
082915,1477,13,O,10,133496,13400002,L,08/29/15,,,,,,,,,,,,,
082915,1477,13,15,,133496,13401000,L,08/23/15,,,,,,,,,,,,,75.00
082915,1477,13,15,,133496,13401000,L,08/24/15,,,,,,,,,,,,,75.00
082915,1477,13,O,5,133496,13400002,L,08/24/15,,,,,,,,,,,,,
082915,1477,13,15,,133496,13401000,L,08/25/15,,,,,,,,,,,,,75.00
082915,1477,13,O,0.5,133496,13400002,L,08/25/15,,,,,,,,,,,,,
082915,1477,13,15,,133496,13401000,L,08/26/15,,,,,,,,,,,,,75.00
082915,1477,13,O,6,133496,13400002,L,08/26/15,,,,,,,,,,,,,
082915,1477,13,15,,133496,13401000,L,08/27/15,,,,,,,,,,,,,75.00
082915,1477,13,O,4.5,133496,13400002,L,08/27/15,,,,,,,,,,,,,
082915,1477,13,15,,133496,13401000,L,08/28/15,,,,,,,,,,,,,75.00
082915,1477,13,O,4,133496,13400002,L,08/28/15,,,,,,,,,,,,,
082915,1477,13,15,,133496,13401000,L,08/29/15,,,,,,,,,,,,,75.00
082915,1486,13,R,9.00,143509,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1486,13,15,,143509,13401000,L,08/23/15,,,,,,,,,,,,,62.00
082915,1563,13,R,10.00,153139,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1563,13,R,10.00,153139,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1563,13,R,10.00,153139,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1563,13,R,10,153139,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1563,13,O,5,153139,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1563,13,O,0,153139,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1575,13,R,10,133496,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1575,13,R,8.50,133496,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1575,13,R,10,133496,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1575,13,R,10,133496,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1575,13,R,1.5,133496,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1575,13,O,10,133496,13400003,L,08/29/15,,,,,,,,,,,,,
082915,1575,13,15,,133496,13401000,L,08/23/15,,,,,,,,,,,,,75.00
082915,1575,13,15,,133496,13401000,L,08/24/15,,,,,,,,,,,,,75.00
082915,1575,13,O,3,133496,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1575,13,15,,133496,13401000,L,08/25/15,,,,,,,,,,,,,75.00
082915,1575,13,15,,133496,13401000,L,08/26/15,,,,,,,,,,,,,75.00
082915,1575,13,O,4,133496,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1575,13,15,,133496,13401000,L,08/27/15,,,,,,,,,,,,,75.00
082915,1575,13,O,2.5,133496,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1575,13,15,,133496,13401000,L,08/28/15,,,,,,,,,,,,,75.00
082915,1575,13,O,2,133496,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1575,13,O,8.5,133496,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1575,13,15,,133496,13401000,L,08/29/15,,,,,,,,,,,,,75.00
082915,1578,14,R,8.00,154299,14400001,L,08/23/15,,,,,,,,,,,,,
082915,1578,14,R,8.00,154299,14400001,L,08/24/15,,,,,,,,,,,,,
082915,1578,14,R,8.00,154299,14400001,L,08/25/15,,,,,,,,,,,,,
082915,1578,14,R,8.00,154299,14400001,L,08/26/15,,,,,,,,,,,,,
082915,1578,14,R,8.00,154101,14400001,L,08/27/15,,,,,,,,,,,,,
082915,1578,14,15,,154299,14401000,L,08/23/15,,,,,,,,,,,,,95.00
082915,1578,14,15,,154299,14401000,L,08/24/15,,,,,,,,,,,,,95.00
082915,1578,14,15,,154299,14401000,L,08/25/15,,,,,,,,,,,,,95.00
082915,1578,14,15,,154299,14401000,L,08/26/15,,,,,,,,,,,,,95.00
082915,1585,13,R,9.00,153343,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1585,13,R,2.00,153101,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1586,13,R,10,133496,13400002,L,08/24/15,,,,,,,,,,,,,
082915,1586,13,R,10,133496,13400002,L,08/25/15,,,,,,,,,,,,,
082915,1586,13,R,10,133496,13400002,L,08/26/15,,,,,,,,,,,,,
082915,1586,13,R,10,133496,13400002,L,08/27/15,,,,,,,,,,,,,
082915,1586,13,O,12,133496,13400002,L,08/28/15,,,,,,,,,,,,,
082915,1586,13,O,10,133496,13400002,L,08/29/15,,,,,,,,,,,,,
082915,1586,13,15,,133496,13401000,L,08/23/15,,,,,,,,,,,,,75.00
082915,1586,13,15,,133496,13401000,L,08/24/15,,,,,,,,,,,,,75.00
082915,1586,13,O,3,133496,13400002,L,08/24/15,,,,,,,,,,,,,
082915,1586,13,15,,133496,13401000,L,08/25/15,,,,,,,,,,,,,75.00
082915,1586,13,O,2,133496,13400002,L,08/25/15,,,,,,,,,,,,,
082915,1586,13,15,,133496,13401000,L,08/26/15,,,,,,,,,,,,,75.00
082915,1586,13,O,4,133496,13400002,L,08/26/15,,,,,,,,,,,,,
082915,1586,13,15,,133496,13401000,L,08/27/15,,,,,,,,,,,,,75.00
082915,1586,13,O,2,133496,13400002,L,08/27/15,,,,,,,,,,,,,
082915,1586,13,15,,133496,13401000,L,08/28/15,,,,,,,,,,,,,75.00
082915,1586,13,15,,133496,13401000,L,08/29/15,,,,,,,,,,,,,75.00
082915,1587,13,R,10,133496,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1587,13,R,10,133496,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1587,13,R,10,133496,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1587,13,R,10,133496,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1587,13,O,12,133496,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1587,13,O,10,133496,13400003,L,08/29/15,,,,,,,,,,,,,
082915,1587,13,15,,133496,13401000,L,08/23/15,,,,,,,,,,,,,75.00
082915,1587,13,15,,133496,13401000,L,08/24/15,,,,,,,,,,,,,75.00
082915,1587,13,O,3,133496,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1587,13,15,,133496,13401000,L,08/25/15,,,,,,,,,,,,,75.00
082915,1587,13,O,2,133496,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1587,13,15,,133496,13401000,L,08/26/15,,,,,,,,,,,,,75.00
082915,1587,13,O,4,133496,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1587,13,15,,133496,13401000,L,08/27/15,,,,,,,,,,,,,75.00
082915,1587,13,O,2,133496,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1587,13,15,,133496,13401000,L,08/28/15,,,,,,,,,,,,,75.00
082915,1587,13,15,,133496,13401000,L,08/29/15,,,,,,,,,,,,,75.00
082915,1601,11,D,4.00,131239,11400003,L,08/23/15,,,,,,,,,,,,,
082915,1601,11,R,9.00,131239,11400003,L,08/24/15,,,,,,,,,,,,,
082915,1601,11,R,9.00,131239,11400003,L,08/25/15,,,,,,,,,,,,,
082915,1601,11,R,9.00,131239,11400003,L,08/26/15,,,,,,,,,,,,,
082915,1601,11,R,7.00,131239,11400003,L,08/27/15,,,,,,,,,,,,,
082915,1601,11,R,6,131239,11400003,L,08/28/15,,,,,,,,,,,,,
082915,1601,11,O,0.5,131239,11400003,L,08/28/15,,,,,,,,,,,,,
082915,1608,13,R,10.00,133495,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1608,13,R,10,133495,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1608,13,R,10,133495,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1608,13,R,10,133495,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1608,13,O,12,133495,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1608,13,O,9.5,133495,13400003,L,08/29/15,,,,,,,,,,,,,
082915,1608,13,O,2,133495,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1608,13,O,1.5,133495,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1608,13,O,2,133495,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1609,13,R,9.50,153421,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1609,13,R,10.00,153421,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1609,13,R,10.00,153421,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1609,13,R,10,153421,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1609,13,R,0.5,153421,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1609,13,O,4.5,153421,13400003,L,08/29/15,,,,,,,,,,,,,
082915,1609,13,O,0.5,153421,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1609,13,O,2.5,153421,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1609,13,O,9.5,153421,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1614,11,R,11.50,131239,11400003,L,08/24/15,,,,,,,,,,,,,
082915,1614,11,R,11.50,131239,11400003,L,08/25/15,,,,,,,,,,,,,
082915,1614,11,R,10.50,131239,11400003,L,08/26/15,,,,,,,,,,,,,
082915,1614,11,R,6.5,131239,11400003,L,08/27/15,,,,,,,,,,,,,
082915,1614,11,O,9,131239,11400003,L,08/28/15,,,,,,,,,,,,,
082915,1614,11,O,4.5,131239,11400003,L,08/27/15,,,,,,,,,,,,,
082915,1629,11,R,8.00,141195,11400003,L,08/24/15,,,,,,,,,,,,,
082915,1629,11,R,8.50,141195,11400003,L,08/25/15,,,,,,,,,,,,,
082915,1629,11,R,9.50,141195,11400003,L,08/26/15,,,,,,,,,,,,,
082915,1629,11,R,9.50,141195,11400003,L,08/27/15,,,,,,,,,,,,,
082915,1629,11,R,4.5,141195,11400003,L,08/28/15,,,,,,,,,,,,,
082915,1629,11,O,2.5,141195,11400003,L,08/28/15,,,,,,,,,,,,,
082915,1640,13,R,10,133496,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1640,13,R,8.50,133496,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1640,13,R,10,133496,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1640,13,R,10,133496,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1640,13,R,1.5,133496,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1640,13,O,11,133496,13400003,L,08/29/15,,,,,,,,,,,,,
082915,1640,13,15,,133496,13401000,L,08/23/15,,,,,,,,,,,,,62.00
082915,1640,13,15,,133496,13401000,L,08/24/15,,,,,,,,,,,,,62.00
082915,1640,13,O,3,133496,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1640,13,15,,133496,13401000,L,08/25/15,,,,,,,,,,,,,62.00
082915,1640,13,15,,133496,13401000,L,08/26/15,,,,,,,,,,,,,62.00
082915,1640,13,O,4,133496,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1640,13,15,,133496,13401000,L,08/27/15,,,,,,,,,,,,,62.00
082915,1640,13,O,2.5,133496,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1640,13,15,,133496,13401000,L,08/28/15,,,,,,,,,,,,,62.00
082915,1640,13,O,2,133496,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1640,13,O,8.5,133496,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1640,13,15,,133496,13401000,L,08/29/15,,,,,,,,,,,,,62.00
082915,1654,14,R,8.00,154299,14400001,L,08/24/15,,,,,,,,,,,,,
082915,1654,14,R,8.00,154299,14400001,L,08/25/15,,,,,,,,,,,,,
082915,1654,14,R,8.00,154299,14400001,L,08/26/15,,,,,,,,,,,,,
082915,1654,14,R,8.00,154101,14400001,L,08/27/15,,,,,,,,,,,,,
082915,1654,14,R,8.00,154101,14400001,L,08/28/15,,,,,,,,,,,,,
082915,1654,14,15,,154299,14401000,L,08/24/15,,,,,,,,,,,,,95.00
082915,1654,14,15,,154299,14401000,L,08/25/15,,,,,,,,,,,,,95.00
082915,1666,14,R,5.00,154256,14400005,L,08/24/15,,,,,,,,,,,,,
082915,1666,14,R,6.00,154110,14400005,L,08/24/15,,,,,,,,,,,,,
082915,1666,14,R,5.00,154256,14400005,L,08/25/15,,,,,,,,,,,,,
082915,1666,14,R,6.00,154110,14400005,L,08/25/15,,,,,,,,,,,,,
082915,1666,14,R,6.00,154110,14400005,L,08/26/15,,,,,,,,,,,,,
082915,1666,14,R,5.00,154256,14400005,L,08/26/15,,,,,,,,,,,,,
082915,1666,14,R,5.00,154110,14400005,L,08/27/15,,,,,,,,,,,,,
082915,1666,14,R,2,154256,14400005,L,08/27/15,,,,,,,,,,,,,
082915,1666,14,O,7,154282,14400005,L,08/28/15,,,,,,,,,,,,,
082915,1666,14,O,5,154256,14400005,L,08/28/15,,,,,,,,,,,,,
082915,1666,14,O,6,154282,14400005,L,08/29/15,,,,,,,,,,,,,
082915,1666,14,O,4,154256,14400005,L,08/27/15,,,,,,,,,,,,,
082915,1666,14,15,,154282,14401000,L,08/28/15,,,,,,,,,,,,,75.00
082915,1666,14,15,,154282,14401000,L,08/29/15,,,,,,,,,,,,,75.00
082915,1668,13,R,9.50,153421,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1668,13,R,10.00,153421,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1668,13,R,10.00,153421,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1668,13,R,10,153421,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1668,13,R,0.5,153421,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1668,13,O,4.5,153421,13400003,L,08/29/15,,,,,,,,,,,,,
082915,1668,13,O,0.5,153421,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1668,13,O,2.5,153421,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1668,13,O,9.5,153421,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1669,13,R,10.00,133495,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1669,13,R,10,133495,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1669,13,R,10,133495,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1669,13,R,10,133495,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1669,13,O,12,133495,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1669,13,O,9.5,133495,13400003,L,08/29/15,,,,,,,,,,,,,
082915,1669,13,O,2,133495,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1669,13,O,1.5,133495,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1669,13,O,2,133495,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1671,14,R,10.00,154256,14400003,L,08/24/15,,,,,,,,,,,,,
082915,1671,14,R,10.00,154256,14400003,L,08/25/15,,,,,,,,,,,,,
082915,1671,14,R,10.00,154256,14400003,L,08/26/15,,,,,,,,,,,,,
082915,1671,14,R,10,154256,14400003,L,08/27/15,,,,,,,,,,,,,
082915,1671,14,O,10,154256,14400003,L,08/28/15,,,,,,,,,,,,,
082915,1671,14,O,8,154256,14400003,L,08/29/15,,,,,,,,,,,,,
082915,1671,14,O,0,154256,14400003,L,08/27/15,,,,,,,,,,,,,
082915,1678,13,R,10.00,133495,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1678,13,R,10,133495,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1678,13,R,10,133495,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1678,13,R,9.50,133495,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1678,13,R,0.5,133495,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1678,13,O,8,133495,13400003,L,08/29/15,,,,,,,,,,,,,
082915,1678,13,O,1.5,133495,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1678,13,O,2,133495,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1678,13,O,1,133495,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1678,13,O,9.5,133495,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1695,14,R,10.00,154110,14400003,L,08/24/15,,,,,,,,,,,,,
082915,1695,14,R,10.00,154110,14400003,L,08/25/15,,,,,,,,,,,,,
082915,1695,14,R,10.00,154110,14400003,L,08/26/15,,,,,,,,,,,,,
082915,1695,14,R,10,154110,14400003,L,08/27/15,,,,,,,,,,,,,
082915,1695,14,O,8,154110,14400003,L,08/29/15,,,,,,,,,,,,,
082915,1695,14,O,0,154110,14400003,L,08/27/15,,,,,,,,,,,,,
082915,1700,13,R,10.00,143437,13400002,L,08/24/15,,,,,,,,,,,,,
082915,1700,13,R,10.00,143437,13400002,L,08/25/15,,,,,,,,,,,,,
082915,1700,13,R,10,143437,13400002,L,08/26/15,,,,,,,,,,,,,
082915,1700,13,R,10,143437,13400002,L,08/27/15,,,,,,,,,,,,,
082915,1700,13,O,4,143437,13400002,L,08/28/15,,,,,,,,,,,,,
082915,1700,13,15,,143437,13401000,L,08/23/15,,,,,,,,,,,,,62.00
082915,1700,13,15,,143437,13401000,L,08/24/15,,,,,,,,,,,,,62.00
082915,1700,13,15,,143437,13401000,L,08/25/15,,,,,,,,,,,,,62.00
082915,1700,13,15,,143437,13401000,L,08/26/15,,,,,,,,,,,,,62.00
082915,1700,13,O,2,143437,13400002,L,08/26/15,,,,,,,,,,,,,
082915,1700,13,15,,143437,13401000,L,08/27/15,,,,,,,,,,,,,62.00
082915,1700,13,O,0,143437,13400002,L,08/27/15,,,,,,,,,,,,,
082915,1702,13,R,8.00,133495,13400002,L,08/24/15,,,,,,,,,,,,,
082915,1702,13,R,8.00,133495,13400002,L,08/25/15,,,,,,,,,,,,,
082915,1702,13,R,8.00,133495,13400002,L,08/26/15,,,,,,,,,,,,,
082915,1702,13,R,8.00,133495,13400002,L,08/27/15,,,,,,,,,,,,,
082915,1702,13,R,8.00,133495,13400002,L,08/28/15,,,,,,,,,,,,,
082915,1743,13,R,10,133496,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1743,13,R,10,133496,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1743,13,R,10,133496,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1743,13,R,10,133496,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1743,13,O,12,133496,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1743,13,O,11,133496,13400003,L,08/29/15,,,,,,,,,,,,,
082915,1743,13,15,,133496,13401000,L,08/23/15,,,,,,,,,,,,,62.00
082915,1743,13,15,,133496,13401000,L,08/24/15,,,,,,,,,,,,,62.00
082915,1743,13,O,3,133496,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1743,13,15,,133496,13401000,L,08/25/15,,,,,,,,,,,,,62.00
082915,1743,13,O,2,133496,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1743,13,15,,133496,13401000,L,08/26/15,,,,,,,,,,,,,62.00
082915,1743,13,O,4,133496,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1743,13,15,,133496,13401000,L,08/27/15,,,,,,,,,,,,,62.00
082915,1743,13,O,2,133496,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1743,13,15,,133496,13401000,L,08/28/15,,,,,,,,,,,,,62.00
082915,1743,13,15,,133496,13401000,L,08/29/15,,,,,,,,,,,,,62.00
082915,1745,13,R,9.00,153343,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1753,13,R,10.00,153139,13400003,L,08/24/15,,,,,,,,,,,,,
082915,1753,13,R,10.00,153139,13400003,L,08/25/15,,,,,,,,,,,,,
082915,1753,13,R,10.00,153139,13400003,L,08/26/15,,,,,,,,,,,,,
082915,1753,13,R,10,153139,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1753,13,O,5,153139,13400003,L,08/28/15,,,,,,,,,,,,,
082915,1753,13,O,0,153139,13400003,L,08/27/15,,,,,,,,,,,,,
082915,1758,11,R,10.00,131239,11400002,L,08/24/15,,,,,,,,,,,,,
082915,1758,11,R,10,131239,11400002,L,08/25/15,,,,,,,,,,,,,
082915,1758,11,R,10,131239,11400002,L,08/26/15,,,,,,,,,,,,,
082915,1758,11,R,10,131239,11400002,L,08/27/15,,,,,,,,,,,,,
