031415,1232,13,15,,143241,13401000,L,03/08/15,,,,,,,,,,,,,62.00
031415,1232,13,15,,143241,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1232,13,15,,143241,13401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1232,13,15,,143241,13401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1232,13,O,1,143241,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1240,13,R,8.00,143241,13400001,L,03/08/15,,,,,,,,,,,,,
031415,1240,13,R,8.00,143241,13400001,L,03/09/15,,,,,,,,,,,,,
031415,1240,13,R,8.00,143241,13400001,L,03/10/15,,,,,,,,,,,,,
031415,1240,13,R,8.00,143241,13400001,L,03/11/15,,,,,,,,,,,,,
031415,1240,13,R,8.00,143241,13400001,L,03/12/15,,,,,,,,,,,,,
031415,1240,13,R,8.00,143241,13400001,L,03/13/15,,,,,,,,,,,,,
031415,1240,13,15,,143241,13401000,L,03/08/15,,,,,,,,,,,,,85.00
031415,1240,13,15,,143241,13401000,L,03/09/15,,,,,,,,,,,,,85.00
031415,1240,13,15,,143241,13401000,L,03/10/15,,,,,,,,,,,,,85.00
031415,1240,13,15,,143241,13401000,L,03/11/15,,,,,,,,,,,,,85.00
031415,1242,11,R,9.00,141159,11400003,L,03/09/15,,,,,,,,,,,,,
031415,1242,11,R,10.00,141159,11400003,L,03/10/15,,,,,,,,,,,,,
031415,1242,11,R,8.00,141159,11400003,L,03/11/15,,,,,,,,,,,,,
031415,1242,11,R,10.00,141159,11400003,L,03/12/15,,,,,,,,,,,,,
031415,1242,11,R,3,141159,11400003,L,03/13/15,,,,,,,,,,,,,
031415,1242,11,O,5.5,141159,11400003,L,03/13/15,,,,,,,,,,,,,
031415,1244,11,R,10.00,131228,11400002,L,03/09/15,,,,,,,,,,,,,
031415,1244,11,R,9.00,131228,11400002,L,03/10/15,,,,,,,,,,,,,
031415,1244,11,R,2.50,131228,11400002,L,03/11/15,,,,,,,,,,,,,
031415,1244,11,R,8.00,131228,11400002,L,03/12/15,,,,,,,,,,,,,
031415,1244,11,R,8.50,131228,11400002,L,03/13/15,,,,,,,,,,,,,
031415,1245,13,D,10.00,143150,13400003,L,03/08/15,,,,,,,,,,,,,
031415,1245,13,R,10,143150,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1245,13,R,10,143150,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1245,13,R,10,143150,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1245,13,R,10,143150,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1245,13,O,4,143150,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1245,13,15,,143150,13401000,L,03/08/15,,,,,,,,,,,,,75.00
031415,1245,13,15,,143150,13401000,L,03/09/15,,,,,,,,,,,,,75.00
031415,1245,13,O,4,143150,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1245,13,15,,143150,13401000,L,03/10/15,,,,,,,,,,,,,75.00
031415,1245,13,O,4,143150,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1245,13,15,,143150,13401000,L,03/11/15,,,,,,,,,,,,,75.00
031415,1245,13,O,3,143150,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1245,13,15,,143150,13401000,L,03/12/15,,,,,,,,,,,,,75.00
031415,1245,13,O,2,143150,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1245,13,15,,143150,13401000,L,03/13/15,,,,,,,,,,,,,75.00
031415,1246,13,R,10.00,143241,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1246,13,R,10.00,143241,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1246,13,R,10,143241,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1246,13,R,8.00,143241,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1246,13,15,,143241,13401000,L,03/08/15,,,,,,,,,,,,,62.00
031415,1246,13,15,,143241,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1246,13,15,,143241,13401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1246,13,15,,143241,13401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1246,13,O,1,143241,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1247,14,R,10,144401,14400003,L,03/09/15,,,,,,,,,,,,,
031415,1247,14,R,10,144401,14400003,L,03/10/15,,,,,,,,,,,,,
031415,1247,14,R,10,144401,14400003,L,03/11/15,,,,,,,,,,,,,
031415,1247,14,R,8.00,144401,14400003,L,03/12/15,,,,,,,,,,,,,
031415,1247,14,R,2,144401,14400003,L,03/13/15,,,,,,,,,,,,,
031415,1247,14,15,,144401,14401000,L,03/08/15,,,,,,,,,,,,,62.00
031415,1247,14,19,,144401,14401000,L,03/08/15,,,,,,,,,,,,,205.52
031415,1247,14,17,,144401,14400003,L,03/08/15,,,,,,,,,,,,,0
031415,1247,14,15,,144401,14401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1247,14,O,0.5,144401,14400003,L,03/09/15,,,,,,,,,,,,,
031415,1247,14,15,,144401,14401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1247,14,O,1,144401,14400003,L,03/10/15,,,,,,,,,,,,,
031415,1247,14,15,,144401,14401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1247,14,O,1,144401,14400003,L,03/11/15,,,,,,,,,,,,,
031415,1247,14,19,,144401,14401000,L,03/13/15,,,,,,,,,,,,,205.52
031415,1247,14,17,,144401,14400003,L,03/13/15,,,,,,,,,,,,,0
031415,1247,14,O,2,144401,14400003,L,03/13/15,,,,,,,,,,,,,
031415,1256,13,R,9.00,143553,13400005,L,03/09/15,,,,,,,,,,,,,
031415,1256,13,R,10.00,143553,13400005,L,03/10/15,,,,,,,,,,,,,
031415,1256,13,R,10.00,143553,13400005,L,03/11/15,,,,,,,,,,,,,
031415,1256,13,R,9.00,143553,13400005,L,03/12/15,,,,,,,,,,,,,
031415,1256,13,R,2,143553,13400005,L,03/13/15,,,,,,,,,,,,,
031415,1256,13,15,,143553,13401000,L,03/08/15,,,,,,,,,,,,,85.00
031415,1256,13,15,,143553,13401000,L,03/09/15,,,,,,,,,,,,,85.00
031415,1256,13,15,,143553,13401000,L,03/10/15,,,,,,,,,,,,,85.00
031415,1256,13,15,,143553,13401000,L,03/11/15,,,,,,,,,,,,,85.00
031415,1256,13,15,,143553,13401000,L,03/12/15,,,,,,,,,,,,,85.00
031415,1256,13,O,2,143553,13400005,L,03/13/15,,,,,,,,,,,,,
031415,1266,13,R,9.00,153117,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1267,13,R,8.00,123283,13400001,L,03/08/15,,,,,,,,,,,,,
031415,1267,13,R,8.00,123283,13400001,L,03/09/15,,,,,,,,,,,,,
031415,1267,13,R,8.00,123283,13400001,L,03/10/15,,,,,,,,,,,,,
031415,1267,13,R,8.00,123283,13400001,L,03/11/15,,,,,,,,,,,,,
031415,1267,13,R,8.00,123283,13400001,L,03/12/15,,,,,,,,,,,,,
031415,1267,13,15,,123283,13401000,L,03/08/15,,,,,,,,,,,,,80.00
031415,1267,13,15,,123283,13401000,L,03/09/15,,,,,,,,,,,,,80.00
031415,1267,13,15,,123283,13401000,L,03/10/15,,,,,,,,,,,,,80.00
031415,1267,13,15,,123283,13401000,L,03/11/15,,,,,,,,,,,,,80.00
031415,1267,13,15,,123283,13401000,L,03/12/15,,,,,,,,,,,,,80.00
031415,1267,13,15,,123283,13401000,L,03/13/15,,,,,,,,,,,,,80.00
031415,1268,13,R,8.00,123283,13400002,L,03/08/15,,,,,,,,,,,,,
031415,1268,13,R,8.00,123283,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1268,13,R,8.00,123283,13400002,L,03/10/15,,,,,,,,,,,,,
031415,1268,13,R,8.00,123283,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1268,13,R,8.00,123283,13400002,L,03/12/15,,,,,,,,,,,,,
031415,1268,13,R,8.00,123283,13400002,L,03/13/15,,,,,,,,,,,,,
031415,1268,13,15,,123283,13401000,L,03/08/15,,,,,,,,,,,,,72.00
031415,1268,13,15,,123283,13401000,L,03/09/15,,,,,,,,,,,,,72.00
031415,1268,13,15,,123283,13401000,L,03/10/15,,,,,,,,,,,,,72.00
031415,1268,13,15,,123283,13401000,L,03/11/15,,,,,,,,,,,,,72.00
031415,1268,13,15,,123283,13401000,L,03/12/15,,,,,,,,,,,,,72.00
031415,1268,13,15,,123283,13401000,L,03/13/15,,,,,,,,,,,,,72.00
031415,1293,13,R,8.00,143410,13400001,L,03/09/15,,,,,,,,,,,,,
031415,1296,11,R,8.00,141183,11400001,L,03/08/15,,,,,,,,,,,,,
031415,1296,11,R,8.00,131251,11400001,L,03/09/15,,,,,,,,,,,,,
031415,1296,11,R,8.00,141159,11400001,L,03/10/15,,,,,,,,,,,,,
031415,1296,11,R,8.00,141159,11400001,L,03/11/15,,,,,,,,,,,,,
031415,1296,11,R,8.00,141159,11400001,L,03/12/15,,,,,,,,,,,,,
031415,1299,13,R,9.00,143334,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1299,13,R,8.00,143334,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1299,13,R,8.00,143334,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1299,13,R,9.00,143334,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1299,13,R,6,143334,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1299,13,O,2,143334,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1301,11,R,10.00,131251,11400003,L,03/09/15,,,,,,,,,,,,,
031415,1301,11,R,2.50,141159,11400003,L,03/11/15,,,,,,,,,,,,,
031415,1301,11,R,9.50,141159,11400003,L,03/12/15,,,,,,,,,,,,,
031415,1301,11,R,8.00,141159,11400003,L,03/13/15,,,,,,,,,,,,,
031415,1301,11,R,8.00,141159,11400003,L,03/13/15,,,,,,,,,,,,,
031415,1316,11,R,9.00,141159,11400003,L,03/09/15,,,,,,,,,,,,,
031415,1316,11,R,10.00,141159,11400003,L,03/10/15,,,,,,,,,,,,,
031415,1316,11,R,2.00,141159,11400003,L,03/11/15,,,,,,,,,,,,,
031415,1316,11,R,10.00,141159,11400003,L,03/12/15,,,,,,,,,,,,,
031415,1316,11,R,8.50,141159,11400003,L,03/13/15,,,,,,,,,,,,,
031415,1329,11,D,8.00,141159,11400002,L,03/08/15,,,,,,,,,,,,,
031415,1329,11,R,9.00,141159,11400002,L,03/09/15,,,,,,,,,,,,,
031415,1329,11,R,10.00,141159,11400002,L,03/10/15,,,,,,,,,,,,,
031415,1329,11,R,2.00,141159,11400002,L,03/11/15,,,,,,,,,,,,,
031415,1329,11,R,10.00,141159,11400002,L,03/12/15,,,,,,,,,,,,,
031415,1329,11,R,8.50,141159,11400002,L,03/13/15,,,,,,,,,,,,,
031415,1335,13,R,8.50,133495,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1335,13,R,7.00,133495,13400002,L,03/10/15,,,,,,,,,,,,,
031415,1335,13,R,4.00,133495,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1335,13,R,10.00,143288,13400002,L,03/14/15,,,,,,,,,,,,,
031415,1355,11,R,8.00,141159,11400003,L,03/09/15,,,,,,,,,,,,,
031415,1355,11,R,8.00,141159,11400003,L,03/10/15,,,,,,,,,,,,,
031415,1355,11,R,8.00,141159,11400003,L,03/11/15,,,,,,,,,,,,,
031415,1355,11,R,8.00,141159,11400003,L,03/12/15,,,,,,,,,,,,,
031415,1355,11,R,8.00,141159,11400003,L,03/13/15,,,,,,,,,,,,,
031415,1365,13,R,10,123283,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1365,13,R,10,123283,13400002,L,03/10/15,,,,,,,,,,,,,
031415,1365,13,R,10,123283,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1365,13,R,10,123283,13400002,L,03/12/15,,,,,,,,,,,,,
031415,1365,13,O,6,123283,13400002,L,03/13/15,,,,,,,,,,,,,
031415,1365,13,15,,123283,13401000,L,03/08/15,,,,,,,,,,,,,62.00
031415,1365,13,15,,123283,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1365,13,O,1.5,123283,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1365,13,15,,123283,13401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1365,13,O,1.5,123283,13400002,L,03/10/15,,,,,,,,,,,,,
031415,1365,13,15,,123283,13401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1365,13,O,1,123283,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1365,13,15,,123283,13401000,L,03/12/15,,,,,,,,,,,,,62.00
031415,1365,13,O,2,123283,13400002,L,03/12/15,,,,,,,,,,,,,
031415,1365,13,15,,123283,13401000,L,03/13/15,,,,,,,,,,,,,62.00
031415,1377,11,R,9.00,141159,11400003,L,03/09/15,,,,,,,,,,,,,
031415,1377,11,R,10.00,141159,11400003,L,03/10/15,,,,,,,,,,,,,
031415,1377,11,R,8.00,141159,11400003,L,03/11/15,,,,,,,,,,,,,
031415,1377,11,R,10.00,141159,11400003,L,03/12/15,,,,,,,,,,,,,
031415,1377,11,R,3,141159,11400003,L,03/13/15,,,,,,,,,,,,,
031415,1377,11,O,5.5,141159,11400003,L,03/13/15,,,,,,,,,,,,,
031415,1378,11,R,10.00,141196,11400003,L,03/09/15,,,,,,,,,,,,,
031415,1378,11,R,8.00,141196,11400003,L,03/10/15,,,,,,,,,,,,,
031415,1378,11,R,8.00,131251,11400003,L,03/11/15,,,,,,,,,,,,,
031415,1378,11,R,9.00,131251,11400003,L,03/12/15,,,,,,,,,,,,,
031415,1378,11,R,5,141196,11400003,L,03/13/15,,,,,,,,,,,,,
031415,1378,11,O,2,141196,11400003,L,03/13/15,,,,,,,,,,,,,
031415,1428,14,R,10,144401,14400003,L,03/09/15,,,,,,,,,,,,,
031415,1428,14,R,10,144401,14400003,L,03/10/15,,,,,,,,,,,,,
031415,1428,14,R,10,144401,14400003,L,03/11/15,,,,,,,,,,,,,
031415,1428,14,R,8.00,144401,14400003,L,03/12/15,,,,,,,,,,,,,
031415,1428,14,R,2,144401,14400003,L,03/13/15,,,,,,,,,,,,,
031415,1428,14,15,,144401,14401000,L,03/08/15,,,,,,,,,,,,,62.00
031415,1428,14,19,,144401,14401000,L,03/08/15,,,,,,,,,,,,,205.52
031415,1428,14,17,,144401,14400003,L,03/08/15,,,,,,,,,,,,,108.18
031415,1428,14,15,,144401,14401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1428,14,O,0.5,144401,14400003,L,03/09/15,,,,,,,,,,,,,
031415,1428,14,15,,144401,14401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1428,14,O,1,144401,14400003,L,03/10/15,,,,,,,,,,,,,
031415,1428,14,15,,144401,14401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1428,14,O,1,144401,14400003,L,03/11/15,,,,,,,,,,,,,
031415,1428,14,19,,144401,14401000,L,03/13/15,,,,,,,,,,,,,205.52
031415,1428,14,17,,144401,14400003,L,03/13/15,,,,,,,,,,,,,126.21
031415,1428,14,O,2,144401,14400003,L,03/13/15,,,,,,,,,,,,,
031415,1453,13,R,8,123283,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1453,13,R,8,123283,13400002,L,03/10/15,,,,,,,,,,,,,
031415,1453,13,R,8,123283,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1453,13,R,8,123283,13400002,L,03/12/15,,,,,,,,,,,,,
031415,1453,13,R,8,123283,13400002,L,03/13/15,,,,,,,,,,,,,
031415,1453,13,O,3.5,123283,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1453,13,O,3.5,123283,13400002,L,03/10/15,,,,,,,,,,,,,
031415,1453,13,O,3,123283,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1453,13,O,2.5,123283,13400002,L,03/12/15,,,,,,,,,,,,,
031415,1453,13,O,0,123283,13400002,L,03/13/15,,,,,,,,,,,,,
031415,1454,13,R,9.00,143334,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1454,13,R,8.00,143334,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1454,13,R,8.00,143334,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1454,13,R,9.00,143334,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1454,13,R,6,143334,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1454,13,15,,143334,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1454,13,15,,143334,13401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1454,13,15,,143334,13401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1454,13,15,,143334,13401000,L,03/12/15,,,,,,,,,,,,,62.00
031415,1454,13,O,2,143334,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1461,13,R,10,143150,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1461,13,R,10,143150,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1461,13,R,10,143150,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1461,13,R,10,143150,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1461,13,O,4,143150,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1461,13,15,,143150,13401000,L,03/08/15,,,,,,,,,,,,,75.00
031415,1461,13,15,,143150,13401000,L,03/09/15,,,,,,,,,,,,,75.00
031415,1461,13,O,4,143150,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1461,13,15,,143150,13401000,L,03/10/15,,,,,,,,,,,,,75.00
031415,1461,13,O,4,143150,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1461,13,15,,143150,13401000,L,03/11/15,,,,,,,,,,,,,75.00
031415,1461,13,O,3,143150,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1461,13,15,,143150,13401000,L,03/12/15,,,,,,,,,,,,,75.00
031415,1461,13,O,2,143150,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1461,13,15,,143150,13401000,L,03/13/15,,,,,,,,,,,,,75.00
031415,1463,13,R,10,123283,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1463,13,R,10,123283,13400002,L,03/10/15,,,,,,,,,,,,,
031415,1463,13,R,10,123283,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1463,13,R,10,123283,13400002,L,03/12/15,,,,,,,,,,,,,
031415,1463,13,O,6,123283,13400002,L,03/13/15,,,,,,,,,,,,,
031415,1463,13,15,,123283,13401000,L,03/08/15,,,,,,,,,,,,,62.00
031415,1463,13,15,,123283,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1463,13,O,1.5,123283,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1463,13,15,,123283,13401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1463,13,O,1.5,123283,13400002,L,03/10/15,,,,,,,,,,,,,
031415,1463,13,15,,123283,13401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1463,13,O,1,123283,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1463,13,15,,123283,13401000,L,03/12/15,,,,,,,,,,,,,62.00
031415,1463,13,O,0.5,123283,13400002,L,03/12/15,,,,,,,,,,,,,
031415,1463,13,15,,123283,13401000,L,03/13/15,,,,,,,,,,,,,62.00
031415,1477,13,D,8.00,143150,13400002,L,03/08/15,,,,,,,,,,,,,
031415,1477,13,R,8,143150,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1477,13,R,8,143150,13400002,L,03/10/15,,,,,,,,,,,,,
031415,1477,13,R,8,143150,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1477,13,R,8,143150,13400002,L,03/12/15,,,,,,,,,,,,,
031415,1477,13,R,4.00,143150,13400002,L,03/13/15,,,,,,,,,,,,,
031415,1477,13,15,,143150,13401000,L,03/08/15,,,,,,,,,,,,,75.00
031415,1477,13,15,,143150,13401000,L,03/09/15,,,,,,,,,,,,,75.00
031415,1477,13,O,6,143150,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1477,13,15,,143150,13401000,L,03/10/15,,,,,,,,,,,,,75.00
031415,1477,13,O,6,143150,13400002,L,03/10/15,,,,,,,,,,,,,
031415,1477,13,15,,143150,13401000,L,03/11/15,,,,,,,,,,,,,75.00
031415,1477,13,O,5,143150,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1477,13,15,,143150,13401000,L,03/12/15,,,,,,,,,,,,,75.00
031415,1477,13,O,4,143150,13400002,L,03/12/15,,,,,,,,,,,,,
031415,1477,13,15,,143150,13401000,L,03/13/15,,,,,,,,,,,,,75.00
031415,1486,13,R,10.00,143241,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1486,13,R,10.00,143241,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1486,13,R,10,143241,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1486,13,R,8.00,143241,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1486,13,15,,143241,13401000,L,03/08/15,,,,,,,,,,,,,62.00
031415,1486,13,15,,143241,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1486,13,15,,143241,13401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1486,13,15,,143241,13401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1486,13,O,1,143241,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1494,13,R,9.00,143553,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1494,13,R,10.00,143553,13400002,L,03/10/15,,,,,,,,,,,,,
031415,1494,13,R,10.00,143553,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1494,13,R,9.00,143553,13400002,L,03/12/15,,,,,,,,,,,,,
031415,1494,13,R,2,143553,13400002,L,03/13/15,,,,,,,,,,,,,
031415,1494,13,15,,143553,13401000,L,03/08/15,,,,,,,,,,,,,62.00
031415,1494,13,15,,143553,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1494,13,15,,143553,13401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1494,13,15,,143553,13401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1494,13,15,,143553,13401000,L,03/12/15,,,,,,,,,,,,,62.00
031415,1494,13,15,,143553,13401000,L,03/13/15,,,,,,,,,,,,,20.00
031415,1494,13,O,2,143553,13400002,L,03/13/15,,,,,,,,,,,,,
031415,1563,13,R,10.00,123283,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1563,13,R,8.00,123283,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1563,13,R,10,123283,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1563,13,R,10,123283,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1563,13,R,2,123283,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1563,13,15,,123283,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1563,13,15,,123283,13401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1563,13,15,,123283,13401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1563,13,O,1,123283,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1563,13,15,,123283,13401000,L,03/12/15,,,,,,,,,,,,,62.00
031415,1563,13,O,0.5,123283,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1563,13,15,,123283,13401000,L,03/13/15,,,,,,,,,,,,,62.00
031415,1563,13,O,4,123283,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1575,13,D,10.00,143150,13400003,L,03/08/15,,,,,,,,,,,,,
031415,1575,13,R,10,143150,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1575,13,R,10,143150,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1575,13,R,10,143150,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1575,13,R,10,143150,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1575,13,O,4,143150,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1575,13,15,,143150,13401000,L,03/08/15,,,,,,,,,,,,,75.00
031415,1575,13,15,,143150,13401000,L,03/09/15,,,,,,,,,,,,,75.00
031415,1575,13,O,2,143150,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1575,13,15,,143150,13401000,L,03/10/15,,,,,,,,,,,,,75.00
031415,1575,13,O,4,143150,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1575,13,15,,143150,13401000,L,03/11/15,,,,,,,,,,,,,75.00
031415,1575,13,O,3,143150,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1575,13,15,,143150,13401000,L,03/12/15,,,,,,,,,,,,,75.00
031415,1575,13,O,2,143150,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1575,13,15,,143150,13401000,L,03/13/15,,,,,,,,,,,,,75.00
031415,1577,13,R,9.00,143334,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1577,13,R,8.00,143334,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1577,13,R,8.00,143334,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1577,13,R,9.00,143334,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1577,13,R,6,143334,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1577,13,O,2,143334,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1578,14,R,8.00,154140,14400001,L,03/08/15,,,,,,,,,,,,,
031415,1578,14,R,8.00,154140,14400001,L,03/09/15,,,,,,,,,,,,,
031415,1578,14,R,8.00,154140,14400001,L,03/10/15,,,,,,,,,,,,,
031415,1578,14,R,8.00,154140,14400001,L,03/11/15,,,,,,,,,,,,,
031415,1578,14,R,8.00,154140,14400001,L,03/12/15,,,,,,,,,,,,,
031415,1578,14,15,,154140,14401000,L,03/08/15,,,,,,,,,,,,,95.00
031415,1578,14,15,,154140,14401000,L,03/09/15,,,,,,,,,,,,,95.00
031415,1578,14,15,,154140,14401000,L,03/10/15,,,,,,,,,,,,,95.00
031415,1578,14,15,,154140,14401000,L,03/11/15,,,,,,,,,,,,,95.00
031415,1578,14,15,,154140,14401000,L,03/12/15,,,,,,,,,,,,,95.00
031415,1578,14,15,,154140,14401000,L,03/13/15,,,,,,,,,,,,,95.00
031415,1578,14,15,,154140,14401000,L,03/14/15,,,,,,,,,,,,,95.00
031415,1585,13,R,9.00,143553,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1585,13,R,10.00,143553,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1585,13,R,10.00,143553,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1585,13,R,9.00,143553,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1585,13,15,,143553,13401000,L,03/08/15,,,,,,,,,,,,,62.00
031415,1585,13,15,,143553,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1585,13,15,,143553,13401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1585,13,15,,143553,13401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1585,13,15,,143553,13401000,L,03/12/15,,,,,,,,,,,,,62.00
031415,1586,13,D,8.00,143150,13400002,L,03/08/15,,,,,,,,,,,,,
031415,1586,13,R,10,143150,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1586,13,R,10,143150,13400002,L,03/10/15,,,,,,,,,,,,,
031415,1586,13,R,10,143150,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1586,13,R,10,143150,13400002,L,03/12/15,,,,,,,,,,,,,
031415,1586,13,15,,143150,13401000,L,03/08/15,,,,,,,,,,,,,75.00
031415,1586,13,15,,143150,13401000,L,03/08/15,,,,,,,,,,,,,75.00
031415,1586,13,15,,143150,13401000,L,03/09/15,,,,,,,,,,,,,75.00
031415,1586,13,O,2,143150,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1586,13,15,,143150,13401000,L,03/10/15,,,,,,,,,,,,,75.00
031415,1586,13,O,4,143150,13400002,L,03/10/15,,,,,,,,,,,,,
