062715,1218,11,O,9,131239,11400003,L,06/27/15,,,,,,,,,,,,,
062715,1218,11,O,5.5,131239,11400003,L,06/25/15,,,,,,,,,,,,,
062715,1221,11,R,10.00,131239,11400002,L,06/22/15,,,,,,,,,,,,,
062715,1221,11,R,10.00,131239,11400002,L,06/23/15,,,,,,,,,,,,,
062715,1221,11,R,10.00,131239,11400002,L,06/24/15,,,,,,,,,,,,,
062715,1221,11,R,10,131239,11400002,L,06/25/15,,,,,,,,,,,,,
062715,1221,11,O,9,131239,11400002,L,06/26/15,,,,,,,,,,,,,
062715,1221,11,O,8,131239,11400002,L,06/27/15,,,,,,,,,,,,,
062715,1221,11,O,0,131239,11400002,L,06/25/15,,,,,,,,,,,,,
062715,1224,13,R,8.00,143509,13400002,L,06/22/15,,,,,,,,,,,,,
062715,1224,13,R,8.00,143509,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1224,13,R,10.00,143509,13400002,L,06/24/15,,,,,,,,,,,,,
062715,1224,13,R,10,143509,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1224,13,R,4,143509,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1224,13,15,,143509,13401000,L,06/21/15,,,,,,,,,,,,,62.00
062715,1224,13,15,,143509,13401000,L,06/22/15,,,,,,,,,,,,,62.00
062715,1224,13,15,,143509,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1224,13,15,,143509,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1224,13,15,,143509,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1224,13,O,2,143509,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1224,13,O,2,143509,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1228,13,R,10,153223,13400008,L,06/22/15,,,,,,,,,,,,,
062715,1228,13,R,10,153223,13400008,L,06/23/15,,,,,,,,,,,,,
062715,1228,13,R,9.00,153223,13400008,L,06/24/15,,,,,,,,,,,,,
062715,1228,13,R,10,153223,13400008,L,06/25/15,,,,,,,,,,,,,
062715,1228,13,R,1,153223,13400008,L,06/26/15,,,,,,,,,,,,,
062715,1228,13,O,6,153223,13400008,L,06/27/15,,,,,,,,,,,,,
062715,1228,13,15,,153223,13401000,L,06/21/15,,,,,,,,,,,,,62.00
062715,1228,13,15,,153223,13401000,L,06/22/15,,,,,,,,,,,,,62.00
062715,1228,13,O,1.5,153223,13400008,L,06/22/15,,,,,,,,,,,,,
062715,1228,13,15,,153223,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1228,13,O,1,153223,13400008,L,06/23/15,,,,,,,,,,,,,
062715,1228,13,15,,153223,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1228,13,15,,153223,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1228,13,O,0.5,153223,13400008,L,06/25/15,,,,,,,,,,,,,
062715,1228,13,15,,153223,13401000,L,06/26/15,,,,,,,,,,,,,62.00
062715,1228,13,O,8,153223,13400008,L,06/26/15,,,,,,,,,,,,,
062715,1229,13,R,10,153223,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1229,13,R,10.00,153223,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1229,13,R,9.00,153141,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1229,13,R,8.50,153141,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1229,13,R,2.5,153141,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1229,13,15,,153223,13401000,L,06/21/15,,,,,,,,,,,,,62.00
062715,1229,13,15,,153223,13401000,L,06/22/15,,,,,,,,,,,,,62.00
062715,1229,13,O,1.5,153223,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1229,13,15,,153223,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1229,13,15,,153141,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1229,13,15,,153141,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1229,13,O,5.5,153141,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1230,13,R,10,153223,13400002,L,06/22/15,,,,,,,,,,,,,
062715,1230,13,R,10,153223,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1230,13,R,9.00,153223,13400002,L,06/24/15,,,,,,,,,,,,,
062715,1230,13,R,10,153223,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1230,13,R,1,153223,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1230,13,O,9,153223,13400002,L,06/27/15,,,,,,,,,,,,,
062715,1230,13,15,,153223,13401000,L,06/21/15,,,,,,,,,,,,,62.00
062715,1230,13,15,,153223,13401000,L,06/22/15,,,,,,,,,,,,,62.00
062715,1230,13,O,1.5,153223,13400002,L,06/22/15,,,,,,,,,,,,,
062715,1230,13,15,,153223,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1230,13,O,1.5,153223,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1230,13,15,,153223,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1230,13,15,,153223,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1230,13,O,1,153223,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1230,13,15,,153223,13401000,L,06/26/15,,,,,,,,,,,,,62.00
062715,1230,13,O,8,153223,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1232,13,R,8.00,143509,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1232,13,R,8.00,143509,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1232,13,R,10.00,143509,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1232,13,R,10,143509,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1232,13,R,4,143509,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1232,13,15,,143509,13401000,L,06/21/15,,,,,,,,,,,,,62.00
062715,1232,13,15,,143509,13401000,L,06/22/15,,,,,,,,,,,,,62.00
062715,1232,13,15,,143509,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1232,13,15,,143509,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1232,13,15,,143509,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1232,13,O,2.5,143509,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1232,13,O,2,143509,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1240,13,R,8.00,143509,13400001,L,06/21/15,,,,,,,,,,,,,
062715,1240,13,R,8.00,143509,13400001,L,06/22/15,,,,,,,,,,,,,
062715,1240,13,R,8.00,143509,13400001,L,06/23/15,,,,,,,,,,,,,
062715,1240,13,R,8.00,143509,13400001,L,06/24/15,,,,,,,,,,,,,
062715,1240,13,R,8.00,143509,13400001,L,06/25/15,,,,,,,,,,,,,
062715,1240,13,R,8.00,143509,13400001,L,06/26/15,,,,,,,,,,,,,
062715,1240,13,15,,143509,13401000,L,06/21/15,,,,,,,,,,,,,85.00
062715,1240,13,15,,143509,13401000,L,06/22/15,,,,,,,,,,,,,85.00
062715,1240,13,15,,143509,13401000,L,06/23/15,,,,,,,,,,,,,85.00
062715,1240,13,15,,143509,13401000,L,06/24/15,,,,,,,,,,,,,85.00
062715,1240,13,15,,143509,13401000,L,06/25/15,,,,,,,,,,,,,85.00
062715,1244,11,D,5.00,131239,11400002,L,06/21/15,,,,,,,,,,,,,
062715,1244,11,R,10,131239,11400002,L,06/22/15,,,,,,,,,,,,,
062715,1244,11,R,10,131239,11400002,L,06/23/15,,,,,,,,,,,,,
062715,1244,11,R,10,131239,11400002,L,06/24/15,,,,,,,,,,,,,
062715,1244,11,R,9.50,131239,11400002,L,06/25/15,,,,,,,,,,,,,
062715,1244,11,R,0.5,131239,11400002,L,06/26/15,,,,,,,,,,,,,
062715,1244,11,O,0.5,131239,11400002,L,06/22/15,,,,,,,,,,,,,
062715,1244,11,O,0.5,131239,11400002,L,06/23/15,,,,,,,,,,,,,
062715,1244,11,O,0.5,131239,11400002,L,06/24/15,,,,,,,,,,,,,
062715,1244,11,O,5,131239,11400002,L,06/26/15,,,,,,,,,,,,,
062715,1245,13,R,10,143150,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1245,13,R,10,143150,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1245,13,R,10,143150,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1245,13,R,10,143150,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1245,13,O,15,143150,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1245,13,O,10,143150,13400003,L,06/27/15,,,,,,,,,,,,,
062715,1245,13,15,,143150,13401000,L,06/21/15,,,,,,,,,,,,,75.00
062715,1245,13,15,,143150,13401000,L,06/22/15,,,,,,,,,,,,,75.00
062715,1245,13,O,1,143150,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1245,13,15,,143150,13401000,L,06/23/15,,,,,,,,,,,,,75.00
062715,1245,13,O,2,143150,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1245,13,15,,143150,13401000,L,06/24/15,,,,,,,,,,,,,75.00
062715,1245,13,O,6,143150,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1245,13,15,,143150,13401000,L,06/25/15,,,,,,,,,,,,,75.00
062715,1245,13,O,3,143150,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1245,13,15,,143150,13401000,L,06/26/15,,,,,,,,,,,,,75.00
062715,1245,13,15,,143150,13401000,L,06/27/15,,,,,,,,,,,,,75.00
062715,1246,13,R,8.00,143509,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1246,13,R,8.00,143509,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1246,13,R,10.00,143509,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1246,13,R,10,143509,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1246,13,R,4,143509,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1246,13,15,,143509,13401000,L,06/21/15,,,,,,,,,,,,,62.00
062715,1246,13,15,,143509,13401000,L,06/22/15,,,,,,,,,,,,,62.00
062715,1246,13,15,,143509,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1246,13,15,,143509,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1246,13,15,,143509,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1246,13,O,2,143509,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1246,13,O,2,143509,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1247,13,R,10,153223,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1247,13,R,10,153223,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1247,13,R,9.00,153223,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1247,13,R,10,153223,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1247,13,R,1,153223,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1247,13,O,6,153223,13400003,L,06/27/15,,,,,,,,,,,,,
062715,1247,13,15,,153223,13401000,L,06/21/15,,,,,,,,,,,,,62.00
062715,1247,13,15,,153223,13401000,L,06/22/15,,,,,,,,,,,,,62.00
062715,1247,13,O,1.5,153223,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1247,13,15,,153223,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1247,13,O,1,153223,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1247,13,15,,153223,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1247,13,15,,153223,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1247,13,O,0.5,153223,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1247,13,15,,153223,13401000,L,06/26/15,,,,,,,,,,,,,62.00
062715,1247,13,O,8,153223,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1256,13,R,8.00,143335,13400005,L,06/22/15,,,,,,,,,,,,,
062715,1256,13,R,9.00,143335,13400005,L,06/23/15,,,,,,,,,,,,,
062715,1256,13,R,10.00,143335,13400005,L,06/24/15,,,,,,,,,,,,,
062715,1256,13,R,10.00,143335,13400005,L,06/25/15,,,,,,,,,,,,,
062715,1256,13,R,3,143335,13400005,L,06/26/15,,,,,,,,,,,,,
062715,1256,13,O,5,143335,13400005,L,06/26/15,,,,,,,,,,,,,
062715,1266,13,R,10,153303,13400002,L,06/22/15,,,,,,,,,,,,,
062715,1266,13,R,10,153303,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1266,11,R,10.00,131239,11400002,L,06/24/15,,,,,,,,,,,,,
062715,1266,11,R,10,131239,11400002,L,06/25/15,,,,,,,,,,,,,
062715,1266,13,O,8,153101,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1266,13,O,8,153101,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1266,13,O,2,153303,13400002,L,06/22/15,,,,,,,,,,,,,
062715,1266,13,O,1,153303,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1266,11,O,0,131239,11400002,L,06/25/15,,,,,,,,,,,,,
062715,1267,13,R,8.00,153141,13400001,L,06/23/15,,,,,,,,,,,,,
062715,1267,13,R,8.00,153141,13400001,L,06/24/15,,,,,,,,,,,,,
062715,1267,13,R,8.00,153141,13400001,L,06/25/15,,,,,,,,,,,,,
062715,1267,13,R,8.00,153141,13400001,L,06/26/15,,,,,,,,,,,,,
062715,1267,13,15,,153141,13401000,L,06/23/15,,,,,,,,,,,,,80.00
062715,1267,13,15,,153141,13401000,L,06/24/15,,,,,,,,,,,,,80.00
062715,1267,13,15,,153141,13401000,L,06/25/15,,,,,,,,,,,,,80.00
062715,1267,13,15,,153141,13401000,L,06/26/15,,,,,,,,,,,,,80.00
062715,1268,13,R,8.00,153139,13400002,L,06/22/15,,,,,,,,,,,,,
062715,1268,13,R,8.00,153139,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1268,13,R,8.00,153139,13400002,L,06/24/15,,,,,,,,,,,,,
062715,1268,13,R,8.00,153139,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1268,13,R,8.00,153139,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1293,13,R,8.00,133495,13400001,L,06/22/15,,,,,,,,,,,,,
062715,1293,13,R,8.00,133495,13400001,L,06/23/15,,,,,,,,,,,,,
062715,1293,13,R,8.00,133495,13400001,L,06/24/15,,,,,,,,,,,,,
062715,1293,13,R,8.00,133495,13400001,L,06/25/15,,,,,,,,,,,,,
062715,1293,13,R,8.00,133495,13400001,L,06/26/15,,,,,,,,,,,,,
062715,1296,11,R,8.00,131239,11400001,L,06/21/15,,,,,,,,,,,,,
062715,1296,11,R,8.00,131239,11400001,L,06/22/15,,,,,,,,,,,,,
062715,1296,11,R,8.00,131239,11400001,L,06/23/15,,,,,,,,,,,,,
062715,1296,11,R,8.00,131239,11400001,L,06/24/15,,,,,,,,,,,,,
062715,1296,11,R,8.00,131239,11400001,L,06/25/15,,,,,,,,,,,,,
062715,1297,13,R,10,153223,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1297,13,R,10,153223,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1297,13,R,9.00,153141,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1297,13,R,8.50,153141,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1297,13,R,2.5,153141,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1297,13,15,,153223,13401000,L,06/21/15,,,,,,,,,,,,,62.00
062715,1297,13,15,,153223,13401000,L,06/22/15,,,,,,,,,,,,,62.00
062715,1297,13,O,1.5,153223,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1297,13,15,,153223,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1297,13,O,1.5,153223,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1297,13,15,,153141,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1297,13,15,,153141,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1297,13,O,5.5,153141,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1299,13,R,10.00,143581,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1299,13,R,10.00,143581,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1299,13,R,10.00,143581,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1299,13,R,8.00,143581,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1299,13,15,,143581,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1299,13,15,,143581,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1299,13,15,,143581,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1301,12,R,8.00,152108,12400003,L,06/22/15,,,,,,,,,,,,,
062715,1301,12,R,10.00,152108,12400003,L,06/23/15,,,,,,,,,,,,,
062715,1301,12,R,10.00,152108,12400003,L,06/24/15,,,,,,,,,,,,,
062715,1301,12,R,10,152108,12400003,L,06/25/15,,,,,,,,,,,,,
062715,1301,12,R,2,152108,12400003,L,06/26/15,,,,,,,,,,,,,
062715,1301,12,O,0.5,152108,12400003,L,06/25/15,,,,,,,,,,,,,
062715,1301,12,O,6,152108,12400003,L,06/26/15,,,,,,,,,,,,,
062715,1316,13,R,9.50,153184,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1316,13,R,10,153184,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1316,13,R,10,153184,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1316,13,R,10,153184,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1316,13,R,0.5,153184,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1316,13,O,1,153184,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1316,13,O,2.5,153184,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1316,13,O,2.5,153184,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1316,13,O,5.5,153184,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1329,11,R,10.00,131239,11400002,L,06/22/15,,,,,,,,,,,,,
062715,1329,11,R,10.00,131239,11400002,L,06/23/15,,,,,,,,,,,,,
062715,1329,11,R,5.50,131239,11400002,L,06/24/15,,,,,,,,,,,,,
062715,1329,11,R,8.00,131239,11400002,L,06/26/15,,,,,,,,,,,,,
062715,1329,11,R,6.5,131239,11400002,L,06/27/15,,,,,,,,,,,,,
062715,1329,11,O,1.5,131239,11400002,L,06/27/15,,,,,,,,,,,,,
062715,1335,13,R,10,133495,13400002,L,06/22/15,,,,,,,,,,,,,
062715,1335,13,R,10,133495,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1335,13,R,10,133495,13400002,L,06/24/15,,,,,,,,,,,,,
062715,1335,13,R,10,153184,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1335,13,O,7,153184,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1335,13,O,0.5,133495,13400002,L,06/22/15,,,,,,,,,,,,,
062715,1335,13,O,2.5,133495,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1335,13,O,0.5,133495,13400002,L,06/24/15,,,,,,,,,,,,,
062715,1335,13,O,3.5,153184,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1355,11,R,8.00,131239,11400003,L,06/21/15,,,,,,,,,,,,,
062715,1355,11,R,8.00,131239,11400003,L,06/22/15,,,,,,,,,,,,,
062715,1355,11,R,8.00,131239,11400003,L,06/23/15,,,,,,,,,,,,,
062715,1355,11,R,8.00,131239,11400003,L,06/25/15,,,,,,,,,,,,,
062715,1355,11,R,8.00,131239,11400003,L,06/26/15,,,,,,,,,,,,,
062715,1365,13,R,8.00,153141,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1365,13,R,9.00,153141,13400002,L,06/24/15,,,,,,,,,,,,,
062715,1365,13,R,8.50,153141,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1365,13,R,8.00,153141,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1365,13,15,,153141,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1365,13,15,,153141,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1365,13,15,,153141,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1365,13,15,,153141,13401000,L,06/26/15,,,,,,,,,,,,,62.00
062715,1376,13,R,10,133495,13400008,L,06/22/15,,,,,,,,,,,,,
062715,1376,13,R,10,133495,13400008,L,06/23/15,,,,,,,,,,,,,
062715,1376,13,R,10.00,133495,13400008,L,06/24/15,,,,,,,,,,,,,
062715,1376,13,R,9.00,133495,13400008,L,06/25/15,,,,,,,,,,,,,
062715,1376,13,R,1,133495,13400008,L,06/26/15,,,,,,,,,,,,,
062715,1376,13,O,9.5,133495,13400008,L,06/27/15,,,,,,,,,,,,,
062715,1376,13,O,0.5,133495,13400008,L,06/22/15,,,,,,,,,,,,,
062715,1376,13,O,2,133495,13400008,L,06/23/15,,,,,,,,,,,,,
062715,1376,13,O,0.5,133495,13400008,L,06/26/15,,,,,,,,,,,,,
062715,1376,13,O,9,133495,13400008,L,06/26/15,,,,,,,,,,,,,
062715,1377,11,R,10.00,131239,11400003,L,06/22/15,,,,,,,,,,,,,
062715,1377,11,R,10.00,131239,11400003,L,06/23/15,,,,,,,,,,,,,
062715,1377,11,R,10.00,131239,11400003,L,06/24/15,,,,,,,,,,,,,
062715,1377,11,R,6.00,131239,11400003,L,06/26/15,,,,,,,,,,,,,
062715,1377,11,R,4,131239,11400003,L,06/27/15,,,,,,,,,,,,,
062715,1377,11,O,4,131239,11400003,L,06/27/15,,,,,,,,,,,,,
062715,1378,11,D,4.00,131239,11400003,L,06/21/15,,,,,,,,,,,,,
062715,1378,11,R,9.50,131239,11400003,L,06/22/15,,,,,,,,,,,,,
062715,1378,11,R,5.00,131239,11400003,L,06/23/15,,,,,,,,,,,,,
062715,1378,11,R,3.00,131239,11400003,L,06/24/15,,,,,,,,,,,,,
062715,1378,11,R,9.00,131239,11400003,L,06/25/15,,,,,,,,,,,,,
062715,1378,11,R,9.00,131239,11400003,L,06/26/15,,,,,,,,,,,,,
062715,1378,11,R,4.5,131239,11400003,L,06/27/15,,,,,,,,,,,,,
062715,1378,11,O,4.5,131239,11400003,L,06/27/15,,,,,,,,,,,,,
062715,1428,13,R,10,153223,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1428,13,R,10,153223,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1428,13,R,9.00,153223,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1428,13,R,10,153223,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1428,13,R,1,153223,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1428,13,O,9,153223,13400003,L,06/27/15,,,,,,,,,,,,,
062715,1428,13,15,,153223,13401000,L,06/21/15,,,,,,,,,,,,,62.00
062715,1428,13,15,,153223,13401000,L,06/22/15,,,,,,,,,,,,,62.00
062715,1428,13,O,1.5,153223,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1428,13,15,,153223,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1428,13,O,1,153223,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1428,13,15,,153223,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1428,13,15,,153223,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1428,13,O,1,153223,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1428,13,15,,153223,13401000,L,06/26/15,,,,,,,,,,,,,62.00
062715,1428,13,O,8,153223,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1453,13,R,8,153141,13400002,L,06/24/15,,,,,,,,,,,,,
062715,1453,13,R,8,153141,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1453,13,R,8.00,153141,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1453,13,15,,153141,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1453,13,O,1,153141,13400002,L,06/24/15,,,,,,,,,,,,,
062715,1453,13,15,,153141,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1453,13,O,0.5,153141,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1453,13,15,,153141,13401000,L,06/26/15,,,,,,,,,,,,,62.00
062715,1454,13,R,10.00,143581,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1454,13,R,10.00,143581,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1454,13,R,10,143581,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1454,13,R,8.00,143581,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1454,13,15,,143581,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1454,13,15,,143581,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1454,13,15,,143581,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1454,13,O,1,143581,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1461,13,R,10,143150,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1461,13,R,10,143150,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1461,13,R,10,143150,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1461,13,R,10,143150,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1461,13,O,12,143150,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1461,13,O,10,143150,13400003,L,06/27/15,,,,,,,,,,,,,
062715,1461,13,15,,143150,13401000,L,06/21/15,,,,,,,,,,,,,75.00
062715,1461,13,15,,143150,13401000,L,06/22/15,,,,,,,,,,,,,75.00
062715,1461,13,O,1,143150,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1461,13,15,,143150,13401000,L,06/23/15,,,,,,,,,,,,,75.00
062715,1461,13,O,2,143150,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1461,13,15,,143150,13401000,L,06/24/15,,,,,,,,,,,,,75.00
062715,1461,13,O,6,143150,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1461,13,15,,143150,13401000,L,06/25/15,,,,,,,,,,,,,75.00
062715,1461,13,O,5,143150,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1461,13,15,,143150,13401000,L,06/26/15,,,,,,,,,,,,,75.00
062715,1461,13,15,,143150,13401000,L,06/27/15,,,,,,,,,,,,,75.00
062715,1463,13,R,10,153223,13400002,L,06/22/15,,,,,,,,,,,,,
062715,1463,13,R,10,153223,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1463,13,R,9.00,153223,13400002,L,06/24/15,,,,,,,,,,,,,
062715,1463,13,R,10,153223,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1463,13,R,1,153223,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1463,13,O,9,153223,13400002,L,06/27/15,,,,,,,,,,,,,
062715,1463,13,15,,153223,13401000,L,06/21/15,,,,,,,,,,,,,62.00
062715,1463,13,15,,153223,13401000,L,06/22/15,,,,,,,,,,,,,62.00
062715,1463,13,O,1.5,153223,13400002,L,06/22/15,,,,,,,,,,,,,
062715,1463,13,15,,153223,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1463,13,O,1.5,153223,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1463,13,15,,153223,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1463,13,15,,153223,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1463,13,O,1,153223,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1463,13,15,,153223,13401000,L,06/26/15,,,,,,,,,,,,,62.00
062715,1463,13,O,8,153223,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1477,13,R,8,143150,13400002,L,06/22/15,,,,,,,,,,,,,
062715,1477,13,R,8,143150,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1477,13,R,8,143150,13400002,L,06/24/15,,,,,,,,,,,,,
062715,1477,13,R,8,143150,13400002,L,06/25/15,,,,,,,,,,,,,
