082215,1293,13,R,8.00,133495,13400001,L,08/20/15,,,,,,,,,,,,,
082215,1293,13,R,8.00,133495,13400001,L,08/21/15,,,,,,,,,,,,,
082215,1296,11,R,8.00,131239,11400001,L,08/17/15,,,,,,,,,,,,,
082215,1296,11,R,8.00,131239,11400001,L,08/19/15,,,,,,,,,,,,,
082215,1296,11,R,8.00,131239,11400001,L,08/20/15,,,,,,,,,,,,,
082215,1296,11,R,8.00,131239,11400001,L,08/21/15,,,,,,,,,,,,,
082215,1296,11,R,8.00,131239,11400001,L,08/22/15,,,,,,,,,,,,,
082215,1297,13,R,3.00,153141,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1297,13,R,10,153141,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1297,13,R,4.00,153141,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1297,13,R,8.00,153141,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1297,13,15,,153141,13401000,L,08/17/15,,,,,,,,,,,,,62.00
082215,1297,13,15,,153141,13401000,L,08/18/15,,,,,,,,,,,,,62.00
082215,1297,13,O,2,153141,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1297,13,15,,153141,13401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1297,13,15,,153141,13401000,L,08/20/15,,,,,,,,,,,,,62.00
082215,1299,13,R,8.50,143581,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1299,13,R,9.00,143581,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1299,13,R,8.50,143581,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1299,13,R,8.50,143581,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1299,13,R,5.5,143581,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1299,13,15,,143581,13401000,L,08/17/15,,,,,,,,,,,,,62.00
082215,1299,13,15,,143581,13401000,L,08/18/15,,,,,,,,,,,,,62.00
082215,1299,13,15,,143581,13401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1299,13,15,,143581,13401000,L,08/20/15,,,,,,,,,,,,,62.00
082215,1299,13,O,0,143581,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1301,12,R,6.00,152113,12400003,L,08/17/15,,,,,,,,,,,,,
082215,1301,12,R,8.00,152117,12400003,L,08/18/15,,,,,,,,,,,,,
082215,1316,13,R,4.50,153421,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1316,13,R,10.00,153421,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1316,13,R,9.00,153421,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1316,13,R,10,153421,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1316,13,R,5.00,153421,13400003,L,08/22/15,,,,,,,,,,,,,
082215,1316,13,O,2,153421,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1329,11,R,2.00,131239,11400002,L,08/17/15,,,,,,,,,,,,,
082215,1329,11,R,9.50,131239,11400002,L,08/20/15,,,,,,,,,,,,,
082215,1329,11,R,8.50,131239,11400002,L,08/22/15,,,,,,,,,,,,,
082215,1335,13,R,5.50,133495,13400002,L,08/17/15,,,,,,,,,,,,,
082215,1335,13,R,7.00,133495,13400002,L,08/18/15,,,,,,,,,,,,,
082215,1335,13,R,10,133495,13400002,L,08/19/15,,,,,,,,,,,,,
082215,1335,13,R,10,133495,13400002,L,08/20/15,,,,,,,,,,,,,
082215,1335,13,R,7.5,133495,13400002,L,08/21/15,,,,,,,,,,,,,
082215,1335,13,O,8,133495,13400002,L,08/22/15,,,,,,,,,,,,,
082215,1335,13,O,2,133495,13400002,L,08/19/15,,,,,,,,,,,,,
082215,1335,13,O,1,133495,13400002,L,08/20/15,,,,,,,,,,,,,
082215,1335,13,O,2,133495,13400002,L,08/21/15,,,,,,,,,,,,,
082215,1355,11,R,8.00,131239,11400003,L,08/17/15,,,,,,,,,,,,,
082215,1365,13,R,10.00,153141,13400002,L,08/17/15,,,,,,,,,,,,,
082215,1365,13,R,10,153141,13400002,L,08/18/15,,,,,,,,,,,,,
082215,1365,13,R,8.00,153141,13400002,L,08/19/15,,,,,,,,,,,,,
082215,1365,13,R,10,153141,13400002,L,08/20/15,,,,,,,,,,,,,
082215,1365,13,15,,153141,13401000,L,08/17/15,,,,,,,,,,,,,62.00
082215,1365,13,15,,153141,13401000,L,08/18/15,,,,,,,,,,,,,62.00
082215,1365,13,O,5,153141,13400002,L,08/18/15,,,,,,,,,,,,,
082215,1365,13,15,,153141,13401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1365,13,15,,153141,13401000,L,08/20/15,,,,,,,,,,,,,62.00
082215,1365,13,O,1,153141,13400002,L,08/20/15,,,,,,,,,,,,,
082215,1376,13,R,4.50,153421,13400008,L,08/17/15,,,,,,,,,,,,,
082215,1376,13,R,10.00,153421,13400008,L,08/19/15,,,,,,,,,,,,,
082215,1376,13,R,9.00,153421,13400008,L,08/20/15,,,,,,,,,,,,,
082215,1376,13,R,10,153421,13400008,L,08/21/15,,,,,,,,,,,,,
082215,1376,13,R,6.5,153421,13400008,L,08/22/15,,,,,,,,,,,,,
082215,1376,13,O,2,153421,13400008,L,08/21/15,,,,,,,,,,,,,
082215,1376,13,O,1.5,153421,13400008,L,08/22/15,,,,,,,,,,,,,
082215,1377,11,R,2.00,131239,11400003,L,08/17/15,,,,,,,,,,,,,
082215,1377,11,R,9.50,131239,11400003,L,08/20/15,,,,,,,,,,,,,
082215,1377,11,R,8.50,131239,11400003,L,08/22/15,,,,,,,,,,,,,
082215,1378,11,R,6.00,141195,11400003,L,08/18/15,,,,,,,,,,,,,
082215,1378,11,R,8.50,141195,11400003,L,08/19/15,,,,,,,,,,,,,
082215,1378,11,R,9.00,141195,11400003,L,08/20/15,,,,,,,,,,,,,
082215,1378,11,R,9.00,141195,11400003,L,08/21/15,,,,,,,,,,,,,
082215,1428,13,R,4.00,153343,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1428,13,R,9.00,153343,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1428,13,R,9.00,153343,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1428,13,R,10,153343,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1428,13,15,,153343,13401000,L,08/17/15,,,,,,,,,,,,,62.00
082215,1428,13,15,,153343,13401000,L,08/18/15,,,,,,,,,,,,,62.00
082215,1428,13,15,,153343,13401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1428,13,O,1,153343,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1453,13,R,3.00,153141,13400002,L,08/17/15,,,,,,,,,,,,,
082215,1453,13,R,8,153141,13400002,L,08/18/15,,,,,,,,,,,,,
082215,1453,13,R,8.00,153141,13400002,L,08/19/15,,,,,,,,,,,,,
082215,1453,13,R,8.00,153141,13400002,L,08/20/15,,,,,,,,,,,,,
082215,1453,13,15,,153141,13401000,L,08/17/15,,,,,,,,,,,,,62.00
082215,1453,13,15,,153141,13401000,L,08/18/15,,,,,,,,,,,,,62.00
082215,1453,13,O,7,153141,13400002,L,08/18/15,,,,,,,,,,,,,
082215,1453,13,15,,153141,13401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1453,13,15,,153141,13401000,L,08/20/15,,,,,,,,,,,,,62.00
082215,1454,13,R,8.50,143581,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1454,13,R,9.00,143581,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1454,13,R,8.50,143581,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1454,13,R,8.50,143581,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1454,13,R,5.5,143581,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1454,13,15,,143581,13401000,L,08/17/15,,,,,,,,,,,,,62.00
082215,1454,13,15,,143581,13401000,L,08/18/15,,,,,,,,,,,,,62.00
082215,1454,13,15,,143581,13401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1454,13,15,,143581,13401000,L,08/20/15,,,,,,,,,,,,,62.00
082215,1454,13,O,0,143581,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1461,13,D,8.00,133496,13400003,L,08/16/15,,,,,,,,,,,,,
082215,1461,13,R,10,133496,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1461,13,R,10,133496,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1461,13,R,9.00,133496,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1461,13,R,9.00,133496,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1461,13,15,,133496,13401000,L,08/16/15,,,,,,,,,,,,,75.00
082215,1461,13,15,,133496,13401000,L,08/17/15,,,,,,,,,,,,,75.00
082215,1461,13,O,3,133496,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1461,13,15,,133496,13401000,L,08/18/15,,,,,,,,,,,,,75.00
082215,1461,13,O,2,133496,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1461,13,15,,133496,13401000,L,08/19/15,,,,,,,,,,,,,75.00
082215,1461,13,15,,133496,13401000,L,08/20/15,,,,,,,,,,,,,75.00
082215,1463,13,D,8.00,133496,13400002,L,08/16/15,,,,,,,,,,,,,
082215,1463,13,R,10,133496,13400002,L,08/17/15,,,,,,,,,,,,,
082215,1463,13,R,10,133496,13400002,L,08/18/15,,,,,,,,,,,,,
082215,1463,13,R,9.00,133496,13400002,L,08/19/15,,,,,,,,,,,,,
082215,1463,13,R,9.00,133496,13400002,L,08/20/15,,,,,,,,,,,,,
082215,1463,13,15,,133496,13401000,L,08/16/15,,,,,,,,,,,,,62.00
082215,1463,13,15,,133496,13401000,L,08/17/15,,,,,,,,,,,,,62.00
082215,1463,13,O,3,133496,13400002,L,08/17/15,,,,,,,,,,,,,
082215,1463,13,15,,133496,13401000,L,08/18/15,,,,,,,,,,,,,62.00
082215,1463,13,O,2,133496,13400002,L,08/18/15,,,,,,,,,,,,,
082215,1463,13,15,,133496,13401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1463,13,15,,133496,13401000,L,08/20/15,,,,,,,,,,,,,62.00
082215,1477,13,D,8.00,133496,13400002,L,08/16/15,,,,,,,,,,,,,
082215,1477,13,R,8,133496,13400002,L,08/17/15,,,,,,,,,,,,,
082215,1477,13,R,8,133496,13400002,L,08/18/15,,,,,,,,,,,,,
082215,1477,13,R,8,133496,13400002,L,08/19/15,,,,,,,,,,,,,
082215,1477,13,R,8,133496,13400002,L,08/20/15,,,,,,,,,,,,,
082215,1477,13,15,,133496,13401000,L,08/16/15,,,,,,,,,,,,,75.00
082215,1477,13,15,,133496,13401000,L,08/17/15,,,,,,,,,,,,,75.00
082215,1477,13,O,5,133496,13400002,L,08/17/15,,,,,,,,,,,,,
082215,1477,13,15,,133496,13401000,L,08/18/15,,,,,,,,,,,,,75.00
082215,1477,13,O,4,133496,13400002,L,08/18/15,,,,,,,,,,,,,
082215,1477,13,15,,133496,13401000,L,08/19/15,,,,,,,,,,,,,75.00
082215,1477,13,O,1,133496,13400002,L,08/19/15,,,,,,,,,,,,,
082215,1477,13,15,,133496,13401000,L,08/20/15,,,,,,,,,,,,,75.00
082215,1477,13,O,1,133496,13400002,L,08/20/15,,,,,,,,,,,,,
082215,1494,13,R,8.50,143581,13400002,L,08/17/15,,,,,,,,,,,,,
082215,1494,13,R,9.00,143581,13400002,L,08/18/15,,,,,,,,,,,,,
082215,1494,13,R,8.50,143581,13400002,L,08/19/15,,,,,,,,,,,,,
082215,1494,13,R,8.50,143581,13400002,L,08/20/15,,,,,,,,,,,,,
082215,1494,13,R,5.5,143581,13400002,L,08/21/15,,,,,,,,,,,,,
082215,1494,13,15,,143581,13401000,L,08/17/15,,,,,,,,,,,,,62.00
082215,1494,13,15,,143581,13401000,L,08/18/15,,,,,,,,,,,,,62.00
082215,1494,13,15,,143581,13401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1494,13,15,,143581,13401000,L,08/20/15,,,,,,,,,,,,,62.00
082215,1494,13,O,0,143581,13400002,L,08/21/15,,,,,,,,,,,,,
082215,1563,13,R,10.00,153139,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1563,13,R,10.00,153139,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1563,13,R,10.00,153139,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1563,13,R,10,153139,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1563,13,O,5,153139,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1563,13,O,0,153139,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1575,13,D,8.00,133496,13400003,L,08/16/15,,,,,,,,,,,,,
082215,1575,13,R,10,133496,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1575,13,R,10,133496,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1575,13,R,9.00,133496,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1575,13,R,9.00,133496,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1575,13,15,,133496,13401000,L,08/16/15,,,,,,,,,,,,,75.00
082215,1575,13,15,,133496,13401000,L,08/17/15,,,,,,,,,,,,,75.00
082215,1575,13,O,3,133496,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1575,13,15,,133496,13401000,L,08/18/15,,,,,,,,,,,,,75.00
082215,1575,13,O,2,133496,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1575,13,15,,133496,13401000,L,08/19/15,,,,,,,,,,,,,75.00
082215,1575,13,15,,133496,13401000,L,08/20/15,,,,,,,,,,,,,75.00
082215,1577,13,R,8.50,143581,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1577,13,R,9.00,143581,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1577,13,R,8.50,143581,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1577,13,R,8.50,143581,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1577,13,R,5.5,143581,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1577,13,15,,143581,13401000,L,08/17/15,,,,,,,,,,,,,62.00
082215,1577,13,15,,143581,13401000,L,08/18/15,,,,,,,,,,,,,62.00
082215,1577,13,15,,143581,13401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1577,13,15,,143581,13401000,L,08/20/15,,,,,,,,,,,,,62.00
082215,1577,13,O,0,143581,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1578,14,R,8.00,154300,14400001,L,08/16/15,,,,,,,,,,,,,
082215,1578,14,R,8.00,154300,14400001,L,08/17/15,,,,,,,,,,,,,
082215,1578,14,R,8.00,154299,14400001,L,08/18/15,,,,,,,,,,,,,
082215,1578,14,R,8.00,154299,14400001,L,08/19/15,,,,,,,,,,,,,
082215,1578,14,R,8.00,154299,14400001,L,08/20/15,,,,,,,,,,,,,
082215,1578,14,15,,154300,14401000,L,08/16/15,,,,,,,,,,,,,95.00
082215,1578,14,15,,154300,14401000,L,08/17/15,,,,,,,,,,,,,95.00
082215,1578,14,15,,154299,14401000,L,08/18/15,,,,,,,,,,,,,95.00
082215,1578,14,15,,154299,14401000,L,08/19/15,,,,,,,,,,,,,95.00
082215,1578,14,15,,154299,14401000,L,08/20/15,,,,,,,,,,,,,95.00
082215,1578,14,15,,154299,14401000,L,08/21/15,,,,,,,,,,,,,95.00
082215,1585,13,R,4.00,153343,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1585,13,R,9.00,153343,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1585,13,R,9.00,153343,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1585,13,R,10,153343,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1585,13,15,,153343,13401000,L,08/17/15,,,,,,,,,,,,,62.00
082215,1585,13,15,,153343,13401000,L,08/18/15,,,,,,,,,,,,,62.00
082215,1585,13,15,,153343,13401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1585,13,O,1,153343,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1586,13,D,8.00,133496,13400002,L,08/16/15,,,,,,,,,,,,,
082215,1586,13,R,10,133496,13400002,L,08/17/15,,,,,,,,,,,,,
082215,1586,13,R,10,133496,13400002,L,08/18/15,,,,,,,,,,,,,
082215,1586,13,R,9.00,133496,13400002,L,08/19/15,,,,,,,,,,,,,
082215,1586,13,R,9.00,133496,13400002,L,08/20/15,,,,,,,,,,,,,
082215,1586,13,15,,133496,13401000,L,08/16/15,,,,,,,,,,,,,75.00
082215,1586,13,15,,133496,13401000,L,08/17/15,,,,,,,,,,,,,75.00
082215,1586,13,O,3,133496,13400002,L,08/17/15,,,,,,,,,,,,,
082215,1586,13,15,,133496,13401000,L,08/18/15,,,,,,,,,,,,,75.00
082215,1586,13,O,2,133496,13400002,L,08/18/15,,,,,,,,,,,,,
082215,1586,13,15,,133496,13401000,L,08/19/15,,,,,,,,,,,,,75.00
082215,1586,13,15,,133496,13401000,L,08/20/15,,,,,,,,,,,,,75.00
082215,1587,13,D,8.00,133496,13400003,L,08/16/15,,,,,,,,,,,,,
082215,1587,13,R,10,133496,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1587,13,R,10,133496,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1587,13,R,9.00,133496,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1587,13,R,9.00,133496,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1587,13,15,,133496,13401000,L,08/16/15,,,,,,,,,,,,,75.00
082215,1587,13,15,,133496,13401000,L,08/17/15,,,,,,,,,,,,,75.00
082215,1587,13,O,3,133496,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1587,13,15,,133496,13401000,L,08/18/15,,,,,,,,,,,,,75.00
082215,1587,13,O,2,133496,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1587,13,15,,133496,13401000,L,08/19/15,,,,,,,,,,,,,75.00
082215,1587,13,15,,133496,13401000,L,08/20/15,,,,,,,,,,,,,75.00
082215,1601,11,R,4.00,131239,11400003,L,08/17/15,,,,,,,,,,,,,
082215,1601,11,R,4.00,131239,11400003,L,08/19/15,,,,,,,,,,,,,
082215,1601,11,R,4.00,131239,11400003,L,08/20/15,,,,,,,,,,,,,
082215,1601,11,R,8.00,131239,11400003,L,08/21/15,,,,,,,,,,,,,
082215,1601,11,R,6.00,131239,11400003,L,08/22/15,,,,,,,,,,,,,
082215,1608,13,R,4.50,133495,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1608,13,R,10,133495,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1608,13,R,10,133495,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1608,13,R,10.00,133495,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1608,13,R,5.5,133495,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1608,13,O,8,133495,13400003,L,08/22/15,,,,,,,,,,,,,
082215,1608,13,O,2.5,133495,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1608,13,O,1.5,133495,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1608,13,O,1.5,133495,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1608,13,O,4.5,133495,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1609,13,R,4.50,133495,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1609,13,R,2.00,153421,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1609,13,R,2.50,133495,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1609,13,R,4.00,153421,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1609,13,R,10.00,153421,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1609,13,R,9.00,153421,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1609,13,R,8,153421,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1609,13,O,8,153421,13400003,L,08/22/15,,,,,,,,,,,,,
082215,1609,13,O,2,153421,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1609,13,O,2,153421,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1614,12,R,5.00,152113,12400003,L,08/17/15,,,,,,,,,,,,,
082215,1614,11,R,10.00,131239,11400003,L,08/21/15,,,,,,,,,,,,,
082215,1629,11,R,6.50,141195,11400003,L,08/17/15,,,,,,,,,,,,,
082215,1629,11,R,6.00,141195,11400003,L,08/18/15,,,,,,,,,,,,,
082215,1629,11,R,8.00,131251,11400003,L,08/19/15,,,,,,,,,,,,,
082215,1629,11,R,8.00,141195,11400003,L,08/20/15,,,,,,,,,,,,,
082215,1629,11,R,8.00,141195,11400003,L,08/21/15,,,,,,,,,,,,,
082215,1629,11,R,3.5,141195,11400003,L,08/21/15,,,,,,,,,,,,,
082215,1629,11,O,2,141195,11400003,L,08/21/15,,,,,,,,,,,,,
082215,1640,13,D,8.00,133496,13400003,L,08/16/15,,,,,,,,,,,,,
082215,1640,13,R,10,133496,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1640,13,R,10,133496,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1640,13,R,9.00,133496,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1640,13,R,9.00,133496,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1640,13,15,,133496,13401000,L,08/16/15,,,,,,,,,,,,,62.00
082215,1640,13,15,,133496,13401000,L,08/17/15,,,,,,,,,,,,,62.00
082215,1640,13,O,3,133496,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1640,13,15,,133496,13401000,L,08/18/15,,,,,,,,,,,,,62.00
082215,1640,13,O,2,133496,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1640,13,15,,133496,13401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1640,13,15,,133496,13401000,L,08/20/15,,,,,,,,,,,,,62.00
082215,1654,14,R,8.00,154300,14400001,L,08/17/15,,,,,,,,,,,,,
082215,1654,14,R,8.00,154299,14400001,L,08/18/15,,,,,,,,,,,,,
082215,1654,14,R,8.00,154299,14400001,L,08/19/15,,,,,,,,,,,,,
082215,1654,14,R,8.00,154299,14400001,L,08/20/15,,,,,,,,,,,,,
082215,1654,14,R,8.00,154299,14400001,L,08/21/15,,,,,,,,,,,,,
082215,1654,14,15,,154299,14401000,L,08/18/15,,,,,,,,,,,,,75.00
082215,1654,14,15,,154299,14401000,L,08/19/15,,,,,,,,,,,,,75.00
082215,1654,14,15,,154299,14401000,L,08/20/15,,,,,,,,,,,,,75.00
082215,1666,14,R,15.00,154282,14400005,L,08/17/15,,,,,,,,,,,,,
082215,1666,14,R,6.00,154110,14400005,L,08/18/15,,,,,,,,,,,,,
082215,1666,14,R,5.00,154256,14400005,L,08/18/15,,,,,,,,,,,,,
082215,1666,14,R,5.00,154110,14400005,L,08/19/15,,,,,,,,,,,,,
082215,1666,14,R,5.00,154256,14400005,L,08/19/15,,,,,,,,,,,,,
082215,1666,14,R,4,154256,14400005,L,08/20/15,,,,,,,,,,,,,
082215,1666,14,O,10,154110,14400005,L,08/21/15,,,,,,,,,,,,,
082215,1666,14,O,11,154282,14400005,L,08/22/15,,,,,,,,,,,,,
082215,1666,14,O,6,154256,14400005,L,08/20/15,,,,,,,,,,,,,
082215,1668,13,R,4.50,153421,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1668,13,R,10.00,153421,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1668,13,R,9.00,153421,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1668,13,R,10,153421,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1668,13,R,6.5,153421,13400003,L,08/22/15,,,,,,,,,,,,,
082215,1668,13,O,2,153421,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1668,13,O,1.5,153421,13400003,L,08/22/15,,,,,,,,,,,,,
082215,1669,13,R,4.50,133495,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1669,13,R,10,133495,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1669,13,R,10,133495,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1669,13,R,10,133495,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1669,13,R,5.5,133495,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1669,13,O,2.5,133495,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1669,13,O,1.5,133495,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1669,13,O,2.5,133495,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1669,13,O,1.5,133495,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1669,13,O,4.5,133495,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1671,14,R,10.00,154256,14400003,L,08/17/15,,,,,,,,,,,,,
082215,1671,14,R,8.00,154256,14400003,L,08/18/15,,,,,,,,,,,,,
082215,1671,14,R,9.00,154256,14400003,L,08/19/15,,,,,,,,,,,,,
082215,1671,14,R,10.00,154256,14400003,L,08/20/15,,,,,,,,,,,,,
082215,1671,14,R,3,154256,14400003,L,08/21/15,,,,,,,,,,,,,
082215,1671,14,O,8,154256,14400003,L,08/22/15,,,,,,,,,,,,,
082215,1671,14,O,7,154256,14400003,L,08/21/15,,,,,,,,,,,,,
082215,1678,13,R,4.50,133495,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1678,13,R,7.00,133495,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1678,13,R,10,133495,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1678,13,R,10,133495,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1678,13,R,8.5,133495,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1678,13,O,8,133495,13400003,L,08/22/15,,,,,,,,,,,,,
082215,1678,13,O,2,133495,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1678,13,O,1,133495,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1678,13,O,1,133495,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1695,14,R,11.00,154110,14400003,L,08/17/15,,,,,,,,,,,,,
082215,1695,14,R,12.00,154110,14400003,L,08/18/15,,,,,,,,,,,,,
082215,1695,14,R,8.00,154256,14400003,L,08/19/15,,,,,,,,,,,,,
082215,1695,14,R,9,154256,14400003,L,08/20/15,,,,,,,,,,,,,
082215,1695,14,O,10,154256,14400003,L,08/21/15,,,,,,,,,,,,,
082215,1695,14,O,1,154256,14400003,L,08/20/15,,,,,,,,,,,,,
082215,1700,13,V,8.00,143437,13400002,L,08/17/15,,,,,,,,,,,,,
082215,1700,13,V,8.00,143437,13400002,L,08/18/15,,,,,,,,,,,,,
082215,1700,13,V,8.00,143437,13400002,L,08/19/15,,,,,,,,,,,,,
082215,1700,13,V,8.00,143437,13400002,L,08/20/15,,,,,,,,,,,,,
082215,1700,13,V,8.00,143437,13400002,L,08/21/15,,,,,,,,,,,,,
082215,1702,13,R,8.00,133495,13400002,L,08/17/15,,,,,,,,,,,,,
082215,1702,13,R,8.00,133495,13400002,L,08/18/15,,,,,,,,,,,,,
082215,1702,13,R,8.00,133495,13400002,L,08/19/15,,,,,,,,,,,,,
082215,1702,13,R,8.00,133495,13400002,L,08/20/15,,,,,,,,,,,,,
082215,1702,13,R,8.00,133495,13400002,L,08/21/15,,,,,,,,,,,,,
082215,1743,13,D,8.00,133496,13400003,L,08/16/15,,,,,,,,,,,,,
082215,1743,13,R,10,133496,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1743,13,R,10,133496,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1743,13,R,9.00,133496,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1743,13,R,9.00,133496,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1743,13,15,,133496,13401000,L,08/16/15,,,,,,,,,,,,,62.00
082215,1743,13,15,,133496,13401000,L,08/17/15,,,,,,,,,,,,,62.00
082215,1743,13,O,3,133496,13400003,L,08/17/15,,,,,,,,,,,,,
