011616,1210,13,R,8.50,153595,13400002,L,01/13/16,,,,,,,,,,,,,
011616,1210,13,R,10.00,153595,13400002,L,01/14/16,,,,,,,,,,,,,
011616,1210,13,R,1.5,153595,13400002,L,01/15/16,,,,,,,,,,,,,
011616,1210,13,O,0.5,153595,13400002,L,01/11/16,,,,,,,,,,,,,
011616,1210,13,O,7.5,153595,13400002,L,01/15/16,,,,,,,,,,,,,
011616,1211,13,R,10.00,153624,13400005,L,01/11/16,,,,,,,,,,,,,
011616,1211,13,R,10,153624,13400005,L,01/12/16,,,,,,,,,,,,,
011616,1211,13,R,10,153624,13400005,L,01/13/16,,,,,,,,,,,,,
011616,1211,13,R,10,153624,13400005,L,01/14/16,,,,,,,,,,,,,
011616,1211,13,O,11,153624,13400005,L,01/15/16,,,,,,,,,,,,,
011616,1211,13,O,7,153624,13400005,L,01/16/16,,,,,,,,,,,,,
011616,1211,13,O,1,153624,13400005,L,01/12/16,,,,,,,,,,,,,
011616,1211,13,O,2,153624,13400005,L,01/13/16,,,,,,,,,,,,,
011616,1211,13,O,1,153624,13400005,L,01/14/16,,,,,,,,,,,,,
011616,1215,11,R,9.00,151167,11400003,L,01/11/16,,,,,,,,,,,,,
011616,1215,11,R,8.00,151167,11400003,L,01/12/16,,,,,,,,,,,,,
011616,1215,11,R,9.00,151167,11400003,L,01/13/16,,,,,,,,,,,,,
011616,1215,11,R,9.00,151167,11400003,L,01/14/16,,,,,,,,,,,,,
011616,1215,11,R,5,151167,11400003,L,01/15/16,,,,,,,,,,,,,
011616,1215,11,O,3.5,151167,11400003,L,01/15/16,,,,,,,,,,,,,
011616,1217,11,R,9.00,141196,11400003,L,01/11/16,,,,,,,,,,,,,
011616,1217,11,R,9.00,141196,11400003,L,01/12/16,,,,,,,,,,,,,
011616,1217,11,R,9.00,141196,11400003,L,01/13/16,,,,,,,,,,,,,
011616,1217,11,R,9.00,141196,11400003,L,01/14/16,,,,,,,,,,,,,
011616,1217,11,R,4,141196,11400003,L,01/15/16,,,,,,,,,,,,,
011616,1217,11,O,1.5,141196,11400003,L,01/15/16,,,,,,,,,,,,,
011616,1218,11,R,9.00,151167,11400003,L,01/11/16,,,,,,,,,,,,,
011616,1218,11,R,8.00,151167,11400003,L,01/12/16,,,,,,,,,,,,,
011616,1218,11,R,9.00,151167,11400003,L,01/13/16,,,,,,,,,,,,,
011616,1218,11,R,9.00,151167,11400003,L,01/14/16,,,,,,,,,,,,,
011616,1218,11,R,5,151167,11400003,L,01/15/16,,,,,,,,,,,,,
011616,1218,11,O,3.5,151167,11400003,L,01/15/16,,,,,,,,,,,,,
011616,1221,11,R,8.00,131239,11400002,L,01/11/16,,,,,,,,,,,,,
011616,1221,11,R,8.00,131239,11400002,L,01/12/16,,,,,,,,,,,,,
011616,1221,11,R,8.50,151213,11400002,L,01/15/16,,,,,,,,,,,,,
011616,1224,13,R,10,153595,13400002,L,01/11/16,,,,,,,,,,,,,
011616,1224,13,R,10.00,153595,13400002,L,01/12/16,,,,,,,,,,,,,
011616,1224,13,R,8.50,153595,13400002,L,01/13/16,,,,,,,,,,,,,
011616,1224,13,R,10.00,153595,13400002,L,01/14/16,,,,,,,,,,,,,
011616,1224,13,R,1.5,153595,13400002,L,01/15/16,,,,,,,,,,,,,
011616,1224,13,15,,153595,13401000,L,01/11/16,,,,,,,,,,,,,20.00
011616,1224,13,O,0.5,153595,13400002,L,01/11/16,,,,,,,,,,,,,
011616,1224,13,15,,153595,13401000,L,01/12/16,,,,,,,,,,,,,20.00
011616,1224,13,15,,153595,13401000,L,01/13/16,,,,,,,,,,,,,20.00
011616,1224,13,15,,153595,13401000,L,01/14/16,,,,,,,,,,,,,20.00
011616,1224,13,15,,153595,13401000,L,01/15/16,,,,,,,,,,,,,20.00
011616,1224,13,O,7.5,153595,13400002,L,01/15/16,,,,,,,,,,,,,
011616,1228,13,R,10.00,153188,13400008,L,01/11/16,,,,,,,,,,,,,
011616,1228,13,R,10,153188,13400008,L,01/12/16,,,,,,,,,,,,,
011616,1228,13,R,10.00,153188,13400008,L,01/13/16,,,,,,,,,,,,,
011616,1228,13,R,10,153188,13400008,L,01/14/16,,,,,,,,,,,,,
011616,1228,13,O,11,153188,13400008,L,01/15/16,,,,,,,,,,,,,
011616,1228,13,O,5,153188,13400008,L,01/16/16,,,,,,,,,,,,,
011616,1228,13,15,,153188,13401000,L,01/10/16,,,,,,,,,,,,,62.00
011616,1228,13,15,,153188,13401000,L,01/11/16,,,,,,,,,,,,,62.00
011616,1228,13,15,,153188,13401000,L,01/12/16,,,,,,,,,,,,,62.00
011616,1228,13,O,1.5,153188,13400008,L,01/12/16,,,,,,,,,,,,,
011616,1228,13,15,,153188,13401000,L,01/13/16,,,,,,,,,,,,,62.00
011616,1228,13,15,,153188,13401000,L,01/14/16,,,,,,,,,,,,,62.00
011616,1228,13,O,0,153188,13400008,L,01/14/16,,,,,,,,,,,,,
011616,1229,13,R,10.00,153388,13400003,L,01/11/16,,,,,,,,,,,,,
011616,1229,13,R,10.00,153388,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1229,13,R,10.00,153388,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1229,13,R,10,153388,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1229,13,O,4,153388,13400003,L,01/15/16,,,,,,,,,,,,,
011616,1229,13,15,,153388,13401000,L,01/11/16,,,,,,,,,,,,,62.00
011616,1229,13,15,,153388,13401000,L,01/12/16,,,,,,,,,,,,,62.00
011616,1229,13,15,,153388,13401000,L,01/13/16,,,,,,,,,,,,,62.00
011616,1229,13,15,,153388,13401000,L,01/14/16,,,,,,,,,,,,,62.00
011616,1229,13,O,0.5,153388,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1229,13,15,,153388,13401000,L,01/15/16,,,,,,,,,,,,,62.00
011616,1230,13,R,10.00,153624,13400002,L,01/11/16,,,,,,,,,,,,,
011616,1230,13,R,10,153624,13400002,L,01/12/16,,,,,,,,,,,,,
011616,1230,13,R,10,153624,13400002,L,01/13/16,,,,,,,,,,,,,
011616,1230,13,R,10,153624,13400002,L,01/14/16,,,,,,,,,,,,,
011616,1230,13,O,11,153624,13400002,L,01/15/16,,,,,,,,,,,,,
011616,1230,13,O,7,153624,13400002,L,01/16/16,,,,,,,,,,,,,
011616,1230,13,O,1,153624,13400002,L,01/12/16,,,,,,,,,,,,,
011616,1230,13,O,2,153624,13400002,L,01/13/16,,,,,,,,,,,,,
011616,1230,13,O,1,153624,13400002,L,01/14/16,,,,,,,,,,,,,
011616,1232,13,R,8.50,153505,13400003,L,01/11/16,,,,,,,,,,,,,
011616,1232,13,R,10.00,153505,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1232,13,R,10,153505,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1232,13,R,10.00,153505,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1232,13,R,1.5,153505,13400003,L,01/15/16,,,,,,,,,,,,,
011616,1232,13,15,,153505,13401000,L,01/11/16,,,,,,,,,,,,,62.00
011616,1232,13,15,,153505,13401000,L,01/12/16,,,,,,,,,,,,,62.00
011616,1232,13,15,,153505,13401000,L,01/13/16,,,,,,,,,,,,,62.00
011616,1232,13,O,1,153505,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1232,13,15,,153505,13401000,L,01/14/16,,,,,,,,,,,,,62.00
011616,1232,13,O,2.5,153505,13400003,L,01/15/16,,,,,,,,,,,,,
011616,1240,13,R,8.00,153654,13400001,L,01/11/16,,,,,,,,,,,,,
011616,1240,13,R,8.00,153654,13400001,L,01/12/16,,,,,,,,,,,,,
011616,1240,13,R,8.00,153654,13400001,L,01/13/16,,,,,,,,,,,,,
011616,1240,13,R,8.00,153654,13400001,L,01/14/16,,,,,,,,,,,,,
011616,1240,13,R,8.00,153654,13400001,L,01/15/16,,,,,,,,,,,,,
011616,1240,13,15,,153654,13401000,L,01/11/16,,,,,,,,,,,,,20.00
011616,1244,11,R,10.00,151213,11400002,L,01/14/16,,,,,,,,,,,,,
011616,1244,11,R,8.00,151213,11400002,L,01/15/16,,,,,,,,,,,,,
011616,1244,11,15,,151213,11401000,L,01/14/16,,,,,,,,,,,,,62.00
011616,1245,13,R,10,133496,13400003,L,01/11/16,,,,,,,,,,,,,
011616,1245,13,R,10,133496,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1245,13,R,10,133496,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1245,13,R,8.00,133496,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1245,13,R,2,153265,13400003,L,01/15/16,,,,,,,,,,,,,
011616,1245,13,15,,133496,13401000,L,01/10/16,,,,,,,,,,,,,75.00
011616,1245,13,15,,133496,13401000,L,01/11/16,,,,,,,,,,,,,75.00
011616,1245,13,O,2,133496,13400003,L,01/11/16,,,,,,,,,,,,,
011616,1245,13,15,,133496,13401000,L,01/12/16,,,,,,,,,,,,,75.00
011616,1245,13,O,2,133496,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1245,13,15,,133496,13401000,L,01/13/16,,,,,,,,,,,,,75.00
011616,1245,13,O,1,133496,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1245,13,15,,133496,13401000,L,01/14/16,,,,,,,,,,,,,75.00
011616,1245,13,O,8,153265,13400003,L,01/15/16,,,,,,,,,,,,,
011616,1246,13,R,10,153595,13400003,L,01/11/16,,,,,,,,,,,,,
011616,1246,13,R,10.00,153595,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1246,13,R,8.50,153595,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1246,13,R,10.00,153595,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1246,13,R,1.5,153595,13400003,L,01/15/16,,,,,,,,,,,,,
011616,1246,13,15,,153595,13401000,L,01/11/16,,,,,,,,,,,,,0.00
011616,1246,13,O,0.5,153595,13400003,L,01/11/16,,,,,,,,,,,,,
011616,1246,13,15,,153595,13401000,L,01/12/16,,,,,,,,,,,,,0.00
011616,1246,13,15,,153595,13401000,L,01/13/16,,,,,,,,,,,,,0.00
011616,1246,13,15,,153595,13401000,L,01/14/16,,,,,,,,,,,,,0.00
011616,1246,13,15,,153595,13401000,L,01/15/16,,,,,,,,,,,,,0.00
011616,1246,13,O,7.5,153595,13400003,L,01/15/16,,,,,,,,,,,,,
011616,1247,13,R,5.00,153654,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1247,13,R,6.50,153624,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1247,13,R,6.00,153624,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1247,13,R,5.00,153654,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1247,13,R,4.50,153654,13400003,L,01/15/16,,,,,,,,,,,,,
011616,1247,13,R,7.00,153624,13400003,L,01/16/16,,,,,,,,,,,,,
011616,1247,13,15,,153654,13401000,L,01/12/16,,,,,,,,,,,,,20.00
011616,1247,13,15,,153654,13401000,L,01/14/16,,,,,,,,,,,,,20.00
011616,1247,13,15,,153654,13401000,L,01/15/16,,,,,,,,,,,,,20.00
011616,1251,13,R,8.00,153335,13400001,L,01/11/16,,,,,,,,,,,,,
011616,1251,13,R,8.00,153335,13400001,L,01/12/16,,,,,,,,,,,,,
011616,1251,13,R,8.00,153335,13400001,L,01/13/16,,,,,,,,,,,,,
011616,1251,13,R,8.00,153335,13400001,L,01/14/16,,,,,,,,,,,,,
011616,1256,13,R,10.00,153120,13400005,L,01/11/16,,,,,,,,,,,,,
011616,1256,13,R,10,153120,13400005,L,01/12/16,,,,,,,,,,,,,
011616,1256,13,R,10,153120,13400005,L,01/13/16,,,,,,,,,,,,,
011616,1256,13,R,10,153120,13400005,L,01/14/16,,,,,,,,,,,,,
011616,1256,13,O,9,153120,13400005,L,01/15/16,,,,,,,,,,,,,
011616,1256,13,15,,153120,13401000,L,01/11/16,,,,,,,,,,,,,85.00
011616,1256,13,15,,153120,13401000,L,01/12/16,,,,,,,,,,,,,85.00
011616,1256,13,O,1,153120,13400005,L,01/12/16,,,,,,,,,,,,,
011616,1256,13,15,,153120,13401000,L,01/13/16,,,,,,,,,,,,,85.00
011616,1256,13,O,1,153120,13400005,L,01/13/16,,,,,,,,,,,,,
011616,1256,13,15,,153120,13401000,L,01/14/16,,,,,,,,,,,,,85.00
011616,1256,13,O,2,153120,13400005,L,01/14/16,,,,,,,,,,,,,
011616,1256,13,15,,153120,13401000,L,01/15/16,,,,,,,,,,,,,26.00
011616,1266,13,R,9.50,143124,13400002,L,01/12/16,,,,,,,,,,,,,
011616,1266,13,R,10,143124,13400002,L,01/13/16,,,,,,,,,,,,,
011616,1266,13,R,10.00,143124,13400002,L,01/14/16,,,,,,,,,,,,,
011616,1266,13,R,2.00,143124,13400002,L,01/15/16,,,,,,,,,,,,,
011616,1266,13,O,0.5,143124,13400002,L,01/13/16,,,,,,,,,,,,,
011616,1268,13,R,8.00,153388,13400002,L,01/10/16,,,,,,,,,,,,,
011616,1268,13,R,8.00,153388,13400002,L,01/11/16,,,,,,,,,,,,,
011616,1268,13,R,8.00,153388,13400002,L,01/12/16,,,,,,,,,,,,,
011616,1268,13,R,8.00,153388,13400002,L,01/13/16,,,,,,,,,,,,,
011616,1268,13,R,8.00,153388,13400002,L,01/14/16,,,,,,,,,,,,,
011616,1268,13,R,8.00,153388,13400002,L,01/15/16,,,,,,,,,,,,,
011616,1268,13,15,,153388,13401000,L,01/10/16,,,,,,,,,,,,,72.00
011616,1268,13,15,,153388,13401000,L,01/11/16,,,,,,,,,,,,,72.00
011616,1268,13,15,,153388,13401000,L,01/12/16,,,,,,,,,,,,,72.00
011616,1268,13,15,,153388,13401000,L,01/13/16,,,,,,,,,,,,,72.00
011616,1268,13,15,,153388,13401000,L,01/14/16,,,,,,,,,,,,,72.00
011616,1268,13,15,,153388,13401000,L,01/15/16,,,,,,,,,,,,,72.00
011616,1293,13,R,8.00,153184,13400001,L,01/11/16,,,,,,,,,,,,,
011616,1293,13,R,8.00,153184,13400001,L,01/12/16,,,,,,,,,,,,,
011616,1293,13,R,8.00,153184,13400001,L,01/13/16,,,,,,,,,,,,,
011616,1293,13,R,8.00,153184,13400001,L,01/14/16,,,,,,,,,,,,,
011616,1293,13,R,8.00,153184,13400001,L,01/15/16,,,,,,,,,,,,,
011616,1296,11,R,8.00,151167,11400001,L,01/11/16,,,,,,,,,,,,,
011616,1296,11,R,8.00,151167,11400001,L,01/12/16,,,,,,,,,,,,,
011616,1296,11,R,8.00,151167,11400001,L,01/13/16,,,,,,,,,,,,,
011616,1296,11,R,8.00,151167,11400001,L,01/14/16,,,,,,,,,,,,,
011616,1296,11,R,8.00,151167,11400001,L,01/15/16,,,,,,,,,,,,,
011616,1299,13,R,10.00,153624,13400003,L,01/11/16,,,,,,,,,,,,,
011616,1299,13,R,10,153624,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1299,13,R,10,153624,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1299,13,R,10,153624,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1299,13,O,11,153624,13400003,L,01/15/16,,,,,,,,,,,,,
011616,1299,13,O,7,153624,13400003,L,01/16/16,,,,,,,,,,,,,
011616,1299,13,O,1,153624,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1299,13,O,2,153624,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1299,13,O,1,153624,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1301,11,R,9.00,151213,11400003,L,01/11/16,,,,,,,,,,,,,
011616,1301,11,R,10,151213,11400003,L,01/12/16,,,,,,,,,,,,,
011616,1301,11,R,10.00,151213,11400003,L,01/13/16,,,,,,,,,,,,,
011616,1301,11,R,10.00,151213,11400003,L,01/14/16,,,,,,,,,,,,,
011616,1301,11,R,1,151213,11400003,L,01/15/16,,,,,,,,,,,,,
011616,1301,11,15,,151213,11401000,L,01/11/16,,,,,,,,,,,,,62.00
011616,1301,11,15,,151213,11401000,L,01/12/16,,,,,,,,,,,,,62.00
011616,1301,11,O,0.5,151213,11400003,L,01/12/16,,,,,,,,,,,,,
011616,1301,11,15,,151213,11401000,L,01/13/16,,,,,,,,,,,,,62.00
011616,1301,11,15,,151213,11401000,L,01/14/16,,,,,,,,,,,,,62.00
011616,1301,11,O,7,151213,11400003,L,01/15/16,,,,,,,,,,,,,
011616,1316,13,R,10.00,153184,13400003,L,01/11/16,,,,,,,,,,,,,
011616,1316,13,R,10,153184,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1316,13,R,10,153184,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1316,13,R,10,153184,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1316,13,O,10,153184,13400003,L,01/15/16,,,,,,,,,,,,,
011616,1316,13,O,8,153184,13400003,L,01/16/16,,,,,,,,,,,,,
011616,1316,13,15,,153184,13401000,L,01/11/16,,,,,,,,,,,,,10.00
011616,1316,13,15,,153184,13401000,L,01/12/16,,,,,,,,,,,,,10.00
011616,1316,13,O,0.5,153184,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1316,13,15,,153184,13401000,L,01/13/16,,,,,,,,,,,,,10.00
011616,1316,13,O,0.5,153184,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1316,13,15,,153184,13401000,L,01/14/16,,,,,,,,,,,,,10.00
011616,1316,13,O,0.5,153184,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1316,13,15,,153184,13401000,L,01/15/16,,,,,,,,,,,,,10.00
011616,1316,13,15,,153184,13401000,L,01/16/16,,,,,,,,,,,,,10.00
011616,1329,11,R,9.00,151213,11400002,L,01/11/16,,,,,,,,,,,,,
011616,1329,11,R,10,151213,11400002,L,01/12/16,,,,,,,,,,,,,
011616,1329,11,R,10.00,151213,11400002,L,01/13/16,,,,,,,,,,,,,
011616,1329,11,R,10.00,151213,11400002,L,01/14/16,,,,,,,,,,,,,
011616,1329,11,R,1,151213,11400002,L,01/15/16,,,,,,,,,,,,,
011616,1329,11,15,,151213,11401000,L,01/11/16,,,,,,,,,,,,,62.00
011616,1329,11,15,,151213,11401000,L,01/12/16,,,,,,,,,,,,,62.00
011616,1329,11,O,0.5,151213,11400002,L,01/12/16,,,,,,,,,,,,,
011616,1329,11,15,,151213,11401000,L,01/13/16,,,,,,,,,,,,,62.00
011616,1329,11,15,,151213,11401000,L,01/14/16,,,,,,,,,,,,,62.00
011616,1329,11,O,7,151213,11400002,L,01/15/16,,,,,,,,,,,,,
011616,1335,13,R,9.50,153492,13400002,L,01/11/16,,,,,,,,,,,,,
011616,1335,13,R,10.00,153492,13400002,L,01/12/16,,,,,,,,,,,,,
011616,1335,13,R,10.00,153492,13400002,L,01/13/16,,,,,,,,,,,,,
011616,1335,13,R,10,153492,13400002,L,01/14/16,,,,,,,,,,,,,
011616,1335,13,R,0.5,153265,13400002,L,01/15/16,,,,,,,,,,,,,
011616,1335,13,O,10,153492,13400002,L,01/16/16,,,,,,,,,,,,,
011616,1335,13,O,1,153492,13400002,L,01/14/16,,,,,,,,,,,,,
011616,1335,13,O,9.5,153265,13400002,L,01/15/16,,,,,,,,,,,,,
011616,1355,11,R,8.00,131239,11400003,L,01/11/16,,,,,,,,,,,,,
011616,1355,11,R,8.00,131239,11400003,L,01/12/16,,,,,,,,,,,,,
011616,1355,11,R,8.00,131239,11400003,L,01/13/16,,,,,,,,,,,,,
011616,1355,11,R,8.00,131239,11400003,L,01/14/16,,,,,,,,,,,,,
011616,1355,11,R,8.00,131239,11400003,L,01/15/16,,,,,,,,,,,,,
011616,1365,13,R,10.00,153388,13400002,L,01/11/16,,,,,,,,,,,,,
011616,1365,13,R,10.00,153388,13400002,L,01/12/16,,,,,,,,,,,,,
011616,1365,13,R,10.00,153388,13400002,L,01/13/16,,,,,,,,,,,,,
011616,1365,13,R,10,153388,13400002,L,01/14/16,,,,,,,,,,,,,
011616,1365,13,O,4,153388,13400002,L,01/15/16,,,,,,,,,,,,,
011616,1365,13,15,,153388,13401000,L,01/11/16,,,,,,,,,,,,,62.00
011616,1365,13,15,,153388,13401000,L,01/12/16,,,,,,,,,,,,,62.00
011616,1365,13,15,,153388,13401000,L,01/13/16,,,,,,,,,,,,,62.00
011616,1365,13,15,,153388,13401000,L,01/14/16,,,,,,,,,,,,,62.00
011616,1365,13,O,0.5,153388,13400002,L,01/14/16,,,,,,,,,,,,,
011616,1365,13,15,,153388,13401000,L,01/15/16,,,,,,,,,,,,,62.00
011616,1376,13,R,10.00,153188,13400008,L,01/11/16,,,,,,,,,,,,,
011616,1376,13,R,10,153188,13400008,L,01/12/16,,,,,,,,,,,,,
011616,1376,13,R,10.00,153188,13400008,L,01/13/16,,,,,,,,,,,,,
011616,1376,13,R,10,153188,13400008,L,01/14/16,,,,,,,,,,,,,
011616,1376,13,O,11,153188,13400008,L,01/15/16,,,,,,,,,,,,,
011616,1376,13,O,5,153188,13400008,L,01/16/16,,,,,,,,,,,,,
011616,1376,13,15,,153188,13401000,L,01/10/16,,,,,,,,,,,,,20.00
011616,1376,13,15,,153188,13401000,L,01/11/16,,,,,,,,,,,,,20.00
011616,1376,13,15,,153188,13401000,L,01/12/16,,,,,,,,,,,,,20.00
011616,1376,13,O,1.5,153188,13400008,L,01/12/16,,,,,,,,,,,,,
011616,1376,13,15,,153188,13401000,L,01/13/16,,,,,,,,,,,,,20.00
011616,1376,13,15,,153188,13401000,L,01/14/16,,,,,,,,,,,,,20.00
011616,1376,13,O,0,153188,13400008,L,01/14/16,,,,,,,,,,,,,
011616,1377,11,R,9.00,151213,11400003,L,01/11/16,,,,,,,,,,,,,
011616,1377,11,R,10,151213,11400003,L,01/12/16,,,,,,,,,,,,,
011616,1377,11,R,10.00,151213,11400003,L,01/13/16,,,,,,,,,,,,,
011616,1377,11,R,10.00,151213,11400003,L,01/14/16,,,,,,,,,,,,,
011616,1377,11,R,1,151213,11400003,L,01/15/16,,,,,,,,,,,,,
011616,1377,11,15,,151213,11401000,L,01/11/16,,,,,,,,,,,,,62.00
011616,1377,11,15,,151213,11401000,L,01/12/16,,,,,,,,,,,,,62.00
011616,1377,11,O,0.5,151213,11400003,L,01/12/16,,,,,,,,,,,,,
011616,1377,11,15,,151213,11401000,L,01/13/16,,,,,,,,,,,,,62.00
011616,1377,11,15,,151213,11401000,L,01/14/16,,,,,,,,,,,,,62.00
011616,1377,11,O,7,151213,11400003,L,01/15/16,,,,,,,,,,,,,
011616,1378,11,R,9.00,141196,11400003,L,01/11/16,,,,,,,,,,,,,
011616,1378,11,R,9.00,141196,11400003,L,01/12/16,,,,,,,,,,,,,
011616,1378,11,R,9.00,141196,11400003,L,01/13/16,,,,,,,,,,,,,
011616,1378,11,R,4.00,141196,11400003,L,01/14/16,,,,,,,,,,,,,
011616,1378,11,R,5.50,141196,11400003,L,01/15/16,,,,,,,,,,,,,
011616,1428,13,R,10.00,153188,13400003,L,01/11/16,,,,,,,,,,,,,
011616,1428,13,R,10,153188,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1428,13,R,10.00,153188,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1428,13,R,10,153188,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1428,13,O,5,153188,13400003,L,01/15/16,,,,,,,,,,,,,
011616,1428,13,15,,153188,13401000,L,01/10/16,,,,,,,,,,,,,20.00
011616,1428,13,15,,153188,13401000,L,01/11/16,,,,,,,,,,,,,62.00
011616,1428,13,15,,153188,13401000,L,01/12/16,,,,,,,,,,,,,62.00
011616,1428,13,O,1.5,153188,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1428,13,15,,153188,13401000,L,01/13/16,,,,,,,,,,,,,62.00
011616,1428,13,15,,153188,13401000,L,01/14/16,,,,,,,,,,,,,62.00
011616,1428,13,O,0,153188,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1428,13,15,,153188,13401000,L,01/15/16,,,,,,,,,,,,,62.00
011616,1454,13,R,10.00,153624,13400003,L,01/11/16,,,,,,,,,,,,,
011616,1454,13,R,10,153624,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1454,13,R,10,153624,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1454,13,R,10,153624,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1454,13,O,11,153624,13400003,L,01/15/16,,,,,,,,,,,,,
011616,1454,13,O,7,153624,13400003,L,01/16/16,,,,,,,,,,,,,
011616,1454,13,15,,153624,13401000,L,01/11/16,,,,,,,,,,,,,62.00
011616,1454,13,15,,153624,13401000,L,01/12/16,,,,,,,,,,,,,62.00
011616,1454,13,O,1,153624,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1454,13,15,,153624,13401000,L,01/13/16,,,,,,,,,,,,,62.00
011616,1454,13,O,2,153624,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1454,13,15,,153624,13401000,L,01/14/16,,,,,,,,,,,,,62.00
011616,1454,13,O,1,153624,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1454,13,15,,153624,13401000,L,01/15/16,,,,,,,,,,,,,62.00
011616,1461,13,R,8.50,153505,13400003,L,01/11/16,,,,,,,,,,,,,
011616,1461,13,R,10.00,153505,13400003,L,01/12/16,,,,,,,,,,,,,
011616,1461,13,R,10,153505,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1461,13,R,10.00,153505,13400003,L,01/14/16,,,,,,,,,,,,,
011616,1461,13,R,1.5,153505,13400003,L,01/15/16,,,,,,,,,,,,,
011616,1461,13,15,,153505,13401000,L,01/11/16,,,,,,,,,,,,,75.00
011616,1461,13,15,,153505,13401000,L,01/12/16,,,,,,,,,,,,,75.00
011616,1461,13,15,,153505,13401000,L,01/13/16,,,,,,,,,,,,,75.00
011616,1461,13,O,1,153505,13400003,L,01/13/16,,,,,,,,,,,,,
011616,1461,13,15,,153505,13401000,L,01/14/16,,,,,,,,,,,,,75.00
011616,1461,13,O,2.5,153505,13400003,L,01/15/16,,,,,,,,,,,,,
011616,1463,13,R,10.00,153624,13400002,L,01/11/16,,,,,,,,,,,,,
011616,1463,13,R,10,153624,13400002,L,01/12/16,,,,,,,,,,,,,
011616,1463,13,R,10,153624,13400002,L,01/13/16,,,,,,,,,,,,,
011616,1463,13,R,10,153624,13400002,L,01/14/16,,,,,,,,,,,,,
011616,1463,13,O,11,153624,13400002,L,01/15/16,,,,,,,,,,,,,
011616,1463,13,15,,153388,13401000,L,01/11/16,,,,,,,,,,,,,62.00
011616,1463,13,O,1,153624,13400002,L,01/12/16,,,,,,,,,,,,,
011616,1463,13,15,,153388,13401000,L,01/12/16,,,,,,,,,,,,,62.00
011616,1463,13,O,2,153624,13400002,L,01/13/16,,,,,,,,,,,,,
011616,1463,13,15,,153388,13401000,L,01/13/16,,,,,,,,,,,,,62.00
011616,1463,13,O,1,153624,13400002,L,01/14/16,,,,,,,,,,,,,
011616,1463,13,15,,153388,13401000,L,01/14/16,,,,,,,,,,,,,62.00
011616,1463,13,15,,153388,13401000,L,01/15/16,,,,,,,,,,,,,62.00
011616,1477,13,R,8,133496,13400002,L,01/11/16,,,,,,,,,,,,,
011616,1477,13,R,8,133496,13400002,L,01/12/16,,,,,,,,,,,,,
011616,1477,13,R,8,133496,13400002,L,01/13/16,,,,,,,,,,,,,
011616,1477,13,R,8.00,133496,13400002,L,01/14/16,,,,,,,,,,,,,
011616,1477,13,R,4.00,133496,13400002,L,01/15/16,,,,,,,,,,,,,
011616,1477,13,15,,133496,13401000,L,01/10/16,,,,,,,,,,,,,75.00
011616,1477,13,15,,133496,13401000,L,01/11/16,,,,,,,,,,,,,75.00
011616,1477,13,O,4,133496,13400002,L,01/11/16,,,,,,,,,,,,,
011616,1477,13,15,,133496,13401000,L,01/12/16,,,,,,,,,,,,,75.00
