070415,1230,13,15,,153223,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1230,13,O,6,153223,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1232,13,R,9.50,143509,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1232,13,R,10.00,143509,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1232,13,R,10,143509,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1232,13,R,2.5,143509,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1232,13,15,,143509,13401000,L,06/28/15,,,,,,,,,,,,,62.00
070415,1232,13,15,,143509,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1232,13,15,,143509,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1232,13,15,,143509,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1232,13,O,0.5,143509,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1232,13,O,1.5,143509,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1240,13,R,8.00,143509,13400001,L,06/28/15,,,,,,,,,,,,,
070415,1240,13,R,8.00,143509,13400001,L,06/29/15,,,,,,,,,,,,,
070415,1240,13,R,8.00,143509,13400001,L,06/30/15,,,,,,,,,,,,,
070415,1240,13,R,8.00,143509,13400001,L,07/01/15,,,,,,,,,,,,,
070415,1240,13,R,8.00,143509,13400001,L,07/02/15,,,,,,,,,,,,,
070415,1240,13,15,,143509,13401000,L,06/28/15,,,,,,,,,,,,,85.00
070415,1240,13,15,,143509,13401000,L,06/29/15,,,,,,,,,,,,,85.00
070415,1240,13,15,,143509,13401000,L,06/30/15,,,,,,,,,,,,,85.00
070415,1240,13,15,,143509,13401000,L,07/01/15,,,,,,,,,,,,,85.00
070415,1244,11,R,6.00,131239,11400002,L,06/29/15,,,,,,,,,,,,,
070415,1244,11,R,9.50,131239,11400002,L,06/30/15,,,,,,,,,,,,,
070415,1244,11,R,2.50,131239,11400002,L,07/01/15,,,,,,,,,,,,,
070415,1244,11,R,4.00,131239,11400002,L,07/02/15,,,,,,,,,,,,,
070415,1245,13,D,10.00,143150,13400003,L,06/28/15,,,,,,,,,,,,,
070415,1245,13,R,10,143150,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1245,13,R,10,143150,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1245,13,R,10,143150,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1245,13,R,2,143150,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1245,13,15,,143150,13401000,L,06/28/15,,,,,,,,,,,,,75.00
070415,1245,13,15,,143150,13401000,L,06/29/15,,,,,,,,,,,,,75.00
070415,1245,13,O,5,143150,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1245,13,15,,143150,13401000,L,06/30/15,,,,,,,,,,,,,75.00
070415,1245,13,O,5,143150,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1245,13,15,,143150,13401000,L,07/01/15,,,,,,,,,,,,,75.00
070415,1245,13,O,2,143150,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1245,13,15,,143150,13401000,L,07/02/15,,,,,,,,,,,,,75.00
070415,1245,13,O,6,143150,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1246,13,R,9.50,143509,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1246,13,R,10.00,143509,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1246,13,R,10,143509,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1246,13,R,2.5,143509,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1246,13,15,,143509,13401000,L,06/28/15,,,,,,,,,,,,,62.00
070415,1246,13,15,,143509,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1246,13,15,,143509,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1246,13,15,,143509,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1246,13,O,0.5,143509,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1246,13,O,1.5,143509,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1247,13,R,10,153223,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1247,13,R,9.50,153223,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1247,13,R,10.00,153223,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1247,13,R,2.5,153223,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1247,13,15,,153223,13401000,L,06/28/15,,,,,,,,,,,,,62.00
070415,1247,13,15,,153223,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1247,13,O,1.5,153223,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1247,13,15,,153223,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1247,13,15,,153223,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1247,13,O,5.5,153223,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1256,13,R,10,143335,13400005,L,06/29/15,,,,,,,,,,,,,
070415,1256,13,R,10,143335,13400005,L,06/30/15,,,,,,,,,,,,,
070415,1256,13,R,10,143335,13400005,L,07/01/15,,,,,,,,,,,,,
070415,1256,13,R,2,143335,13400005,L,07/02/15,,,,,,,,,,,,,
070415,1256,13,O,2,143335,13400005,L,06/29/15,,,,,,,,,,,,,
070415,1256,13,O,2,143335,13400005,L,06/30/15,,,,,,,,,,,,,
070415,1256,13,O,2,143335,13400005,L,07/01/15,,,,,,,,,,,,,
070415,1256,13,O,6,143335,13400005,L,07/02/15,,,,,,,,,,,,,
070415,1266,13,R,10.00,153360,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1266,13,R,10,153360,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1266,13,R,10.00,153360,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1266,13,R,2,153360,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1266,13,O,1,153360,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1266,13,O,8,153360,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1267,13,R,8.00,153141,13400001,L,06/29/15,,,,,,,,,,,,,
070415,1267,13,R,8.00,153141,13400001,L,06/30/15,,,,,,,,,,,,,
070415,1267,13,R,8.00,153141,13400001,L,07/01/15,,,,,,,,,,,,,
070415,1267,13,R,8.00,153141,13400001,L,07/02/15,,,,,,,,,,,,,
070415,1267,13,15,,153141,13401000,L,06/29/15,,,,,,,,,,,,,80.00
070415,1267,13,15,,153141,13401000,L,06/30/15,,,,,,,,,,,,,80.00
070415,1267,13,15,,153141,13401000,L,07/01/15,,,,,,,,,,,,,80.00
070415,1267,13,15,,153141,13401000,L,07/02/15,,,,,,,,,,,,,80.00
070415,1268,13,R,8.00,153139,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1268,13,R,8.00,153139,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1268,13,R,8.00,153139,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1268,13,R,8.00,153139,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1268,13,R,8.00,153139,13400002,L,07/03/15,,,,,,,,,,,,,
070415,1293,13,R,8.00,133495,13400001,L,06/29/15,,,,,,,,,,,,,
070415,1293,13,R,8.00,133495,13400001,L,06/30/15,,,,,,,,,,,,,
070415,1293,13,R,8.00,133495,13400001,L,07/01/15,,,,,,,,,,,,,
070415,1293,13,R,8.00,133495,13400001,L,07/02/15,,,,,,,,,,,,,
070415,1296,11,R,8.00,131239,11400001,L,06/28/15,,,,,,,,,,,,,
070415,1296,11,R,8.00,131239,11400001,L,06/29/15,,,,,,,,,,,,,
070415,1296,11,R,8.00,131239,11400001,L,06/30/15,,,,,,,,,,,,,
070415,1296,11,R,8.00,131239,11400001,L,07/01/15,,,,,,,,,,,,,
070415,1296,11,R,8.00,131239,11400001,L,07/02/15,,,,,,,,,,,,,
070415,1297,13,R,10.00,153141,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1297,13,R,9.00,153141,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1297,13,R,10,153141,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1297,13,R,3,153141,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1297,13,15,,153141,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1297,13,15,,153141,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1297,13,15,,153141,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1297,13,O,1,153141,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1297,13,O,1,153141,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1297,13,O,7,153141,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1299,13,R,10.00,143581,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1299,13,R,10,143581,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1299,13,R,8.00,143581,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1299,13,15,,143581,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1299,13,15,,143581,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1299,13,O,0.5,143581,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1299,13,15,,143581,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1329,11,R,10.00,131239,11400002,L,06/29/15,,,,,,,,,,,,,
070415,1329,11,R,10.00,131239,11400002,L,06/30/15,,,,,,,,,,,,,
070415,1329,11,R,10.00,131239,11400002,L,07/01/15,,,,,,,,,,,,,
070415,1329,11,R,2,131239,11400002,L,07/02/15,,,,,,,,,,,,,
070415,1329,11,O,6,131239,11400002,L,07/02/15,,,,,,,,,,,,,
070415,1335,13,R,9.50,133495,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1335,13,R,6.50,133495,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1335,13,R,8.50,133495,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1335,13,R,7.5,133495,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1335,13,O,2,133495,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1355,11,R,8.00,131239,11400003,L,06/28/15,,,,,,,,,,,,,
070415,1355,11,R,8.00,131239,11400003,L,06/29/15,,,,,,,,,,,,,
070415,1355,11,R,8.00,131239,11400003,L,06/30/15,,,,,,,,,,,,,
070415,1355,11,R,8.00,131239,11400003,L,07/01/15,,,,,,,,,,,,,
070415,1365,13,R,10.00,153141,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1365,13,R,9.00,153141,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1365,13,R,10,153141,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1365,13,R,3,153141,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1365,13,15,,153141,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1365,13,15,,153141,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1365,13,15,,153141,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1365,13,O,1,153141,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1365,13,15,,153141,13401000,L,07/02/15,,,,,,,,,,,,,62.00
070415,1365,13,O,1,153141,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1365,13,O,7,153141,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1376,13,R,9.00,153360,13400008,L,06/29/15,,,,,,,,,,,,,
070415,1376,13,R,10.00,153360,13400008,L,06/30/15,,,,,,,,,,,,,
070415,1376,13,R,10.00,153360,13400008,L,07/01/15,,,,,,,,,,,,,
070415,1376,13,R,3,153360,13400008,L,07/02/15,,,,,,,,,,,,,
070415,1376,13,O,7,153360,13400008,L,07/02/15,,,,,,,,,,,,,
070415,1377,11,R,10.00,131239,11400003,L,06/29/15,,,,,,,,,,,,,
070415,1377,11,R,10.00,131239,11400003,L,06/30/15,,,,,,,,,,,,,
070415,1377,11,R,10.00,131239,11400003,L,07/01/15,,,,,,,,,,,,,
070415,1377,11,R,2,131239,11400003,L,07/02/15,,,,,,,,,,,,,
070415,1377,11,O,6,131239,11400003,L,07/02/15,,,,,,,,,,,,,
070415,1378,11,D,4.00,131239,11400003,L,06/28/15,,,,,,,,,,,,,
070415,1378,11,R,10,131239,11400003,L,06/29/15,,,,,,,,,,,,,
070415,1378,11,R,10,131239,11400003,L,06/30/15,,,,,,,,,,,,,
070415,1378,11,R,5.00,131239,11400003,L,07/01/15,,,,,,,,,,,,,
070415,1378,11,R,5.00,131239,11400003,L,07/02/15,,,,,,,,,,,,,
070415,1378,11,O,2,131239,11400003,L,06/29/15,,,,,,,,,,,,,
070415,1378,11,O,1,131239,11400003,L,06/30/15,,,,,,,,,,,,,
070415,1428,13,R,10,153223,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1428,13,R,10,153223,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1428,13,R,10.00,153223,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1428,13,R,2,153223,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1428,13,15,,153223,13401000,L,06/28/15,,,,,,,,,,,,,62.00
070415,1428,13,15,,153223,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1428,13,O,1.5,153223,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1428,13,15,,153223,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1428,13,O,4,153223,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1428,13,15,,153223,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1428,13,O,6,153223,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1453,13,R,8,153141,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1453,13,R,8,153141,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1453,13,R,8,153141,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1453,13,R,8,153141,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1453,13,15,,153141,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1453,13,O,2,153141,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1453,13,15,,153141,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1453,13,O,1,153141,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1453,13,15,,153141,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1453,13,O,3,153141,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1453,13,O,3,153141,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1454,13,R,10.00,143581,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1454,13,R,10,143581,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1454,13,R,8.00,143581,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1454,13,15,,143581,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1454,13,15,,143581,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1454,13,O,0.5,143581,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1454,13,15,,143581,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1461,13,D,10.00,143150,13400003,L,06/28/15,,,,,,,,,,,,,
070415,1461,13,R,10,143150,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1461,13,R,10,143150,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1461,13,R,10,143150,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1461,13,R,2,143150,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1461,13,15,,143150,13401000,L,06/28/15,,,,,,,,,,,,,75.00
070415,1461,13,15,,143150,13401000,L,06/29/15,,,,,,,,,,,,,75.00
070415,1461,13,O,2,143150,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1461,13,15,,143150,13401000,L,06/30/15,,,,,,,,,,,,,75.00
070415,1461,13,O,5,143150,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1461,13,15,,143150,13401000,L,07/01/15,,,,,,,,,,,,,75.00
070415,1461,13,O,5,143150,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1461,13,15,,143150,13401000,L,07/02/15,,,,,,,,,,,,,75.00
070415,1461,13,O,6,143150,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1463,13,R,10,153223,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1463,13,R,10,153223,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1463,13,R,10.00,153223,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1463,13,R,2,153223,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1463,13,15,,153223,13401000,L,06/28/15,,,,,,,,,,,,,62.00
070415,1463,13,15,,153223,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1463,13,O,1.5,153223,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1463,13,15,,153223,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1463,13,O,4,153223,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1463,13,15,,153223,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1463,13,O,6,153223,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1477,13,D,10.00,143150,13400002,L,06/28/15,,,,,,,,,,,,,
070415,1477,13,R,8,143150,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1477,13,R,8,143150,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1477,13,R,8,143150,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1477,13,R,8,143150,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1477,13,15,,143150,13401000,L,06/28/15,,,,,,,,,,,,,75.00
070415,1477,13,15,,143150,13401000,L,06/29/15,,,,,,,,,,,,,75.00
070415,1477,13,O,7,143150,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1477,13,15,,143150,13401000,L,06/30/15,,,,,,,,,,,,,75.00
070415,1477,13,O,7,143150,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1477,13,15,,143150,13401000,L,07/01/15,,,,,,,,,,,,,75.00
070415,1477,13,O,4,143150,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1477,13,15,,143150,13401000,L,07/02/15,,,,,,,,,,,,,75.00
070415,1477,13,O,0,143150,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1486,13,R,9.50,143509,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1486,13,R,10.00,143509,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1486,13,R,10,143509,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1486,13,R,2.5,143509,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1486,13,15,,143509,13401000,L,06/28/15,,,,,,,,,,,,,62.00
070415,1486,13,15,,143509,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1486,13,15,,143509,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1486,13,15,,143509,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1486,13,O,0.5,143509,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1486,13,O,1.5,143509,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1494,13,R,10.00,143581,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1494,13,R,10,143581,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1494,13,R,8.00,143581,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1494,13,15,,143581,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1494,13,15,,143581,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1494,13,O,0.5,143581,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1494,13,15,,143581,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1558,13,R,10,153184,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1558,13,R,7.50,153184,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1558,13,R,8.00,153184,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1558,13,15,,153184,13401000,L,06/29/15,,,,,,,,,,,,,20.00
070415,1558,13,O,0.5,153184,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1558,13,15,,153184,13401000,L,07/01/15,,,,,,,,,,,,,20.00
070415,1558,13,15,,153184,13401000,L,07/02/15,,,,,,,,,,,,,20.00
070415,1563,13,R,10,153223,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1563,13,R,9.50,153223,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1563,13,R,10.00,153223,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1563,13,R,2.5,153223,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1563,13,15,,153223,13401000,L,06/28/15,,,,,,,,,,,,,62.00
070415,1563,13,15,,153223,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1563,13,O,1.5,153223,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1563,13,15,,153223,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1563,13,15,,153223,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1563,13,O,5.5,153223,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1575,13,D,10.00,143150,13400003,L,06/28/15,,,,,,,,,,,,,
070415,1575,13,R,10,143150,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1575,13,R,10,143150,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1575,13,R,10,143150,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1575,13,R,2,143150,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1575,13,15,,143150,13401000,L,06/28/15,,,,,,,,,,,,,75.00
070415,1575,13,15,,143150,13401000,L,06/29/15,,,,,,,,,,,,,75.00
070415,1575,13,O,5,143150,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1575,13,15,,143150,13401000,L,06/30/15,,,,,,,,,,,,,75.00
070415,1575,13,O,5,143150,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1575,13,15,,143150,13401000,L,07/01/15,,,,,,,,,,,,,75.00
070415,1575,13,O,5,143150,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1575,13,15,,143150,13401000,L,07/02/15,,,,,,,,,,,,,75.00
070415,1575,13,O,6,143150,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1577,13,R,10.00,143581,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1577,13,R,10,143581,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1577,13,R,8.00,143581,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1577,13,15,,143581,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1577,13,15,,143581,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1577,13,O,0.5,143581,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1577,13,15,,143581,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1578,14,R,8.00,144290,14400001,L,06/28/15,,,,,,,,,,,,,
070415,1578,14,R,8.00,144290,14400001,L,06/29/15,,,,,,,,,,,,,
070415,1578,14,R,8.00,144290,14400001,L,06/30/15,,,,,,,,,,,,,
070415,1578,14,R,8.00,144290,14400001,L,07/01/15,,,,,,,,,,,,,
070415,1578,14,R,8.00,144290,14400001,L,07/02/15,,,,,,,,,,,,,
070415,1578,14,15,,144290,14401000,L,06/28/15,,,,,,,,,,,,,95.00
070415,1578,14,15,,144290,14401000,L,06/29/15,,,,,,,,,,,,,95.00
070415,1578,14,15,,144290,14401000,L,06/30/15,,,,,,,,,,,,,95.00
070415,1578,14,15,,144290,14401000,L,07/01/15,,,,,,,,,,,,,95.00
070415,1578,14,15,,144290,14401000,L,07/02/15,,,,,,,,,,,,,95.00
070415,1585,13,R,10,153223,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1585,13,R,9.50,153223,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1585,13,R,10.00,153223,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1585,13,R,2.5,153223,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1585,13,15,,153223,13401000,L,06/28/15,,,,,,,,,,,,,62.00
070415,1585,13,15,,153223,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1585,13,O,1.5,153223,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1585,13,15,,153223,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1585,13,15,,153223,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1585,13,O,5.5,153223,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1586,13,D,10.00,143150,13400002,L,06/28/15,,,,,,,,,,,,,
070415,1586,13,R,10,143150,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1586,13,R,10,143150,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1586,13,R,10,143150,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1586,13,R,2,143150,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1586,13,15,,143150,13401000,L,06/28/15,,,,,,,,,,,,,75.00
070415,1586,13,15,,143150,13401000,L,06/29/15,,,,,,,,,,,,,75.00
070415,1586,13,O,2,143150,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1586,13,15,,143150,13401000,L,06/30/15,,,,,,,,,,,,,75.00
070415,1586,13,O,5,143150,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1586,13,15,,143150,13401000,L,07/01/15,,,,,,,,,,,,,75.00
070415,1586,13,O,2,143150,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1586,13,15,,143150,13401000,L,07/02/15,,,,,,,,,,,,,75.00
070415,1586,13,O,6,143150,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1587,13,D,10.00,143150,13400003,L,06/28/15,,,,,,,,,,,,,
070415,1587,13,R,10,143150,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1587,13,R,10,143150,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1587,13,R,10,143150,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1587,13,R,2,143150,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1587,13,15,,143150,13401000,L,06/28/15,,,,,,,,,,,,,75.00
070415,1587,13,15,,143150,13401000,L,06/29/15,,,,,,,,,,,,,75.00
070415,1587,13,O,5,143150,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1587,13,15,,143150,13401000,L,06/30/15,,,,,,,,,,,,,75.00
070415,1587,13,O,5,143150,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1587,13,15,,143150,13401000,L,07/01/15,,,,,,,,,,,,,75.00
070415,1587,13,O,5,143150,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1587,13,15,,143150,13401000,L,07/02/15,,,,,,,,,,,,,75.00
070415,1587,13,O,6,143150,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1601,11,D,4.00,131239,11400003,L,06/28/15,,,,,,,,,,,,,
070415,1601,11,R,10,131239,11400003,L,06/29/15,,,,,,,,,,,,,
070415,1601,11,R,10,131239,11400003,L,06/30/15,,,,,,,,,,,,,
070415,1601,11,R,5.00,131239,11400003,L,07/01/15,,,,,,,,,,,,,
070415,1601,11,R,5.00,131239,11400003,L,07/02/15,,,,,,,,,,,,,
070415,1601,11,O,2,131239,11400003,L,06/29/15,,,,,,,,,,,,,
070415,1601,11,O,1,131239,11400003,L,06/30/15,,,,,,,,,,,,,
070415,1608,13,R,9.50,133495,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1608,13,R,6.50,133495,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1608,13,R,5.00,133495,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1608,13,R,9.00,133495,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1609,13,R,5.50,133495,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1609,13,R,6.50,133495,13400003,L,06/30/15,,,,,,,,,,,,,
