103115,1266,13,R,8.00,153462,13400002,L,10/26/15,,,,,,,,,,,,,
103115,1266,13,R,10.00,153462,13400002,L,10/27/15,,,,,,,,,,,,,
103115,1266,13,R,10,153462,13400002,L,10/28/15,,,,,,,,,,,,,
103115,1266,13,R,10,153462,13400002,L,10/29/15,,,,,,,,,,,,,
103115,1266,13,R,2,153462,13400002,L,10/30/15,,,,,,,,,,,,,
103115,1266,13,15,,153462,13401000,L,10/27/15,,,,,,,,,,,,,20.00
103115,1266,13,15,,153462,13401000,L,10/28/15,,,,,,,,,,,,,20.00
103115,1266,13,O,1,153462,13400002,L,10/28/15,,,,,,,,,,,,,
103115,1266,13,15,,153462,13401000,L,10/29/15,,,,,,,,,,,,,20.00
103115,1266,13,O,1,153462,13400002,L,10/29/15,,,,,,,,,,,,,
103115,1266,13,O,6,153462,13400002,L,10/30/15,,,,,,,,,,,,,
103115,1268,13,R,8.00,153388,13400002,L,10/25/15,,,,,,,,,,,,,
103115,1268,13,R,8.00,153388,13400002,L,10/26/15,,,,,,,,,,,,,
103115,1268,13,R,8.00,153388,13400002,L,10/27/15,,,,,,,,,,,,,
103115,1268,13,R,8.00,153388,13400002,L,10/28/15,,,,,,,,,,,,,
103115,1268,13,R,8.00,153388,13400002,L,10/29/15,,,,,,,,,,,,,
103115,1268,13,R,8.00,153388,13400002,L,10/30/15,,,,,,,,,,,,,
103115,1268,13,15,,153388,13401000,L,10/25/15,,,,,,,,,,,,,72.00
103115,1268,13,15,,153388,13401000,L,10/26/15,,,,,,,,,,,,,72.00
103115,1268,13,15,,153388,13401000,L,10/27/15,,,,,,,,,,,,,72.00
103115,1268,13,15,,153388,13401000,L,10/28/15,,,,,,,,,,,,,72.00
103115,1268,13,15,,153388,13401000,L,10/29/15,,,,,,,,,,,,,72.00
103115,1268,13,15,,153388,13401000,L,10/30/15,,,,,,,,,,,,,72.00
103115,1293,13,R,8.00,133495,13400001,L,10/28/15,,,,,,,,,,,,,
103115,1293,13,R,8.00,133495,13400001,L,10/29/15,,,,,,,,,,,,,
103115,1293,13,R,8.00,133495,13400001,L,10/30/15,,,,,,,,,,,,,
103115,1296,11,R,8.00,151167,11400001,L,10/26/15,,,,,,,,,,,,,
103115,1296,11,R,8.00,151167,11400001,L,10/27/15,,,,,,,,,,,,,
103115,1296,11,R,8.00,151167,11400001,L,10/28/15,,,,,,,,,,,,,
103115,1296,11,R,8.00,151167,11400001,L,10/29/15,,,,,,,,,,,,,
103115,1296,11,R,8.00,151167,11400001,L,10/30/15,,,,,,,,,,,,,
103115,1299,13,R,2.00,153211,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1299,13,R,2.00,153211,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1299,13,R,10,153211,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1299,13,R,10,153211,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1299,13,R,7.00,153211,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1299,13,O,1,153211,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1299,13,O,1.5,153211,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1301,11,R,9.00,141195,11400003,L,10/26/15,,,,,,,,,,,,,
103115,1301,11,R,3.00,141195,11400003,L,10/27/15,,,,,,,,,,,,,
103115,1316,11,R,9.00,141195,11400003,L,10/26/15,,,,,,,,,,,,,
103115,1316,13,R,5.50,153184,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1316,13,R,10,153184,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1316,13,R,10,153184,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1316,13,15,,153184,13401000,L,10/28/15,,,,,,,,,,,,,10.00
103115,1316,13,15,,153184,13401000,L,10/29/15,,,,,,,,,,,,,10.00
103115,1316,13,O,2,153184,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1316,13,15,,153184,13401000,L,10/30/15,,,,,,,,,,,,,10.00
103115,1316,13,O,0.5,153184,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1329,11,R,10,151190,11400002,L,10/26/15,,,,,,,,,,,,,
103115,1329,11,R,6.50,151190,11400002,L,10/27/15,,,,,,,,,,,,,
103115,1329,11,R,10,151190,11400002,L,10/28/15,,,,,,,,,,,,,
103115,1329,11,R,10,151213,11400002,L,10/29/15,,,,,,,,,,,,,
103115,1329,11,R,3.5,151213,11400002,L,10/30/15,,,,,,,,,,,,,
103115,1329,11,15,,151190,11401000,L,10/26/15,,,,,,,,,,,,,62.00
103115,1329,11,O,0.5,151190,11400002,L,10/26/15,,,,,,,,,,,,,
103115,1329,11,15,,151190,11401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1329,11,15,,151190,11401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1329,11,O,0.5,151190,11400002,L,10/28/15,,,,,,,,,,,,,
103115,1329,11,15,,151213,11401000,L,10/29/15,,,,,,,,,,,,,62.00
103115,1329,11,O,0.5,151213,11400002,L,10/29/15,,,,,,,,,,,,,
103115,1329,11,O,4.5,151213,11400002,L,10/30/15,,,,,,,,,,,,,
103115,1335,13,R,10,153556,13400002,L,10/26/15,,,,,,,,,,,,,
103115,1335,13,R,10,153556,13400002,L,10/27/15,,,,,,,,,,,,,
103115,1335,13,R,10,153556,13400002,L,10/28/15,,,,,,,,,,,,,
103115,1335,13,R,9.00,153556,13400002,L,10/29/15,,,,,,,,,,,,,
103115,1335,13,15,,153556,13401000,L,10/25/15,,,,,,,,,,,,,62.00
103115,1335,13,15,,153556,13401000,L,10/26/15,,,,,,,,,,,,,62.00
103115,1335,13,O,1.5,153556,13400002,L,10/26/15,,,,,,,,,,,,,
103115,1335,13,15,,153556,13401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1335,13,O,0.5,153556,13400002,L,10/27/15,,,,,,,,,,,,,
103115,1335,13,15,,153556,13401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1335,13,O,1,153556,13400002,L,10/28/15,,,,,,,,,,,,,
103115,1365,13,R,8.00,153388,13400002,L,10/30/15,,,,,,,,,,,,,
103115,1365,13,15,,153388,13401000,L,10/26/15,,,,,,,,,,,,,62.00
103115,1365,13,15,,153388,13401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1365,13,15,,153388,13401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1365,13,15,,153388,13401000,L,10/29/15,,,,,,,,,,,,,62.00
103115,1365,13,15,,153388,13401000,L,10/30/15,,,,,,,,,,,,,62.00
103115,1376,13,R,5.50,153184,13400008,L,10/28/15,,,,,,,,,,,,,
103115,1376,13,R,10,153184,13400008,L,10/29/15,,,,,,,,,,,,,
103115,1376,13,R,10,153184,13400008,L,10/30/15,,,,,,,,,,,,,
103115,1376,13,15,,153184,13401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1376,13,15,,153184,13401000,L,10/29/15,,,,,,,,,,,,,62.00
103115,1376,13,O,2,153184,13400008,L,10/29/15,,,,,,,,,,,,,
103115,1376,13,15,,153184,13401000,L,10/30/15,,,,,,,,,,,,,62.00
103115,1376,13,O,0.5,153184,13400008,L,10/30/15,,,,,,,,,,,,,
103115,1377,11,R,10,151190,11400003,L,10/26/15,,,,,,,,,,,,,
103115,1377,11,R,10,151190,11400003,L,10/27/15,,,,,,,,,,,,,
103115,1377,11,R,10,151190,11400003,L,10/28/15,,,,,,,,,,,,,
103115,1377,11,R,10,151213,11400003,L,10/29/15,,,,,,,,,,,,,
103115,1377,11,O,6.5,151213,11400003,L,10/30/15,,,,,,,,,,,,,
103115,1377,11,15,,151190,11401000,L,10/26/15,,,,,,,,,,,,,62.00
103115,1377,11,O,0.5,151190,11400003,L,10/26/15,,,,,,,,,,,,,
103115,1377,11,15,,151190,11401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1377,11,O,0.5,151190,11400003,L,10/27/15,,,,,,,,,,,,,
103115,1377,11,15,,151190,11401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1377,11,O,0.5,151190,11400003,L,10/28/15,,,,,,,,,,,,,
103115,1377,11,15,,151213,11401000,L,10/29/15,,,,,,,,,,,,,62.00
103115,1377,11,O,0.5,151213,11400003,L,10/29/15,,,,,,,,,,,,,
103115,1378,11,R,8.00,141195,11400003,L,10/26/15,,,,,,,,,,,,,
103115,1378,11,R,7.00,141195,11400003,L,10/27/15,,,,,,,,,,,,,
103115,1378,11,R,9.00,141195,11400003,L,10/28/15,,,,,,,,,,,,,
103115,1378,11,R,9.00,141195,11400003,L,10/29/15,,,,,,,,,,,,,
103115,1378,11,R,7,141195,11400003,L,10/30/15,,,,,,,,,,,,,
103115,1378,11,O,1,141195,11400003,L,10/30/15,,,,,,,,,,,,,
103115,1428,13,R,10,153556,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1428,13,R,10,153556,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1428,13,R,10.00,153556,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1428,13,R,9.00,153556,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1428,13,15,,153556,13401000,L,10/25/15,,,,,,,,,,,,,62.00
103115,1428,13,15,,153556,13401000,L,10/26/15,,,,,,,,,,,,,62.00
103115,1428,13,O,1.5,153556,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1428,13,15,,153556,13401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1428,13,O,0.5,153556,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1428,13,15,,153556,13401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1454,13,R,2.00,153211,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1454,13,R,2.00,153211,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1454,13,R,10,153211,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1454,13,R,10,153211,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1454,13,R,7.00,153211,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1454,13,15,,153211,13401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1454,13,15,,153211,13401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1454,13,O,1,153211,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1454,13,15,,153211,13401000,L,10/29/15,,,,,,,,,,,,,62.00
103115,1454,13,O,1.5,153211,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1463,13,R,10,133496,13400002,L,10/26/15,,,,,,,,,,,,,
103115,1463,13,R,10,133496,13400002,L,10/27/15,,,,,,,,,,,,,
103115,1463,13,R,10,133496,13400002,L,10/28/15,,,,,,,,,,,,,
103115,1463,13,R,10,133496,13400002,L,10/29/15,,,,,,,,,,,,,
103115,1463,13,O,8,133496,13400002,L,10/30/15,,,,,,,,,,,,,
103115,1463,13,15,,133496,13401000,L,10/25/15,,,,,,,,,,,,,62.00
103115,1463,13,15,,133496,13401000,L,10/26/15,,,,,,,,,,,,,62.00
103115,1463,13,O,2,133496,13400002,L,10/26/15,,,,,,,,,,,,,
103115,1463,13,15,,133496,13401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1463,13,O,2,133496,13400002,L,10/27/15,,,,,,,,,,,,,
103115,1463,13,15,,133496,13401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1463,13,O,2,133496,13400002,L,10/28/15,,,,,,,,,,,,,
103115,1463,13,15,,133496,13401000,L,10/29/15,,,,,,,,,,,,,62.00
103115,1463,13,O,2,133496,13400002,L,10/29/15,,,,,,,,,,,,,
103115,1463,13,15,,133496,13401000,L,10/30/15,,,,,,,,,,,,,62.00
103115,1477,13,R,8,133496,13400002,L,10/27/15,,,,,,,,,,,,,
103115,1477,13,R,8,133496,13400002,L,10/28/15,,,,,,,,,,,,,
103115,1477,13,R,8,133496,13400002,L,10/29/15,,,,,,,,,,,,,
103115,1477,13,R,8.00,133496,13400002,L,10/30/15,,,,,,,,,,,,,
103115,1477,13,15,,133496,13401000,L,10/25/15,,,,,,,,,,,,,75.00
103115,1477,13,15,,133496,13401000,L,10/26/15,,,,,,,,,,,,,75.00
103115,1477,13,15,,133496,13401000,L,10/27/15,,,,,,,,,,,,,75.00
103115,1477,13,O,4,133496,13400002,L,10/27/15,,,,,,,,,,,,,
103115,1477,13,15,,133496,13401000,L,10/28/15,,,,,,,,,,,,,75.00
103115,1477,13,O,4,133496,13400002,L,10/28/15,,,,,,,,,,,,,
103115,1477,13,15,,133496,13401000,L,10/29/15,,,,,,,,,,,,,75.00
103115,1477,13,O,4,133496,13400002,L,10/29/15,,,,,,,,,,,,,
103115,1477,13,15,,133496,13401000,L,10/30/15,,,,,,,,,,,,,75.00
103115,1486,13,R,10.00,143509,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1494,13,R,10,153556,13400002,L,10/26/15,,,,,,,,,,,,,
103115,1494,13,R,10,153556,13400002,L,10/27/15,,,,,,,,,,,,,
103115,1494,13,R,10.00,153556,13400002,L,10/28/15,,,,,,,,,,,,,
103115,1494,13,R,9.00,153556,13400002,L,10/29/15,,,,,,,,,,,,,
103115,1494,13,15,,153556,13401000,L,10/25/15,,,,,,,,,,,,,62.00
103115,1494,13,15,,153556,13401000,L,10/26/15,,,,,,,,,,,,,62.00
103115,1494,13,O,1.5,153556,13400002,L,10/26/15,,,,,,,,,,,,,
103115,1494,13,15,,153556,13401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1494,13,O,0.5,153556,13400002,L,10/27/15,,,,,,,,,,,,,
103115,1494,13,15,,153556,13401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1558,13,R,6.00,153184,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1558,13,R,10,153184,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1558,13,R,10,153184,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1558,13,15,,153184,13401000,L,10/28/15,,,,,,,,,,,,,20.00
103115,1558,13,15,,153184,13401000,L,10/29/15,,,,,,,,,,,,,20.00
103115,1558,13,O,2,153184,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1558,13,15,,153184,13401000,L,10/30/15,,,,,,,,,,,,,20.00
103115,1558,13,O,0.5,153184,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1563,13,R,10,153139,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1563,13,R,10.00,153350,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1563,13,O,0.5,153139,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1575,13,R,10,133496,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1575,13,R,10,133496,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1575,13,R,10,133496,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1575,13,R,10,133496,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1575,13,O,8,133496,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1575,13,15,,133496,13401000,L,10/25/15,,,,,,,,,,,,,75.00
103115,1575,13,15,,133496,13401000,L,10/26/15,,,,,,,,,,,,,75.00
103115,1575,13,O,2,133496,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1575,13,15,,133496,13401000,L,10/27/15,,,,,,,,,,,,,75.00
103115,1575,13,O,2,133496,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1575,13,15,,133496,13401000,L,10/28/15,,,,,,,,,,,,,75.00
103115,1575,13,O,2,133496,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1575,13,15,,133496,13401000,L,10/29/15,,,,,,,,,,,,,75.00
103115,1575,13,O,2,133496,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1575,13,15,,133496,13401000,L,10/30/15,,,,,,,,,,,,,75.00
103115,1577,13,R,2.00,153211,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1577,13,R,2.00,153211,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1577,13,R,10,153211,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1577,13,R,10,153211,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1577,13,R,7.00,153211,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1577,13,O,1,153211,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1577,13,O,1.5,153211,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1578,14,R,8.00,154101,14400001,L,10/26/15,,,,,,,,,,,,,
103115,1578,14,R,8.00,154101,14400001,L,10/27/15,,,,,,,,,,,,,
103115,1578,14,R,8.00,154101,14400001,L,10/28/15,,,,,,,,,,,,,
103115,1578,14,R,8.00,154101,14400001,L,10/29/15,,,,,,,,,,,,,
103115,1578,14,R,8.00,154101,14400001,L,10/30/15,,,,,,,,,,,,,
103115,1585,13,R,10.00,153146,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1585,13,R,10.00,153146,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1585,13,R,8.00,153146,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1585,13,R,8.00,153146,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1585,13,R,4,153146,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1585,13,O,4,153146,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1586,13,R,10,133496,13400002,L,10/26/15,,,,,,,,,,,,,
103115,1586,13,R,10,133496,13400002,L,10/27/15,,,,,,,,,,,,,
103115,1586,13,R,10,133496,13400002,L,10/28/15,,,,,,,,,,,,,
103115,1586,13,R,10,133496,13400002,L,10/29/15,,,,,,,,,,,,,
103115,1586,13,O,8,133496,13400002,L,10/30/15,,,,,,,,,,,,,
103115,1586,13,15,,133496,13401000,L,10/25/15,,,,,,,,,,,,,75.00
103115,1586,13,15,,133496,13401000,L,10/26/15,,,,,,,,,,,,,75.00
103115,1586,13,O,2,133496,13400002,L,10/26/15,,,,,,,,,,,,,
103115,1586,13,15,,133496,13401000,L,10/27/15,,,,,,,,,,,,,75.00
103115,1586,13,O,2,133496,13400002,L,10/27/15,,,,,,,,,,,,,
103115,1586,13,15,,133496,13401000,L,10/28/15,,,,,,,,,,,,,75.00
103115,1586,13,O,2,133496,13400002,L,10/28/15,,,,,,,,,,,,,
103115,1586,13,15,,133496,13401000,L,10/29/15,,,,,,,,,,,,,75.00
103115,1586,13,O,2,133496,13400002,L,10/29/15,,,,,,,,,,,,,
103115,1586,13,15,,133496,13401000,L,10/30/15,,,,,,,,,,,,,75.00
103115,1587,13,R,10,133496,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1587,13,R,10,133496,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1587,13,R,10,133496,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1587,13,R,10,133496,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1587,13,O,8,133496,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1587,13,15,,133496,13401000,L,10/25/15,,,,,,,,,,,,,75.00
103115,1587,13,15,,133496,13401000,L,10/26/15,,,,,,,,,,,,,75.00
103115,1587,13,O,2,133496,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1587,13,15,,133496,13401000,L,10/27/15,,,,,,,,,,,,,75.00
103115,1587,13,O,2,133496,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1587,13,15,,133496,13401000,L,10/28/15,,,,,,,,,,,,,75.00
103115,1587,13,O,2,133496,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1587,13,15,,133496,13401000,L,10/29/15,,,,,,,,,,,,,75.00
103115,1587,13,O,2,133496,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1587,13,15,,133496,13401000,L,10/30/15,,,,,,,,,,,,,75.00
103115,1601,11,R,10,151190,11400003,L,10/26/15,,,,,,,,,,,,,
103115,1601,11,R,10,151190,11400003,L,10/27/15,,,,,,,,,,,,,
103115,1601,11,R,10,151190,11400003,L,10/28/15,,,,,,,,,,,,,
103115,1601,11,R,10,151213,11400003,L,10/29/15,,,,,,,,,,,,,
103115,1601,11,O,6.5,151213,11400003,L,10/30/15,,,,,,,,,,,,,
103115,1601,11,15,,151190,11401000,L,10/26/15,,,,,,,,,,,,,62.00
103115,1601,11,O,0.5,151190,11400003,L,10/26/15,,,,,,,,,,,,,
103115,1601,11,15,,151190,11401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1601,11,O,0.5,151190,11400003,L,10/27/15,,,,,,,,,,,,,
103115,1601,11,15,,151190,11401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1601,11,O,0.5,151190,11400003,L,10/28/15,,,,,,,,,,,,,
103115,1601,11,15,,151213,11401000,L,10/29/15,,,,,,,,,,,,,62.00
103115,1601,11,O,0.5,151213,11400003,L,10/29/15,,,,,,,,,,,,,
103115,1608,13,R,4.00,133495,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1608,13,R,10.00,133495,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1608,13,R,8.00,133495,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1609,13,R,2.00,153544,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1609,13,R,8.00,153544,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1609,13,R,8.00,153544,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1609,13,R,8.00,153544,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1609,13,R,8.00,153544,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1614,11,R,5.00,141195,11400003,L,10/26/15,,,,,,,,,,,,,
103115,1614,11,R,7.50,141195,11400003,L,10/27/15,,,,,,,,,,,,,
103115,1614,11,R,10.00,141195,11400003,L,10/28/15,,,,,,,,,,,,,
103115,1614,11,R,10.00,141195,11400003,L,10/29/15,,,,,,,,,,,,,
103115,1614,11,R,7.5,141195,11400003,L,10/30/15,,,,,,,,,,,,,
103115,1614,11,O,1,141195,11400003,L,10/30/15,,,,,,,,,,,,,
103115,1629,11,R,8.00,151167,11400003,L,10/26/15,,,,,,,,,,,,,
103115,1629,11,R,10.00,151167,11400003,L,10/27/15,,,,,,,,,,,,,
103115,1629,11,R,9.00,151167,11400003,L,10/28/15,,,,,,,,,,,,,
103115,1629,11,R,10.00,151167,11400003,L,10/29/15,,,,,,,,,,,,,
103115,1629,11,R,3,151167,11400003,L,10/30/15,,,,,,,,,,,,,
103115,1629,11,O,5,151167,11400003,L,10/30/15,,,,,,,,,,,,,
103115,1640,13,R,10,133496,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1640,13,R,10,133496,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1640,13,R,10,133496,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1640,13,R,10,133496,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1640,13,O,8,133496,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1640,13,15,,133496,13401000,L,10/25/15,,,,,,,,,,,,,62.00
103115,1640,13,15,,133496,13401000,L,10/26/15,,,,,,,,,,,,,62.00
103115,1640,13,O,2,133496,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1640,13,15,,133496,13401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1640,13,O,2,133496,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1640,13,15,,133496,13401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1640,13,O,2,133496,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1640,13,15,,133496,13401000,L,10/29/15,,,,,,,,,,,,,62.00
103115,1640,13,O,2,133496,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1640,13,15,,133496,13401000,L,10/30/15,,,,,,,,,,,,,62.00
103115,1666,14,R,6.00,154256,14400005,L,10/26/15,,,,,,,,,,,,,
103115,1666,14,R,6.00,154322,14400005,L,10/26/15,,,,,,,,,,,,,
103115,1666,14,R,3.00,154256,14400005,L,10/27/15,,,,,,,,,,,,,
103115,1666,14,R,8.00,154322,14400005,L,10/27/15,,,,,,,,,,,,,
103115,1666,14,R,10.00,154322,14400005,L,10/28/15,,,,,,,,,,,,,
103115,1666,14,R,6.00,154110,14400005,L,10/29/15,,,,,,,,,,,,,
103115,1666,14,R,1,154256,14400005,L,10/29/15,,,,,,,,,,,,,
103115,1666,14,O,10,154256,14400005,L,10/30/15,,,,,,,,,,,,,
103115,1666,14,O,6,154340,14400005,L,10/30/15,,,,,,,,,,,,,
103115,1666,14,O,5,154256,14400005,L,10/30/15,,,,,,,,,,,,,
103115,1666,14,O,6,154256,14400005,L,10/31/15,,,,,,,,,,,,,
103115,1666,14,O,4,154256,14400005,L,10/29/15,,,,,,,,,,,,,
103115,1668,11,R,6.00,141195,11400003,L,10/26/15,,,,,,,,,,,,,
103115,1669,13,R,4.00,133495,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1669,13,R,10.00,133495,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1669,13,R,8.00,133495,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1671,14,R,10.00,154256,14400003,L,10/26/15,,,,,,,,,,,,,
103115,1671,14,R,10.00,154256,14400003,L,10/27/15,,,,,,,,,,,,,
103115,1671,14,R,10.00,154256,14400003,L,10/28/15,,,,,,,,,,,,,
103115,1671,14,R,10,154256,14400003,L,10/29/15,,,,,,,,,,,,,
103115,1671,14,O,10,154256,14400003,L,10/30/15,,,,,,,,,,,,,
103115,1671,14,O,8,154256,14400003,L,10/31/15,,,,,,,,,,,,,
103115,1671,14,O,0,154256,14400003,L,10/29/15,,,,,,,,,,,,,
103115,1678,13,R,4.00,133495,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1678,13,R,10.00,133495,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1678,13,R,8.00,133495,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1678,13,15,,133495,13401000,L,10/28/15,,,,,,,,,,,,,20.00
103115,1678,13,15,,133495,13401000,L,10/29/15,,,,,,,,,,,,,20.00
103115,1678,13,15,,133495,13401000,L,10/30/15,,,,,,,,,,,,,20.00
103115,1695,14,R,8.00,154110,14400003,L,10/28/15,,,,,,,,,,,,,
103115,1695,14,R,10.00,154110,14400003,L,10/29/15,,,,,,,,,,,,,
103115,1695,14,R,10.00,154110,14400003,L,10/29/15,,,,,,,,,,,,,
103115,1695,14,R,9.00,154110,14400003,L,10/30/15,,,,,,,,,,,,,
103115,1695,14,R,3,154110,14400003,L,10/31/15,,,,,,,,,,,,,
103115,1695,14,O,5,154110,14400003,L,10/31/15,,,,,,,,,,,,,
103115,1700,13,R,6.00,143382,13400002,L,10/26/15,,,,,,,,,,,,,
103115,1700,13,R,8.00,143437,13400002,L,10/27/15,,,,,,,,,,,,,
103115,1700,13,R,10.00,143437,13400002,L,10/28/15,,,,,,,,,,,,,
103115,1700,13,R,3.00,153462,13400002,L,10/29/15,,,,,,,,,,,,,
103115,1700,13,R,9.00,143437,13400002,L,10/29/15,,,,,,,,,,,,,
103115,1700,13,R,4,143437,13400002,L,10/30/15,,,,,,,,,,,,,
103115,1700,13,15,,143437,13401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1700,13,15,,143437,13401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1700,13,15,,143437,13401000,L,10/29/15,,,,,,,,,,,,,62.00
103115,1700,13,O,2,143437,13400002,L,10/30/15,,,,,,,,,,,,,
103115,1702,13,R,8.00,133495,13400002,L,10/26/15,,,,,,,,,,,,,
103115,1702,13,R,8.00,153148,13400002,L,10/26/15,,,,,,,,,,,,,
103115,1702,13,R,8.00,153148,13400002,L,10/27/15,,,,,,,,,,,,,
103115,1702,13,R,8.00,133495,13400002,L,10/28/15,,,,,,,,,,,,,
103115,1702,13,R,8.00,133495,13400002,L,10/29/15,,,,,,,,,,,,,
103115,1743,13,R,10,133496,13400003,L,10/26/15,,,,,,,,,,,,,
