RUS,011616,,,,,S,,12/11/14,12/11/14,,,SS18L,,,,2,2,,11,114130,141159,11413001,O,,
RUS,011616,,,,,S,,12/11/14,12/11/14,,,T30B,,,,1,1,,11,114130,141159,11413001,O,,
RUS,011616,,,,,S,,12/11/14,12/11/14,,,O34B,,,,2,2,,11,114130,141159,11413001,O,,
RUS,011616,,,,,S,,12/11/14,12/11/14,,,T1,,,,1,1,,13,134130,143584,13413001,O,,
RUS,011616,,,,,S,,12/10/14,12/10/14,,,M122XL,,,,1,1,,11,114130,141183,11413001,O,,
RUS,011616,,,,,S,,12/10/14,12/10/14,,,M26,,,,1,1,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/10/14,12/10/14,,,M29,,,,1,1,,13,134130,143407,13413001,O,,
RUS,011616,,,,,S,,12/10/14,12/10/14,,,CAL1,,,,1,1,,13,134130,143407,13413001,O,,
RUS,011616,,,,,S,,12/10/14,12/10/14,,,CS2,,,,5,5,,13,134130,143101,13413001,O,,
RUS,011616,,,,,S,,12/10/14,12/10/14,,,SS37A,,,,4,4,,13,134130,143156,13413001,O,,
RUS,011616,,,,,S,,12/10/14,12/10/14,,,M26,,,,12,12,,13,134130,143156,13413001,O,,
RUS,011616,,,,,S,,12/10/14,12/10/14,,,M12C,,,,8,8,,13,134130,143156,13413001,O,,
RUS,011616,,,,,S,,12/10/14,12/10/14,,,WS35,,,,10,10,,13,134130,123483,13413001,O,,
RUS,011616,,,,,S,,12/10/14,12/10/14,,,M11A,,,,2,2,,13,134130,123483,13413001,O,,
RUS,011616,,,,,S,,12/10/14,12/10/14,,,SS14,,,,12,12,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/10/14,12/10/14,,,FUN1,,,,2,2,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/10/14,12/10/14,,,SS37A,,,,1,1,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/10/14,12/10/14,,,WS3,,,,10,10,,13,134130,143407,13413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,CS1,,,,2,2,,11,114130,141159,11413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,CS2,,,,2,2,,11,114130,141159,11413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,SS99,,,,100,100,,11,114130,141159,11413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,O9B,,,,10,10,,11,114130,141159,11413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,SS14,,,,6,6,,11,114130,141159,11413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,SS13,,,,6,6,,11,114130,141159,11413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,M29,,,,12,12,,11,114130,141159,11413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,O2A,,,,1,1,,11,114130,141159,11413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,O33,,,,1,1,,11,114130,141159,11413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,TGB1,,,,1,1,,11,114130,141159,11413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,TG1,,,,1,1,,11,114130,141159,11413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,WR55,,,,2,2,,11,114130,141228,11413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,M12F,,,,3,3,,11,114130,131228,11413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,T10B,,,,2,2,,11,114130,131228,11413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,T66,,,,2,2,,11,114130,141183,11413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,SS40,,,,3,3,,11,114130,141183,11413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,WS12,,,,1,1,,13,134130,143434,13413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,T66,,,,2,2,,13,134130,143434,13413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,M12C,,,,12,12,,13,134130,143434,13413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,M26,,,,12,12,,13,134130,143434,13413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,DT141,,,,127,127,,13,134130,143434,13413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,DT51,,,,127,127,,13,134130,143434,13413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,SS9A,,,,1,1,,13,134130,143434,13413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,SS37A,,,,1,1,,13,134130,143407,13413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,SS274X,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,SS273X,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,SS27XL,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,SS272X,,,,2,2,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,SS32,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,CB2,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,T54A,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,S4,,,,25,25,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,T22,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/09/14,12/09/14,,,T1,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,SS13,,,,36,36,,13,134130,143439,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,SS14,,,,36,36,,13,134130,143439,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,DT44,,,,1,1,,13,134130,143584,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,M11A,,,,2,2,,13,134130,143584,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,T1,,,,1,1,,13,134130,143407,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,T66,,,,1,1,,13,134130,143407,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,M26,,,,12,12,,13,134130,143407,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,SS99,,,,100,100,,13,134130,143407,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,CS2,,,,3,3,,13,134130,143101,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,B1,,,,1,1,,13,134130,143334,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,CON4,,,,1,1,,11,114130,131239,11413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,O9,,,,30,30,,11,114130,141159,11413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,O30,,,,6,6,,11,114130,141159,11413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,SS40,,,,3,3,,11,114130,141159,11413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,SS37A,,,,1,1,,11,114130,131228,11413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,M26,,,,12,12,,11,114130,131228,11413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,M12C,,,,12,12,,11,114130,131228,11413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,SS9,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,CON13,,,,2,2,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,TG1,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,TGB1,,,,3,3,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,T15,,,,2,2,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,SS99,,,,100,100,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,T10E,,,,2,2,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,T10C,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,T51,,,,2,2,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,SS13,,,,12,12,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,T66,,,,3,3,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,O30,,,,3,3,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,WS7A,,,,10,10,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,WS6,,,,10,10,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,M26,,,,24,24,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,O2A,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,M50,,,,2,2,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,M1G,,,,2,2,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,M1BL,,,,2,2,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,M1O,,,,2,2,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,SS2,,,,2,2,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,O9B,,,,10,10,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,WH1,,,,6,6,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,WR10,,,,4,4,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,WR9,,,,4,4,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,B17,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/08/14,12/08/14,,,M22,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/05/14,12/05/14,,,M26,,,,12,12,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/05/14,12/05/14,,,T66,,,,2,2,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/05/14,12/05/14,,,O20,,,,3,3,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/05/14,12/05/14,,,O111A,,,,3,3,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/05/14,12/05/14,,,O33,,,,1,1,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/05/14,12/05/14,,,M11A,,,,1,1,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/05/14,12/05/14,,,M12L,,,,1,1,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/04/14,12/04/14,,,T37M,,,,1,1,,13,134130,143407,13413001,O,,
RUS,011616,,,,,S,,12/04/14,12/04/14,,,ST15,,,,1,1,,13,134130,143407,13413001,O,,
RUS,011616,,,,,S,,12/04/14,12/04/14,,,A1,,,,36,36,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/04/14,12/04/14,,,WR13,,,,16,16,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/04/14,12/04/14,,,M122XL,,,,1,1,,13,134130,143301,13413001,O,,
RUS,011616,,,,,S,,12/04/14,12/04/14,,,M122XL,,,,3,3,,14,144130,144370,14413001,O,,
RUS,011616,,,,,S,,12/04/14,12/04/14,,,CB2,,,,1,1,,13,134130,143241,13413001,O,,
RUS,011616,,,,,S,,12/04/14,12/04/14,,,SS9,,,,1,1,,13,134130,143150,13413001,O,,
RUS,011616,,,,,S,,12/04/14,12/04/14,,,FL2,,,,1,1,,13,134130,143101,13413001,O,,
RUS,011616,,,,,S,,12/04/14,12/04/14,,,B14,,,,2,2,,13,134130,143101,13413001,O,,
RUS,011616,,,,,S,,12/03/14,12/03/14,,,M11A,,,,6,6,,13,134130,143150,13413001,O,,
RUS,011616,,,,,S,,12/03/14,12/03/14,,,O33,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/03/14,12/03/14,,,O9B,,,,4,4,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/03/14,12/03/14,,,M-103-1,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/03/14,12/03/14,,,O109,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/03/14,12/03/14,,,O108,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/03/14,12/03/14,,,SS35,,,,1,1,,13,134130,143382,13413001,O,,
RUS,011616,,,,,S,,12/02/14,12/02/14,,,SS6,,,,1,1,,13,134130,143434,13413001,O,,
RUS,011616,,,,,S,,12/02/14,12/02/14,,,CS2,,,,5,5,,13,134130,143101,13413001,O,,
RUS,011616,,,,,S,,12/02/14,12/02/14,,,M11A,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/02/14,12/02/14,,,O12,,,,1,1,,13,134130,143307,13413001,O,,
RUS,011616,,,,,S,,12/02/14,12/02/14,,,B11,,,,16,16,,11,114130,131239,11413001,O,,
RUS,011616,,,,,S,,12/02/14,12/02/14,,,M10,,,,12,12,,11,114130,131239,11413001,O,,
RUS,011616,,,,,S,,12/02/14,12/02/14,,,M1O,,,,12,12,,11,114130,141183,11413001,O,,
RUS,011616,,,,,S,,12/02/14,12/02/14,,,M11A,,,,2,2,,11,114130,131239,11413001,O,,
RUS,011616,,,,,S,,12/02/14,12/02/14,,,M26,,,,12,12,,11,114130,131239,11413001,O,,
RUS,011616,,,,,S,,12/02/14,12/02/14,,,M12C,,,,12,12,,11,114130,131239,11413001,O,,
RUS,011616,,,,,S,,12/02/14,12/02/14,,,T66,,,,2,2,,11,114130,131239,11413001,O,,
RUS,011616,,,,,S,,12/02/14,12/02/14,,,WS6,,,,10,10,,11,114130,131239,11413001,O,,
RUS,011616,,,,,S,,12/02/14,12/02/14,,,M26,,,,24,24,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/02/14,12/02/14,,,SS33,,,,4,4,,11,114130,141183,11413001,O,,
RUS,011616,,,,,S,,12/02/14,12/02/14,,,DT31A,,,,5,5,,13,134130,143150,13413001,O,,
RUS,011616,,,,,S,,12/02/14,12/02/14,,,S4,,,,35,35,,13,134130,143439,13413001,O,,
RUS,011616,,,,,S,,12/02/14,12/02/14,,,M26,,,,1,1,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/02/14,12/02/14,,,O14,,,,7,7,,13,134130,143439,13413001,O,,
RUS,011616,,,,,S,,12/02/14,12/02/14,,,M11A,,,,4,4,,13,134130,143439,13413001,O,,
RUS,011616,,,,,S,,12/02/14,12/02/14,,,M26,,,,24,24,,13,134130,143439,13413001,O,,
RUS,011616,,,,,S,,12/02/14,12/02/14,,,M12F,,,,24,24,,13,134130,143439,13413001,O,,
RUS,011616,,,,,S,,12/02/14,12/02/14,,,O9B,,,,10,10,,13,134130,143439,13413001,O,,
RUS,011616,,,,,S,,12/02/14,12/02/14,,,SS2,,,,2,2,,13,134130,143439,13413001,O,,
RUS,011616,,,,,S,,12/02/14,12/02/14,,,SS14F,,,,1,1,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/02/14,12/02/14,,,SS9,,,,1,1,,13,134130,133495,13413001,O,,
RUS,011616,,,,,S,,12/02/02,12/02/02,,,M26,,,,2,2,,13,134130,143101,13413001,O,,
