100315,1228,13,R,10,153532,13400008,L,10/02/15,,,,,,,,,,,,,
100315,1228,13,R,10,153556,13400008,L,10/02/15,,,,,,,,,,,,,
100315,1228,13,R,8.00,153556,13400008,L,10/03/15,,,,,,,,,,,,,
100315,1228,13,R,2,153532,13400008,L,10/03/15,,,,,,,,,,,,,
100315,1228,13,15,,153532,13401000,L,10/01/15,,,,,,,,,,,,,62.00
100315,1228,13,O,1.5,153532,13400008,L,10/01/15,,,,,,,,,,,,,
100315,1228,13,15,,153532,13401000,L,10/02/15,,,,,,,,,,,,,62.00
100315,1228,13,O,1.5,153532,13400008,L,10/02/15,,,,,,,,,,,,,
100315,1228,13,15,,153556,13401000,L,10/02/15,,,,,,,,,,,,,62.00
100315,1228,13,O,1.5,153556,13400008,L,10/02/15,,,,,,,,,,,,,
100315,1228,13,15,,153556,13401000,L,10/03/15,,,,,,,,,,,,,62.00
100315,1228,13,15,,153532,13401000,L,10/03/15,,,,,,,,,,,,,62.00
100315,1228,13,O,6,153532,13400008,L,10/03/15,,,,,,,,,,,,,
100315,1229,13,R,8.00,153388,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1229,13,R,8.00,153388,13400003,L,09/29/15,,,,,,,,,,,,,
100315,1229,13,R,8.50,153388,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1229,13,R,8.50,153388,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1229,13,R,6.00,153388,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1229,13,15,,153388,13401000,L,09/28/15,,,,,,,,,,,,,62.00
100315,1229,13,15,,153388,13401000,L,09/29/15,,,,,,,,,,,,,62.00
100315,1229,13,15,,153388,13401000,L,09/30/15,,,,,,,,,,,,,62.00
100315,1229,13,15,,153388,13401000,L,10/01/15,,,,,,,,,,,,,62.00
100315,1229,13,15,,153388,13401000,L,10/02/15,,,,,,,,,,,,,62.00
100315,1230,13,R,10,153211,13400002,L,09/28/15,,,,,,,,,,,,,
100315,1230,13,R,9.50,153211,13400002,L,09/29/15,,,,,,,,,,,,,
100315,1230,13,R,10,153211,13400002,L,09/30/15,,,,,,,,,,,,,
100315,1230,13,R,10,153211,13400002,L,10/01/15,,,,,,,,,,,,,
100315,1230,13,R,0.5,153211,13400002,L,10/02/15,,,,,,,,,,,,,
100315,1230,13,O,7.5,153211,13400002,L,10/03/15,,,,,,,,,,,,,
100315,1230,13,O,0.5,153211,13400002,L,09/28/15,,,,,,,,,,,,,
100315,1230,13,O,0.5,153211,13400002,L,09/30/15,,,,,,,,,,,,,
100315,1230,13,O,0.5,153211,13400002,L,10/01/15,,,,,,,,,,,,,
100315,1230,13,O,9,153211,13400002,L,10/02/15,,,,,,,,,,,,,
100315,1244,11,R,4.00,131239,11400002,L,09/28/15,,,,,,,,,,,,,
100315,1244,11,R,9.00,131239,11400002,L,09/29/15,,,,,,,,,,,,,
100315,1244,11,R,9.00,131239,11400002,L,09/30/15,,,,,,,,,,,,,
100315,1244,11,R,10.00,131239,11400002,L,10/01/15,,,,,,,,,,,,,
100315,1244,11,R,4.00,131239,11400002,L,10/02/15,,,,,,,,,,,,,
100315,1245,13,R,10,133496,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1245,13,R,10,133496,13400003,L,09/29/15,,,,,,,,,,,,,
100315,1245,13,R,10,133496,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1245,13,R,10,133496,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1245,13,O,5,133496,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1245,13,15,,133496,13401000,L,09/27/15,,,,,,,,,,,,,75.00
100315,1245,13,15,,133496,13401000,L,09/28/15,,,,,,,,,,,,,75.00
100315,1245,13,O,2.5,133496,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1245,13,15,,133496,13401000,L,09/29/15,,,,,,,,,,,,,75.00
100315,1245,13,O,5,133496,13400003,L,09/29/15,,,,,,,,,,,,,
100315,1245,13,15,,133496,13401000,L,09/30/15,,,,,,,,,,,,,75.00
100315,1245,13,O,3,133496,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1245,13,15,,133496,13401000,L,10/01/15,,,,,,,,,,,,,75.00
100315,1245,13,O,2.5,133496,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1245,13,15,,133496,13401000,L,10/02/15,,,,,,,,,,,,,75.00
100315,1246,13,R,10,153532,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1246,13,R,10,153532,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1246,13,R,10,153556,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1246,13,R,8.00,153532,13400003,L,10/03/15,,,,,,,,,,,,,
100315,1246,13,R,2,153556,13400003,L,10/03/15,,,,,,,,,,,,,
100315,1246,13,15,,153532,13401000,L,10/01/15,,,,,,,,,,,,,62.00
100315,1246,13,O,1.5,153532,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1246,13,15,,153532,13401000,L,10/02/15,,,,,,,,,,,,,62.00
100315,1246,13,O,1.5,153532,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1246,13,15,,153556,13401000,L,10/02/15,,,,,,,,,,,,,62.00
100315,1246,13,O,1.5,153556,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1246,13,15,,153532,13401000,L,10/03/15,,,,,,,,,,,,,62.00
100315,1246,13,15,,153556,13401000,L,10/03/15,,,,,,,,,,,,,62.00
100315,1246,13,O,6,153556,13400003,L,10/03/15,,,,,,,,,,,,,
100315,1247,13,R,10,153532,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1247,13,R,9.00,153532,13400003,L,09/29/15,,,,,,,,,,,,,
100315,1247,13,R,10,153532,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1247,13,R,10,153532,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1247,13,R,1,153532,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1247,13,O,11.5,153556,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1247,13,O,8,153556,13400003,L,10/03/15,,,,,,,,,,,,,
100315,1247,13,O,8,153532,13400003,L,10/03/15,,,,,,,,,,,,,
100315,1247,13,15,,153532,13401000,L,09/28/15,,,,,,,,,,,,,62.00
100315,1247,13,O,1,153532,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1247,13,15,,153532,13401000,L,09/29/15,,,,,,,,,,,,,62.00
100315,1247,13,15,,153532,13401000,L,09/30/15,,,,,,,,,,,,,62.00
100315,1247,13,O,0.5,153532,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1247,13,15,,153532,13401000,L,10/01/15,,,,,,,,,,,,,62.00
100315,1247,13,O,1.5,153532,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1247,13,15,,153532,13401000,L,10/02/15,,,,,,,,,,,,,62.00
100315,1247,13,O,1.5,153532,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1247,13,O,9,153532,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1247,13,15,,153556,13401000,L,10/02/15,,,,,,,,,,,,,62.00
100315,1247,13,15,,153556,13401000,L,10/03/15,,,,,,,,,,,,,62.00
100315,1247,13,15,,153532,13401000,L,10/03/15,,,,,,,,,,,,,62.00
100315,1251,13,R,8.00,153353,13400001,L,09/28/15,,,,,,,,,,,,,
100315,1251,13,R,8.00,153353,13400001,L,09/29/15,,,,,,,,,,,,,
100315,1251,13,R,8.00,153353,13400001,L,09/30/15,,,,,,,,,,,,,
100315,1251,13,R,8.00,153353,13400001,L,10/01/15,,,,,,,,,,,,,
100315,1251,13,R,8.00,153353,13400001,L,10/02/15,,,,,,,,,,,,,
100315,1256,13,R,10.00,153146,13400005,L,09/28/15,,,,,,,,,,,,,
100315,1256,13,R,10.00,153146,13400005,L,09/29/15,,,,,,,,,,,,,
100315,1256,13,R,10.00,153146,13400005,L,09/30/15,,,,,,,,,,,,,
100315,1256,13,R,10,153146,13400005,L,10/01/15,,,,,,,,,,,,,
100315,1256,13,O,5,153146,13400005,L,10/02/15,,,,,,,,,,,,,
100315,1256,13,O,0,153146,13400005,L,10/01/15,,,,,,,,,,,,,
100315,1266,13,R,10.00,143437,13400002,L,09/28/15,,,,,,,,,,,,,
100315,1266,13,R,10.00,143437,13400002,L,09/29/15,,,,,,,,,,,,,
100315,1266,13,R,10.00,143437,13400002,L,09/30/15,,,,,,,,,,,,,
100315,1266,13,R,9.50,143437,13400002,L,10/01/15,,,,,,,,,,,,,
100315,1266,13,R,0.5,143382,13400002,L,10/02/15,,,,,,,,,,,,,
100315,1266,13,15,,143437,13401000,L,09/28/15,,,,,,,,,,,,,0.00
100315,1266,13,15,,143437,13401000,L,09/29/15,,,,,,,,,,,,,0.00
100315,1266,13,15,,143437,13401000,L,09/30/15,,,,,,,,,,,,,0.00
100315,1266,13,15,,143437,13401000,L,10/01/15,,,,,,,,,,,,,0.00
100315,1266,13,O,5.5,143382,13400002,L,10/02/15,,,,,,,,,,,,,
100315,1268,13,R,8.00,153271,13400002,L,09/28/15,,,,,,,,,,,,,
100315,1268,13,R,8.00,153271,13400002,L,09/29/15,,,,,,,,,,,,,
100315,1268,13,R,8.00,153388,13400002,L,09/30/15,,,,,,,,,,,,,
100315,1268,13,R,8.00,153388,13400002,L,10/01/15,,,,,,,,,,,,,
100315,1268,13,R,8.00,153388,13400002,L,10/02/15,,,,,,,,,,,,,
100315,1268,13,15,,153271,13401000,L,09/28/15,,,,,,,,,,,,,72.00
100315,1268,13,15,,153271,13401000,L,09/29/15,,,,,,,,,,,,,72.00
100315,1268,13,15,,153388,13401000,L,09/30/15,,,,,,,,,,,,,72.00
100315,1268,13,15,,153388,13401000,L,10/01/15,,,,,,,,,,,,,72.00
100315,1268,13,15,,153388,13401000,L,10/02/15,,,,,,,,,,,,,72.00
100315,1293,13,R,8.00,133495,13400001,L,09/28/15,,,,,,,,,,,,,
100315,1293,13,R,8.00,133495,13400001,L,09/29/15,,,,,,,,,,,,,
100315,1293,13,R,8.00,133495,13400001,L,09/30/15,,,,,,,,,,,,,
100315,1293,13,R,8.00,133495,13400001,L,10/01/15,,,,,,,,,,,,,
100315,1293,13,R,8.00,133495,13400001,L,10/02/15,,,,,,,,,,,,,
100315,1296,11,R,8.00,131239,11400001,L,09/27/15,,,,,,,,,,,,,
100315,1296,11,R,8.00,131239,11400001,L,09/28/15,,,,,,,,,,,,,
100315,1296,11,R,8.00,131239,11400001,L,09/29/15,,,,,,,,,,,,,
100315,1296,11,R,8.00,131239,11400001,L,09/30/15,,,,,,,,,,,,,
100315,1296,11,R,8.00,131239,11400001,L,10/01/15,,,,,,,,,,,,,
100315,1299,13,R,10,153211,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1299,13,R,9.50,153211,13400003,L,09/29/15,,,,,,,,,,,,,
100315,1299,13,R,10,153211,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1299,13,R,10,153211,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1299,13,R,0.5,153211,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1299,13,O,7.5,153211,13400003,L,10/03/15,,,,,,,,,,,,,
100315,1299,13,O,0.5,153211,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1299,13,O,0.5,153211,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1299,13,O,0.5,153211,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1299,13,O,9,153211,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1301,11,R,10.00,151149,11400003,L,10/01/15,,,,,,,,,,,,,
100315,1301,11,R,9.00,151149,11400003,L,10/02/15,,,,,,,,,,,,,
100315,1316,13,R,8.00,153184,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1316,13,R,10,153184,13400003,L,09/29/15,,,,,,,,,,,,,
100315,1316,13,R,10,153184,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1316,13,R,10.00,153184,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1316,13,R,2,153184,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1316,13,O,8,153184,13400003,L,10/03/15,,,,,,,,,,,,,
100315,1316,13,15,,153184,13401000,L,09/28/15,,,,,,,,,,,,,10.00
100315,1316,13,15,,153184,13401000,L,09/29/15,,,,,,,,,,,,,10.00
100315,1316,13,O,0.5,153184,13400003,L,09/29/15,,,,,,,,,,,,,
100315,1316,13,15,,153184,13401000,L,09/30/15,,,,,,,,,,,,,10.00
100315,1316,13,O,0.5,153184,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1316,13,15,,153184,13401000,L,10/01/15,,,,,,,,,,,,,10.00
100315,1316,13,15,,153184,13401000,L,10/02/15,,,,,,,,,,,,,10.00
100315,1316,13,O,4,153184,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1316,13,15,,153184,13401000,L,10/03/15,,,,,,,,,,,,,10.00
100315,1329,11,R,5.50,131239,11400002,L,09/28/15,,,,,,,,,,,,,
100315,1329,11,R,7.50,131239,11400002,L,09/29/15,,,,,,,,,,,,,
100315,1329,11,R,9.50,131239,11400002,L,09/30/15,,,,,,,,,,,,,
100315,1329,11,R,10,131239,11400002,L,10/01/15,,,,,,,,,,,,,
100315,1329,11,R,7.5,131239,11400002,L,10/02/15,,,,,,,,,,,,,
100315,1329,11,O,1.5,131239,11400002,L,10/01/15,,,,,,,,,,,,,
100315,1329,11,O,0.5,131239,11400002,L,10/02/15,,,,,,,,,,,,,
100315,1335,13,R,10,133495,13400002,L,09/28/15,,,,,,,,,,,,,
100315,1335,13,R,8.50,133495,13400002,L,09/29/15,,,,,,,,,,,,,
100315,1335,13,R,8.50,133495,13400002,L,09/30/15,,,,,,,,,,,,,
100315,1335,13,R,10,133495,13400002,L,10/01/15,,,,,,,,,,,,,
100315,1335,13,R,3,133495,13400002,L,10/02/15,,,,,,,,,,,,,
100315,1335,13,O,1,133495,13400002,L,09/28/15,,,,,,,,,,,,,
100315,1335,13,O,1,133495,13400002,L,10/01/15,,,,,,,,,,,,,
100315,1335,13,O,0.5,133495,13400002,L,10/02/15,,,,,,,,,,,,,
100315,1335,13,O,7,133495,13400002,L,10/02/15,,,,,,,,,,,,,
100315,1355,11,R,8.00,131251,11400003,L,09/27/15,,,,,,,,,,,,,
100315,1355,11,R,8.00,131251,11400003,L,09/28/15,,,,,,,,,,,,,
100315,1355,11,R,8.00,131251,11400003,L,09/29/15,,,,,,,,,,,,,
100315,1355,11,R,8.00,131251,11400003,L,09/30/15,,,,,,,,,,,,,
100315,1355,11,R,8.00,131251,11400003,L,10/01/15,,,,,,,,,,,,,
100315,1365,13,R,10.00,153271,13400002,L,09/28/15,,,,,,,,,,,,,
100315,1365,13,R,8.00,153271,13400002,L,09/29/15,,,,,,,,,,,,,
100315,1365,13,R,10,143586,13400002,L,10/01/15,,,,,,,,,,,,,
100315,1365,13,15,,153271,13401000,L,09/28/15,,,,,,,,,,,,,62.00
100315,1365,13,15,,153271,13401000,L,09/29/15,,,,,,,,,,,,,62.00
100315,1365,13,O,0.5,143586,13400002,L,10/01/15,,,,,,,,,,,,,
100315,1376,13,R,8.00,153184,13400008,L,09/28/15,,,,,,,,,,,,,
100315,1376,13,R,10,153184,13400008,L,09/29/15,,,,,,,,,,,,,
100315,1376,13,R,10,153184,13400008,L,09/30/15,,,,,,,,,,,,,
100315,1376,13,R,10.00,153184,13400008,L,10/01/15,,,,,,,,,,,,,
100315,1376,13,R,2,153184,13400008,L,10/02/15,,,,,,,,,,,,,
100315,1376,13,O,8,153184,13400008,L,10/03/15,,,,,,,,,,,,,
100315,1376,13,15,,153184,13401000,L,09/28/15,,,,,,,,,,,,,62.00
100315,1376,13,15,,153184,13401000,L,09/29/15,,,,,,,,,,,,,62.00
100315,1376,13,O,0.5,153184,13400008,L,09/29/15,,,,,,,,,,,,,
100315,1376,13,15,,153184,13401000,L,09/30/15,,,,,,,,,,,,,62.00
100315,1376,13,O,0.5,153184,13400008,L,09/30/15,,,,,,,,,,,,,
100315,1376,13,15,,153184,13401000,L,10/01/15,,,,,,,,,,,,,62.00
100315,1376,13,15,,153184,13401000,L,10/02/15,,,,,,,,,,,,,62.00
100315,1376,13,O,1.5,153184,13400008,L,10/02/15,,,,,,,,,,,,,
100315,1376,13,O,8,153184,13400008,L,10/02/15,,,,,,,,,,,,,
100315,1376,13,15,,153184,13401000,L,10/03/15,,,,,,,,,,,,,62.00
100315,1377,11,R,5.50,131239,11400003,L,09/28/15,,,,,,,,,,,,,
100315,1377,11,R,9.50,131239,11400003,L,09/30/15,,,,,,,,,,,,,
100315,1377,11,R,10,131239,11400003,L,10/01/15,,,,,,,,,,,,,
100315,1377,11,R,2.50,131239,11400003,L,10/02/15,,,,,,,,,,,,,
100315,1377,11,O,1.5,131239,11400003,L,10/01/15,,,,,,,,,,,,,
100315,1378,11,R,9.00,141195,11400003,L,09/28/15,,,,,,,,,,,,,
100315,1378,11,R,9.00,141195,11400003,L,09/29/15,,,,,,,,,,,,,
100315,1378,11,R,8.50,141195,11400003,L,09/30/15,,,,,,,,,,,,,
100315,1378,11,R,8.00,141195,11400003,L,10/01/15,,,,,,,,,,,,,
100315,1378,11,R,5.5,141195,11400003,L,10/02/15,,,,,,,,,,,,,
100315,1378,11,O,2.5,141195,11400003,L,10/02/15,,,,,,,,,,,,,
100315,1428,13,R,10,153532,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1428,13,R,9.00,153532,13400003,L,09/29/15,,,,,,,,,,,,,
100315,1428,13,R,10,153532,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1428,13,R,10,153532,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1428,13,R,1,153556,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1428,13,O,11.5,153532,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1428,13,O,8,153556,13400003,L,10/03/15,,,,,,,,,,,,,
100315,1428,13,O,8,153532,13400003,L,10/03/15,,,,,,,,,,,,,
100315,1428,13,15,,153532,13401000,L,09/28/15,,,,,,,,,,,,,62.00
100315,1428,13,O,1,153532,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1428,13,15,,153532,13401000,L,09/29/15,,,,,,,,,,,,,62.00
100315,1428,13,15,,153532,13401000,L,09/30/15,,,,,,,,,,,,,62.00
100315,1428,13,O,0.5,153532,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1428,13,15,,153532,13401000,L,10/01/15,,,,,,,,,,,,,62.00
100315,1428,13,O,1.5,153532,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1428,13,15,,153556,13401000,L,10/02/15,,,,,,,,,,,,,62.00
100315,1428,13,O,1.5,153556,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1428,13,O,9,153556,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1428,13,15,,153532,13401000,L,10/02/15,,,,,,,,,,,,,62.00
100315,1428,13,15,,153556,13401000,L,10/03/15,,,,,,,,,,,,,62.00
100315,1428,13,15,,153532,13401000,L,10/03/15,,,,,,,,,,,,,62.00
100315,1454,13,R,10,153211,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1454,13,R,9.50,153211,13400003,L,09/29/15,,,,,,,,,,,,,
100315,1454,13,R,10,153211,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1454,13,R,10,153211,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1454,13,R,0.5,153211,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1454,13,O,7.5,153211,13400003,L,10/03/15,,,,,,,,,,,,,
100315,1454,13,15,,153211,13401000,L,09/28/15,,,,,,,,,,,,,62.00
100315,1454,13,O,0.5,153211,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1454,13,15,,153211,13401000,L,09/29/15,,,,,,,,,,,,,62.00
100315,1454,13,15,,153211,13401000,L,09/30/15,,,,,,,,,,,,,62.00
100315,1454,13,O,0.5,153211,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1454,13,15,,153211,13401000,L,10/01/15,,,,,,,,,,,,,62.00
100315,1454,13,O,0.5,153211,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1454,13,15,,153211,13401000,L,10/02/15,,,,,,,,,,,,,62.00
100315,1454,13,O,9,153211,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1461,13,R,10,133496,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1461,13,R,10,133496,13400003,L,09/29/15,,,,,,,,,,,,,
100315,1461,13,R,10,133496,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1461,13,R,5.00,133496,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1461,13,15,,133496,13401000,L,09/27/15,,,,,,,,,,,,,75.00
100315,1461,13,15,,133496,13401000,L,09/28/15,,,,,,,,,,,,,75.00
100315,1461,13,O,2.5,133496,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1461,13,15,,133496,13401000,L,09/29/15,,,,,,,,,,,,,75.00
100315,1461,13,O,5,133496,13400003,L,09/29/15,,,,,,,,,,,,,
100315,1461,13,15,,133496,13401000,L,09/30/15,,,,,,,,,,,,,75.00
100315,1461,13,O,3,133496,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1461,13,15,,133496,13401000,L,10/01/15,,,,,,,,,,,,,75.00
100315,1463,13,R,10,133496,13400002,L,09/28/15,,,,,,,,,,,,,
100315,1463,13,R,10,133496,13400002,L,09/29/15,,,,,,,,,,,,,
100315,1463,13,R,10,133496,13400002,L,09/30/15,,,,,,,,,,,,,
100315,1463,13,R,10,133496,13400002,L,10/01/15,,,,,,,,,,,,,
100315,1463,13,O,5,133496,13400002,L,10/02/15,,,,,,,,,,,,,
100315,1463,13,15,,133496,13401000,L,09/27/15,,,,,,,,,,,,,62.00
100315,1463,13,15,,133496,13401000,L,09/28/15,,,,,,,,,,,,,62.00
100315,1463,13,O,2.5,133496,13400002,L,09/28/15,,,,,,,,,,,,,
100315,1463,13,15,,133496,13401000,L,09/29/15,,,,,,,,,,,,,62.00
100315,1463,13,O,2,133496,13400002,L,09/29/15,,,,,,,,,,,,,
100315,1463,13,15,,133496,13401000,L,09/30/15,,,,,,,,,,,,,62.00
100315,1463,13,O,3,133496,13400002,L,09/30/15,,,,,,,,,,,,,
100315,1463,13,15,,133496,13401000,L,10/01/15,,,,,,,,,,,,,62.00
100315,1463,13,O,2.5,133496,13400002,L,10/01/15,,,,,,,,,,,,,
100315,1463,13,15,,133496,13401000,L,10/02/15,,,,,,,,,,,,,62.00
100315,1477,13,R,8,133496,13400002,L,09/28/15,,,,,,,,,,,,,
100315,1477,13,R,8,133496,13400002,L,09/29/15,,,,,,,,,,,,,
100315,1477,13,R,8,133496,13400002,L,09/30/15,,,,,,,,,,,,,
100315,1477,13,R,5.00,133496,13400002,L,10/01/15,,,,,,,,,,,,,
100315,1477,13,15,,133496,13401000,L,09/27/15,,,,,,,,,,,,,75.00
100315,1477,13,15,,133496,13401000,L,09/28/15,,,,,,,,,,,,,75.00
100315,1477,13,O,4.5,133496,13400002,L,09/28/15,,,,,,,,,,,,,
100315,1477,13,15,,133496,13401000,L,09/29/15,,,,,,,,,,,,,75.00
100315,1477,13,O,3,133496,13400002,L,09/29/15,,,,,,,,,,,,,
100315,1477,13,15,,133496,13401000,L,09/30/15,,,,,,,,,,,,,75.00
100315,1477,13,O,5,133496,13400002,L,09/30/15,,,,,,,,,,,,,
100315,1477,13,15,,133496,13401000,L,10/01/15,,,,,,,,,,,,,75.00
100315,1494,13,R,10,153532,13400002,L,09/28/15,,,,,,,,,,,,,
100315,1494,13,R,9.00,153532,13400002,L,09/29/15,,,,,,,,,,,,,
100315,1494,13,R,10,153532,13400002,L,09/30/15,,,,,,,,,,,,,
100315,1494,13,R,10,153532,13400002,L,10/01/15,,,,,,,,,,,,,
100315,1494,13,R,1,153532,13400002,L,10/02/15,,,,,,,,,,,,,
100315,1494,13,O,11.5,153556,13400002,L,10/02/15,,,,,,,,,,,,,
100315,1494,13,O,8,153556,13400002,L,10/03/15,,,,,,,,,,,,,
100315,1494,13,O,8,153532,13400002,L,10/03/15,,,,,,,,,,,,,
100315,1494,13,15,,153532,13401000,L,09/27/15,,,,,,,,,,,,,62.00
100315,1494,13,15,,153532,13401000,L,09/28/15,,,,,,,,,,,,,62.00
100315,1494,13,O,1,153532,13400002,L,09/28/15,,,,,,,,,,,,,
100315,1494,13,15,,153532,13401000,L,09/29/15,,,,,,,,,,,,,62.00
100315,1494,13,15,,153532,13401000,L,09/30/15,,,,,,,,,,,,,62.00
100315,1494,13,O,0.5,153532,13400002,L,09/30/15,,,,,,,,,,,,,
100315,1494,13,15,,153532,13401000,L,10/01/15,,,,,,,,,,,,,62.00
100315,1494,13,O,1.5,153532,13400002,L,10/01/15,,,,,,,,,,,,,
100315,1494,13,15,,153532,13401000,L,10/02/15,,,,,,,,,,,,,62.00
100315,1494,13,O,1.5,153532,13400002,L,10/02/15,,,,,,,,,,,,,
100315,1494,13,O,9,153532,13400002,L,10/02/15,,,,,,,,,,,,,
100315,1494,13,15,,153556,13401000,L,10/02/15,,,,,,,,,,,,,62.00
100315,1494,13,15,,153556,13401000,L,10/03/15,,,,,,,,,,,,,62.00
100315,1494,13,15,,153532,13401000,L,10/03/15,,,,,,,,,,,,,62.00
100315,1558,13,R,10.00,153353,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1558,13,R,10.00,153353,13400003,L,09/29/15,,,,,,,,,,,,,
100315,1558,13,R,10.00,153353,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1558,13,R,8.00,153353,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1563,13,R,4.00,153350,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1563,13,R,10,153350,13400003,L,09/29/15,,,,,,,,,,,,,
100315,1563,13,R,10,153350,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1563,13,R,10,153350,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1563,13,R,5.00,153350,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1563,13,O,2.5,153350,13400003,L,09/29/15,,,,,,,,,,,,,
100315,1563,13,O,1,153350,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1563,13,O,0.5,153350,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1575,13,R,10,133496,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1575,13,R,10,133496,13400003,L,09/29/15,,,,,,,,,,,,,
100315,1575,13,R,10,133496,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1575,13,R,10,133496,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1575,13,O,5,133496,13400003,L,10/02/15,,,,,,,,,,,,,
100315,1575,13,15,,133496,13401000,L,09/27/15,,,,,,,,,,,,,75.00
100315,1575,13,O,2.5,133496,13400003,L,09/28/15,,,,,,,,,,,,,
100315,1575,13,15,,133496,13401000,L,09/29/15,,,,,,,,,,,,,75.00
100315,1575,13,O,5,133496,13400003,L,09/29/15,,,,,,,,,,,,,
100315,1575,13,15,,133496,13401000,L,09/30/15,,,,,,,,,,,,,75.00
100315,1575,13,O,3,133496,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1575,13,15,,133496,13401000,L,10/01/15,,,,,,,,,,,,,75.00
100315,1575,13,O,2.5,133496,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1575,13,15,,133496,13401000,L,10/02/15,,,,,,,,,,,,,75.00
100315,1577,13,R,9.50,153211,13400003,L,09/29/15,,,,,,,,,,,,,
100315,1577,13,R,10,153211,13400003,L,09/29/15,,,,,,,,,,,,,
100315,1577,13,R,10,153211,13400003,L,09/30/15,,,,,,,,,,,,,
100315,1577,13,R,10,153211,13400003,L,10/01/15,,,,,,,,,,,,,
100315,1577,13,R,0.5,153211,13400003,L,10/02/15,,,,,,,,,,,,,
