122014,1224,13,O,5,143407,13400002,L,12/19/14,,,,,,,,,,,,,
122014,1228,13,R,10.00,143439,13400008,L,12/15/14,,,,,,,,,,,,,
122014,1228,13,R,10.00,143439,13400008,L,12/16/14,,,,,,,,,,,,,
122014,1228,13,R,10.00,143439,13400008,L,12/17/14,,,,,,,,,,,,,
122014,1228,13,15,,143439,13401000,L,12/15/14,,,,,,,,,,,,,62.00
122014,1228,13,15,,143439,13401000,L,12/16/14,,,,,,,,,,,,,62.00
122014,1228,13,15,,143439,13401000,L,12/17/14,,,,,,,,,,,,,62.00
122014,1229,13,R,9.00,123283,13400003,L,12/15/14,,,,,,,,,,,,,
122014,1229,13,R,8.50,123283,13400003,L,12/16/14,,,,,,,,,,,,,
122014,1229,13,R,10.00,123283,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1229,13,R,10.00,123283,13400003,L,12/18/14,,,,,,,,,,,,,
122014,1229,13,R,2.5,123283,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1229,13,O,8.5,123283,13400003,L,12/20/14,,,,,,,,,,,,,
122014,1229,13,15,,123283,13401000,L,12/15/14,,,,,,,,,,,,,62.00
122014,1229,13,15,,123283,13401000,L,12/16/14,,,,,,,,,,,,,62.00
122014,1229,13,15,,123283,13401000,L,12/17/14,,,,,,,,,,,,,62.00
122014,1229,13,15,,123283,13401000,L,12/18/14,,,,,,,,,,,,,62.00
122014,1229,13,15,,123283,13401000,L,12/19/14,,,,,,,,,,,,,62.00
122014,1229,13,O,7.5,123283,13400003,L,12/19/14,,,,,,,,,,,,,

122014,1230,14,R,10,144370,14400002,L,12/15/14,,,,,,,,,,,,,
122014,1230,14,R,10,144370,14400002,L,12/16/14,,,,,,,,,,,,,
122014,1230,14,R,10.00,144370,14400002,L,12/17/14,,,,,,,,,,,,,
122014,1230,14,R,9.00,144370,14400002,L,12/18/14,,,,,,,,,,,,,
122014,1230,14,R,1,144370,14400002,L,12/19/14,,,,,,,,,,,,,

122014,1230,14,15,,144370,14401000,L,12/14/14,,,,,,,,,,,,,62.00
122014,1230,14,15,,144370,14401000,L,12/15/14,,,,,,,,,,,,,62.00
122014,1230,14,O,1,144370,14400002,L,12/15/14,,,,,,,,,,,,,
122014,1230,14,15,,144370,14401000,L,12/16/14,,,,,,,,,,,,,62.00
122014,1230,14,O,1,144370,14400002,L,12/16/14,,,,,,,,,,,,,
122014,1230,14,15,,144370,14401000,L,12/17/14,,,,,,,,,,,,,62.00
122014,1230,14,15,,144370,14401000,L,12/18/14,,,,,,,,,,,,,62.00
122014,1230,14,15,,144370,14401000,L,12/19/14,,,,,,,,,,,,,62.00
122014,1230,14,O,1,144370,14400002,L,12/19/14,,,,,,,,,,,,,
122014,1230,14,O,10,144370,14400002,L,12/19/14,,,,,,,,,,,,,
122014,1230,14,15,,144370,14401000,L,12/20/14,,,,,,,,,,,,,62.00
122014,1240,13,R,8.00,143101,13400001,L,12/15/14,,,,,,,,,,,,,
122014,1240,13,R,8.00,143101,13400001,L,12/16/14,,,,,,,,,,,,,
122014,1240,13,R,8.00,143101,13400001,L,12/17/14,,,,,,,,,,,,,
122014,1240,13,R,8.00,143101,13400001,L,12/18/14,,,,,,,,,,,,,
122014,1240,13,R,8.00,143101,13400001,L,12/19/14,,,,,,,,,,,,,
122014,1242,11,R,10,141159,11400003,L,12/15/14,,,,,,,,,,,,,
122014,1242,11,R,10.00,141159,11400003,L,12/16/14,,,,,,,,,,,,,
122014,1242,11,R,10.00,141159,11400003,L,12/17/14,,,,,,,,,,,,,
122014,1242,11,R,10.00,141159,11400003,L,12/18/14,,,,,,,,,,,,,
122014,1242,11,O,8,141159,11400003,L,12/19/14,,,,,,,,,,,,,
122014,1242,11,O,0.5,141159,11400003,L,12/15/14,,,,,,,,,,,,,

122014,1244,11,R,10.00,131228,11400002,L,12/16/14,,,,,,,,,,,,,
122014,1244,11,R,9.00,131228,11400002,L,12/17/14,,,,,,,,,,,,,

122014,1244,11,R,7.00,131228,11400002,L,12/19/14,,,,,,,,,,,,,

122014,1245,13,R,10,143150,13400003,L,12/15/14,,,,,,,,,,,,,
122014,1245,13,R,10,143150,13400003,L,12/16/14,,,,,,,,,,,,,
122014,1245,13,R,10,143150,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1245,13,R,10,143150,13400003,L,12/18/14,,,,,,,,,,,,,
122014,1245,13,O,13,143150,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1245,13,O,10,143150,13400003,L,12/20/14,,,,,,,,,,,,,
122014,1245,13,15,,143150,13401000,L,12/14/14,,,,,,,,,,,,,75.00
122014,1245,13,15,,143150,13401000,L,12/15/14,,,,,,,,,,,,,75.00
122014,1245,13,O,3.5,143150,13400003,L,12/15/14,,,,,,,,,,,,,
122014,1245,13,15,,143150,13401000,L,12/16/14,,,,,,,,,,,,,75.00
122014,1245,13,O,0.5,143150,13400003,L,12/16/14,,,,,,,,,,,,,
122014,1245,13,15,,143150,13401000,L,12/17/14,,,,,,,,,,,,,75.00
122014,1245,13,O,3,143150,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1245,13,15,,143150,13401000,L,12/18/14,,,,,,,,,,,,,75.00
122014,1245,13,O,3,143150,13400003,L,12/18/14,,,,,,,,,,,,,
122014,1245,13,15,,143150,13401000,L,12/19/14,,,,,,,,,,,,,75.00
122014,1245,13,15,,143150,13401000,L,12/20/14,,,,,,,,,,,,,75.00
122014,1247,13,R,10.00,143439,13400003,L,12/15/14,,,,,,,,,,,,,
122014,1247,13,R,10.00,143439,13400003,L,12/16/14,,,,,,,,,,,,,
122014,1247,13,R,10.00,143439,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1247,13,15,,143439,13401000,L,12/15/14,,,,,,,,,,,,,62.00
122014,1247,13,15,,143439,13401000,L,12/16/14,,,,,,,,,,,,,62.00
122014,1247,13,15,,143439,13401000,L,12/17/14,,,,,,,,,,,,,62.00

122014,1256,13,R,10.00,143156,13400005,L,12/15/14,,,,,,,,,,,,,
122014,1256,13,R,9.00,143156,13400005,L,12/16/14,,,,,,,,,,,,,
122014,1256,13,R,9.00,143156,13400005,L,12/17/14,,,,,,,,,,,,,
122014,1256,13,R,8.00,143415,13400005,L,12/18/14,,,,,,,,,,,,,
122014,1256,13,R,4,143415,13400005,L,12/19/14,,,,,,,,,,,,,
122014,1256,13,15,,143156,13401000,L,12/14/14,,,,,,,,,,,,,85.00
122014,1256,13,15,,143156,13401000,L,12/15/14,,,,,,,,,,,,,85.00
122014,1256,13,15,,143156,13401000,L,12/16/14,,,,,,,,,,,,,85.00
122014,1256,13,O,4,143415,13400005,L,12/19/14,,,,,,,,,,,,,
122014,1266,13,R,10.00,143156,13400003,L,12/15/14,,,,,,,,,,,,,
122014,1266,13,R,9.00,143156,13400003,L,12/16/14,,,,,,,,,,,,,
122014,1266,13,R,8.00,143156,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1266,13,R,8.00,143583,13400003,L,12/18/14,,,,,,,,,,,,,
122014,1266,13,R,5,143583,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1266,13,O,8,143583,13400003,L,12/20/14,,,,,,,,,,,,,
122014,1266,13,O,3,143583,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1267,13,R,8.00,123283,13400001,L,12/14/14,,,,,,,,,,,,,
122014,1267,13,R,8.00,123283,13400001,L,12/15/14,,,,,,,,,,,,,
122014,1267,13,R,8.00,123283,13400001,L,12/16/14,,,,,,,,,,,,,
122014,1267,13,R,8.00,123283,13400001,L,12/17/14,,,,,,,,,,,,,
122014,1267,13,R,8.00,123283,13400001,L,12/18/14,,,,,,,,,,,,,


122014,1267,13,15,,123283,13401000,L,12/14/14,,,,,,,,,,,,,80.00
122014,1267,13,15,,123283,13401000,L,12/15/14,,,,,,,,,,,,,80.00
122014,1267,13,15,,123283,13401000,L,12/16/14,,,,,,,,,,,,,80.00
122014,1267,13,15,,123283,13401000,L,12/17/14,,,,,,,,,,,,,80.00
122014,1267,13,15,,123283,13401000,L,12/18/14,,,,,,,,,,,,,80.00
122014,1267,13,15,,123283,13401000,L,12/19/14,,,,,,,,,,,,,80.00
122014,1268,13,R,8.00,123283,13400002,L,12/15/14,,,,,,,,,,,,,
122014,1268,13,R,8.00,123283,13400002,L,12/16/14,,,,,,,,,,,,,
122014,1268,13,R,8.00,123283,13400002,L,12/17/14,,,,,,,,,,,,,
122014,1268,13,R,8.00,123283,13400002,L,12/18/14,,,,,,,,,,,,,
122014,1268,13,R,8.00,123283,13400002,L,12/19/14,,,,,,,,,,,,,
122014,1268,13,15,,123283,13401000,L,12/15/14,,,,,,,,,,,,,72.00
122014,1268,13,15,,123283,13401000,L,12/16/14,,,,,,,,,,,,,72.00
122014,1268,13,15,,123283,13401000,L,12/17/14,,,,,,,,,,,,,72.00
122014,1268,13,15,,123283,13401000,L,12/18/14,,,,,,,,,,,,,72.00
122014,1293,13,R,8.00,133483,13400001,L,12/14/14,,,,,,,,,,,,,
122014,1293,13,R,8.00,143410,13400001,L,12/14/14,,,,,,,,,,,,,
122014,1293,13,R,8.00,143410,13400001,L,12/15/14,,,,,,,,,,,,,
122014,1293,13,R,8.00,143410,13400001,L,12/15/14,,,,,,,,,,,,,
122014,1293,13,R,8.00,133483,13400001,L,12/15/14,,,,,,,,,,,,,








122014,1296,11,R,8.00,141183,11400001,L,12/15/14,,,,,,,,,,,,,
122014,1296,11,R,8.00,141183,11400001,L,12/16/14,,,,,,,,,,,,,
122014,1296,11,R,8.00,141183,11400001,L,12/17/14,,,,,,,,,,,,,
122014,1296,11,R,8.00,141183,11400001,L,12/18/14,,,,,,,,,,,,,
122014,1296,11,R,8.00,141183,11400001,L,12/19/14,,,,,,,,,,,,,
122014,1301,11,R,9.50,141183,11400003,L,12/15/14,,,,,,,,,,,,,
122014,1301,11,R,5.00,141183,11400003,L,12/16/14,,,,,,,,,,,,,
122014,1301,11,R,9.50,141183,11400003,L,12/17/14,,,,,,,,,,,,,
122014,1301,11,R,9.00,141183,11400003,L,12/18/14,,,,,,,,,,,,,
122014,1301,11,R,7,141183,11400003,L,12/19/14,,,,,,,,,,,,,
122014,1301,11,O,1,141183,11400003,L,12/19/14,,,,,,,,,,,,,
122014,1316,11,R,10.00,141159,11400003,L,12/15/14,,,,,,,,,,,,,
122014,1316,11,R,10.00,141159,11400003,L,12/16/14,,,,,,,,,,,,,
122014,1316,11,R,10.00,141159,11400003,L,12/17/14,,,,,,,,,,,,,
122014,1316,11,R,10.00,141159,11400003,L,12/18/14,,,,,,,,,,,,,
122014,1329,11,R,10,141159,11400002,L,12/15/14,,,,,,,,,,,,,
122014,1329,11,R,10.00,141159,11400002,L,12/16/14,,,,,,,,,,,,,
122014,1329,11,R,10.00,141159,11400002,L,12/17/14,,,,,,,,,,,,,
122014,1329,11,R,10.00,141159,11400002,L,12/18/14,,,,,,,,,,,,,
122014,1329,11,O,8.5,141159,11400002,L,12/19/14,,,,,,,,,,,,,
122014,1329,11,O,0.5,141159,11400002,L,12/15/14,,,,,,,,,,,,,







122014,1335,13,R,10.00,133495,13400002,L,12/16/14,,,,,,,,,,,,,


122014,1335,13,R,10,133495,13400002,L,12/17/14,,,,,,,,,,,,,


122014,1335,13,R,10,133495,13400002,L,12/18/14,,,,,,,,,,,,,


122014,1335,13,R,10,133495,13400002,L,12/19/14,,,,,,,,,,,,,
122014,1335,13,O,8,133495,13400002,L,12/20/14,,,,,,,,,,,,,
122014,1335,13,O,2.5,133495,13400002,L,12/17/14,,,,,,,,,,,,,
122014,1335,13,O,1.5,133495,13400002,L,12/18/14,,,,,,,,,,,,,
122014,1335,13,O,0.5,133495,13400002,L,12/19/14,,,,,,,,,,,,,
122014,1355,11,R,8.00,141159,11400003,L,12/15/14,,,,,,,,,,,,,
122014,1355,11,R,8.00,141159,11400003,L,12/16/14,,,,,,,,,,,,,
122014,1355,11,R,8.00,141183,11400003,L,12/17/14,,,,,,,,,,,,,
122014,1355,11,R,8.00,141159,11400003,L,12/18/14,,,,,,,,,,,,,
122014,1355,11,R,8.00,141159,11400003,L,12/19/14,,,,,,,,,,,,,


122014,1364,11,R,10.00,141159,11400002,L,12/17/14,,,,,,,,,,,,,
122014,1364,11,R,10.00,141159,11400002,L,12/18/14,,,,,,,,,,,,,
122014,1364,11,R,8.50,141159,11400002,L,12/19/14,,,,,,,,,,,,,

122014,1365,13,R,9.00,123283,13400002,L,12/15/14,,,,,,,,,,,,,
122014,1365,13,R,8.50,123283,13400002,L,12/16/14,,,,,,,,,,,,,
122014,1365,13,R,10.00,123283,13400002,L,12/17/14,,,,,,,,,,,,,
122014,1365,13,R,10.00,123283,13400002,L,12/18/14,,,,,,,,,,,,,
122014,1365,13,R,2.5,123283,13400002,L,12/19/14,,,,,,,,,,,,,
122014,1365,13,15,,123283,13401000,L,12/14/14,,,,,,,,,,,,,62.00
122014,1365,13,15,,123283,13401000,L,12/15/14,,,,,,,,,,,,,62.00
122014,1365,13,15,,123283,13401000,L,12/16/14,,,,,,,,,,,,,62.00
122014,1365,13,15,,123283,13401000,L,12/17/14,,,,,,,,,,,,,62.00
122014,1365,13,15,,123283,13401000,L,12/18/14,,,,,,,,,,,,,62.00
122014,1365,13,15,,123283,13401000,L,12/19/14,,,,,,,,,,,,,62.00
122014,1365,13,O,7.5,123283,13400002,L,12/19/14,,,,,,,,,,,,,
122014,1376,13,R,10.00,143439,13400008,L,12/15/14,,,,,,,,,,,,,
122014,1376,13,R,10.00,143439,13400008,L,12/16/14,,,,,,,,,,,,,
122014,1376,13,R,10.00,143439,13400008,L,12/17/14,,,,,,,,,,,,,
122014,1376,13,15,,143439,13401000,L,12/15/14,,,,,,,,,,,,,62.00
122014,1376,13,15,,143439,13401000,L,12/16/14,,,,,,,,,,,,,62.00
122014,1376,13,15,,143439,13401000,L,12/17/14,,,,,,,,,,,,,62.00
122014,1377,11,R,10,141159,11400003,L,12/15/14,,,,,,,,,,,,,
122014,1377,11,R,10.00,141159,11400003,L,12/16/14,,,,,,,,,,,,,
122014,1377,11,R,10.00,141159,11400003,L,12/17/14,,,,,,,,,,,,,

122014,1377,11,O,0.5,141159,11400003,L,12/15/14,,,,,,,,,,,,,

122014,1378,11,R,9.50,131189,11400003,L,12/15/14,,,,,,,,,,,,,
122014,1378,11,R,9.00,131189,11400003,L,12/16/14,,,,,,,,,,,,,
122014,1378,11,R,7.50,131251,11400003,L,12/17/14,,,,,,,,,,,,,
122014,1378,11,R,8.00,131189,11400003,L,12/18/14,,,,,,,,,,,,,
122014,1378,11,R,4.00,131189,11400003,L,12/19/14,,,,,,,,,,,,,
122014,1428,13,R,10,143307,13400003,L,12/15/14,,,,,,,,,,,,,
122014,1428,13,R,10.00,143307,13400003,L,12/16/14,,,,,,,,,,,,,
122014,1428,13,R,10,143307,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1428,13,R,10,143307,13400003,L,12/18/14,,,,,,,,,,,,,
122014,1428,13,O,13,143307,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1428,13,O,1,143307,13400003,L,12/15/14,,,,,,,,,,,,,
122014,1428,13,15,,143307,13401000,L,12/16/14,,,,,,,,,,,,,20.00
122014,1428,13,O,1.5,143307,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1428,13,O,1.5,143307,13400003,L,12/18/14,,,,,,,,,,,,,
122014,1453,13,R,8,123283,13400002,L,12/15/14,,,,,,,,,,,,,
122014,1453,13,R,8,123283,13400002,L,12/16/14,,,,,,,,,,,,,
122014,1453,13,R,8,123283,13400002,L,12/17/14,,,,,,,,,,,,,
122014,1453,13,R,8,123283,13400002,L,12/18/14,,,,,,,,,,,,,
122014,1453,13,R,8,123283,13400002,L,12/19/14,,,,,,,,,,,,,
122014,1453,13,O,1,123283,13400002,L,12/15/14,,,,,,,,,,,,,
122014,1453,13,O,0.5,123283,13400002,L,12/16/14,,,,,,,,,,,,,
122014,1453,13,O,2,123283,13400002,L,12/17/14,,,,,,,,,,,,,
122014,1453,13,O,2,123283,13400002,L,12/18/14,,,,,,,,,,,,,
122014,1453,13,O,2,123283,13400002,L,12/19/14,,,,,,,,,,,,,
122014,1454,13,R,8.00,143344,13400003,L,12/16/14,,,,,,,,,,,,,
122014,1454,13,R,9.00,143344,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1454,13,R,8.00,143344,13400003,L,12/18/14,,,,,,,,,,,,,
122014,1454,13,R,8.00,143344,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1454,13,15,,143344,13401000,L,12/16/14,,,,,,,,,,,,,62.00
122014,1454,13,15,,143344,13401000,L,12/17/14,,,,,,,,,,,,,62.00
122014,1454,13,15,,143344,13401000,L,12/18/14,,,,,,,,,,,,,62.00

122014,1461,13,R,10,143150,13400003,L,12/15/14,,,,,,,,,,,,,
122014,1461,13,R,10.00,143150,13400003,L,12/16/14,,,,,,,,,,,,,
122014,1461,13,R,10,143150,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1461,13,R,10,143150,13400003,L,12/18/14,,,,,,,,,,,,,
122014,1461,13,O,13,143150,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1461,13,O,10,143150,13400003,L,12/20/14,,,,,,,,,,,,,
122014,1461,13,15,,143150,13401000,L,12/14/14,,,,,,,,,,,,,75.00
122014,1461,13,15,,143150,13401000,L,12/15/14,,,,,,,,,,,,,75.00
122014,1461,13,O,3,143150,13400003,L,12/15/14,,,,,,,,,,,,,
122014,1461,13,15,,143150,13401000,L,12/16/14,,,,,,,,,,,,,75.00
122014,1461,13,15,,143150,13401000,L,12/17/14,,,,,,,,,,,,,75.00
122014,1461,13,O,3,143150,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1461,13,15,,143150,13401000,L,12/18/14,,,,,,,,,,,,,75.00
122014,1461,13,O,3,143150,13400003,L,12/18/14,,,,,,,,,,,,,
122014,1461,13,15,,143150,13401000,L,12/19/14,,,,,,,,,,,,,75.00
122014,1461,13,15,,143150,13401000,L,12/20/14,,,,,,,,,,,,,75.00
122014,1463,13,R,8.00,143344,13400002,L,12/16/14,,,,,,,,,,,,,
122014,1463,13,R,9.00,143344,13400002,L,12/17/14,,,,,,,,,,,,,
122014,1463,13,R,8.00,143344,13400002,L,12/18/14,,,,,,,,,,,,,
122014,1463,13,R,8.00,143344,13400002,L,12/19/14,,,,,,,,,,,,,
122014,1463,13,15,,143344,13401000,L,12/16/14,,,,,,,,,,,,,62.00
122014,1463,13,15,,143344,13401000,L,12/17/14,,,,,,,,,,,,,62.00
122014,1463,13,15,,143344,13401000,L,12/18/14,,,,,,,,,,,,,62.00

122014,1477,13,R,8,143150,13400002,L,12/15/14,,,,,,,,,,,,,
122014,1477,13,R,8,143150,13400002,L,12/16/14,,,,,,,,,,,,,
122014,1477,13,R,8,143150,13400002,L,12/17/14,,,,,,,,,,,,,
122014,1477,13,R,8,143150,13400002,L,12/18/14,,,,,,,,,,,,,
122014,1477,13,R,8,143150,13400002,L,12/19/14,,,,,,,,,,,,,
122014,1477,13,O,10,143150,13400002,L,12/20/14,,,,,,,,,,,,,
122014,1477,13,15,,143150,13401000,L,12/14/14,,,,,,,,,,,,,75.00
122014,1477,13,15,,143150,13401000,L,12/15/14,,,,,,,,,,,,,75.00
122014,1477,13,O,5,143150,13400002,L,12/15/14,,,,,,,,,,,,,
122014,1477,13,15,,143150,13401000,L,12/16/14,,,,,,,,,,,,,75.00
122014,1477,13,O,2,143150,13400002,L,12/16/14,,,,,,,,,,,,,
122014,1477,13,15,,143150,13401000,L,12/17/14,,,,,,,,,,,,,75.00
122014,1477,13,O,5,143150,13400002,L,12/17/14,,,,,,,,,,,,,
122014,1477,13,15,,143150,13401000,L,12/18/14,,,,,,,,,,,,,75.00
122014,1477,13,19,,143150,13401000,L,12/18/14,,,,,,,,,,,,,0
122014,1477,13,O,5,143150,13400002,L,12/18/14,,,,,,,,,,,,,
122014,1477,13,15,,143150,13401000,L,12/19/14,,,,,,,,,,,,,75.00
122014,1477,13,O,5,143150,13400002,L,12/19/14,,,,,,,,,,,,,
122014,1477,13,15,,143150,13401000,L,12/20/14,,,,,,,,,,,,,75.00

122014,1494,13,R,10.00,143156,13400002,L,12/15/14,,,,,,,,,,,,,
122014,1494,13,R,9.00,143156,13400002,L,12/16/14,,,,,,,,,,,,,
122014,1494,13,R,9.00,143156,13400002,L,12/17/14,,,,,,,,,,,,,
122014,1494,13,15,,143156,13401000,L,12/14/14,,,,,,,,,,,,,62.00
122014,1494,13,15,,143156,13401000,L,12/15/14,,,,,,,,,,,,,62.00
122014,1494,13,15,,143156,13401000,L,12/16/14,,,,,,,,,,,,,62.00
122014,1494,13,15,,143156,13401000,L,12/17/14,,,,,,,,,,,,,20.00
122014,1501,13,R,8.00,143344,13400008,L,12/16/14,,,,,,,,,,,,,
122014,1501,13,R,9.00,143344,13400008,L,12/17/14,,,,,,,,,,,,,
122014,1501,13,R,8.00,143344,13400008,L,12/18/14,,,,,,,,,,,,,
122014,1501,13,R,8.00,143344,13400008,L,12/19/14,,,,,,,,,,,,,
122014,1501,13,15,,143344,13401000,L,12/16/14,,,,,,,,,,,,,62.00
122014,1501,13,15,,143344,13401000,L,12/17/14,,,,,,,,,,,,,62.00
122014,1501,13,15,,143344,13401000,L,12/18/14,,,,,,,,,,,,,62.00
122014,1558,13,R,10.00,143439,13400003,L,12/15/14,,,,,,,,,,,,,
122014,1558,13,R,10.00,143439,13400003,L,12/16/14,,,,,,,,,,,,,
122014,1558,13,R,10.00,143439,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1558,13,R,10,133495,13400003,L,12/18/14,,,,,,,,,,,,,
122014,1558,13,O,10,133495,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1558,13,O,8,133495,13400003,L,12/20/14,,,,,,,,,,,,,
122014,1558,13,15,,143439,13401000,L,12/15/14,,,,,,,,,,,,,62.00
122014,1558,13,15,,143439,13401000,L,12/16/14,,,,,,,,,,,,,62.00
122014,1558,13,15,,143439,13401000,L,12/17/14,,,,,,,,,,,,,62.00
122014,1558,13,O,1.5,133495,13400003,L,12/18/14,,,,,,,,,,,,,
122014,1563,13,R,9.00,123283,13400003,L,12/15/14,,,,,,,,,,,,,
122014,1563,13,R,8.50,123283,13400003,L,12/16/14,,,,,,,,,,,,,
122014,1563,13,R,10.00,123283,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1563,13,R,10.00,123283,13400003,L,12/18/14,,,,,,,,,,,,,
122014,1563,13,R,2.5,123283,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1563,13,15,,123283,13401000,L,12/15/14,,,,,,,,,,,,,62.00
122014,1563,13,15,,123283,13401000,L,12/16/14,,,,,,,,,,,,,62.00
122014,1563,13,15,,123283,13401000,L,12/17/14,,,,,,,,,,,,,62.00
122014,1563,13,15,,123283,13401000,L,12/18/14,,,,,,,,,,,,,62.00
122014,1563,13,15,,123283,13401000,L,12/19/14,,,,,,,,,,,,,62.00
122014,1563,13,O,7.5,123283,13400003,L,12/19/14,,,,,,,,,,,,,

122014,1575,13,R,10,143150,13400003,L,12/15/14,,,,,,,,,,,,,
122014,1575,13,R,10.00,143150,13400003,L,12/16/14,,,,,,,,,,,,,
122014,1575,13,R,10,143150,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1575,13,R,10,143150,13400003,L,12/18/14,,,,,,,,,,,,,
122014,1575,13,O,13,143150,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1575,13,O,10,143150,13400003,L,12/20/14,,,,,,,,,,,,,
122014,1575,13,15,,143150,13401000,L,12/14/14,,,,,,,,,,,,,75.00
122014,1575,13,15,,143150,13401000,L,12/15/14,,,,,,,,,,,,,75.00
122014,1575,13,O,3,143150,13400003,L,12/15/14,,,,,,,,,,,,,
122014,1575,13,15,,143150,13401000,L,12/16/14,,,,,,,,,,,,,75.00
122014,1575,13,15,,143150,13401000,L,12/17/14,,,,,,,,,,,,,75.00
122014,1575,13,O,3,143150,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1575,13,15,,143150,13401000,L,12/18/14,,,,,,,,,,,,,75.00
122014,1575,13,O,3,143150,13400003,L,12/18/14,,,,,,,,,,,,,
122014,1575,13,15,,143150,13401000,L,12/19/14,,,,,,,,,,,,,75.00
122014,1575,13,15,,143150,13401000,L,12/20/14,,,,,,,,,,,,,75.00
122014,1585,13,R,10.00,143439,13400003,L,12/15/14,,,,,,,,,,,,,
122014,1585,13,R,10.00,143439,13400003,L,12/16/14,,,,,,,,,,,,,
122014,1585,13,R,10.00,143439,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1585,13,15,,143439,13401000,L,12/15/14,,,,,,,,,,,,,62.00
122014,1585,13,15,,143439,13401000,L,12/16/14,,,,,,,,,,,,,62.00
122014,1585,13,15,,143439,13401000,L,12/17/14,,,,,,,,,,,,,62.00

122014,1586,13,R,10,143150,13400002,L,12/15/14,,,,,,,,,,,,,
122014,1586,13,R,10,143150,13400002,L,12/16/14,,,,,,,,,,,,,
122014,1586,13,R,10,143150,13400002,L,12/17/14,,,,,,,,,,,,,
122014,1586,13,R,10,143150,13400002,L,12/18/14,,,,,,,,,,,,,
122014,1586,13,O,13,143150,13400002,L,12/19/14,,,,,,,,,,,,,
122014,1586,13,O,10,143150,13400002,L,12/20/14,,,,,,,,,,,,,
122014,1586,13,15,,143150,13401000,L,12/14/14,,,,,,,,,,,,,75.00
122014,1586,13,15,,143150,13401000,L,12/15/14,,,,,,,,,,,,,75.00
122014,1586,13,O,3.5,143150,13400002,L,12/15/14,,,,,,,,,,,,,
122014,1586,13,15,,143150,13401000,L,12/16/14,,,,,,,,,,,,,75.00
122014,1586,13,O,0.5,143150,13400002,L,12/16/14,,,,,,,,,,,,,
122014,1586,13,15,,143150,13401000,L,12/17/14,,,,,,,,,,,,,75.00
122014,1586,13,O,3,143150,13400002,L,12/17/14,,,,,,,,,,,,,
122014,1586,13,15,,143150,13401000,L,12/18/14,,,,,,,,,,,,,75.00
122014,1586,13,O,3,143150,13400002,L,12/18/14,,,,,,,,,,,,,
122014,1586,13,15,,143150,13401000,L,12/19/14,,,,,,,,,,,,,75.00
122014,1586,13,15,,143150,13401000,L,12/20/14,,,,,,,,,,,,,75.00

122014,1587,13,R,10,143150,13400003,L,12/15/14,,,,,,,,,,,,,
122014,1587,13,R,10.00,143150,13400003,L,12/16/14,,,,,,,,,,,,,
122014,1587,13,R,10,143150,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1587,13,R,10,143150,13400003,L,12/18/14,,,,,,,,,,,,,
122014,1587,13,O,13,143150,13400003,L,12/19/14,,,,,,,,,,,,,
122014,1587,13,O,10,143150,13400003,L,12/20/14,,,,,,,,,,,,,
122014,1587,13,15,,143150,13401000,L,12/14/14,,,,,,,,,,,,,75.00
122014,1587,13,15,,143150,13401000,L,12/15/14,,,,,,,,,,,,,75.00
122014,1587,13,O,3,143150,13400003,L,12/15/14,,,,,,,,,,,,,
122014,1587,13,15,,143150,13401000,L,12/16/14,,,,,,,,,,,,,75.00
122014,1587,13,15,,143150,13401000,L,12/17/14,,,,,,,,,,,,,75.00
122014,1587,13,O,3,143150,13400003,L,12/17/14,,,,,,,,,,,,,
122014,1587,13,15,,143150,13401000,L,12/18/14,,,,,,,,,,,,,75.00
122014,1587,13,O,3,143150,13400003,L,12/18/14,,,,,,,,,,,,,
122014,1587,13,15,,143150,13401000,L,12/19/14,,,,,,,,,,,,,75.00
122014,1587,13,15,,143150,13401000,L,12/20/14,,,,,,,,,,,,,75.00
122014,1608,13,R,8.00,133495,13400003,L,12/15/14,,,,,,,,,,,,,
