
122714,1702,13,R,6.00,133495,13400002,L,12/24/14,,,,,,,,,,,,,
122714,1702,13,R,4,133495,13400002,L,12/26/14,,,,,,,,,,,,,
122714,1702,13,O,5,133495,13400002,L,12/27/14,,,,,,,,,,,,,
122714,1702,13,O,1.5,133495,13400002,L,12/22/14,,,,,,,,,,,,,
122714,1702,13,O,4.5,133495,13400002,L,12/26/14,,,,,,,,,,,,,
122714,1722,11,R,8.00,131251,11400002,L,12/22/14,,,,,,,,,,,,,
122714,1722,11,R,5.00,141159,11400002,L,12/23/14,,,,,,,,,,,,,
122714,1722,11,R,3.00,131251,11400002,L,12/23/14,,,,,,,,,,,,,
122714,1744,11,V,8.00,141159,11400002,L,12/22/14,,,,,,,,,,,,,
122714,1744,11,V,8.00,141159,11400002,L,12/23/14,,,,,,,,,,,,,
122714,1744,11,V,8.00,141159,11400002,L,12/24/14,,,,,,,,,,,,,
122714,1744,11,V,8.00,141159,11400002,L,12/25/14,,,,,,,,,,,,,
122714,1744,11,V,8.00,141159,11400002,L,12/26/14,,,,,,,,,,,,,
122714,1745,13,R,8.00,143307,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1745,13,R,8.00,143307,13400003,L,12/23/14,,,,,,,,,,,,,
122714,1745,13,R,9.00,143307,13400003,L,12/24/14,,,,,,,,,,,,,
122714,1745,13,15,,143307,13401000,L,12/22/14,,,,,,,,,,,,,20.00
122714,1753,13,R,10.00,143407,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1753,13,R,4.50,143407,13400003,L,12/23/14,,,,,,,,,,,,,





122714,1761,13,R,10.00,133495,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1761,13,R,8.50,133495,13400003,L,12/26/14,,,,,,,,,,,,,
122714,1762,13,R,10.00,123283,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1762,13,R,8.00,123283,13400003,L,12/23/14,,,,,,,,,,,,,

122714,1762,13,15,,123283,13401000,L,12/22/14,,,,,,,,,,,,,62.00
122714,1776,14,D,5.00,144327,14400003,L,12/21/14,,,,,,,,,,,,,
122714,1776,14,R,10,144327,14400003,L,12/22/14,,,,,,,,,,,,,
122714,1776,14,R,10,144327,14400003,L,12/23/14,,,,,,,,,,,,,
122714,1776,14,R,5.00,144327,14400003,L,12/24/14,,,,,,,,,,,,,
122714,1776,13,O,8.5,133495,13400003,L,12/26/14,,,,,,,,,,,,,
122714,1776,14,O,2,144327,14400003,L,12/22/14,,,,,,,,,,,,,
122714,1776,14,15,,144327,14401000,L,12/23/14,,,,,,,,,,,,,62.00
122714,1776,14,O,2,144327,14400003,L,12/23/14,,,,,,,,,,,,,
122714,1782,14,D,5.00,144327,14400003,L,12/21/14,,,,,,,,,,,,,
122714,1782,14,R,10,144327,14400003,L,12/22/14,,,,,,,,,,,,,
122714,1782,14,R,10,144327,14400003,L,12/23/14,,,,,,,,,,,,,
122714,1782,14,R,5.00,144327,14400003,L,12/24/14,,,,,,,,,,,,,
122714,1782,14,O,2,144327,14400003,L,12/22/14,,,,,,,,,,,,,
122714,1782,14,15,,144327,14401000,L,12/23/14,,,,,,,,,,,,,62.00
122714,1782,14,O,2,144327,14400003,L,12/23/14,,,,,,,,,,,,,
122714,1786,14,R,10.00,134352,14400003,L,12/22/14,,,,,,,,,,,,,
122714,1786,14,R,6.00,134352,14400003,L,12/24/14,,,,,,,,,,,,,
122714,1786,14,H,8.00,134352,14400003,L,12/25/14,,,,,,,,,,,,,
122714,1786,14,15,,134352,14401000,L,12/22/14,,,,,,,,,,,,,75.00
122714,1786,14,19,,134352,14401000,L,12/22/14,,,,,,,,,,,,,239.68
122714,1786,14,17,,134352,14400003,L,12/22/14,,,,,,,,,,,,,120
122714,1789,13,R,7.50,133495,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1802,14,R,2.00,144102,14400003,L,12/22/14,,,,,,,,,,,,,
122714,1802,14,R,8.00,144102,14400003,L,12/24/14,,,,,,,,,,,,,
122714,1802,14,H,8.00,144102,14400003,L,12/25/14,,,,,,,,,,,,,
122714,1802,14,R,8.00,144102,14400003,L,12/26/14,,,,,,,,,,,,,
122714,1805,14,R,2.00,144102,14400003,L,12/22/14,,,,,,,,,,,,,
122714,1805,14,R,8.00,144102,14400003,L,12/24/14,,,,,,,,,,,,,
122714,1805,14,H,8.00,144102,14400003,L,12/25/14,,,,,,,,,,,,,
122714,1805,14,R,8.00,144102,14400003,L,12/26/14,,,,,,,,,,,,,

122714,1813,14,R,8.00,144101,14400003,L,12/25/14,,,,,,,,,,,,,
122714,1813,14,15,,144101,14401000,L,12/24/14,,,,,,,,,,,,,75.00
122714,1813,14,15,,144101,14401000,L,12/25/14,,,,,,,,,,,,,75.00
122714,1813,14,19,,144101,14401000,L,12/25/14,,,,,,,,,,,,,168
122714,1813,14,17,,144101,14400003,L,12/25/14,,,,,,,,,,,,,160
122714,1818,14,R,8.00,144391,14400002,L,12/22/14,,,,,,,,,,,,,
122714,1818,14,R,8.00,144391,14400002,L,12/23/14,,,,,,,,,,,,,
122714,1818,14,R,8.00,144391,14400002,L,12/24/14,,,,,,,,,,,,,
122714,1818,14,H,8.00,144102,14400002,L,12/25/14,,,,,,,,,,,,,
122714,1818,14,R,8.00,144102,14400002,L,12/26/14,,,,,,,,,,,,,


122714,1821,11,R,10.00,141183,11400003,L,12/22/14,,,,,,,,,,,,,


122714,1821,11,R,8.00,141183,11400003,L,12/23/14,,,,,,,,,,,,,


122714,1821,11,R,5.50,141183,11400003,L,12/24/14,,,,,,,,,,,,,





122714,1829,13,R,8.00,143382,13400001,L,12/22/14,,,,,,,,,,,,,
122714,1829,13,R,8.00,143382,13400001,L,12/23/14,,,,,,,,,,,,,
122714,1829,13,R,8.00,143382,13400001,L,12/24/14,,,,,,,,,,,,,
122714,1829,13,H,8.00,143382,13400001,L,12/25/14,,,,,,,,,,,,,
122714,1829,13,R,8.00,143382,13400001,L,12/26/14,,,,,,,,,,,,,


122714,1835,13,R,9.00,133483,13400006,L,12/22/14,,,,,,,,,,,,,
122714,1835,13,R,8.00,133483,13400006,L,12/23/14,,,,,,,,,,,,,

122714,1835,13,R,8.00,143410,13400006,L,12/24/14,,,,,,,,,,,,,





122714,1835,13,15,,133483,13401000,L,12/21/14,,,,,,,,,,,,,62.00
122714,1835,13,15,,133483,13401000,L,12/22/14,,,,,,,,,,,,,62.00


122714,1836,13,R,9.00,133483,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1836,13,R,8.00,133483,13400003,L,12/23/14,,,,,,,,,,,,,

122714,1836,13,R,8.00,143410,13400003,L,12/24/14,,,,,,,,,,,,,




122714,1836,13,R,8.50,133495,13400003,L,12/26/14,,,,,,,,,,,,,

122714,1836,13,15,,133483,13401000,L,12/21/14,,,,,,,,,,,,,62.00
122714,1836,13,15,,133483,13401000,L,12/22/14,,,,,,,,,,,,,62.00


122714,1839,13,R,9.00,133483,13400003,L,12/22/14,,,,,,,,,,,,,

122714,1839,13,R,8.00,133483,13400003,L,12/23/14,,,,,,,,,,,,,








122714,1840,13,R,9.00,133483,13400006,L,12/22/14,,,,,,,,,,,,,
122714,1840,13,R,8.00,133483,13400006,L,12/23/14,,,,,,,,,,,,,


122714,1840,13,R,8.00,143410,13400006,L,12/24/14,,,,,,,,,,,,,




122714,1840,13,15,,133483,13401000,L,12/21/14,,,,,,,,,,,,,62.00
122714,1840,13,15,,133483,13401000,L,12/22/14,,,,,,,,,,,,,62.00
122714,1841,13,R,10.00,123283,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1841,13,R,8.00,123283,13400003,L,12/23/14,,,,,,,,,,,,,

122714,1866,14,R,12.00,134479,14400003,L,12/22/14,,,,,,,,,,,,,
122714,1866,14,R,6.00,144101,14400003,L,12/23/14,,,,,,,,,,,,,
122714,1866,14,R,8.00,144101,14400003,L,12/24/14,,,,,,,,,,,,,
122714,1866,14,H,8.00,144101,14400003,L,12/25/14,,,,,,,,,,,,,
122714,1867,14,R,8.00,144371,14400002,L,12/22/14,,,,,,,,,,,,,
122714,1867,14,R,8.00,144371,14400002,L,12/23/14,,,,,,,,,,,,,
122714,1867,14,R,8.00,144371,14400002,L,12/24/14,,,,,,,,,,,,,
122714,1867,14,H,8.00,144102,14400002,L,12/25/14,,,,,,,,,,,,,
122714,1867,14,R,8.00,144102,14400002,L,12/26/14,,,,,,,,,,,,,
122714,1869,14,V,8.00,144101,14400002,L,12/22/14,,,,,,,,,,,,,
122714,1869,14,V,8.00,144101,14400002,L,12/23/14,,,,,,,,,,,,,
122714,1869,14,V,8.00,144101,14400002,L,12/24/14,,,,,,,,,,,,,
122714,1869,14,H,8.00,144101,14400002,L,12/25/14,,,,,,,,,,,,,
122714,1869,14,V,8.00,144101,14400002,L,12/26/14,,,,,,,,,,,,,
122714,1875,14,R,12.00,134479,14400003,L,12/22/14,,,,,,,,,,,,,
122714,1875,14,R,6.00,144101,14400003,L,12/23/14,,,,,,,,,,,,,
122714,1875,14,R,8.00,144101,14400003,L,12/24/14,,,,,,,,,,,,,
122714,1875,14,H,8.00,144101,14400003,L,12/25/14,,,,,,,,,,,,,
122714,9035,13,R,8.00,143439,13400001,L,12/22/14,,,,,,,,,,,,,
122714,9035,13,R,8.00,143439,13400001,L,12/23/14,,,,,,,,,,,,,
122714,9035,13,R,8.00,143439,13400001,L,12/24/14,,,,,,,,,,,,,
122714,9035,13,H,8.00,143439,13400001,L,12/25/14,,,,,,,,,,,,,
122714,9035,13,R,8.00,143439,13400001,L,12/26/14,,,,,,,,,,,,,
122714,9038,11,R,8.00,141159,11400001,L,12/22/14,,,,,,,,,,,,,
122714,9038,11,R,8.00,141159,11400001,L,12/23/14,,,,,,,,,,,,,
122714,9041,13,R,8.00,133483,13400001,L,12/21/14,,,,,,,,,,,,,
122714,9041,13,R,8.00,143410,13400001,L,12/21/14,,,,,,,,,,,,,
122714,9041,13,R,8.00,133483,13400001,L,12/22/14,,,,,,,,,,,,,
122714,9041,13,R,8.00,133483,13400001,L,12/23/14,,,,,,,,,,,,,
122714,9041,13,R,8.00,143410,13400001,L,12/23/14,,,,,,,,,,,,,






122714,1698,14,R,8.00,134352,14400005,L,12/22/14,,,,,,,,,,,,,
122714,1698,14,R,8.00,134352,14400005,L,12/23/14,,,,,,,,,,,,,
122714,1698,14,R,8.00,134352,14400005,L,12/24/14,,,,,,,,,,,,,
122714,1698,14,H,8.00,134352,14400005,L,12/25/14,,,,,,,,,,,,,
122714,1123,13,R,7.50,133495,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1123,13,15,,133495,13401000,L,12/22/14,,,,,,,,,,,,,20.00
122714,1122,14,D,5.00,144327,14400003,L,12/21/14,,,,,,,,,,,,,
122714,1122,14,R,10,144327,14400003,L,12/22/14,,,,,,,,,,,,,
122714,1122,14,R,10,144327,14400003,L,12/23/14,,,,,,,,,,,,,
122714,1122,14,R,5.00,144327,14400003,L,12/24/14,,,,,,,,,,,,,
122714,1122,14,O,2,144327,14400003,L,12/22/14,,,,,,,,,,,,,
122714,1122,14,15,,144327,14401000,L,12/23/14,,,,,,,,,,,,,65.00
122714,1122,14,O,2,144327,14400003,L,12/23/14,,,,,,,,,,,,,
122714,1124,13,R,5.00,133495,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1124,13,R,8.50,133495,13400003,L,12/26/14,,,,,,,,,,,,,

122714,1220,13,R,10.00,143415,13400002,L,12/22/14,,,,,,,,,,,,,
122714,1220,13,R,8.00,143415,13400002,L,12/23/14,,,,,,,,,,,,,

122714,1220,13,15,,143415,13401000,L,12/21/14,,,,,,,,,,,,,62.00
122714,1220,13,15,,143415,13401000,L,12/22/14,,,,,,,,,,,,,62.00
122714,1220,13,15,,143415,13401000,L,12/23/14,,,,,,,,,,,,,20.00
122714,1118,14,R,6.00,144370,14400002,L,12/22/14,,,,,,,,,,,,,
122714,1118,14,R,11.00,144370,14400002,L,12/23/14,,,,,,,,,,,,,
122714,1118,14,H,8.00,144370,14400002,L,12/25/14,,,,,,,,,,,,,
122714,1118,14,15,,144370,14401000,L,12/22/14,,,,,,,,,,,,,75.00
122714,1118,14,15,,144370,14401000,L,12/23/14,,,,,,,,,,,,,75.00
122714,1118,14,17,,144370,14400002,L,12/23/14,,,,,,,,,,,,,230
122714,1114,13,R,7.50,133495,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1114,13,R,8.50,133495,13400003,L,12/26/14,,,,,,,,,,,,,
122714,1117,14,R,2.00,144102,14400003,L,12/22/14,,,,,,,,,,,,,
122714,1117,14,R,8.00,144102,14400003,L,12/24/14,,,,,,,,,,,,,
122714,1117,14,H,8.00,144102,14400003,L,12/25/14,,,,,,,,,,,,,
122714,1117,14,R,8.00,144102,14400003,L,12/26/14,,,,,,,,,,,,,
122714,1127,14,R,12.00,134479,14400003,L,12/22/14,,,,,,,,,,,,,
122714,1127,14,R,6.00,144101,14400003,L,12/23/14,,,,,,,,,,,,,
122714,1127,14,R,8.00,144101,14400003,L,12/24/14,,,,,,,,,,,,,
122714,1127,14,H,8.00,144101,14400003,L,12/25/14,,,,,,,,,,,,,
122714,1353,13,R,7.50,133495,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1353,13,R,8.50,133495,13400003,L,12/26/14,,,,,,,,,,,,,
122714,1222,13,R,7.50,133495,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1222,13,R,8.50,133495,13400003,L,12/26/14,,,,,,,,,,,,,


122714,1105,13,R,9.00,133483,13400003,L,12/22/14,,,,,,,,,,,,,

122714,1105,13,R,8.00,133483,13400003,L,12/23/14,,,,,,,,,,,,,






122714,1105,13,R,8.50,133495,13400003,L,12/26/14,,,,,,,,,,,,,
122714,1105,13,15,,133483,13401000,L,12/22/14,,,,,,,,,,,,,20.00
122714,1105,13,15,,133483,13401000,L,12/23/14,,,,,,,,,,,,,20.00
122714,1844,13,R,7.50,133495,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1844,13,15,,133495,13401000,L,12/22/14,,,,,,,,,,,,,20.00


122714,1864,13,R,9.50,133483,13400003,L,12/22/14,,,,,,,,,,,,,

122714,1864,13,R,8.00,133483,13400003,L,12/23/14,,,,,,,,,,,,,

122714,1864,13,H,8.00,133483,13400003,L,12/24/14,,,,,,,,,,,,,






122714,1849,13,R,9.00,133483,13400003,L,12/22/14,,,,,,,,,,,,,










122714,1130,13,R,9.00,133483,13400006,L,12/22/14,,,,,,,,,,,,,
122714,1130,13,R,8.00,133483,13400006,L,12/23/14,,,,,,,,,,,,,









122714,1131,13,R,9.00,133483,13400006,L,12/22/14,,,,,,,,,,,,,

122714,1131,13,R,8.00,133483,13400006,L,12/23/14,,,,,,,,,,,,,






122714,1132,14,H,8.00,144101,14400002,L,12/25/14,,,,,,,,,,,,,


122714,1133,13,R,9.00,133483,13400006,L,12/22/14,,,,,,,,,,,,,

122714,1133,13,R,8.00,133483,13400006,L,12/23/14,,,,,,,,,,,,,






122714,1133,13,R,8.50,133495,13400006,L,12/26/14,,,,,,,,,,,,,
122714,1661,14,R,10.00,134352,14400003,L,12/22/14,,,,,,,,,,,,,
122714,1661,14,R,8.00,134352,14400003,L,12/23/14,,,,,,,,,,,,,
122714,1661,14,R,6.00,134352,14400003,L,12/24/14,,,,,,,,,,,,,
122714,1661,14,H,8.00,134352,14400003,L,12/25/14,,,,,,,,,,,,,
122714,1661,14,15,,134352,14401000,L,12/22/14,,,,,,,,,,,,,75.00
122714,1661,14,19,,134352,14401000,L,12/22/14,,,,,,,,,,,,,119.84
122714,1661,14,17,,134352,14400003,L,12/22/14,,,,,,,,,,,,,64
122714,1661,14,15,,134352,14401000,L,12/23/14,,,,,,,,,,,,,75.00
122714,1661,14,19,,134352,14401000,L,12/23/14,,,,,,,,,,,,,137.2
122714,1661,14,17,,134352,14400003,L,12/23/14,,,,,,,,,,,,,64
122714,1716,14,H,8.00,144101,14400003,L,12/25/14,,,,,,,,,,,,,
122714,1763,14,R,10.00,134352,14400002,L,12/22/14,,,,,,,,,,,,,
122714,1763,14,R,8.00,134352,14400002,L,12/23/14,,,,,,,,,,,,,
122714,1763,14,R,6.00,134352,14400002,L,12/24/14,,,,,,,,,,,,,
122714,1763,14,H,8.00,134352,14400002,L,12/25/14,,,,,,,,,,,,,
122714,1763,14,15,,134352,14401000,L,12/22/14,,,,,,,,,,,,,75.00
122714,1763,14,17,,134352,14400002,L,12/22/14,,,,,,,,,,,,,60
122714,1763,14,15,,134352,14401000,L,12/23/14,,,,,,,,,,,,,75.00
122714,1763,14,17,,134352,14400002,L,12/23/14,,,,,,,,,,,,,60
122714,9046,14,R,8.00,144370,14400001,L,12/22/14,,,,,,,,,,,,,
122714,9046,14,R,8.00,144370,14400001,L,12/23/14,,,,,,,,,,,,,
122714,9046,14,R,8.00,144101,14400001,L,12/24/14,,,,,,,,,,,,,
122714,9046,14,H,8.00,144370,14400001,L,12/25/14,,,,,,,,,,,,,
122714,9046,14,15,,144370,14401000,L,12/22/14,,,,,,,,,,,,,95.00
122714,9046,14,15,,144370,14401000,L,12/23/14,,,,,,,,,,,,,95.00
122714,1868,14,R,12.00,134479,14400003,L,12/22/14,,,,,,,,,,,,,
122714,1868,14,R,6.00,144101,14400003,L,12/23/14,,,,,,,,,,,,,
122714,1868,14,R,8.00,144101,14400003,L,12/24/14,,,,,,,,,,,,,
122714,1868,14,H,8.00,144101,14400003,L,12/25/14,,,,,,,,,,,,,
122714,1108,14,R,5.00,144370,14400003,L,12/22/14,,,,,,,,,,,,,
122714,1108,14,R,11.00,144370,14400003,L,12/23/14,,,,,,,,,,,,,
122714,1108,14,H,8.00,144370,14400003,L,12/25/14,,,,,,,,,,,,,
122714,1108,14,15,,144370,14401000,L,12/22/14,,,,,,,,,,,,,75.00
122714,1108,14,15,,144370,14401000,L,12/23/14,,,,,,,,,,,,,75.00
122714,1108,14,17,,144370,14400003,L,12/23/14,,,,,,,,,,,,,230
122714,1874,14,V,8.00,144101,14400003,L,12/22/14,,,,,,,,,,,,,
122714,1874,14,V,8.00,144101,14400003,L,12/23/14,,,,,,,,,,,,,
122714,1874,14,V,8.00,144101,14400003,L,12/24/14,,,,,,,,,,,,,
122714,1874,14,H,8.00,144101,14400003,L,12/25/14,,,,,,,,,,,,,
122714,1874,14,V,8.00,144101,14400003,L,12/26/14,,,,,,,,,,,,,


122714,1134,13,R,9.00,133483,13400003,L,12/22/14,,,,,,,,,,,,,

122714,1134,13,R,8.00,133483,13400003,L,12/23/14,,,,,,,,,,,,,






122714,1134,13,15,,133483,13401000,L,12/21/14,,,,,,,,,,,,,62.00
122714,1134,13,15,,143410,13401000,L,12/21/14,,,,,,,,,,,,,62.00
122714,1134,13,15,,133483,13401000,L,12/22/14,,,,,,,,,,,,,62.00


122714,1135,13,R,9.00,133483,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1135,13,R,8.00,133483,13400003,L,12/23/14,,,,,,,,,,,,,







122714,9045,13,R,8.00,133483,13400001,L,12/21/14,,,,,,,,,,,,,
122714,9045,13,R,8.00,143410,13400001,L,12/21/14,,,,,,,,,,,,,
122714,9045,13,R,8.00,133483,13400001,L,12/22/14,,,,,,,,,,,,,
122714,9045,13,R,8.00,133483,13400001,L,12/23/14,,,,,,,,,,,,,
122714,9045,13,R,8.00,143410,13400001,L,12/23/14,,,,,,,,,,,,,






122714,1136,13,R,8.00,143307,13400003,L,12/22/14,,,,,,,,,,,,,
122714,1136,13,R,8.00,143307,13400003,L,12/23/14,,,,,,,,,,,,,
122714,1136,13,15,,143307,13401000,L,12/22/14,,,,,,,,,,,,,20.00
122714,1137,11,R,8.00,131251,11400003,L,12/22/14,,,,,,,,,,,,,
122714,1137,11,R,3.00,131251,11400003,L,12/23/14,,,,,,,,,,,,,
122714,1137,11,R,3.50,131251,11400003,L,12/26/14,,,,,,,,,,,,,
122714,1138,14,R,5.00,144370,14400003,L,12/22/14,,,,,,,,,,,,,
122714,1138,14,R,11.00,144370,14400003,L,12/23/14,,,,,,,,,,,,,
122714,1138,14,H,8.00,144370,14400003,L,12/25/14,,,,,,,,,,,,,
122714,1138,14,15,,144370,14401000,L,12/22/14,,,,,,,,,,,,,75.00
122714,1138,14,15,,144370,14401000,L,12/23/14,,,,,,,,,,,,,75.00
122714,1138,14,19,,144370,14401000,L,12/23/14,,,,,,,,,,,,,168
122714,1138,14,17,,144370,14400003,L,12/23/14,,,,,,,,,,,,,140
122714,1142,14,R,8.00,144101,14400003,L,12/22/14,,,,,,,,,,,,,
122714,1142,14,R,8.00,144101,14400003,L,12/23/14,,,,,,,,,,,,,
122714,1142,14,R,8.00,144101,14400003,L,12/24/14,,,,,,,,,,,,,
122714,1142,14,H,8.00,144101,14400003,L,12/25/14,,,,,,,,,,,,,
122714,1142,14,R,8.00,144101,14400003,L,12/26/14,,,,,,,,,,,,,
