111415,1229,13,15,,153388,13401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1229,13,15,,153388,13401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1229,13,15,,153388,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1229,13,15,,153388,13401000,L,11/13/15,,,,,,,,,,,,,62.00
111415,1229,13,O,3,153388,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1230,13,R,10,153387,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1230,13,R,10,153387,13400002,L,11/12/15,,,,,,,,,,,,,
111415,1230,13,R,10,153387,13400002,L,11/13/15,,,,,,,,,,,,,
111415,1230,13,O,1,153387,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1230,13,O,0.5,153387,13400002,L,11/12/15,,,,,,,,,,,,,
111415,1230,13,O,1,153387,13400002,L,11/13/15,,,,,,,,,,,,,
111415,1244,11,R,9.00,131239,11400002,L,11/09/15,,,,,,,,,,,,,
111415,1244,11,R,9.50,131239,11400002,L,11/10/15,,,,,,,,,,,,,
111415,1244,11,R,9.50,131239,11400002,L,11/11/15,,,,,,,,,,,,,
111415,1244,11,R,8.50,131239,11400002,L,11/12/15,,,,,,,,,,,,,
111415,1244,11,R,3.5,131239,11400002,L,11/13/15,,,,,,,,,,,,,
111415,1244,11,O,5.5,131239,11400002,L,11/13/15,,,,,,,,,,,,,
111415,1245,13,R,10,133496,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1245,13,R,10.00,133496,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1245,13,R,10,133496,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1245,13,R,8.00,133496,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1245,13,15,,133496,13401000,L,11/08/15,,,,,,,,,,,,,75.00
111415,1245,13,15,,133496,13401000,L,11/09/15,,,,,,,,,,,,,75.00
111415,1245,13,O,1,133496,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1245,13,15,,133496,13401000,L,11/10/15,,,,,,,,,,,,,75.00
111415,1245,13,15,,133496,13401000,L,11/11/15,,,,,,,,,,,,,75.00
111415,1245,13,O,1,133496,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1245,13,15,,133496,13401000,L,11/12/15,,,,,,,,,,,,,75.00
111415,1246,13,R,10,153462,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1246,13,R,8.00,153462,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1246,13,15,,153462,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1246,13,O,2,153462,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1247,13,R,10.00,153556,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1247,13,R,10.00,153556,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1247,13,R,10.00,153556,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1247,13,R,10,153556,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1247,13,O,8,153556,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1247,13,15,,153556,13401000,L,11/08/15,,,,,,,,,,,,,62.00
111415,1247,13,15,,153556,13401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1247,13,15,,153556,13401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1247,13,15,,153556,13401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1247,13,15,,153556,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1247,13,O,1,153556,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1251,13,R,8.00,143479,13400001,L,11/09/15,,,,,,,,,,,,,
111415,1251,13,R,8.00,143479,13400001,L,11/10/15,,,,,,,,,,,,,
111415,1251,13,R,8.00,153335,13400001,L,11/11/15,,,,,,,,,,,,,
111415,1251,13,R,8.00,153623,13400001,L,11/12/15,,,,,,,,,,,,,
111415,1251,13,R,8.00,153623,13400001,L,11/13/15,,,,,,,,,,,,,
111415,1253,13,R,8.00,153623,1340000,L,11/14/15,,,,,,,,,,,,,
111415,1256,13,R,8.00,153583,13400005,L,11/09/15,,,,,,,,,,,,,
111415,1256,13,R,10,153583,13400005,L,11/10/15,,,,,,,,,,,,,
111415,1256,13,R,10,153583,13400005,L,11/11/15,,,,,,,,,,,,,
111415,1256,13,R,10,153583,13400005,L,11/12/15,,,,,,,,,,,,,
111415,1256,13,R,2,153583,13400005,L,11/13/15,,,,,,,,,,,,,
111415,1256,13,15,,153583,13401000,L,11/09/15,,,,,,,,,,,,,85.00
111415,1256,13,17,,153583,13400005,L,11/09/15,,,,,,,,,,,,,264.4235
111415,1256,13,15,,153583,13401000,L,11/10/15,,,,,,,,,,,,,85.00
111415,1256,13,O,2,153583,13400005,L,11/10/15,,,,,,,,,,,,,
111415,1256,13,15,,153583,13401000,L,11/11/15,,,,,,,,,,,,,85.00
111415,1256,13,O,2,153583,13400005,L,11/11/15,,,,,,,,,,,,,
111415,1256,13,15,,153583,13401000,L,11/12/15,,,,,,,,,,,,,85.00
111415,1256,13,O,2,153583,13400005,L,11/12/15,,,,,,,,,,,,,
111415,1256,13,15,,153583,13401000,L,11/13/15,,,,,,,,,,,,,85.00
111415,1256,13,17,,153583,13400005,L,11/13/15,,,,,,,,,,,,,264.4235
111415,1256,13,O,2,153583,13400005,L,11/13/15,,,,,,,,,,,,,
111415,1266,13,R,10,153462,13400002,L,11/09/15,,,,,,,,,,,,,
111415,1266,13,R,10,153462,13400002,L,11/10/15,,,,,,,,,,,,,
111415,1266,13,R,10,153462,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1266,13,R,10,153462,13400002,L,11/12/15,,,,,,,,,,,,,
111415,1266,13,O,9,153462,13400002,L,11/13/15,,,,,,,,,,,,,
111415,1266,13,15,,153462,13401000,L,11/09/15,,,,,,,,,,,,,20.00
111415,1266,13,O,1,153462,13400002,L,11/09/15,,,,,,,,,,,,,
111415,1266,13,15,,153462,13401000,L,11/10/15,,,,,,,,,,,,,20.00
111415,1266,13,O,1,153462,13400002,L,11/10/15,,,,,,,,,,,,,
111415,1266,13,15,,153462,13401000,L,11/11/15,,,,,,,,,,,,,20.00
111415,1266,13,O,2,153462,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1266,13,15,,153462,13401000,L,11/12/15,,,,,,,,,,,,,20.00
111415,1266,13,O,3,153462,13400002,L,11/12/15,,,,,,,,,,,,,
111415,1268,13,R,8.00,153388,13400002,L,11/08/15,,,,,,,,,,,,,
111415,1268,13,R,8.00,153388,13400002,L,11/09/15,,,,,,,,,,,,,
111415,1268,13,R,8.00,153388,13400002,L,11/10/15,,,,,,,,,,,,,
111415,1268,13,R,8.00,153388,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1268,13,R,8.00,153388,13400002,L,11/12/15,,,,,,,,,,,,,
111415,1268,13,R,8.00,153388,13400002,L,11/13/15,,,,,,,,,,,,,
111415,1268,13,15,,153388,13401000,L,11/08/15,,,,,,,,,,,,,72.00
111415,1268,13,15,,153388,13401000,L,11/09/15,,,,,,,,,,,,,72.00
111415,1268,13,15,,153388,13401000,L,11/10/15,,,,,,,,,,,,,72.00
111415,1268,13,15,,153388,13401000,L,11/11/15,,,,,,,,,,,,,72.00
111415,1268,13,15,,153388,13401000,L,11/12/15,,,,,,,,,,,,,72.00
111415,1268,13,15,,153388,13401000,L,11/13/15,,,,,,,,,,,,,72.00
111415,1293,13,R,8.00,133495,13400001,L,11/09/15,,,,,,,,,,,,,
111415,1293,13,R,8.00,133495,13400001,L,11/10/15,,,,,,,,,,,,,
111415,1293,13,R,8.00,153184,13400001,L,11/11/15,,,,,,,,,,,,,
111415,1293,13,R,8.00,153184,13400001,L,11/12/15,,,,,,,,,,,,,
111415,1293,13,R,8.00,153184,13400001,L,11/13/15,,,,,,,,,,,,,
111415,1293,13,15,,153184,13401000,L,11/11/15,,,,,,,,,,,,,20.00
111415,1293,13,15,,153184,13401000,L,11/12/15,,,,,,,,,,,,,20.00
111415,1293,13,15,,153184,13401000,L,11/13/15,,,,,,,,,,,,,20.00
111415,1296,11,R,8.00,151167,11400001,L,11/09/15,,,,,,,,,,,,,
111415,1296,11,R,8.00,151167,11400001,L,11/10/15,,,,,,,,,,,,,
111415,1296,11,R,8.00,151167,11400001,L,11/11/15,,,,,,,,,,,,,
111415,1296,11,R,8.00,151167,11400001,L,11/12/15,,,,,,,,,,,,,
111415,1296,11,R,8.00,151167,11400001,L,11/13/15,,,,,,,,,,,,,
111415,1299,13,R,10,153387,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1299,13,R,10.00,153387,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1299,13,R,10,153387,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1299,13,R,10,153387,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1299,13,O,11,153387,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1299,13,O,0.5,153387,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1299,13,O,1,153387,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1299,13,O,0.5,153387,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1316,13,R,8.00,153184,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1316,13,R,10.00,153184,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1316,13,R,9.00,153184,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1316,13,R,10.00,153184,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1316,13,R,3,153184,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1316,13,15,,153184,13401000,L,11/09/15,,,,,,,,,,,,,10.00
111415,1316,13,15,,153184,13401000,L,11/10/15,,,,,,,,,,,,,10.00
111415,1316,13,15,,153184,13401000,L,11/11/15,,,,,,,,,,,,,10.00
111415,1316,13,15,,153184,13401000,L,11/12/15,,,,,,,,,,,,,10.00
111415,1316,13,15,,153184,13401000,L,11/13/15,,,,,,,,,,,,,10.00
111415,1316,13,O,5.5,153184,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1329,11,R,10,151213,11400002,L,11/09/15,,,,,,,,,,,,,
111415,1329,11,R,10.00,151213,11400002,L,11/10/15,,,,,,,,,,,,,
111415,1329,11,R,10.00,151213,11400002,L,11/11/15,,,,,,,,,,,,,
111415,1329,11,R,9.50,151213,11400002,L,11/12/15,,,,,,,,,,,,,
111415,1329,11,R,0.5,151213,11400002,L,11/12/15,,,,,,,,,,,,,
111415,1329,11,O,8,151213,11400002,L,11/13/15,,,,,,,,,,,,,
111415,1329,11,15,,151213,11401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1329,11,O,0.5,151213,11400002,L,11/09/15,,,,,,,,,,,,,
111415,1329,11,15,,151213,11401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1329,11,15,,151213,11401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1329,11,15,,151213,11401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1329,11,15,,151213,11401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1329,11,O,9,151213,11400002,L,11/12/15,,,,,,,,,,,,,
111415,1335,13,R,10.00,153556,13400002,L,11/09/15,,,,,,,,,,,,,
111415,1335,13,R,10.00,153556,13400002,L,11/10/15,,,,,,,,,,,,,
111415,1335,13,R,10.00,153556,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1335,13,R,10,153556,13400002,L,11/12/15,,,,,,,,,,,,,
111415,1335,13,O,8,153556,13400002,L,11/13/15,,,,,,,,,,,,,
111415,1335,13,15,,153556,13401000,L,11/08/15,,,,,,,,,,,,,62.00
111415,1335,13,15,,153556,13401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1335,13,15,,153556,13401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1335,13,15,,153556,13401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1335,13,15,,153556,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1335,13,O,1,153556,13400002,L,11/12/15,,,,,,,,,,,,,
111415,1355,11,R,8.00,131239,11400003,L,11/09/15,,,,,,,,,,,,,
111415,1355,11,R,8.00,131239,11400003,L,11/10/15,,,,,,,,,,,,,
111415,1355,11,R,8.00,131239,11400003,L,11/11/15,,,,,,,,,,,,,
111415,1355,11,R,8.00,131239,11400003,L,11/12/15,,,,,,,,,,,,,
111415,1365,13,R,4.00,153388,13400002,L,11/09/15,,,,,,,,,,,,,
111415,1365,13,R,10.00,153388,13400002,L,11/10/15,,,,,,,,,,,,,
111415,1365,13,R,10.00,153388,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1365,13,R,10.00,153388,13400002,L,11/12/15,,,,,,,,,,,,,
111415,1365,13,R,6,153388,13400002,L,11/13/15,,,,,,,,,,,,,
111415,1365,13,15,,153388,13401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1365,13,15,,153388,13401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1365,13,15,,153388,13401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1365,13,15,,153388,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1365,13,15,,153388,13401000,L,11/13/15,,,,,,,,,,,,,62.00
111415,1365,13,O,3,153388,13400002,L,11/13/15,,,,,,,,,,,,,
111415,1376,13,R,8.00,153184,13400008,L,11/09/15,,,,,,,,,,,,,
111415,1376,13,R,10.00,153184,13400008,L,11/10/15,,,,,,,,,,,,,
111415,1376,13,R,10.00,153184,13400008,L,11/11/15,,,,,,,,,,,,,
111415,1376,13,R,10.00,153184,13400008,L,11/12/15,,,,,,,,,,,,,
111415,1376,13,R,2,153184,13400008,L,11/13/15,,,,,,,,,,,,,
111415,1376,13,15,,153184,13401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1376,13,15,,153184,13401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1376,13,15,,153184,13401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1376,13,15,,153184,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1376,13,15,,153184,13401000,L,11/13/15,,,,,,,,,,,,,62.00
111415,1376,13,O,6.5,153184,13400008,L,11/13/15,,,,,,,,,,,,,
111415,1377,11,R,10,151213,11400003,L,11/09/15,,,,,,,,,,,,,
111415,1377,11,R,10.00,151213,11400003,L,11/10/15,,,,,,,,,,,,,
111415,1377,11,R,10.00,151213,11400003,L,11/11/15,,,,,,,,,,,,,
111415,1377,11,R,9.50,151213,11400003,L,11/12/15,,,,,,,,,,,,,
111415,1377,11,R,0.5,151213,11400003,L,11/12/15,,,,,,,,,,,,,
111415,1377,11,O,8,151213,11400003,L,11/13/15,,,,,,,,,,,,,
111415,1377,11,O,8,151213,11400003,L,11/14/15,,,,,,,,,,,,,
111415,1377,11,15,,151213,11401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1377,11,O,0.5,151213,11400003,L,11/09/15,,,,,,,,,,,,,
111415,1377,11,15,,151213,11401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1377,11,15,,151213,11401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1377,11,15,,151213,11401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1377,11,15,,151213,11401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1377,11,O,9,151213,11400003,L,11/12/15,,,,,,,,,,,,,
111415,1377,11,15,,151213,11401000,L,11/13/15,,,,,,,,,,,,,62.00
111415,1378,11,R,8.00,141195,11400003,L,11/09/15,,,,,,,,,,,,,
111415,1378,11,R,9.00,141195,11400003,L,11/10/15,,,,,,,,,,,,,
111415,1378,11,R,9.00,141195,11400003,L,11/11/15,,,,,,,,,,,,,
111415,1378,11,R,9.50,141195,11400003,L,11/12/15,,,,,,,,,,,,,
111415,1378,11,R,4.5,141195,11400003,L,11/13/15,,,,,,,,,,,,,
111415,1378,11,O,3.5,141195,11400003,L,11/13/15,,,,,,,,,,,,,
111415,1428,13,R,10.00,153556,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1428,13,R,10,153556,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1428,13,R,10,153556,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1428,13,R,10,153556,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1428,13,O,8,153556,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1428,13,15,,153556,13401000,L,11/08/15,,,,,,,,,,,,,62.00
111415,1428,13,15,,153556,13401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1428,13,15,,153556,13401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1428,13,O,1,153556,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1428,13,15,,153556,13401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1428,13,O,1,153556,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1428,13,15,,153556,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1428,13,O,0,153556,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1454,13,R,10,153387,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1454,13,R,10.00,153387,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1454,13,R,10,153387,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1454,13,R,10,153387,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1454,13,O,11,153387,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1454,13,15,,153387,13401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1454,13,O,0.5,153387,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1454,13,15,,153387,13401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1454,13,15,,153387,13401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1454,13,O,1,153387,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1454,13,15,,153387,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1454,13,O,0.5,153387,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1463,13,R,10,133496,13400002,L,11/09/15,,,,,,,,,,,,,
111415,1463,13,R,10.00,133496,13400002,L,11/10/15,,,,,,,,,,,,,
111415,1463,13,R,10,133496,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1463,13,R,8.00,133496,13400002,L,11/12/15,,,,,,,,,,,,,
111415,1463,13,15,,133496,13401000,L,11/08/15,,,,,,,,,,,,,62.00
111415,1463,13,15,,133496,13401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1463,13,O,1,133496,13400002,L,11/09/15,,,,,,,,,,,,,
111415,1463,13,15,,133496,13401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1463,13,15,,133496,13401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1463,13,O,1,133496,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1463,13,15,,133496,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1477,13,R,8,133496,13400002,L,11/09/15,,,,,,,,,,,,,
111415,1477,13,R,8,133496,13400002,L,11/10/15,,,,,,,,,,,,,
111415,1477,13,R,8,133496,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1477,13,R,8.00,133496,13400002,L,11/12/15,,,,,,,,,,,,,
111415,1477,13,15,,133496,13401000,L,11/08/15,,,,,,,,,,,,,75.00
111415,1477,13,15,,133496,13401000,L,11/09/15,,,,,,,,,,,,,75.00
111415,1477,13,O,3,133496,13400002,L,11/09/15,,,,,,,,,,,,,
111415,1477,13,15,,133496,13401000,L,11/10/15,,,,,,,,,,,,,75.00
111415,1477,13,O,2,133496,13400002,L,11/10/15,,,,,,,,,,,,,
111415,1477,13,15,,133496,13401000,L,11/11/15,,,,,,,,,,,,,75.00
111415,1477,13,O,3,133496,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1477,13,15,,133496,13401000,L,11/12/15,,,,,,,,,,,,,75.00
111415,1494,13,R,10.00,153556,13400002,L,11/09/15,,,,,,,,,,,,,
111415,1494,13,R,10.00,153556,13400002,L,11/10/15,,,,,,,,,,,,,
111415,1494,13,R,10.00,153556,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1494,13,R,10,153556,13400002,L,11/12/15,,,,,,,,,,,,,
111415,1494,13,O,8,153556,13400002,L,11/13/15,,,,,,,,,,,,,
111415,1494,13,15,,153556,13401000,L,11/08/15,,,,,,,,,,,,,62.00
111415,1494,13,15,,153556,13401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1494,13,15,,153556,13401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1494,13,15,,153556,13401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1494,13,15,,153556,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1494,13,O,0,153556,13400002,L,11/12/15,,,,,,,,,,,,,
111415,1558,13,R,8.00,153184,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1558,13,R,10.00,153184,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1558,13,R,10,153184,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1558,13,R,10.00,153184,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1558,13,R,2,153184,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1558,13,15,,153184,13401000,L,11/09/15,,,,,,,,,,,,,20.00
111415,1558,13,15,,153184,13401000,L,11/10/15,,,,,,,,,,,,,20.00
111415,1558,13,15,,153184,13401000,L,11/11/15,,,,,,,,,,,,,20.00
111415,1558,13,O,0.5,153184,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1558,13,15,,153184,13401000,L,11/12/15,,,,,,,,,,,,,20.00
111415,1558,13,15,,153184,13401000,L,11/13/15,,,,,,,,,,,,,20.00
111415,1558,13,O,6.5,153184,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1575,13,R,10,133496,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1575,13,R,10.00,133496,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1575,13,R,10,133496,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1575,13,R,8.00,133496,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1575,13,15,,133496,13401000,L,11/08/15,,,,,,,,,,,,,75.00
111415,1575,13,15,,133496,13401000,L,11/09/15,,,,,,,,,,,,,75.00
111415,1575,13,O,1,133496,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1575,13,15,,133496,13401000,L,11/10/15,,,,,,,,,,,,,75.00
111415,1575,13,15,,133496,13401000,L,11/11/15,,,,,,,,,,,,,75.00
111415,1575,13,O,1,133496,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1575,13,15,,133496,13401000,L,11/12/15,,,,,,,,,,,,,75.00
111415,1577,13,R,10,153387,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1577,13,R,10.00,153387,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1577,13,R,10,153387,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1577,13,R,10,153387,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1577,13,O,11,153387,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1577,13,O,0.5,153387,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1577,13,O,1,153387,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1577,13,O,0.5,153387,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1578,14,R,8.00,154101,14400001,L,11/09/15,,,,,,,,,,,,,
111415,1578,14,R,8.00,154101,14400001,L,11/10/15,,,,,,,,,,,,,
111415,1578,14,R,8.00,154101,14400001,L,11/11/15,,,,,,,,,,,,,
111415,1578,14,R,8.00,154101,14400001,L,11/12/15,,,,,,,,,,,,,
111415,1578,14,R,8.00,154101,14400001,L,11/13/15,,,,,,,,,,,,,
111415,1578,14,15,,154101,14401000,L,11/11/15,,,,,,,,,,,,,95.00
111415,1578,14,15,,154101,14401000,L,11/12/15,,,,,,,,,,,,,95.00
111415,1578,14,15,,154101,14401000,L,11/13/15,,,,,,,,,,,,,95.00
111415,1585,13,R,2.00,153146,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1585,13,R,10.00,153146,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1585,13,R,8.00,153146,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1585,13,R,10.00,153146,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1585,13,R,8.00,153146,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1586,13,R,10,133496,13400002,L,11/09/15,,,,,,,,,,,,,
111415,1586,13,R,10.00,133496,13400002,L,11/10/15,,,,,,,,,,,,,
111415,1586,13,R,10,133496,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1586,13,R,8.00,133496,13400002,L,11/12/15,,,,,,,,,,,,,
111415,1586,13,15,,133496,13401000,L,11/08/15,,,,,,,,,,,,,75.00
111415,1586,13,15,,133496,13401000,L,11/09/15,,,,,,,,,,,,,75.00
111415,1586,13,O,1,133496,13400002,L,11/09/15,,,,,,,,,,,,,
111415,1586,13,15,,133496,13401000,L,11/10/15,,,,,,,,,,,,,75.00
111415,1586,13,15,,133496,13401000,L,11/11/15,,,,,,,,,,,,,75.00
111415,1586,13,O,1,133496,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1586,13,15,,133496,13401000,L,11/12/15,,,,,,,,,,,,,75.00
111415,1587,13,R,10,133496,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1587,13,R,10.00,133496,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1587,13,R,10,133496,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1587,13,R,8.00,133496,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1587,13,15,,133496,13401000,L,11/08/15,,,,,,,,,,,,,75.00
111415,1587,13,15,,133496,13401000,L,11/09/15,,,,,,,,,,,,,75.00
111415,1587,13,O,1,133496,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1587,13,15,,133496,13401000,L,11/10/15,,,,,,,,,,,,,75.00
111415,1587,13,15,,133496,13401000,L,11/11/15,,,,,,,,,,,,,75.00
111415,1587,13,O,1,133496,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1587,13,15,,133496,13401000,L,11/12/15,,,,,,,,,,,,,75.00
111415,1601,11,R,10,151213,11400003,L,11/09/15,,,,,,,,,,,,,
111415,1601,11,R,10.00,151213,11400003,L,11/10/15,,,,,,,,,,,,,
111415,1601,11,R,10.00,151213,11400003,L,11/11/15,,,,,,,,,,,,,
111415,1601,11,R,1.50,151213,11400003,L,11/12/15,,,,,,,,,,,,,
111415,1601,11,R,1.50,151213,11400003,L,11/12/15,,,,,,,,,,,,,
111415,1601,11,R,7,151213,11400003,L,11/13/15,,,,,,,,,,,,,
111415,1601,11,15,,151213,11401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1601,11,O,0.5,151213,11400003,L,11/09/15,,,,,,,,,,,,,
111415,1601,11,15,,151213,11401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1601,11,15,,151213,11401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1601,11,15,,151213,11401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1601,11,15,,151213,11401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1601,11,O,1,151213,11400003,L,11/13/15,,,,,,,,,,,,,
111415,1608,13,R,10,153349,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1608,13,R,8.00,133495,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1608,13,R,8.00,153623,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1608,13,R,4.00,153623,13400003,L,11/14/15,,,,,,,,,,,,,
111415,1608,13,O,4,153349,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1609,13,R,8.00,153335,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1609,13,R,8.00,153623,13400003,L,11/13/15,,,,,,,,,,,,,
