083014,1228,13,R,7.5,133119,13400008,L,08/28/14,,,,,,,,,,,,,
083014,1228,13,O,5,133119,13400008,L,08/29/14,,,,,,,,,,,,,
083014,1228,13,O,4.5,133119,13400008,L,08/28/14,,,,,,,,,,,,,
083014,1229,13,R,12.00,123283,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1229,13,R,10.00,123283,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1229,13,R,8.00,123283,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1229,13,R,10.00,123283,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1229,13,O,8,123283,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1229,13,O,8,123283,13400003,L,08/30/14,,,,,,,,,,,,,
083014,1229,13,15,,123283,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1229,13,15,,123283,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1229,13,15,,123283,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1229,13,15,,123283,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1229,13,15,,123283,13401000,L,08/29/14,,,,,,,,,,,,,62.00
083014,1229,13,15,,123283,13401000,L,08/30/14,,,,,,,,,,,,,62.00
083014,1230,13,R,10.00,113355,13400002,L,08/26/14,,,,,,,,,,,,,
083014,1230,13,R,10.00,113355,13400002,L,08/27/14,,,,,,,,,,,,,
083014,1230,13,R,10.00,113355,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1230,13,R,7.00,113355,13400002,L,08/29/14,,,,,,,,,,,,,
083014,1232,13,R,10.00,143288,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1232,13,R,12.00,143288,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1232,13,R,10.00,143288,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1232,13,R,8.00,143288,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1240,13,R,8.00,113355,13400001,L,08/25/14,,,,,,,,,,,,,
083014,1240,13,R,8.00,113355,13400001,L,08/26/14,,,,,,,,,,,,,
083014,1240,13,R,8.00,113355,13400001,L,08/27/14,,,,,,,,,,,,,
083014,1240,13,R,8.00,113355,13400001,L,08/29/14,,,,,,,,,,,,,
083014,1245,13,R,12.00,143150,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1245,13,R,12.50,143150,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1245,13,R,12.00,143150,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1245,13,R,3.5,143150,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1245,13,15,,143150,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1245,13,15,,143150,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1245,13,15,,143150,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1245,13,15,,143150,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1245,13,O,9,143150,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1246,13,R,9.00,143176,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1246,13,R,10.00,143176,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1246,13,R,11.00,143176,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1246,13,R,6.00,143176,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1246,13,R,4,143176,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1246,13,O,6,143176,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1247,13,R,11.00,133119,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1247,13,R,11.00,133119,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1247,13,R,10.50,133119,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1247,13,R,7.5,133119,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1247,13,O,5,133119,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1247,13,O,4.5,133119,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1251,13,R,8.00,133495,13400001,L,08/25/14,,,,,,,,,,,,,
083014,1251,13,R,8.00,133495,13400001,L,08/26/14,,,,,,,,,,,,,
083014,1256,13,R,10.00,143288,13400005,L,08/25/14,,,,,,,,,,,,,
083014,1256,13,R,10.00,143288,13400005,L,08/26/14,,,,,,,,,,,,,
083014,1256,13,R,12.00,143288,13400005,L,08/27/14,,,,,,,,,,,,,
083014,1256,13,R,8,143288,13400005,L,08/28/14,,,,,,,,,,,,,
083014,1256,13,O,8,143288,13400005,L,08/29/14,,,,,,,,,,,,,
083014,1256,13,O,2,143288,13400005,L,08/28/14,,,,,,,,,,,,,
083014,1266,13,R,10.00,143288,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1266,13,R,10.00,143288,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1266,13,R,10.00,143288,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1266,13,R,10.00,143288,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1266,13,O,8,143288,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1268,13,D,8.00,123283,13400002,L,08/24/14,,,,,,,,,,,,,
083014,1268,13,R,8.00,123283,13400002,L,08/25/14,,,,,,,,,,,,,
083014,1268,13,R,8.00,123283,13400002,L,08/26/14,,,,,,,,,,,,,
083014,1268,13,R,8.00,123283,13400002,L,08/27/14,,,,,,,,,,,,,
083014,1268,13,R,8.00,123283,13400002,L,08/28/14,,,,,,,,,,,,,

083014,1268,13,15,,123283,13401000,L,08/24/14,,,,,,,,,,,,,62.00
083014,1268,13,15,,123283,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1268,13,15,,123283,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1268,13,15,,123283,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1268,13,15,,123283,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1268,13,15,,123283,13401000,L,08/29/14,,,,,,,,,,,,,62.00
083014,1293,13,R,8.00,143410,13400001,L,08/24/14,,,,,,,,,,,,,
083014,1293,13,R,8.00,133483,13400001,L,08/24/14,,,,,,,,,,,,,
083014,1293,13,R,8.00,143410,13400001,L,08/25/14,,,,,,,,,,,,,
083014,1293,13,R,8.00,133483,13400001,L,08/25/14,,,,,,,,,,,,,
083014,1293,13,R,8.00,143410,13400001,L,08/26/14,,,,,,,,,,,,,









083014,1296,11,V,8.00,141100,11400001,L,08/25/14,,,,,,,,,,,,,
083014,1296,11,V,8.00,141100,11400001,L,08/26/14,,,,,,,,,,,,,
083014,1296,11,V,8.00,141100,11400001,L,08/27/14,,,,,,,,,,,,,
083014,1296,11,V,8.00,141100,11400001,L,08/28/14,,,,,,,,,,,,,
083014,1296,11,V,8.00,141100,11400001,L,08/29/14,,,,,,,,,,,,,
083014,1299,13,R,11.50,143299,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1299,13,R,11.00,143299,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1299,13,R,11.50,143299,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1299,13,R,5.00,143299,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1299,13,15,,143299,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1299,13,15,,143299,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1299,13,15,,143299,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1301,11,R,8.00,131251,11400003,L,08/25/14,,,,,,,,,,,,,
083014,1301,11,R,9.00,131251,11400003,L,08/26/14,,,,,,,,,,,,,
083014,1301,11,R,8.50,131251,11400003,L,08/27/14,,,,,,,,,,,,,


083014,1329,13,R,9.00,143177,13400002,L,08/25/14,,,,,,,,,,,,,
083014,1329,13,R,9.00,143177,13400002,L,08/26/14,,,,,,,,,,,,,
083014,1329,13,R,9.00,143177,13400002,L,08/27/14,,,,,,,,,,,,,
083014,1329,13,R,11.00,143177,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1329,13,R,2,143177,13400002,L,08/29/14,,,,,,,,,,,,,
083014,1329,13,O,5,143177,13400002,L,08/29/14,,,,,,,,,,,,,




083014,1335,13,R,13.00,133495,13400002,L,08/25/14,,,,,,,,,,,,,


083014,1335,13,R,15.00,133495,13400002,L,08/26/14,,,,,,,,,,,,,




083014,1335,13,R,10.00,133359,13400002,L,08/28/14,,,,,,,,,,,,,


083014,1335,13,R,2,133359,13400002,L,08/29/14,,,,,,,,,,,,,


083014,1335,13,O,8,133495,13400002,L,08/30/14,,,,,,,,,,,,,
083014,1335,13,O,7,133359,13400002,L,08/29/14,,,,,,,,,,,,,
083014,1355,11,R,8.00,131239,11400003,L,08/25/14,,,,,,,,,,,,,
083014,1355,11,R,8.00,131239,11400003,L,08/26/14,,,,,,,,,,,,,
083014,1355,11,R,8.00,131239,11400003,L,08/27/14,,,,,,,,,,,,,
083014,1355,11,R,8.00,131239,11400003,L,08/28/14,,,,,,,,,,,,,
083014,1355,11,R,8.00,131239,11400003,L,08/29/14,,,,,,,,,,,,,

083014,1365,13,R,10.50,123283,13400002,L,08/25/14,,,,,,,,,,,,,
083014,1365,13,R,12.00,123283,13400002,L,08/26/14,,,,,,,,,,,,,
083014,1365,13,R,12.00,123283,13400002,L,08/27/14,,,,,,,,,,,,,
083014,1365,13,R,5.5,123283,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1365,13,O,10,123283,13400002,L,08/29/14,,,,,,,,,,,,,
083014,1365,13,15,,123283,13401000,L,08/24/14,,,,,,,,,,,,,62.00
083014,1365,13,15,,123283,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1365,13,15,,123283,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1365,13,15,,123283,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1365,13,15,,123283,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1365,13,O,6.5,123283,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1365,13,15,,123283,13401000,L,08/29/14,,,,,,,,,,,,,62.00
083014,1376,13,R,11.00,133119,13400008,L,08/25/14,,,,,,,,,,,,,
083014,1376,13,R,11.00,133119,13400008,L,08/26/14,,,,,,,,,,,,,
083014,1376,13,R,10.50,133119,13400008,L,08/27/14,,,,,,,,,,,,,
083014,1376,13,R,7.5,133119,13400008,L,08/28/14,,,,,,,,,,,,,
083014,1376,13,O,5,133119,13400008,L,08/29/14,,,,,,,,,,,,,
083014,1376,13,O,4.5,133119,13400008,L,08/28/14,,,,,,,,,,,,,
083014,1377,11,R,8.00,131228,11400003,L,08/25/14,,,,,,,,,,,,,
083014,1377,11,R,9.00,131228,11400003,L,08/26/14,,,,,,,,,,,,,
083014,1377,11,R,9.00,131228,11400003,L,08/27/14,,,,,,,,,,,,,
083014,1377,11,R,8.50,131228,11400003,L,08/28/14,,,,,,,,,,,,,
083014,1378,11,R,8.00,131251,11400003,L,08/25/14,,,,,,,,,,,,,
083014,1378,11,R,9.00,131251,11400003,L,08/26/14,,,,,,,,,,,,,
083014,1378,11,R,8.50,131251,11400003,L,08/27/14,,,,,,,,,,,,,
083014,1378,11,R,2.00,131251,11400003,L,08/28/14,,,,,,,,,,,,,
083014,1378,11,R,5.00,131251,11400003,L,08/29/14,,,,,,,,,,,,,
083014,1428,13,R,11.00,133119,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1428,13,R,13.00,133119,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1428,13,R,10.50,133119,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1428,13,R,5.5,133119,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1428,13,O,5,133119,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1428,13,O,6.5,133119,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1453,13,R,10.50,123283,13400002,L,08/25/14,,,,,,,,,,,,,
083014,1453,13,R,11.00,123283,13400002,L,08/26/14,,,,,,,,,,,,,
083014,1453,13,R,8.00,123283,13400002,L,08/27/14,,,,,,,,,,,,,
083014,1453,13,R,8.00,123283,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1453,13,R,2.5,123283,13400002,L,08/29/14,,,,,,,,,,,,,
083014,1453,13,O,5.5,123283,13400002,L,08/29/14,,,,,,,,,,,,,
083014,1454,13,R,11.50,143299,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1454,13,R,11.00,143299,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1454,13,R,11.50,143299,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1454,13,R,5.00,143299,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1454,13,15,,143299,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1454,13,15,,143299,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1454,13,15,,143299,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1461,13,R,12.00,143150,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1461,13,R,12.50,143150,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1461,13,R,12.00,143150,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1461,13,R,3.5,143150,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1461,13,15,,143150,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1461,13,15,,143150,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1461,13,15,,143150,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1461,13,15,,143150,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1461,13,O,9,143150,13400003,L,08/28/14,,,,,,,,,,,,,

083014,1463,13,R,12.00,123283,13400002,L,08/25/14,,,,,,,,,,,,,
083014,1463,13,R,10.00,123283,13400002,L,08/26/14,,,,,,,,,,,,,
083014,1463,13,R,10.00,123283,13400002,L,08/27/14,,,,,,,,,,,,,
083014,1463,13,R,8,123283,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1463,13,O,8,123283,13400002,L,08/29/14,,,,,,,,,,,,,
083014,1463,13,O,8,123283,13400002,L,08/30/14,,,,,,,,,,,,,
083014,1463,13,15,,123283,13401000,L,08/24/14,,,,,,,,,,,,,62.00
083014,1463,13,15,,123283,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1463,13,15,,123283,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1463,13,15,,123283,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1463,13,15,,123283,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1463,13,O,2,123283,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1463,13,15,,123283,13401000,L,08/29/14,,,,,,,,,,,,,62.00
083014,1463,13,15,,123283,13401000,L,08/30/14,,,,,,,,,,,,,62.00
083014,1477,13,R,12.00,143150,13400002,L,08/25/14,,,,,,,,,,,,,
083014,1477,13,R,12.50,143150,13400002,L,08/26/14,,,,,,,,,,,,,
083014,1477,13,R,12.00,143150,13400002,L,08/27/14,,,,,,,,,,,,,
083014,1477,13,R,3.5,143150,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1477,13,15,,143150,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1477,13,15,,143150,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1477,13,15,,143150,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1477,13,15,,143150,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1477,13,O,9,143150,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1486,13,R,10.00,113355,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1486,13,R,10.00,113355,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1486,13,R,10.00,113355,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1486,13,R,7.00,113355,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1494,13,R,9.50,143301,13400002,L,08/25/14,,,,,,,,,,,,,
083014,1494,13,R,9.50,143301,13400002,L,08/26/14,,,,,,,,,,,,,
083014,1494,13,R,11.50,143301,13400002,L,08/27/14,,,,,,,,,,,,,
083014,1494,13,R,9.5,143301,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1494,13,O,5.5,143301,13400002,L,08/29/14,,,,,,,,,,,,,
083014,1494,13,15,,143301,13401000,L,08/25/14,,,,,,,,,,,,,20.00
083014,1494,13,15,,143301,13401000,L,08/26/14,,,,,,,,,,,,,20.00
083014,1494,13,15,,143301,13401000,L,08/27/14,,,,,,,,,,,,,20.00
083014,1494,13,15,,143301,13401000,L,08/28/14,,,,,,,,,,,,,20.00
083014,1494,13,O,2.5,143301,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1501,13,R,9.00,143176,13400008,L,08/25/14,,,,,,,,,,,,,
083014,1501,13,R,10.00,143176,13400008,L,08/26/14,,,,,,,,,,,,,
083014,1501,13,R,11.00,143176,13400008,L,08/27/14,,,,,,,,,,,,,
083014,1501,13,R,6.00,143176,13400008,L,08/28/14,,,,,,,,,,,,,
083014,1501,13,R,4,143176,13400008,L,08/29/14,,,,,,,,,,,,,
083014,1501,13,O,6,143176,13400008,L,08/29/14,,,,,,,,,,,,,




083014,1558,13,R,9.00,143410,13400003,L,08/26/14,,,,,,,,,,,,,

083014,1558,13,R,9.00,143410,13400003,L,08/27/14,,,,,,,,,,,,,

083014,1558,13,R,9.00,143410,13400003,L,08/28/14,,,,,,,,,,,,,

083014,1558,13,R,8.00,143410,13400003,L,08/29/14,,,,,,,,,,,,,



083014,1558,13,15,,143410,13401000,L,08/26/14,,,,,,,,,,,,,20.00
083014,1558,13,15,,143410,13401000,L,08/27/14,,,,,,,,,,,,,20.00
083014,1558,13,15,,143410,13401000,L,08/28/14,,,,,,,,,,,,,20.00
083014,1558,13,15,,143410,13401000,L,08/29/14,,,,,,,,,,,,,20.00
083014,1563,13,R,10.50,123283,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1563,13,R,11.00,123283,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1563,13,R,8.00,123283,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1563,13,R,8.00,123283,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1563,13,R,2.5,123283,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1563,13,15,,123283,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1563,13,15,,123283,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1563,13,15,,123283,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1563,13,15,,123283,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1563,13,15,,123283,13401000,L,08/29/14,,,,,,,,,,,,,62.00
083014,1563,13,O,7.5,123283,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1575,13,R,12.00,143150,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1575,13,R,12.50,143150,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1575,13,R,12.00,143150,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1575,13,R,3.5,143150,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1575,13,15,,143150,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1575,13,15,,143150,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1575,13,15,,143150,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1575,13,15,,143150,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1575,13,O,9,143150,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1577,13,R,10.00,143288,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1577,13,R,12.00,143288,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1577,13,R,10.00,143288,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1577,13,R,8.00,143288,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1585,13,R,11.00,133119,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1585,13,R,9.00,143177,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1585,13,R,13.00,133119,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1585,13,R,7,143177,13400003,L,08/26/14,,,,,,,,,,,,,

083014,1585,13,O,9,143177,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1585,13,O,4,133119,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1585,13,O,9,143177,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1585,13,O,7,143177,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1585,13,O,2,143177,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1586,13,R,12.00,143150,13400002,L,08/25/14,,,,,,,,,,,,,
083014,1586,13,R,12.50,143150,13400002,L,08/26/14,,,,,,,,,,,,,
083014,1586,13,R,12.00,143150,13400002,L,08/27/14,,,,,,,,,,,,,
083014,1586,13,R,3.5,143150,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1586,13,15,,143150,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1586,13,15,,143150,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1586,13,15,,143150,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1586,13,15,,143150,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1586,13,O,9,143150,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1587,13,R,12.00,143150,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1587,13,R,12.50,143150,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1587,13,R,12.00,143150,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1587,13,R,3.5,143150,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1587,13,15,,143150,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1587,13,15,,143150,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1587,13,15,,143150,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1587,13,15,,143150,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1587,13,O,9,143150,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1601,11,R,10.00,121227,11400003,L,08/25/14,,,,,,,,,,,,,
083014,1601,11,R,8.50,121227,11400003,L,08/26/14,,,,,,,,,,,,,
083014,1601,11,R,7.50,121227,11400003,L,08/27/14,,,,,,,,,,,,,
083014,1601,11,R,8.00,121227,11400003,L,08/28/14,,,,,,,,,,,,,
083014,1601,11,R,5.50,121227,11400003,L,08/29/14,,,,,,,,,,,,,
083014,1608,13,R,10.50,143208,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1608,13,R,11.50,143208,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1608,13,R,11.00,143208,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1608,13,R,7,143208,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1608,13,O,10.5,143208,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1608,13,O,4.5,143208,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1609,13,R,13.00,133495,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1609,13,R,9.00,143177,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1609,13,R,15.00,133495,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1609,13,R,3,143177,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1609,13,O,2,143177,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1609,13,O,9,143177,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1609,13,O,7,143177,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1609,13,O,6,143177,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1614,11,R,5.00,131228,11400003,L,08/25/14,,,,,,,,,,,,,
083014,1614,11,R,3.50,131251,11400003,L,08/25/14,,,,,,,,,,,,,
083014,1614,11,R,9.00,131251,11400003,L,08/26/14,,,,,,,,,,,,,
083014,1614,11,R,10.00,131251,11400003,L,08/27/14,,,,,,,,,,,,,

083014,1614,11,R,9.50,121227,11400003,L,08/28/14,,,,,,,,,,,,,
083014,1614,11,R,3,131251,11400003,L,08/29/14,,,,,,,,,,,,,
083014,1614,11,O,3,131251,11400003,L,08/29/14,,,,,,,,,,,,,
083014,1629,11,R,10.00,121227,11400003,L,08/25/14,,,,,,,,,,,,,
083014,1629,11,R,8.50,121227,11400003,L,08/26/14,,,,,,,,,,,,,
083014,1629,11,R,7.50,121227,11400003,L,08/27/14,,,,,,,,,,,,,
083014,1629,11,R,8.00,121227,11400003,L,08/28/14,,,,,,,,,,,,,
083014,1629,11,R,5.50,121227,11400003,L,08/29/14,,,,,,,,,,,,,
083014,1640,13,R,9.00,143176,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1640,13,R,11.00,143176,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1640,13,R,12.00,143176,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1640,13,R,7.00,143176,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1640,13,R,1,143176,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1640,13,O,10,143176,13400003,L,08/29/14,,,,,,,,,,,,,

083014,1642,13,R,14.50,123283,13400002,L,08/25/14,,,,,,,,,,,,,
083014,1642,13,R,12.00,123283,13400002,L,08/26/14,,,,,,,,,,,,,
083014,1642,13,R,12.00,123283,13400002,L,08/27/14,,,,,,,,,,,,,
083014,1642,13,R,1.5,123283,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1642,13,O,10,123283,13400002,L,08/29/14,,,,,,,,,,,,,
083014,1642,13,15,,123283,13401000,L,08/24/14,,,,,,,,,,,,,62.00
083014,1642,13,15,,123283,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1642,13,15,,123283,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1642,13,15,,123283,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1642,13,15,,123283,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1642,13,O,10.5,123283,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1642,13,15,,123283,13401000,L,08/29/14,,,,,,,,,,,,,62.00

083014,1663,14,R,9.50,134300,14400002,L,08/25/14,,,,,,,,,,,,,
083014,1663,14,R,8.00,134300,14400002,L,08/26/14,,,,,,,,,,,,,
083014,1663,14,R,11.00,134300,14400002,L,08/27/14,,,,,,,,,,,,,
083014,1663,14,R,11.00,134300,14400002,L,08/28/14,,,,,,,,,,,,,
083014,1663,14,R,0.5,134300,14400002,L,08/29/14,,,,,,,,,,,,,

083014,1663,14,15,,134300,14401000,L,08/24/14,,,,,,,,,,,,,75.00
083014,1663,14,15,,134300,14401000,L,08/25/14,,,,,,,,,,,,,75.00
083014,1663,14,15,,134300,14401000,L,08/26/14,,,,,,,,,,,,,75.00
083014,1663,14,15,,134300,14401000,L,08/27/14,,,,,,,,,,,,,75.00
083014,1663,14,15,,134300,14401000,L,08/28/14,,,,,,,,,,,,,75.00
083014,1663,14,15,,134300,14401000,L,08/29/14,,,,,,,,,,,,,75.00
083014,1663,14,O,7.5,134300,14400002,L,08/29/14,,,,,,,,,,,,,
083014,1663,14,15,,134300,14401000,L,08/30/14,,,,,,,,,,,,,75.00
083014,1666,14,R,11.00,144333,14400005,L,08/25/14,,,,,,,,,,,,,
083014,1666,14,R,11.00,144336,14400005,L,08/26/14,,,,,,,,,,,,,
083014,1666,14,R,11.00,144336,14400005,L,08/27/14,,,,,,,,,,,,,
083014,1666,14,R,7,144346,14400005,L,08/28/14,,,,,,,,,,,,,
083014,1666,14,O,11,144340,14400005,L,08/29/14,,,,,,,,,,,,,
083014,1666,14,O,8,144336,14400005,L,08/30/14,,,,,,,,,,,,,
