030715,1218,11,R,8.50,141159,11400003,L,03/02/15,,,,,,,,,,,,,
030715,1218,11,R,8.00,141159,11400003,L,03/04/15,,,,,,,,,,,,,
030715,1218,11,R,8.50,141159,11400003,L,03/06/15,,,,,,,,,,,,,
030715,1221,11,R,8.00,141227,11400002,L,03/02/15,,,,,,,,,,,,,
030715,1221,11,R,10.00,141227,11400002,L,03/03/15,,,,,,,,,,,,,
030715,1221,11,R,10,141227,11400002,L,03/05/15,,,,,,,,,,,,,
030715,1221,11,R,10,141227,11400002,L,03/06/15,,,,,,,,,,,,,
030715,1221,11,R,2,141227,11400002,L,03/07/15,,,,,,,,,,,,,
030715,1221,11,O,1,141227,11400002,L,03/05/15,,,,,,,,,,,,,
030715,1221,11,O,1,141227,11400002,L,03/06/15,,,,,,,,,,,,,
030715,1221,11,O,1.5,141227,11400002,L,03/07/15,,,,,,,,,,,,,
030715,1221,11,O,8,141227,11400002,L,03/07/15,,,,,,,,,,,,,
030715,1229,13,R,10.00,123283,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1229,13,R,10.00,123283,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1229,13,R,10,123283,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1229,13,R,2.00,123283,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1229,13,15,,123283,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1229,13,15,,123283,13401000,L,03/03/15,,,,,,,,,,,,,62.00
030715,1229,13,15,,123283,13401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1229,13,O,1,123283,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1229,13,15,,123283,13401000,L,03/05/15,,,,,,,,,,,,,62.00
030715,1230,14,R,10,114401,14400002,L,03/02/15,,,,,,,,,,,,,
030715,1230,14,R,10,114401,14400002,L,03/03/15,,,,,,,,,,,,,
030715,1230,14,R,4.00,114401,14400002,L,03/04/15,,,,,,,,,,,,,
030715,1230,14,R,10,114401,14400002,L,03/05/15,,,,,,,,,,,,,
030715,1230,14,R,6,114401,14400002,L,03/06/15,,,,,,,,,,,,,
030715,1230,14,O,8,114401,14400002,L,03/07/15,,,,,,,,,,,,,
030715,1230,14,15,,114401,14401000,L,03/01/15,,,,,,,,,,,,,62.00
030715,1230,14,15,,114401,14401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1230,14,O,1.5,114401,14400002,L,03/02/15,,,,,,,,,,,,,
030715,1230,14,15,,114401,14401000,L,03/03/15,,,,,,,,,,,,,62.00
030715,1230,14,O,2,114401,14400002,L,03/03/15,,,,,,,,,,,,,
030715,1230,14,15,,114401,14401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1230,14,15,,114401,14401000,L,03/05/15,,,,,,,,,,,,,62.00
030715,1230,14,O,1.5,114401,14400002,L,03/05/15,,,,,,,,,,,,,
030715,1230,14,15,,114401,14401000,L,03/06/15,,,,,,,,,,,,,62.00
030715,1230,14,O,2,114401,14400002,L,03/06/15,,,,,,,,,,,,,
030715,1230,14,15,,114401,14401000,L,03/07/15,,,,,,,,,,,,,62.00
030715,1232,13,R,8.00,143241,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1232,13,R,10,143241,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1232,13,R,10,143241,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1232,13,R,10.00,143241,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1232,13,R,2,143241,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1232,13,15,,143241,13401000,L,03/01/15,,,,,,,,,,,,,62.00
030715,1232,13,15,,143241,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1232,13,15,,143241,13401000,L,03/03/15,,,,,,,,,,,,,62.00
030715,1232,13,O,0.5,143241,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1232,13,15,,143241,13401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1232,13,O,1,143241,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1232,13,15,,143241,13401000,L,03/05/15,,,,,,,,,,,,,62.00
030715,1232,13,O,7,143241,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1240,13,R,8.00,143241,13400001,L,03/01/15,,,,,,,,,,,,,
030715,1240,13,R,8.00,143241,13400001,L,03/02/15,,,,,,,,,,,,,
030715,1240,13,R,8.00,143241,13400001,L,03/03/15,,,,,,,,,,,,,
030715,1240,13,R,8.00,143241,13400001,L,03/04/15,,,,,,,,,,,,,
030715,1240,13,R,8.00,143241,13400001,L,03/05/15,,,,,,,,,,,,,
030715,1240,13,R,8.00,143241,13400001,L,03/06/15,,,,,,,,,,,,,
030715,1240,13,15,,143241,13401000,L,03/01/15,,,,,,,,,,,,,85.00
030715,1240,13,15,,143241,13401000,L,03/02/15,,,,,,,,,,,,,85.00
030715,1240,13,15,,143241,13401000,L,03/03/15,,,,,,,,,,,,,85.00
030715,1240,13,15,,143241,13401000,L,03/04/15,,,,,,,,,,,,,85.00
030715,1240,13,15,,143241,13401000,L,03/05/15,,,,,,,,,,,,,85.00
030715,1242,11,R,5.00,141159,11400003,L,03/02/15,,,,,,,,,,,,,
030715,1242,11,R,7.00,141159,11400003,L,03/05/15,,,,,,,,,,,,,
030715,1242,11,R,9.50,141159,11400003,L,03/06/15,,,,,,,,,,,,,
030715,1244,11,R,9.00,131228,11400002,L,03/04/15,,,,,,,,,,,,,
030715,1244,11,R,8.50,131228,11400002,L,03/06/15,,,,,,,,,,,,,
030715,1245,13,R,10,143150,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1245,13,R,10,143150,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1245,13,R,10,143150,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1245,13,R,10,143150,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1245,13,O,11.5,143150,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1245,13,O,11,143150,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1245,13,O,11,143150,13400003,L,03/07/15,,,,,,,,,,,,,
030715,1245,13,15,,143150,13401000,L,03/01/15,,,,,,,,,,,,,75.00
030715,1245,13,15,,143150,13401000,L,03/02/15,,,,,,,,,,,,,75.00
030715,1245,13,O,3,143150,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1245,13,15,,143150,13401000,L,03/02/15,,,,,,,,,,,,,75.00
030715,1245,13,O,4,143150,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1245,13,15,,143150,13401000,L,03/03/15,,,,,,,,,,,,,75.00
030715,1245,13,O,3,143150,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1245,13,15,,143150,13401000,L,03/04/15,,,,,,,,,,,,,75.00
030715,1245,13,O,2,143150,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1245,13,15,,143150,13401000,L,03/05/15,,,,,,,,,,,,,75.00
030715,1245,13,15,,143150,13401000,L,03/06/15,,,,,,,,,,,,,75.00
030715,1245,13,15,,143150,13401000,L,03/07/15,,,,,,,,,,,,,75.00
030715,1246,13,R,8.00,143241,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1246,13,R,10,143241,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1246,13,R,10,143241,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1246,13,R,10.00,143241,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1246,13,R,2,143241,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1246,13,15,,143241,13401000,L,03/01/15,,,,,,,,,,,,,62.00
030715,1246,13,15,,143241,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1246,13,15,,143241,13401000,L,03/03/15,,,,,,,,,,,,,62.00
030715,1246,13,O,0.5,143241,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1246,13,15,,143241,13401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1246,13,O,1,143241,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1246,13,15,,143241,13401000,L,03/05/15,,,,,,,,,,,,,62.00
030715,1246,13,O,7,143241,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1247,13,R,8.00,153157,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1247,13,R,9.00,153157,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1247,13,R,9.00,153157,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1256,13,R,10,143553,13400005,L,03/02/15,,,,,,,,,,,,,
030715,1256,13,R,10,143553,13400005,L,03/03/15,,,,,,,,,,,,,
030715,1256,13,R,10.00,143553,13400005,L,03/04/15,,,,,,,,,,,,,
030715,1256,13,R,10,143553,13400005,L,03/05/15,,,,,,,,,,,,,
030715,1256,13,O,8,143553,13400005,L,03/06/15,,,,,,,,,,,,,
030715,1256,13,15,,143553,13401000,L,03/01/15,,,,,,,,,,,,,85.00
030715,1256,13,15,,143553,13401000,L,03/02/15,,,,,,,,,,,,,85.00
030715,1256,13,O,1,143553,13400005,L,03/02/15,,,,,,,,,,,,,
030715,1256,13,15,,143553,13401000,L,03/03/15,,,,,,,,,,,,,85.00
030715,1256,13,O,1,143553,13400005,L,03/03/15,,,,,,,,,,,,,
030715,1256,13,15,,143553,13401000,L,03/04/15,,,,,,,,,,,,,85.00
030715,1256,13,15,,143553,13401000,L,03/05/15,,,,,,,,,,,,,85.00
030715,1256,13,O,0,143553,13400005,L,03/05/15,,,,,,,,,,,,,
030715,1266,13,R,10.00,153143,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1266,13,R,4.00,143589,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1266,13,R,10,153143,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1266,13,R,8.00,153143,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1266,13,R,5.00,153143,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1266,13,R,3,153117,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1266,13,O,2,153143,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1266,13,O,2,153117,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1266,13,O,7,153117,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1267,13,R,8.00,123283,13400001,L,03/01/15,,,,,,,,,,,,,
030715,1267,13,R,8.00,123283,13400001,L,03/02/15,,,,,,,,,,,,,
030715,1267,13,R,8.00,123283,13400001,L,03/03/15,,,,,,,,,,,,,
030715,1267,13,R,8.00,123283,13400001,L,03/04/15,,,,,,,,,,,,,
030715,1267,13,R,8.00,123283,13400001,L,03/05/15,,,,,,,,,,,,,
030715,1267,13,15,,123283,13401000,L,03/02/15,,,,,,,,,,,,,80.00
030715,1267,13,15,,123283,13401000,L,03/03/15,,,,,,,,,,,,,80.00
030715,1267,13,15,,123283,13401000,L,03/04/15,,,,,,,,,,,,,80.00
030715,1267,13,15,,123283,13401000,L,03/05/15,,,,,,,,,,,,,80.00
030715,1267,13,15,,123283,13401000,L,03/06/15,,,,,,,,,,,,,80.00
030715,1268,13,R,8.00,123283,13400002,L,03/01/15,,,,,,,,,,,,,
030715,1268,13,R,8.00,123283,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1268,13,R,8.00,123283,13400002,L,03/03/15,,,,,,,,,,,,,
030715,1268,13,R,8.00,123283,13400002,L,03/04/15,,,,,,,,,,,,,
030715,1268,13,R,8.00,123283,13400002,L,03/05/15,,,,,,,,,,,,,
030715,1268,13,R,8.00,123283,13400002,L,03/06/15,,,,,,,,,,,,,
030715,1268,13,15,,123283,13401000,L,03/01/15,,,,,,,,,,,,,0.00
030715,1268,13,15,,123283,13401000,L,03/02/15,,,,,,,,,,,,,72.00
030715,1268,13,15,,123283,13401000,L,03/03/15,,,,,,,,,,,,,72.00
030715,1268,13,15,,123283,13401000,L,03/04/15,,,,,,,,,,,,,72.00
030715,1268,13,15,,123283,13401000,L,03/05/15,,,,,,,,,,,,,72.00
030715,1268,13,15,,123283,13401000,L,03/06/15,,,,,,,,,,,,,72.00
030715,1293,13,R,8.00,143410,13400001,L,03/02/15,,,,,,,,,,,,,
030715,1293,13,R,8.00,143410,13400001,L,03/03/15,,,,,,,,,,,,,
030715,1293,13,R,8.00,143410,13400001,L,03/04/15,,,,,,,,,,,,,
030715,1293,13,R,8.00,143410,13400001,L,03/05/15,,,,,,,,,,,,,
030715,1296,11,R,8.00,141183,11400001,L,03/02/15,,,,,,,,,,,,,
030715,1296,11,R,8.00,131251,11400001,L,03/03/15,,,,,,,,,,,,,
030715,1296,11,R,8.00,141183,11400001,L,03/03/15,,,,,,,,,,,,,
030715,1296,11,R,8.00,131251,11400001,L,03/04/15,,,,,,,,,,,,,
030715,1296,11,R,8.00,131251,11400001,L,03/05/15,,,,,,,,,,,,,
030715,1299,13,R,9.00,143334,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1299,13,R,9.00,143334,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1299,13,R,9.00,143334,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1299,13,R,4.00,143334,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1299,13,R,9,143334,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1299,13,O,8,143334,13400003,L,03/07/15,,,,,,,,,,,,,
030715,1299,13,O,1,143334,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1301,11,R,8.00,141183,11400003,L,03/02/15,,,,,,,,,,,,,
030715,1301,11,R,2.00,131228,11400003,L,03/02/15,,,,,,,,,,,,,
030715,1301,11,R,8.00,141187,11400003,L,03/02/15,,,,,,,,,,,,,
030715,1301,11,R,8.00,131251,11400003,L,03/04/15,,,,,,,,,,,,,
030715,1301,11,R,2.50,131251,11400003,L,03/05/15,,,,,,,,,,,,,
030715,1301,11,R,8.00,131251,11400003,L,03/06/15,,,,,,,,,,,,,
030715,1316,11,R,5.00,141159,11400003,L,03/02/15,,,,,,,,,,,,,
030715,1316,11,R,10.00,141159,11400003,L,03/04/15,,,,,,,,,,,,,
030715,1316,11,R,10.00,141159,11400003,L,03/05/15,,,,,,,,,,,,,
030715,1316,11,R,9.50,141159,11400003,L,03/06/15,,,,,,,,,,,,,
030715,1329,11,R,8.00,141159,11400002,L,03/02/15,,,,,,,,,,,,,
030715,1329,11,R,10.00,141159,11400002,L,03/04/15,,,,,,,,,,,,,
030715,1329,11,R,7.00,141159,11400002,L,03/05/15,,,,,,,,,,,,,
030715,1329,11,R,10.00,141159,11400002,L,03/06/15,,,,,,,,,,,,,
030715,1335,13,R,8.00,133495,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1335,13,R,9.50,133495,13400002,L,03/03/15,,,,,,,,,,,,,
030715,1335,13,R,9.00,133495,13400002,L,03/04/15,,,,,,,,,,,,,
030715,1335,13,R,10.00,133495,13400002,L,03/06/15,,,,,,,,,,,,,
030715,1335,13,R,3.5,133495,13400002,L,03/07/15,,,,,,,,,,,,,
030715,1335,13,O,6,133495,13400002,L,03/07/15,,,,,,,,,,,,,
030715,1355,11,R,8.00,141159,11400003,L,03/02/15,,,,,,,,,,,,,
030715,1355,11,R,8.00,141159,11400003,L,03/03/15,,,,,,,,,,,,,
030715,1355,11,R,8.00,141159,11400003,L,03/04/15,,,,,,,,,,,,,
030715,1355,11,R,8.00,131251,11400003,L,03/04/15,,,,,,,,,,,,,
030715,1355,11,R,8.00,131251,11400003,L,03/05/15,,,,,,,,,,,,,
030715,1365,13,R,10.00,123283,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1365,13,R,10.00,123283,13400002,L,03/03/15,,,,,,,,,,,,,
030715,1365,13,R,10.00,123283,13400002,L,03/04/15,,,,,,,,,,,,,
030715,1365,13,R,4.00,123283,13400002,L,03/05/15,,,,,,,,,,,,,
030715,1365,13,15,,123283,13401000,L,03/01/15,,,,,,,,,,,,,0.00
030715,1365,13,15,,123283,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1365,13,15,,123283,13401000,L,03/03/15,,,,,,,,,,,,,62.00
030715,1365,13,15,,123283,13401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1365,13,15,,123283,13401000,L,03/05/15,,,,,,,,,,,,,62.00
030715,1365,13,15,,123283,13401000,L,03/06/15,,,,,,,,,,,,,62.00
030715,1377,11,R,4.50,141159,11400003,L,03/02/15,,,,,,,,,,,,,
030715,1377,11,R,10.00,141159,11400003,L,03/04/15,,,,,,,,,,,,,
030715,1377,11,R,7.00,141159,11400003,L,03/05/15,,,,,,,,,,,,,
030715,1377,11,R,9.50,141159,11400003,L,03/06/15,,,,,,,,,,,,,
030715,1378,11,R,8.00,141196,11400003,L,03/02/15,,,,,,,,,,,,,
030715,1378,11,R,6.00,141196,11400003,L,03/03/15,,,,,,,,,,,,,
030715,1378,11,R,8.00,141196,11400003,L,03/04/15,,,,,,,,,,,,,
030715,1378,11,R,8.00,141196,11400003,L,03/06/15,,,,,,,,,,,,,
030715,1428,13,R,10,153157,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1428,13,R,9.00,153157,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1428,13,O,1,153157,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1453,13,R,8,123283,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1453,13,R,8,123283,13400002,L,03/03/15,,,,,,,,,,,,,
030715,1453,13,R,8,123283,13400002,L,03/04/15,,,,,,,,,,,,,
030715,1453,13,R,2.00,123283,13400002,L,03/05/15,,,,,,,,,,,,,
030715,1453,13,O,2,123283,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1453,13,O,2,123283,13400002,L,03/03/15,,,,,,,,,,,,,
030715,1453,13,O,3,123283,13400002,L,03/04/15,,,,,,,,,,,,,
030715,1454,13,R,9.00,143334,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1454,13,R,9.00,143334,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1454,13,R,9.00,143334,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1454,13,R,4.00,143334,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1454,13,R,9,143334,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1454,13,O,8,143334,13400003,L,03/07/15,,,,,,,,,,,,,
030715,1454,13,15,,143334,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1454,13,15,,143334,13401000,L,03/03/15,,,,,,,,,,,,,62.00
030715,1454,13,15,,143334,13401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1454,13,15,,143334,13401000,L,03/05/15,,,,,,,,,,,,,62.00
030715,1454,13,15,,143334,13401000,L,03/06/15,,,,,,,,,,,,,62.00
030715,1454,13,O,1,143334,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1461,13,R,10,143150,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1461,13,15,,143150,13401000,L,03/01/15,,,,,,,,,,,,,75.00
030715,1461,13,15,,143150,13401000,L,03/02/15,,,,,,,,,,,,,75.00
030715,1461,13,O,4,143150,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1463,13,R,10.00,123283,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1463,13,R,10.00,123283,13400002,L,03/03/15,,,,,,,,,,,,,
030715,1463,13,R,10,123283,13400002,L,03/04/15,,,,,,,,,,,,,
030715,1463,13,R,4.00,123283,13400002,L,03/05/15,,,,,,,,,,,,,
030715,1463,13,15,,123283,13401000,L,03/01/15,,,,,,,,,,,,,75.00
030715,1463,13,15,,123283,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1463,13,15,,123283,13401000,L,03/03/15,,,,,,,,,,,,,62.00
030715,1463,13,15,,123283,13401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1463,13,O,1,123283,13400002,L,03/04/15,,,,,,,,,,,,,
030715,1463,13,15,,123283,13401000,L,03/05/15,,,,,,,,,,,,,62.00
030715,1463,13,15,,123283,13401000,L,03/06/15,,,,,,,,,,,,,62.00
030715,1477,13,R,8,143150,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1477,13,R,8,143150,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1477,13,R,8,143150,13400002,L,03/03/15,,,,,,,,,,,,,
030715,1477,13,R,8,143150,13400002,L,03/04/15,,,,,,,,,,,,,
030715,1477,13,R,8,143150,13400002,L,03/05/15,,,,,,,,,,,,,
030715,1477,13,O,11,143150,13400002,L,03/06/15,,,,,,,,,,,,,
030715,1477,13,O,11,143150,13400002,L,03/07/15,,,,,,,,,,,,,
030715,1477,13,15,,143150,13401000,L,03/01/15,,,,,,,,,,,,,75.00
030715,1477,13,15,,143150,13401000,L,03/02/15,,,,,,,,,,,,,75.00
030715,1477,13,O,6,143150,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1477,13,15,,143150,13401000,L,03/02/15,,,,,,,,,,,,,75.00
030715,1477,13,O,5,143150,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1477,13,15,,143150,13401000,L,03/03/15,,,,,,,,,,,,,75.00
030715,1477,13,O,4.5,143150,13400002,L,03/03/15,,,,,,,,,,,,,
030715,1477,13,15,,143150,13401000,L,03/04/15,,,,,,,,,,,,,75.00
030715,1477,13,O,4,143150,13400002,L,03/04/15,,,,,,,,,,,,,
030715,1477,13,15,,143150,13401000,L,03/05/15,,,,,,,,,,,,,75.00
030715,1477,13,O,3.5,143150,13400002,L,03/05/15,,,,,,,,,,,,,
030715,1477,13,15,,143150,13401000,L,03/06/15,,,,,,,,,,,,,75.00
030715,1477,13,15,,143150,13401000,L,03/07/15,,,,,,,,,,,,,75.00
030715,1486,13,R,8.00,143241,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1486,13,R,10,143241,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1486,13,R,10,143241,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1486,13,R,10.00,143241,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1486,13,R,2,143241,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1486,13,15,,143241,13401000,L,03/01/15,,,,,,,,,,,,,62.00
030715,1486,13,15,,143241,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1486,13,15,,143241,13401000,L,03/03/15,,,,,,,,,,,,,62.00
030715,1486,13,O,0.5,143241,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1486,13,15,,143241,13401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1486,13,O,1,143241,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1486,13,15,,143241,13401000,L,03/05/15,,,,,,,,,,,,,62.00
030715,1486,13,O,7,143241,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1494,13,R,10,143553,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1494,13,R,10,143553,13400002,L,03/03/15,,,,,,,,,,,,,
030715,1494,13,R,10.00,143553,13400002,L,03/04/15,,,,,,,,,,,,,
030715,1494,13,R,10,143553,13400002,L,03/05/15,,,,,,,,,,,,,
030715,1494,13,O,5,143553,13400002,L,03/06/15,,,,,,,,,,,,,
030715,1494,13,15,,143553,13401000,L,03/01/15,,,,,,,,,,,,,62.00
030715,1494,13,15,,143553,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1494,13,O,1,143553,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1494,13,15,,143553,13401000,L,03/03/15,,,,,,,,,,,,,62.00
030715,1494,13,O,1,143553,13400002,L,03/03/15,,,,,,,,,,,,,
030715,1494,13,15,,143553,13401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1494,13,15,,143553,13401000,L,03/05/15,,,,,,,,,,,,,62.00
030715,1494,13,O,0,143553,13400002,L,03/05/15,,,,,,,,,,,,,
030715,1494,13,15,,143553,13401000,L,03/06/15,,,,,,,,,,,,,20.00
030715,1563,13,R,10.00,123283,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1563,13,R,10.00,123283,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1563,13,R,10.00,123283,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1563,13,R,2.00,123283,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1563,13,15,,123283,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1563,13,15,,123283,13401000,L,03/03/15,,,,,,,,,,,,,62.00
030715,1563,13,15,,123283,13401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1563,13,15,,123283,13401000,L,03/05/15,,,,,,,,,,,,,62.00
030715,1575,13,R,10,143150,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1575,13,R,10,143150,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1575,13,R,10,143150,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1575,13,R,10,143150,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1575,13,O,11.5,143150,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1575,13,O,11,143150,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1575,13,O,11,143150,13400003,L,03/07/15,,,,,,,,,,,,,
030715,1575,13,15,,143150,13401000,L,03/01/15,,,,,,,,,,,,,75.00
030715,1575,13,15,,143150,13401000,L,03/02/15,,,,,,,,,,,,,75.00
030715,1575,13,O,3,143150,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1575,13,15,,143150,13401000,L,03/02/15,,,,,,,,,,,,,75.00
030715,1575,13,O,2,143150,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1575,13,15,,143150,13401000,L,03/03/15,,,,,,,,,,,,,75.00
030715,1575,13,O,2.5,143150,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1575,13,15,,143150,13401000,L,03/04/15,,,,,,,,,,,,,75.00
030715,1575,13,O,2,143150,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1575,13,15,,143150,13401000,L,03/05/15,,,,,,,,,,,,,75.00
030715,1575,13,15,,143150,13401000,L,03/06/15,,,,,,,,,,,,,75.00
030715,1575,13,15,,143150,13401000,L,03/07/15,,,,,,,,,,,,,75.00
030715,1577,13,R,9.00,143334,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1577,13,R,9.00,143334,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1577,13,R,9.00,143334,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1577,13,R,4.00,143334,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1577,13,R,9,143334,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1577,13,O,8,143334,13400003,L,03/07/15,,,,,,,,,,,,,
030715,1577,13,O,1,143334,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1578,14,R,8.00,154140,14400001,L,03/01/15,,,,,,,,,,,,,
030715,1578,14,R,8.00,154140,14400001,L,03/02/15,,,,,,,,,,,,,
030715,1578,14,R,8.00,154140,14400001,L,03/03/15,,,,,,,,,,,,,
030715,1578,14,R,8.00,154140,14400001,L,03/04/15,,,,,,,,,,,,,
030715,1578,14,R,8.00,154140,14400001,L,03/05/15,,,,,,,,,,,,,
030715,1578,14,15,,154140,14401000,L,03/01/15,,,,,,,,,,,,,95.00
030715,1578,14,15,,154140,14401000,L,03/02/15,,,,,,,,,,,,,95.00
030715,1578,14,15,,154140,14401000,L,03/03/15,,,,,,,,,,,,,95.00
030715,1578,14,15,,154140,14401000,L,03/04/15,,,,,,,,,,,,,95.00
030715,1578,14,15,,154140,14401000,L,03/05/15,,,,,,,,,,,,,95.00
030715,1578,14,15,,154140,14401000,L,03/06/15,,,,,,,,,,,,,95.00
030715,1578,14,15,,154140,14401000,L,03/07/15,,,,,,,,,,,,,95.00
030715,1585,13,R,10,143553,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1585,13,R,10,143553,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1585,13,R,10.00,143553,13400003,L,03/04/15,,,,,,,,,,,,,
