121915,1201,11,15,,151213,11401000,L,12/13/15,,,,,,,,,,,,,62.00
121915,1201,11,15,,151213,11401000,L,12/14/15,,,,,,,,,,,,,62.00
121915,1201,11,15,,151213,11401000,L,12/16/15,,,,,,,,,,,,,62.00
121915,1201,11,15,,151213,11401000,L,12/17/15,,,,,,,,,,,,,62.00
121915,1208,11,R,8.00,141195,11400002,L,12/14/15,,,,,,,,,,,,,
121915,1208,11,R,9.50,141195,11400002,L,12/15/15,,,,,,,,,,,,,
121915,1208,11,R,8.50,141195,11400002,L,12/16/15,,,,,,,,,,,,,
121915,1208,11,R,8.00,141195,11400002,L,12/17/15,,,,,,,,,,,,,
121915,1208,11,R,6,141195,11400002,L,12/18/15,,,,,,,,,,,,,
121915,1208,11,O,0.5,141195,11400002,L,12/18/15,,,,,,,,,,,,,
121915,1209,13,R,10.00,153505,13400003,L,12/14/15,,,,,,,,,,,,,
121915,1209,13,R,10.00,153505,13400003,L,12/15/15,,,,,,,,,,,,,
121915,1209,13,R,8.00,153505,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1209,13,R,10.00,153505,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1209,13,R,2,153505,13400003,L,12/18/15,,,,,,,,,,,,,
121915,1209,13,O,8,153505,13400003,L,12/19/15,,,,,,,,,,,,,
121915,1209,13,15,,153505,13401000,L,12/14/15,,,,,,,,,,,,,72.00
121915,1209,13,15,,153505,13401000,L,12/15/15,,,,,,,,,,,,,72.00
121915,1209,13,15,,153505,13401000,L,12/16/15,,,,,,,,,,,,,72.00
121915,1209,13,15,,153505,13401000,L,12/17/15,,,,,,,,,,,,,72.00
121915,1209,13,15,,153505,13401000,L,12/18/15,,,,,,,,,,,,,72.00
121915,1209,13,O,8,153505,13400003,L,12/18/15,,,,,,,,,,,,,
121915,1210,13,R,10.00,153349,13400002,L,12/14/15,,,,,,,,,,,,,
121915,1210,13,R,8.50,153349,13400002,L,12/15/15,,,,,,,,,,,,,
121915,1210,13,R,10.00,153349,13400002,L,12/16/15,,,,,,,,,,,,,
121915,1210,13,R,4.00,153349,13400002,L,12/17/15,,,,,,,,,,,,,
121915,1210,13,15,,153349,13401000,L,12/13/15,,,,,,,,,,,,,62.00
121915,1210,13,15,,153349,13401000,L,12/14/15,,,,,,,,,,,,,62.00
121915,1210,13,15,,153349,13401000,L,12/15/15,,,,,,,,,,,,,62.00
121915,1210,13,15,,153349,13401000,L,12/16/15,,,,,,,,,,,,,62.00
121915,1210,13,17,,153349,13400002,L,12/17/15,,,,,,,,,,,,,107.44
121915,1211,13,R,10.00,153387,13400005,L,12/14/15,,,,,,,,,,,,,
121915,1211,13,R,10.00,153387,13400005,L,12/15/15,,,,,,,,,,,,,
121915,1211,13,R,10,153387,13400005,L,12/16/15,,,,,,,,,,,,,
121915,1211,13,R,10,153387,13400005,L,12/17/15,,,,,,,,,,,,,
121915,1211,13,O,10.5,153387,13400005,L,12/18/15,,,,,,,,,,,,,
121915,1211,13,O,8,153387,13400005,L,12/19/15,,,,,,,,,,,,,
121915,1211,13,O,0.5,153387,13400005,L,12/16/15,,,,,,,,,,,,,
121915,1211,13,O,0,153387,13400005,L,12/17/15,,,,,,,,,,,,,
121915,1215,11,R,10.00,131239,11400003,L,12/15/15,,,,,,,,,,,,,
121915,1215,11,R,10.00,131239,11400003,L,12/16/15,,,,,,,,,,,,,
121915,1215,11,R,10.00,131239,11400003,L,12/17/15,,,,,,,,,,,,,
121915,1215,11,R,10,131239,11400003,L,12/18/15,,,,,,,,,,,,,
121915,1215,11,O,0,131239,11400003,L,12/18/15,,,,,,,,,,,,,
121915,1217,11,R,8.00,141195,11400003,L,12/14/15,,,,,,,,,,,,,
121915,1217,11,R,9.50,141195,11400003,L,12/15/15,,,,,,,,,,,,,
121915,1217,11,R,8.50,141195,11400003,L,12/16/15,,,,,,,,,,,,,
121915,1217,11,R,8.00,141195,11400003,L,12/17/15,,,,,,,,,,,,,
121915,1217,11,R,6,141195,11400003,L,12/18/15,,,,,,,,,,,,,
121915,1217,11,O,9.5,141195,11400003,L,12/19/15,,,,,,,,,,,,,
121915,1217,11,O,0.5,141195,11400003,L,12/18/15,,,,,,,,,,,,,
121915,1218,11,R,9.00,151167,11400003,L,12/14/15,,,,,,,,,,,,,
121915,1218,11,R,9.00,151167,11400003,L,12/15/15,,,,,,,,,,,,,
121915,1218,11,R,9.00,151167,11400003,L,12/16/15,,,,,,,,,,,,,
121915,1218,11,R,9.00,151167,11400003,L,12/17/15,,,,,,,,,,,,,
121915,1218,11,R,4,151167,11400003,L,12/18/15,,,,,,,,,,,,,
121915,1218,11,O,4,151167,11400003,L,12/18/15,,,,,,,,,,,,,
121915,1221,11,R,9.00,131239,11400002,L,12/14/15,,,,,,,,,,,,,
121915,1221,11,R,10.00,131239,11400002,L,12/15/15,,,,,,,,,,,,,
121915,1221,11,R,10.00,131239,11400002,L,12/16/15,,,,,,,,,,,,,
121915,1221,11,R,10.00,131239,11400002,L,12/17/15,,,,,,,,,,,,,
121915,1221,11,R,1,131239,11400002,L,12/18/15,,,,,,,,,,,,,
121915,1221,11,O,9,131239,11400002,L,12/18/15,,,,,,,,,,,,,
121915,1228,13,R,10.00,153553,13400008,L,12/14/15,,,,,,,,,,,,,
121915,1228,13,R,10.00,153553,13400008,L,12/15/15,,,,,,,,,,,,,
121915,1228,13,R,10.00,153553,13400008,L,12/16/15,,,,,,,,,,,,,
121915,1228,13,15,,153553,13401000,L,12/14/15,,,,,,,,,,,,,62.00
121915,1228,13,15,,153553,13401000,L,12/15/15,,,,,,,,,,,,,62.00
121915,1228,13,15,,153553,13401000,L,12/16/15,,,,,,,,,,,,,62.00
121915,1229,13,R,10.00,153388,13400003,L,12/14/15,,,,,,,,,,,,,
121915,1229,13,R,10.00,153388,13400003,L,12/15/15,,,,,,,,,,,,,
121915,1229,13,R,10.00,153388,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1229,13,R,10,153388,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1229,13,15,,153388,13401000,L,12/14/15,,,,,,,,,,,,,62.00
121915,1229,13,15,,153388,13401000,L,12/15/15,,,,,,,,,,,,,62.00
121915,1229,13,15,,153388,13401000,L,12/16/15,,,,,,,,,,,,,62.00
121915,1229,13,15,,153388,13401000,L,12/17/15,,,,,,,,,,,,,62.00
121915,1229,13,O,0,153388,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1230,13,R,10.00,153387,13400002,L,12/14/15,,,,,,,,,,,,,
121915,1230,13,R,10.00,153387,13400002,L,12/15/15,,,,,,,,,,,,,
121915,1230,13,R,10,153387,13400002,L,12/16/15,,,,,,,,,,,,,
121915,1230,13,R,10,153387,13400002,L,12/17/15,,,,,,,,,,,,,
121915,1230,13,O,10.5,153387,13400002,L,12/18/15,,,,,,,,,,,,,
121915,1230,13,O,8,153387,13400002,L,12/19/15,,,,,,,,,,,,,
121915,1230,13,O,0.5,153387,13400002,L,12/16/15,,,,,,,,,,,,,
121915,1230,13,O,0,153387,13400002,L,12/17/15,,,,,,,,,,,,,
121915,1232,13,R,10.00,153505,13400003,L,12/14/15,,,,,,,,,,,,,
121915,1232,13,R,10.00,153505,13400003,L,12/15/15,,,,,,,,,,,,,
121915,1232,13,R,8.00,153505,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1232,13,R,10.00,153505,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1232,13,R,2,153505,13400003,L,12/18/15,,,,,,,,,,,,,
121915,1232,13,15,,153505,13401000,L,12/14/15,,,,,,,,,,,,,62.00
121915,1232,13,15,,153505,13401000,L,12/15/15,,,,,,,,,,,,,62.00
121915,1232,13,15,,153505,13401000,L,12/16/15,,,,,,,,,,,,,62.00
121915,1232,13,15,,153505,13401000,L,12/17/15,,,,,,,,,,,,,62.00
121915,1232,13,O,8,153505,13400003,L,12/18/15,,,,,,,,,,,,,
121915,1244,11,R,9.00,131239,11400002,L,12/14/15,,,,,,,,,,,,,
121915,1244,11,R,10.00,131239,11400002,L,12/15/15,,,,,,,,,,,,,
121915,1244,11,R,10.00,131239,11400002,L,12/16/15,,,,,,,,,,,,,
121915,1244,11,R,10.00,151213,11400002,L,12/17/15,,,,,,,,,,,,,
121915,1244,11,R,1,151213,11400002,L,12/18/15,,,,,,,,,,,,,
121915,1244,11,15,,151213,11401000,L,12/17/15,,,,,,,,,,,,,62.00
121915,1244,11,O,6.5,151213,11400002,L,12/18/15,,,,,,,,,,,,,
121915,1245,13,D,10.00,133496,13400003,L,12/13/15,,,,,,,,,,,,,
121915,1245,13,R,10.00,133496,13400003,L,12/14/15,,,,,,,,,,,,,
121915,1245,13,R,8.00,133496,13400003,L,12/15/15,,,,,,,,,,,,,
121915,1245,13,R,10.00,133496,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1245,13,R,10,133496,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1245,13,R,2,133496,13400003,L,12/18/15,,,,,,,,,,,,,
121915,1245,13,15,,133496,13401000,L,12/13/15,,,,,,,,,,,,,75.00
121915,1245,13,15,,133496,13401000,L,12/14/15,,,,,,,,,,,,,75.00
121915,1245,13,15,,133496,13401000,L,12/15/15,,,,,,,,,,,,,75.00
121915,1245,13,15,,133496,13401000,L,12/16/15,,,,,,,,,,,,,75.00
121915,1245,13,15,,133496,13401000,L,12/17/15,,,,,,,,,,,,,75.00
121915,1245,13,O,1,133496,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1245,13,15,,133496,13401000,L,12/18/15,,,,,,,,,,,,,75.00
121915,1245,13,O,4,133496,13400003,L,12/18/15,,,,,,,,,,,,,
121915,1246,13,R,10.00,153349,13400003,L,12/14/15,,,,,,,,,,,,,
121915,1246,13,R,8.50,153349,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1246,13,R,9.50,153349,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1246,13,R,2.50,153624,13400003,L,12/18/15,,,,,,,,,,,,,
121915,1246,13,15,,153349,13401000,L,12/16/15,,,,,,,,,,,,,62.00
121915,1246,13,15,,153349,13401000,L,12/17/15,,,,,,,,,,,,,0.00
121915,1247,13,R,5.00,153625,13400003,L,12/14/15,,,,,,,,,,,,,
121915,1247,13,R,9.00,153625,13400003,L,12/15/15,,,,,,,,,,,,,
121915,1247,13,R,9.00,153625,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1247,13,15,,153625,13401000,L,12/14/15,,,,,,,,,,,,,62.00
121915,1247,13,17,,153625,13400003,L,12/14/15,,,,,,,,,,,,,100.75
121915,1247,13,15,,153625,13401000,L,12/15/15,,,,,,,,,,,,,62.00
121915,1247,13,15,,153625,13401000,L,12/16/15,,,,,,,,,,,,,62.00
121915,1247,13,17,,153625,13400003,L,12/16/15,,,,,,,,,,,,,100.75
121915,1251,13,R,8.00,143579,13400001,L,12/14/15,,,,,,,,,,,,,
121915,1251,13,R,8.00,143579,13400001,L,12/15/15,,,,,,,,,,,,,
121915,1251,13,R,8.00,143579,13400001,L,12/16/15,,,,,,,,,,,,,
121915,1251,13,R,8.00,143579,13400001,L,12/17/15,,,,,,,,,,,,,
121915,1251,13,R,8.00,153335,13400001,L,12/18/15,,,,,,,,,,,,,
121915,1256,13,R,10,153120,13400005,L,12/14/15,,,,,,,,,,,,,
121915,1256,13,R,10,153120,13400005,L,12/15/15,,,,,,,,,,,,,
121915,1256,13,R,10,153120,13400005,L,12/16/15,,,,,,,,,,,,,
121915,1256,13,R,10,153120,13400005,L,12/17/15,,,,,,,,,,,,,
121915,1256,13,O,10,153120,13400005,L,12/18/15,,,,,,,,,,,,,
121915,1256,13,O,8,153120,13400005,L,12/19/15,,,,,,,,,,,,,
121915,1256,13,15,,153120,13401000,L,12/14/15,,,,,,,,,,,,,85.00
121915,1256,13,O,1,153120,13400005,L,12/14/15,,,,,,,,,,,,,
121915,1256,13,15,,153120,13401000,L,12/15/15,,,,,,,,,,,,,85.00
121915,1256,13,O,1,153120,13400005,L,12/15/15,,,,,,,,,,,,,
121915,1256,13,15,,153120,13401000,L,12/16/15,,,,,,,,,,,,,85.00
121915,1256,13,O,1,153120,13400005,L,12/16/15,,,,,,,,,,,,,
121915,1256,13,15,,153120,13401000,L,12/17/15,,,,,,,,,,,,,85.00
121915,1256,13,O,1,153120,13400005,L,12/17/15,,,,,,,,,,,,,
121915,1256,13,15,,153120,13401000,L,12/18/15,,,,,,,,,,,,,85.00
121915,1256,13,15,,153120,13401000,L,12/19/15,,,,,,,,,,,,,26.00
121915,1266,13,R,10,153349,13400002,L,12/14/15,,,,,,,,,,,,,
121915,1266,13,R,10,153349,13400002,L,12/15/15,,,,,,,,,,,,,
121915,1266,13,R,9.50,153349,13400002,L,12/16/15,,,,,,,,,,,,,
121915,1266,13,R,10,153349,13400002,L,12/17/15,,,,,,,,,,,,,
121915,1266,13,R,0.5,153349,13400002,L,12/18/15,,,,,,,,,,,,,
121915,1266,13,15,,153349,13401000,L,12/14/15,,,,,,,,,,,,,20.00
121915,1266,13,O,1,153349,13400002,L,12/14/15,,,,,,,,,,,,,
121915,1266,13,15,,153349,13401000,L,12/15/15,,,,,,,,,,,,,20.00
121915,1266,13,O,0.5,153349,13400002,L,12/15/15,,,,,,,,,,,,,
121915,1266,13,15,,153349,13401000,L,12/16/15,,,,,,,,,,,,,20.00
121915,1266,13,O,1,153349,13400002,L,12/17/15,,,,,,,,,,,,,
121915,1266,13,O,7.5,153349,13400002,L,12/18/15,,,,,,,,,,,,,
121915,1268,13,R,8.00,153388,13400002,L,12/13/15,,,,,,,,,,,,,
121915,1268,13,R,8.00,153388,13400002,L,12/14/15,,,,,,,,,,,,,
121915,1268,13,R,8.00,153388,13400002,L,12/15/15,,,,,,,,,,,,,
121915,1268,13,R,8.00,153388,13400002,L,12/16/15,,,,,,,,,,,,,
121915,1268,13,R,8.00,153388,13400002,L,12/17/15,,,,,,,,,,,,,
121915,1268,13,R,8.00,153388,13400002,L,12/18/15,,,,,,,,,,,,,
121915,1268,13,15,,153388,13401000,L,12/13/15,,,,,,,,,,,,,72.00
121915,1268,13,15,,153388,13401000,L,12/14/15,,,,,,,,,,,,,72.00
121915,1268,13,15,,153388,13401000,L,12/15/15,,,,,,,,,,,,,72.00
121915,1268,13,15,,153388,13401000,L,12/16/15,,,,,,,,,,,,,72.00
121915,1268,13,15,,153388,13401000,L,12/17/15,,,,,,,,,,,,,72.00
121915,1268,13,15,,153388,13401000,L,12/18/15,,,,,,,,,,,,,72.00
121915,1293,13,R,8.00,153184,13400001,L,12/14/15,,,,,,,,,,,,,
121915,1293,13,R,8.00,153184,13400001,L,12/15/15,,,,,,,,,,,,,
121915,1293,13,R,8.00,153184,13400001,L,12/16/15,,,,,,,,,,,,,
121915,1293,13,R,8.00,153184,13400001,L,12/17/15,,,,,,,,,,,,,
121915,1296,11,R,8.00,151167,11400001,L,12/14/15,,,,,,,,,,,,,
121915,1296,11,R,8.00,151167,11400001,L,12/15/15,,,,,,,,,,,,,
121915,1296,11,R,8.00,151167,11400001,L,12/16/15,,,,,,,,,,,,,
121915,1296,11,R,8.00,151167,11400001,L,12/17/15,,,,,,,,,,,,,
121915,1296,11,R,8.00,151167,11400001,L,12/18/15,,,,,,,,,,,,,
121915,1299,13,R,10.00,153387,13400003,L,12/14/15,,,,,,,,,,,,,
121915,1299,13,R,10.00,153387,13400003,L,12/15/15,,,,,,,,,,,,,
121915,1299,13,R,10,153387,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1299,13,R,10,153387,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1299,13,O,10.5,153387,13400003,L,12/18/15,,,,,,,,,,,,,
121915,1299,13,O,8,153387,13400003,L,12/19/15,,,,,,,,,,,,,
121915,1299,13,O,0.5,153387,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1299,13,O,0,153387,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1301,11,R,10.00,131239,11400003,L,12/15/15,,,,,,,,,,,,,
121915,1301,11,R,10.00,131239,11400003,L,12/16/15,,,,,,,,,,,,,
121915,1301,11,R,10.00,151213,11400003,L,12/17/15,,,,,,,,,,,,,
121915,1301,11,R,7.50,151213,11400003,L,12/18/15,,,,,,,,,,,,,
121915,1301,11,15,,151213,11401000,L,12/17/15,,,,,,,,,,,,,0.00
121915,1316,13,R,10.00,153184,13400003,L,12/14/15,,,,,,,,,,,,,
121915,1316,13,R,10.00,153184,13400003,L,12/15/15,,,,,,,,,,,,,
121915,1316,13,R,10.00,153184,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1316,13,R,9.00,153184,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1316,13,R,1,153184,13400003,L,12/18/15,,,,,,,,,,,,,
121915,1316,13,15,,153184,13401000,L,12/14/15,,,,,,,,,,,,,10.00
121915,1316,13,15,,153184,13401000,L,12/15/15,,,,,,,,,,,,,10.00
121915,1316,13,15,,153184,13401000,L,12/16/15,,,,,,,,,,,,,10.00
121915,1316,13,15,,153184,13401000,L,12/17/15,,,,,,,,,,,,,10.00
121915,1316,13,15,,153184,13401000,L,12/18/15,,,,,,,,,,,,,10.00
121915,1316,13,O,9,153184,13400003,L,12/18/15,,,,,,,,,,,,,
121915,1329,11,R,10.00,151213,11400002,L,12/14/15,,,,,,,,,,,,,
121915,1329,11,R,10.00,151213,11400002,L,12/15/15,,,,,,,,,,,,,
121915,1329,11,R,10.00,151213,11400002,L,12/16/15,,,,,,,,,,,,,
121915,1329,11,R,10,151213,11400002,L,12/17/15,,,,,,,,,,,,,
121915,1329,11,O,7.5,151213,11400002,L,12/18/15,,,,,,,,,,,,,
121915,1329,11,15,,151213,11401000,L,12/14/15,,,,,,,,,,,,,62.00
121915,1329,11,15,,151213,11401000,L,12/15/15,,,,,,,,,,,,,62.00
121915,1329,11,15,,151213,11401000,L,12/16/15,,,,,,,,,,,,,62.00
121915,1329,11,15,,151213,11401000,L,12/17/15,,,,,,,,,,,,,62.00
121915,1329,11,O,0,151213,11400002,L,12/17/15,,,,,,,,,,,,,
121915,1335,13,R,9.50,143579,13400002,L,12/14/15,,,,,,,,,,,,,
121915,1335,13,R,10,143579,13400002,L,12/15/15,,,,,,,,,,,,,
121915,1335,13,R,9.00,143579,13400002,L,12/16/15,,,,,,,,,,,,,
121915,1335,13,O,2,143579,13400002,L,12/15/15,,,,,,,,,,,,,
121915,1355,11,R,8.00,131239,11400003,L,12/14/15,,,,,,,,,,,,,
121915,1355,11,R,8.00,131239,11400003,L,12/15/15,,,,,,,,,,,,,
121915,1355,11,R,8.00,131239,11400003,L,12/16/15,,,,,,,,,,,,,
121915,1355,11,R,8.00,131239,11400003,L,12/17/15,,,,,,,,,,,,,
121915,1355,11,R,8.00,131239,11400003,L,12/18/15,,,,,,,,,,,,,
121915,1365,13,R,10.00,153388,13400002,L,12/14/15,,,,,,,,,,,,,
121915,1365,13,R,10.00,153388,13400002,L,12/15/15,,,,,,,,,,,,,
121915,1365,13,R,10.00,153388,13400002,L,12/16/15,,,,,,,,,,,,,
121915,1365,13,R,10,153388,13400002,L,12/17/15,,,,,,,,,,,,,
121915,1365,13,15,,153388,13401000,L,12/14/15,,,,,,,,,,,,,62.00
121915,1365,13,15,,153388,13401000,L,12/15/15,,,,,,,,,,,,,62.00
121915,1365,13,15,,153388,13401000,L,12/16/15,,,,,,,,,,,,,62.00
121915,1365,13,15,,153388,13401000,L,12/17/15,,,,,,,,,,,,,62.00
121915,1365,13,O,0,153388,13400002,L,12/17/15,,,,,,,,,,,,,
121915,1376,13,R,10.00,153184,13400008,L,12/14/15,,,,,,,,,,,,,
121915,1376,13,R,10.00,153184,13400008,L,12/15/15,,,,,,,,,,,,,
121915,1376,13,R,10.00,153184,13400008,L,12/16/15,,,,,,,,,,,,,
121915,1376,13,15,,153184,13401000,L,12/14/15,,,,,,,,,,,,,20.00
121915,1376,13,15,,153184,13401000,L,12/15/15,,,,,,,,,,,,,20.00
121915,1376,13,15,,153184,13401000,L,12/16/15,,,,,,,,,,,,,20.00
121915,1377,11,D,5.00,151213,11400003,L,12/13/15,,,,,,,,,,,,,
121915,1377,11,R,10.00,151213,11400003,L,12/14/15,,,,,,,,,,,,,
121915,1377,11,R,10.00,151213,11400003,L,12/15/15,,,,,,,,,,,,,
121915,1377,11,R,10.00,151213,11400003,L,12/16/15,,,,,,,,,,,,,
121915,1377,11,R,10,151213,11400003,L,12/17/15,,,,,,,,,,,,,
121915,1377,11,O,7.5,151213,11400003,L,12/18/15,,,,,,,,,,,,,
121915,1377,11,15,,151213,11401000,L,12/13/15,,,,,,,,,,,,,62.00
121915,1377,11,15,,151213,11401000,L,12/14/15,,,,,,,,,,,,,62.00
121915,1377,11,15,,151213,11401000,L,12/15/15,,,,,,,,,,,,,62.00
121915,1377,11,15,,151213,11401000,L,12/16/15,,,,,,,,,,,,,62.00
121915,1377,11,15,,151213,11401000,L,12/17/15,,,,,,,,,,,,,62.00
121915,1377,11,O,0,151213,11400003,L,12/17/15,,,,,,,,,,,,,
121915,1378,11,R,8.00,141195,11400003,L,12/14/15,,,,,,,,,,,,,
121915,1378,11,R,9.50,141195,11400003,L,12/15/15,,,,,,,,,,,,,
121915,1378,11,R,8.50,141195,11400003,L,12/16/15,,,,,,,,,,,,,
121915,1378,11,R,8.00,141195,11400003,L,12/17/15,,,,,,,,,,,,,
121915,1428,13,R,10.00,153553,13400003,L,12/14/15,,,,,,,,,,,,,
121915,1428,13,R,10.00,153553,13400003,L,12/15/15,,,,,,,,,,,,,
121915,1428,13,R,10.00,153553,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1428,13,R,10,153553,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1428,13,O,5,153553,13400003,L,12/18/15,,,,,,,,,,,,,
121915,1428,13,15,,153553,13401000,L,12/14/15,,,,,,,,,,,,,62.00
121915,1428,13,15,,153553,13401000,L,12/15/15,,,,,,,,,,,,,62.00
121915,1428,13,15,,153553,13401000,L,12/16/15,,,,,,,,,,,,,62.00
121915,1428,13,15,,153553,13401000,L,12/17/15,,,,,,,,,,,,,62.00
121915,1428,13,O,0,153553,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1428,13,15,,153553,13401000,L,12/18/15,,,,,,,,,,,,,62.00
121915,1454,13,R,10.00,153387,13400003,L,12/14/15,,,,,,,,,,,,,
121915,1454,13,R,10.00,153387,13400003,L,12/15/15,,,,,,,,,,,,,
121915,1454,13,R,10,153387,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1454,13,R,10,153387,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1454,13,O,10.5,153387,13400003,L,12/18/15,,,,,,,,,,,,,
121915,1454,13,O,8,153387,13400003,L,12/19/15,,,,,,,,,,,,,
121915,1454,13,15,,153387,13401000,L,12/14/15,,,,,,,,,,,,,62.00
121915,1454,13,15,,153387,13401000,L,12/15/15,,,,,,,,,,,,,62.00
121915,1454,13,15,,153387,13401000,L,12/16/15,,,,,,,,,,,,,62.00
121915,1454,13,O,0.5,153387,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1454,13,15,,153387,13401000,L,12/17/15,,,,,,,,,,,,,62.00
121915,1454,13,O,0,153387,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1454,13,15,,153387,13401000,L,12/18/15,,,,,,,,,,,,,62.00
121915,1461,13,R,10.00,133496,13400003,L,12/15/15,,,,,,,,,,,,,
121915,1461,13,R,10,133496,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1461,13,R,10,133496,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1461,13,R,6.00,133496,13400003,L,12/18/15,,,,,,,,,,,,,
121915,1461,13,15,,133496,13401000,L,12/13/15,,,,,,,,,,,,,75.00
121915,1461,13,15,,133496,13401000,L,12/15/15,,,,,,,,,,,,,75.00
121915,1461,13,15,,133496,13401000,L,12/16/15,,,,,,,,,,,,,75.00
121915,1461,13,O,1,133496,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1461,13,15,,133496,13401000,L,12/17/15,,,,,,,,,,,,,75.00
121915,1461,13,O,1,133496,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1461,13,15,,133496,13401000,L,12/18/15,,,,,,,,,,,,,75.00
121915,1463,13,R,10.00,153388,13400002,L,12/14/15,,,,,,,,,,,,,
121915,1463,13,R,10.00,153388,13400002,L,12/15/15,,,,,,,,,,,,,
121915,1463,13,R,10.00,153388,13400002,L,12/16/15,,,,,,,,,,,,,
121915,1463,13,R,10,153388,13400002,L,12/17/15,,,,,,,,,,,,,
121915,1463,13,15,,153388,13401000,L,12/14/15,,,,,,,,,,,,,62.00
121915,1463,13,15,,153388,13401000,L,12/15/15,,,,,,,,,,,,,62.00
121915,1463,13,15,,153388,13401000,L,12/16/15,,,,,,,,,,,,,62.00
121915,1463,13,15,,153388,13401000,L,12/17/15,,,,,,,,,,,,,62.00
121915,1463,13,O,0,153388,13400002,L,12/17/15,,,,,,,,,,,,,
121915,1463,13,15,,153388,13401000,L,12/18/15,,,,,,,,,,,,,62.00
121915,1477,13,D,10.00,133496,13400002,L,12/13/15,,,,,,,,,,,,,
121915,1477,13,R,8,133496,13400002,L,12/14/15,,,,,,,,,,,,,
121915,1477,13,R,8,133496,13400002,L,12/17/15,,,,,,,,,,,,,
121915,1477,13,R,8.00,133496,13400002,L,12/18/15,,,,,,,,,,,,,
121915,1477,13,15,,133496,13401000,L,12/13/15,,,,,,,,,,,,,75.00
121915,1477,13,15,,133496,13401000,L,12/14/15,,,,,,,,,,,,,75.00
121915,1477,13,O,2,133496,13400002,L,12/14/15,,,,,,,,,,,,,
121915,1477,13,15,,133496,13401000,L,12/17/15,,,,,,,,,,,,,75.00
121915,1477,13,O,3,133496,13400002,L,12/17/15,,,,,,,,,,,,,
121915,1477,13,15,,133496,13401000,L,12/18/15,,,,,,,,,,,,,75.00
121915,1486,13,R,10.00,153505,13400003,L,12/14/15,,,,,,,,,,,,,
121915,1486,13,R,10.00,153505,13400003,L,12/15/15,,,,,,,,,,,,,
121915,1486,13,R,8.00,153505,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1486,13,R,10.00,153505,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1486,13,R,2,153505,13400003,L,12/18/15,,,,,,,,,,,,,
121915,1486,13,15,,153505,13401000,L,12/14/15,,,,,,,,,,,,,62.00
121915,1486,13,15,,153505,13401000,L,12/15/15,,,,,,,,,,,,,62.00
121915,1486,13,15,,153505,13401000,L,12/16/15,,,,,,,,,,,,,62.00
121915,1486,13,15,,153505,13401000,L,12/17/15,,,,,,,,,,,,,62.00
121915,1486,13,O,8,153505,13400003,L,12/18/15,,,,,,,,,,,,,
121915,1494,13,R,10.00,153553,13400002,L,12/14/15,,,,,,,,,,,,,
121915,1494,13,R,10.00,153553,13400002,L,12/15/15,,,,,,,,,,,,,
121915,1494,13,R,10.00,153553,13400002,L,12/16/15,,,,,,,,,,,,,
121915,1494,13,R,1.50,153492,13400002,L,12/18/15,,,,,,,,,,,,,
121915,1494,13,R,7.00,143124,13400002,L,12/18/15,,,,,,,,,,,,,
121915,1494,13,15,,153553,13401000,L,12/14/15,,,,,,,,,,,,,62.00
121915,1494,13,15,,153553,13401000,L,12/15/15,,,,,,,,,,,,,62.00
121915,1494,13,15,,153553,13401000,L,12/16/15,,,,,,,,,,,,,62.00
121915,1558,13,R,10.00,153184,13400003,L,12/14/15,,,,,,,,,,,,,
121915,1558,13,R,10.00,153184,13400003,L,12/15/15,,,,,,,,,,,,,
121915,1558,13,R,10.00,153184,13400003,L,12/16/15,,,,,,,,,,,,,
121915,1558,13,R,9.00,153184,13400003,L,12/17/15,,,,,,,,,,,,,
121915,1558,13,R,1,153184,13400003,L,12/18/15,,,,,,,,,,,,,
