091314,1477,13,O,10,143150,13400002,L,09/12/14,,,,,,,,,,,,,
091314,1477,13,15,,143150,13401000,L,09/07/14,,,,,,,,,,,,,62.00
091314,1477,13,15,,143150,13401000,L,09/08/14,,,,,,,,,,,,,62.00
091314,1477,13,15,,143150,13401000,L,09/09/14,,,,,,,,,,,,,62.00
091314,1477,13,15,,143150,13401000,L,09/10/14,,,,,,,,,,,,,62.00
091314,1477,13,15,,143150,13401000,L,09/11/14,,,,,,,,,,,,,62.00
091314,1477,13,O,10.5,143150,13400002,L,09/11/14,,,,,,,,,,,,,
091314,1477,13,15,,143150,13401000,L,09/12/14,,,,,,,,,,,,,62.00
091314,1486,13,R,10.50,143176,13400003,L,09/08/14,,,,,,,,,,,,,
091314,1486,13,R,10.00,143176,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1486,13,R,9.00,143176,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1486,13,R,9.00,143176,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1494,13,R,10.50,143301,13400002,L,09/08/14,,,,,,,,,,,,,
091314,1494,13,R,10.50,143301,13400002,L,09/09/14,,,,,,,,,,,,,
091314,1494,13,R,8.00,143301,13400002,L,09/10/14,,,,,,,,,,,,,
091314,1494,13,R,10.00,143301,13400002,L,09/11/14,,,,,,,,,,,,,
091314,1494,13,R,1,143301,13400002,L,09/12/14,,,,,,,,,,,,,
091314,1494,13,15,,143301,13401000,L,09/08/14,,,,,,,,,,,,,20.00
091314,1494,13,15,,143301,13401000,L,09/09/14,,,,,,,,,,,,,20.00
091314,1494,13,15,,143301,13401000,L,09/10/14,,,,,,,,,,,,,20.00
091314,1494,13,15,,143301,13401000,L,09/11/14,,,,,,,,,,,,,20.00
091314,1494,13,O,4,143301,13400002,L,09/12/14,,,,,,,,,,,,,
091314,1501,13,R,10.50,143176,13400008,L,09/08/14,,,,,,,,,,,,,
091314,1501,13,R,10.00,143176,13400008,L,09/09/14,,,,,,,,,,,,,
091314,1501,13,R,9.00,143176,13400008,L,09/10/14,,,,,,,,,,,,,
091314,1501,13,R,9.00,143176,13400008,L,09/11/14,,,,,,,,,,,,,


091314,1558,13,R,8.00,133495,13400003,L,09/08/14,,,,,,,,,,,,,

091314,1558,13,R,12.50,133495,13400003,L,09/09/14,,,,,,,,,,,,,

091314,1558,13,R,8.00,133495,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1558,13,R,10.00,133495,13400003,L,09/11/14,,,,,,,,,,,,,

091314,1575,13,R,12.00,143150,13400003,L,09/08/14,,,,,,,,,,,,,
091314,1575,13,R,12.50,143150,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1575,13,R,13.00,143150,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1575,13,R,2.5,143150,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1575,13,O,10,143150,13400003,L,09/12/14,,,,,,,,,,,,,
091314,1575,13,15,,143150,13401000,L,09/07/14,,,,,,,,,,,,,62.00
091314,1575,13,15,,143150,13401000,L,09/08/14,,,,,,,,,,,,,62.00
091314,1575,13,15,,143150,13401000,L,09/09/14,,,,,,,,,,,,,62.00
091314,1575,13,15,,143150,13401000,L,09/10/14,,,,,,,,,,,,,62.00
091314,1575,13,15,,143150,13401000,L,09/11/14,,,,,,,,,,,,,62.00
091314,1575,13,O,10.5,143150,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1575,13,15,,143150,13401000,L,09/12/14,,,,,,,,,,,,,62.00

091314,1586,13,R,12.50,143150,13400002,L,09/08/14,,,,,,,,,,,,,
091314,1586,13,R,13.00,143150,13400002,L,09/09/14,,,,,,,,,,,,,
091314,1586,13,R,13.50,143150,13400002,L,09/10/14,,,,,,,,,,,,,
091314,1586,13,R,1,143150,13400002,L,09/11/14,,,,,,,,,,,,,

091314,1586,13,15,,143150,13401000,L,09/07/14,,,,,,,,,,,,,62.00
091314,1586,13,15,,143150,13401000,L,09/08/14,,,,,,,,,,,,,62.00
091314,1586,13,15,,143150,13401000,L,09/09/14,,,,,,,,,,,,,62.00
091314,1586,13,15,,143150,13401000,L,09/10/14,,,,,,,,,,,,,62.00
091314,1586,13,15,,143150,13401000,L,09/11/14,,,,,,,,,,,,,62.00
091314,1586,13,O,11,143150,13400002,L,09/11/14,,,,,,,,,,,,,
091314,1586,13,15,,143150,13401000,L,09/12/14,,,,,,,,,,,,,62.00

091314,1587,13,R,12.00,143150,13400003,L,09/08/14,,,,,,,,,,,,,
091314,1587,13,R,12.50,143150,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1587,13,R,13.00,143150,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1587,13,R,2.5,143150,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1587,13,O,10,143150,13400003,L,09/12/14,,,,,,,,,,,,,
091314,1587,13,15,,143150,13401000,L,09/07/14,,,,,,,,,,,,,62.00
091314,1587,13,15,,143150,13401000,L,09/08/14,,,,,,,,,,,,,62.00
091314,1587,13,15,,143150,13401000,L,09/09/14,,,,,,,,,,,,,62.00
091314,1587,13,15,,143150,13401000,L,09/10/14,,,,,,,,,,,,,62.00
091314,1587,13,15,,143150,13401000,L,09/11/14,,,,,,,,,,,,,62.00
091314,1587,13,O,10.5,143150,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1587,13,15,,143150,13401000,L,09/12/14,,,,,,,,,,,,,62.00
091314,1601,11,R,8.00,121227,11400003,L,09/08/14,,,,,,,,,,,,,
091314,1601,11,R,8.00,121227,11400003,L,09/09/14,,,,,,,,,,,,,
091314,1601,11,R,10.00,131239,11400003,L,09/10/14,,,,,,,,,,,,,
091314,1601,11,R,10.00,131239,11400003,L,09/11/14,,,,,,,,,,,,,
091314,1601,11,R,4,131239,11400003,L,09/12/14,,,,,,,,,,,,,
091314,1601,11,O,4.5,131239,11400003,L,09/12/14,,,,,,,,,,,,,
091314,1608,13,R,8.00,133495,13400003,L,09/08/14,,,,,,,,,,,,,
091314,1608,13,R,12.50,133495,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1608,13,R,11.50,133495,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1608,13,R,8,133495,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1608,13,O,8,133495,13400003,L,09/12/14,,,,,,,,,,,,,

091314,1608,13,O,2.5,133495,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1609,13,R,8.00,133495,13400003,L,09/08/14,,,,,,,,,,,,,
091314,1609,13,R,12.50,133495,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1609,13,R,11.50,133495,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1609,13,R,8,133495,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1609,13,O,8,133495,13400003,L,09/12/14,,,,,,,,,,,,,

091314,1609,13,O,2.5,133495,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1614,11,R,9.50,131251,11400003,L,09/08/14,,,,,,,,,,,,,
091314,1614,11,R,9.00,131251,11400003,L,09/09/14,,,,,,,,,,,,,
091314,1614,11,R,8.50,131251,11400003,L,09/10/14,,,,,,,,,,,,,
091314,1614,11,R,10.00,131251,11400003,L,09/11/14,,,,,,,,,,,,,
091314,1614,11,R,3,131251,11400003,L,09/12/14,,,,,,,,,,,,,
091314,1614,11,O,1,131251,11400003,L,09/12/14,,,,,,,,,,,,,
091314,1629,11,R,8.00,121227,11400003,L,09/08/14,,,,,,,,,,,,,
091314,1629,11,R,8.00,121227,11400003,L,09/09/14,,,,,,,,,,,,,
091314,1629,11,R,10.00,131239,11400003,L,09/10/14,,,,,,,,,,,,,
091314,1629,11,R,10.00,131239,11400003,L,09/11/14,,,,,,,,,,,,,
091314,1629,11,R,4,131239,11400003,L,09/12/14,,,,,,,,,,,,,
091314,1629,11,O,4.5,131239,11400003,L,09/12/14,,,,,,,,,,,,,
091314,1640,13,R,11.50,143176,13400003,L,09/08/14,,,,,,,,,,,,,
091314,1640,13,R,11.00,143176,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1640,13,R,10.00,143176,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1640,13,R,7.5,143176,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1640,13,O,2.5,143176,13400003,L,09/11/14,,,,,,,,,,,,,

091314,1663,14,R,12.00,134300,14400002,L,09/08/14,,,,,,,,,,,,,
091314,1663,14,R,10.50,134300,14400002,L,09/09/14,,,,,,,,,,,,,
091314,1663,14,R,11.50,134300,14400002,L,09/10/14,,,,,,,,,,,,,
091314,1663,14,R,6,134300,14400002,L,09/11/14,,,,,,,,,,,,,
091314,1663,14,O,9,134300,14400002,L,09/12/14,,,,,,,,,,,,,

091314,1663,14,15,,134300,14401000,L,09/07/14,,,,,,,,,,,,,75.00
091314,1663,14,15,,134300,14401000,L,09/08/14,,,,,,,,,,,,,75.00
091314,1663,14,15,,134300,14401000,L,09/09/14,,,,,,,,,,,,,75.00
091314,1663,14,15,,134300,14401000,L,09/10/14,,,,,,,,,,,,,75.00
091314,1663,14,15,,134300,14401000,L,09/11/14,,,,,,,,,,,,,75.00
091314,1663,14,O,5,134300,14400002,L,09/11/14,,,,,,,,,,,,,
091314,1663,14,15,,134300,14401000,L,09/12/14,,,,,,,,,,,,,75.00
091314,1663,14,15,,134300,14401000,L,09/13/14,,,,,,,,,,,,,75.00
091314,1666,14,R,7.00,144333,14400005,L,09/08/14,,,,,,,,,,,,,
091314,1666,14,R,4.00,144335,14400005,L,09/08/14,,,,,,,,,,,,,
091314,1666,14,R,4.00,144281,14400005,L,09/09/14,,,,,,,,,,,,,
091314,1666,14,R,7.00,144335,14400005,L,09/09/14,,,,,,,,,,,,,
091314,1666,14,R,6.00,144333,14400005,L,09/10/14,,,,,,,,,,,,,
091314,1666,14,R,6.00,144281,14400005,L,09/10/14,,,,,,,,,,,,,
091314,1666,14,R,6,144340,14400005,L,09/11/14,,,,,,,,,,,,,
091314,1666,14,O,4,144281,14400005,L,09/11/14,,,,,,,,,,,,,
091314,1666,14,O,4,144281,14400005,L,09/12/14,,,,,,,,,,,,,
091314,1666,14,O,4,144336,14400005,L,09/13/14,,,,,,,,,,,,,
091314,1666,14,O,4,144340,14400005,L,09/13/14,,,,,,,,,,,,,
091314,1666,14,O,1,144340,14400005,L,09/11/14,,,,,,,,,,,,,

091314,1668,13,R,12.50,133495,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1668,13,R,11.50,133495,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1668,13,R,9.00,133495,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1668,13,R,7,133495,13400003,L,09/12/14,,,,,,,,,,,,,

091314,1668,13,O,1,133495,13400003,L,09/12/14,,,,,,,,,,,,,
091314,1669,13,R,11.50,133495,13400003,L,09/08/14,,,,,,,,,,,,,

091314,1669,13,R,8.00,133495,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1669,13,R,9.00,133495,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1671,14,R,10.00,144346,14400003,L,09/08/14,,,,,,,,,,,,,
091314,1671,14,R,8.00,144281,14400003,L,09/09/14,,,,,,,,,,,,,
091314,1671,14,R,10.00,144281,14400003,L,09/10/14,,,,,,,,,,,,,
091314,1671,14,R,10.00,144281,14400003,L,09/11/14,,,,,,,,,,,,,
091314,1671,14,R,2,144281,14400003,L,09/12/14,,,,,,,,,,,,,
091314,1671,14,O,8,144281,14400003,L,09/13/14,,,,,,,,,,,,,
091314,1671,14,O,8,144281,14400003,L,09/12/14,,,,,,,,,,,,,
091314,1678,13,R,10.00,133495,13400003,L,09/08/14,,,,,,,,,,,,,
091314,1678,13,R,13.00,133495,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1678,13,R,11.50,133495,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1678,13,R,5.5,133495,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1678,13,O,8,133495,13400003,L,09/12/14,,,,,,,,,,,,,

091314,1678,13,O,4,133495,13400003,L,09/11/14,,,,,,,,,,,,,

091314,1695,14,R,10.00,144300,14400003,L,09/08/14,,,,,,,,,,,,,
091314,1695,14,R,10.00,144300,14400003,L,09/09/14,,,,,,,,,,,,,
091314,1695,14,R,10.00,144300,14400003,L,09/10/14,,,,,,,,,,,,,
091314,1695,14,R,10,144300,14400003,L,09/11/14,,,,,,,,,,,,,
091314,1695,14,O,6,144300,14400003,L,09/12/14,,,,,,,,,,,,,
091314,1695,14,O,10,144300,14400003,L,09/13/14,,,,,,,,,,,,,
091314,1695,14,15,,144300,14401000,L,09/07/14,,,,,,,,,,,,,75.00
091314,1695,14,15,,144300,14401000,L,09/08/14,,,,,,,,,,,,,75.00
091314,1695,14,15,,144300,14401000,L,09/09/14,,,,,,,,,,,,,75.00
091314,1695,14,15,,144300,14401000,L,09/10/14,,,,,,,,,,,,,75.00
091314,1695,14,15,,144300,14401000,L,09/11/14,,,,,,,,,,,,,75.00
091314,1695,14,O,2,144300,14400003,L,09/11/14,,,,,,,,,,,,,
091314,1695,14,15,,144300,14401000,L,09/12/14,,,,,,,,,,,,,75.00
091314,1695,14,15,,144300,14401000,L,09/13/14,,,,,,,,,,,,,75.00
091314,1702,13,R,5.00,133495,13400002,L,09/08/14,,,,,,,,,,,,,
091314,1702,13,R,12.50,133495,13400002,L,09/09/14,,,,,,,,,,,,,
091314,1702,13,R,12.50,133495,13400002,L,09/10/14,,,,,,,,,,,,,
091314,1702,13,R,10.00,133495,13400002,L,09/11/14,,,,,,,,,,,,,
091314,1702,13,O,8,133495,13400002,L,09/12/14,,,,,,,,,,,,,
091314,1702,13,O,10,133495,13400002,L,09/13/14,,,,,,,,,,,,,
091314,1722,11,R,8.00,121227,11400002,L,09/08/14,,,,,,,,,,,,,
091314,1722,11,R,8.00,121227,11400002,L,09/09/14,,,,,,,,,,,,,
091314,1722,11,R,10.00,131239,11400002,L,09/10/14,,,,,,,,,,,,,
091314,1722,11,R,10.00,131239,11400002,L,09/11/14,,,,,,,,,,,,,
091314,1722,11,R,4,131239,11400002,L,09/12/14,,,,,,,,,,,,,
091314,1722,11,O,4.5,131239,11400002,L,09/12/14,,,,,,,,,,,,,
091314,1737,14,R,8.00,144289,14400003,L,09/08/14,,,,,,,,,,,,,
091314,1737,14,R,8.00,144101,14400003,L,09/09/14,,,,,,,,,,,,,
091314,1737,14,R,8.00,144101,14400003,L,09/10/14,,,,,,,,,,,,,
091314,1737,14,R,8.00,144101,14400003,L,09/11/14,,,,,,,,,,,,,
091314,1737,14,R,8.00,144101,14400003,L,09/12/14,,,,,,,,,,,,,
091314,1743,13,R,9.00,133119,13400003,L,09/08/14,,,,,,,,,,,,,
091314,1743,13,R,9.00,133119,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1743,13,R,9.50,133119,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1743,13,R,9.00,133119,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1743,13,R,3.5,133119,13400003,L,09/12/14,,,,,,,,,,,,,
091314,1743,13,O,0.5,133119,13400003,L,09/12/14,,,,,,,,,,,,,
091314,1744,11,R,9.50,131189,11400002,L,09/08/14,,,,,,,,,,,,,
091314,1744,11,R,10.00,131189,11400002,L,09/09/14,,,,,,,,,,,,,
091314,1744,11,R,9.00,131189,11400002,L,09/10/14,,,,,,,,,,,,,
091314,1744,11,R,9.00,131189,11400002,L,09/11/14,,,,,,,,,,,,,
091314,1744,11,R,2.5,131189,11400002,L,09/12/14,,,,,,,,,,,,,
091314,1744,11,15,,131189,11401000,L,09/08/14,,,,,,,,,,,,,62.00
091314,1744,11,15,,131189,11401000,L,09/09/14,,,,,,,,,,,,,62.00
091314,1744,11,15,,131189,11401000,L,09/10/14,,,,,,,,,,,,,62.00
091314,1744,11,15,,131189,11401000,L,09/11/14,,,,,,,,,,,,,62.00
091314,1744,11,O,4.5,131189,11400002,L,09/12/14,,,,,,,,,,,,,
091314,1745,13,R,9.00,133119,13400003,L,09/08/14,,,,,,,,,,,,,
091314,1745,13,R,9.00,133119,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1745,13,R,9.50,133119,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1747,13,R,10.50,143176,13400003,L,09/08/14,,,,,,,,,,,,,
091314,1747,13,R,10.00,143176,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1747,13,R,9.50,133119,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1747,13,R,9.00,143176,13400003,L,09/10/14,,,,,,,,,,,,,

091314,1747,13,R,1,133119,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1747,13,O,8,133119,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1753,13,R,10.50,143301,13400003,L,09/08/14,,,,,,,,,,,,,
091314,1753,13,R,10.50,143301,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1753,13,R,8.00,143301,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1753,13,R,10.00,143301,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1753,13,R,1,143301,13400003,L,09/12/14,,,,,,,,,,,,,
091314,1753,13,15,,143301,13401000,L,09/08/14,,,,,,,,,,,,,62.00
091314,1753,13,15,,143301,13401000,L,09/09/14,,,,,,,,,,,,,62.00
091314,1753,13,15,,143301,13401000,L,09/10/14,,,,,,,,,,,,,62.00
091314,1753,13,15,,143301,13401000,L,09/11/14,,,,,,,,,,,,,62.00
091314,1753,13,O,4,143301,13400003,L,09/12/14,,,,,,,,,,,,,
091314,1758,11,R,10.00,141183,11400002,L,09/08/14,,,,,,,,,,,,,
091314,1758,11,R,10.00,141183,11400002,L,09/09/14,,,,,,,,,,,,,
091314,1758,11,R,9.50,141183,11400002,L,09/10/14,,,,,,,,,,,,,
091314,1758,11,R,10.5,141183,11400002,L,09/11/14,,,,,,,,,,,,,
091314,1758,11,O,3,141183,11400002,L,09/12/14,,,,,,,,,,,,,
091314,1758,11,O,0.5,141183,11400002,L,09/11/14,,,,,,,,,,,,,
091314,1759,11,R,10.00,131239,11400003,L,09/08/14,,,,,,,,,,,,,
091314,1759,11,R,10.00,131239,11400003,L,09/09/14,,,,,,,,,,,,,
091314,1759,11,R,10.00,131239,11400003,L,09/10/14,,,,,,,,,,,,,
091314,1759,11,R,10.00,131239,11400003,L,09/11/14,,,,,,,,,,,,,
091314,1759,11,O,8.5,131239,11400003,L,09/12/14,,,,,,,,,,,,,

091314,1761,13,R,12.50,133495,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1761,13,R,11.50,133495,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1761,13,R,9.00,133495,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1761,13,R,7,133495,13400003,L,09/12/14,,,,,,,,,,,,,

091314,1761,13,O,1,133495,13400003,L,09/12/14,,,,,,,,,,,,,
091314,1776,13,R,10.00,143288,13400003,L,09/08/14,,,,,,,,,,,,,
091314,1776,13,R,8.00,143288,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1776,13,R,8.00,143288,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1776,13,R,6.00,143288,13400003,L,09/12/14,,,,,,,,,,,,,
091314,1782,13,R,10.00,143288,13400003,L,09/08/14,,,,,,,,,,,,,
091314,1782,13,R,8.00,133165,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1782,13,R,10.00,133165,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1782,13,R,11.00,133165,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1782,13,R,1,133165,13400003,L,09/12/14,,,,,,,,,,,,,
091314,1782,13,15,,133165,13401000,L,09/09/14,,,,,,,,,,,,,62.00
091314,1782,13,15,,133165,13401000,L,09/10/14,,,,,,,,,,,,,62.00
091314,1782,13,15,,133165,13401000,L,09/11/14,,,,,,,,,,,,,62.00
091314,1782,13,15,,133165,13401000,L,09/12/14,,,,,,,,,,,,,62.00
091314,1782,13,O,8,133165,13400003,L,09/12/14,,,,,,,,,,,,,
091314,1785,11,R,9.50,131189,11400002,L,09/08/14,,,,,,,,,,,,,
091314,1785,11,R,10.00,131189,11400002,L,09/09/14,,,,,,,,,,,,,
091314,1785,11,R,9.00,131189,11400002,L,09/10/14,,,,,,,,,,,,,
091314,1785,11,R,9.00,131189,11400002,L,09/11/14,,,,,,,,,,,,,
091314,1785,11,R,2.5,131189,11400002,L,09/12/14,,,,,,,,,,,,,
091314,1785,11,15,,131189,11401000,L,09/08/14,,,,,,,,,,,,,62.00
091314,1785,11,15,,131189,11401000,L,09/09/14,,,,,,,,,,,,,62.00
091314,1785,11,15,,131189,11401000,L,09/10/14,,,,,,,,,,,,,62.00
091314,1785,11,15,,131189,11401000,L,09/11/14,,,,,,,,,,,,,62.00
091314,1785,11,O,4.5,131189,11400002,L,09/12/14,,,,,,,,,,,,,



091314,1789,13,R,8.00,133495,13400003,L,09/08/14,,,,,,,,,,,,,
091314,1789,13,R,12.50,133495,13400003,L,09/09/14,,,,,,,,,,,,,

091314,1789,13,R,8.00,133495,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1789,13,R,10.00,133495,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1802,14,R,10.00,144340,14400003,L,09/08/14,,,,,,,,,,,,,
091314,1802,14,R,10.00,144340,14400003,L,09/09/14,,,,,,,,,,,,,
091314,1802,14,R,10.00,144340,14400003,L,09/10/14,,,,,,,,,,,,,
091314,1802,14,R,10.00,144340,14400003,L,09/11/14,,,,,,,,,,,,,
091314,1802,14,O,10,144340,14400003,L,09/12/14,,,,,,,,,,,,,
091314,1802,14,O,8,144340,14400003,L,09/13/14,,,,,,,,,,,,,
091314,1805,14,R,8.00,144336,14400003,L,09/08/14,,,,,,,,,,,,,
091314,1805,14,R,8.00,144336,14400003,L,09/09/14,,,,,,,,,,,,,
091314,1805,14,R,8.00,144336,14400003,L,09/10/14,,,,,,,,,,,,,
091314,1805,14,R,8.00,144336,14400003,L,09/11/14,,,,,,,,,,,,,
091314,1805,14,R,8.00,144336,14400003,L,09/12/14,,,,,,,,,,,,,
091314,1805,14,O,8,144336,14400003,L,09/13/14,,,,,,,,,,,,,
091314,1811,11,R,10.00,141183,11400003,L,09/08/14,,,,,,,,,,,,,
091314,1811,11,R,10.00,141183,11400003,L,09/09/14,,,,,,,,,,,,,
091314,1811,11,R,9.50,141183,11400003,L,09/10/14,,,,,,,,,,,,,
091314,1811,11,R,10.5,141183,11400003,L,09/11/14,,,,,,,,,,,,,
091314,1811,11,O,3,141183,11400003,L,09/12/14,,,,,,,,,,,,,
091314,1811,11,O,0.5,141183,11400003,L,09/11/14,,,,,,,,,,,,,
091314,1818,14,R,10.00,144335,14400002,L,09/08/14,,,,,,,,,,,,,
091314,1818,14,R,10.00,144335,14400002,L,09/11/14,,,,,,,,,,,,,
091314,1818,14,R,10.00,144335,14400002,L,09/12/14,,,,,,,,,,,,,
091314,1818,14,R,10.00,144335,14400002,L,09/13/14,,,,,,,,,,,,,
091314,1821,11,R,10.00,141183,11400003,L,09/08/14,,,,,,,,,,,,,
091314,1821,11,R,10.00,141183,11400003,L,09/09/14,,,,,,,,,,,,,
091314,1821,11,R,9.50,141183,11400003,L,09/10/14,,,,,,,,,,,,,
091314,1821,11,R,10.5,141183,11400003,L,09/11/14,,,,,,,,,,,,,
091314,1821,11,O,3,141183,11400003,L,09/12/14,,,,,,,,,,,,,
091314,1821,11,O,0.5,141183,11400003,L,09/11/14,,,,,,,,,,,,,
091314,1833,13,R,10.00,133119,13400002,L,09/08/14,,,,,,,,,,,,,
091314,1833,13,R,9.00,133119,13400002,L,09/09/14,,,,,,,,,,,,,
091314,1833,13,R,9.50,133119,13400002,L,09/10/14,,,,,,,,,,,,,
091314,1833,13,R,9.00,133119,13400002,L,09/11/14,,,,,,,,,,,,,
091314,1833,13,R,2.5,133119,13400002,L,09/12/14,,,,,,,,,,,,,
091314,1833,13,15,,133119,13401000,L,09/08/14,,,,,,,,,,,,,62.00
091314,1833,13,15,,133119,13401000,L,09/09/14,,,,,,,,,,,,,62.00
091314,1833,13,15,,133119,13401000,L,09/10/14,,,,,,,,,,,,,62.00
091314,1833,13,15,,133119,13401000,L,09/11/14,,,,,,,,,,,,,62.00
091314,1833,13,O,5.5,133119,13400002,L,09/12/14,,,,,,,,,,,,,



091314,1835,13,R,9.50,143410,13400006,L,09/08/14,,,,,,,,,,,,,

091314,1835,13,R,9.50,143410,13400006,L,09/09/14,,,,,,,,,,,,,

091314,1835,13,R,9.50,133483,13400006,L,09/10/14,,,,,,,,,,,,,


091314,1835,13,R,9.50,143410,13400006,L,09/11/14,,,,,,,,,,,,,


091314,1835,13,R,2,143410,13400006,L,09/12/14,,,,,,,,,,,,,



091314,1835,13,15,,143410,13401000,L,09/07/14,,,,,,,,,,,,,62.00
091314,1835,13,15,,143410,13401000,L,09/08/14,,,,,,,,,,,,,62.00
091314,1835,13,15,,143410,13401000,L,09/09/14,,,,,,,,,,,,,62.00
091314,1835,13,15,,133483,13401000,L,09/10/14,,,,,,,,,,,,,62.00
091314,1835,13,15,,143410,13401000,L,09/11/14,,,,,,,,,,,,,62.00
091314,1835,13,O,7.5,143410,13400006,L,09/12/14,,,,,,,,,,,,,




091314,1836,13,R,9.50,143410,13400003,L,09/08/14,,,,,,,,,,,,,

091314,1836,13,R,10.00,143410,13400003,L,09/09/14,,,,,,,,,,,,,

091314,1836,13,R,9.50,143410,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1836,13,R,9.50,143410,13400003,L,09/11/14,,,,,,,,,,,,,


091314,1836,13,R,1.5,143410,13400003,L,09/12/14,,,,,,,,,,,,,




091314,1836,13,15,,143410,13401000,L,09/07/14,,,,,,,,,,,,,62.00
091314,1836,13,15,,143410,13401000,L,09/08/14,,,,,,,,,,,,,62.00
091314,1836,13,15,,143410,13401000,L,09/09/14,,,,,,,,,,,,,62.00
091314,1836,13,15,,143410,13401000,L,09/10/14,,,,,,,,,,,,,62.00
091314,1836,13,15,,143410,13401000,L,09/11/14,,,,,,,,,,,,,62.00
091314,1836,13,O,8,143410,13400003,L,09/12/14,,,,,,,,,,,,,


091314,1839,13,R,10.50,143301,13400003,L,09/08/14,,,,,,,,,,,,,

091314,1839,13,R,10.50,143301,13400003,L,09/09/14,,,,,,,,,,,,,

091314,1839,13,R,5.00,143301,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1839,13,R,10.00,143301,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1839,13,R,4,143301,13400003,L,09/12/14,,,,,,,,,,,,,
091314,1839,13,15,,143301,13401000,L,09/08/14,,,,,,,,,,,,,62.00
091314,1839,13,15,,143301,13401000,L,09/09/14,,,,,,,,,,,,,62.00
091314,1839,13,15,,143301,13401000,L,09/10/14,,,,,,,,,,,,,62.00
091314,1839,13,15,,143301,13401000,L,09/11/14,,,,,,,,,,,,,62.00
091314,1839,13,O,1,143301,13400003,L,09/12/14,,,,,,,,,,,,,



091314,1840,13,R,9.50,133483,13400006,L,09/08/14,,,,,,,,,,,,,


091314,1840,13,R,9.50,133483,13400006,L,09/09/14,,,,,,,,,,,,,

091314,1840,13,R,9.50,133483,13400006,L,09/10/14,,,,,,,,,,,,,

091314,1840,13,R,9.50,133483,13400006,L,09/11/14,,,,,,,,,,,,,

091314,1840,13,R,2,143410,13400006,L,09/12/14,,,,,,,,,,,,,




091314,1840,13,15,,143410,13401000,L,09/07/14,,,,,,,,,,,,,62.00
091314,1840,13,15,,133483,13401000,L,09/08/14,,,,,,,,,,,,,62.00
091314,1840,13,15,,133483,13401000,L,09/09/14,,,,,,,,,,,,,62.00
