060615,1301,11,R,9.50,131251,11400003,L,06/04/15,,,,,,,,,,,,,
060615,1301,11,R,1,131251,11400003,L,06/05/15,,,,,,,,,,,,,
060615,1301,11,O,4,141183,11400003,L,06/05/15,,,,,,,,,,,,,
060615,1301,11,O,0.5,131251,11400003,L,06/03/15,,,,,,,,,,,,,
060615,1301,11,O,4.5,131251,11400003,L,06/05/15,,,,,,,,,,,,,
060615,1316,12,R,10.00,152109,12400003,L,06/01/15,,,,,,,,,,,,,
060615,1316,12,R,10.00,152109,12400003,L,06/02/15,,,,,,,,,,,,,
060615,1316,12,R,10,152109,12400003,L,06/03/15,,,,,,,,,,,,,
060615,1316,12,R,10,152109,12400003,L,06/04/15,,,,,,,,,,,,,
060615,1316,12,O,8,152109,12400003,L,06/05/15,,,,,,,,,,,,,
060615,1316,12,O,0.5,152109,12400003,L,06/03/15,,,,,,,,,,,,,
060615,1316,12,O,0,152109,12400003,L,06/04/15,,,,,,,,,,,,,
060615,1329,11,R,10.00,141159,11400002,L,06/01/15,,,,,,,,,,,,,
060615,1329,11,R,10.00,141159,11400002,L,06/02/15,,,,,,,,,,,,,
060615,1329,11,R,6.00,141159,11400002,L,06/03/15,,,,,,,,,,,,,
060615,1329,11,R,9.50,141159,11400002,L,06/04/15,,,,,,,,,,,,,
060615,1329,11,R,4.5,141159,11400002,L,06/05/15,,,,,,,,,,,,,
060615,1329,11,O,1,141159,11400002,L,06/05/15,,,,,,,,,,,,,
060615,1335,13,R,10,153236,13400002,L,06/05/15,,,,,,,,,,,,,
060615,1335,13,R,8.00,133495,13400002,L,06/06/15,,,,,,,,,,,,,
060615,1335,13,O,1.5,153236,13400002,L,06/05/15,,,,,,,,,,,,,
060615,1355,11,R,8.00,131239,11400003,L,06/01/15,,,,,,,,,,,,,
060615,1355,11,R,8.00,131239,11400003,L,06/02/15,,,,,,,,,,,,,
060615,1355,11,R,8.00,131251,11400003,L,06/03/15,,,,,,,,,,,,,
060615,1355,11,R,8.00,131239,11400003,L,06/04/15,,,,,,,,,,,,,
060615,1355,11,R,8.00,141159,11400003,L,06/05/15,,,,,,,,,,,,,
060615,1365,13,D,13.00,153141,13400002,L,05/31/15,,,,,,,,,,,,,
060615,1365,13,R,10,153141,13400002,L,06/01/15,,,,,,,,,,,,,
060615,1365,13,R,8.00,153141,13400002,L,06/02/15,,,,,,,,,,,,,
060615,1365,13,R,9.00,153141,13400002,L,06/03/15,,,,,,,,,,,,,
060615,1365,13,R,8.00,153141,13400002,L,06/04/15,,,,,,,,,,,,,
060615,1365,13,R,5,153341,13400002,L,06/05/15,,,,,,,,,,,,,
060615,1365,13,15,,153141,13401000,L,05/31/15,,,,,,,,,,,,,62.00
060615,1365,13,15,,153141,13401000,L,06/01/15,,,,,,,,,,,,,62.00
060615,1365,13,O,5,153141,13400002,L,06/01/15,,,,,,,,,,,,,
060615,1365,13,15,,153141,13401000,L,06/02/15,,,,,,,,,,,,,62.00
060615,1365,13,15,,153141,13401000,L,06/03/15,,,,,,,,,,,,,62.00
060615,1365,13,O,2,153341,13400002,L,06/05/15,,,,,,,,,,,,,
060615,1365,13,O,5,153341,13400002,L,06/05/15,,,,,,,,,,,,,
060615,1377,11,R,10.00,141159,11400003,L,06/01/15,,,,,,,,,,,,,
060615,1377,11,R,10.00,141159,11400003,L,06/02/15,,,,,,,,,,,,,
060615,1377,11,R,6.00,141159,11400003,L,06/03/15,,,,,,,,,,,,,
060615,1377,11,R,9.50,141159,11400003,L,06/04/15,,,,,,,,,,,,,
060615,1377,11,R,4.5,141159,11400003,L,06/05/15,,,,,,,,,,,,,
060615,1377,11,O,1,141159,11400003,L,06/05/15,,,,,,,,,,,,,
060615,1378,11,R,8.00,141296,11400003,L,06/01/15,,,,,,,,,,,,,
060615,1378,11,R,8.00,141296,11400003,L,06/02/15,,,,,,,,,,,,,
060615,1378,11,R,9.00,141296,11400003,L,06/03/15,,,,,,,,,,,,,
060615,1378,11,R,10.00,151100,11400003,L,06/04/15,,,,,,,,,,,,,
060615,1378,11,R,5,151100,11400003,L,06/05/15,,,,,,,,,,,,,
060615,1378,11,O,3,151100,11400003,L,06/05/15,,,,,,,,,,,,,
060615,1428,13,R,10,153326,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1428,13,R,10.00,153326,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1428,13,R,9.50,153326,13400003,L,06/04/15,,,,,,,,,,,,,
060615,1428,13,15,,153326,13401000,L,06/02/15,,,,,,,,,,,,,62.00
060615,1428,13,O,2.5,153326,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1428,13,15,,153326,13401000,L,06/03/15,,,,,,,,,,,,,62.00
060615,1428,13,15,,153326,13401000,L,06/04/15,,,,,,,,,,,,,62.00
060615,1453,13,D,13.00,153141,13400002,L,05/31/15,,,,,,,,,,,,,
060615,1453,13,R,8,153141,13400002,L,06/01/15,,,,,,,,,,,,,
060615,1453,13,R,8.00,153141,13400002,L,06/02/15,,,,,,,,,,,,,
060615,1453,13,R,8,153141,13400002,L,06/03/15,,,,,,,,,,,,,
060615,1453,13,R,8.00,153141,13400002,L,06/04/15,,,,,,,,,,,,,
060615,1453,13,15,,153141,13401000,L,05/31/15,,,,,,,,,,,,,62.00
060615,1453,13,15,,153141,13401000,L,06/01/15,,,,,,,,,,,,,62.00
060615,1453,13,O,7,153141,13400002,L,06/01/15,,,,,,,,,,,,,
060615,1453,13,15,,153141,13401000,L,06/02/15,,,,,,,,,,,,,62.00
060615,1453,13,15,,153141,13401000,L,06/03/15,,,,,,,,,,,,,62.00
060615,1453,13,O,1,153141,13400002,L,06/03/15,,,,,,,,,,,,,
060615,1454,13,R,9.50,143239,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1454,13,R,9.50,143239,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1454,13,R,9.50,143239,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1454,13,R,10.00,143239,13400003,L,06/04/15,,,,,,,,,,,,,
060615,1454,13,R,1.5,143239,13400003,L,06/05/15,,,,,,,,,,,,,
060615,1454,13,15,,143239,13401000,L,06/01/15,,,,,,,,,,,,,62.00
060615,1454,13,15,,143239,13401000,L,06/02/15,,,,,,,,,,,,,62.00
060615,1454,13,15,,143239,13401000,L,06/03/15,,,,,,,,,,,,,62.00
060615,1454,13,15,,143239,13401000,L,06/04/15,,,,,,,,,,,,,62.00
060615,1454,13,O,6.5,143239,13400003,L,06/05/15,,,,,,,,,,,,,
060615,1461,13,D,8.00,143150,13400003,L,05/31/15,,,,,,,,,,,,,
060615,1461,13,R,10,143150,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1461,13,R,9.50,143150,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1461,13,R,10.00,143150,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1461,13,R,8.00,143150,13400003,L,06/04/15,,,,,,,,,,,,,
060615,1461,13,15,,143150,13401000,L,05/31/15,,,,,,,,,,,,,75.00
060615,1461,13,15,,143150,13401000,L,06/01/15,,,,,,,,,,,,,75.00
060615,1461,13,O,3.5,143150,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1461,13,15,,143150,13401000,L,06/02/15,,,,,,,,,,,,,75.00
060615,1461,13,15,,143150,13401000,L,06/03/15,,,,,,,,,,,,,75.00
060615,1461,13,15,,143150,13401000,L,06/04/15,,,,,,,,,,,,,75.00
060615,1463,13,R,9.50,143239,13400002,L,06/01/15,,,,,,,,,,,,,
060615,1463,13,R,9.50,143239,13400002,L,06/02/15,,,,,,,,,,,,,
060615,1463,13,R,9.50,143239,13400002,L,06/03/15,,,,,,,,,,,,,
060615,1463,13,R,10.00,143239,13400002,L,06/04/15,,,,,,,,,,,,,
060615,1463,13,R,1.5,143239,13400002,L,06/05/15,,,,,,,,,,,,,
060615,1463,13,O,6.5,143239,13400002,L,06/05/15,,,,,,,,,,,,,
060615,1477,13,D,8.00,143150,13400002,L,05/31/15,,,,,,,,,,,,,
060615,1477,13,R,8,143150,13400002,L,06/01/15,,,,,,,,,,,,,
060615,1477,13,R,8,143150,13400002,L,06/02/15,,,,,,,,,,,,,
060615,1477,13,R,8,143150,13400002,L,06/03/15,,,,,,,,,,,,,
060615,1477,13,R,8.00,143150,13400002,L,06/04/15,,,,,,,,,,,,,
060615,1477,13,15,,143150,13401000,L,05/31/15,,,,,,,,,,,,,75.00
060615,1477,13,15,,143150,13401000,L,06/01/15,,,,,,,,,,,,,75.00
060615,1477,13,O,5.5,143150,13400002,L,06/01/15,,,,,,,,,,,,,
060615,1477,13,15,,143150,13401000,L,06/02/15,,,,,,,,,,,,,75.00
060615,1477,13,O,1.5,143150,13400002,L,06/02/15,,,,,,,,,,,,,
060615,1477,13,15,,143150,13401000,L,06/03/15,,,,,,,,,,,,,75.00
060615,1477,13,O,5,143150,13400002,L,06/03/15,,,,,,,,,,,,,
060615,1477,13,15,,143150,13401000,L,06/04/15,,,,,,,,,,,,,75.00
060615,1494,13,R,8.00,153341,13400002,L,06/01/15,,,,,,,,,,,,,
060615,1494,13,R,8.00,153341,13400002,L,06/02/15,,,,,,,,,,,,,
060615,1494,13,R,8.00,153341,13400002,L,06/03/15,,,,,,,,,,,,,
060615,1494,13,R,10.00,153341,13400002,L,06/04/15,,,,,,,,,,,,,
060615,1494,13,R,6,153341,13400002,L,06/05/15,,,,,,,,,,,,,
060615,1494,13,O,8,153341,13400002,L,06/06/15,,,,,,,,,,,,,
060615,1494,13,O,3,153341,13400002,L,06/05/15,,,,,,,,,,,,,
060615,1494,13,O,4,153341,13400002,L,06/05/15,,,,,,,,,,,,,
060615,1558,13,R,8.00,153341,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1558,13,R,8.00,153341,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1558,13,R,8.00,153341,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1558,13,R,8.00,153341,13400003,L,06/04/15,,,,,,,,,,,,,
060615,1558,13,R,8,153341,13400003,L,06/05/15,,,,,,,,,,,,,
060615,1558,13,O,8,153341,13400003,L,06/06/15,,,,,,,,,,,,,
060615,1558,13,O,3,153341,13400003,L,06/05/15,,,,,,,,,,,,,
060615,1558,13,O,2,153341,13400003,L,06/05/15,,,,,,,,,,,,,
060615,1575,13,D,8.00,143150,13400003,L,05/31/15,,,,,,,,,,,,,
060615,1575,13,R,10,143150,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1575,13,R,9.50,143150,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1575,13,R,10,143150,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1575,13,R,8.00,143150,13400003,L,06/04/15,,,,,,,,,,,,,
060615,1575,13,15,,143150,13401000,L,05/31/15,,,,,,,,,,,,,75.00
060615,1575,13,15,,143150,13401000,L,06/01/15,,,,,,,,,,,,,75.00
060615,1575,13,O,3.5,143150,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1575,13,15,,143150,13401000,L,06/02/15,,,,,,,,,,,,,75.00
060615,1575,13,15,,143150,13401000,L,06/03/15,,,,,,,,,,,,,75.00
060615,1575,13,O,3,143150,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1575,13,15,,143150,13401000,L,06/04/15,,,,,,,,,,,,,75.00
060615,1577,13,R,9.50,143239,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1577,13,R,9.50,143239,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1577,13,R,9.50,143239,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1577,13,R,10.00,143239,13400003,L,06/04/15,,,,,,,,,,,,,
060615,1577,13,R,1.5,143239,13400003,L,06/05/15,,,,,,,,,,,,,
060615,1577,13,O,6.5,143239,13400003,L,06/05/15,,,,,,,,,,,,,
060615,1578,14,R,8.00,154101,14400001,L,05/31/15,,,,,,,,,,,,,
060615,1578,14,R,8.00,154101,14400001,L,06/01/15,,,,,,,,,,,,,
060615,1578,14,R,8.00,154101,14400001,L,06/02/15,,,,,,,,,,,,,
060615,1578,14,R,8.00,154101,14400001,L,06/03/15,,,,,,,,,,,,,
060615,1578,14,R,8.00,154101,14400001,L,06/04/15,,,,,,,,,,,,,
060615,1578,14,15,,154101,14401000,L,05/31/15,,,,,,,,,,,,,95.00
060615,1578,14,15,,154101,14401000,L,06/01/15,,,,,,,,,,,,,95.00
060615,1585,13,R,9.50,143239,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1585,13,R,10.00,143335,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1585,13,R,10.00,143335,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1585,13,R,10.00,143335,13400003,L,06/04/15,,,,,,,,,,,,,
060615,1585,13,R,0.5,143335,13400003,L,06/05/15,,,,,,,,,,,,,
060615,1585,13,O,9.5,143335,13400003,L,06/05/15,,,,,,,,,,,,,
060615,1586,13,D,8.00,143150,13400002,L,05/31/15,,,,,,,,,,,,,
060615,1586,13,R,10,143150,13400002,L,06/01/15,,,,,,,,,,,,,
060615,1586,13,R,10,143150,13400002,L,06/02/15,,,,,,,,,,,,,
060615,1586,13,R,10,143150,13400002,L,06/03/15,,,,,,,,,,,,,
060615,1586,13,R,8.00,143150,13400002,L,06/04/15,,,,,,,,,,,,,
060615,1586,13,15,,143150,13401000,L,05/31/15,,,,,,,,,,,,,75.00
060615,1586,13,15,,143150,13401000,L,06/01/15,,,,,,,,,,,,,75.00
060615,1586,13,O,3.5,143150,13400002,L,06/01/15,,,,,,,,,,,,,
060615,1586,13,15,,143150,13401000,L,06/02/15,,,,,,,,,,,,,75.00
060615,1586,13,O,5.5,143150,13400002,L,06/02/15,,,,,,,,,,,,,
060615,1586,13,15,,143150,13401000,L,06/03/15,,,,,,,,,,,,,75.00
060615,1586,13,O,3,143150,13400002,L,06/03/15,,,,,,,,,,,,,
060615,1586,13,15,,143150,13401000,L,06/04/15,,,,,,,,,,,,,75.00
060615,1587,13,D,8.00,143150,13400003,L,05/31/15,,,,,,,,,,,,,
060615,1587,13,R,10,143150,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1587,13,R,10,143150,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1587,13,R,10,143150,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1587,13,R,8.00,143150,13400003,L,06/04/15,,,,,,,,,,,,,
060615,1587,13,15,,143150,13401000,L,05/31/15,,,,,,,,,,,,,75.00
060615,1587,13,15,,143150,13401000,L,06/01/15,,,,,,,,,,,,,75.00
060615,1587,13,O,3.5,143150,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1587,13,15,,143150,13401000,L,06/02/15,,,,,,,,,,,,,75.00
060615,1587,13,O,5.5,143150,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1587,13,15,,143150,13401000,L,06/03/15,,,,,,,,,,,,,75.00
060615,1587,13,O,3,143150,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1587,13,15,,143150,13401000,L,06/04/15,,,,,,,,,,,,,75.00
060615,1601,11,R,8.00,131228,11400003,L,06/01/15,,,,,,,,,,,,,
060615,1601,11,R,8.00,131228,11400003,L,06/02/15,,,,,,,,,,,,,
060615,1601,11,R,8.00,131228,11400003,L,06/03/15,,,,,,,,,,,,,
060615,1601,11,R,8.00,131228,11400003,L,06/04/15,,,,,,,,,,,,,
060615,1601,11,R,8,131228,11400003,L,06/05/15,,,,,,,,,,,,,
060615,1601,11,O,0,131228,11400003,L,06/05/15,,,,,,,,,,,,,
060615,1608,13,R,10.00,133495,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1608,13,R,10,133495,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1608,13,R,10,133495,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1608,13,R,10,133495,13400003,L,06/04/15,,,,,,,,,,,,,
060615,1608,13,O,11.5,133495,13400003,L,06/05/15,,,,,,,,,,,,,
060615,1608,13,O,8,133495,13400003,L,06/06/15,,,,,,,,,,,,,
060615,1608,13,O,0.5,133495,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1608,13,O,4.5,133495,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1608,13,O,0,133495,13400003,L,06/04/15,,,,,,,,,,,,,
060615,1609,13,R,10.00,133495,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1609,13,R,10,133495,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1609,13,R,10,133495,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1609,13,R,10,133495,13400003,L,06/04/15,,,,,,,,,,,,,
060615,1609,13,O,11.5,153236,13400003,L,06/05/15,,,,,,,,,,,,,
060615,1609,13,O,8,133495,13400003,L,06/06/15,,,,,,,,,,,,,
060615,1609,13,O,0.5,133495,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1609,13,O,4.5,133495,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1609,13,O,0,133495,13400003,L,06/04/15,,,,,,,,,,,,,
060615,1614,11,R,10.00,131228,11400003,L,06/01/15,,,,,,,,,,,,,
060615,1614,11,R,11.00,131251,11400003,L,06/02/15,,,,,,,,,,,,,
060615,1614,11,R,10.00,141296,11400003,L,06/03/15,,,,,,,,,,,,,
060615,1614,11,R,9,141296,11400003,L,06/04/15,,,,,,,,,,,,,
060615,1614,11,O,5,141296,11400003,L,06/05/15,,,,,,,,,,,,,
060615,1614,11,O,0.5,141296,11400003,L,06/04/15,,,,,,,,,,,,,
060615,1629,11,R,8.00,131228,11400003,L,06/01/15,,,,,,,,,,,,,
060615,1629,11,R,8.00,131228,11400003,L,06/02/15,,,,,,,,,,,,,
060615,1629,11,R,8.00,131228,11400003,L,06/03/15,,,,,,,,,,,,,
060615,1629,11,R,8.00,131228,11400003,L,06/04/15,,,,,,,,,,,,,
060615,1629,11,R,8,131228,11400003,L,06/05/15,,,,,,,,,,,,,
060615,1629,11,O,0,131228,11400003,L,06/05/15,,,,,,,,,,,,,
060615,1640,13,R,9.50,133364,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1640,13,R,10.00,153139,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1640,13,R,10.00,153139,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1640,13,R,10,153139,13400003,L,06/04/15,,,,,,,,,,,,,
060615,1640,13,R,0.5,153139,13400003,L,06/05/15,,,,,,,,,,,,,
060615,1640,13,15,,133364,13401000,L,06/01/15,,,,,,,,,,,,,62.00
060615,1640,13,15,,153139,13401000,L,06/03/15,,,,,,,,,,,,,62.00
060615,1640,13,O,3.5,153139,13400003,L,06/04/15,,,,,,,,,,,,,
060615,1640,13,15,,153139,13401000,L,06/05/15,,,,,,,,,,,,,62.00
060615,1640,13,O,5.5,153139,13400003,L,06/05/15,,,,,,,,,,,,,
060615,1642,13,D,13.00,153141,13400002,L,05/31/15,,,,,,,,,,,,,
060615,1642,13,R,8,153141,13400002,L,06/01/15,,,,,,,,,,,,,
060615,1642,13,R,8.00,153141,13400002,L,06/02/15,,,,,,,,,,,,,
060615,1642,13,R,8,153141,13400002,L,06/03/15,,,,,,,,,,,,,
060615,1642,13,R,8.00,153141,13400002,L,06/04/15,,,,,,,,,,,,,
060615,1642,13,15,,153141,13401000,L,05/31/15,,,,,,,,,,,,,62.00
060615,1642,13,15,,153141,13401000,L,06/01/15,,,,,,,,,,,,,62.00
060615,1642,13,O,7,153141,13400002,L,06/01/15,,,,,,,,,,,,,
060615,1642,13,15,,153141,13401000,L,06/02/15,,,,,,,,,,,,,62.00
060615,1642,13,15,,153141,13401000,L,06/03/15,,,,,,,,,,,,,62.00
060615,1642,13,O,1,153141,13400002,L,06/03/15,,,,,,,,,,,,,
060615,1654,14,R,8.00,144290,14400001,L,05/31/15,,,,,,,,,,,,,
060615,1654,14,R,8.00,144290,14400001,L,06/01/15,,,,,,,,,,,,,
060615,1654,14,R,8.00,144290,14400001,L,06/02/15,,,,,,,,,,,,,
060615,1654,14,R,8.00,144290,14400001,L,06/03/15,,,,,,,,,,,,,
060615,1654,14,R,8.00,144290,14400001,L,06/04/15,,,,,,,,,,,,,
060615,1666,14,R,5.00,144427,14400005,L,06/01/15,,,,,,,,,,,,,
060615,1666,14,R,5.00,154174,14400005,L,06/01/15,,,,,,,,,,,,,
060615,1666,14,R,10.00,154174,14400005,L,06/02/15,,,,,,,,,,,,,
060615,1666,14,R,5.00,154174,14400005,L,06/03/15,,,,,,,,,,,,,
060615,1666,14,R,5.00,154173,14400005,L,06/03/15,,,,,,,,,,,,,
060615,1666,14,R,10,154174,14400005,L,06/04/15,,,,,,,,,,,,,
060615,1666,14,O,8,154174,14400005,L,06/05/15,,,,,,,,,,,,,
060615,1666,14,O,0,154174,14400005,L,06/04/15,,,,,,,,,,,,,
060615,1668,13,R,10.00,133495,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1668,13,R,10,133495,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1668,13,R,10,133495,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1668,13,R,5.00,133495,13400003,L,06/04/15,,,,,,,,,,,,,
060615,1668,13,O,0.5,133495,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1668,13,O,4.5,133495,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1669,13,R,10.00,133495,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1669,13,R,10,133495,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1669,13,R,10,133495,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1669,13,R,10,133495,13400003,L,06/04/15,,,,,,,,,,,,,
060615,1669,13,O,11.5,133495,13400003,L,06/05/15,,,,,,,,,,,,,
060615,1669,13,O,0.5,133495,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1669,13,O,4.5,133495,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1669,13,O,0,133495,13400003,L,06/04/15,,,,,,,,,,,,,
060615,1671,14,R,8.00,154101,14400003,L,06/01/15,,,,,,,,,,,,,
060615,1671,14,R,8.00,154101,14400003,L,06/02/15,,,,,,,,,,,,,
060615,1671,14,R,8.00,154101,14400003,L,06/03/15,,,,,,,,,,,,,
060615,1671,14,R,8.00,154101,14400003,L,06/04/15,,,,,,,,,,,,,
060615,1671,14,R,6.00,154101,14400003,L,06/05/15,,,,,,,,,,,,,
060615,1671,14,15,,154177,14401000,L,05/31/15,,,,,,,,,,,,,0.00
060615,1674,13,R,4.00,153326,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1674,13,R,12.50,153326,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1674,13,R,10.00,153326,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1674,13,R,9.00,153326,13400003,L,06/04/15,,,,,,,,,,,,,
060615,1674,14,R,4.5,154101,14400003,L,06/05/15,,,,,,,,,,,,,
060615,1674,13,15,,153326,13401000,L,05/31/15,,,,,,,,,,,,,0.00
060615,1674,13,17,,153326,13400003,L,05/31/15,,,,,,,,,,,,,0
060615,1674,13,15,,153326,13401000,L,06/01/15,,,,,,,,,,,,,0.00
060615,1674,13,15,,153326,13401000,L,06/02/15,,,,,,,,,,,,,0.00
060615,1674,13,15,,153326,13401000,L,06/03/15,,,,,,,,,,,,,0.00
060615,1674,13,17,,153326,13400003,L,06/04/15,,,,,,,,,,,,,0
060615,1674,14,O,3.5,154101,14400003,L,06/05/15,,,,,,,,,,,,,
060615,1678,13,R,9.50,133495,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1678,13,R,9.00,133495,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1678,13,R,9.50,133495,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1678,13,R,9.50,133495,13400003,L,06/04/15,,,,,,,,,,,,,
060615,1678,13,R,2.5,153236,13400003,L,06/05/15,,,,,,,,,,,,,
060615,1678,13,O,8,133495,13400003,L,06/06/15,,,,,,,,,,,,,
060615,1678,13,O,1.5,153236,13400003,L,06/05/15,,,,,,,,,,,,,
060615,1678,13,O,7.5,153236,13400003,L,06/05/15,,,,,,,,,,,,,
060615,1695,14,R,9.00,154174,14400003,L,06/01/15,,,,,,,,,,,,,
060615,1695,14,R,10.00,154174,14400003,L,06/02/15,,,,,,,,,,,,,
060615,1695,14,R,10.00,154174,14400003,L,06/03/15,,,,,,,,,,,,,
060615,1695,14,R,10.00,154174,14400003,L,06/04/15,,,,,,,,,,,,,
060615,1695,14,R,1,154102,14400003,L,06/05/15,,,,,,,,,,,,,
060615,1695,14,O,5,154102,14400003,L,06/05/15,,,,,,,,,,,,,
060615,1697,14,R,14.00,154177,14400005,L,06/01/15,,,,,,,,,,,,,
060615,1697,14,R,11.00,154177,14400005,L,06/02/15,,,,,,,,,,,,,
060615,1697,14,R,11.00,154177,14400005,L,06/03/15,,,,,,,,,,,,,
060615,1697,14,R,4,154177,14400005,L,06/04/15,,,,,,,,,,,,,
060615,1697,14,O,11,154177,14400005,L,06/05/15,,,,,,,,,,,,,
060615,1697,14,15,,154177,14401000,L,05/31/15,,,,,,,,,,,,,75.00
060615,1697,14,15,,154177,14401000,L,06/01/15,,,,,,,,,,,,,75.00
060615,1697,14,15,,154177,14401000,L,06/02/15,,,,,,,,,,,,,75.00
060615,1697,14,15,,154177,14401000,L,06/04/15,,,,,,,,,,,,,75.00
060615,1697,14,O,7,154177,14400005,L,06/04/15,,,,,,,,,,,,,
060615,1697,14,15,,154177,14401000,L,06/05/15,,,,,,,,,,,,,75.00
060615,1697,14,15,,154177,14401000,L,06/06/15,,,,,,,,,,,,,75.00
060615,1700,13,R,9.00,153123,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1700,13,R,13.50,153123,13400003,L,06/04/15,,,,,,,,,,,,,
060615,1700,13,R,8.00,153123,13400003,L,06/05/15,,,,,,,,,,,,,
060615,1700,13,15,,153123,13401000,L,06/03/15,,,,,,,,,,,,,62.00
060615,1700,13,15,,153123,13401000,L,06/04/15,,,,,,,,,,,,,62.00
060615,1702,13,R,8.00,133495,13400002,L,06/01/15,,,,,,,,,,,,,
060615,1702,13,R,8.00,133495,13400002,L,06/02/15,,,,,,,,,,,,,
060615,1702,13,R,8.00,133495,13400002,L,06/03/15,,,,,,,,,,,,,
060615,1702,13,R,8.00,133495,13400002,L,06/04/15,,,,,,,,,,,,,
060615,1702,13,R,8.00,133495,13400002,L,06/05/15,,,,,,,,,,,,,
060615,1717,14,R,8.00,144290,14400002,L,06/01/15,,,,,,,,,,,,,
060615,1717,14,R,8.00,144290,14400002,L,06/02/15,,,,,,,,,,,,,
060615,1717,14,R,8.00,144290,14400002,L,06/03/15,,,,,,,,,,,,,
060615,1717,14,R,4.00,144509,14400002,L,06/04/15,,,,,,,,,,,,,
060615,1717,14,R,4.00,144290,14400002,L,06/04/15,,,,,,,,,,,,,
060615,1717,14,R,8,144509,14400002,L,06/06/15,,,,,,,,,,,,,
060615,1717,14,15,,144290,14401000,L,06/01/15,,,,,,,,,,,,,35.00
060615,1717,14,15,,144290,14401000,L,06/02/15,,,,,,,,,,,,,35.00
060615,1717,14,15,,144290,14401000,L,06/03/15,,,,,,,,,,,,,35.00
060615,1717,14,15,,144290,14401000,L,06/04/15,,,,,,,,,,,,,35.00
060615,1717,14,15,,144290,14401000,L,06/05/15,,,,,,,,,,,,,35.00
060615,1717,14,15,,144509,14401000,L,06/06/15,,,,,,,,,,,,,35.00
060615,1717,14,O,0,144509,14400002,L,06/06/15,,,,,,,,,,,,,
060615,1743,13,R,9.50,133364,13400003,L,06/01/15,,,,,,,,,,,,,
060615,1743,13,R,10.00,153139,13400003,L,06/02/15,,,,,,,,,,,,,
060615,1743,13,R,10.00,153139,13400003,L,06/03/15,,,,,,,,,,,,,
060615,1743,13,R,10,153139,13400003,L,06/04/15,,,,,,,,,,,,,
