010916,1217,11,R,10.00,141195,11400003,L,01/04/16,,,,,,,,,,,,,
010916,1217,11,R,9.50,141195,11400003,L,01/05/16,,,,,,,,,,,,,
010916,1217,11,R,10.00,141195,11400003,L,01/06/16,,,,,,,,,,,,,
010916,1217,11,R,10,141195,11400003,L,01/07/16,,,,,,,,,,,,,
010916,1217,11,R,0.5,141195,11400003,L,01/08/16,,,,,,,,,,,,,
010916,1217,11,O,0.5,141195,11400003,L,01/07/16,,,,,,,,,,,,,
010916,1217,11,O,7,141195,11400003,L,01/08/16,,,,,,,,,,,,,
010916,1218,11,R,9.00,151167,11400003,L,01/04/16,,,,,,,,,,,,,
010916,1218,11,R,10.00,151167,11400003,L,01/05/16,,,,,,,,,,,,,
010916,1218,11,R,10.00,151167,11400003,L,01/06/16,,,,,,,,,,,,,
010916,1218,11,R,9.50,151167,11400003,L,01/07/16,,,,,,,,,,,,,
010916,1218,11,R,1.5,151167,11400003,L,01/08/16,,,,,,,,,,,,,
010916,1218,11,O,6.5,151167,11400003,L,01/08/16,,,,,,,,,,,,,
010916,1221,11,R,9.50,151213,11400002,L,01/04/16,,,,,,,,,,,,,
010916,1221,11,R,10.00,151213,11400002,L,01/05/16,,,,,,,,,,,,,
010916,1221,11,R,9.00,151213,11400002,L,01/06/16,,,,,,,,,,,,,
010916,1221,11,R,9.50,151213,11400002,L,01/07/16,,,,,,,,,,,,,
010916,1221,11,R,2,151213,11400002,L,01/08/16,,,,,,,,,,,,,
010916,1221,11,15,,151213,11401000,L,01/04/16,,,,,,,,,,,,,0.00
010916,1221,11,15,,151213,11401000,L,01/05/16,,,,,,,,,,,,,0.00
010916,1221,11,15,,151213,11401000,L,01/06/16,,,,,,,,,,,,,0.00
010916,1221,11,15,,151213,11401000,L,01/07/16,,,,,,,,,,,,,0.00
010916,1221,11,O,6.5,151213,11400002,L,01/08/16,,,,,,,,,,,,,
010916,1224,13,R,10,153595,13400002,L,01/05/16,,,,,,,,,,,,,
010916,1224,13,R,9.00,153595,13400002,L,01/07/16,,,,,,,,,,,,,
010916,1224,13,R,10.00,153595,13400002,L,01/08/16,,,,,,,,,,,,,
010916,1224,13,O,0.5,153595,13400002,L,01/05/16,,,,,,,,,,,,,
010916,1224,13,15,,153595,13401000,L,01/07/16,,,,,,,,,,,,,20.00
010916,1224,13,15,,153595,13401000,L,01/08/16,,,,,,,,,,,,,20.00
010916,1229,13,R,10.00,153388,13400003,L,01/04/16,,,,,,,,,,,,,
010916,1229,13,R,10.00,153388,13400003,L,01/05/16,,,,,,,,,,,,,
010916,1229,13,R,10.00,153388,13400003,L,01/06/16,,,,,,,,,,,,,
010916,1229,13,R,10,153388,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1229,13,O,5,153388,13400003,L,01/08/16,,,,,,,,,,,,,
010916,1229,13,15,,153388,13401000,L,01/04/16,,,,,,,,,,,,,62.00
010916,1229,13,15,,153388,13401000,L,01/05/16,,,,,,,,,,,,,62.00
010916,1229,13,15,,153388,13401000,L,01/06/16,,,,,,,,,,,,,62.00
010916,1229,13,15,,153388,13401000,L,01/07/16,,,,,,,,,,,,,62.00
010916,1229,13,O,0.5,153388,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1229,13,15,,153388,13401000,L,01/08/16,,,,,,,,,,,,,62.00
010916,1230,13,R,10,153624,13400002,L,01/04/16,,,,,,,,,,,,,
010916,1230,13,R,10,153624,13400002,L,01/05/16,,,,,,,,,,,,,
010916,1230,13,R,10.00,153624,13400002,L,01/06/16,,,,,,,,,,,,,
010916,1230,13,R,10,153624,13400002,L,01/07/16,,,,,,,,,,,,,
010916,1230,13,O,11,153624,13400002,L,01/08/16,,,,,,,,,,,,,
010916,1230,13,O,8,153624,13400002,L,01/09/16,,,,,,,,,,,,,
010916,1230,13,O,0.5,153624,13400002,L,01/04/16,,,,,,,,,,,,,
010916,1230,13,O,1,153624,13400002,L,01/05/16,,,,,,,,,,,,,
010916,1230,13,O,1.5,153624,13400002,L,01/07/16,,,,,,,,,,,,,
010916,1232,13,R,10.00,153505,13400003,L,01/04/16,,,,,,,,,,,,,
010916,1232,13,R,10.00,153505,13400003,L,01/05/16,,,,,,,,,,,,,
010916,1232,13,R,10.00,153505,13400003,L,01/06/16,,,,,,,,,,,,,
010916,1232,13,R,10,153505,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1232,13,O,8,153505,13400003,L,01/08/16,,,,,,,,,,,,,
010916,1232,13,15,,153505,13401000,L,01/04/16,,,,,,,,,,,,,62.00
010916,1232,13,15,,153505,13401000,L,01/05/16,,,,,,,,,,,,,62.00
010916,1232,13,15,,153505,13401000,L,01/06/16,,,,,,,,,,,,,62.00
010916,1232,13,15,,153505,13401000,L,01/07/16,,,,,,,,,,,,,62.00
010916,1232,13,O,0.5,153505,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1240,13,R,8.00,153654,13400001,L,01/07/16,,,,,,,,,,,,,
010916,1240,13,R,8.00,153654,13400001,L,01/08/16,,,,,,,,,,,,,
010916,1240,13,15,,153654,13401000,L,01/07/16,,,,,,,,,,,,,0.00
010916,1240,13,15,,153654,13401000,L,01/08/16,,,,,,,,,,,,,0.00
010916,1244,11,R,9.50,151213,11400002,L,01/04/16,,,,,,,,,,,,,
010916,1244,11,R,10.00,151213,11400002,L,01/05/16,,,,,,,,,,,,,
010916,1244,11,R,10.00,151213,11400002,L,01/06/16,,,,,,,,,,,,,
010916,1244,11,R,10.00,151213,11400002,L,01/07/16,,,,,,,,,,,,,
010916,1244,11,15,,151213,11401000,L,01/04/16,,,,,,,,,,,,,62.00
010916,1244,11,15,,151213,11401000,L,01/05/16,,,,,,,,,,,,,62.00
010916,1244,11,15,,151213,11401000,L,01/06/16,,,,,,,,,,,,,62.00
010916,1244,11,15,,151213,11401000,L,01/07/16,,,,,,,,,,,,,62.00
010916,1245,13,R,10.00,153654,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1245,13,R,10.00,153654,13400003,L,01/08/16,,,,,,,,,,,,,
010916,1245,13,15,,153654,13401000,L,01/07/16,,,,,,,,,,,,,20.00
010916,1245,13,15,,153654,13401000,L,01/08/16,,,,,,,,,,,,,20.00
010916,1246,13,R,10.00,153505,13400003,L,01/04/16,,,,,,,,,,,,,
010916,1246,13,R,10,153595,13400003,L,01/06/16,,,,,,,,,,,,,
010916,1246,13,R,9.00,153595,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1246,13,R,10.00,153595,13400003,L,01/08/16,,,,,,,,,,,,,
010916,1246,13,15,,153595,13401000,L,01/06/16,,,,,,,,,,,,,0.00
010916,1246,13,O,0.5,153595,13400003,L,01/06/16,,,,,,,,,,,,,
010916,1246,13,15,,153595,13401000,L,01/07/16,,,,,,,,,,,,,0.00
010916,1246,13,15,,153595,13401000,L,01/08/16,,,,,,,,,,,,,0.00
010916,1251,13,R,8.00,153335,13400001,L,01/04/16,,,,,,,,,,,,,
010916,1251,13,R,8.00,153335,13400001,L,01/05/16,,,,,,,,,,,,,
010916,1251,13,R,8.00,153335,13400001,L,01/06/16,,,,,,,,,,,,,
010916,1251,13,R,8.00,153335,13400001,L,01/07/16,,,,,,,,,,,,,
010916,1251,13,R,8.00,153335,13400001,L,01/08/16,,,,,,,,,,,,,
010916,1256,13,R,10,153120,13400005,L,01/04/16,,,,,,,,,,,,,
010916,1256,13,R,10.00,153120,13400005,L,01/05/16,,,,,,,,,,,,,
010916,1256,13,R,10,153120,13400005,L,01/06/16,,,,,,,,,,,,,
010916,1256,13,R,10,153120,13400005,L,01/07/16,,,,,,,,,,,,,
010916,1256,13,O,10,153120,13400005,L,01/08/16,,,,,,,,,,,,,
010916,1256,13,15,,153120,13401000,L,01/04/16,,,,,,,,,,,,,85.00
010916,1256,13,O,1,153120,13400005,L,01/04/16,,,,,,,,,,,,,
010916,1256,13,15,,153120,13401000,L,01/05/16,,,,,,,,,,,,,85.00
010916,1256,13,15,,153120,13401000,L,01/06/16,,,,,,,,,,,,,85.00
010916,1256,13,O,1,153120,13400005,L,01/06/16,,,,,,,,,,,,,
010916,1256,13,15,,153120,13401000,L,01/07/16,,,,,,,,,,,,,85.00
010916,1256,13,O,2,153120,13400005,L,01/07/16,,,,,,,,,,,,,
010916,1256,13,15,,153120,13401000,L,01/08/16,,,,,,,,,,,,,26.00
010916,1266,13,R,10.00,143124,13400002,L,01/04/16,,,,,,,,,,,,,
010916,1266,13,R,10.00,143124,13400002,L,01/05/16,,,,,,,,,,,,,
010916,1266,13,R,10.00,143124,13400002,L,01/06/16,,,,,,,,,,,,,
010916,1266,13,R,10,143124,13400002,L,01/07/16,,,,,,,,,,,,,
010916,1266,13,O,11,143124,13400002,L,01/08/16,,,,,,,,,,,,,
010916,1266,13,O,8,143124,13400002,L,01/09/16,,,,,,,,,,,,,
010916,1266,13,O,0.5,143124,13400002,L,01/07/16,,,,,,,,,,,,,
010916,1268,13,R,8.00,153388,13400002,L,01/03/16,,,,,,,,,,,,,
010916,1268,13,R,8.00,153388,13400002,L,01/04/16,,,,,,,,,,,,,
010916,1268,13,R,8.00,153388,13400002,L,01/05/16,,,,,,,,,,,,,
010916,1268,13,R,8.00,153388,13400002,L,01/06/16,,,,,,,,,,,,,
010916,1268,13,R,8.00,153388,13400002,L,01/07/16,,,,,,,,,,,,,
010916,1268,13,R,8.00,153388,13400002,L,01/08/16,,,,,,,,,,,,,
010916,1268,13,15,,153388,13401000,L,01/03/16,,,,,,,,,,,,,72.00
010916,1268,13,15,,153388,13401000,L,01/04/16,,,,,,,,,,,,,72.00
010916,1268,13,15,,153388,13401000,L,01/05/16,,,,,,,,,,,,,72.00
010916,1268,13,15,,153388,13401000,L,01/06/16,,,,,,,,,,,,,72.00
010916,1268,13,15,,153388,13401000,L,01/07/16,,,,,,,,,,,,,72.00
010916,1268,13,15,,153388,13401000,L,01/08/16,,,,,,,,,,,,,72.00
010916,1293,13,R,8.00,153184,13400001,L,01/04/16,,,,,,,,,,,,,
010916,1293,13,R,8.00,153184,13400001,L,01/05/16,,,,,,,,,,,,,
010916,1293,13,R,8.00,153184,13400001,L,01/06/16,,,,,,,,,,,,,
010916,1293,13,R,8.00,153184,13400001,L,01/07/16,,,,,,,,,,,,,
010916,1293,13,R,8.00,153184,13400001,L,01/08/16,,,,,,,,,,,,,
010916,1296,11,R,8.00,151167,11400001,L,01/04/16,,,,,,,,,,,,,
010916,1296,11,R,8.00,151167,11400001,L,01/05/16,,,,,,,,,,,,,
010916,1296,11,R,8.00,151167,11400001,L,01/06/16,,,,,,,,,,,,,
010916,1296,11,R,8.00,151167,11400001,L,01/07/16,,,,,,,,,,,,,
010916,1296,11,R,8.00,151167,11400001,L,01/08/16,,,,,,,,,,,,,
010916,1299,13,R,10,153624,13400003,L,01/04/16,,,,,,,,,,,,,
010916,1299,13,R,10,153624,13400003,L,01/05/16,,,,,,,,,,,,,
010916,1299,13,R,10.00,153624,13400003,L,01/06/16,,,,,,,,,,,,,
010916,1299,13,R,10,153624,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1299,13,O,11,153624,13400003,L,01/08/16,,,,,,,,,,,,,
010916,1299,13,O,8,153624,13400003,L,01/09/16,,,,,,,,,,,,,
010916,1299,13,O,0.5,153624,13400003,L,01/04/16,,,,,,,,,,,,,
010916,1299,13,O,1,153624,13400003,L,01/05/16,,,,,,,,,,,,,
010916,1299,13,O,1.5,153624,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1301,11,R,9.50,151213,11400003,L,01/04/16,,,,,,,,,,,,,
010916,1301,11,R,10.00,151213,11400003,L,01/05/16,,,,,,,,,,,,,
010916,1301,11,R,10.00,151213,11400003,L,01/06/16,,,,,,,,,,,,,
010916,1301,11,R,10.00,151213,11400003,L,01/07/16,,,,,,,,,,,,,
010916,1301,11,R,0.5,151213,11400003,L,01/08/16,,,,,,,,,,,,,
010916,1301,11,15,,151213,11401000,L,01/04/16,,,,,,,,,,,,,0.00
010916,1301,11,15,,151213,11401000,L,01/05/16,,,,,,,,,,,,,0.00
010916,1301,11,15,,151213,11401000,L,01/06/16,,,,,,,,,,,,,0.00
010916,1301,11,15,,151213,11401000,L,01/07/16,,,,,,,,,,,,,0.00
010916,1301,11,O,7.5,151213,11400003,L,01/08/16,,,,,,,,,,,,,
010916,1316,13,R,8.50,153184,13400003,L,01/04/16,,,,,,,,,,,,,
010916,1316,13,R,10,153184,13400003,L,01/05/16,,,,,,,,,,,,,
010916,1316,13,R,10.00,153184,13400003,L,01/06/16,,,,,,,,,,,,,
010916,1316,13,R,10.00,153184,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1316,13,R,1.5,153184,13400003,L,01/08/16,,,,,,,,,,,,,
010916,1316,13,15,,153184,13401000,L,01/04/16,,,,,,,,,,,,,10.00
010916,1316,13,15,,153184,13401000,L,01/05/16,,,,,,,,,,,,,10.00
010916,1316,13,O,0.5,153184,13400003,L,01/05/16,,,,,,,,,,,,,
010916,1316,13,15,,153184,13401000,L,01/06/16,,,,,,,,,,,,,10.00
010916,1316,13,15,,153184,13401000,L,01/07/16,,,,,,,,,,,,,10.00
010916,1316,13,15,,153184,13401000,L,01/08/16,,,,,,,,,,,,,10.00
010916,1316,13,O,7,153184,13400003,L,01/08/16,,,,,,,,,,,,,
010916,1329,11,R,9.50,151213,11400002,L,01/04/16,,,,,,,,,,,,,
010916,1329,11,R,10.00,151213,11400002,L,01/05/16,,,,,,,,,,,,,
010916,1329,11,R,10.00,151213,11400002,L,01/06/16,,,,,,,,,,,,,
010916,1329,11,R,10.00,151213,11400002,L,01/07/16,,,,,,,,,,,,,
010916,1329,11,R,0.5,151213,11400002,L,01/08/16,,,,,,,,,,,,,
010916,1329,11,15,,151213,11401000,L,01/04/16,,,,,,,,,,,,,62.00
010916,1329,11,15,,151213,11401000,L,01/05/16,,,,,,,,,,,,,62.00
010916,1329,11,15,,151213,11401000,L,01/06/16,,,,,,,,,,,,,62.00
010916,1329,11,15,,151213,11401000,L,01/07/16,,,,,,,,,,,,,62.00
010916,1329,11,O,7.5,151213,11400002,L,01/08/16,,,,,,,,,,,,,
010916,1335,13,R,9.50,153492,13400002,L,01/04/16,,,,,,,,,,,,,
010916,1335,13,R,10.00,153492,13400002,L,01/05/16,,,,,,,,,,,,,
010916,1335,13,R,10.00,153492,13400002,L,01/06/16,,,,,,,,,,,,,
010916,1335,13,R,10.00,153492,13400002,L,01/07/16,,,,,,,,,,,,,
010916,1335,13,R,0.5,153492,13400002,L,01/08/16,,,,,,,,,,,,,
010916,1335,13,O,9,153492,13400002,L,01/08/16,,,,,,,,,,,,,
010916,1355,11,R,8.00,131239,11400003,L,01/04/16,,,,,,,,,,,,,
010916,1355,11,R,8.00,131239,11400003,L,01/05/16,,,,,,,,,,,,,
010916,1355,11,R,8.00,131239,11400003,L,01/06/16,,,,,,,,,,,,,
010916,1355,11,R,8.00,131239,11400003,L,01/07/16,,,,,,,,,,,,,
010916,1355,11,R,8.00,131239,11400003,L,01/08/16,,,,,,,,,,,,,
010916,1365,13,R,10.00,153388,13400002,L,01/04/16,,,,,,,,,,,,,
010916,1365,13,R,10.00,153388,13400002,L,01/05/16,,,,,,,,,,,,,
010916,1365,13,R,10.00,153388,13400002,L,01/06/16,,,,,,,,,,,,,
010916,1365,13,R,10,153388,13400002,L,01/07/16,,,,,,,,,,,,,
010916,1365,13,O,5,153388,13400002,L,01/08/16,,,,,,,,,,,,,
010916,1365,13,15,,153388,13401000,L,01/04/16,,,,,,,,,,,,,62.00
010916,1365,13,15,,153388,13401000,L,01/05/16,,,,,,,,,,,,,62.00
010916,1365,13,15,,153388,13401000,L,01/06/16,,,,,,,,,,,,,62.00
010916,1365,13,15,,153388,13401000,L,01/07/16,,,,,,,,,,,,,62.00
010916,1365,13,O,0.5,153388,13400002,L,01/07/16,,,,,,,,,,,,,
010916,1365,13,15,,153388,13401000,L,01/08/16,,,,,,,,,,,,,62.00
010916,1377,11,R,9.50,151213,11400003,L,01/04/16,,,,,,,,,,,,,
010916,1377,11,R,10.00,151213,11400003,L,01/05/16,,,,,,,,,,,,,
010916,1377,11,R,10.00,151213,11400003,L,01/06/16,,,,,,,,,,,,,
010916,1377,11,R,10.00,151213,11400003,L,01/07/16,,,,,,,,,,,,,
010916,1377,11,R,0.5,151213,11400003,L,01/08/16,,,,,,,,,,,,,
010916,1377,11,15,,151213,11401000,L,01/04/16,,,,,,,,,,,,,62.00
010916,1377,11,15,,151213,11401000,L,01/05/16,,,,,,,,,,,,,62.00
010916,1377,11,15,,151213,11401000,L,01/06/16,,,,,,,,,,,,,62.00
010916,1377,11,15,,151213,11401000,L,01/07/16,,,,,,,,,,,,,62.00
010916,1377,11,O,7.5,151213,11400003,L,01/08/16,,,,,,,,,,,,,
010916,1378,11,R,9.50,141195,11400003,L,01/05/16,,,,,,,,,,,,,
010916,1378,11,R,10.00,141195,11400003,L,01/06/16,,,,,,,,,,,,,
010916,1378,11,R,10,141195,11400003,L,01/07/16,,,,,,,,,,,,,
010916,1378,11,R,7.50,141195,11400003,L,01/08/16,,,,,,,,,,,,,
010916,1378,11,O,0.5,141195,11400003,L,01/07/16,,,,,,,,,,,,,
010916,1428,13,R,9.00,153188,13400003,L,01/04/16,,,,,,,,,,,,,
010916,1428,13,R,8.00,153188,13400003,L,01/05/16,,,,,,,,,,,,,
010916,1428,13,R,10,153188,13400003,L,01/06/16,,,,,,,,,,,,,
010916,1428,13,R,10.00,153188,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1428,13,R,3,153188,13400003,L,01/08/16,,,,,,,,,,,,,
010916,1428,13,15,,153188,13401000,L,01/03/16,,,,,,,,,,,,,20.00
010916,1428,13,15,,153188,13401000,L,01/04/16,,,,,,,,,,,,,20.00
010916,1428,13,15,,153188,13401000,L,01/05/16,,,,,,,,,,,,,20.00
010916,1428,13,15,,153188,13401000,L,01/06/16,,,,,,,,,,,,,20.00
010916,1428,13,O,2.5,153188,13400003,L,01/06/16,,,,,,,,,,,,,
010916,1428,13,15,,153188,13401000,L,01/07/16,,,,,,,,,,,,,20.00
010916,1428,13,O,6,153188,13400003,L,01/08/16,,,,,,,,,,,,,
010916,1454,13,R,10,153624,13400003,L,01/04/16,,,,,,,,,,,,,
010916,1454,13,R,10,153624,13400003,L,01/05/16,,,,,,,,,,,,,
010916,1454,13,R,10.00,153624,13400003,L,01/06/16,,,,,,,,,,,,,
010916,1454,13,R,10,153624,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1454,13,O,11,153624,13400003,L,01/08/16,,,,,,,,,,,,,
010916,1454,13,O,8,153624,13400003,L,01/09/16,,,,,,,,,,,,,
010916,1454,13,15,,153624,13401000,L,01/04/16,,,,,,,,,,,,,62.00
010916,1454,13,O,0.5,153624,13400003,L,01/04/16,,,,,,,,,,,,,
010916,1454,13,15,,153624,13401000,L,01/05/16,,,,,,,,,,,,,62.00
010916,1454,13,O,1,153624,13400003,L,01/05/16,,,,,,,,,,,,,
010916,1454,13,15,,153624,13401000,L,01/06/16,,,,,,,,,,,,,62.00
010916,1454,13,15,,153624,13401000,L,01/07/16,,,,,,,,,,,,,62.00
010916,1454,13,O,1.5,153624,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1454,13,15,,153624,13401000,L,01/08/16,,,,,,,,,,,,,62.00
010916,1461,13,R,10.00,153505,13400003,L,01/05/16,,,,,,,,,,,,,
010916,1461,13,R,10.00,153505,13400003,L,01/06/16,,,,,,,,,,,,,
010916,1461,13,R,10,153505,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1461,13,R,8.00,153505,13400003,L,01/08/16,,,,,,,,,,,,,
010916,1461,13,15,,153505,13401000,L,01/05/16,,,,,,,,,,,,,75.00
010916,1461,13,15,,153505,13401000,L,01/06/16,,,,,,,,,,,,,75.00
010916,1461,13,15,,153505,13401000,L,01/07/16,,,,,,,,,,,,,75.00
010916,1461,13,O,0.5,153505,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1463,13,R,10.00,153388,13400002,L,01/04/16,,,,,,,,,,,,,
010916,1463,13,R,10.00,153388,13400002,L,01/05/16,,,,,,,,,,,,,
010916,1463,13,R,10.00,153388,13400002,L,01/06/16,,,,,,,,,,,,,
010916,1463,13,R,10,153388,13400002,L,01/07/16,,,,,,,,,,,,,
010916,1463,13,O,5,153388,13400002,L,01/08/16,,,,,,,,,,,,,
010916,1463,13,15,,153388,13401000,L,01/04/16,,,,,,,,,,,,,62.00
010916,1463,13,15,,153388,13401000,L,01/05/16,,,,,,,,,,,,,62.00
010916,1463,13,15,,153388,13401000,L,01/06/16,,,,,,,,,,,,,62.00
010916,1463,13,15,,153388,13401000,L,01/07/16,,,,,,,,,,,,,62.00
010916,1463,13,O,0.5,153388,13400002,L,01/07/16,,,,,,,,,,,,,
010916,1463,13,15,,153388,13401000,L,01/08/16,,,,,,,,,,,,,62.00
010916,1477,13,R,8,153654,13400002,L,01/07/16,,,,,,,,,,,,,
010916,1477,13,R,8,153654,13400002,L,01/08/16,,,,,,,,,,,,,
010916,1477,13,15,,153654,13401000,L,01/07/16,,,,,,,,,,,,,20.00
010916,1477,13,O,2,153654,13400002,L,01/07/16,,,,,,,,,,,,,
010916,1477,13,15,,153654,13401000,L,01/08/16,,,,,,,,,,,,,20.00
010916,1477,13,O,2,153654,13400002,L,01/08/16,,,,,,,,,,,,,
010916,1486,13,R,10.00,153505,13400003,L,01/04/16,,,,,,,,,,,,,
010916,1486,13,R,10.00,153505,13400003,L,01/05/16,,,,,,,,,,,,,
010916,1486,13,R,10.00,153505,13400003,L,01/06/16,,,,,,,,,,,,,
010916,1486,13,R,10,153505,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1486,13,O,8,153505,13400003,L,01/08/16,,,,,,,,,,,,,
010916,1486,13,15,,153505,13401000,L,01/03/16,,,,,,,,,,,,,62.00
010916,1486,13,15,,153505,13401000,L,01/04/16,,,,,,,,,,,,,62.00
010916,1486,13,15,,153505,13401000,L,01/05/16,,,,,,,,,,,,,62.00
010916,1486,13,15,,153505,13401000,L,01/06/16,,,,,,,,,,,,,62.00
010916,1486,13,15,,153505,13401000,L,01/07/16,,,,,,,,,,,,,62.00
010916,1486,13,O,0.5,153505,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1494,13,R,9.50,153492,13400002,L,01/04/16,,,,,,,,,,,,,
010916,1494,13,R,10.00,153492,13400002,L,01/05/16,,,,,,,,,,,,,
010916,1494,13,R,10.00,153492,13400002,L,01/06/16,,,,,,,,,,,,,
010916,1494,13,R,10.00,153492,13400002,L,01/07/16,,,,,,,,,,,,,
010916,1494,13,R,0.5,153492,13400002,L,01/08/16,,,,,,,,,,,,,
010916,1494,13,O,9,153492,13400002,L,01/08/16,,,,,,,,,,,,,
010916,1558,13,R,8.00,153184,13400003,L,01/04/16,,,,,,,,,,,,,
010916,1558,13,R,10.00,153184,13400003,L,01/06/16,,,,,,,,,,,,,
010916,1558,13,R,10.00,153184,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1558,13,R,8.50,153184,13400003,L,01/08/16,,,,,,,,,,,,,
010916,1558,13,15,,153184,13401000,L,01/04/16,,,,,,,,,,,,,20.00
010916,1558,13,15,,153184,13401000,L,01/06/16,,,,,,,,,,,,,20.00
010916,1558,13,15,,153184,13401000,L,01/07/16,,,,,,,,,,,,,20.00
010916,1558,13,15,,153184,13401000,L,01/08/16,,,,,,,,,,,,,20.00
010916,1577,13,R,10,153624,13400003,L,01/04/16,,,,,,,,,,,,,
010916,1577,13,R,10,153624,13400003,L,01/05/16,,,,,,,,,,,,,
010916,1577,13,R,10.00,153624,13400003,L,01/06/16,,,,,,,,,,,,,
010916,1577,13,R,10,153624,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1577,13,O,11,153624,13400003,L,01/08/16,,,,,,,,,,,,,
010916,1577,13,O,0.5,153624,13400003,L,01/04/16,,,,,,,,,,,,,
010916,1577,13,O,1,153624,13400003,L,01/05/16,,,,,,,,,,,,,
010916,1577,13,O,1.5,153624,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1578,14,R,8.00,154313,14400001,L,01/03/16,,,,,,,,,,,,,
010916,1578,14,R,8.00,154313,14400001,L,01/04/16,,,,,,,,,,,,,
010916,1578,14,R,8.00,154313,14400001,L,01/05/16,,,,,,,,,,,,,
010916,1578,14,R,8.00,154313,14400001,L,01/06/16,,,,,,,,,,,,,
010916,1578,14,R,8.00,154313,14400001,L,01/07/16,,,,,,,,,,,,,
010916,1578,14,15,,154313,14401000,L,01/03/16,,,,,,,,,,,,,95.00
010916,1578,14,15,,154313,14401000,L,01/04/16,,,,,,,,,,,,,95.00
010916,1578,14,15,,154313,14401000,L,01/05/16,,,,,,,,,,,,,95.00
010916,1578,14,15,,154313,14401000,L,01/06/16,,,,,,,,,,,,,95.00
010916,1578,14,15,,154313,14401000,L,01/07/16,,,,,,,,,,,,,95.00
010916,1608,13,R,10.00,153148,13400003,L,01/04/16,,,,,,,,,,,,,
010916,1608,13,R,8.00,153148,13400003,L,01/05/16,,,,,,,,,,,,,
010916,1608,13,R,10.00,153148,13400003,L,01/06/16,,,,,,,,,,,,,
010916,1608,13,R,10.00,153148,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1608,13,R,2,153148,13400003,L,01/08/16,,,,,,,,,,,,,
010916,1608,13,O,4,153148,13400003,L,01/09/16,,,,,,,,,,,,,
010916,1608,13,O,8,153148,13400003,L,01/08/16,,,,,,,,,,,,,
010916,1609,13,R,10.00,153335,13400003,L,01/04/16,,,,,,,,,,,,,
010916,1609,13,R,10.00,153335,13400003,L,01/05/16,,,,,,,,,,,,,
010916,1609,13,R,10.00,153335,13400003,L,01/06/16,,,,,,,,,,,,,
010916,1609,13,R,10,153335,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1609,13,O,8,153335,13400003,L,01/08/16,,,,,,,,,,,,,
010916,1609,13,O,11,133495,13400003,L,01/09/16,,,,,,,,,,,,,
010916,1609,13,O,0,153335,13400003,L,01/07/16,,,,,,,,,,,,,
010916,1614,11,R,10.00,141195,11400003,L,01/04/16,,,,,,,,,,,,,
010916,1614,11,R,10.50,141195,11400003,L,01/05/16,,,,,,,,,,,,,
010916,1614,11,R,10.00,141195,11400003,L,01/06/16,,,,,,,,,,,,,
010916,1614,11,R,9.5,141195,11400003,L,01/07/16,,,,,,,,,,,,,
010916,1614,11,O,8,141195,11400003,L,01/08/16,,,,,,,,,,,,,
010916,1614,11,O,1.5,141195,11400003,L,01/07/16,,,,,,,,,,,,,
010916,1629,11,R,9.50,151213,11400003,L,01/04/16,,,,,,,,,,,,,
010916,1629,11,R,10.00,151213,11400003,L,01/05/16,,,,,,,,,,,,,
010916,1629,11,R,9.00,151213,11400003,L,01/06/16,,,,,,,,,,,,,
010916,1629,11,R,7.00,151213,11400003,L,01/07/16,,,,,,,,,,,,,
010916,1629,11,R,4.5,151213,11400003,L,01/08/16,,,,,,,,,,,,,
010916,1629,11,15,,151213,11401000,L,01/04/16,,,,,,,,,,,,,62.00
010916,1629,11,15,,151213,11401000,L,01/05/16,,,,,,,,,,,,,62.00
010916,1629,11,15,,151213,11401000,L,01/06/16,,,,,,,,,,,,,62.00
010916,1629,11,15,,151213,11401000,L,01/07/16,,,,,,,,,,,,,62.00
010916,1629,11,O,4,151213,11400003,L,01/08/16,,,,,,,,,,,,,
010916,1666,14,R,10.00,154371,14400005,L,01/04/16,,,,,,,,,,,,,
010916,1666,14,R,10.00,154371,14400005,L,01/05/16,,,,,,,,,,,,,
010916,1666,14,R,10.00,154371,14400005,L,01/06/16,,,,,,,,,,,,,
010916,1666,14,R,9.00,154256,14400005,L,01/07/16,,,,,,,,,,,,,
