022815,1268,13,15,,123283,13401000,L,02/22/15,,,,,,,,,,,,,72.00
022815,1268,13,15,,123283,13401000,L,02/23/15,,,,,,,,,,,,,72.00
022815,1268,13,15,,123283,13401000,L,02/24/15,,,,,,,,,,,,,72.00
022815,1268,13,15,,123283,13401000,L,02/25/15,,,,,,,,,,,,,72.00
022815,1268,13,15,,123283,13401000,L,02/26/15,,,,,,,,,,,,,72.00
022815,1268,13,15,,123283,13401000,L,02/27/15,,,,,,,,,,,,,72.00
022815,1293,13,R,8.00,143410,13400001,L,02/23/15,,,,,,,,,,,,,
022815,1293,13,R,8.00,143410,13400001,L,02/24/15,,,,,,,,,,,,,
022815,1293,13,R,8.00,143410,13400001,L,02/25/15,,,,,,,,,,,,,
022815,1293,13,R,8.00,143410,13400001,L,02/27/15,,,,,,,,,,,,,
022815,1293,13,R,8.00,143410,13400001,L,02/28/15,,,,,,,,,,,,,
022815,1296,11,R,8.00,141183,11400001,L,02/23/15,,,,,,,,,,,,,
022815,1296,11,R,8.00,141183,11400001,L,02/24/15,,,,,,,,,,,,,
022815,1296,11,R,8.00,141183,11400001,L,02/25/15,,,,,,,,,,,,,
022815,1296,11,R,8.00,141183,11400001,L,02/26/15,,,,,,,,,,,,,
022815,1296,11,R,8.00,141183,11400001,L,02/27/15,,,,,,,,,,,,,
022815,1299,13,R,8.00,143334,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1299,13,R,8.00,143334,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1299,13,R,9.00,143334,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1299,13,15,,143334,13401000,L,02/23/15,,,,,,,,,,,,,62.00
022815,1301,11,R,8.00,141183,11400003,L,02/23/15,,,,,,,,,,,,,
022815,1301,11,R,8.00,141183,11400003,L,02/23/15,,,,,,,,,,,,,
022815,1301,11,R,2.00,131228,11400003,L,02/24/15,,,,,,,,,,,,,
022815,1301,11,R,2.00,131228,11400003,L,02/26/15,,,,,,,,,,,,,
022815,1301,11,R,8.00,131228,11400003,L,02/27/15,,,,,,,,,,,,,
022815,1316,11,R,4.00,141183,11400003,L,02/23/15,,,,,,,,,,,,,
022815,1316,11,R,2.00,131228,11400003,L,02/24/15,,,,,,,,,,,,,
022815,1316,11,R,2.00,131228,11400003,L,02/26/15,,,,,,,,,,,,,
022815,1316,11,R,8.00,131228,11400003,L,02/27/15,,,,,,,,,,,,,
022815,1329,11,R,9.00,141159,11400002,L,02/24/15,,,,,,,,,,,,,
022815,1329,11,R,10.00,141159,11400002,L,02/27/15,,,,,,,,,,,,,
022815,1329,11,R,7.50,141159,11400002,L,02/28/15,,,,,,,,,,,,,
022815,1335,13,R,9.50,133495,13400002,L,02/23/15,,,,,,,,,,,,,
022815,1335,13,R,10,133495,13400002,L,02/24/15,,,,,,,,,,,,,
022815,1335,13,R,8.00,133495,13400002,L,02/26/15,,,,,,,,,,,,,
022815,1335,13,R,10,133495,13400002,L,02/27/15,,,,,,,,,,,,,
022815,1335,13,R,2.5,133495,13400002,L,02/28/15,,,,,,,,,,,,,
022815,1335,13,O,1,133495,13400002,L,02/24/15,,,,,,,,,,,,,
022815,1335,13,O,1,133495,13400002,L,02/27/15,,,,,,,,,,,,,
022815,1335,13,O,5.5,133495,13400002,L,02/28/15,,,,,,,,,,,,,
022815,1365,13,R,10,123283,13400002,L,02/23/15,,,,,,,,,,,,,
022815,1365,13,R,8.00,123283,13400002,L,02/24/15,,,,,,,,,,,,,
022815,1365,13,R,4.00,123283,13400002,L,02/25/15,,,,,,,,,,,,,
022815,1365,13,15,,123283,13401000,L,02/22/15,,,,,,,,,,,,,62.00
022815,1365,13,15,,123283,13401000,L,02/23/15,,,,,,,,,,,,,62.00
022815,1365,13,O,2,123283,13400002,L,02/23/15,,,,,,,,,,,,,
022815,1365,13,15,,123283,13401000,L,02/24/15,,,,,,,,,,,,,62.00
022815,1365,13,15,,123283,13401000,L,02/25/15,,,,,,,,,,,,,62.00
022815,1365,13,15,,123283,13401000,L,02/26/15,,,,,,,,,,,,,62.00
022815,1365,13,15,,123283,13401000,L,02/27/15,,,,,,,,,,,,,62.00
022815,1377,11,R,9.00,141159,11400003,L,02/24/15,,,,,,,,,,,,,
022815,1377,11,R,4.50,141159,11400003,L,02/25/15,,,,,,,,,,,,,
022815,1377,11,R,4.50,141159,11400003,L,02/25/15,,,,,,,,,,,,,
022815,1377,11,R,10.00,141159,11400003,L,02/27/15,,,,,,,,,,,,,
022815,1377,11,R,7.50,141159,11400003,L,02/28/15,,,,,,,,,,,,,
022815,1378,11,R,8.00,141196,11400003,L,02/23/15,,,,,,,,,,,,,
022815,1378,11,R,8.00,141196,11400003,L,02/24/15,,,,,,,,,,,,,
022815,1378,11,R,8.00,141196,11400003,L,02/27/15,,,,,,,,,,,,,
022815,1428,13,R,8.00,153101,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1428,13,R,8.00,153101,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1428,13,R,8.00,153101,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1453,13,R,8,123283,13400002,L,02/23/15,,,,,,,,,,,,,
022815,1453,13,R,8.00,123283,13400002,L,02/24/15,,,,,,,,,,,,,
022815,1453,13,O,4,123283,13400002,L,02/23/15,,,,,,,,,,,,,
022815,1454,13,R,8.00,143334,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1454,13,R,8.00,143334,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1454,13,R,9.00,143334,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1454,13,15,,143334,13401000,L,02/24/15,,,,,,,,,,,,,62.00
022815,1461,13,R,8.00,143150,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1461,13,R,10,143150,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1461,13,R,10.00,143150,13400003,L,02/25/15,,,,,,,,,,,,,
022815,1461,13,15,,143150,13401000,L,02/22/15,,,,,,,,,,,,,75.00
022815,1461,13,15,,143150,13401000,L,02/23/15,,,,,,,,,,,,,75.00
022815,1461,13,15,,143150,13401000,L,02/24/15,,,,,,,,,,,,,75.00
022815,1461,13,O,1,143150,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1461,13,15,,143150,13401000,L,02/25/15,,,,,,,,,,,,,75.00
022815,1463,13,R,8.00,123283,13400002,L,02/24/15,,,,,,,,,,,,,
022815,1463,13,R,8.00,143553,13400002,L,02/28/15,,,,,,,,,,,,,
022815,1463,13,15,,123283,13401000,L,02/24/15,,,,,,,,,,,,,62.00
022815,1463,13,15,,123283,13401000,L,02/25/15,,,,,,,,,,,,,62.00
022815,1463,13,15,,123283,13401000,L,02/26/15,,,,,,,,,,,,,62.00
022815,1463,13,15,,143553,13401000,L,02/28/15,,,,,,,,,,,,,75.00
022815,1477,13,R,8.00,143150,13400002,L,02/23/15,,,,,,,,,,,,,
022815,1477,13,15,,143150,13401000,L,02/22/15,,,,,,,,,,,,,75.00
022815,1477,13,15,,143150,13401000,L,02/23/15,,,,,,,,,,,,,75.00
022815,1486,13,R,10.00,143241,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1486,13,R,10.00,143241,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1486,13,R,5.00,143241,13400003,L,02/25/15,,,,,,,,,,,,,
022815,1486,13,R,10,143241,13400003,L,02/26/15,,,,,,,,,,,,,
022815,1486,13,R,5,143241,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1486,13,15,,143241,13401000,L,02/22/15,,,,,,,,,,,,,62.00
022815,1486,13,15,,143241,13401000,L,02/23/15,,,,,,,,,,,,,62.00
022815,1486,13,15,,143241,13401000,L,02/24/15,,,,,,,,,,,,,62.00
022815,1486,13,15,,143241,13401000,L,02/25/15,,,,,,,,,,,,,62.00
022815,1486,13,15,,143241,13401000,L,02/26/15,,,,,,,,,,,,,62.00
022815,1486,13,O,1,143241,13400003,L,02/26/15,,,,,,,,,,,,,
022815,1486,13,O,3.5,143241,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1494,13,R,9.00,143333,13400002,L,02/23/15,,,,,,,,,,,,,
022815,1494,13,R,8.00,143553,13400002,L,02/26/15,,,,,,,,,,,,,
022815,1494,13,R,10.00,143553,13400002,L,02/27/15,,,,,,,,,,,,,
022815,1494,13,R,8.00,143553,13400002,L,02/28/15,,,,,,,,,,,,,
022815,1494,13,15,,143553,13401000,L,02/25/15,,,,,,,,,,,,,62.00
022815,1494,13,15,,143553,13401000,L,02/26/15,,,,,,,,,,,,,62.00
022815,1494,13,15,,143553,13401000,L,02/27/15,,,,,,,,,,,,,62.00
022815,1494,13,15,,143553,13401000,L,02/28/15,,,,,,,,,,,,,20.00
022815,1558,13,R,4.00,143156,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1558,13,R,10,143156,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1558,13,15,,143156,13401000,L,02/23/15,,,,,,,,,,,,,62.00
022815,1558,13,O,1.5,143156,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1563,13,R,10,123283,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1563,13,R,8.00,123283,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1563,13,15,,123283,13401000,L,02/23/15,,,,,,,,,,,,,62.00
022815,1563,13,O,2,123283,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1563,13,15,,123283,13401000,L,02/24/15,,,,,,,,,,,,,62.00
022815,1575,13,D,8.00,143150,13400003,L,02/22/15,,,,,,,,,,,,,
022815,1575,13,R,8.00,143150,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1575,13,R,10,143150,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1575,13,R,10.00,143150,13400003,L,02/25/15,,,,,,,,,,,,,
022815,1575,13,R,8.00,143150,13400003,L,02/26/15,,,,,,,,,,,,,
022815,1575,13,15,,143150,13401000,L,02/22/15,,,,,,,,,,,,,75.00
022815,1575,13,15,,143150,13401000,L,02/23/15,,,,,,,,,,,,,75.00
022815,1575,13,15,,143150,13401000,L,02/24/15,,,,,,,,,,,,,75.00
022815,1575,13,O,1,143150,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1575,13,15,,143150,13401000,L,02/25/15,,,,,,,,,,,,,75.00
022815,1575,13,15,,143150,13401000,L,02/26/15,,,,,,,,,,,,,75.00
022815,1577,13,R,8.00,143334,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1577,13,R,8.00,143334,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1577,13,R,9.00,143334,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1578,14,R,8.00,154101,14400001,L,02/25/15,,,,,,,,,,,,,
022815,1578,14,R,8.00,154101,14400001,L,02/26/15,,,,,,,,,,,,,
022815,1578,14,R,8.00,154101,14400001,L,02/27/15,,,,,,,,,,,,,
022815,1578,14,15,,154101,14401000,L,02/25/15,,,,,,,,,,,,,95.00
022815,1578,14,15,,154101,14401000,L,02/26/15,,,,,,,,,,,,,95.00
022815,1585,13,R,8.00,143553,13400003,L,02/26/15,,,,,,,,,,,,,
022815,1585,13,R,8.00,143553,13400003,L,02/28/15,,,,,,,,,,,,,
022815,1585,13,15,,143553,13401000,L,02/26/15,,,,,,,,,,,,,62.00
022815,1585,13,15,,143553,13401000,L,02/27/15,,,,,,,,,,,,,62.00
022815,1585,13,15,,143553,13401000,L,02/28/15,,,,,,,,,,,,,20.00
022815,1586,13,R,8.00,143150,13400002,L,02/23/15,,,,,,,,,,,,,
022815,1586,13,R,10,143150,13400002,L,02/24/15,,,,,,,,,,,,,
022815,1586,13,R,10.00,143150,13400002,L,02/25/15,,,,,,,,,,,,,
022815,1586,13,15,,143150,13401000,L,02/22/15,,,,,,,,,,,,,75.00
022815,1586,13,15,,143150,13401000,L,02/23/15,,,,,,,,,,,,,75.00
022815,1586,13,15,,143150,13401000,L,02/24/15,,,,,,,,,,,,,75.00
022815,1586,13,O,1,143150,13400002,L,02/24/15,,,,,,,,,,,,,
022815,1586,13,15,,143150,13401000,L,02/25/15,,,,,,,,,,,,,75.00
022815,1587,13,D,11.50,143150,13400003,L,02/22/15,,,,,,,,,,,,,
022815,1587,13,R,8.00,143150,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1587,13,R,10,143150,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1587,13,R,10.00,143150,13400003,L,02/25/15,,,,,,,,,,,,,
022815,1587,13,R,8.00,143150,13400003,L,02/26/15,,,,,,,,,,,,,
022815,1587,13,15,,143150,13401000,L,02/22/15,,,,,,,,,,,,,75.00
022815,1587,13,15,,143150,13401000,L,02/23/15,,,,,,,,,,,,,75.00
022815,1587,13,15,,143150,13401000,L,02/24/15,,,,,,,,,,,,,75.00
022815,1587,13,O,1,143150,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1587,13,15,,143150,13401000,L,02/25/15,,,,,,,,,,,,,75.00
022815,1587,13,15,,143150,13401000,L,02/26/15,,,,,,,,,,,,,75.00
022815,1601,11,R,8.50,131228,11400003,L,02/23/15,,,,,,,,,,,,,
022815,1601,11,R,2.50,131228,11400003,L,02/24/15,,,,,,,,,,,,,
022815,1601,11,R,8.00,131228,11400003,L,02/27/15,,,,,,,,,,,,,
022815,1608,13,R,10.00,133495,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1608,13,R,10,133495,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1608,13,R,8.00,133495,13400003,L,02/26/15,,,,,,,,,,,,,
022815,1608,13,R,10,133495,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1608,13,R,2,133495,13400003,L,02/28/15,,,,,,,,,,,,,
022815,1608,13,O,1,133495,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1608,13,O,1,133495,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1608,13,O,3.5,133495,13400003,L,02/28/15,,,,,,,,,,,,,
022815,1608,13,O,8,133495,13400003,L,02/28/15,,,,,,,,,,,,,
022815,1609,13,R,10.00,133495,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1609,13,R,10,133495,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1609,13,R,8.00,133495,13400003,L,02/26/15,,,,,,,,,,,,,
022815,1609,13,R,10,133495,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1609,13,R,2,133495,13400003,L,02/28/15,,,,,,,,,,,,,
022815,1609,13,O,1,133495,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1609,13,O,1,133495,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1609,13,O,3.5,133495,13400003,L,02/28/15,,,,,,,,,,,,,
022815,1609,13,O,8,133495,13400003,L,02/28/15,,,,,,,,,,,,,
022815,1614,11,R,11.00,131228,11400003,L,02/23/15,,,,,,,,,,,,,
022815,1614,11,R,9.00,131228,11400003,L,02/24/15,,,,,,,,,,,,,
022815,1614,11,R,9.50,131228,11400003,L,02/27/15,,,,,,,,,,,,,
022815,1629,11,R,2.50,131228,11400003,L,02/24/15,,,,,,,,,,,,,
022815,1629,11,R,8.00,131228,11400003,L,02/27/15,,,,,,,,,,,,,
022815,1640,13,R,9.00,133364,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1640,13,R,9.50,133364,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1640,13,R,9.00,133364,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1640,13,15,,133364,13401000,L,02/23/15,,,,,,,,,,,,,62.00
022815,1640,13,15,,133364,13401000,L,02/27/15,,,,,,,,,,,,,62.00
022815,1642,13,R,8,123283,13400002,L,02/23/15,,,,,,,,,,,,,
022815,1642,13,R,8.00,123283,13400002,L,02/24/15,,,,,,,,,,,,,
022815,1642,13,R,4.00,123283,13400002,L,02/25/15,,,,,,,,,,,,,
022815,1642,13,15,,123283,13401000,L,02/22/15,,,,,,,,,,,,,62.00
022815,1642,13,15,,123283,13401000,L,02/23/15,,,,,,,,,,,,,62.00
022815,1642,13,O,4,123283,13400002,L,02/23/15,,,,,,,,,,,,,
022815,1642,13,15,,123283,13401000,L,02/24/15,,,,,,,,,,,,,62.00
022815,1642,13,15,,123283,13401000,L,02/25/15,,,,,,,,,,,,,62.00
022815,1642,13,15,,123283,13401000,L,02/26/15,,,,,,,,,,,,,62.00
022815,1642,13,15,,123283,13401000,L,02/27/15,,,,,,,,,,,,,62.00
022815,1654,14,R,8.00,134352,14400001,L,02/23/15,,,,,,,,,,,,,
022815,1654,14,R,8.00,134352,14400001,L,02/24/15,,,,,,,,,,,,,
022815,1654,14,R,8.00,134352,14400001,L,02/25/15,,,,,,,,,,,,,
022815,1654,14,R,8.00,134352,14400001,L,02/26/15,,,,,,,,,,,,,
022815,1654,14,R,8.00,134352,14400001,L,02/27/15,,,,,,,,,,,,,
022815,1654,14,15,,134352,14401000,L,02/23/15,,,,,,,,,,,,,75.00
022815,1654,14,15,,134352,14401000,L,02/24/15,,,,,,,,,,,,,75.00
022815,1654,14,15,,134352,14401000,L,02/25/15,,,,,,,,,,,,,75.00
022815,1654,14,15,,134352,14401000,L,02/26/15,,,,,,,,,,,,,75.00
022815,1654,14,15,,134352,14401000,L,02/27/15,,,,,,,,,,,,,75.00
022815,1666,14,R,10.00,154154,14400005,L,02/25/15,,,,,,,,,,,,,
022815,1666,14,R,10.00,154154,14400005,L,02/26/15,,,,,,,,,,,,,
022815,1666,14,R,5.00,154149,14400005,L,02/27/15,,,,,,,,,,,,,
022815,1666,14,R,5.00,154136,14400005,L,02/27/15,,,,,,,,,,,,,
022815,1668,13,R,10.00,133495,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1668,13,R,10,133495,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1668,13,R,10,133495,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1668,13,R,10,133495,13400003,L,02/28/15,,,,,,,,,,,,,
022815,1668,13,O,1,133495,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1668,13,O,1,133495,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1668,13,O,3.5,133495,13400003,L,02/28/15,,,,,,,,,,,,,
022815,1669,13,R,10.00,133495,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1669,13,R,10,133495,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1669,13,R,10,133495,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1669,13,R,8.00,133495,13400003,L,02/28/15,,,,,,,,,,,,,
022815,1669,13,O,1,133495,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1669,13,O,1,133495,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1671,14,R,8.00,154101,14400003,L,02/26/15,,,,,,,,,,,,,
022815,1671,14,R,8.00,154101,14400003,L,02/27/15,,,,,,,,,,,,,
022815,1678,13,R,9.00,133495,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1678,13,R,10,133495,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1678,13,R,8.00,133495,13400003,L,02/26/15,,,,,,,,,,,,,
022815,1678,13,R,10,133495,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1678,13,O,1,133495,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1678,13,O,1,133495,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1695,14,R,10.00,154154,14400003,L,02/26/15,,,,,,,,,,,,,
022815,1697,14,R,4.00,154101,14400005,L,02/27/15,,,,,,,,,,,,,
022815,1700,13,R,4.00,143382,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1700,13,R,12.00,143382,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1700,13,R,8.00,143382,13400003,L,02/25/15,,,,,,,,,,,,,
022815,1700,13,R,8.00,143382,13400003,L,02/26/15,,,,,,,,,,,,,
022815,1700,13,15,,143382,13401000,L,02/23/15,,,,,,,,,,,,,62.00
022815,1700,13,17,,143382,13400003,L,02/23/15,,,,,,,,,,,,,0
022815,1700,13,15,,143382,13401000,L,02/24/15,,,,,,,,,,,,,62.00
022815,1700,13,15,,143382,13401000,L,02/25/15,,,,,,,,,,,,,62.00
022815,1700,13,15,,143382,13401000,L,02/26/15,,,,,,,,,,,,,62.00
022815,1702,13,R,8.00,133495,13400002,L,02/23/15,,,,,,,,,,,,,
022815,1702,13,R,8.00,133495,13400002,L,02/24/15,,,,,,,,,,,,,
022815,1702,13,R,8.00,133495,13400002,L,02/26/15,,,,,,,,,,,,,
022815,1702,13,R,8.00,133495,13400002,L,02/27/15,,,,,,,,,,,,,
022815,1702,13,R,8.00,133495,13400002,L,02/28/15,,,,,,,,,,,,,
022815,1722,11,R,8.00,141227,11400002,L,02/23/15,,,,,,,,,,,,,
022815,1722,11,R,9.00,141227,11400002,L,02/24/15,,,,,,,,,,,,,
022815,1722,11,R,4.00,141227,11400002,L,02/25/15,,,,,,,,,,,,,
022815,1722,11,R,10.00,141227,11400002,L,02/27/15,,,,,,,,,,,,,
022815,1743,13,R,9.00,133364,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1743,13,R,9.50,133364,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1743,13,R,9.00,133364,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1744,11,R,4.00,141159,11400002,L,02/25/15,,,,,,,,,,,,,
022815,1744,11,R,10.00,141159,11400002,L,02/27/15,,,,,,,,,,,,,
022815,1744,11,R,10.00,141159,11400002,L,02/28/15,,,,,,,,,,,,,
022815,1745,13,R,4.00,143156,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1745,13,R,10,143156,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1745,13,15,,143156,13401000,L,02/23/15,,,,,,,,,,,,,62.00
022815,1745,13,O,1.5,143156,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1747,13,R,8.00,153101,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1747,13,R,8.00,153101,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1747,13,R,8.00,153101,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1753,13,R,9.00,133364,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1753,13,R,9.50,133364,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1753,13,R,2.00,133364,13400003,L,02/26/15,,,,,,,,,,,,,
022815,1753,13,R,9.00,133364,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1758,11,R,8.50,131228,11400002,L,02/23/15,,,,,,,,,,,,,
022815,1758,11,R,3.50,131228,11400002,L,02/24/15,,,,,,,,,,,,,
022815,1758,11,R,8.00,131228,11400002,L,02/27/15,,,,,,,,,,,,,
022815,1759,11,R,8.00,141227,11400003,L,02/23/15,,,,,,,,,,,,,
022815,1759,11,R,9.00,141227,11400003,L,02/24/15,,,,,,,,,,,,,
022815,1759,11,R,10.00,141227,11400003,L,02/27/15,,,,,,,,,,,,,
022815,1759,11,R,10,141227,11400003,L,02/28/15,,,,,,,,,,,,,
022815,1759,11,O,2,141227,11400003,L,02/28/15,,,,,,,,,,,,,
022815,1761,13,R,10.00,133495,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1761,13,R,10,133495,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1761,13,R,10,133495,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1761,13,R,10,133495,13400003,L,02/28/15,,,,,,,,,,,,,
022815,1761,13,O,1,133495,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1761,13,O,1,133495,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1761,13,O,1.5,133495,13400003,L,02/28/15,,,,,,,,,,,,,
022815,1762,13,R,10,123283,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1762,13,R,8.00,123283,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1762,13,15,,123283,13401000,L,02/23/15,,,,,,,,,,,,,62.00
022815,1762,13,O,2,123283,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1762,13,15,,123283,13401000,L,02/24/15,,,,,,,,,,,,,62.00
022815,1776,13,R,2.00,143382,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1776,13,R,8.00,143382,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1776,13,R,8.00,143382,13400003,L,02/25/15,,,,,,,,,,,,,
022815,1776,13,R,8.00,143382,13400003,L,02/26/15,,,,,,,,,,,,,
022815,1776,13,15,,143382,13401000,L,02/24/15,,,,,,,,,,,,,62.00
022815,1776,13,15,,143382,13401000,L,02/25/15,,,,,,,,,,,,,62.00
022815,1776,13,15,,143382,13401000,L,02/26/15,,,,,,,,,,,,,62.00
022815,1782,13,R,2.00,143382,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1782,13,R,8.00,143382,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1782,13,R,8.00,143382,13400003,L,02/25/15,,,,,,,,,,,,,
022815,1782,13,R,8.00,143382,13400003,L,02/26/15,,,,,,,,,,,,,
022815,1782,13,15,,143382,13401000,L,02/24/15,,,,,,,,,,,,,62.00
022815,1782,13,15,,143382,13401000,L,02/25/15,,,,,,,,,,,,,62.00
022815,1782,13,15,,143382,13401000,L,02/26/15,,,,,,,,,,,,,62.00
022815,1785,11,R,4.00,141159,11400002,L,02/25/15,,,,,,,,,,,,,
022815,1785,11,R,10.00,141159,11400002,L,02/27/15,,,,,,,,,,,,,
022815,1785,11,R,10.00,141159,11400002,L,02/28/15,,,,,,,,,,,,,
022815,1786,14,R,6.00,134352,14400003,L,02/24/15,,,,,,,,,,,,,
022815,1786,14,R,10.00,134352,14400003,L,02/25/15,,,,,,,,,,,,,
022815,1786,14,R,10.00,134352,14400003,L,02/26/15,,,,,,,,,,,,,
022815,1786,14,R,10.00,134352,14400003,L,02/27/15,,,,,,,,,,,,,
022815,1786,14,15,,134352,14401000,L,02/24/15,,,,,,,,,,,,,75.00
022815,1786,14,15,,134352,14401000,L,02/25/15,,,,,,,,,,,,,75.00
022815,1786,14,15,,134352,14401000,L,02/26/15,,,,,,,,,,,,,75.00
022815,1786,14,19,,134352,14401000,L,02/27/15,,,,,,,,,,,,,128.8
022815,1786,14,17,,134352,14400003,L,02/27/15,,,,,,,,,,,,,60
022815,1786,14,15,,134352,14401000,L,02/27/15,,,,,,,,,,,,,75.00
022815,1789,13,R,4.00,143156,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1789,13,R,10,143156,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1789,13,15,,143156,13401000,L,02/23/15,,,,,,,,,,,,,62.00
022815,1789,13,O,1.5,143156,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1802,14,R,10.00,154149,14400003,L,02/25/15,,,,,,,,,,,,,
022815,1805,14,R,10.00,154149,14400003,L,02/26/15,,,,,,,,,,,,,
022815,1818,14,R,8.00,154136,14400002,L,02/25/15,,,,,,,,,,,,,
022815,1818,14,R,8.00,154136,14400002,L,02/26/15,,,,,,,,,,,,,
022815,1818,14,R,8.00,154136,14400002,L,02/27/15,,,,,,,,,,,,,
022815,1821,11,R,7.00,131228,11400003,L,02/23/15,,,,,,,,,,,,,
022815,1821,11,R,3.50,131228,11400003,L,02/24/15,,,,,,,,,,,,,
022815,1821,11,R,8.00,131228,11400003,L,02/27/15,,,,,,,,,,,,,
022815,1836,13,R,8.00,143410,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1836,13,R,8.00,143410,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1836,13,R,8.00,143410,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1836,13,R,10.00,143410,13400003,L,02/28/15,,,,,,,,,,,,,
022815,1836,13,15,,143410,13401000,L,02/23/15,,,,,,,,,,,,,62.00
022815,1836,13,15,,143410,13401000,L,02/24/15,,,,,,,,,,,,,62.00
022815,1836,13,15,,143410,13401000,L,02/27/15,,,,,,,,,,,,,62.00
