101015,1224,13,R,8.50,153265,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1228,13,R,10,153556,13400008,L,10/05/15,,,,,,,,,,,,,
101015,1228,13,R,10,153556,13400008,L,10/06/15,,,,,,,,,,,,,
101015,1228,13,R,10,153556,13400008,L,10/07/15,,,,,,,,,,,,,
101015,1228,13,R,10,153556,13400008,L,10/08/15,,,,,,,,,,,,,
101015,1228,13,O,7,153556,13400008,L,10/09/15,,,,,,,,,,,,,
101015,1228,13,15,,153556,13401000,L,10/04/15,,,,,,,,,,,,,62.00
101015,1228,13,15,,153556,13401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1228,13,O,3.5,153556,13400008,L,10/05/15,,,,,,,,,,,,,
101015,1228,13,15,,153556,13401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1228,13,O,4.5,153556,13400008,L,10/06/15,,,,,,,,,,,,,
101015,1228,13,15,,153556,13401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1228,13,O,7.5,153556,13400008,L,10/07/15,,,,,,,,,,,,,
101015,1228,13,15,,153556,13401000,L,10/08/15,,,,,,,,,,,,,62.00
101015,1228,13,O,6.5,153556,13400008,L,10/08/15,,,,,,,,,,,,,
101015,1229,13,R,10.00,153388,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1229,13,R,9.00,153388,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1229,13,R,8.00,153388,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1229,13,R,10,153388,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1229,13,R,3,153388,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1229,13,15,,153388,13401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1229,13,15,,153388,13401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1229,13,15,,153388,13401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1229,13,15,,153388,13401000,L,10/08/15,,,,,,,,,,,,,62.00
101015,1229,13,O,0.5,153388,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1229,13,15,,153388,13401000,L,10/09/15,,,,,,,,,,,,,62.00
101015,1229,13,O,7,153388,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1230,13,R,10,153211,13400002,L,10/05/15,,,,,,,,,,,,,
101015,1230,13,R,10,153211,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1230,13,R,8.00,153211,13400002,L,10/07/15,,,,,,,,,,,,,
101015,1230,13,O,1.5,153211,13400002,L,10/05/15,,,,,,,,,,,,,
101015,1230,13,O,2.5,153211,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1232,13,R,5.00,153146,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1232,13,R,10.00,153146,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1232,13,R,4.00,153146,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1232,13,R,4.00,153583,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1244,11,R,9.00,131239,11400002,L,10/05/15,,,,,,,,,,,,,
101015,1244,11,R,9.00,131239,11400002,L,10/06/15,,,,,,,,,,,,,
101015,1244,11,R,9.00,131239,11400002,L,10/07/15,,,,,,,,,,,,,
101015,1244,11,R,9.00,131239,11400002,L,10/08/15,,,,,,,,,,,,,
101015,1244,11,R,4,131239,11400002,L,10/09/15,,,,,,,,,,,,,
101015,1244,11,O,4.5,131239,11400002,L,10/09/15,,,,,,,,,,,,,
101015,1245,13,R,10.00,133496,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1245,13,R,9.00,133496,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1245,13,R,10,133496,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1245,13,R,10,133496,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1245,13,R,1,133496,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1245,13,O,10,133496,13400003,L,10/10/15,,,,,,,,,,,,,
101015,1245,13,15,,133496,13401000,L,10/04/15,,,,,,,,,,,,,75.00
101015,1245,13,15,,133496,13401000,L,10/05/15,,,,,,,,,,,,,75.00
101015,1245,13,15,,133496,13401000,L,10/06/15,,,,,,,,,,,,,75.00
101015,1245,13,15,,133496,13401000,L,10/07/15,,,,,,,,,,,,,75.00
101015,1245,13,O,2,133496,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1245,13,15,,133496,13401000,L,10/08/15,,,,,,,,,,,,,75.00
101015,1245,13,O,2,133496,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1245,13,15,,133496,13401000,L,10/09/15,,,,,,,,,,,,,75.00
101015,1245,13,O,2,133496,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1245,13,O,9,133496,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1245,13,15,,133496,13401000,L,10/10/15,,,,,,,,,,,,,75.00
101015,1246,13,R,10,153556,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1246,13,R,10,153556,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1246,13,R,10,153556,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1246,13,R,10,153556,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1246,13,O,7,153556,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1246,13,15,,153556,13401000,L,10/04/15,,,,,,,,,,,,,62.00
101015,1246,13,15,,153556,13401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1246,13,O,3.5,153556,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1246,13,15,,153556,13401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1246,13,O,4.5,153556,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1246,13,15,,153556,13401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1246,13,O,7.5,153556,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1246,13,15,,153556,13401000,L,10/08/15,,,,,,,,,,,,,62.00
101015,1246,13,O,6.5,153556,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1247,13,R,10,153556,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1247,13,R,10,153556,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1247,13,R,10,153556,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1247,13,R,10,153556,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1247,13,O,7,153556,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1247,13,15,,153556,13401000,L,10/04/15,,,,,,,,,,,,,62.00
101015,1247,13,15,,153556,13401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1247,13,O,3.5,153556,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1247,13,15,,153556,13401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1247,13,O,4.5,153556,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1247,13,15,,153556,13401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1247,13,O,7.5,153556,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1247,13,15,,153556,13401000,L,10/08/15,,,,,,,,,,,,,62.00
101015,1247,13,O,6.5,153556,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1251,13,R,8.00,153353,13400001,L,10/05/15,,,,,,,,,,,,,
101015,1251,13,R,8.00,153353,13400001,L,10/06/15,,,,,,,,,,,,,
101015,1251,13,R,8.00,153353,13400001,L,10/07/15,,,,,,,,,,,,,
101015,1251,13,R,8.00,153353,13400001,L,10/08/15,,,,,,,,,,,,,
101015,1251,13,R,8.00,153353,13400001,L,10/09/15,,,,,,,,,,,,,
101015,1256,13,R,10.00,153146,13400005,L,10/05/15,,,,,,,,,,,,,
101015,1256,13,R,10.00,153146,13400005,L,10/06/15,,,,,,,,,,,,,
101015,1256,13,R,10.00,153146,13400005,L,10/07/15,,,,,,,,,,,,,
101015,1256,13,R,10,153146,13400005,L,10/08/15,,,,,,,,,,,,,
101015,1256,13,O,4,153583,13400005,L,10/09/15,,,,,,,,,,,,,
101015,1256,13,O,4,153146,13400005,L,10/09/15,,,,,,,,,,,,,
101015,1256,13,O,0,153146,13400005,L,10/08/15,,,,,,,,,,,,,
101015,1266,13,R,10.00,143437,13400002,L,10/05/15,,,,,,,,,,,,,
101015,1266,13,R,8.00,143437,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1266,13,R,10,143437,13400002,L,10/07/15,,,,,,,,,,,,,
101015,1266,13,R,8.50,143437,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1266,13,R,3.5,143437,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1266,13,15,,143437,13401000,L,10/05/15,,,,,,,,,,,,,0.00
101015,1266,13,15,,143437,13401000,L,10/06/15,,,,,,,,,,,,,0.00
101015,1266,13,15,,143437,13401000,L,10/07/15,,,,,,,,,,,,,0.00
101015,1266,13,O,1.5,143437,13400002,L,10/07/15,,,,,,,,,,,,,
101015,1266,13,15,,143437,13401000,L,10/08/15,,,,,,,,,,,,,0.00
101015,1266,13,O,4.5,143437,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1268,13,R,8.00,153388,13400002,L,10/05/15,,,,,,,,,,,,,
101015,1268,13,R,8.00,153388,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1268,13,R,8.00,153388,13400002,L,10/07/15,,,,,,,,,,,,,
101015,1268,13,R,8.00,153388,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1268,13,R,8.00,153388,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1268,13,15,,153388,13401000,L,10/05/15,,,,,,,,,,,,,72.00
101015,1268,13,15,,153388,13401000,L,10/06/15,,,,,,,,,,,,,72.00
101015,1268,13,15,,153388,13401000,L,10/07/15,,,,,,,,,,,,,72.00
101015,1268,13,15,,153388,13401000,L,10/08/15,,,,,,,,,,,,,72.00
101015,1268,13,15,,153388,13401000,L,10/09/15,,,,,,,,,,,,,72.00
101015,1293,13,R,8.00,133495,13400001,L,10/05/15,,,,,,,,,,,,,
101015,1293,13,R,8.00,133495,13400001,L,10/06/15,,,,,,,,,,,,,
101015,1293,13,R,8.00,133495,13400001,L,10/08/15,,,,,,,,,,,,,
101015,1293,13,R,8.00,133495,13400001,L,10/09/15,,,,,,,,,,,,,
101015,1296,11,R,8.00,131239,11400001,L,10/05/15,,,,,,,,,,,,,
101015,1296,11,R,8.00,151167,11400001,L,10/06/15,,,,,,,,,,,,,
101015,1296,11,R,8.00,151167,11400001,L,10/07/15,,,,,,,,,,,,,
101015,1296,11,R,8.00,151167,11400001,L,10/08/15,,,,,,,,,,,,,
101015,1296,11,R,8.00,151167,11400001,L,10/09/15,,,,,,,,,,,,,
101015,1299,13,R,10,153211,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1299,13,R,10,153211,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1299,13,R,8.00,153211,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1299,13,O,1.5,153211,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1299,13,O,2.5,153211,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1301,13,R,10,153350,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1301,11,R,9.00,151149,11400003,L,10/08/15,,,,,,,,,,,,,
101015,1301,11,R,8.50,151149,11400003,L,10/09/15,,,,,,,,,,,,,
101015,1301,13,O,2,153350,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1316,13,R,10,153184,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1316,13,R,10.00,153184,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1316,13,R,10.00,153184,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1316,13,R,10,153184,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1316,13,O,10,153184,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1316,13,15,,153184,13401000,L,10/05/15,,,,,,,,,,,,,10.00
101015,1316,13,O,1,153184,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1316,13,15,,153184,13401000,L,10/06/15,,,,,,,,,,,,,10.00
101015,1316,13,15,,153184,13401000,L,10/07/15,,,,,,,,,,,,,10.00
101015,1316,13,15,,153184,13401000,L,10/08/15,,,,,,,,,,,,,10.00
101015,1316,13,O,1.5,153184,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1316,13,15,,153184,13401000,L,10/09/15,,,,,,,,,,,,,10.00
101015,1329,11,R,4.50,131239,11400002,L,10/05/15,,,,,,,,,,,,,
101015,1329,11,R,9.50,131239,11400002,L,10/06/15,,,,,,,,,,,,,
101015,1329,11,R,9.50,131239,11400002,L,10/07/15,,,,,,,,,,,,,
101015,1329,11,R,9.50,131239,11400002,L,10/08/15,,,,,,,,,,,,,
101015,1329,11,R,7,131239,11400002,L,10/09/15,,,,,,,,,,,,,
101015,1329,11,O,0.5,131239,11400002,L,10/09/15,,,,,,,,,,,,,
101015,1329,11,O,3,131239,11400002,L,10/09/15,,,,,,,,,,,,,
101015,1335,13,R,10,133495,13400002,L,10/05/15,,,,,,,,,,,,,
101015,1335,13,R,8.00,153353,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1335,13,R,10.00,153353,13400002,L,10/07/15,,,,,,,,,,,,,
101015,1335,13,R,8.00,153353,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1335,13,R,4,153353,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1335,13,O,1,133495,13400002,L,10/05/15,,,,,,,,,,,,,
101015,1335,13,O,4,153353,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1355,11,R,8.00,131251,11400003,L,10/06/15,,,,,,,,,,,,,
101015,1355,11,R,8.00,131251,11400003,L,10/07/15,,,,,,,,,,,,,
101015,1355,11,R,8.00,131251,11400003,L,10/08/15,,,,,,,,,,,,,
101015,1355,11,R,8.00,131251,11400003,L,10/09/15,,,,,,,,,,,,,
101015,1365,13,R,10.00,153388,13400002,L,10/05/15,,,,,,,,,,,,,
101015,1365,13,R,9.00,153388,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1365,13,R,8.00,153388,13400002,L,10/07/15,,,,,,,,,,,,,
101015,1365,13,R,10,153388,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1365,13,R,3,153388,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1365,13,15,,153388,13401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1365,13,15,,153388,13401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1365,13,15,,153388,13401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1365,13,15,,153388,13401000,L,10/08/15,,,,,,,,,,,,,62.00
101015,1365,13,O,0.5,153388,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1365,13,15,,153388,13401000,L,10/09/15,,,,,,,,,,,,,62.00
101015,1365,13,O,7,153388,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1376,13,R,10,153184,13400008,L,10/05/15,,,,,,,,,,,,,
101015,1376,13,R,10.00,153184,13400008,L,10/06/15,,,,,,,,,,,,,
101015,1376,13,R,10.00,153184,13400008,L,10/07/15,,,,,,,,,,,,,
101015,1376,13,R,10,153184,13400008,L,10/08/15,,,,,,,,,,,,,
101015,1376,13,O,10,153184,13400008,L,10/09/15,,,,,,,,,,,,,
101015,1376,13,15,,153184,13401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1376,13,O,1,153184,13400008,L,10/05/15,,,,,,,,,,,,,
101015,1376,13,15,,153184,13401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1376,13,15,,153184,13401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1376,13,15,,153184,13401000,L,10/08/15,,,,,,,,,,,,,62.00
101015,1376,13,O,1.5,153184,13400008,L,10/08/15,,,,,,,,,,,,,
101015,1376,13,15,,153184,13401000,L,10/09/15,,,,,,,,,,,,,62.00
101015,1377,11,R,9.00,131239,11400003,L,10/05/15,,,,,,,,,,,,,
101015,1377,11,R,9.50,131239,11400003,L,10/06/15,,,,,,,,,,,,,
101015,1377,11,R,9.50,131239,11400003,L,10/07/15,,,,,,,,,,,,,
101015,1377,11,R,9.50,131239,11400003,L,10/08/15,,,,,,,,,,,,,
101015,1377,11,R,2.5,131239,11400003,L,10/09/15,,,,,,,,,,,,,
101015,1377,11,O,0.5,131239,11400003,L,10/09/15,,,,,,,,,,,,,
101015,1377,11,O,7.5,131239,11400003,L,10/09/15,,,,,,,,,,,,,
101015,1378,11,R,7.50,141195,11400003,L,10/05/15,,,,,,,,,,,,,
101015,1378,11,R,9.00,141195,11400003,L,10/06/15,,,,,,,,,,,,,
101015,1378,11,R,10.00,141195,11400003,L,10/07/15,,,,,,,,,,,,,
101015,1378,11,R,8.00,141195,11400003,L,10/08/15,,,,,,,,,,,,,
101015,1378,11,R,5.5,141195,11400003,L,10/09/15,,,,,,,,,,,,,
101015,1378,11,O,0.5,141195,11400003,L,10/09/15,,,,,,,,,,,,,
101015,1428,13,R,10,153556,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1428,13,R,10,153556,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1428,13,R,10,153556,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1428,13,R,10,153556,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1428,13,O,7,153556,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1428,13,15,,153556,13401000,L,10/04/15,,,,,,,,,,,,,62.00
101015,1428,13,15,,153556,13401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1428,13,O,3.5,153556,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1428,13,15,,153556,13401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1428,13,O,4.5,153556,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1428,13,15,,153556,13401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1428,13,O,7.5,153556,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1428,13,15,,153556,13401000,L,10/08/15,,,,,,,,,,,,,62.00
101015,1428,13,O,6.5,153556,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1454,13,R,10,153211,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1454,13,R,10,153211,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1454,13,R,8.00,153211,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1454,13,15,,153211,13401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1454,13,O,1.5,153211,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1454,13,15,,153211,13401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1454,13,O,2.5,153211,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1454,13,15,,153211,13401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1461,13,R,10.00,133496,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1461,13,R,9.00,133496,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1461,13,R,10,133496,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1461,13,R,10,133496,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1461,13,15,,133496,13401000,L,10/04/15,,,,,,,,,,,,,75.00
101015,1461,13,15,,133496,13401000,L,10/05/15,,,,,,,,,,,,,75.00
101015,1461,13,15,,133496,13401000,L,10/06/15,,,,,,,,,,,,,75.00
101015,1461,13,15,,133496,13401000,L,10/07/15,,,,,,,,,,,,,75.00
101015,1461,13,O,2,133496,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1461,13,15,,133496,13401000,L,10/08/15,,,,,,,,,,,,,75.00
101015,1461,13,O,1.5,133496,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1463,13,R,10.00,133496,13400002,L,10/05/15,,,,,,,,,,,,,
101015,1463,13,R,10,133496,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1463,13,R,10,133496,13400002,L,10/07/15,,,,,,,,,,,,,
101015,1463,13,R,10,133496,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1463,13,O,12,133496,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1463,13,O,10,133496,13400002,L,10/10/15,,,,,,,,,,,,,
101015,1463,13,15,,133496,13401000,L,10/04/15,,,,,,,,,,,,,62.00
101015,1463,13,15,,133496,13401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1463,13,15,,133496,13401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1463,13,O,2,133496,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1463,13,15,,133496,13401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1463,13,O,2,133496,13400002,L,10/07/15,,,,,,,,,,,,,
101015,1463,13,15,,133496,13401000,L,10/08/15,,,,,,,,,,,,,62.00
101015,1463,13,O,2,133496,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1463,13,15,,133496,13401000,L,10/09/15,,,,,,,,,,,,,62.00
101015,1463,13,15,,133496,13401000,L,10/10/15,,,,,,,,,,,,,62.00
101015,1477,13,R,8,133496,13400002,L,10/05/15,,,,,,,,,,,,,
101015,1477,13,R,8,133496,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1477,13,R,8,133496,13400002,L,10/07/15,,,,,,,,,,,,,
101015,1477,13,R,8,133496,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1477,13,R,8,133496,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1477,13,O,10,133496,13400002,L,10/10/15,,,,,,,,,,,,,
101015,1477,13,15,,133496,13401000,L,10/04/15,,,,,,,,,,,,,75.00
101015,1477,13,15,,133496,13401000,L,10/05/15,,,,,,,,,,,,,75.00
101015,1477,13,O,2,133496,13400002,L,10/05/15,,,,,,,,,,,,,
101015,1477,13,15,,133496,13401000,L,10/06/15,,,,,,,,,,,,,75.00
101015,1477,13,O,1,133496,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1477,13,15,,133496,13401000,L,10/07/15,,,,,,,,,,,,,75.00
101015,1477,13,O,4,133496,13400002,L,10/07/15,,,,,,,,,,,,,
101015,1477,13,15,,133496,13401000,L,10/08/15,,,,,,,,,,,,,75.00
101015,1477,13,O,4,133496,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1477,13,15,,133496,13401000,L,10/09/15,,,,,,,,,,,,,75.00
101015,1477,13,O,4,133496,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1477,13,15,,133496,13401000,L,10/10/15,,,,,,,,,,,,,75.00
101015,1486,13,R,10,153350,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1486,13,O,2,153350,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1494,13,R,10,153556,13400002,L,10/05/15,,,,,,,,,,,,,
101015,1494,13,R,10,153556,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1494,13,R,10,153556,13400002,L,10/07/15,,,,,,,,,,,,,
101015,1494,13,R,10,153556,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1494,13,O,7,153556,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1494,13,15,,153556,13401000,L,10/04/15,,,,,,,,,,,,,62.00
101015,1494,13,15,,153556,13401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1494,13,O,3.5,153556,13400002,L,10/05/15,,,,,,,,,,,,,
101015,1494,13,15,,153556,13401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1494,13,O,4.5,153556,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1494,13,15,,153556,13401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1494,13,O,7.5,153556,13400002,L,10/07/15,,,,,,,,,,,,,
101015,1494,13,15,,153556,13401000,L,10/08/15,,,,,,,,,,,,,62.00
101015,1494,13,O,6.5,153556,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1558,13,R,9.00,153353,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1558,13,R,8.00,153353,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1558,13,R,8.00,153353,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1558,13,R,8.00,153353,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1558,13,R,7,153353,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1558,13,O,1,153353,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1563,13,R,10,153350,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1563,13,R,10,153350,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1563,13,R,10.00,153265,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1563,13,R,10,153265,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1563,13,O,8.5,153265,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1563,13,O,0.5,153350,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1563,13,O,0.5,153350,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1563,13,O,0,153265,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1575,13,R,10.00,133496,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1575,13,R,10,133496,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1575,13,R,10,133496,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1575,13,R,10,133496,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1575,13,O,12,133496,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1575,13,O,10,133496,13400003,L,10/10/15,,,,,,,,,,,,,
101015,1575,13,15,,133496,13401000,L,10/04/15,,,,,,,,,,,,,75.00
101015,1575,13,15,,133496,13401000,L,10/05/15,,,,,,,,,,,,,75.00
101015,1575,13,15,,133496,13401000,L,10/06/15,,,,,,,,,,,,,75.00
101015,1575,13,O,2,133496,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1575,13,15,,133496,13401000,L,10/07/15,,,,,,,,,,,,,75.00
101015,1575,13,O,2,133496,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1575,13,15,,133496,13401000,L,10/08/15,,,,,,,,,,,,,75.00
101015,1575,13,O,2,133496,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1575,13,15,,133496,13401000,L,10/09/15,,,,,,,,,,,,,75.00
101015,1575,13,15,,133496,13401000,L,10/10/15,,,,,,,,,,,,,75.00
101015,1577,13,R,10,153211,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1577,13,R,10,153211,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1577,13,R,8.00,153211,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1577,13,O,1.5,153211,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1577,13,O,2.5,153211,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1578,14,R,8.00,154248,14400001,L,10/04/15,,,,,,,,,,,,,
101015,1578,14,R,8.00,154248,14400001,L,10/05/15,,,,,,,,,,,,,
101015,1578,14,R,8.00,154248,14400001,L,10/06/15,,,,,,,,,,,,,
101015,1578,14,R,8.00,154248,14400001,L,10/07/15,,,,,,,,,,,,,
101015,1578,14,R,8.00,154248,14400001,L,10/08/15,,,,,,,,,,,,,
101015,1578,14,15,,154248,14401000,L,10/04/15,,,,,,,,,,,,,95.00
101015,1578,14,15,,154248,14401000,L,10/05/15,,,,,,,,,,,,,95.00
101015,1578,14,15,,154248,14401000,L,10/06/15,,,,,,,,,,,,,95.00
101015,1578,14,15,,154248,14401000,L,10/07/15,,,,,,,,,,,,,95.00
101015,1578,14,15,,154248,14401000,L,10/08/15,,,,,,,,,,,,,95.00
101015,1578,14,15,,154248,14401000,L,10/09/15,,,,,,,,,,,,,95.00
101015,1578,14,15,,154248,14401000,L,10/10/15,,,,,,,,,,,,,95.00
101015,1586,13,R,10.00,133496,13400002,L,10/05/15,,,,,,,,,,,,,
101015,1586,13,R,10,133496,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1586,13,R,10,133496,13400002,L,10/07/15,,,,,,,,,,,,,
