110715,1229,13,R,10.00,153388,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1229,13,R,8.00,153388,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1229,13,15,,153388,13401000,L,11/02/15,,,,,,,,,,,,,62.00
110715,1229,13,15,,153388,13401000,L,11/03/15,,,,,,,,,,,,,62.00
110715,1229,13,15,,153388,13401000,L,11/04/15,,,,,,,,,,,,,62.00
110715,1229,13,15,,153388,13401000,L,11/05/15,,,,,,,,,,,,,62.00
110715,1229,13,15,,153388,13401000,L,11/06/15,,,,,,,,,,,,,62.00
110715,1230,13,R,10,153211,13400002,L,11/02/15,,,,,,,,,,,,,
110715,1230,13,R,9.00,153211,13400002,L,11/03/15,,,,,,,,,,,,,
110715,1230,13,O,0.5,153211,13400002,L,11/02/15,,,,,,,,,,,,,
110715,1244,11,R,8.00,131239,11400002,L,11/02/15,,,,,,,,,,,,,
110715,1244,11,R,8.00,131239,11400002,L,11/03/15,,,,,,,,,,,,,
110715,1244,11,R,8.00,131239,11400002,L,11/04/15,,,,,,,,,,,,,
110715,1244,11,R,9.00,131239,11400002,L,11/05/15,,,,,,,,,,,,,
110715,1244,11,R,6.00,131239,11400002,L,11/06/15,,,,,,,,,,,,,
110715,1245,13,R,10,133496,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1245,13,R,10,133496,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1245,13,R,10,133496,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1245,13,R,10,133496,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1245,13,O,11,133496,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1245,13,15,,133496,13401000,L,11/01/15,,,,,,,,,,,,,75.00
110715,1245,13,15,,133496,13401000,L,11/02/15,,,,,,,,,,,,,75.00
110715,1245,13,O,2,133496,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1245,13,15,,133496,13401000,L,11/03/15,,,,,,,,,,,,,75.00
110715,1245,13,O,1,133496,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1245,13,15,,133496,13401000,L,11/04/15,,,,,,,,,,,,,75.00
110715,1245,13,O,3,133496,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1245,13,15,,133496,13401000,L,11/05/15,,,,,,,,,,,,,75.00
110715,1245,13,O,2,133496,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1245,13,15,,133496,13401000,L,11/06/15,,,,,,,,,,,,,75.00
110715,1246,13,R,10.00,143344,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1246,13,R,9.00,143344,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1246,13,R,9.00,143344,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1246,13,R,8.50,143344,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1246,13,15,,143344,13401000,L,11/02/15,,,,,,,,,,,,,62.00
110715,1246,13,15,,143344,13401000,L,11/03/15,,,,,,,,,,,,,62.00
110715,1246,13,15,,143344,13401000,L,11/04/15,,,,,,,,,,,,,62.00
110715,1247,13,R,10.00,153556,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1247,13,R,10.00,153556,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1247,13,R,10.00,153556,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1247,13,R,10,153556,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1247,13,15,,153556,13401000,L,11/02/15,,,,,,,,,,,,,62.00
110715,1247,13,15,,153556,13401000,L,11/03/15,,,,,,,,,,,,,62.00
110715,1247,13,15,,153556,13401000,L,11/04/15,,,,,,,,,,,,,62.00
110715,1247,13,O,0,153556,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1251,13,R,8.00,153544,13400001,L,11/02/15,,,,,,,,,,,,,
110715,1251,13,R,8.00,153544,13400001,L,11/03/15,,,,,,,,,,,,,
110715,1251,13,R,8.00,153544,13400001,L,11/04/15,,,,,,,,,,,,,
110715,1251,13,R,8.00,153544,13400001,L,11/05/15,,,,,,,,,,,,,
110715,1251,13,R,8.00,153544,13400001,L,11/06/15,,,,,,,,,,,,,
110715,1256,13,R,10.00,153146,13400005,L,11/02/15,,,,,,,,,,,,,
110715,1256,13,R,10.00,153146,13400005,L,11/03/15,,,,,,,,,,,,,
110715,1256,13,R,9.00,153146,13400005,L,11/04/15,,,,,,,,,,,,,
110715,1256,13,R,10.00,153146,13400005,L,11/05/15,,,,,,,,,,,,,
110715,1256,13,R,1,153146,13400005,L,11/06/15,,,,,,,,,,,,,
110715,1256,13,O,7,153146,13400005,L,11/06/15,,,,,,,,,,,,,
110715,1266,13,D,2.00,153462,13400002,L,11/01/15,,,,,,,,,,,,,
110715,1266,13,R,10,153462,13400002,L,11/02/15,,,,,,,,,,,,,
110715,1266,13,R,10,153462,13400002,L,11/03/15,,,,,,,,,,,,,
110715,1266,13,R,10,153462,13400002,L,11/04/15,,,,,,,,,,,,,
110715,1266,13,R,10,153462,13400002,L,11/05/15,,,,,,,,,,,,,
110715,1266,13,O,10.5,153462,13400002,L,11/06/15,,,,,,,,,,,,,
110715,1266,13,O,5,153462,13400002,L,11/07/15,,,,,,,,,,,,,
110715,1266,13,15,,153462,13401000,L,11/02/15,,,,,,,,,,,,,20.00
110715,1266,13,O,1,153462,13400002,L,11/02/15,,,,,,,,,,,,,
110715,1266,13,15,,153462,13401000,L,11/03/15,,,,,,,,,,,,,20.00
110715,1266,13,O,1,153462,13400002,L,11/03/15,,,,,,,,,,,,,
110715,1266,13,15,,153462,13401000,L,11/04/15,,,,,,,,,,,,,20.00
110715,1266,13,O,4,153462,13400002,L,11/04/15,,,,,,,,,,,,,
110715,1266,13,15,,153462,13401000,L,11/05/15,,,,,,,,,,,,,20.00
110715,1266,13,O,2.5,153462,13400002,L,11/05/15,,,,,,,,,,,,,
110715,1266,13,15,,153462,13401000,L,11/06/15,,,,,,,,,,,,,20.00
110715,1268,13,R,8.00,153388,13400002,L,11/01/15,,,,,,,,,,,,,
110715,1268,13,R,8.00,153388,13400002,L,11/02/15,,,,,,,,,,,,,
110715,1268,13,R,8.00,153388,13400002,L,11/03/15,,,,,,,,,,,,,
110715,1268,13,R,8.00,153388,13400002,L,11/04/15,,,,,,,,,,,,,
110715,1268,13,R,8.00,153388,13400002,L,11/05/15,,,,,,,,,,,,,
110715,1268,13,R,8.00,153388,13400002,L,11/06/15,,,,,,,,,,,,,
110715,1268,13,15,,153388,13401000,L,11/01/15,,,,,,,,,,,,,72.00
110715,1268,13,15,,153388,13401000,L,11/02/15,,,,,,,,,,,,,72.00
110715,1268,13,15,,153388,13401000,L,11/03/15,,,,,,,,,,,,,72.00
110715,1268,13,15,,153388,13401000,L,11/04/15,,,,,,,,,,,,,72.00
110715,1268,13,15,,153388,13401000,L,11/05/15,,,,,,,,,,,,,72.00
110715,1268,13,15,,153388,13401000,L,11/06/15,,,,,,,,,,,,,72.00
110715,1293,13,R,8.00,133495,13400001,L,11/02/15,,,,,,,,,,,,,
110715,1293,13,R,8.00,133495,13400001,L,11/03/15,,,,,,,,,,,,,
110715,1293,13,R,8.00,133495,13400001,L,11/04/15,,,,,,,,,,,,,
110715,1293,13,R,8.00,133495,13400001,L,11/05/15,,,,,,,,,,,,,
110715,1293,13,R,8.00,133495,13400001,L,11/06/15,,,,,,,,,,,,,
110715,1296,11,R,8.00,151167,11400001,L,11/02/15,,,,,,,,,,,,,
110715,1296,11,R,8.00,151167,11400001,L,11/03/15,,,,,,,,,,,,,
110715,1296,11,R,8.00,151167,11400001,L,11/04/15,,,,,,,,,,,,,
110715,1296,11,R,8.00,151167,11400001,L,11/05/15,,,,,,,,,,,,,
110715,1296,11,R,8.00,151167,11400001,L,11/06/15,,,,,,,,,,,,,
110715,1299,13,R,10,153211,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1299,13,R,9.00,153211,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1299,13,R,9.00,153387,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1299,13,R,9.50,153387,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1299,13,R,2.5,153387,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1299,13,O,0.5,153211,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1299,13,O,5.5,153387,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1301,11,R,9.50,141195,11400003,L,11/02/15,,,,,,,,,,,,,
110715,1301,11,R,10.00,141195,11400003,L,11/03/15,,,,,,,,,,,,,
110715,1301,11,R,10.00,141195,11400003,L,11/04/15,,,,,,,,,,,,,
110715,1301,11,R,10.00,141195,11400003,L,11/05/15,,,,,,,,,,,,,
110715,1316,13,R,4.00,153184,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1316,13,R,8.00,153184,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1316,13,R,8.00,153184,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1316,13,R,8.00,153184,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1316,13,R,8.00,153184,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1316,13,15,,153184,13401000,L,11/02/15,,,,,,,,,,,,,10.00
110715,1316,13,15,,153184,13401000,L,11/03/15,,,,,,,,,,,,,10.00
110715,1316,13,15,,153184,13401000,L,11/04/15,,,,,,,,,,,,,10.00
110715,1316,13,15,,153184,13401000,L,11/05/15,,,,,,,,,,,,,10.00
110715,1316,13,15,,153184,13401000,L,11/06/15,,,,,,,,,,,,,10.00
110715,1329,11,R,9.00,151213,11400002,L,11/02/15,,,,,,,,,,,,,
110715,1329,11,R,10.00,151213,11400002,L,11/03/15,,,,,,,,,,,,,
110715,1329,11,R,10,151213,11400002,L,11/04/15,,,,,,,,,,,,,
110715,1329,11,R,10,151213,11400002,L,11/05/15,,,,,,,,,,,,,
110715,1329,11,R,1,151213,11400002,L,11/06/15,,,,,,,,,,,,,
110715,1329,11,15,,151213,11401000,L,11/02/15,,,,,,,,,,,,,62.00
110715,1329,11,15,,151213,11401000,L,11/03/15,,,,,,,,,,,,,62.00
110715,1329,11,15,,151213,11401000,L,11/04/15,,,,,,,,,,,,,62.00
110715,1329,11,O,0.5,151213,11400002,L,11/04/15,,,,,,,,,,,,,
110715,1329,11,15,,151213,11401000,L,11/05/15,,,,,,,,,,,,,62.00
110715,1329,11,O,1,151213,11400002,L,11/05/15,,,,,,,,,,,,,
110715,1329,11,O,7.5,151213,11400002,L,11/06/15,,,,,,,,,,,,,
110715,1335,13,R,10.00,153556,13400002,L,11/02/15,,,,,,,,,,,,,
110715,1335,13,R,10.00,153556,13400002,L,11/03/15,,,,,,,,,,,,,
110715,1335,13,R,10.00,153556,13400002,L,11/04/15,,,,,,,,,,,,,
110715,1335,13,R,10,153556,13400002,L,11/05/15,,,,,,,,,,,,,
110715,1335,13,15,,153556,13401000,L,11/02/15,,,,,,,,,,,,,62.00
110715,1335,13,15,,153556,13401000,L,11/03/15,,,,,,,,,,,,,62.00
110715,1335,13,15,,153556,13401000,L,11/04/15,,,,,,,,,,,,,62.00
110715,1335,13,O,0,153556,13400002,L,11/05/15,,,,,,,,,,,,,
110715,1365,13,R,4.00,153388,13400002,L,11/02/15,,,,,,,,,,,,,
110715,1365,13,R,4.00,153388,13400002,L,11/03/15,,,,,,,,,,,,,
110715,1365,13,R,10.00,153388,13400002,L,11/04/15,,,,,,,,,,,,,
110715,1365,13,R,10.00,153388,13400002,L,11/05/15,,,,,,,,,,,,,
110715,1365,13,R,8.00,153388,13400002,L,11/06/15,,,,,,,,,,,,,
110715,1365,13,15,,153388,13401000,L,11/02/15,,,,,,,,,,,,,62.00
110715,1365,13,15,,153388,13401000,L,11/03/15,,,,,,,,,,,,,62.00
110715,1365,13,15,,153388,13401000,L,11/04/15,,,,,,,,,,,,,62.00
110715,1365,13,15,,153388,13401000,L,11/05/15,,,,,,,,,,,,,62.00
110715,1365,13,15,,153388,13401000,L,11/06/15,,,,,,,,,,,,,62.00
110715,1376,13,R,4.00,153184,13400008,L,11/02/15,,,,,,,,,,,,,
110715,1376,13,R,8.00,153184,13400008,L,11/03/15,,,,,,,,,,,,,
110715,1376,13,R,8.00,153184,13400008,L,11/04/15,,,,,,,,,,,,,
110715,1376,13,R,8.00,153184,13400008,L,11/05/15,,,,,,,,,,,,,
110715,1376,13,R,8.00,153184,13400008,L,11/06/15,,,,,,,,,,,,,
110715,1376,13,15,,153184,13401000,L,11/02/15,,,,,,,,,,,,,62.00
110715,1376,13,15,,153184,13401000,L,11/03/15,,,,,,,,,,,,,62.00
110715,1376,13,15,,153184,13401000,L,11/04/15,,,,,,,,,,,,,62.00
110715,1376,13,15,,153184,13401000,L,11/05/15,,,,,,,,,,,,,62.00
110715,1376,13,15,,153184,13401000,L,11/06/15,,,,,,,,,,,,,62.00
110715,1377,11,R,9.00,151213,11400003,L,11/02/15,,,,,,,,,,,,,
110715,1377,11,R,10.00,151213,11400003,L,11/03/15,,,,,,,,,,,,,
110715,1377,11,R,10,151213,11400003,L,11/04/15,,,,,,,,,,,,,
110715,1377,11,R,10,151213,11400003,L,11/05/15,,,,,,,,,,,,,
110715,1377,11,R,1,151213,11400003,L,11/06/15,,,,,,,,,,,,,
110715,1377,11,15,,151213,11401000,L,11/02/15,,,,,,,,,,,,,62.00
110715,1377,11,15,,151213,11401000,L,11/03/15,,,,,,,,,,,,,62.00
110715,1377,11,15,,151213,11401000,L,11/04/15,,,,,,,,,,,,,62.00
110715,1377,11,O,0.5,151213,11400003,L,11/04/15,,,,,,,,,,,,,
110715,1377,11,15,,151213,11401000,L,11/05/15,,,,,,,,,,,,,62.00
110715,1377,11,O,1,151213,11400003,L,11/05/15,,,,,,,,,,,,,
110715,1377,11,O,7.5,151213,11400003,L,11/06/15,,,,,,,,,,,,,
110715,1378,11,R,9.00,141195,11400003,L,11/02/15,,,,,,,,,,,,,
110715,1378,11,R,9.00,141195,11400003,L,11/03/15,,,,,,,,,,,,,
110715,1378,11,R,9.50,141195,11400003,L,11/04/15,,,,,,,,,,,,,
110715,1378,11,R,8.50,141195,11400003,L,11/05/15,,,,,,,,,,,,,
110715,1378,11,R,4,141195,11400003,L,11/06/15,,,,,,,,,,,,,
110715,1378,11,O,4,141195,11400003,L,11/06/15,,,,,,,,,,,,,
110715,1428,13,R,10.00,153556,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1428,13,R,10.00,153556,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1428,13,R,10.00,153556,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1428,13,R,10,153556,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1428,13,15,,153556,13401000,L,11/02/15,,,,,,,,,,,,,62.00
110715,1428,13,15,,153556,13401000,L,11/03/15,,,,,,,,,,,,,62.00
110715,1428,13,15,,153556,13401000,L,11/04/15,,,,,,,,,,,,,62.00
110715,1428,13,O,0,153556,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1454,13,R,10,153211,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1454,13,R,9.00,153211,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1454,13,R,9.00,153387,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1454,13,R,9.50,153387,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1454,13,R,2.5,153387,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1454,13,15,,153211,13401000,L,11/02/15,,,,,,,,,,,,,62.00
110715,1454,13,O,0.5,153211,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1454,13,15,,153211,13401000,L,11/03/15,,,,,,,,,,,,,62.00
110715,1454,13,15,,153387,13401000,L,11/04/15,,,,,,,,,,,,,62.00
110715,1454,13,15,,153387,13401000,L,11/05/15,,,,,,,,,,,,,62.00
110715,1454,13,O,5.5,153387,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1461,13,R,10,133496,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1461,13,R,10,133496,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1461,13,R,10,133496,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1461,13,R,9.00,133496,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1461,13,R,1,133496,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1461,13,15,,133496,13401000,L,11/01/15,,,,,,,,,,,,,75.00
110715,1461,13,15,,133496,13401000,L,11/02/15,,,,,,,,,,,,,75.00
110715,1461,13,O,2,133496,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1461,13,15,,133496,13401000,L,11/03/15,,,,,,,,,,,,,75.00
110715,1461,13,O,1,133496,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1461,13,15,,133496,13401000,L,11/04/15,,,,,,,,,,,,,75.00
110715,1461,13,O,1,133496,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1461,13,15,,133496,13401000,L,11/05/15,,,,,,,,,,,,,75.00
110715,1461,13,15,,133496,13401000,L,11/06/15,,,,,,,,,,,,,75.00
110715,1461,13,O,1,133496,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1461,13,O,9,133496,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1463,13,R,10,133496,13400002,L,11/02/15,,,,,,,,,,,,,
110715,1463,13,R,10,133496,13400002,L,11/03/15,,,,,,,,,,,,,
110715,1463,13,R,10,133496,13400002,L,11/04/15,,,,,,,,,,,,,
110715,1463,13,R,10,133496,13400002,L,11/05/15,,,,,,,,,,,,,
110715,1463,13,O,13,133496,13400002,L,11/06/15,,,,,,,,,,,,,
110715,1463,13,O,10,133496,13400002,L,11/07/15,,,,,,,,,,,,,
110715,1463,13,15,,133496,13401000,L,11/01/15,,,,,,,,,,,,,62.00
110715,1463,13,15,,133496,13401000,L,11/02/15,,,,,,,,,,,,,62.00
110715,1463,13,O,2,133496,13400002,L,11/02/15,,,,,,,,,,,,,
110715,1463,13,15,,133496,13401000,L,11/03/15,,,,,,,,,,,,,62.00
110715,1463,13,O,1,133496,13400002,L,11/03/15,,,,,,,,,,,,,
110715,1463,13,15,,133496,13401000,L,11/04/15,,,,,,,,,,,,,62.00
110715,1463,13,O,1,133496,13400002,L,11/04/15,,,,,,,,,,,,,
110715,1463,13,15,,133496,13401000,L,11/05/15,,,,,,,,,,,,,62.00
110715,1463,13,O,2,133496,13400002,L,11/05/15,,,,,,,,,,,,,
110715,1463,13,15,,133496,13401000,L,11/06/15,,,,,,,,,,,,,62.00
110715,1463,13,15,,133496,13401000,L,11/07/15,,,,,,,,,,,,,62.00
110715,1477,13,R,8,133496,13400002,L,11/02/15,,,,,,,,,,,,,
110715,1477,13,R,8,133496,13400002,L,11/03/15,,,,,,,,,,,,,
110715,1477,13,R,8,133496,13400002,L,11/04/15,,,,,,,,,,,,,
110715,1477,13,R,8,133496,13400002,L,11/05/15,,,,,,,,,,,,,
110715,1477,13,R,8,133496,13400002,L,11/06/15,,,,,,,,,,,,,
110715,1477,13,15,,133496,13401000,L,11/01/15,,,,,,,,,,,,,75.00
110715,1477,13,15,,133496,13401000,L,11/02/15,,,,,,,,,,,,,75.00
110715,1477,13,O,4,133496,13400002,L,11/02/15,,,,,,,,,,,,,
110715,1477,13,15,,133496,13401000,L,11/03/15,,,,,,,,,,,,,75.00
110715,1477,13,O,3,133496,13400002,L,11/03/15,,,,,,,,,,,,,
110715,1477,13,15,,133496,13401000,L,11/04/15,,,,,,,,,,,,,75.00
110715,1477,13,O,5,133496,13400002,L,11/04/15,,,,,,,,,,,,,
110715,1477,13,15,,133496,13401000,L,11/05/15,,,,,,,,,,,,,75.00
110715,1477,13,O,1,133496,13400002,L,11/05/15,,,,,,,,,,,,,
110715,1477,13,15,,133496,13401000,L,11/06/15,,,,,,,,,,,,,75.00
110715,1477,13,O,3,133496,13400002,L,11/06/15,,,,,,,,,,,,,
110715,1486,13,R,9.00,153559,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1486,13,R,10.00,153559,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1494,13,R,10.00,153556,13400002,L,11/02/15,,,,,,,,,,,,,
110715,1494,13,R,10.00,153556,13400002,L,11/03/15,,,,,,,,,,,,,
110715,1494,13,R,10.00,153556,13400002,L,11/04/15,,,,,,,,,,,,,
110715,1494,13,R,10,153556,13400002,L,11/05/15,,,,,,,,,,,,,
110715,1494,13,15,,153556,13401000,L,11/02/15,,,,,,,,,,,,,62.00
110715,1494,13,15,,153556,13401000,L,11/03/15,,,,,,,,,,,,,62.00
110715,1494,13,15,,153556,13401000,L,11/04/15,,,,,,,,,,,,,62.00
110715,1494,13,O,0,153556,13400002,L,11/05/15,,,,,,,,,,,,,
110715,1558,13,R,9.50,153184,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1558,13,R,8.50,153184,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1558,13,R,8.50,153184,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1558,13,R,10.00,153184,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1558,13,R,3.5,153184,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1558,13,15,,153184,13401000,L,11/02/15,,,,,,,,,,,,,20.00
110715,1558,13,15,,153184,13401000,L,11/03/15,,,,,,,,,,,,,20.00
110715,1558,13,15,,153184,13401000,L,11/04/15,,,,,,,,,,,,,20.00
110715,1558,13,15,,153184,13401000,L,11/05/15,,,,,,,,,,,,,20.00
110715,1558,13,15,,153184,13401000,L,11/06/15,,,,,,,,,,,,,20.00
110715,1558,13,O,4.5,153184,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1575,13,R,10,133496,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1575,13,R,10,133496,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1575,13,R,10,133496,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1575,13,R,9.00,133496,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1575,13,R,1,133496,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1575,13,15,,133496,13401000,L,11/01/15,,,,,,,,,,,,,75.00
110715,1575,13,15,,133496,13401000,L,11/02/15,,,,,,,,,,,,,75.00
110715,1575,13,O,2,133496,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1575,13,15,,133496,13401000,L,11/03/15,,,,,,,,,,,,,75.00
110715,1575,13,O,1,133496,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1575,13,15,,133496,13401000,L,11/04/15,,,,,,,,,,,,,75.00
110715,1575,13,O,1,133496,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1575,13,15,,133496,13401000,L,11/05/15,,,,,,,,,,,,,75.00
110715,1575,13,15,,133496,13401000,L,11/06/15,,,,,,,,,,,,,75.00
110715,1575,13,O,1,133496,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1575,13,O,9,133496,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1577,13,R,10,153211,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1577,13,R,9.00,153211,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1577,13,R,9.00,153387,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1577,13,R,9.50,153387,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1577,13,R,2.5,153387,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1577,13,O,0.5,153211,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1577,13,O,5.5,153387,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1578,14,R,8.00,154101,14400001,L,11/02/15,,,,,,,,,,,,,
110715,1578,14,R,8.00,154101,14400001,L,11/03/15,,,,,,,,,,,,,
110715,1578,14,R,8.00,154101,14400001,L,11/04/15,,,,,,,,,,,,,
110715,1578,14,R,8.00,154101,14400001,L,11/05/15,,,,,,,,,,,,,
110715,1578,14,R,8.00,154101,14400001,L,11/06/15,,,,,,,,,,,,,
110715,1585,13,R,10.00,153146,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1585,13,R,10.00,153146,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1585,13,R,9.00,153146,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1585,13,R,4.00,153146,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1586,13,R,10,133496,13400002,L,11/02/15,,,,,,,,,,,,,
110715,1586,13,R,10,133496,13400002,L,11/03/15,,,,,,,,,,,,,
110715,1586,13,R,10,133496,13400002,L,11/04/15,,,,,,,,,,,,,
110715,1586,13,R,9.00,133496,13400002,L,11/05/15,,,,,,,,,,,,,
110715,1586,13,R,1,133496,13400002,L,11/06/15,,,,,,,,,,,,,
110715,1586,13,15,,133496,13401000,L,11/01/15,,,,,,,,,,,,,75.00
110715,1586,13,15,,133496,13401000,L,11/02/15,,,,,,,,,,,,,75.00
110715,1586,13,O,2,133496,13400002,L,11/02/15,,,,,,,,,,,,,
110715,1586,13,15,,133496,13401000,L,11/03/15,,,,,,,,,,,,,75.00
110715,1586,13,O,1,133496,13400002,L,11/03/15,,,,,,,,,,,,,
110715,1586,13,15,,133496,13401000,L,11/04/15,,,,,,,,,,,,,75.00
110715,1586,13,O,3,133496,13400002,L,11/04/15,,,,,,,,,,,,,
110715,1586,13,15,,133496,13401000,L,11/05/15,,,,,,,,,,,,,75.00
110715,1586,13,15,,133496,13401000,L,11/06/15,,,,,,,,,,,,,75.00
110715,1586,13,O,1,133496,13400002,L,11/06/15,,,,,,,,,,,,,
110715,1586,13,O,9,133496,13400002,L,11/06/15,,,,,,,,,,,,,
110715,1587,13,R,10,133496,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1587,13,R,10,133496,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1587,13,R,10,133496,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1587,13,R,10,133496,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1587,13,O,11,133496,13400003,L,11/06/15,,,,,,,,,,,,,
110715,1587,13,15,,133496,13401000,L,11/01/15,,,,,,,,,,,,,75.00
110715,1587,13,15,,133496,13401000,L,11/02/15,,,,,,,,,,,,,75.00
110715,1587,13,O,2,133496,13400003,L,11/02/15,,,,,,,,,,,,,
110715,1587,13,15,,133496,13401000,L,11/03/15,,,,,,,,,,,,,75.00
110715,1587,13,O,1,133496,13400003,L,11/03/15,,,,,,,,,,,,,
110715,1587,13,15,,133496,13401000,L,11/04/15,,,,,,,,,,,,,75.00
110715,1587,13,O,3,133496,13400003,L,11/04/15,,,,,,,,,,,,,
110715,1587,13,15,,133496,13401000,L,11/05/15,,,,,,,,,,,,,75.00
110715,1587,13,O,2,133496,13400003,L,11/05/15,,,,,,,,,,,,,
110715,1587,13,15,,133496,13401000,L,11/06/15,,,,,,,,,,,,,75.00
110715,1601,11,R,9.00,151213,11400003,L,11/02/15,,,,,,,,,,,,,
110715,1601,11,R,10.00,151213,11400003,L,11/03/15,,,,,,,,,,,,,
110715,1601,11,R,10,151213,11400003,L,11/04/15,,,,,,,,,,,,,
110715,1601,11,R,10,151213,11400003,L,11/05/15,,,,,,,,,,,,,
110715,1601,11,R,1,151213,11400003,L,11/06/15,,,,,,,,,,,,,
110715,1601,11,15,,151213,11401000,L,11/02/15,,,,,,,,,,,,,62.00
110715,1601,11,15,,151213,11401000,L,11/03/15,,,,,,,,,,,,,62.00
110715,1601,11,15,,151213,11401000,L,11/04/15,,,,,,,,,,,,,62.00
110715,1601,11,O,0.5,151213,11400003,L,11/04/15,,,,,,,,,,,,,
110715,1601,11,15,,151213,11401000,L,11/05/15,,,,,,,,,,,,,62.00
110715,1601,11,O,1,151213,11400003,L,11/05/15,,,,,,,,,,,,,
110715,1601,11,O,7.5,151213,11400003,L,11/06/15,,,,,,,,,,,,,
110715,1608,13,D,2.00,153462,13400003,L,11/01/15,,,,,,,,,,,,,
