053015,1293,13,R,8.00,153236,13400001,L,05/27/15,,,,,,,,,,,,,
053015,1293,13,R,8.00,133495,13400001,L,05/28/15,,,,,,,,,,,,,
053015,1293,13,R,8.00,133495,13400001,L,05/29/15,,,,,,,,,,,,,
053015,1296,11,R,8.00,141183,11400001,L,05/26/15,,,,,,,,,,,,,
053015,1296,11,R,8.00,141183,11400001,L,05/27/15,,,,,,,,,,,,,
053015,1296,11,R,8.00,141183,11400001,L,05/28/15,,,,,,,,,,,,,
053015,1296,11,R,8.00,141183,11400001,L,05/29/15,,,,,,,,,,,,,
053015,1297,13,R,10.00,153141,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1297,13,R,10,153141,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1297,13,15,,153141,13401000,L,05/29/15,,,,,,,,,,,,,62.00
053015,1297,13,15,,153141,13401000,L,05/30/15,,,,,,,,,,,,,62.00
053015,1297,13,O,2,153141,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1299,13,R,10.00,143239,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1299,13,R,9.00,143239,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1299,13,R,10,143239,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1299,13,O,0.5,143239,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1301,11,R,10.00,131251,11400003,L,05/26/15,,,,,,,,,,,,,
053015,1301,11,R,10.00,131251,11400003,L,05/27/15,,,,,,,,,,,,,
053015,1301,11,R,8.00,131251,11400003,L,05/28/15,,,,,,,,,,,,,
053015,1301,11,R,4,131251,11400003,L,05/29/15,,,,,,,,,,,,,
053015,1301,11,O,4,131251,11400003,L,05/29/15,,,,,,,,,,,,,
053015,1316,12,R,10.00,152109,12400003,L,05/26/15,,,,,,,,,,,,,
053015,1316,12,R,10.00,152109,12400003,L,05/27/15,,,,,,,,,,,,,
053015,1316,12,R,10,152109,12400003,L,05/28/15,,,,,,,,,,,,,
053015,1316,12,R,2,152109,12400003,L,05/29/15,,,,,,,,,,,,,
053015,1316,12,O,8,152109,12400003,L,05/30/15,,,,,,,,,,,,,
053015,1316,12,O,0.5,152109,12400003,L,05/28/15,,,,,,,,,,,,,
053015,1316,12,O,6,152109,12400003,L,05/29/15,,,,,,,,,,,,,
053015,1329,11,R,10.00,141159,11400002,L,05/26/15,,,,,,,,,,,,,
053015,1329,11,R,10.00,141159,11400002,L,05/27/15,,,,,,,,,,,,,
053015,1329,11,R,8.00,141159,11400002,L,05/28/15,,,,,,,,,,,,,
053015,1329,11,R,4,141159,11400002,L,05/29/15,,,,,,,,,,,,,
053015,1329,11,O,2.5,141159,11400002,L,05/29/15,,,,,,,,,,,,,
053015,1335,13,R,5.50,133495,13400002,L,05/26/15,,,,,,,,,,,,,
053015,1335,13,R,9.00,153236,13400002,L,05/27/15,,,,,,,,,,,,,
053015,1335,13,R,10,153184,13400002,L,05/28/15,,,,,,,,,,,,,
053015,1335,13,R,7.00,153184,13400002,L,05/29/15,,,,,,,,,,,,,
053015,1335,13,O,1,153184,13400002,L,05/28/15,,,,,,,,,,,,,
053015,1355,11,R,8.00,141159,11400003,L,05/26/15,,,,,,,,,,,,,
053015,1355,11,R,8.00,131251,11400003,L,05/27/15,,,,,,,,,,,,,
053015,1355,11,R,8.00,131251,11400003,L,05/28/15,,,,,,,,,,,,,
053015,1355,11,R,8.00,131239,11400003,L,05/29/15,,,,,,,,,,,,,
053015,1365,13,R,8.50,153141,13400002,L,05/26/15,,,,,,,,,,,,,
053015,1365,13,R,10,153141,13400002,L,05/27/15,,,,,,,,,,,,,
053015,1365,13,R,10.00,153141,13400002,L,05/28/15,,,,,,,,,,,,,
053015,1365,13,R,3.5,153141,13400002,L,05/29/15,,,,,,,,,,,,,
053015,1365,13,O,12,153141,13400002,L,05/30/15,,,,,,,,,,,,,
053015,1365,13,15,,153141,13401000,L,05/26/15,,,,,,,,,,,,,62.00
053015,1365,13,15,,153141,13401000,L,05/26/15,,,,,,,,,,,,,62.00
053015,1365,13,15,,153141,13401000,L,05/26/15,,,,,,,,,,,,,62.00
053015,1365,13,15,,153141,13401000,L,05/27/15,,,,,,,,,,,,,62.00
053015,1365,13,O,2,153141,13400002,L,05/27/15,,,,,,,,,,,,,
053015,1365,13,15,,153141,13401000,L,05/28/15,,,,,,,,,,,,,62.00
053015,1365,13,15,,153141,13401000,L,05/29/15,,,,,,,,,,,,,62.00
053015,1365,13,O,6.5,153141,13400002,L,05/29/15,,,,,,,,,,,,,
053015,1365,13,15,,153141,13401000,L,05/30/15,,,,,,,,,,,,,62.00
053015,1377,11,R,10.00,141159,11400003,L,05/26/15,,,,,,,,,,,,,
053015,1377,11,R,10.00,141159,11400003,L,05/27/15,,,,,,,,,,,,,
053015,1377,11,R,8.00,141159,11400003,L,05/28/15,,,,,,,,,,,,,
053015,1377,11,R,4,141159,11400003,L,05/29/15,,,,,,,,,,,,,
053015,1377,11,O,0,141159,11400003,L,05/29/15,,,,,,,,,,,,,
053015,1378,11,R,8.00,141196,11400003,L,05/26/15,,,,,,,,,,,,,
053015,1378,11,R,8.50,141196,11400003,L,05/27/15,,,,,,,,,,,,,
053015,1378,11,R,8.00,141196,11400003,L,05/28/15,,,,,,,,,,,,,
053015,1378,11,R,7.00,131228,11400003,L,05/29/15,,,,,,,,,,,,,
053015,1428,13,R,8.00,153200,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1428,13,R,10.00,153200,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1428,13,R,8.00,153200,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1428,13,15,,153200,13401000,L,05/26/15,,,,,,,,,,,,,62.00
053015,1428,13,15,,153200,13401000,L,05/27/15,,,,,,,,,,,,,62.00
053015,1453,13,R,8.00,153141,13400002,L,05/27/15,,,,,,,,,,,,,
053015,1453,13,R,8,153141,13400002,L,05/28/15,,,,,,,,,,,,,
053015,1453,13,R,8,153141,13400002,L,05/29/15,,,,,,,,,,,,,
053015,1453,13,R,8,153141,13400002,L,05/30/15,,,,,,,,,,,,,
053015,1453,13,15,,153141,13401000,L,05/27/15,,,,,,,,,,,,,62.00
053015,1453,13,15,,153141,13401000,L,05/28/15,,,,,,,,,,,,,62.00
053015,1453,13,O,2,153141,13400002,L,05/28/15,,,,,,,,,,,,,
053015,1453,13,15,,153141,13401000,L,05/29/15,,,,,,,,,,,,,62.00
053015,1453,13,O,2,153141,13400002,L,05/29/15,,,,,,,,,,,,,
053015,1453,13,15,,153141,13401000,L,05/30/15,,,,,,,,,,,,,62.00
053015,1453,13,O,4,153141,13400002,L,05/30/15,,,,,,,,,,,,,
053015,1454,13,R,10.00,143239,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1454,13,R,10.00,143239,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1454,13,R,9.00,143239,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1454,13,R,3,143239,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1454,13,15,,143239,13401000,L,05/26/15,,,,,,,,,,,,,62.00
053015,1454,13,15,,143239,13401000,L,05/27/15,,,,,,,,,,,,,62.00
053015,1454,13,15,,143239,13401000,L,05/28/15,,,,,,,,,,,,,62.00
053015,1454,13,O,0.5,143239,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1454,13,O,7,143239,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1461,13,R,10,143150,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1461,13,R,10,143150,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1461,13,R,10,143150,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1461,13,R,2,143150,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1461,13,O,13,143150,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1461,13,15,,143150,13401000,L,05/25/15,,,,,,,,,,,,,75.00
053015,1461,13,15,,143150,13401000,L,05/26/15,,,,,,,,,,,,,75.00
053015,1461,13,O,2,143150,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1461,13,15,,143150,13401000,L,05/27/15,,,,,,,,,,,,,75.00
053015,1461,13,O,4,143150,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1461,13,15,,143150,13401000,L,05/28/15,,,,,,,,,,,,,75.00
053015,1461,13,O,2,143150,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1461,13,15,,143150,13401000,L,05/29/15,,,,,,,,,,,,,75.00
053015,1461,13,O,2,143150,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1461,13,O,8,143150,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1461,13,15,,143150,13401000,L,05/30/15,,,,,,,,,,,,,75.00
053015,1463,13,R,10.00,143239,13400002,L,05/26/15,,,,,,,,,,,,,
053015,1463,13,R,10.00,143239,13400002,L,05/27/15,,,,,,,,,,,,,
053015,1463,13,R,9.00,143239,13400002,L,05/28/15,,,,,,,,,,,,,
053015,1463,13,R,3,143239,13400002,L,05/29/15,,,,,,,,,,,,,
053015,1463,13,O,0.5,143239,13400002,L,05/29/15,,,,,,,,,,,,,
053015,1463,13,O,7,143239,13400002,L,05/29/15,,,,,,,,,,,,,
053015,1477,13,R,8,143150,13400002,L,05/26/15,,,,,,,,,,,,,
053015,1477,13,R,8,143150,13400002,L,05/27/15,,,,,,,,,,,,,
053015,1477,13,R,8,143150,13400002,L,05/28/15,,,,,,,,,,,,,
053015,1477,13,15,,143150,13401000,L,05/25/15,,,,,,,,,,,,,75.00
053015,1477,13,15,,143150,13401000,L,05/26/15,,,,,,,,,,,,,75.00
053015,1477,13,O,4,143150,13400002,L,05/26/15,,,,,,,,,,,,,
053015,1477,13,15,,143150,13401000,L,05/27/15,,,,,,,,,,,,,75.00
053015,1477,13,O,4,143150,13400002,L,05/27/15,,,,,,,,,,,,,
053015,1477,13,15,,143150,13401000,L,05/28/15,,,,,,,,,,,,,75.00
053015,1477,13,O,4,143150,13400002,L,05/28/15,,,,,,,,,,,,,
053015,1486,13,R,8.00,143453,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1486,13,R,10.00,143453,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1486,13,R,10,143453,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1486,13,R,4,143453,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1486,13,15,,143453,13401000,L,05/25/15,,,,,,,,,,,,,62.00
053015,1486,13,15,,143453,13401000,L,05/26/15,,,,,,,,,,,,,62.00
053015,1486,13,15,,143453,13401000,L,05/27/15,,,,,,,,,,,,,62.00
053015,1486,13,15,,143453,13401000,L,05/28/15,,,,,,,,,,,,,62.00
053015,1486,13,O,0.5,143453,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1486,13,15,,143453,13401000,L,05/29/15,,,,,,,,,,,,,62.00
053015,1486,13,O,2,143453,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1494,13,R,10.00,153341,13400002,L,05/27/15,,,,,,,,,,,,,
053015,1494,13,R,10.00,153341,13400002,L,05/28/15,,,,,,,,,,,,,
053015,1494,13,R,10.00,153341,13400002,L,05/29/15,,,,,,,,,,,,,
053015,1558,13,R,10.00,153341,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1558,13,R,10.00,153341,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1558,13,R,10.00,153341,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1575,13,R,10,143150,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1575,13,R,10,143150,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1575,13,R,10,143150,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1575,13,R,2,143150,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1575,13,O,13,143150,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1575,13,15,,143150,13401000,L,05/25/15,,,,,,,,,,,,,75.00
053015,1575,13,15,,143150,13401000,L,05/26/15,,,,,,,,,,,,,75.00
053015,1575,13,O,2,143150,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1575,13,15,,143150,13401000,L,05/27/15,,,,,,,,,,,,,75.00
053015,1575,13,O,4,143150,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1575,13,15,,143150,13401000,L,05/28/15,,,,,,,,,,,,,75.00
053015,1575,13,O,4,143150,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1575,13,15,,143150,13401000,L,05/29/15,,,,,,,,,,,,,75.00
053015,1575,13,O,2,143150,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1575,13,O,8,143150,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1575,13,15,,143150,13401000,L,05/30/15,,,,,,,,,,,,,75.00
053015,1577,13,R,10.00,143239,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1577,13,R,10.00,143239,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1577,13,R,9.00,143239,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1577,13,R,3,143239,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1577,13,O,0.5,143239,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1577,13,O,7,143239,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1578,14,R,8.00,154205,14400001,L,05/25/15,,,,,,,,,,,,,
053015,1578,14,R,8.00,154205,14400001,L,05/26/15,,,,,,,,,,,,,
053015,1578,14,R,8.00,154205,14400001,L,05/27/15,,,,,,,,,,,,,
053015,1578,14,R,8.00,154101,14400001,L,05/28/15,,,,,,,,,,,,,
053015,1578,14,R,8.00,154101,14400001,L,05/29/15,,,,,,,,,,,,,
053015,1578,14,15,,154205,14401000,L,05/25/15,,,,,,,,,,,,,95.00
053015,1578,14,15,,154205,14401000,L,05/26/15,,,,,,,,,,,,,95.00
053015,1578,14,15,,154205,14401000,L,05/27/15,,,,,,,,,,,,,95.00
053015,1585,13,R,10.00,143335,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1585,13,R,8.00,143335,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1585,13,R,8.00,143335,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1586,13,R,10,143150,13400002,L,05/26/15,,,,,,,,,,,,,
053015,1586,13,R,10,143150,13400002,L,05/27/15,,,,,,,,,,,,,
053015,1586,13,R,4.00,143150,13400002,L,05/28/15,,,,,,,,,,,,,
053015,1586,13,15,,143150,13401000,L,05/25/15,,,,,,,,,,,,,75.00
053015,1586,13,15,,143150,13401000,L,05/26/15,,,,,,,,,,,,,75.00
053015,1586,13,O,2,143150,13400002,L,05/26/15,,,,,,,,,,,,,
053015,1586,13,15,,143150,13401000,L,05/27/15,,,,,,,,,,,,,75.00
053015,1586,13,O,2,143150,13400002,L,05/27/15,,,,,,,,,,,,,
053015,1586,13,15,,143150,13401000,L,05/28/15,,,,,,,,,,,,,75.00
053015,1587,13,R,10,143150,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1587,13,R,10,143150,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1587,13,R,10,143150,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1587,13,R,2,143150,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1587,13,O,13,143150,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1587,13,15,,143150,13401000,L,05/25/15,,,,,,,,,,,,,75.00
053015,1587,13,15,,143150,13401000,L,05/26/15,,,,,,,,,,,,,75.00
053015,1587,13,O,2,143150,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1587,13,15,,143150,13401000,L,05/27/15,,,,,,,,,,,,,75.00
053015,1587,13,O,4,143150,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1587,13,15,,143150,13401000,L,05/28/15,,,,,,,,,,,,,75.00
053015,1587,13,O,4,143150,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1587,13,15,,143150,13401000,L,05/29/15,,,,,,,,,,,,,75.00
053015,1587,13,O,2,143150,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1587,13,O,8,143150,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1587,13,15,,143150,13401000,L,05/30/15,,,,,,,,,,,,,75.00
053015,1601,11,R,8.00,131228,11400003,L,05/26/15,,,,,,,,,,,,,
053015,1601,11,R,6.00,131228,11400003,L,05/27/15,,,,,,,,,,,,,
053015,1608,13,R,7.00,153236,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1608,13,R,10,133495,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1608,13,R,10,153184,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1608,13,R,5,133495,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1608,13,O,7,153184,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1608,13,O,10.5,133495,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1608,13,O,0.5,133495,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1608,13,O,1,153184,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1608,13,O,2,133495,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1609,13,R,5.00,153236,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1609,13,R,10,133495,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1609,13,R,10.00,153184,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1609,13,R,6.00,153184,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1609,13,R,1,133495,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1609,13,O,10.5,133495,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1609,13,O,0.5,133495,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1609,13,15,,153184,13401000,L,05/28/15,,,,,,,,,,,,,0.00
053015,1609,13,15,,153184,13401000,L,05/29/15,,,,,,,,,,,,,0.00
053015,1609,13,O,6,133495,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1614,11,R,9.00,131228,11400003,L,05/26/15,,,,,,,,,,,,,
053015,1614,11,R,11.00,131228,11400003,L,05/27/15,,,,,,,,,,,,,
053015,1614,11,R,2.00,131228,11400003,L,05/28/15,,,,,,,,,,,,,
053015,1614,11,R,2.00,131228,11400003,L,05/29/15,,,,,,,,,,,,,
053015,1629,11,R,8.00,131228,11400003,L,05/26/15,,,,,,,,,,,,,
053015,1629,11,R,8.00,131228,11400003,L,05/27/15,,,,,,,,,,,,,
053015,1629,11,R,8.00,131228,11400003,L,05/28/15,,,,,,,,,,,,,
053015,1629,11,R,7.00,131228,11400003,L,05/29/15,,,,,,,,,,,,,
053015,1640,13,R,9.50,133364,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1640,13,R,9.50,133364,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1640,13,R,9.00,133364,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1640,13,R,4,133364,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1640,13,15,,133364,13401000,L,05/26/15,,,,,,,,,,,,,62.00
053015,1640,13,15,,133364,13401000,L,05/27/15,,,,,,,,,,,,,62.00
053015,1640,13,O,5,133364,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1642,13,R,8,153141,13400002,L,05/27/15,,,,,,,,,,,,,
053015,1642,13,R,8,153141,13400002,L,05/28/15,,,,,,,,,,,,,
053015,1642,13,R,8,153141,13400002,L,05/29/15,,,,,,,,,,,,,
053015,1642,13,R,8,153141,13400002,L,05/30/15,,,,,,,,,,,,,
053015,1642,13,15,,153141,13401000,L,05/26/15,,,,,,,,,,,,,62.00
053015,1642,13,15,,153141,13401000,L,05/26/15,,,,,,,,,,,,,62.00
053015,1642,13,15,,153141,13401000,L,05/27/15,,,,,,,,,,,,,62.00
053015,1642,13,O,4,153141,13400002,L,05/27/15,,,,,,,,,,,,,
053015,1642,13,15,,153141,13401000,L,05/28/15,,,,,,,,,,,,,62.00
053015,1642,13,O,2,153141,13400002,L,05/28/15,,,,,,,,,,,,,
053015,1642,13,15,,153141,13401000,L,05/29/15,,,,,,,,,,,,,62.00
053015,1642,13,O,2,153141,13400002,L,05/29/15,,,,,,,,,,,,,
053015,1642,13,15,,153141,13401000,L,05/30/15,,,,,,,,,,,,,62.00
053015,1642,13,O,4,153141,13400002,L,05/30/15,,,,,,,,,,,,,
053015,1654,14,R,8.00,144290,14400001,L,05/24/15,,,,,,,,,,,,,
053015,1654,14,R,8.00,144290,14400001,L,05/25/15,,,,,,,,,,,,,
053015,1654,14,R,8.00,144290,14400001,L,05/26/15,,,,,,,,,,,,,
053015,1654,14,R,8.00,144290,14400001,L,05/27/15,,,,,,,,,,,,,
053015,1654,14,R,8.00,144290,14400001,L,05/28/15,,,,,,,,,,,,,
053015,1666,14,R,8.00,154174,14400005,L,05/26/15,,,,,,,,,,,,,
053015,1666,14,R,5.00,154174,14400005,L,05/27/15,,,,,,,,,,,,,
053015,1666,14,R,5.00,144427,14400005,L,05/27/15,,,,,,,,,,,,,
053015,1666,14,R,5.00,154174,14400005,L,05/28/15,,,,,,,,,,,,,
053015,1666,14,R,4.00,144427,14400005,L,05/28/15,,,,,,,,,,,,,
053015,1666,14,R,5.00,144427,14400005,L,05/29/15,,,,,,,,,,,,,
053015,1666,14,R,5.00,154174,14400005,L,05/29/15,,,,,,,,,,,,,
053015,1668,13,R,6.00,153236,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1668,13,R,10,133495,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1668,13,R,10.00,153184,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1668,13,R,6,153184,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1668,13,O,7,133495,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1668,13,O,0.5,133495,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1668,13,15,,153184,13401000,L,05/28/15,,,,,,,,,,,,,0.00
053015,1668,13,15,,153184,13401000,L,05/29/15,,,,,,,,,,,,,0.00
053015,1668,13,O,0,153184,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1669,13,R,7.00,153236,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1669,13,R,10,133495,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1669,13,R,10.00,153184,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1669,13,R,5,133495,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1669,13,O,6,153184,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1669,13,O,10.5,133495,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1669,13,O,0.5,133495,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1669,13,15,,153184,13401000,L,05/28/15,,,,,,,,,,,,,0.00
053015,1669,13,O,2,133495,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1669,13,15,,153184,13401000,L,05/29/15,,,,,,,,,,,,,0.00
053015,1671,14,R,10.00,154174,14400003,L,05/26/15,,,,,,,,,,,,,
053015,1671,14,R,10.00,144427,14400003,L,05/28/15,,,,,,,,,,,,,
053015,1671,14,R,10.00,144427,14400003,L,05/29/15,,,,,,,,,,,,,
053015,1671,14,R,8.00,144427,14400003,L,05/30/15,,,,,,,,,,,,,
053015,1678,13,R,5.50,133495,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1678,13,R,9.00,153236,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1678,13,R,10.00,153184,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1678,13,R,6.00,153184,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1678,13,R,1.5,133495,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1678,13,15,,153184,13401000,L,05/28/15,,,,,,,,,,,,,20.00
053015,1678,13,15,,153184,13401000,L,05/29/15,,,,,,,,,,,,,20.00
053015,1678,13,O,7,133495,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1695,14,R,8.00,154101,14400003,L,05/26/15,,,,,,,,,,,,,
053015,1695,14,R,5.00,154102,14400003,L,05/27/15,,,,,,,,,,,,,
053015,1695,14,R,7.50,154101,14400003,L,05/28/15,,,,,,,,,,,,,
053015,1695,14,R,5.00,154102,14400003,L,05/29/15,,,,,,,,,,,,,
053015,1697,14,R,10.00,154177,14400005,L,05/26/15,,,,,,,,,,,,,
053015,1697,14,R,8.00,154177,14400005,L,05/27/15,,,,,,,,,,,,,
053015,1697,14,R,4.00,154177,14400005,L,05/28/15,,,,,,,,,,,,,
053015,1697,14,R,5.00,154177,14400005,L,05/29/15,,,,,,,,,,,,,
053015,1697,14,15,,154177,14401000,L,05/24/15,,,,,,,,,,,,,75.00
053015,1697,14,15,,154177,14401000,L,05/25/15,,,,,,,,,,,,,75.00
053015,1697,14,15,,154177,14401000,L,05/26/15,,,,,,,,,,,,,75.00
053015,1697,14,15,,154177,14401000,L,05/27/15,,,,,,,,,,,,,75.00
053015,1697,14,15,,154177,14401000,L,05/28/15,,,,,,,,,,,,,75.00
053015,1697,14,15,,154177,14401000,L,05/29/15,,,,,,,,,,,,,75.00
053015,1697,14,15,,154177,14401000,L,05/30/15,,,,,,,,,,,,,75.00
053015,1702,13,R,8.00,133495,13400002,L,05/26/15,,,,,,,,,,,,,
053015,1702,13,R,8.00,133495,13400002,L,05/27/15,,,,,,,,,,,,,
053015,1702,13,R,8.00,133495,13400002,L,05/28/15,,,,,,,,,,,,,
053015,1702,13,R,8.00,133495,13400002,L,05/29/15,,,,,,,,,,,,,
053015,1702,13,R,8.00,133495,13400002,L,05/30/15,,,,,,,,,,,,,
053015,1743,13,R,9.50,133364,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1743,13,R,9.50,133364,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1743,13,R,9.00,133364,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1743,13,R,4,133364,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1743,13,O,5,133364,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1744,11,R,6.50,131239,11400002,L,05/26/15,,,,,,,,,,,,,
053015,1744,11,R,9.00,131239,11400002,L,05/27/15,,,,,,,,,,,,,
053015,1744,11,R,8.00,131239,11400002,L,05/28/15,,,,,,,,,,,,,
053015,1744,11,R,8.00,131239,11400002,L,05/29/15,,,,,,,,,,,,,
053015,1745,13,R,8.00,153237,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1745,13,R,8.00,153237,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1745,13,15,,153237,13401000,L,05/27/15,,,,,,,,,,,,,62.00
053015,1747,13,R,8.00,153200,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1747,13,R,10.00,153200,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1747,13,15,,153200,13401000,L,05/26/15,,,,,,,,,,,,,62.00
053015,1753,13,R,9.50,133364,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1753,13,R,9.50,133364,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1753,13,R,9.00,133364,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1753,13,R,4,133364,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1753,13,O,5,133364,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1758,11,R,8.00,131228,11400002,L,05/26/15,,,,,,,,,,,,,
053015,1758,11,R,8.00,131228,11400002,L,05/27/15,,,,,,,,,,,,,
053015,1758,11,R,8.00,131228,11400002,L,05/28/15,,,,,,,,,,,,,
053015,1758,11,R,7.00,131228,11400002,L,05/29/15,,,,,,,,,,,,,
053015,1761,13,R,5.00,153236,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1761,13,R,9.00,133495,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1761,13,R,10.00,153184,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1761,13,R,5.00,133495,13400003,L,05/29/15,,,,,,,,,,,,,
