080815,1587,13,R,8.00,133496,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1587,13,R,10,133496,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1587,13,R,10.00,133496,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1587,13,R,10.00,133496,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1587,13,15,,133496,13401000,L,08/02/15,,,,,,,,,,,,,75.00
080815,1587,13,15,,133496,13401000,L,08/03/15,,,,,,,,,,,,,75.00
080815,1587,13,15,,133496,13401000,L,08/04/15,,,,,,,,,,,,,75.00
080815,1587,13,O,2,133496,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1587,13,15,,133496,13401000,L,08/05/15,,,,,,,,,,,,,75.00
080815,1587,13,15,,133496,13401000,L,08/06/15,,,,,,,,,,,,,75.00
080815,1601,11,R,9.50,131239,11400003,L,08/03/15,,,,,,,,,,,,,
080815,1601,11,R,9.50,131239,11400003,L,08/04/15,,,,,,,,,,,,,
080815,1601,11,R,9.50,131239,11400003,L,08/05/15,,,,,,,,,,,,,
080815,1601,11,R,9.50,141183,11400003,L,08/06/15,,,,,,,,,,,,,
080815,1601,11,R,2,131239,11400003,L,08/07/15,,,,,,,,,,,,,
080815,1601,11,O,2.5,131239,11400003,L,08/07/15,,,,,,,,,,,,,
080815,1608,13,R,9.00,133495,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1608,13,R,10,133495,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1608,13,R,10.00,133495,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1608,13,R,4.00,133495,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1608,13,R,7,133495,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1608,13,O,9,133495,13400003,L,08/08/15,,,,,,,,,,,,,
080815,1608,13,O,0.5,133495,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1608,13,O,1,133495,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1608,13,O,3,133495,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1609,13,R,9.00,133495,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1609,13,R,10,133495,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1609,13,R,6.00,133495,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1609,13,R,4.00,133495,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1609,13,R,10,133495,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1609,13,R,1,133495,13400003,L,08/08/15,,,,,,,,,,,,,
080815,1609,13,O,0.5,133495,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1609,13,O,1,133495,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1609,13,O,8,133495,13400003,L,08/08/15,,,,,,,,,,,,,
080815,1614,11,R,11.50,131239,11400003,L,08/03/15,,,,,,,,,,,,,
080815,1614,11,R,11.00,131239,11400003,L,08/04/15,,,,,,,,,,,,,
080815,1614,11,R,11.00,131239,11400003,L,08/05/15,,,,,,,,,,,,,
080815,1614,11,R,6.5,131239,11400003,L,08/06/15,,,,,,,,,,,,,
080815,1614,11,O,4,131239,11400003,L,08/07/15,,,,,,,,,,,,,
080815,1614,11,O,1,131239,11400003,L,08/06/15,,,,,,,,,,,,,
080815,1629,11,R,8.00,131251,11400003,L,08/03/15,,,,,,,,,,,,,
080815,1629,11,R,8.00,131251,11400003,L,08/04/15,,,,,,,,,,,,,
080815,1629,11,R,8.00,131251,11400003,L,08/05/15,,,,,,,,,,,,,
080815,1629,11,R,8.00,131251,11400003,L,08/06/15,,,,,,,,,,,,,
080815,1629,11,R,8,131251,11400003,L,08/07/15,,,,,,,,,,,,,
080815,1629,11,O,1,131251,11400003,L,08/07/15,,,,,,,,,,,,,
080815,1640,13,R,8.00,133496,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1640,13,R,10,133496,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1640,13,R,10.00,133496,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1640,13,R,10.00,133496,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1640,13,15,,133496,13401000,L,08/02/15,,,,,,,,,,,,,62.00
080815,1640,13,15,,133496,13401000,L,08/03/15,,,,,,,,,,,,,62.00
080815,1640,13,15,,133496,13401000,L,08/04/15,,,,,,,,,,,,,62.00
080815,1640,13,O,2,133496,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1640,13,15,,133496,13401000,L,08/05/15,,,,,,,,,,,,,62.00
080815,1640,13,15,,133496,13401000,L,08/06/15,,,,,,,,,,,,,62.00
080815,1654,14,R,8.00,144290,14400001,L,08/02/15,,,,,,,,,,,,,
080815,1654,14,R,8.00,144290,14400001,L,08/03/15,,,,,,,,,,,,,
080815,1654,14,R,8.00,144290,14400001,L,08/04/15,,,,,,,,,,,,,
080815,1654,14,R,8.00,144290,14400001,L,08/05/15,,,,,,,,,,,,,
080815,1654,14,R,8.00,144290,14400001,L,08/06/15,,,,,,,,,,,,,
080815,1666,14,R,6.00,154110,14400005,L,08/03/15,,,,,,,,,,,,,
080815,1666,14,R,6.00,154256,14400005,L,08/03/15,,,,,,,,,,,,,
080815,1666,14,R,6.00,154256,14400005,L,08/04/15,,,,,,,,,,,,,
080815,1666,14,R,6.00,154110,14400005,L,08/04/15,,,,,,,,,,,,,
080815,1666,14,R,6.00,154256,14400005,L,08/05/15,,,,,,,,,,,,,
080815,1666,14,R,6.00,154110,14400005,L,08/05/15,,,,,,,,,,,,,
080815,1666,14,R,4,154256,14400005,L,08/06/15,,,,,,,,,,,,,
080815,1666,14,O,6,154110,14400005,L,08/06/15,,,,,,,,,,,,,
080815,1666,14,O,5,154256,14400005,L,08/07/15,,,,,,,,,,,,,
080815,1666,14,O,6,154110,14400005,L,08/07/15,,,,,,,,,,,,,
080815,1666,14,O,4,154256,14400005,L,08/08/15,,,,,,,,,,,,,
080815,1666,14,O,5,154110,14400005,L,08/08/15,,,,,,,,,,,,,
080815,1666,14,O,2,154256,14400005,L,08/06/15,,,,,,,,,,,,,
080815,1668,13,R,10,153184,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1668,13,R,8.00,153184,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1668,13,R,5.00,153184,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1668,13,15,,153184,13401000,L,08/03/15,,,,,,,,,,,,,20.00
080815,1668,13,O,0.5,153184,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1668,13,15,,153184,13401000,L,08/04/15,,,,,,,,,,,,,20.00
080815,1668,13,15,,153184,13401000,L,08/05/15,,,,,,,,,,,,,20.00
080815,1669,13,R,9.00,133495,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1669,13,R,10,133495,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1669,13,R,10.00,133495,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1669,13,R,4.00,133495,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1669,13,R,7,133495,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1669,13,O,9,133495,13400003,L,08/08/15,,,,,,,,,,,,,
080815,1669,13,O,0.5,133495,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1669,13,O,1,133495,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1669,13,O,3,133495,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1671,14,R,8.00,154256,14400003,L,08/03/15,,,,,,,,,,,,,
080815,1671,14,R,10.00,154256,14400003,L,08/04/15,,,,,,,,,,,,,
080815,1671,14,R,8.00,154256,14400003,L,08/05/15,,,,,,,,,,,,,
080815,1671,14,R,8.00,154256,14400003,L,08/06/15,,,,,,,,,,,,,
080815,1671,14,R,6,154256,14400003,L,08/07/15,,,,,,,,,,,,,
080815,1671,14,O,8,154256,14400003,L,08/08/15,,,,,,,,,,,,,
080815,1671,14,O,3,154256,14400003,L,08/07/15,,,,,,,,,,,,,
080815,1678,13,R,9.00,133495,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1678,13,R,9.00,133495,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1678,13,R,10,133495,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1678,13,R,4.00,133495,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1678,13,R,8,133495,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1678,13,O,0.5,133495,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1678,13,O,1,133495,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1678,13,O,2,133495,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1695,14,R,10.00,154110,14400003,L,08/03/15,,,,,,,,,,,,,
080815,1695,14,R,10.00,154110,14400003,L,08/04/15,,,,,,,,,,,,,
080815,1695,14,R,10.00,154110,14400003,L,08/05/15,,,,,,,,,,,,,
080815,1695,14,R,8.00,154110,14400003,L,08/06/15,,,,,,,,,,,,,
080815,1695,14,R,2,154110,14400003,L,08/07/15,,,,,,,,,,,,,
080815,1695,14,O,8,154110,14400003,L,08/08/15,,,,,,,,,,,,,
080815,1695,14,O,8,154110,14400003,L,08/07/15,,,,,,,,,,,,,
080815,1700,13,R,10,143437,13400002,L,08/03/15,,,,,,,,,,,,,
080815,1700,13,R,10.00,143437,13400002,L,08/04/15,,,,,,,,,,,,,
080815,1700,13,R,10,143437,13400002,L,08/05/15,,,,,,,,,,,,,
080815,1700,13,R,10,143437,13400002,L,08/06/15,,,,,,,,,,,,,
080815,1700,13,15,,143437,13401000,L,08/03/15,,,,,,,,,,,,,62.00
080815,1700,13,O,0.5,143437,13400002,L,08/03/15,,,,,,,,,,,,,
080815,1700,13,15,,143437,13401000,L,08/04/15,,,,,,,,,,,,,62.00
080815,1700,13,15,,143437,13401000,L,08/05/15,,,,,,,,,,,,,62.00
080815,1700,13,O,2.5,143437,13400002,L,08/05/15,,,,,,,,,,,,,
080815,1700,13,15,,143437,13401000,L,08/06/15,,,,,,,,,,,,,62.00
080815,1700,13,O,0.5,143437,13400002,L,08/06/15,,,,,,,,,,,,,
080815,1702,13,R,8.00,133495,13400002,L,08/03/15,,,,,,,,,,,,,
080815,1702,13,R,8.00,133495,13400002,L,08/04/15,,,,,,,,,,,,,
080815,1702,13,R,8.00,133495,13400002,L,08/05/15,,,,,,,,,,,,,
080815,1702,13,R,8.00,133495,13400002,L,08/06/15,,,,,,,,,,,,,
080815,1702,13,R,8.00,133495,13400002,L,08/07/15,,,,,,,,,,,,,
080815,1717,14,R,12.00,144290,14400002,L,08/03/15,,,,,,,,,,,,,
080815,1717,14,R,12.00,144290,14400002,L,08/04/15,,,,,,,,,,,,,
080815,1717,14,R,12.00,144290,14400002,L,08/05/15,,,,,,,,,,,,,
080815,1717,14,R,4,144290,14400002,L,08/06/15,,,,,,,,,,,,,
080815,1717,14,O,10,144290,14400002,L,08/07/15,,,,,,,,,,,,,
080815,1717,14,15,,144290,14401000,L,08/02/15,,,,,,,,,,,,,35.00
080815,1717,14,15,,144290,14401000,L,08/03/15,,,,,,,,,,,,,35.00
080815,1717,14,15,,144290,14401000,L,08/04/15,,,,,,,,,,,,,35.00
080815,1717,14,15,,144290,14401000,L,08/05/15,,,,,,,,,,,,,35.00
080815,1717,14,15,,144290,14401000,L,08/06/15,,,,,,,,,,,,,35.00
080815,1717,14,O,6,144290,14400002,L,08/06/15,,,,,,,,,,,,,
080815,1717,14,19,,144290,14401000,L,08/07/15,,,,,,,,,,,,,784
080815,1743,13,R,8.00,133496,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1743,13,R,10,133496,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1743,13,R,10.00,133496,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1743,13,R,10.00,133496,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1743,13,15,,133496,13401000,L,08/02/15,,,,,,,,,,,,,62.00
080815,1743,13,15,,133496,13401000,L,08/03/15,,,,,,,,,,,,,62.00
080815,1743,13,15,,133496,13401000,L,08/04/15,,,,,,,,,,,,,62.00
080815,1743,13,O,2,133496,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1743,13,15,,133496,13401000,L,08/05/15,,,,,,,,,,,,,62.00
080815,1743,13,15,,133496,13401000,L,08/06/15,,,,,,,,,,,,,62.00
080815,1744,11,R,10.00,131239,11400002,L,08/03/15,,,,,,,,,,,,,
080815,1744,11,R,10.00,131239,11400002,L,08/04/15,,,,,,,,,,,,,
080815,1744,11,R,10.00,131239,11400002,L,08/05/15,,,,,,,,,,,,,
080815,1744,11,R,5.00,131239,11400002,L,08/06/15,,,,,,,,,,,,,
080815,1744,11,R,2.50,131239,11400002,L,08/07/15,,,,,,,,,,,,,
080815,1745,13,R,10.00,153343,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1745,13,R,9.00,153343,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1745,13,R,10.00,153343,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1745,13,R,10,153343,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1745,13,R,1,153343,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1745,13,15,,153343,13401000,L,08/03/15,,,,,,,,,,,,,62.00
080815,1745,13,15,,153343,13401000,L,08/04/15,,,,,,,,,,,,,62.00
080815,1745,13,15,,153343,13401000,L,08/05/15,,,,,,,,,,,,,62.00
080815,1745,13,15,,153343,13401000,L,08/06/15,,,,,,,,,,,,,62.00
080815,1745,13,O,2,153343,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1745,13,O,3,153343,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1753,13,R,10.00,153139,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1753,13,R,10.00,153139,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1753,13,R,10,153139,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1753,13,R,10,153139,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1753,13,O,8.5,153139,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1753,13,O,0.5,153139,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1753,13,O,0.5,153139,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1758,11,R,8.00,131251,11400002,L,08/03/15,,,,,,,,,,,,,
080815,1758,11,R,8.00,131251,11400002,L,08/04/15,,,,,,,,,,,,,
080815,1758,11,R,8.00,131251,11400002,L,08/05/15,,,,,,,,,,,,,
080815,1758,11,R,8.00,131251,11400002,L,08/06/15,,,,,,,,,,,,,
080815,1758,11,R,8,131251,11400002,L,08/07/15,,,,,,,,,,,,,
080815,1758,11,O,1,131251,11400002,L,08/07/15,,,,,,,,,,,,,
080815,1761,13,R,10,153184,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1761,13,R,8.00,153184,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1761,13,15,,153184,13401000,L,08/03/15,,,,,,,,,,,,,20.00
080815,1761,13,O,0.5,153184,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1761,13,15,,153184,13401000,L,08/04/15,,,,,,,,,,,,,20.00
080815,1762,13,R,4.00,153141,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1762,13,R,10,153141,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1762,13,R,10,153141,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1762,13,R,10,153141,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1762,13,R,6,153141,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1762,13,15,,153141,13401000,L,08/03/15,,,,,,,,,,,,,62.00
080815,1762,13,15,,153141,13401000,L,08/04/15,,,,,,,,,,,,,62.00
080815,1762,13,O,2,153141,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1762,13,15,,153141,13401000,L,08/05/15,,,,,,,,,,,,,62.00
080815,1762,13,O,2,153141,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1762,13,15,,153141,13401000,L,08/06/15,,,,,,,,,,,,,62.00
080815,1762,13,O,2,153141,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1762,13,15,,153141,13401000,L,08/07/15,,,,,,,,,,,,,62.00
080815,1762,13,O,0,153141,13400003,L,08/07/15,,,,,,,,,,,,,
080815,1776,13,R,10,143437,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1776,13,R,10.00,143437,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1776,13,R,10,143437,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1776,13,R,10,143437,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1776,13,15,,143437,13401000,L,08/03/15,,,,,,,,,,,,,62.00
080815,1776,13,O,0.5,143437,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1776,13,15,,143437,13401000,L,08/04/15,,,,,,,,,,,,,62.00
080815,1776,13,15,,143437,13401000,L,08/05/15,,,,,,,,,,,,,62.00
080815,1776,13,O,2.5,143437,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1776,13,15,,143437,13401000,L,08/06/15,,,,,,,,,,,,,62.00
080815,1776,13,O,0.5,143437,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1785,11,R,6.00,131239,11400002,L,08/03/15,,,,,,,,,,,,,
080815,1785,11,R,10.00,131239,11400002,L,08/04/15,,,,,,,,,,,,,
080815,1785,11,R,10.00,131239,11400002,L,08/05/15,,,,,,,,,,,,,
080815,1785,11,R,5.00,131239,11400002,L,08/06/15,,,,,,,,,,,,,
080815,1785,11,R,2.50,131239,11400002,L,08/07/15,,,,,,,,,,,,,
080815,1786,14,R,12.00,144290,14400003,L,08/03/15,,,,,,,,,,,,,
080815,1786,14,R,12.00,144290,14400003,L,08/04/15,,,,,,,,,,,,,
080815,1786,14,R,12.00,144290,14400003,L,08/05/15,,,,,,,,,,,,,
080815,1786,14,R,4,144290,14400003,L,08/06/15,,,,,,,,,,,,,
080815,1786,14,O,8,144290,14400003,L,08/07/15,,,,,,,,,,,,,
080815,1786,14,O,4,144290,14400003,L,08/06/15,,,,,,,,,,,,,
080815,1789,13,R,10,153184,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1789,13,R,8.00,153184,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1789,13,R,5.00,153184,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1789,13,15,,153184,13401000,L,08/03/15,,,,,,,,,,,,,20.00
080815,1789,13,O,0.5,153184,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1789,13,15,,153184,13401000,L,08/04/15,,,,,,,,,,,,,20.00
080815,1789,13,15,,153184,13401000,L,08/05/15,,,,,,,,,,,,,20.00
080815,1802,14,R,9.00,154110,14400003,L,08/03/15,,,,,,,,,,,,,
080815,1802,14,R,9.00,154110,14400003,L,08/04/15,,,,,,,,,,,,,
080815,1802,14,R,9.00,154110,14400003,L,08/05/15,,,,,,,,,,,,,
080815,1802,14,R,8.00,154110,14400003,L,08/06/15,,,,,,,,,,,,,
080815,1802,14,R,5,154110,14400003,L,08/07/15,,,,,,,,,,,,,
080815,1802,14,O,8,154110,14400003,L,08/08/15,,,,,,,,,,,,,
080815,1802,14,O,5,154110,14400003,L,08/07/15,,,,,,,,,,,,,
080815,1805,14,R,9.00,154110,14400003,L,08/03/15,,,,,,,,,,,,,
080815,1805,14,R,9.00,154110,14400003,L,08/04/15,,,,,,,,,,,,,
080815,1805,14,R,9.00,154110,14400003,L,08/05/15,,,,,,,,,,,,,
080815,1805,14,R,8.00,154110,14400003,L,08/06/15,,,,,,,,,,,,,
080815,1805,14,R,5,154110,14400003,L,08/07/15,,,,,,,,,,,,,
080815,1805,14,O,8,154110,14400003,L,08/08/15,,,,,,,,,,,,,
080815,1805,14,O,3,154110,14400003,L,08/07/15,,,,,,,,,,,,,
080815,1811,12,R,8.00,152113,12400003,L,08/03/15,,,,,,,,,,,,,
080815,1811,12,R,10.00,152113,12400003,L,08/04/15,,,,,,,,,,,,,
080815,1811,12,R,10.00,152113,12400003,L,08/05/15,,,,,,,,,,,,,
080815,1811,12,R,6.50,152113,12400003,L,08/06/15,,,,,,,,,,,,,
080815,1811,12,R,5.5,152113,12400003,L,08/07/15,,,,,,,,,,,,,
080815,1811,12,O,8,152113,12400003,L,08/08/15,,,,,,,,,,,,,
080815,1811,12,O,1,152113,12400003,L,08/07/15,,,,,,,,,,,,,
080815,1811,12,O,4.5,152113,12400003,L,08/07/15,,,,,,,,,,,,,
080815,1818,14,R,10.00,154238,14400002,L,08/03/15,,,,,,,,,,,,,
080815,1818,14,R,8.00,154238,14400002,L,08/04/15,,,,,,,,,,,,,
080815,1818,14,R,8.00,154238,14400002,L,08/05/15,,,,,,,,,,,,,
080815,1818,14,R,8.00,154238,14400002,L,08/06/15,,,,,,,,,,,,,
080815,1818,14,R,6,154238,14400002,L,08/07/15,,,,,,,,,,,,,
080815,1818,14,O,8,154110,14400002,L,08/08/15,,,,,,,,,,,,,
080815,1818,14,O,3,154238,14400002,L,08/07/15,,,,,,,,,,,,,
080815,1840,13,R,10,143437,13400006,L,08/03/15,,,,,,,,,,,,,
080815,1840,13,R,10.00,143437,13400006,L,08/04/15,,,,,,,,,,,,,
080815,1840,13,R,10,143437,13400006,L,08/05/15,,,,,,,,,,,,,
080815,1840,13,R,10,143437,13400006,L,08/06/15,,,,,,,,,,,,,
080815,1840,13,15,,143437,13401000,L,08/03/15,,,,,,,,,,,,,62.00
080815,1840,13,O,0.5,143437,13400006,L,08/03/15,,,,,,,,,,,,,
080815,1840,13,15,,143437,13401000,L,08/04/15,,,,,,,,,,,,,62.00
080815,1840,13,15,,143437,13401000,L,08/05/15,,,,,,,,,,,,,62.00
080815,1840,13,O,2.5,143437,13400006,L,08/05/15,,,,,,,,,,,,,
080815,1840,13,15,,143437,13401000,L,08/06/15,,,,,,,,,,,,,62.00
080815,1840,13,O,0.5,143437,13400006,L,08/06/15,,,,,,,,,,,,,
080815,1866,14,R,12.00,144290,14400003,L,08/03/15,,,,,,,,,,,,,
080815,1866,14,R,9.00,154268,14400003,L,08/04/15,,,,,,,,,,,,,
080815,1866,14,R,8.00,134368,14400003,L,08/06/15,,,,,,,,,,,,,
080815,1866,14,R,11,134368,14400003,L,08/07/15,,,,,,,,,,,,,
080815,1866,14,O,4,134368,14400003,L,08/08/15,,,,,,,,,,,,,
080815,1866,14,O,1,134368,14400003,L,08/07/15,,,,,,,,,,,,,
080815,1869,14,R,13.00,154240,14400002,L,08/03/15,,,,,,,,,,,,,
080815,1869,14,R,13.00,154240,14400002,L,08/04/15,,,,,,,,,,,,,
080815,1869,14,R,6.00,154240,14400002,L,08/05/15,,,,,,,,,,,,,
080815,1869,14,R,8,134368,14400002,L,08/06/15,,,,,,,,,,,,,
080815,1869,14,O,12,134368,14400002,L,08/07/15,,,,,,,,,,,,,
080815,1869,14,15,,154240,14401000,L,08/02/15,,,,,,,,,,,,,95.00
080815,1869,14,15,,154240,14401000,L,08/03/15,,,,,,,,,,,,,95.00
080815,1869,14,15,,154240,14401000,L,08/04/15,,,,,,,,,,,,,95.00
080815,1869,14,17,,154240,14400002,L,08/05/15,,,,,,,,,,,,,120
080815,1869,14,O,2,134368,14400002,L,08/06/15,,,,,,,,,,,,,
080815,1875,14,R,13.00,154240,14400003,L,08/03/15,,,,,,,,,,,,,
080815,1875,14,R,13.00,154240,14400003,L,08/04/15,,,,,,,,,,,,,
080815,1875,14,R,4.00,154240,14400003,L,08/05/15,,,,,,,,,,,,,
080815,1875,14,R,8.00,134368,14400003,L,08/06/15,,,,,,,,,,,,,
080815,1875,14,R,2,134368,14400003,L,08/07/15,,,,,,,,,,,,,
080815,1875,14,15,,154240,14401000,L,08/02/15,,,,,,,,,,,,,75.00
080815,1875,14,15,,154240,14401000,L,08/03/15,,,,,,,,,,,,,75.00
080815,1875,14,15,,154240,14401000,L,08/04/15,,,,,,,,,,,,,75.00
080815,1875,14,19,,154240,14401000,L,08/05/15,,,,,,,,,,,,,201.6
080815,1875,14,17,,154240,14400003,L,08/05/15,,,,,,,,,,,,,65
080815,1875,14,O,9,134368,14400003,L,08/07/15,,,,,,,,,,,,,
080815,1876,13,R,8.00,133496,13400002,L,08/03/15,,,,,,,,,,,,,
080815,1876,13,R,10,133496,13400002,L,08/04/15,,,,,,,,,,,,,
080815,1876,13,R,10.00,133496,13400002,L,08/05/15,,,,,,,,,,,,,
080815,1876,13,R,10.00,133496,13400002,L,08/06/15,,,,,,,,,,,,,
080815,1876,13,15,,133496,13401000,L,08/02/15,,,,,,,,,,,,,62.00
080815,1876,13,15,,133496,13401000,L,08/03/15,,,,,,,,,,,,,62.00
080815,1876,13,15,,133496,13401000,L,08/04/15,,,,,,,,,,,,,62.00
080815,1876,13,O,2,133496,13400002,L,08/04/15,,,,,,,,,,,,,
080815,1876,13,15,,133496,13401000,L,08/05/15,,,,,,,,,,,,,62.00
080815,1876,13,15,,133496,13401000,L,08/06/15,,,,,,,,,,,,,62.00
080815,9035,14,R,8.00,144290,14400001,L,08/02/15,,,,,,,,,,,,,
080815,9035,14,R,8.00,144290,14400001,L,08/03/15,,,,,,,,,,,,,
080815,9035,14,R,8.00,144290,14400001,L,08/04/15,,,,,,,,,,,,,
080815,9035,14,R,8.00,144290,14400001,L,08/05/15,,,,,,,,,,,,,
080815,9035,14,R,8.00,144290,14400001,L,08/06/15,,,,,,,,,,,,,
080815,9035,14,15,,144290,14401000,L,08/02/15,,,,,,,,,,,,,45.00
080815,9035,14,15,,144290,14401000,L,08/03/15,,,,,,,,,,,,,45.00
080815,9035,14,15,,144290,14401000,L,08/04/15,,,,,,,,,,,,,45.00
080815,9035,14,15,,144290,14401000,L,08/05/15,,,,,,,,,,,,,45.00
080815,9035,14,15,,144290,14401000,L,08/06/15,,,,,,,,,,,,,45.00
080815,9035,14,15,,144290,14401000,L,08/07/15,,,,,,,,,,,,,45.00
080815,9038,11,R,8.00,131239,11400001,L,08/03/15,,,,,,,,,,,,,
080815,9038,11,R,8.00,131239,11400001,L,08/04/15,,,,,,,,,,,,,
080815,9038,11,R,8.00,131239,11400001,L,08/05/15,,,,,,,,,,,,,
080815,9038,11,R,8.00,131239,11400001,L,08/06/15,,,,,,,,,,,,,
080815,9038,11,R,8.00,131239,11400001,L,08/07/15,,,,,,,,,,,,,
080815,9041,13,R,8.00,143437,13400001,L,08/03/15,,,,,,,,,,,,,
080815,9041,13,R,8.00,143437,13400001,L,08/04/15,,,,,,,,,,,,,
080815,9041,13,R,8.00,143437,13400001,L,08/05/15,,,,,,,,,,,,,
080815,9041,13,R,8.00,143437,13400001,L,08/06/15,,,,,,,,,,,,,
080815,9041,13,15,,143437,13401000,L,08/03/15,,,,,,,,,,,,,72.00
080815,9041,13,15,,143437,13401000,L,08/04/15,,,,,,,,,,,,,72.00
080815,9041,13,15,,143437,13401000,L,08/05/15,,,,,,,,,,,,,72.00
080815,9041,13,15,,143437,13401000,L,08/06/15,,,,,,,,,,,,,72.00
080815,1123,13,R,10,153184,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1123,13,R,8.00,153184,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1123,13,15,,153184,13401000,L,08/03/15,,,,,,,,,,,,,20.00
080815,1123,13,O,0.5,153184,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1123,13,15,,153184,13401000,L,08/04/15,,,,,,,,,,,,,20.00
080815,1122,13,R,10,143437,13400003,L,08/03/15,,,,,,,,,,,,,
080815,1122,13,R,10.00,143437,13400003,L,08/04/15,,,,,,,,,,,,,
080815,1122,13,R,10,143437,13400003,L,08/05/15,,,,,,,,,,,,,
080815,1122,13,R,10,143437,13400003,L,08/06/15,,,,,,,,,,,,,
080815,1122,13,15,,143437,13401000,L,08/03/15,,,,,,,,,,,,,65.00
