062015,1640,13,R,10,153139,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1640,13,R,10.00,153139,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1640,13,R,10,153139,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1640,13,O,3,153139,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1640,13,15,,153139,13401000,L,06/15/15,,,,,,,,,,,,,62.00
062015,1640,13,O,0.5,153139,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1640,13,15,,153139,13401000,L,06/17/15,,,,,,,,,,,,,62.00
062015,1640,13,O,1.5,153139,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1640,13,15,,153139,13401000,L,06/19/15,,,,,,,,,,,,,62.00
062015,1654,14,R,8.00,144290,14400001,L,06/14/15,,,,,,,,,,,,,
062015,1654,14,R,8.00,154101,14400001,L,06/15/15,,,,,,,,,,,,,
062015,1654,14,R,8.00,154101,14400001,L,06/16/15,,,,,,,,,,,,,
062015,1654,14,R,8.00,154101,14400001,L,06/17/15,,,,,,,,,,,,,
062015,1654,14,R,8.00,154101,14400001,L,06/18/15,,,,,,,,,,,,,
062015,1666,14,R,9.00,154102,14400005,L,06/15/15,,,,,,,,,,,,,
062015,1666,14,R,9.00,154102,14400005,L,06/16/15,,,,,,,,,,,,,
062015,1666,14,R,12.00,154167,14400005,L,06/17/15,,,,,,,,,,,,,
062015,1666,14,R,10,154167,14400005,L,06/18/15,,,,,,,,,,,,,
062015,1666,14,O,5,154238,14400005,L,06/19/15,,,,,,,,,,,,,
062015,1666,14,O,7,154167,14400005,L,06/19/15,,,,,,,,,,,,,
062015,1666,14,O,8,154167,14400005,L,06/20/15,,,,,,,,,,,,,
062015,1666,14,O,2,154167,14400005,L,06/18/15,,,,,,,,,,,,,
062015,1668,13,R,10,133495,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1668,13,R,9.50,153184,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1668,13,R,10.00,153184,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1668,13,R,7.50,153184,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1668,13,R,3,153184,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1668,13,O,2,133495,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1668,13,15,,153184,13401000,L,06/16/15,,,,,,,,,,,,,0.00
062015,1668,13,15,,153184,13401000,L,06/17/15,,,,,,,,,,,,,0.00
062015,1668,13,15,,153184,13401000,L,06/18/15,,,,,,,,,,,,,0.00
062015,1668,13,15,,153184,13401000,L,06/19/15,,,,,,,,,,,,,0.00
062015,1668,13,O,2.5,153184,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1668,13,O,7,153184,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1669,13,R,10,133495,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1669,13,R,10,133495,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1669,13,R,8.00,133495,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1669,13,R,10,133495,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1669,13,R,2,133495,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1669,13,O,2.5,133495,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1669,13,O,2.5,133495,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1669,13,O,0.5,133495,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1669,13,O,6.5,133495,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1671,14,R,8.00,154101,14400003,L,06/15/15,,,,,,,,,,,,,
062015,1671,14,R,8.00,154101,14400003,L,06/16/15,,,,,,,,,,,,,
062015,1671,14,R,8.00,154101,14400003,L,06/17/15,,,,,,,,,,,,,
062015,1671,14,R,10.00,154167,14400003,L,06/18/15,,,,,,,,,,,,,
062015,1671,14,R,6,154167,14400003,L,06/19/15,,,,,,,,,,,,,
062015,1671,14,O,8,154167,14400003,L,06/20/15,,,,,,,,,,,,,
062015,1671,14,15,,154167,14401000,L,06/18/15,,,,,,,,,,,,,0.00
062015,1671,14,O,4,154167,14400003,L,06/19/15,,,,,,,,,,,,,
062015,1671,14,15,,154167,14401000,L,06/20/15,,,,,,,,,,,,,0.00
062015,1678,13,R,10,133495,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1678,13,R,8.00,133495,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1678,13,R,10,133495,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1678,13,R,10,153184,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1678,13,O,2.5,133495,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1678,13,15,,133495,13401000,L,06/17/15,,,,,,,,,,,,,20.00
062015,1678,13,O,1,133495,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1678,13,O,2.5,153184,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1695,14,R,7.00,154102,14400003,L,06/15/15,,,,,,,,,,,,,
062015,1695,14,R,7.50,154102,14400003,L,06/16/15,,,,,,,,,,,,,
062015,1695,14,R,10.00,154167,14400003,L,06/17/15,,,,,,,,,,,,,
062015,1695,14,R,10.00,154167,14400003,L,06/18/15,,,,,,,,,,,,,
062015,1695,14,R,5.5,154167,14400003,L,06/19/15,,,,,,,,,,,,,
062015,1695,14,O,8,154167,14400003,L,06/20/15,,,,,,,,,,,,,
062015,1695,14,15,,154167,14401000,L,06/18/15,,,,,,,,,,,,,75.00
062015,1695,14,15,,154167,14401000,L,06/19/15,,,,,,,,,,,,,75.00
062015,1695,14,O,4.5,154167,14400003,L,06/19/15,,,,,,,,,,,,,
062015,1695,14,15,,154167,14401000,L,06/20/15,,,,,,,,,,,,,75.00
062015,1697,14,R,8.00,154101,14400005,L,06/17/15,,,,,,,,,,,,,
062015,1697,14,R,2.00,154101,14400005,L,06/18/15,,,,,,,,,,,,,
062015,1697,14,R,2.00,154101,14400005,L,06/19/15,,,,,,,,,,,,,
062015,1700,13,R,13.00,153123,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1700,13,R,14.50,153123,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1700,13,R,12.5,153123,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1700,13,O,10,153123,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1700,13,O,10,153123,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1700,13,15,,153123,13401000,L,06/14/15,,,,,,,,,,,,,62.00
062015,1700,13,15,,153123,13401000,L,06/15/15,,,,,,,,,,,,,62.00
062015,1700,13,15,,153123,13401000,L,06/16/15,,,,,,,,,,,,,62.00
062015,1700,13,15,,153123,13401000,L,06/17/15,,,,,,,,,,,,,62.00
062015,1700,13,O,2,153123,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1700,13,15,,153123,13401000,L,06/18/15,,,,,,,,,,,,,62.00
062015,1702,13,R,8.00,133495,13400002,L,06/15/15,,,,,,,,,,,,,
062015,1702,13,R,8.00,133495,13400002,L,06/16/15,,,,,,,,,,,,,
062015,1702,13,R,8.00,133495,13400002,L,06/17/15,,,,,,,,,,,,,
062015,1702,13,R,8.00,133495,13400002,L,06/18/15,,,,,,,,,,,,,
062015,1702,13,R,8.00,133495,13400002,L,06/19/15,,,,,,,,,,,,,
062015,1717,14,R,9.00,144290,14400002,L,06/15/15,,,,,,,,,,,,,
062015,1717,14,R,9.50,144290,14400002,L,06/16/15,,,,,,,,,,,,,
062015,1717,14,R,8.00,144290,14400002,L,06/17/15,,,,,,,,,,,,,
062015,1717,14,R,10.00,144290,14400002,L,06/18/15,,,,,,,,,,,,,
062015,1717,14,R,3.5,144290,14400002,L,06/19/15,,,,,,,,,,,,,
062015,1717,14,O,8,144290,14400002,L,06/20/15,,,,,,,,,,,,,
062015,1717,14,15,,144290,14401000,L,06/14/15,,,,,,,,,,,,,35.00
062015,1717,14,15,,144290,14401000,L,06/15/15,,,,,,,,,,,,,35.00
062015,1717,14,15,,144290,14401000,L,06/16/15,,,,,,,,,,,,,35.00
062015,1717,14,15,,144290,14401000,L,06/17/15,,,,,,,,,,,,,35.00
062015,1717,14,15,,144290,14401000,L,06/18/15,,,,,,,,,,,,,35.00
062015,1717,14,15,,144290,14401000,L,06/19/15,,,,,,,,,,,,,35.00
062015,1717,14,O,6.5,144290,14400002,L,06/19/15,,,,,,,,,,,,,
062015,1717,14,15,,144290,14401000,L,06/20/15,,,,,,,,,,,,,35.00
062015,1743,13,R,10.00,153139,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1743,13,R,10,153139,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1743,13,R,10.00,153139,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1743,13,R,10,153139,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1743,13,O,3,153139,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1743,13,O,0.5,153139,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1743,13,O,1.5,153139,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1744,11,R,8.00,131239,11400002,L,06/19/15,,,,,,,,,,,,,
062015,1745,13,R,10.00,153326,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1745,13,R,8.00,153223,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1745,13,R,10,153223,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1745,13,R,10,153223,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1745,13,R,2,153223,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1745,13,O,6,153223,13400003,L,06/20/15,,,,,,,,,,,,,
062015,1745,13,15,,153326,13401000,L,06/15/15,,,,,,,,,,,,,62.00
062015,1745,13,15,,153223,13401000,L,06/16/15,,,,,,,,,,,,,62.00
062015,1745,13,15,,153223,13401000,L,06/17/15,,,,,,,,,,,,,62.00
062015,1745,13,O,2,153223,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1745,13,15,,153223,13401000,L,06/18/15,,,,,,,,,,,,,62.00
062015,1745,13,O,1.5,153223,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1745,13,15,,153223,13401000,L,06/19/15,,,,,,,,,,,,,62.00
062015,1745,13,O,2,153223,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1745,13,O,8,153223,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1747,13,R,10.00,153326,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1747,13,R,8.00,153223,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1747,13,R,10,153223,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1747,13,R,10,153223,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1747,13,R,2,153223,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1747,13,O,6,153223,13400003,L,06/20/15,,,,,,,,,,,,,
062015,1747,13,15,,153326,13401000,L,06/15/15,,,,,,,,,,,,,62.00
062015,1747,13,15,,153223,13401000,L,06/16/15,,,,,,,,,,,,,62.00
062015,1747,13,15,,153223,13401000,L,06/17/15,,,,,,,,,,,,,62.00
062015,1747,13,O,2,153223,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1747,13,15,,153223,13401000,L,06/18/15,,,,,,,,,,,,,62.00
062015,1747,13,O,1.5,153223,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1747,13,15,,153223,13401000,L,06/19/15,,,,,,,,,,,,,62.00
062015,1747,13,O,2,153223,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1747,13,O,8,153223,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1753,13,R,10.00,153139,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1753,13,R,10,153139,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1753,13,R,10.00,153139,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1753,13,R,10,153139,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1753,13,O,3,153139,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1753,13,O,0.5,153139,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1753,13,O,1.5,153139,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1758,11,R,5.00,141223,11400002,L,06/15/15,,,,,,,,,,,,,
062015,1758,11,R,3.00,131228,11400002,L,06/15/15,,,,,,,,,,,,,
062015,1758,11,R,7.00,131228,11400002,L,06/16/15,,,,,,,,,,,,,
062015,1758,11,R,8.50,131228,11400002,L,06/17/15,,,,,,,,,,,,,
062015,1758,11,R,8.50,131228,11400002,L,06/18/15,,,,,,,,,,,,,
062015,1761,13,R,10,133495,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1761,13,R,9.50,153184,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1761,13,R,10.00,153184,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1761,13,R,10,153184,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1761,13,R,0.5,153184,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1761,13,O,2,133495,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1761,13,15,,153184,13401000,L,06/16/15,,,,,,,,,,,,,0.00
062015,1761,13,15,,153184,13401000,L,06/17/15,,,,,,,,,,,,,0.00
062015,1761,13,15,,153184,13401000,L,06/18/15,,,,,,,,,,,,,0.00
062015,1761,13,O,2.5,153184,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1761,13,15,,153184,13401000,L,06/19/15,,,,,,,,,,,,,0.00
062015,1761,13,O,2.5,153184,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1761,13,O,9.5,153184,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1762,13,R,8.00,143509,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1762,13,R,8.50,143509,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1762,13,R,8.00,143509,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1762,13,R,8.00,143509,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1762,13,R,4.00,143509,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1762,13,15,,143509,13401000,L,06/15/15,,,,,,,,,,,,,62.00
062015,1762,13,15,,143509,13401000,L,06/16/15,,,,,,,,,,,,,62.00
062015,1762,13,15,,143509,13401000,L,06/17/15,,,,,,,,,,,,,62.00
062015,1762,13,15,,143509,13401000,L,06/18/15,,,,,,,,,,,,,62.00
062015,1776,13,R,8.00,153333,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1776,13,R,9.50,153333,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1776,13,R,10,153333,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1776,13,R,8.00,153333,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1776,13,R,4.5,153333,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1776,13,O,1,153333,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1776,13,O,0.5,153333,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1782,13,R,10,153123,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1782,13,R,10,153123,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1782,13,R,10,153123,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1782,13,R,10,153303,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1782,13,O,10,153303,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1782,13,O,3,153123,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1782,13,O,3.5,153123,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1782,13,O,4.5,153123,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1782,13,O,1,153303,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1785,11,R,9.50,131239,11400002,L,06/15/15,,,,,,,,,,,,,
062015,1785,11,R,9.50,131239,11400002,L,06/16/15,,,,,,,,,,,,,
062015,1785,11,R,9.50,131239,11400002,L,06/17/15,,,,,,,,,,,,,
062015,1785,11,R,9.50,131239,11400002,L,06/18/15,,,,,,,,,,,,,
062015,1786,14,R,9.00,144290,14400003,L,06/15/15,,,,,,,,,,,,,
062015,1786,14,R,9.50,144290,14400003,L,06/16/15,,,,,,,,,,,,,
062015,1786,14,R,8.00,144290,14400003,L,06/17/15,,,,,,,,,,,,,
062015,1786,14,R,10.00,144290,14400003,L,06/18/15,,,,,,,,,,,,,
062015,1786,14,R,3.5,144290,14400003,L,06/19/15,,,,,,,,,,,,,
062015,1786,14,O,8,144290,14400003,L,06/20/15,,,,,,,,,,,,,
062015,1786,14,O,6.5,144290,14400003,L,06/19/15,,,,,,,,,,,,,
062015,1789,13,R,10.00,153184,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1789,13,R,10,153184,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1789,13,R,10.00,153184,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1789,13,R,10,153184,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1789,13,O,12.5,153184,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1789,13,15,,153184,13401000,L,06/15/15,,,,,,,,,,,,,20.00
062015,1789,13,15,,153184,13401000,L,06/16/15,,,,,,,,,,,,,20.00
062015,1789,13,O,0.5,153184,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1789,13,15,,153184,13401000,L,06/17/15,,,,,,,,,,,,,20.00
062015,1789,13,15,,153184,13401000,L,06/18/15,,,,,,,,,,,,,20.00
062015,1789,13,O,2,153184,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1789,13,15,,153184,13401000,L,06/19/15,,,,,,,,,,,,,20.00
062015,1802,14,R,4.00,154102,14400003,L,06/16/15,,,,,,,,,,,,,
062015,1802,14,R,4.00,154102,14400003,L,06/17/15,,,,,,,,,,,,,
062015,1802,14,R,4.00,154102,14400003,L,06/18/15,,,,,,,,,,,,,
062015,1802,14,R,5.00,154102,14400003,L,06/19/15,,,,,,,,,,,,,
062015,1805,14,R,4.00,154102,14400003,L,06/16/15,,,,,,,,,,,,,
062015,1805,14,R,4.00,154102,14400003,L,06/17/15,,,,,,,,,,,,,
062015,1805,14,R,4.00,154102,14400003,L,06/18/15,,,,,,,,,,,,,
062015,1805,14,R,5.00,154102,14400003,L,06/19/15,,,,,,,,,,,,,
062015,1811,11,R,8.00,131251,11400003,L,06/15/15,,,,,,,,,,,,,
062015,1811,11,R,9.50,131251,11400003,L,06/16/15,,,,,,,,,,,,,
062015,1811,11,R,9.50,131251,11400003,L,06/17/15,,,,,,,,,,,,,
062015,1811,11,R,9.50,131251,11400003,L,06/18/15,,,,,,,,,,,,,
062015,1811,11,R,3.5,131251,11400003,L,06/19/15,,,,,,,,,,,,,
062015,1811,11,O,3,131251,11400003,L,06/19/15,,,,,,,,,,,,,
062015,1818,14,R,8.00,154101,14400002,L,06/15/15,,,,,,,,,,,,,
062015,1818,14,R,8.00,154101,14400002,L,06/16/15,,,,,,,,,,,,,
062015,1818,14,R,8.00,154102,14400002,L,06/17/15,,,,,,,,,,,,,
062015,1818,14,R,9.00,154101,14400002,L,06/18/15,,,,,,,,,,,,,
062015,1818,14,R,7,154238,14400002,L,06/19/15,,,,,,,,,,,,,
062015,1818,14,O,4,154238,14400002,L,06/19/15,,,,,,,,,,,,,
062015,1840,13,R,10,153123,13400006,L,06/15/15,,,,,,,,,,,,,
062015,1840,13,R,10,153123,13400006,L,06/16/15,,,,,,,,,,,,,
062015,1840,13,R,10,153123,13400006,L,06/17/15,,,,,,,,,,,,,
062015,1840,13,R,10,153123,13400006,L,06/18/15,,,,,,,,,,,,,
062015,1840,13,O,10,153123,13400006,L,06/19/15,,,,,,,,,,,,,
062015,1840,13,O,3,153123,13400006,L,06/15/15,,,,,,,,,,,,,
062015,1840,13,O,3.5,153123,13400006,L,06/16/15,,,,,,,,,,,,,
062015,1840,13,O,4.5,153123,13400006,L,06/17/15,,,,,,,,,,,,,
062015,1840,13,O,0,153123,13400006,L,06/18/15,,,,,,,,,,,,,
062015,1866,14,R,8.00,154101,14400003,L,06/15/15,,,,,,,,,,,,,
062015,1866,14,R,8.00,154101,14400003,L,06/16/15,,,,,,,,,,,,,
062015,1866,14,R,8.00,154101,14400003,L,06/17/15,,,,,,,,,,,,,
062015,1866,14,R,8.00,154101,14400003,L,06/18/15,,,,,,,,,,,,,
062015,1866,14,R,8,154101,14400003,L,06/19/15,,,,,,,,,,,,,
062015,1866,14,O,0,154101,14400003,L,06/19/15,,,,,,,,,,,,,
062015,1869,14,R,7.00,144501,14400002,L,06/15/15,,,,,,,,,,,,,
062015,1869,14,R,7.00,144501,14400002,L,06/16/15,,,,,,,,,,,,,
062015,1869,14,R,8.00,154101,14400002,L,06/17/15,,,,,,,,,,,,,
062015,1869,14,R,2.00,154101,14400002,L,06/18/15,,,,,,,,,,,,,
062015,1869,14,R,8.00,154101,14400002,L,06/19/15,,,,,,,,,,,,,
062015,1875,14,R,9.00,154101,14400003,L,06/15/15,,,,,,,,,,,,,
062015,1875,14,R,9.50,154101,14400003,L,06/16/15,,,,,,,,,,,,,
062015,1875,14,R,8.00,154101,14400003,L,06/17/15,,,,,,,,,,,,,
062015,1875,14,R,10.00,154101,14400003,L,06/18/15,,,,,,,,,,,,,
062015,1875,14,R,3.5,154101,14400003,L,06/19/15,,,,,,,,,,,,,
062015,1875,14,O,8,154101,14400003,L,06/20/15,,,,,,,,,,,,,
062015,1875,14,O,6.5,154101,14400003,L,06/19/15,,,,,,,,,,,,,
062015,1876,13,D,4.00,143150,13400002,L,06/14/15,,,,,,,,,,,,,
062015,1876,13,R,10,143150,13400002,L,06/15/15,,,,,,,,,,,,,
062015,1876,13,R,10,143150,13400002,L,06/16/15,,,,,,,,,,,,,
062015,1876,13,R,4.00,143150,13400002,L,06/17/15,,,,,,,,,,,,,
062015,1876,13,15,,143150,13401000,L,06/14/15,,,,,,,,,,,,,62.00
062015,1876,13,15,,143150,13401000,L,06/15/15,,,,,,,,,,,,,62.00
062015,1876,13,O,3,143150,13400002,L,06/15/15,,,,,,,,,,,,,
062015,1876,13,15,,143150,13401000,L,06/16/15,,,,,,,,,,,,,62.00
062015,1876,13,O,4,143150,13400002,L,06/16/15,,,,,,,,,,,,,
062015,1876,13,15,,143150,13401000,L,06/17/15,,,,,,,,,,,,,62.00
062015,9035,14,R,8.00,144290,14400001,L,06/14/15,,,,,,,,,,,,,
062015,9035,14,R,8.00,144290,14400001,L,06/15/15,,,,,,,,,,,,,
062015,9035,14,R,8.00,144290,14400001,L,06/16/15,,,,,,,,,,,,,
062015,9035,14,R,8.00,144290,14400001,L,06/17/15,,,,,,,,,,,,,
062015,9035,14,R,8.00,144290,14400001,L,06/18/15,,,,,,,,,,,,,
062015,9035,14,15,,144290,14401000,L,06/14/15,,,,,,,,,,,,,45.00
062015,9035,14,15,,144290,14401000,L,06/15/15,,,,,,,,,,,,,45.00
062015,9035,14,15,,144290,14401000,L,06/16/15,,,,,,,,,,,,,45.00
062015,9035,14,15,,144290,14401000,L,06/17/15,,,,,,,,,,,,,45.00
062015,9035,14,15,,144290,14401000,L,06/18/15,,,,,,,,,,,,,45.00
062015,9038,11,R,8.00,131239,11400001,L,06/15/15,,,,,,,,,,,,,
062015,9038,11,R,8.00,131239,11400001,L,06/16/15,,,,,,,,,,,,,
062015,9038,11,R,8.00,131239,11400001,L,06/17/15,,,,,,,,,,,,,
062015,9038,11,R,8.00,131239,11400001,L,06/18/15,,,,,,,,,,,,,
062015,9038,11,R,8.00,131239,11400001,L,06/19/15,,,,,,,,,,,,,
062015,9041,13,R,8.00,153123,13400001,L,06/15/15,,,,,,,,,,,,,
062015,9041,13,R,8.00,153123,13400001,L,06/16/15,,,,,,,,,,,,,
062015,9041,13,R,8.00,153123,13400001,L,06/17/15,,,,,,,,,,,,,
062015,9041,13,R,8.00,153123,13400001,L,06/18/15,,,,,,,,,,,,,
062015,1123,13,R,10.00,153184,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1123,13,R,9.50,133495,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1123,13,R,10,153333,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1123,13,R,10,133495,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1123,13,R,0.5,153184,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1123,13,15,,153184,13401000,L,06/15/15,,,,,,,,,,,,,20.00
062015,1123,13,15,,133495,13401000,L,06/16/15,,,,,,,,,,,,,20.00
062015,1123,13,O,2,153333,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1123,13,15,,133495,13401000,L,06/18/15,,,,,,,,,,,,,20.00
062015,1123,13,O,0.5,133495,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1123,13,O,2.5,153184,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1123,13,O,9.5,153184,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1122,13,R,10,153123,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1122,13,R,10,153123,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1122,13,R,10,153123,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1122,13,R,10,153303,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1122,13,O,10,153303,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1122,13,O,3,153123,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1122,13,O,3.5,153123,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1122,13,O,4.5,153123,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1122,13,O,1,153303,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1124,13,R,10.00,153184,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1124,13,R,9.50,153184,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1124,13,R,10.00,153184,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1124,13,R,10.5,153184,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1124,13,O,12.5,153184,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1124,13,15,,153184,13401000,L,06/15/15,,,,,,,,,,,,,20.00
062015,1124,13,15,,153184,13401000,L,06/16/15,,,,,,,,,,,,,20.00
062015,1124,13,15,,153184,13401000,L,06/17/15,,,,,,,,,,,,,20.00
062015,1124,13,15,,153184,13401000,L,06/18/15,,,,,,,,,,,,,20.00
062015,1124,13,O,2,153184,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1124,13,15,,153184,13401000,L,06/19/15,,,,,,,,,,,,,20.00
062015,1220,13,R,8.00,143509,13400002,L,06/15/15,,,,,,,,,,,,,
062015,1220,13,R,8.50,143509,13400002,L,06/16/15,,,,,,,,,,,,,
062015,1220,13,R,8.00,143509,13400002,L,06/17/15,,,,,,,,,,,,,
062015,1220,13,R,8.00,143509,13400002,L,06/18/15,,,,,,,,,,,,,
062015,1220,13,R,7.5,143509,13400002,L,06/19/15,,,,,,,,,,,,,
062015,1220,13,15,,143509,13401000,L,06/14/15,,,,,,,,,,,,,62.00
062015,1220,13,15,,143509,13401000,L,06/15/15,,,,,,,,,,,,,62.00
062015,1220,13,15,,143509,13401000,L,06/16/15,,,,,,,,,,,,,62.00
062015,1220,13,15,,143509,13401000,L,06/17/15,,,,,,,,,,,,,62.00
062015,1220,13,15,,143509,13401000,L,06/18/15,,,,,,,,,,,,,62.00
062015,1220,13,O,0.5,143509,13400002,L,06/19/15,,,,,,,,,,,,,
062015,1114,13,R,10.00,153184,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1114,13,R,9.50,153184,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1114,13,R,10.00,153184,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1114,13,R,10.5,153184,13400003,L,06/18/15,,,,,,,,,,,,,
