011015,1230,14,R,6.00,144370,14400002,L,01/07/15,,,,,,,,,,,,,
011015,1230,14,R,10,144370,14400002,L,01/08/15,,,,,,,,,,,,,
011015,1230,14,R,4,144370,14400002,L,01/09/15,,,,,,,,,,,,,
011015,1230,14,15,,144370,14401000,L,01/05/15,,,,,,,,,,,,,62.00
011015,1230,14,O,2,144370,14400002,L,01/05/15,,,,,,,,,,,,,
011015,1230,14,15,,144370,14401000,L,01/06/15,,,,,,,,,,,,,62.00
011015,1230,14,O,1,144370,14400002,L,01/06/15,,,,,,,,,,,,,
011015,1230,14,15,,144370,14401000,L,01/07/15,,,,,,,,,,,,,62.00
011015,1230,14,15,,144370,14401000,L,01/08/15,,,,,,,,,,,,,62.00
011015,1230,14,O,2,144370,14400002,L,01/08/15,,,,,,,,,,,,,
011015,1230,14,15,,144370,14401000,L,01/09/15,,,,,,,,,,,,,62.00
011015,1230,14,O,1,144370,14400002,L,01/09/15,,,,,,,,,,,,,
011015,1230,14,O,7,144370,14400002,L,01/09/15,,,,,,,,,,,,,

011015,1232,13,R,10.00,143241,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1232,13,R,10.00,143241,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1232,13,R,10,143241,13400003,L,01/07/15,,,,,,,,,,,,,
011015,1232,13,R,8.00,143241,13400003,L,01/08/15,,,,,,,,,,,,,
011015,1232,13,15,,143241,13401000,L,01/04/15,,,,,,,,,,,,,62.00
011015,1232,13,15,,143241,13401000,L,01/05/15,,,,,,,,,,,,,62.00
011015,1232,13,15,,143241,13401000,L,01/06/15,,,,,,,,,,,,,62.00
011015,1232,13,15,,143241,13401000,L,01/07/15,,,,,,,,,,,,,62.00
011015,1232,13,O,3,143241,13400003,L,01/07/15,,,,,,,,,,,,,
011015,1240,13,D,8.00,143241,13400001,L,01/04/15,,,,,,,,,,,,,
011015,1240,13,R,8.00,143241,13400001,L,01/05/15,,,,,,,,,,,,,
011015,1240,13,R,8.00,143241,13400001,L,01/06/15,,,,,,,,,,,,,
011015,1240,13,R,8.00,143241,13400001,L,01/07/15,,,,,,,,,,,,,
011015,1240,13,R,8.00,143241,13400001,L,01/08/15,,,,,,,,,,,,,

011015,1240,13,15,,143241,13401000,L,01/04/15,,,,,,,,,,,,,85.00
011015,1240,13,15,,143241,13401000,L,01/05/15,,,,,,,,,,,,,85.00
011015,1240,13,15,,143241,13401000,L,01/06/15,,,,,,,,,,,,,85.00
011015,1240,13,15,,143241,13401000,L,01/07/15,,,,,,,,,,,,,85.00
011015,1242,11,R,10,141159,11400003,L,01/05/15,,,,,,,,,,,,,
011015,1242,11,R,10.00,141159,11400003,L,01/06/15,,,,,,,,,,,,,
011015,1242,11,R,10.00,141159,11400003,L,01/07/15,,,,,,,,,,,,,
011015,1242,11,R,10.00,141159,11400003,L,01/09/15,,,,,,,,,,,,,
011015,1242,11,O,8,141159,11400003,L,01/10/15,,,,,,,,,,,,,
011015,1242,11,O,0.5,141159,11400003,L,01/05/15,,,,,,,,,,,,,
011015,1244,11,R,10.00,131228,11400002,L,01/05/15,,,,,,,,,,,,,
011015,1244,11,R,9.00,131228,11400002,L,01/06/15,,,,,,,,,,,,,
011015,1244,11,R,10.00,131228,11400002,L,01/07/15,,,,,,,,,,,,,
011015,1244,11,R,9.00,131228,11400002,L,01/09/15,,,,,,,,,,,,,

011015,1245,13,R,10,143150,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1245,13,R,10,143150,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1245,13,R,10.00,143150,13400003,L,01/07/15,,,,,,,,,,,,,
011015,1245,13,R,10.00,143150,13400003,L,01/08/15,,,,,,,,,,,,,
011015,1245,13,O,12,143150,13400003,L,01/09/15,,,,,,,,,,,,,
011015,1245,13,O,11,143150,13400003,L,01/10/15,,,,,,,,,,,,,
011015,1245,13,15,,143150,13401000,L,01/04/15,,,,,,,,,,,,,75.00
011015,1245,13,15,,143150,13401000,L,01/05/15,,,,,,,,,,,,,75.00
011015,1245,13,O,2,143150,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1245,13,15,,143150,13401000,L,01/06/15,,,,,,,,,,,,,75.00
011015,1245,13,O,2.5,143150,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1245,13,15,,143150,13401000,L,01/07/15,,,,,,,,,,,,,75.00
011015,1245,13,15,,143150,13401000,L,01/08/15,,,,,,,,,,,,,75.00
011015,1245,13,15,,143150,13401000,L,01/09/15,,,,,,,,,,,,,75.00
011015,1245,13,15,,143150,13401000,L,01/10/15,,,,,,,,,,,,,75.00

011015,1246,13,R,10.00,143241,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1246,13,R,10.00,143241,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1246,13,R,10,143241,13400003,L,01/07/15,,,,,,,,,,,,,
011015,1246,13,R,8.00,143241,13400003,L,01/08/15,,,,,,,,,,,,,
011015,1246,13,15,,143241,13401000,L,01/04/15,,,,,,,,,,,,,62.00
011015,1246,13,15,,143241,13401000,L,01/05/15,,,,,,,,,,,,,62.00
011015,1246,13,15,,143241,13401000,L,01/06/15,,,,,,,,,,,,,62.00
011015,1246,13,15,,143241,13401000,L,01/07/15,,,,,,,,,,,,,62.00
011015,1246,13,O,3,143241,13400003,L,01/07/15,,,,,,,,,,,,,



011015,1247,14,R,9.00,144401,14400003,L,01/08/15,,,,,,,,,,,,,
011015,1247,14,R,9.00,144401,14400003,L,01/09/15,,,,,,,,,,,,,
011015,1247,14,15,,144401,14401000,L,01/05/15,,,,,,,,,,,,,62.00
011015,1247,14,19,,144401,14401000,L,01/05/15,,,,,,,,,,,,,212.8
011015,1247,14,17,,144401,14400003,L,01/05/15,,,,,,,,,,,,,0
011015,1247,14,15,,144401,14401000,L,01/06/15,,,,,,,,,,,,,62.00
011015,1247,14,15,,144401,14401000,L,01/07/15,,,,,,,,,,,,,62.00
011015,1247,14,15,,144401,14401000,L,01/08/15,,,,,,,,,,,,,62.00
011015,1256,13,R,10.00,143415,13400005,L,01/05/15,,,,,,,,,,,,,
011015,1256,13,R,10,143415,13400005,L,01/06/15,,,,,,,,,,,,,
011015,1256,13,R,10.00,143415,13400005,L,01/07/15,,,,,,,,,,,,,
011015,1256,13,R,10.00,143415,13400005,L,01/08/15,,,,,,,,,,,,,
011015,1256,13,O,9.5,143415,13400005,L,01/09/15,,,,,,,,,,,,,
011015,1256,13,15,,143415,13401000,L,01/05/15,,,,,,,,,,,,,85.00
011015,1256,13,15,,143415,13401000,L,01/06/15,,,,,,,,,,,,,85.00
011015,1256,13,O,0.5,143415,13400005,L,01/06/15,,,,,,,,,,,,,
011015,1256,13,15,,143415,13401000,L,01/07/15,,,,,,,,,,,,,85.00
011015,1256,13,15,,143415,13401000,L,01/08/15,,,,,,,,,,,,,85.00
011015,1266,13,R,10.00,143559,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1266,13,R,10.00,143559,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1266,13,R,10,143559,13400003,L,01/07/15,,,,,,,,,,,,,
011015,1266,13,R,8.00,143559,13400003,L,01/08/15,,,,,,,,,,,,,
011015,1266,13,V,8.00,143559,13400003,L,01/09/15,,,,,,,,,,,,,
011015,1266,13,15,,143559,13401000,L,01/05/15,,,,,,,,,,,,,62.00
011015,1266,13,15,,143559,13401000,L,01/06/15,,,,,,,,,,,,,62.00
011015,1266,13,15,,143559,13401000,L,01/07/15,,,,,,,,,,,,,62.00
011015,1266,13,O,2,143559,13400003,L,01/07/15,,,,,,,,,,,,,
011015,1267,13,R,8.00,123283,13400001,L,01/04/15,,,,,,,,,,,,,
011015,1267,13,R,8.00,123283,13400001,L,01/05/15,,,,,,,,,,,,,
011015,1267,13,R,8.00,123283,13400001,L,01/06/15,,,,,,,,,,,,,
011015,1267,13,R,8.00,123283,13400001,L,01/07/15,,,,,,,,,,,,,
011015,1267,13,R,8.00,123283,13400001,L,01/08/15,,,,,,,,,,,,,

011015,1267,13,15,,123283,13401000,L,01/04/15,,,,,,,,,,,,,80.00
011015,1267,13,15,,123283,13401000,L,01/05/15,,,,,,,,,,,,,80.00
011015,1267,13,15,,123283,13401000,L,01/06/15,,,,,,,,,,,,,80.00
011015,1267,13,15,,123283,13401000,L,01/07/15,,,,,,,,,,,,,80.00
011015,1267,13,15,,123283,13401000,L,01/08/15,,,,,,,,,,,,,80.00
011015,1267,13,15,,123283,13401000,L,01/09/15,,,,,,,,,,,,,80.00
011015,1268,13,D,8.00,123283,13400002,L,01/04/15,,,,,,,,,,,,,
011015,1268,13,R,8.00,123283,13400002,L,01/05/15,,,,,,,,,,,,,
011015,1268,13,R,8.00,123283,13400002,L,01/06/15,,,,,,,,,,,,,
011015,1268,13,R,8.00,123283,13400002,L,01/07/15,,,,,,,,,,,,,
011015,1268,13,R,8.00,123283,13400002,L,01/08/15,,,,,,,,,,,,,

011015,1268,13,15,,123283,13401000,L,01/04/15,,,,,,,,,,,,,72.00
011015,1268,13,15,,123283,13401000,L,01/05/15,,,,,,,,,,,,,72.00
011015,1268,13,15,,123283,13401000,L,01/06/15,,,,,,,,,,,,,72.00
011015,1268,13,15,,123283,13401000,L,01/07/15,,,,,,,,,,,,,72.00
011015,1268,13,15,,123283,13401000,L,01/08/15,,,,,,,,,,,,,72.00
011015,1268,13,15,,123283,13401000,L,01/09/15,,,,,,,,,,,,,72.00
011015,1293,13,R,8.00,133483,13400001,L,01/04/15,,,,,,,,,,,,,
011015,1293,13,R,8.00,133292,13400001,L,01/04/15,,,,,,,,,,,,,
011015,1293,13,R,8.00,133483,13400001,L,01/05/15,,,,,,,,,,,,,
011015,1293,13,R,8.00,133292,13400001,L,01/05/15,,,,,,,,,,,,,
011015,1293,13,R,8.00,133292,13400001,L,01/06/15,,,,,,,,,,,,,









011015,1296,11,R,8.00,141183,11400001,L,01/05/15,,,,,,,,,,,,,
011015,1296,11,R,8.00,141183,11400001,L,01/06/15,,,,,,,,,,,,,
011015,1296,11,R,8.00,141183,11400001,L,01/07/15,,,,,,,,,,,,,
011015,1296,11,R,8.00,141183,11400001,L,01/08/15,,,,,,,,,,,,,
011015,1296,11,R,8.00,141183,11400001,L,01/09/15,,,,,,,,,,,,,

011015,1299,13,R,10.00,143241,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1299,13,R,10.00,143241,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1299,13,R,10,143241,13400003,L,01/07/15,,,,,,,,,,,,,
011015,1299,13,R,8.00,143241,13400003,L,01/08/15,,,,,,,,,,,,,
011015,1299,13,15,,143241,13401000,L,01/04/15,,,,,,,,,,,,,62.00
011015,1299,13,15,,143241,13401000,L,01/05/15,,,,,,,,,,,,,62.00
011015,1299,13,15,,143241,13401000,L,01/06/15,,,,,,,,,,,,,62.00
011015,1299,13,15,,143241,13401000,L,01/07/15,,,,,,,,,,,,,62.00
011015,1299,13,O,3,143241,13400003,L,01/07/15,,,,,,,,,,,,,
011015,1301,11,R,10.00,141159,11400003,L,01/05/15,,,,,,,,,,,,,
011015,1301,11,R,10.00,141159,11400003,L,01/06/15,,,,,,,,,,,,,
011015,1301,11,R,10.00,141159,11400003,L,01/07/15,,,,,,,,,,,,,

011015,1301,11,R,8.00,141183,11400003,L,01/08/15,,,,,,,,,,,,,
011015,1301,11,R,2,141183,11400003,L,01/09/15,,,,,,,,,,,,,
011015,1301,11,O,8,141159,11400003,L,01/10/15,,,,,,,,,,,,,
011015,1301,11,O,1.5,141183,11400003,L,01/09/15,,,,,,,,,,,,,
011015,1316,11,R,10.00,141159,11400003,L,01/05/15,,,,,,,,,,,,,
011015,1316,11,R,10.00,141159,11400003,L,01/06/15,,,,,,,,,,,,,
011015,1316,11,R,10.00,141159,11400003,L,01/07/15,,,,,,,,,,,,,
011015,1316,11,R,10.00,141159,11400003,L,01/09/15,,,,,,,,,,,,,
011015,1316,11,O,8,141159,11400003,L,01/10/15,,,,,,,,,,,,,
011015,1329,11,R,10,141159,11400002,L,01/05/15,,,,,,,,,,,,,
011015,1329,11,R,10.00,141159,11400002,L,01/06/15,,,,,,,,,,,,,
011015,1329,11,R,10.00,141159,11400002,L,01/07/15,,,,,,,,,,,,,
011015,1329,11,R,10.00,141159,11400002,L,01/09/15,,,,,,,,,,,,,
011015,1329,11,O,8,141159,11400002,L,01/10/15,,,,,,,,,,,,,
011015,1329,11,O,0.5,141159,11400002,L,01/05/15,,,,,,,,,,,,,
011015,1335,13,R,10,133495,13400002,L,01/05/15,,,,,,,,,,,,,
011015,1335,13,R,10,133495,13400002,L,01/06/15,,,,,,,,,,,,,
011015,1335,13,R,10,133495,13400002,L,01/07/15,,,,,,,,,,,,,
011015,1335,13,R,9.00,133495,13400002,L,01/08/15,,,,,,,,,,,,,
011015,1335,13,R,1,133495,13400002,L,01/09/15,,,,,,,,,,,,,
011015,1335,13,R,1,133495,13400002,L,01/10/15,,,,,,,,,,,,,
011015,1335,13,O,1,133495,13400002,L,01/05/15,,,,,,,,,,,,,
011015,1335,13,O,0.5,133495,13400002,L,01/06/15,,,,,,,,,,,,,
011015,1335,13,O,0.5,133495,13400002,L,01/07/15,,,,,,,,,,,,,
011015,1335,13,O,0.5,133495,13400002,L,01/09/15,,,,,,,,,,,,,
011015,1335,13,O,9.5,133495,13400002,L,01/09/15,,,,,,,,,,,,,
011015,1335,13,O,9,133495,13400002,L,01/10/15,,,,,,,,,,,,,
011015,1355,11,R,8.00,141159,11400003,L,01/05/15,,,,,,,,,,,,,
011015,1355,11,R,8.00,141159,11400003,L,01/06/15,,,,,,,,,,,,,
011015,1355,11,R,8.00,141159,11400003,L,01/07/15,,,,,,,,,,,,,
011015,1355,11,R,8.00,141183,11400003,L,01/08/15,,,,,,,,,,,,,
011015,1355,11,R,8.00,141183,11400003,L,01/09/15,,,,,,,,,,,,,

011015,1364,11,R,10,141159,11400002,L,01/05/15,,,,,,,,,,,,,
011015,1364,11,R,10.00,141159,11400002,L,01/06/15,,,,,,,,,,,,,
011015,1364,11,R,10.00,141159,11400002,L,01/07/15,,,,,,,,,,,,,
011015,1364,11,R,10.00,141159,11400002,L,01/09/15,,,,,,,,,,,,,
011015,1364,11,O,8,141159,11400002,L,01/10/15,,,,,,,,,,,,,
011015,1364,11,O,0.5,141159,11400002,L,01/05/15,,,,,,,,,,,,,

011015,1365,13,R,10,123283,13400002,L,01/05/15,,,,,,,,,,,,,
011015,1365,13,R,10,123283,13400002,L,01/06/15,,,,,,,,,,,,,
011015,1365,13,R,8.00,123283,13400002,L,01/07/15,,,,,,,,,,,,,


011015,1365,13,15,,123283,13401000,L,01/04/15,,,,,,,,,,,,,62.00
011015,1365,13,15,,123283,13401000,L,01/05/15,,,,,,,,,,,,,62.00
011015,1365,13,O,1.5,123283,13400002,L,01/05/15,,,,,,,,,,,,,
011015,1365,13,15,,123283,13401000,L,01/06/15,,,,,,,,,,,,,62.00
011015,1365,13,O,3.5,123283,13400002,L,01/06/15,,,,,,,,,,,,,
011015,1365,13,15,,123283,13401000,L,01/07/15,,,,,,,,,,,,,62.00
011015,1365,13,15,,123283,13401000,L,01/08/15,,,,,,,,,,,,,62.00
011015,1365,13,15,,123283,13401000,L,01/09/15,,,,,,,,,,,,,62.00
011015,1378,11,R,9.00,131251,11400003,L,01/05/15,,,,,,,,,,,,,
011015,1378,11,R,9.00,131251,11400003,L,01/06/15,,,,,,,,,,,,,
011015,1378,11,R,8.00,131251,11400003,L,01/07/15,,,,,,,,,,,,,
011015,1378,11,R,8.00,141189,11400003,L,01/08/15,,,,,,,,,,,,,
011015,1378,11,R,6,131251,11400003,L,01/09/15,,,,,,,,,,,,,
011015,1378,11,O,3,131251,11400003,L,01/09/15,,,,,,,,,,,,,
011015,1453,13,D,8.00,123283,13400002,L,01/04/15,,,,,,,,,,,,,
011015,1453,13,R,8,123283,13400002,L,01/05/15,,,,,,,,,,,,,
011015,1453,13,R,8,123283,13400002,L,01/06/15,,,,,,,,,,,,,
011015,1453,13,R,8.00,123283,13400002,L,01/07/15,,,,,,,,,,,,,


011015,1453,13,O,3.5,123283,13400002,L,01/05/15,,,,,,,,,,,,,
011015,1453,13,O,5.5,123283,13400002,L,01/06/15,,,,,,,,,,,,,
011015,1454,13,R,8.50,143282,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1454,13,R,8.50,143282,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1454,13,R,9.00,143282,13400003,L,01/07/15,,,,,,,,,,,,,
011015,1454,13,R,5.50,143282,13400003,L,01/08/15,,,,,,,,,,,,,
011015,1454,13,R,8.50,143282,13400003,L,01/09/15,,,,,,,,,,,,,
011015,1454,13,15,,143282,13401000,L,01/05/15,,,,,,,,,,,,,62.00
011015,1454,13,15,,143282,13401000,L,01/06/15,,,,,,,,,,,,,62.00
011015,1454,13,15,,143282,13401000,L,01/07/15,,,,,,,,,,,,,62.00
011015,1454,13,15,,143282,13401000,L,01/08/15,,,,,,,,,,,,,62.00

011015,1461,13,R,10,143150,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1461,13,R,10,143150,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1461,13,R,10.00,143150,13400003,L,01/07/15,,,,,,,,,,,,,
011015,1461,13,R,10.00,143150,13400003,L,01/08/15,,,,,,,,,,,,,
011015,1461,13,O,12,143150,13400003,L,01/09/15,,,,,,,,,,,,,

011015,1461,13,15,,143150,13401000,L,01/04/15,,,,,,,,,,,,,75.00
011015,1461,13,15,,143150,13401000,L,01/05/15,,,,,,,,,,,,,75.00
011015,1461,13,O,2,143150,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1461,13,15,,143150,13401000,L,01/06/15,,,,,,,,,,,,,75.00
011015,1461,13,O,2,143150,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1461,13,15,,143150,13401000,L,01/07/15,,,,,,,,,,,,,75.00
011015,1461,13,15,,143150,13401000,L,01/08/15,,,,,,,,,,,,,75.00
011015,1461,13,15,,143150,13401000,L,01/09/15,,,,,,,,,,,,,75.00
011015,1461,13,15,,143150,13401000,L,01/10/15,,,,,,,,,,,,,75.00

011015,1463,13,R,10,123283,13400002,L,01/05/15,,,,,,,,,,,,,
011015,1463,13,R,10,123283,13400002,L,01/06/15,,,,,,,,,,,,,
011015,1463,13,R,8.00,123283,13400002,L,01/07/15,,,,,,,,,,,,,


011015,1463,13,15,,123283,13401000,L,01/04/15,,,,,,,,,,,,,62.00
011015,1463,13,15,,123283,13401000,L,01/05/15,,,,,,,,,,,,,62.00
011015,1463,13,O,1.5,123283,13400002,L,01/05/15,,,,,,,,,,,,,
011015,1463,13,15,,123283,13401000,L,01/06/15,,,,,,,,,,,,,62.00
011015,1463,13,O,3.5,123283,13400002,L,01/06/15,,,,,,,,,,,,,
011015,1463,13,15,,123283,13401000,L,01/07/15,,,,,,,,,,,,,62.00
011015,1463,13,15,,123283,13401000,L,01/08/15,,,,,,,,,,,,,62.00
011015,1463,13,15,,123283,13401000,L,01/09/15,,,,,,,,,,,,,62.00

011015,1477,13,R,8,143150,13400002,L,01/05/15,,,,,,,,,,,,,
011015,1477,13,R,8,143150,13400002,L,01/06/15,,,,,,,,,,,,,
011015,1477,13,R,8,143150,13400002,L,01/07/15,,,,,,,,,,,,,
011015,1477,13,R,8,143150,13400002,L,01/08/15,,,,,,,,,,,,,
011015,1477,13,R,8,143150,13400002,L,01/09/15,,,,,,,,,,,,,
011015,1477,13,O,11,143150,13400002,L,01/10/15,,,,,,,,,,,,,
011015,1477,13,15,,143150,13401000,L,01/04/15,,,,,,,,,,,,,75.00
011015,1477,13,15,,143150,13401000,L,01/05/15,,,,,,,,,,,,,75.00
011015,1477,13,O,4,143150,13400002,L,01/05/15,,,,,,,,,,,,,
011015,1477,13,15,,143150,13401000,L,01/06/15,,,,,,,,,,,,,75.00
011015,1477,13,O,4,143150,13400002,L,01/06/15,,,,,,,,,,,,,
011015,1477,13,15,,143150,13401000,L,01/07/15,,,,,,,,,,,,,75.00
011015,1477,13,O,2,143150,13400002,L,01/07/15,,,,,,,,,,,,,
011015,1477,13,15,,143150,13401000,L,01/08/15,,,,,,,,,,,,,75.00
011015,1477,13,O,2,143150,13400002,L,01/08/15,,,,,,,,,,,,,
011015,1477,13,15,,143150,13401000,L,01/09/15,,,,,,,,,,,,,75.00
011015,1477,13,O,4,143150,13400002,L,01/09/15,,,,,,,,,,,,,
011015,1477,13,15,,143150,13401000,L,01/10/15,,,,,,,,,,,,,75.00

011015,1486,13,R,10.00,143241,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1486,13,R,10.00,143241,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1486,13,R,10,143241,13400003,L,01/07/15,,,,,,,,,,,,,
011015,1486,13,R,8.00,143241,13400003,L,01/08/15,,,,,,,,,,,,,
011015,1486,13,15,,143241,13401000,L,01/04/15,,,,,,,,,,,,,62.00
011015,1486,13,15,,143241,13401000,L,01/05/15,,,,,,,,,,,,,62.00
011015,1486,13,15,,143241,13401000,L,01/06/15,,,,,,,,,,,,,62.00
011015,1486,13,15,,143241,13401000,L,01/07/15,,,,,,,,,,,,,62.00
011015,1486,13,O,3,143241,13400003,L,01/07/15,,,,,,,,,,,,,
011015,1494,13,R,10.00,143415,13400002,L,01/05/15,,,,,,,,,,,,,
011015,1494,13,R,10,143415,13400002,L,01/06/15,,,,,,,,,,,,,
011015,1494,13,R,10.00,143415,13400002,L,01/07/15,,,,,,,,,,,,,
011015,1494,13,R,10.00,143415,13400002,L,01/08/15,,,,,,,,,,,,,
011015,1494,13,O,9.5,143415,13400002,L,01/09/15,,,,,,,,,,,,,
011015,1494,13,15,,143415,13401000,L,01/05/15,,,,,,,,,,,,,62.00
011015,1494,13,15,,143415,13401000,L,01/06/15,,,,,,,,,,,,,62.00
011015,1494,13,O,0.5,143415,13400002,L,01/06/15,,,,,,,,,,,,,
011015,1494,13,15,,143415,13401000,L,01/07/15,,,,,,,,,,,,,62.00
011015,1494,13,15,,143415,13401000,L,01/08/15,,,,,,,,,,,,,62.00
011015,1494,13,15,,143415,13401000,L,01/09/15,,,,,,,,,,,,,20.00
011015,1558,13,R,10,133495,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1558,13,R,10.00,133495,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1558,13,R,8.00,133495,13400003,L,01/07/15,,,,,,,,,,,,,
011015,1558,13,R,9.00,133495,13400003,L,01/09/15,,,,,,,,,,,,,
011015,1558,13,R,3,133495,13400003,L,01/10/15,,,,,,,,,,,,,
011015,1558,13,O,1,133495,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1558,13,O,7,133495,13400003,L,01/10/15,,,,,,,,,,,,,
011015,1563,13,D,8.00,123283,13400003,L,01/04/15,,,,,,,,,,,,,

011015,1563,13,R,10,123283,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1563,13,R,8.00,123283,13400003,L,01/07/15,,,,,,,,,,,,,


011015,1563,13,15,,123283,13401000,L,01/04/15,,,,,,,,,,,,,62.00
011015,1563,13,15,,123283,13401000,L,01/06/15,,,,,,,,,,,,,62.00
011015,1563,13,O,3.5,123283,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1563,13,15,,123283,13401000,L,01/07/15,,,,,,,,,,,,,62.00

011015,1575,13,R,10,143150,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1575,13,R,10,143150,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1575,13,R,10.00,143150,13400003,L,01/07/15,,,,,,,,,,,,,
011015,1575,13,R,10.00,143150,13400003,L,01/08/15,,,,,,,,,,,,,
011015,1575,13,O,12,143150,13400003,L,01/09/15,,,,,,,,,,,,,
011015,1575,13,O,11,143150,13400003,L,01/10/15,,,,,,,,,,,,,
011015,1575,13,15,,143150,13401000,L,01/04/15,,,,,,,,,,,,,75.00
011015,1575,13,15,,143150,13401000,L,01/05/15,,,,,,,,,,,,,75.00
011015,1575,13,O,2,143150,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1575,13,15,,143150,13401000,L,01/06/15,,,,,,,,,,,,,75.00
011015,1575,13,O,2,143150,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1575,13,15,,143150,13401000,L,01/07/15,,,,,,,,,,,,,75.00
011015,1575,13,15,,143150,13401000,L,01/08/15,,,,,,,,,,,,,75.00
011015,1575,13,15,,143150,13401000,L,01/09/15,,,,,,,,,,,,,75.00
011015,1575,13,15,,143150,13401000,L,01/10/15,,,,,,,,,,,,,75.00

011015,1577,13,R,10.00,143241,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1577,13,R,10.00,143241,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1577,13,R,10,143241,13400003,L,01/07/15,,,,,,,,,,,,,
011015,1577,13,R,8.00,143241,13400003,L,01/08/15,,,,,,,,,,,,,
011015,1577,13,15,,143241,13401000,L,01/04/15,,,,,,,,,,,,,62.00
011015,1577,13,15,,143241,13401000,L,01/05/15,,,,,,,,,,,,,62.00
011015,1577,13,15,,143241,13401000,L,01/06/15,,,,,,,,,,,,,62.00
011015,1577,13,15,,143241,13401000,L,01/07/15,,,,,,,,,,,,,62.00
011015,1577,13,O,3,143241,13400003,L,01/07/15,,,,,,,,,,,,,
011015,1585,13,R,10.00,143415,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1585,13,R,10,143415,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1585,13,R,10.00,143415,13400003,L,01/07/15,,,,,,,,,,,,,
011015,1585,13,R,10.00,143415,13400003,L,01/08/15,,,,,,,,,,,,,
011015,1585,13,O,9.5,143415,13400003,L,01/09/15,,,,,,,,,,,,,
011015,1585,13,15,,143415,13401000,L,01/05/15,,,,,,,,,,,,,62.00
011015,1585,13,15,,143415,13401000,L,01/06/15,,,,,,,,,,,,,62.00
011015,1585,13,O,0.5,143415,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1585,13,15,,143415,13401000,L,01/07/15,,,,,,,,,,,,,62.00
011015,1585,13,15,,143415,13401000,L,01/08/15,,,,,,,,,,,,,62.00
011015,1585,13,15,,143415,13401000,L,01/09/15,,,,,,,,,,,,,20.00

011015,1586,13,R,10,143150,13400002,L,01/05/15,,,,,,,,,,,,,
011015,1586,13,R,10,143150,13400002,L,01/06/15,,,,,,,,,,,,,
011015,1586,13,R,10.00,143150,13400002,L,01/07/15,,,,,,,,,,,,,
011015,1586,13,R,10.00,143150,13400002,L,01/08/15,,,,,,,,,,,,,
011015,1586,13,O,12,143150,13400002,L,01/09/15,,,,,,,,,,,,,
011015,1586,13,O,11,143150,13400002,L,01/10/15,,,,,,,,,,,,,
011015,1586,13,15,,143150,13401000,L,01/04/15,,,,,,,,,,,,,75.00
011015,1586,13,15,,143150,13401000,L,01/05/15,,,,,,,,,,,,,75.00
011015,1586,13,O,2.5,143150,13400002,L,01/05/15,,,,,,,,,,,,,
011015,1586,13,15,,143150,13401000,L,01/06/15,,,,,,,,,,,,,75.00
011015,1586,13,O,2,143150,13400002,L,01/06/15,,,,,,,,,,,,,
011015,1586,13,15,,143150,13401000,L,01/07/15,,,,,,,,,,,,,75.00
011015,1586,13,15,,143150,13401000,L,01/08/15,,,,,,,,,,,,,75.00
011015,1586,13,15,,143150,13401000,L,01/09/15,,,,,,,,,,,,,75.00
011015,1586,13,15,,143150,13401000,L,01/10/15,,,,,,,,,,,,,75.00

011015,1587,13,R,10,143150,13400003,L,01/05/15,,,,,,,,,,,,,
011015,1587,13,R,10,143150,13400003,L,01/06/15,,,,,,,,,,,,,
011015,1587,13,R,10.00,143150,13400003,L,01/07/15,,,,,,,,,,,,,
