041115,1301,11,R,2.00,131251,11400003,L,04/10/15,,,,,,,,,,,,,
041115,1301,11,R,1.5,141183,11400003,L,04/10/15,,,,,,,,,,,,,
041115,1301,11,O,8,141183,11400003,L,04/11/15,,,,,,,,,,,,,
041115,1301,11,O,6.5,141183,11400003,L,04/10/15,,,,,,,,,,,,,
041115,1316,11,R,10.00,141159,11400003,L,04/06/15,,,,,,,,,,,,,
041115,1316,11,R,10.00,141159,11400003,L,04/07/15,,,,,,,,,,,,,
041115,1316,11,R,10.00,141159,11400003,L,04/08/15,,,,,,,,,,,,,
041115,1316,11,R,10,141159,11400003,L,04/09/15,,,,,,,,,,,,,
041115,1316,11,O,11.5,141159,11400003,L,04/10/15,,,,,,,,,,,,,
041115,1316,11,O,0,141159,11400003,L,04/09/15,,,,,,,,,,,,,
041115,1329,11,R,10.00,141159,11400002,L,04/06/15,,,,,,,,,,,,,
041115,1329,11,R,10.00,141159,11400002,L,04/07/15,,,,,,,,,,,,,
041115,1329,11,R,10.00,141159,11400002,L,04/08/15,,,,,,,,,,,,,
041115,1329,11,R,10,141159,11400002,L,04/09/15,,,,,,,,,,,,,
041115,1329,11,O,11.5,141159,11400002,L,04/10/15,,,,,,,,,,,,,
041115,1329,11,O,0,141159,11400002,L,04/09/15,,,,,,,,,,,,,
041115,1335,13,R,5.00,153236,13400002,L,04/06/15,,,,,,,,,,,,,
041115,1335,13,R,10,153236,13400002,L,04/07/15,,,,,,,,,,,,,
041115,1335,13,R,10,153236,13400002,L,04/08/15,,,,,,,,,,,,,
041115,1335,13,R,9.00,153236,13400002,L,04/09/15,,,,,,,,,,,,,
041115,1335,13,R,6,153236,13400002,L,04/11/15,,,,,,,,,,,,,
041115,1335,13,O,4,153236,13400002,L,04/07/15,,,,,,,,,,,,,
041115,1335,13,O,3,153236,13400002,L,04/08/15,,,,,,,,,,,,,
041115,1335,13,O,3,153236,13400002,L,04/11/15,,,,,,,,,,,,,
041115,1355,11,R,8.00,141159,11400003,L,04/06/15,,,,,,,,,,,,,
041115,1355,11,R,8.00,141159,11400003,L,04/07/15,,,,,,,,,,,,,
041115,1355,11,R,8.00,141159,11400003,L,04/08/15,,,,,,,,,,,,,
041115,1355,11,R,8.00,131251,11400003,L,04/09/15,,,,,,,,,,,,,
041115,1355,11,R,8.00,131251,11400003,L,04/10/15,,,,,,,,,,,,,
041115,1365,13,R,8.00,123283,13400002,L,04/07/15,,,,,,,,,,,,,
041115,1365,13,R,4.00,123283,13400002,L,04/10/15,,,,,,,,,,,,,
041115,1377,11,R,10.00,141159,11400003,L,04/06/15,,,,,,,,,,,,,
041115,1377,11,R,10.00,141159,11400003,L,04/07/15,,,,,,,,,,,,,
041115,1377,11,R,10.00,141159,11400003,L,04/08/15,,,,,,,,,,,,,
041115,1377,11,R,10,141159,11400003,L,04/09/15,,,,,,,,,,,,,
041115,1377,11,O,0,141159,11400003,L,04/09/15,,,,,,,,,,,,,
041115,1378,11,D,9.00,141296,11400003,L,04/05/15,,,,,,,,,,,,,
041115,1378,11,R,9.00,141296,11400003,L,04/06/15,,,,,,,,,,,,,
041115,1378,11,R,9.50,141296,11400003,L,04/07/15,,,,,,,,,,,,,
041115,1378,11,R,9.50,141296,11400003,L,04/08/15,,,,,,,,,,,,,
041115,1378,11,R,10.00,141296,11400003,L,04/09/15,,,,,,,,,,,,,
041115,1428,13,R,8.00,143156,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1428,13,R,9.00,143156,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1428,13,R,8.00,143156,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1428,13,R,8.00,143156,13400003,L,04/11/15,,,,,,,,,,,,,
041115,1428,13,15,,143156,13401000,L,04/07/15,,,,,,,,,,,,,62.00
041115,1428,13,15,,143156,13401000,L,04/08/15,,,,,,,,,,,,,62.00
041115,1428,13,15,,143156,13401000,L,04/09/15,,,,,,,,,,,,,62.00
041115,1428,13,15,,143156,13401000,L,04/11/15,,,,,,,,,,,,,20.00
041115,1461,13,R,10,143150,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1461,13,R,10,143150,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1461,13,R,10,143150,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1461,13,R,10,143150,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1461,13,O,14,143150,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1461,13,O,12,143150,13400003,L,04/11/15,,,,,,,,,,,,,
041115,1461,13,15,,143150,13401000,L,04/05/15,,,,,,,,,,,,,75.00
041115,1461,13,15,,143150,13401000,L,04/06/15,,,,,,,,,,,,,75.00
041115,1461,13,O,6,143150,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1461,13,15,,143150,13401000,L,04/07/15,,,,,,,,,,,,,75.00
041115,1461,13,O,3,143150,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1461,13,15,,143150,13401000,L,04/08/15,,,,,,,,,,,,,75.00
041115,1461,13,O,2,143150,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1461,13,15,,143150,13401000,L,04/09/15,,,,,,,,,,,,,75.00
041115,1461,13,O,6.5,143150,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1461,13,15,,143150,13401000,L,04/10/15,,,,,,,,,,,,,75.00
041115,1461,13,15,,143150,13401000,L,04/11/15,,,,,,,,,,,,,75.00
041115,1477,13,R,8,143150,13400002,L,04/06/15,,,,,,,,,,,,,
041115,1477,13,R,8,143150,13400002,L,04/07/15,,,,,,,,,,,,,
041115,1477,13,R,8,143150,13400002,L,04/08/15,,,,,,,,,,,,,
041115,1477,13,R,8,143150,13400002,L,04/09/15,,,,,,,,,,,,,
041115,1477,13,R,8,143150,13400002,L,04/10/15,,,,,,,,,,,,,
041115,1477,13,O,12,143150,13400002,L,04/11/15,,,,,,,,,,,,,
041115,1477,13,15,,143150,13401000,L,04/05/15,,,,,,,,,,,,,75.00
041115,1477,13,15,,143150,13401000,L,04/06/15,,,,,,,,,,,,,75.00
041115,1477,13,O,8,143150,13400002,L,04/06/15,,,,,,,,,,,,,
041115,1477,13,15,,143150,13401000,L,04/07/15,,,,,,,,,,,,,75.00
041115,1477,13,O,5,143150,13400002,L,04/07/15,,,,,,,,,,,,,
041115,1477,13,15,,143150,13401000,L,04/08/15,,,,,,,,,,,,,75.00
041115,1477,13,O,4,143150,13400002,L,04/08/15,,,,,,,,,,,,,
041115,1477,13,15,,143150,13401000,L,04/09/15,,,,,,,,,,,,,75.00
041115,1477,13,O,5.5,143150,13400002,L,04/09/15,,,,,,,,,,,,,
041115,1477,13,15,,143150,13401000,L,04/10/15,,,,,,,,,,,,,75.00
041115,1477,13,O,2,143150,13400002,L,04/10/15,,,,,,,,,,,,,
041115,1477,13,15,,143150,13401000,L,04/11/15,,,,,,,,,,,,,75.00
041115,1486,13,R,8.00,153453,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1486,13,R,10.00,153453,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1486,13,R,10,153453,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1486,13,R,8.00,153453,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1486,13,15,,153453,13401000,L,04/06/15,,,,,,,,,,,,,62.00
041115,1486,13,15,,153453,13401000,L,04/07/15,,,,,,,,,,,,,62.00
041115,1486,13,15,,153453,13401000,L,04/08/15,,,,,,,,,,,,,62.00
041115,1486,13,15,,153453,13401000,L,04/09/15,,,,,,,,,,,,,62.00
041115,1486,13,O,1,153453,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1486,13,15,,153453,13401000,L,04/10/15,,,,,,,,,,,,,0.00
041115,1494,13,R,8.00,143543,13400002,L,04/06/15,,,,,,,,,,,,,
041115,1494,13,R,8.50,143543,13400002,L,04/07/15,,,,,,,,,,,,,
041115,1494,13,R,10.00,143543,13400002,L,04/08/15,,,,,,,,,,,,,
041115,1494,13,R,8.00,143543,13400002,L,04/09/15,,,,,,,,,,,,,
041115,1494,13,15,,143543,13401000,L,04/06/15,,,,,,,,,,,,,62.00
041115,1494,13,15,,143543,13401000,L,04/07/15,,,,,,,,,,,,,62.00
041115,1494,13,15,,143543,13401000,L,04/08/15,,,,,,,,,,,,,62.00
041115,1558,13,R,8.00,143156,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1558,13,R,9.00,143156,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1558,13,R,8.00,143156,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1558,13,R,8.00,143156,13400003,L,04/11/15,,,,,,,,,,,,,
041115,1558,13,15,,143156,13401000,L,04/07/15,,,,,,,,,,,,,62.00
041115,1558,13,15,,143156,13401000,L,04/08/15,,,,,,,,,,,,,62.00
041115,1558,13,15,,143156,13401000,L,04/09/15,,,,,,,,,,,,,62.00
041115,1558,13,15,,143156,13401000,L,04/11/15,,,,,,,,,,,,,20.00
041115,1575,13,R,10,143150,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1575,13,R,10,143150,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1575,13,15,,143150,13401000,L,04/05/15,,,,,,,,,,,,,75.00
041115,1575,13,15,,143150,13401000,L,04/06/15,,,,,,,,,,,,,75.00
041115,1575,13,O,6,143150,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1575,13,15,,143150,13401000,L,04/07/15,,,,,,,,,,,,,75.00
041115,1575,13,O,3,143150,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1575,13,15,,143150,13401000,L,04/11/15,,,,,,,,,,,,,75.00
041115,1578,14,R,8.00,154101,14400001,L,04/05/15,,,,,,,,,,,,,
041115,1578,14,R,8.00,144501,14400001,L,04/06/15,,,,,,,,,,,,,
041115,1578,14,R,8.00,144501,14400001,L,04/06/15,,,,,,,,,,,,,
041115,1578,14,R,8.00,144501,14400001,L,04/07/15,,,,,,,,,,,,,
041115,1578,14,R,8.00,134479,14400001,L,04/08/15,,,,,,,,,,,,,
041115,1578,14,15,,154101,14401000,L,04/05/15,,,,,,,,,,,,,95.00
041115,1578,14,15,,144501,14401000,L,04/06/15,,,,,,,,,,,,,95.00
041115,1578,14,15,,144501,14401000,L,04/07/15,,,,,,,,,,,,,95.00
041115,1578,14,15,,154101,14401000,L,04/09/15,,,,,,,,,,,,,95.00
041115,1585,13,R,8.00,143543,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1585,13,R,8.50,143543,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1585,13,R,10.00,143543,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1585,13,R,8.00,143543,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1585,13,15,,143543,13401000,L,04/06/15,,,,,,,,,,,,,62.00
041115,1585,13,15,,143543,13401000,L,04/07/15,,,,,,,,,,,,,62.00
041115,1585,13,15,,143543,13401000,L,04/08/15,,,,,,,,,,,,,62.00
041115,1586,13,R,10,143150,13400002,L,04/08/15,,,,,,,,,,,,,
041115,1586,13,R,10,143150,13400002,L,04/09/15,,,,,,,,,,,,,
041115,1586,13,R,10,143150,13400002,L,04/10/15,,,,,,,,,,,,,
041115,1586,13,R,10,143150,13400002,L,04/11/15,,,,,,,,,,,,,
041115,1586,13,15,,143150,13401000,L,04/07/15,,,,,,,,,,,,,75.00
041115,1586,13,15,,143150,13401000,L,04/08/15,,,,,,,,,,,,,75.00
041115,1586,13,O,2,143150,13400002,L,04/08/15,,,,,,,,,,,,,
041115,1586,13,15,,143150,13401000,L,04/09/15,,,,,,,,,,,,,75.00
041115,1586,13,O,6.5,143150,13400002,L,04/09/15,,,,,,,,,,,,,
041115,1586,13,15,,143150,13401000,L,04/10/15,,,,,,,,,,,,,75.00
041115,1586,13,O,4,143150,13400002,L,04/10/15,,,,,,,,,,,,,
041115,1586,13,15,,143150,13401000,L,04/11/15,,,,,,,,,,,,,75.00
041115,1586,13,O,2,143150,13400002,L,04/11/15,,,,,,,,,,,,,
041115,1587,13,R,10,143150,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1587,13,R,10,143150,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1587,13,R,10,143150,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1587,13,R,10,143150,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1587,13,O,14,143150,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1587,13,O,12,143150,13400003,L,04/11/15,,,,,,,,,,,,,
041115,1587,13,15,,143150,13401000,L,04/05/15,,,,,,,,,,,,,75.00
041115,1587,13,15,,143150,13401000,L,04/06/15,,,,,,,,,,,,,75.00
041115,1587,13,O,6,143150,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1587,13,15,,143150,13401000,L,04/07/15,,,,,,,,,,,,,75.00
041115,1587,13,O,3,143150,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1587,13,15,,143150,13401000,L,04/08/15,,,,,,,,,,,,,75.00
041115,1587,13,O,2,143150,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1587,13,15,,143150,13401000,L,04/09/15,,,,,,,,,,,,,75.00
041115,1587,13,O,6.5,143150,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1587,13,15,,143150,13401000,L,04/10/15,,,,,,,,,,,,,75.00
041115,1587,13,15,,143150,13401000,L,04/11/15,,,,,,,,,,,,,75.00
041115,1601,11,R,6.50,131228,11400003,L,04/06/15,,,,,,,,,,,,,
041115,1601,11,R,10.00,131228,11400003,L,04/07/15,,,,,,,,,,,,,
041115,1601,11,R,9.50,141223,11400003,L,04/08/15,,,,,,,,,,,,,
041115,1601,11,R,9.50,141223,11400003,L,04/09/15,,,,,,,,,,,,,
041115,1601,11,R,2.00,141223,11400003,L,04/10/15,,,,,,,,,,,,,
041115,1608,13,R,9.00,153236,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1608,13,R,10,153236,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1608,13,R,10,153236,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1608,13,R,10.00,153236,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1608,13,R,1,153236,13400003,L,04/11/15,,,,,,,,,,,,,
041115,1608,13,O,7,153236,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1608,13,O,3,153236,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1608,13,O,8,153236,13400003,L,04/11/15,,,,,,,,,,,,,
041115,1609,13,R,9.00,153236,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1609,13,R,10,153236,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1609,13,R,10,153236,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1609,13,R,10.00,153236,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1609,13,R,1,153236,13400003,L,04/11/15,,,,,,,,,,,,,
041115,1609,13,O,7,153236,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1609,13,O,3,153236,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1609,13,O,8,153236,13400003,L,04/11/15,,,,,,,,,,,,,
041115,1614,11,R,9.00,131228,11400003,L,04/06/15,,,,,,,,,,,,,
041115,1614,11,R,9.50,131228,11400003,L,04/07/15,,,,,,,,,,,,,
041115,1614,11,R,11.00,131251,11400003,L,04/08/15,,,,,,,,,,,,,
041115,1614,11,R,10.00,131251,11400003,L,04/09/15,,,,,,,,,,,,,
041115,1614,11,R,0.5,131228,11400003,L,04/10/15,,,,,,,,,,,,,
041115,1614,11,O,1.5,131228,11400003,L,04/10/15,,,,,,,,,,,,,
041115,1629,11,R,9.00,131228,11400003,L,04/06/15,,,,,,,,,,,,,
041115,1629,11,R,10.00,131228,11400003,L,04/07/15,,,,,,,,,,,,,
041115,1629,11,R,9.50,141223,11400003,L,04/08/15,,,,,,,,,,,,,
041115,1629,11,R,9.50,141223,11400003,L,04/09/15,,,,,,,,,,,,,
041115,1629,11,R,2,141223,11400003,L,04/10/15,,,,,,,,,,,,,
041115,1629,11,O,0,141223,11400003,L,04/10/15,,,,,,,,,,,,,
041115,1640,13,R,9.50,133364,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1640,13,R,9.50,133364,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1640,13,R,9.50,133364,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1640,13,R,9.50,133364,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1640,13,R,2,133364,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1640,13,15,,133364,13401000,L,04/06/15,,,,,,,,,,,,,62.00
041115,1640,13,15,,133364,13401000,L,04/08/15,,,,,,,,,,,,,62.00
041115,1640,13,15,,133364,13401000,L,04/10/15,,,,,,,,,,,,,62.00
041115,1640,13,O,0,133364,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1654,14,R,8.00,144290,14400001,L,04/06/15,,,,,,,,,,,,,
041115,1654,14,R,8.00,144435,14400001,L,04/06/15,,,,,,,,,,,,,
041115,1654,14,R,8.00,144501,14400001,L,04/07/15,,,,,,,,,,,,,
041115,1654,14,R,8.00,134352,14400001,L,04/08/15,,,,,,,,,,,,,
041115,1654,14,R,8.00,144290,14400001,L,04/09/15,,,,,,,,,,,,,
041115,1654,14,15,,134352,14401000,L,04/09/15,,,,,,,,,,,,,25.00
041115,1654,14,15,,134352,14401000,L,04/10/15,,,,,,,,,,,,,25.00
041115,1654,14,15,,134352,14401000,L,04/11/15,,,,,,,,,,,,,25.00
041115,1666,14,R,6.00,154148,14400005,L,04/06/15,,,,,,,,,,,,,
041115,1666,14,R,5.00,154154,14400005,L,04/06/15,,,,,,,,,,,,,
041115,1666,14,R,8.00,154148,14400005,L,04/07/15,,,,,,,,,,,,,
041115,1666,14,R,6.00,154119,14400005,L,04/08/15,,,,,,,,,,,,,
041115,1666,14,R,5.00,154154,14400005,L,04/08/15,,,,,,,,,,,,,
041115,1666,14,R,7.00,154119,14400005,L,04/09/15,,,,,,,,,,,,,
041115,1666,14,R,3,154154,14400005,L,04/09/15,,,,,,,,,,,,,
041115,1666,14,O,7,154119,14400005,L,04/10/15,,,,,,,,,,,,,
041115,1666,14,O,7,154148,14400005,L,04/10/15,,,,,,,,,,,,,
041115,1666,14,O,2,154154,14400005,L,04/09/15,,,,,,,,,,,,,
041115,1668,13,R,4.50,153236,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1668,13,R,10,153236,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1668,13,R,10,153236,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1668,13,R,8.50,153236,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1668,13,O,7,153236,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1668,13,O,3,153236,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1669,13,R,4.50,153236,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1669,13,R,10,153236,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1669,13,R,10,153236,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1669,13,R,8.50,153236,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1669,13,R,7,153236,13400003,L,04/11/15,,,,,,,,,,,,,
041115,1669,13,O,7,153236,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1669,13,O,3,153236,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1669,13,O,1,153236,13400003,L,04/11/15,,,,,,,,,,,,,
041115,1671,14,R,8.00,154102,14400003,L,04/06/15,,,,,,,,,,,,,
041115,1671,14,R,8.00,154102,14400003,L,04/07/15,,,,,,,,,,,,,
041115,1678,13,R,5.00,153236,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1678,13,R,10,153236,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1678,13,R,10,153236,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1678,13,R,9.00,153236,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1678,13,O,4,153236,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1678,13,O,3,153236,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1695,14,R,8.00,154154,14400003,L,04/06/15,,,,,,,,,,,,,
041115,1695,14,R,8.00,154154,14400003,L,04/07/15,,,,,,,,,,,,,
041115,1695,14,R,9.00,154154,14400003,L,04/08/15,,,,,,,,,,,,,
041115,1695,14,R,10.00,154154,14400003,L,04/09/15,,,,,,,,,,,,,
041115,1695,14,R,5,154154,14400003,L,04/10/15,,,,,,,,,,,,,
041115,1695,14,O,4,154154,14400003,L,04/10/15,,,,,,,,,,,,,
041115,1697,14,R,7.00,144221,14400005,L,04/06/15,,,,,,,,,,,,,
041115,1697,14,R,7.00,134479,14400005,L,04/07/15,,,,,,,,,,,,,
041115,1697,14,R,11.00,134479,14400005,L,04/08/15,,,,,,,,,,,,,
041115,1697,14,R,12.00,134479,14400005,L,04/09/15,,,,,,,,,,,,,
041115,1697,14,R,3,134479,14400005,L,04/10/15,,,,,,,,,,,,,
041115,1697,14,O,11,134479,14400005,L,04/10/15,,,,,,,,,,,,,
041115,1700,13,R,10.00,143382,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1700,13,R,8.00,143382,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1700,13,R,10.00,143382,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1700,13,R,10.00,143382,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1700,13,R,2,143382,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1700,13,15,,143382,13401000,L,04/05/15,,,,,,,,,,,,,62.00
041115,1700,13,15,,143382,13401000,L,04/06/15,,,,,,,,,,,,,62.00
041115,1700,13,15,,143382,13401000,L,04/07/15,,,,,,,,,,,,,62.00
041115,1700,13,15,,143382,13401000,L,04/08/15,,,,,,,,,,,,,62.00
041115,1700,13,15,,143382,13401000,L,04/09/15,,,,,,,,,,,,,62.00
041115,1700,13,O,6,143382,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1702,13,R,8.00,153236,13400002,L,04/06/15,,,,,,,,,,,,,
041115,1702,13,R,8.00,153236,13400002,L,04/07/15,,,,,,,,,,,,,
041115,1702,13,R,8.00,153236,13400002,L,04/08/15,,,,,,,,,,,,,
041115,1702,13,R,8.00,153236,13400002,L,04/09/15,,,,,,,,,,,,,
041115,1702,13,R,8.00,153236,13400002,L,04/11/15,,,,,,,,,,,,,
041115,1717,14,R,9.00,144290,14400002,L,04/06/15,,,,,,,,,,,,,
041115,1717,14,R,9.00,144290,14400002,L,04/06/15,,,,,,,,,,,,,
041115,1717,14,R,9.00,144290,14400002,L,04/07/15,,,,,,,,,,,,,
041115,1717,14,R,9.00,144290,14400002,L,04/08/15,,,,,,,,,,,,,
041115,1717,14,R,4,144290,14400002,L,04/09/15,,,,,,,,,,,,,
041115,1717,14,O,8,144290,14400002,L,04/10/15,,,,,,,,,,,,,
041115,1717,14,15,,144290,14401000,L,04/06/15,,,,,,,,,,,,,62.00
041115,1717,14,15,,144290,14401000,L,04/06/15,,,,,,,,,,,,,62.00
041115,1717,14,15,,144290,14401000,L,04/07/15,,,,,,,,,,,,,62.00
041115,1717,14,15,,144290,14401000,L,04/08/15,,,,,,,,,,,,,62.00
041115,1717,14,O,4,144290,14400002,L,04/09/15,,,,,,,,,,,,,
041115,1722,11,R,5.00,141197,11400002,L,04/06/15,,,,,,,,,,,,,
041115,1722,11,R,9.00,141197,11400002,L,04/07/15,,,,,,,,,,,,,
041115,1722,11,R,9.00,141197,11400002,L,04/08/15,,,,,,,,,,,,,
041115,1722,11,R,9.00,141197,11400002,L,04/09/15,,,,,,,,,,,,,
041115,1743,13,R,9.50,133364,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1743,13,R,9.50,133364,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1743,13,R,9.50,133364,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1743,13,R,9.50,133364,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1743,13,R,2,133364,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1743,13,O,0,133364,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1744,11,R,5.00,141159,11400002,L,04/06/15,,,,,,,,,,,,,
041115,1744,11,R,9.00,141159,11400002,L,04/07/15,,,,,,,,,,,,,
041115,1744,11,R,9.00,141159,11400002,L,04/08/15,,,,,,,,,,,,,
041115,1744,11,R,10.00,141159,11400002,L,04/09/15,,,,,,,,,,,,,
041115,1745,13,R,8.00,143156,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1745,13,R,9.00,143156,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1745,13,R,8.00,143156,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1745,13,R,8.00,143156,13400003,L,04/11/15,,,,,,,,,,,,,
041115,1745,13,15,,143156,13401000,L,04/07/15,,,,,,,,,,,,,62.00
041115,1745,13,15,,143156,13401000,L,04/08/15,,,,,,,,,,,,,62.00
041115,1745,13,15,,143156,13401000,L,04/09/15,,,,,,,,,,,,,62.00
041115,1745,13,15,,143156,13401000,L,04/11/15,,,,,,,,,,,,,20.00
041115,1747,13,R,8.00,143543,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1747,13,R,8.50,143543,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1747,13,R,10.00,143543,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1747,13,R,8.00,143543,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1747,13,15,,143543,13401000,L,04/06/15,,,,,,,,,,,,,62.00
041115,1747,13,15,,143543,13401000,L,04/07/15,,,,,,,,,,,,,62.00
041115,1747,13,15,,143543,13401000,L,04/08/15,,,,,,,,,,,,,62.00
041115,1753,13,R,9.50,133364,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1753,13,R,9.50,133364,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1753,13,R,9.50,133364,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1753,13,R,9.50,133364,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1753,13,R,2,133364,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1753,13,O,0,133364,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1758,11,R,9.00,131228,11400002,L,04/06/15,,,,,,,,,,,,,
041115,1758,11,R,10.00,131228,11400002,L,04/07/15,,,,,,,,,,,,,
041115,1758,11,R,9.50,141223,11400002,L,04/08/15,,,,,,,,,,,,,
041115,1758,11,R,9.50,141223,11400002,L,04/09/15,,,,,,,,,,,,,
041115,1758,11,R,2,141223,11400002,L,04/10/15,,,,,,,,,,,,,
041115,1758,11,O,0,141223,11400002,L,04/10/15,,,,,,,,,,,,,
041115,1759,11,R,5.00,141197,11400003,L,04/06/15,,,,,,,,,,,,,
041115,1759,11,R,9.00,141197,11400003,L,04/07/15,,,,,,,,,,,,,
041115,1759,11,R,9.00,141197,11400003,L,04/08/15,,,,,,,,,,,,,
041115,1759,11,R,9.00,141197,11400003,L,04/09/15,,,,,,,,,,,,,
041115,1761,13,R,4.50,153236,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1761,13,R,10,153236,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1761,13,R,10,153236,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1761,13,R,10.00,153236,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1761,13,O,1,153236,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1761,13,O,3,153236,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1776,13,R,10.00,143382,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1776,13,R,8.00,143382,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1776,13,R,10.00,143382,13400003,L,04/08/15,,,,,,,,,,,,,
