050915,1240,13,R,8.00,143453,13400001,L,05/03/15,,,,,,,,,,,,,
050915,1240,13,R,8.00,143453,13400001,L,05/04/15,,,,,,,,,,,,,
050915,1240,13,R,8.00,143453,13400001,L,05/05/15,,,,,,,,,,,,,
050915,1240,13,R,8.00,143453,13400001,L,05/06/15,,,,,,,,,,,,,
050915,1240,13,R,8.00,143453,13400001,L,05/07/15,,,,,,,,,,,,,
050915,1240,13,R,8.00,143453,13400001,L,05/08/15,,,,,,,,,,,,,
050915,1240,13,15,,143453,13401000,L,05/03/15,,,,,,,,,,,,,85.00
050915,1240,13,15,,143453,13401000,L,05/04/15,,,,,,,,,,,,,85.00
050915,1240,13,15,,143453,13401000,L,05/05/15,,,,,,,,,,,,,85.00
050915,1240,13,15,,143453,13401000,L,05/06/15,,,,,,,,,,,,,85.00
050915,1240,13,15,,143453,13401000,L,05/07/15,,,,,,,,,,,,,85.00
050915,1242,11,R,3.00,141159,11400003,L,05/04/15,,,,,,,,,,,,,
050915,1244,11,R,8.50,131228,11400002,L,05/04/15,,,,,,,,,,,,,
050915,1244,11,R,9.00,131228,11400002,L,05/05/15,,,,,,,,,,,,,
050915,1244,11,R,8.50,131228,11400002,L,05/06/15,,,,,,,,,,,,,
050915,1244,11,R,10.00,141183,11400002,L,05/07/15,,,,,,,,,,,,,
050915,1244,11,R,4,141183,11400002,L,05/08/15,,,,,,,,,,,,,
050915,1244,11,O,2,141183,11400002,L,05/08/15,,,,,,,,,,,,,
050915,1245,13,R,10,143150,13400003,L,05/04/15,,,,,,,,,,,,,
050915,1245,13,R,10,143150,13400003,L,05/05/15,,,,,,,,,,,,,
050915,1245,13,R,10,143150,13400003,L,05/06/15,,,,,,,,,,,,,
050915,1245,13,R,10,143150,13400003,L,05/07/15,,,,,,,,,,,,,
050915,1245,13,O,12,143150,13400003,L,05/08/15,,,,,,,,,,,,,
050915,1245,13,O,12,143150,13400003,L,05/09/15,,,,,,,,,,,,,
050915,1245,13,15,,143150,13401000,L,05/03/15,,,,,,,,,,,,,75.00
050915,1245,13,15,,143150,13401000,L,05/04/15,,,,,,,,,,,,,75.00
050915,1245,13,O,4,143150,13400003,L,05/04/15,,,,,,,,,,,,,
050915,1245,13,15,,143150,13401000,L,05/05/15,,,,,,,,,,,,,75.00
050915,1245,13,O,3,143150,13400003,L,05/05/15,,,,,,,,,,,,,
050915,1245,13,15,,143150,13401000,L,05/06/15,,,,,,,,,,,,,75.00
050915,1245,13,O,3,143150,13400003,L,05/06/15,,,,,,,,,,,,,
050915,1245,13,15,,143150,13401000,L,05/07/15,,,,,,,,,,,,,75.00
050915,1245,13,O,4,143150,13400003,L,05/07/15,,,,,,,,,,,,,
050915,1245,13,15,,143150,13401000,L,05/08/15,,,,,,,,,,,,,75.00
050915,1245,13,15,,143150,13401000,L,05/09/15,,,,,,,,,,,,,75.00
050915,1246,11,R,8.00,141159,11400003,L,05/05/15,,,,,,,,,,,,,
050915,1246,11,R,10.00,141159,11400003,L,05/06/15,,,,,,,,,,,,,
050915,1246,11,R,8.00,141159,11400003,L,05/07/15,,,,,,,,,,,,,
050915,1246,11,R,10.00,141159,11400003,L,05/08/15,,,,,,,,,,,,,
050915,1247,13,R,10,153294,13400003,L,05/04/15,,,,,,,,,,,,,
050915,1247,13,O,2.5,153294,13400003,L,05/04/15,,,,,,,,,,,,,
050915,1256,13,R,10,143453,13400005,L,05/04/15,,,,,,,,,,,,,
050915,1256,13,R,10,143453,13400005,L,05/05/15,,,,,,,,,,,,,
050915,1256,13,R,10,143453,13400005,L,05/06/15,,,,,,,,,,,,,
050915,1256,13,R,10,143453,13400005,L,05/07/15,,,,,,,,,,,,,
050915,1256,13,O,8,143453,13400005,L,05/08/15,,,,,,,,,,,,,
050915,1256,13,15,,143453,13401000,L,05/03/15,,,,,,,,,,,,,85.00
050915,1256,13,15,,143453,13401000,L,05/04/15,,,,,,,,,,,,,85.00
050915,1256,13,O,4,143453,13400005,L,05/04/15,,,,,,,,,,,,,
050915,1256,13,15,,143453,13401000,L,05/05/15,,,,,,,,,,,,,85.00
050915,1256,13,O,1,143453,13400005,L,05/05/15,,,,,,,,,,,,,
050915,1256,13,15,,143453,13401000,L,05/06/15,,,,,,,,,,,,,85.00
050915,1256,13,O,2,143453,13400005,L,05/06/15,,,,,,,,,,,,,
050915,1256,13,15,,143453,13401000,L,05/07/15,,,,,,,,,,,,,85.00
050915,1256,13,O,1,143453,13400005,L,05/07/15,,,,,,,,,,,,,
050915,1266,11,R,9.00,141159,11400002,L,05/05/15,,,,,,,,,,,,,
050915,1266,11,R,10.00,141159,11400002,L,05/06/15,,,,,,,,,,,,,
050915,1266,11,R,9.00,141159,11400002,L,05/07/15,,,,,,,,,,,,,
050915,1266,11,R,10.00,141159,11400002,L,05/08/15,,,,,,,,,,,,,
050915,1267,13,R,8.00,153100,13400001,L,05/04/15,,,,,,,,,,,,,
050915,1267,13,R,8.00,153100,13400001,L,05/05/15,,,,,,,,,,,,,
050915,1267,13,R,8.00,153100,13400001,L,05/06/15,,,,,,,,,,,,,
050915,1267,13,R,8.00,153141,13400001,L,05/07/15,,,,,,,,,,,,,
050915,1267,13,R,8.00,153100,13400001,L,05/08/15,,,,,,,,,,,,,
050915,1267,13,15,,153100,13401000,L,05/05/15,,,,,,,,,,,,,80.00
050915,1268,13,R,8.00,123283,13400002,L,05/04/15,,,,,,,,,,,,,
050915,1268,13,R,8.00,123283,13400002,L,05/05/15,,,,,,,,,,,,,
050915,1268,13,R,8.00,123283,13400002,L,05/06/15,,,,,,,,,,,,,
050915,1268,13,R,8.00,123283,13400002,L,05/07/15,,,,,,,,,,,,,
050915,1268,13,R,8.00,123283,13400002,L,05/08/15,,,,,,,,,,,,,
050915,1293,13,R,8.00,153236,13400001,L,05/04/15,,,,,,,,,,,,,
050915,1293,13,R,8.00,133495,13400001,L,05/05/15,,,,,,,,,,,,,
050915,1293,13,R,8.00,153236,13400001,L,05/06/15,,,,,,,,,,,,,
050915,1293,13,R,8.00,153236,13400001,L,05/07/15,,,,,,,,,,,,,
050915,1293,13,R,8.00,153236,13400001,L,05/08/15,,,,,,,,,,,,,
050915,1296,11,R,8.00,141183,11400001,L,05/04/15,,,,,,,,,,,,,
050915,1296,11,R,8.00,141183,11400001,L,05/05/15,,,,,,,,,,,,,
050915,1296,11,R,8.00,141183,11400001,L,05/06/15,,,,,,,,,,,,,
050915,1296,11,R,8.00,141183,11400001,L,05/07/15,,,,,,,,,,,,,
050915,1296,11,R,8.00,141183,11400001,L,05/08/15,,,,,,,,,,,,,
050915,1299,13,R,9.00,143239,13400003,L,05/04/15,,,,,,,,,,,,,
050915,1299,13,R,9.50,143239,13400003,L,05/05/15,,,,,,,,,,,,,
050915,1299,13,R,10,143239,13400003,L,05/06/15,,,,,,,,,,,,,
050915,1299,13,R,10,143239,13400003,L,05/07/15,,,,,,,,,,,,,
050915,1299,13,R,1.5,143239,13400003,L,05/08/15,,,,,,,,,,,,,
050915,1299,13,O,2,143239,13400003,L,05/06/15,,,,,,,,,,,,,
050915,1299,13,O,0.5,143239,13400003,L,05/07/15,,,,,,,,,,,,,
050915,1299,13,O,7,143239,13400003,L,05/08/15,,,,,,,,,,,,,
050915,1301,11,R,9.00,131251,11400003,L,05/04/15,,,,,,,,,,,,,
050915,1301,11,R,6.00,131251,11400003,L,05/05/15,,,,,,,,,,,,,
050915,1301,11,R,10.00,131251,11400003,L,05/06/15,,,,,,,,,,,,,
050915,1301,11,R,8.50,131251,11400003,L,05/07/15,,,,,,,,,,,,,
050915,1301,11,R,6.5,131251,11400003,L,05/08/15,,,,,,,,,,,,,
050915,1301,11,O,1.5,131251,11400003,L,05/08/15,,,,,,,,,,,,,
050915,1316,11,R,10.00,141159,11400003,L,05/05/15,,,,,,,,,,,,,
050915,1316,11,R,10.00,141159,11400003,L,05/06/15,,,,,,,,,,,,,
050915,1316,11,R,10.00,141159,11400003,L,05/07/15,,,,,,,,,,,,,
050915,1329,11,R,10.00,141159,11400002,L,05/04/15,,,,,,,,,,,,,
050915,1329,11,R,10.00,141159,11400002,L,05/05/15,,,,,,,,,,,,,
050915,1329,11,R,10.00,141159,11400002,L,05/06/15,,,,,,,,,,,,,
050915,1329,11,R,10,141159,11400002,L,05/07/15,,,,,,,,,,,,,
050915,1329,11,O,0,141159,11400002,L,05/07/15,,,,,,,,,,,,,
050915,1335,13,R,10,153294,13400002,L,05/04/15,,,,,,,,,,,,,
050915,1335,13,R,9.00,133495,13400002,L,05/05/15,,,,,,,,,,,,,
050915,1335,13,R,9.50,133495,13400002,L,05/06/15,,,,,,,,,,,,,
050915,1335,13,R,10.00,133495,13400002,L,05/07/15,,,,,,,,,,,,,
050915,1335,13,R,1.5,133495,13400002,L,05/08/15,,,,,,,,,,,,,
050915,1335,13,O,3.5,153294,13400002,L,05/04/15,,,,,,,,,,,,,
050915,1335,13,O,1,133495,13400002,L,05/08/15,,,,,,,,,,,,,
050915,1335,13,O,8.5,133495,13400002,L,05/08/15,,,,,,,,,,,,,
050915,1355,11,R,8.00,141139,11400003,L,05/04/15,,,,,,,,,,,,,
050915,1355,11,R,8.00,131251,11400003,L,05/05/15,,,,,,,,,,,,,
050915,1355,11,R,8.00,141183,11400003,L,05/06/15,,,,,,,,,,,,,
050915,1355,11,R,8.00,141183,11400003,L,05/07/15,,,,,,,,,,,,,
050915,1355,11,R,8.00,141183,11400003,L,05/08/15,,,,,,,,,,,,,
050915,1365,13,R,10,143156,13400002,L,05/04/15,,,,,,,,,,,,,
050915,1365,13,R,10,143156,13400002,L,05/05/15,,,,,,,,,,,,,
050915,1365,13,R,10,143156,13400002,L,05/06/15,,,,,,,,,,,,,
050915,1365,13,15,,143156,13401000,L,05/04/15,,,,,,,,,,,,,62.00
050915,1365,13,O,1,143156,13400002,L,05/04/15,,,,,,,,,,,,,
050915,1365,13,15,,143156,13401000,L,05/05/15,,,,,,,,,,,,,62.00
050915,1365,13,O,1,143156,13400002,L,05/05/15,,,,,,,,,,,,,
050915,1365,13,O,1,143156,13400002,L,05/06/15,,,,,,,,,,,,,
050915,1377,11,R,10.00,141159,11400003,L,05/04/15,,,,,,,,,,,,,
050915,1377,11,R,10.00,141159,11400003,L,05/05/15,,,,,,,,,,,,,
050915,1377,11,R,10.00,141159,11400003,L,05/06/15,,,,,,,,,,,,,
050915,1377,11,R,10,141159,11400003,L,05/07/15,,,,,,,,,,,,,
050915,1377,11,O,0,141159,11400003,L,05/07/15,,,,,,,,,,,,,
050915,1378,11,R,8.00,131228,11400003,L,05/04/15,,,,,,,,,,,,,
050915,1378,11,R,8.00,131228,11400003,L,05/05/15,,,,,,,,,,,,,
050915,1378,11,R,8.00,131228,11400003,L,05/06/15,,,,,,,,,,,,,
050915,1378,11,R,9.00,131228,11400003,L,05/07/15,,,,,,,,,,,,,
050915,1378,11,R,7,131228,11400003,L,05/08/15,,,,,,,,,,,,,
050915,1378,11,O,3,131228,11400003,L,05/08/15,,,,,,,,,,,,,
050915,1428,13,R,10,143156,13400003,L,05/04/15,,,,,,,,,,,,,
050915,1428,13,R,10,143156,13400003,L,05/05/15,,,,,,,,,,,,,
050915,1428,13,R,10.00,143156,13400003,L,05/06/15,,,,,,,,,,,,,
050915,1428,13,15,,143156,13401000,L,05/04/15,,,,,,,,,,,,,20.00
050915,1428,13,O,1,143156,13400003,L,05/04/15,,,,,,,,,,,,,
050915,1428,13,15,,143156,13401000,L,05/05/15,,,,,,,,,,,,,20.00
050915,1428,13,O,1,143156,13400003,L,05/05/15,,,,,,,,,,,,,
050915,1454,13,R,9.00,143239,13400003,L,05/04/15,,,,,,,,,,,,,
050915,1454,13,R,9.50,143239,13400003,L,05/05/15,,,,,,,,,,,,,
050915,1454,13,R,10,143239,13400003,L,05/06/15,,,,,,,,,,,,,
050915,1454,13,R,10,143239,13400003,L,05/07/15,,,,,,,,,,,,,
050915,1454,13,R,1.5,143239,13400003,L,05/08/15,,,,,,,,,,,,,
050915,1454,13,15,,143239,13401000,L,05/05/15,,,,,,,,,,,,,62.00
050915,1454,13,15,,143239,13401000,L,05/06/15,,,,,,,,,,,,,62.00
050915,1454,13,O,2,143239,13400003,L,05/06/15,,,,,,,,,,,,,
050915,1454,13,15,,143239,13401000,L,05/07/15,,,,,,,,,,,,,62.00
050915,1454,13,O,0.5,143239,13400003,L,05/07/15,,,,,,,,,,,,,
050915,1454,13,O,7,143239,13400003,L,05/08/15,,,,,,,,,,,,,
050915,1461,13,R,10,143150,13400003,L,05/04/15,,,,,,,,,,,,,
050915,1461,13,R,10,143150,13400003,L,05/05/15,,,,,,,,,,,,,
050915,1461,13,R,10,143150,13400003,L,05/06/15,,,,,,,,,,,,,
050915,1461,13,R,7.00,143150,13400003,L,05/07/15,,,,,,,,,,,,,
050915,1461,13,15,,143150,13401000,L,05/03/15,,,,,,,,,,,,,75.00
050915,1461,13,15,,143150,13401000,L,05/04/15,,,,,,,,,,,,,75.00
050915,1461,13,O,5,143150,13400003,L,05/04/15,,,,,,,,,,,,,
050915,1461,13,15,,143150,13401000,L,05/05/15,,,,,,,,,,,,,75.00
050915,1461,13,O,1,143150,13400003,L,05/05/15,,,,,,,,,,,,,
050915,1461,13,15,,143150,13401000,L,05/06/15,,,,,,,,,,,,,75.00
050915,1461,13,O,5,143150,13400003,L,05/06/15,,,,,,,,,,,,,
050915,1461,13,15,,143150,13401000,L,05/07/15,,,,,,,,,,,,,75.00
050915,1463,13,R,9.00,143239,13400002,L,05/04/15,,,,,,,,,,,,,
050915,1463,13,R,9.50,143239,13400002,L,05/05/15,,,,,,,,,,,,,
050915,1463,13,R,10,143239,13400002,L,05/06/15,,,,,,,,,,,,,
050915,1463,13,R,10,143239,13400002,L,05/07/15,,,,,,,,,,,,,
050915,1463,13,R,1.5,143239,13400002,L,05/08/15,,,,,,,,,,,,,
050915,1463,13,O,2,143239,13400002,L,05/06/15,,,,,,,,,,,,,
050915,1463,13,O,0.5,143239,13400002,L,05/07/15,,,,,,,,,,,,,
050915,1463,13,O,7,143239,13400002,L,05/08/15,,,,,,,,,,,,,
050915,1477,13,R,8,143150,13400002,L,05/04/15,,,,,,,,,,,,,
050915,1477,13,R,8,143150,13400002,L,05/05/15,,,,,,,,,,,,,
050915,1477,13,R,8,143150,13400002,L,05/06/15,,,,,,,,,,,,,
050915,1477,13,R,8,143150,13400002,L,05/07/15,,,,,,,,,,,,,
050915,1477,13,R,8,143150,13400002,L,05/08/15,,,,,,,,,,,,,
050915,1477,13,O,12,143150,13400002,L,05/09/15,,,,,,,,,,,,,
050915,1477,13,15,,143150,13401000,L,05/03/15,,,,,,,,,,,,,75.00
050915,1477,13,15,,143150,13401000,L,05/04/15,,,,,,,,,,,,,75.00
050915,1477,13,O,7,143150,13400002,L,05/04/15,,,,,,,,,,,,,
050915,1477,13,15,,143150,13401000,L,05/05/15,,,,,,,,,,,,,75.00
050915,1477,13,O,3,143150,13400002,L,05/05/15,,,,,,,,,,,,,
050915,1477,13,15,,143150,13401000,L,05/06/15,,,,,,,,,,,,,75.00
050915,1477,13,O,7,143150,13400002,L,05/06/15,,,,,,,,,,,,,
050915,1477,13,15,,143150,13401000,L,05/07/15,,,,,,,,,,,,,75.00
050915,1477,13,O,4,143150,13400002,L,05/07/15,,,,,,,,,,,,,
050915,1477,13,15,,143150,13401000,L,05/08/15,,,,,,,,,,,,,75.00
050915,1477,13,O,4,143150,13400002,L,05/08/15,,,,,,,,,,,,,
050915,1477,13,15,,143150,13401000,L,05/09/15,,,,,,,,,,,,,75.00
050915,1486,13,R,10,143453,13400003,L,05/04/15,,,,,,,,,,,,,
050915,1486,13,R,10,143453,13400003,L,05/05/15,,,,,,,,,,,,,
050915,1486,13,R,10,143453,13400003,L,05/06/15,,,,,,,,,,,,,
050915,1486,13,R,10,143453,13400003,L,05/07/15,,,,,,,,,,,,,
050915,1486,13,O,8,143453,13400003,L,05/08/15,,,,,,,,,,,,,
050915,1486,13,15,,143453,13401000,L,05/03/15,,,,,,,,,,,,,62.00
050915,1486,13,15,,143453,13401000,L,05/04/15,,,,,,,,,,,,,62.00
050915,1486,13,O,4,143453,13400003,L,05/04/15,,,,,,,,,,,,,
050915,1486,13,15,,143453,13401000,L,05/05/15,,,,,,,,,,,,,62.00
050915,1486,13,O,1,143453,13400003,L,05/05/15,,,,,,,,,,,,,
050915,1486,13,15,,143453,13401000,L,05/06/15,,,,,,,,,,,,,62.00
050915,1486,13,O,2,143453,13400003,L,05/06/15,,,,,,,,,,,,,
050915,1486,13,15,,143453,13401000,L,05/07/15,,,,,,,,,,,,,62.00
050915,1486,13,O,1,143453,13400003,L,05/07/15,,,,,,,,,,,,,
050915,1486,13,15,,143453,13401000,L,05/08/15,,,,,,,,,,,,,0.00
050915,1494,13,R,10,153294,13400002,L,05/04/15,,,,,,,,,,,,,
050915,1494,13,R,9.00,153294,13400002,L,05/05/15,,,,,,,,,,,,,
050915,1494,13,R,1.00,153200,13400002,L,05/06/15,,,,,,,,,,,,,
050915,1494,13,O,2.5,153294,13400002,L,05/04/15,,,,,,,,,,,,,
050915,1558,13,R,10,143156,13400003,L,05/04/15,,,,,,,,,,,,,
050915,1558,13,R,10,143156,13400003,L,05/05/15,,,,,,,,,,,,,
050915,1558,13,R,10.00,143156,13400003,L,05/06/15,,,,,,,,,,,,,
050915,1558,13,15,,143156,13401000,L,05/04/15,,,,,,,,,,,,,20.00
050915,1558,13,O,1,143156,13400003,L,05/04/15,,,,,,,,,,,,,
050915,1558,13,15,,143156,13401000,L,05/05/15,,,,,,,,,,,,,20.00
050915,1558,13,O,1,143156,13400003,L,05/05/15,,,,,,,,,,,,,
050915,1575,13,R,10,143150,13400003,L,05/04/15,,,,,,,,,,,,,
050915,1575,13,R,10,143150,13400003,L,05/05/15,,,,,,,,,,,,,
050915,1575,13,R,10,143150,13400003,L,05/06/15,,,,,,,,,,,,,
050915,1575,13,R,10,143150,13400003,L,05/07/15,,,,,,,,,,,,,
050915,1575,13,O,12,143150,13400003,L,05/08/15,,,,,,,,,,,,,
050915,1575,13,O,12,143150,13400003,L,05/09/15,,,,,,,,,,,,,
050915,1575,13,15,,143150,13401000,L,05/03/15,,,,,,,,,,,,,75.00
050915,1575,13,15,,143150,13401000,L,05/04/15,,,,,,,,,,,,,75.00
050915,1575,13,O,5,143150,13400003,L,05/04/15,,,,,,,,,,,,,
050915,1575,13,15,,143150,13401000,L,05/05/15,,,,,,,,,,,,,75.00
050915,1575,13,O,3,143150,13400003,L,05/05/15,,,,,,,,,,,,,
050915,1575,13,15,,143150,13401000,L,05/06/15,,,,,,,,,,,,,75.00
050915,1575,13,O,5,143150,13400003,L,05/06/15,,,,,,,,,,,,,
050915,1575,13,15,,143150,13401000,L,05/07/15,,,,,,,,,,,,,75.00
050915,1575,13,O,2,143150,13400003,L,05/07/15,,,,,,,,,,,,,
050915,1575,13,15,,143150,13401000,L,05/08/15,,,,,,,,,,,,,75.00
050915,1575,13,15,,143150,13401000,L,05/09/15,,,,,,,,,,,,,75.00
050915,1577,13,R,9.00,143239,13400003,L,05/04/15,,,,,,,,,,,,,
050915,1577,13,R,9.50,143239,13400003,L,05/05/15,,,,,,,,,,,,,
050915,1577,13,R,10,143239,13400003,L,05/06/15,,,,,,,,,,,,,
050915,1577,13,R,10,143239,13400003,L,05/07/15,,,,,,,,,,,,,
050915,1577,13,R,1.5,143239,13400003,L,05/08/15,,,,,,,,,,,,,
050915,1577,13,O,2,143239,13400003,L,05/06/15,,,,,,,,,,,,,
050915,1577,13,O,0.5,143239,13400003,L,05/07/15,,,,,,,,,,,,,
050915,1577,13,O,7,143239,13400003,L,05/08/15,,,,,,,,,,,,,
050915,1578,14,R,8.00,144290,14400001,L,05/03/15,,,,,,,,,,,,,
050915,1578,14,R,8.00,144290,14400001,L,05/03/15,,,,,,,,,,,,,
050915,1578,14,R,8.00,144290,14400001,L,05/04/15,,,,,,,,,,,,,
050915,1578,14,R,8.00,144290,14400001,L,05/04/15,,,,,,,,,,,,,
050915,1578,14,R,8.00,144290,14400001,L,05/05/15,,,,,,,,,,,,,
050915,1578,14,15,,144290,14401000,L,05/03/15,,,,,,,,,,,,,95.00
050915,1578,14,15,,144290,14401000,L,05/04/15,,,,,,,,,,,,,95.00
050915,1578,14,15,,144290,14401000,L,05/05/15,,,,,,,,,,,,,95.00
050915,1578,14,15,,144290,14401000,L,05/06/15,,,,,,,,,,,,,95.00
050915,1578,14,15,,144290,14401000,L,05/07/15,,,,,,,,,,,,,95.00
050915,1586,13,R,10,143150,13400002,L,05/04/15,,,,,,,,,,,,,
050915,1586,13,R,10,143150,13400002,L,05/05/15,,,,,,,,,,,,,
050915,1586,13,R,10.00,143150,13400002,L,05/06/15,,,,,,,,,,,,,
050915,1586,13,R,10,143150,13400002,L,05/08/15,,,,,,,,,,,,,
050915,1586,13,O,12,143150,13400002,L,05/09/15,,,,,,,,,,,,,
050915,1586,13,15,,143150,13401000,L,05/03/15,,,,,,,,,,,,,75.00
050915,1586,13,15,,143150,13401000,L,05/04/15,,,,,,,,,,,,,75.00
050915,1586,13,O,5,143150,13400002,L,05/04/15,,,,,,,,,,,,,
050915,1586,13,15,,143150,13401000,L,05/05/15,,,,,,,,,,,,,75.00
050915,1586,13,O,1,143150,13400002,L,05/05/15,,,,,,,,,,,,,
050915,1586,13,15,,143150,13401000,L,05/06/15,,,,,,,,,,,,,75.00
050915,1586,13,15,,143150,13401000,L,05/07/15,,,,,,,,,,,,,75.00
050915,1586,13,15,,143150,13401000,L,05/08/15,,,,,,,,,,,,,75.00
050915,1586,13,O,2,143150,13400002,L,05/08/15,,,,,,,,,,,,,
050915,1586,13,15,,143150,13401000,L,05/09/15,,,,,,,,,,,,,75.00
050915,1587,13,R,10,143150,13400003,L,05/04/15,,,,,,,,,,,,,
050915,1587,13,R,10,143150,13400003,L,05/05/15,,,,,,,,,,,,,
050915,1587,13,R,10,143150,13400003,L,05/06/15,,,,,,,,,,,,,
050915,1587,13,R,10,143150,13400003,L,05/07/15,,,,,,,,,,,,,
050915,1587,13,O,12,143150,13400003,L,05/08/15,,,,,,,,,,,,,
050915,1587,13,O,12,143150,13400003,L,05/09/15,,,,,,,,,,,,,
050915,1587,13,15,,143150,13401000,L,05/03/15,,,,,,,,,,,,,75.00
050915,1587,13,15,,143150,13401000,L,05/04/15,,,,,,,,,,,,,75.00
050915,1587,13,O,5,143150,13400003,L,05/04/15,,,,,,,,,,,,,
050915,1587,13,15,,143150,13401000,L,05/05/15,,,,,,,,,,,,,75.00
050915,1587,13,O,3,143150,13400003,L,05/05/15,,,,,,,,,,,,,
050915,1587,13,15,,143150,13401000,L,05/06/15,,,,,,,,,,,,,75.00
050915,1587,13,O,5,143150,13400003,L,05/06/15,,,,,,,,,,,,,
050915,1587,13,15,,143150,13401000,L,05/07/15,,,,,,,,,,,,,75.00
050915,1587,13,O,2,143150,13400003,L,05/07/15,,,,,,,,,,,,,
050915,1587,13,15,,143150,13401000,L,05/08/15,,,,,,,,,,,,,75.00
050915,1587,13,15,,143150,13401000,L,05/09/15,,,,,,,,,,,,,75.00
050915,1601,11,R,8.50,131228,11400003,L,05/04/15,,,,,,,,,,,,,
050915,1601,11,R,9.00,131228,11400003,L,05/05/15,,,,,,,,,,,,,
050915,1601,11,R,8.50,131228,11400003,L,05/06/15,,,,,,,,,,,,,
050915,1601,11,R,8.00,131228,11400003,L,05/07/15,,,,,,,,,,,,,
050915,1601,11,R,5.50,131228,11400003,L,05/08/15,,,,,,,,,,,,,
050915,1601,11,R,0.5,131228,11400003,L,05/08/15,,,,,,,,,,,,,
050915,1601,11,O,5,131228,11400003,L,05/08/15,,,,,,,,,,,,,
050915,1608,13,R,9.50,153236,13400003,L,05/04/15,,,,,,,,,,,,,
050915,1608,13,R,3.00,153236,13400003,L,05/05/15,,,,,,,,,,,,,
050915,1608,13,R,6.00,133495,13400003,L,05/05/15,,,,,,,,,,,,,
050915,1608,13,R,10.00,153236,13400003,L,05/06/15,,,,,,,,,,,,,
050915,1608,13,R,10,153236,13400003,L,05/07/15,,,,,,,,,,,,,
050915,1608,13,R,1.5,153236,13400003,L,05/08/15,,,,,,,,,,,,,
050915,1608,13,O,9.5,153236,13400003,L,05/09/15,,,,,,,,,,,,,
050915,1608,13,O,1.5,153236,13400003,L,05/07/15,,,,,,,,,,,,,
050915,1608,13,O,8.5,153236,13400003,L,05/08/15,,,,,,,,,,,,,
050915,1609,13,R,9.50,153236,13400003,L,05/04/15,,,,,,,,,,,,,
050915,1609,13,R,6.00,133495,13400003,L,05/05/15,,,,,,,,,,,,,
050915,1609,13,R,3.00,153236,13400003,L,05/05/15,,,,,,,,,,,,,
050915,1609,13,R,10.00,153236,13400003,L,05/06/15,,,,,,,,,,,,,
050915,1609,13,R,10,153236,13400003,L,05/07/15,,,,,,,,,,,,,
050915,1609,13,R,1.5,153236,13400003,L,05/08/15,,,,,,,,,,,,,
050915,1609,13,O,9.5,153236,13400003,L,05/09/15,,,,,,,,,,,,,
050915,1609,13,O,1.5,153236,13400003,L,05/07/15,,,,,,,,,,,,,
050915,1609,13,O,8.5,153236,13400003,L,05/08/15,,,,,,,,,,,,,
050915,1614,11,R,11.00,131228,11400003,L,05/04/15,,,,,,,,,,,,,
050915,1614,11,R,10.00,131228,11400003,L,05/05/15,,,,,,,,,,,,,
050915,1614,11,R,10.00,141183,11400003,L,05/06/15,,,,,,,,,,,,,
050915,1614,11,R,9,141183,11400003,L,05/07/15,,,,,,,,,,,,,
050915,1614,11,O,10,141183,11400003,L,05/07/15,,,,,,,,,,,,,
050915,1614,11,O,5,141183,11400003,L,05/08/15,,,,,,,,,,,,,
050915,1614,11,O,1,141183,11400003,L,05/07/15,,,,,,,,,,,,,
050915,1629,11,R,8.50,131228,11400003,L,05/04/15,,,,,,,,,,,,,
050915,1629,11,R,9.00,131228,11400003,L,05/05/15,,,,,,,,,,,,,
050915,1629,11,R,8.00,131228,11400003,L,05/06/15,,,,,,,,,,,,,
050915,1629,11,R,8.00,131228,11400003,L,05/07/15,,,,,,,,,,,,,
050915,1629,11,R,5.50,131228,11400003,L,05/08/15,,,,,,,,,,,,,
050915,1629,11,R,1,131228,11400003,L,05/08/15,,,,,,,,,,,,,
050915,1629,11,O,4.5,131228,11400003,L,05/08/15,,,,,,,,,,,,,
050915,1640,13,R,9.50,133364,13400003,L,05/04/15,,,,,,,,,,,,,
050915,1640,13,R,9.50,133364,13400003,L,05/05/15,,,,,,,,,,,,,
050915,1640,13,R,10,133364,13400003,L,05/06/15,,,,,,,,,,,,,
050915,1640,13,R,9.50,133364,13400003,L,05/07/15,,,,,,,,,,,,,
050915,1640,13,R,1.5,133364,13400003,L,05/08/15,,,,,,,,,,,,,
050915,1640,13,15,,133364,13401000,L,05/04/15,,,,,,,,,,,,,62.00
050915,1640,13,15,,133364,13401000,L,05/06/15,,,,,,,,,,,,,62.00
050915,1640,13,O,0.5,133364,13400003,L,05/06/15,,,,,,,,,,,,,
050915,1640,13,15,,133364,13401000,L,05/08/15,,,,,,,,,,,,,62.00
050915,1640,13,O,2.5,133364,13400003,L,05/08/15,,,,,,,,,,,,,
050915,1654,14,R,8.00,144290,14400001,L,05/04/15,,,,,,,,,,,,,
050915,1654,14,R,8.00,144290,14400001,L,05/05/15,,,,,,,,,,,,,
050915,1654,14,R,8.00,144290,14400001,L,05/06/15,,,,,,,,,,,,,
050915,1654,14,R,8.00,144290,14400001,L,05/07/15,,,,,,,,,,,,,
050915,1654,14,R,8.00,144290,14400001,L,05/07/15,,,,,,,,,,,,,
050915,1666,14,R,5.00,154179,14400005,L,05/04/15,,,,,,,,,,,,,
050915,1666,14,R,5.00,154165,14400005,L,05/04/15,,,,,,,,,,,,,
