012316,1218,11,R,10.00,151167,11400003,L,01/20/16,,,,,,,,,,,,,
012316,1218,11,R,9.50,151167,11400003,L,01/21/16,,,,,,,,,,,,,
012316,1218,11,R,1.5,151167,11400003,L,01/22/16,,,,,,,,,,,,,
012316,1218,11,O,4,151167,11400003,L,01/22/16,,,,,,,,,,,,,
012316,1221,11,R,10.00,151213,11400002,L,01/18/16,,,,,,,,,,,,,
012316,1221,11,15,,151213,11401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1224,13,R,10.00,153388,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1224,13,R,10,153388,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1224,13,R,10.00,153388,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1224,13,R,10,153388,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1224,13,O,10,153388,13400002,L,01/22/16,,,,,,,,,,,,,
012316,1224,13,O,4,153388,13400002,L,01/22/16,,,,,,,,,,,,,
012316,1224,13,15,,153388,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1224,13,15,,153388,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1224,13,O,0.5,153388,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1224,13,15,,153388,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1224,13,15,,153388,13401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1224,13,O,0,153388,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1224,13,15,,153388,13401000,L,01/22/16,,,,,,,,,,,,,62.00
012316,1224,13,15,,153388,13401000,L,01/22/16,,,,,,,,,,,,,62.00
012316,1228,13,R,8.00,153188,13400008,L,01/18/16,,,,,,,,,,,,,
012316,1228,13,R,9.00,153188,13400008,L,01/19/16,,,,,,,,,,,,,
012316,1228,13,R,10,153188,13400008,L,01/20/16,,,,,,,,,,,,,
012316,1228,13,R,8.00,153188,13400008,L,01/21/16,,,,,,,,,,,,,
012316,1228,13,15,,153188,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1228,13,15,,153188,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1228,13,15,,153188,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1228,13,O,1,153188,13400008,L,01/20/16,,,,,,,,,,,,,
012316,1229,13,R,10.00,153388,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1229,13,R,10,153388,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1229,13,R,10.00,153388,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1229,13,R,10,153388,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1229,13,O,4,153388,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1229,13,O,10,153388,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1229,13,15,,153388,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1229,13,15,,153388,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1229,13,O,0.5,153388,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1229,13,15,,153388,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1229,13,15,,153388,13401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1229,13,O,0,153388,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1229,13,15,,153388,13401000,L,01/22/16,,,,,,,,,,,,,62.00
012316,1229,13,15,,153388,13401000,L,01/22/16,,,,,,,,,,,,,62.00
012316,1230,13,R,10,153624,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1230,13,R,10,153624,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1230,13,R,10,153624,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1230,13,R,10,153624,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1230,13,O,8,153624,13400002,L,01/22/16,,,,,,,,,,,,,
012316,1230,13,O,10,153624,13400002,L,01/23/16,,,,,,,,,,,,,
012316,1230,13,O,1,153624,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1230,13,O,1,153624,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1230,13,O,1,153624,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1230,13,O,1,153624,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1232,13,R,10.00,153505,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1232,13,R,10.00,153505,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1232,13,R,10.00,153505,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1232,13,R,8.00,153505,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1232,13,15,,153505,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1232,13,15,,153505,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1232,13,15,,153505,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1240,13,R,8.00,153654,13400001,L,01/18/16,,,,,,,,,,,,,
012316,1240,13,R,8.00,153654,13400001,L,01/19/16,,,,,,,,,,,,,
012316,1240,13,R,8.00,153654,13400001,L,01/20/16,,,,,,,,,,,,,
012316,1240,13,R,8.00,153654,13400001,L,01/21/16,,,,,,,,,,,,,
012316,1240,13,R,8.00,153654,13400001,L,01/22/16,,,,,,,,,,,,,
012316,1244,11,R,10.00,151213,11400002,L,01/18/16,,,,,,,,,,,,,
012316,1244,11,R,10.00,151213,11400002,L,01/19/16,,,,,,,,,,,,,
012316,1244,11,R,10.00,151213,11400002,L,01/20/16,,,,,,,,,,,,,
012316,1244,11,R,9.00,151213,11400002,L,01/21/16,,,,,,,,,,,,,
012316,1244,11,15,,151213,11401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1244,11,15,,151213,11401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1244,11,15,,151213,11401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1245,13,R,10,133496,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1245,13,R,10,133496,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1245,13,R,10,133496,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1245,13,R,8.00,133496,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1245,13,15,,133496,13401000,L,01/17/16,,,,,,,,,,,,,75.00
012316,1245,13,15,,133496,13401000,L,01/18/16,,,,,,,,,,,,,75.00
012316,1245,13,O,1,133496,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1245,13,15,,133496,13401000,L,01/19/16,,,,,,,,,,,,,75.00
012316,1245,13,O,1,133496,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1245,13,15,,133496,13401000,L,01/20/16,,,,,,,,,,,,,75.00
012316,1245,13,O,7,133496,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1245,13,15,,133496,13401000,L,01/21/16,,,,,,,,,,,,,75.00
012316,1246,13,R,10,153595,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1246,13,R,10,153595,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1246,13,R,10.00,153595,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1246,13,R,8.50,153595,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1246,13,15,,153595,13401000,L,01/19/16,,,,,,,,,,,,,20.00
012316,1246,13,O,0.5,153595,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1246,13,15,,153595,13401000,L,01/20/16,,,,,,,,,,,,,20.00
012316,1246,13,O,1,153595,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1246,13,15,,153595,13401000,L,01/21/16,,,,,,,,,,,,,20.00
012316,1246,13,15,,153595,13401000,L,01/22/16,,,,,,,,,,,,,20.00
012316,1247,13,R,10.00,153654,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1247,13,R,10.00,153654,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1247,13,R,9.50,153654,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1247,13,R,9.00,153654,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1247,13,R,1.5,153654,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1247,13,O,5,153624,13400003,L,01/23/16,,,,,,,,,,,,,
012316,1247,13,15,,153654,13401000,L,01/19/16,,,,,,,,,,,,,20.00
012316,1247,13,15,,153654,13401000,L,01/20/16,,,,,,,,,,,,,20.00
012316,1247,13,15,,153654,13401000,L,01/21/16,,,,,,,,,,,,,20.00
012316,1247,13,15,,153654,13401000,L,01/22/16,,,,,,,,,,,,,20.00
012316,1247,13,O,6,153654,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1251,13,R,8.00,153188,13400001,L,01/18/16,,,,,,,,,,,,,
012316,1251,13,R,8.00,153335,13400001,L,01/19/16,,,,,,,,,,,,,
012316,1251,13,R,8.00,153188,13400001,L,01/20/16,,,,,,,,,,,,,
012316,1251,13,R,8.00,153188,13400001,L,01/21/16,,,,,,,,,,,,,
012316,1251,13,R,8.00,153335,13400001,L,01/22/16,,,,,,,,,,,,,
012316,1256,13,R,10.00,153120,13400005,L,01/18/16,,,,,,,,,,,,,
012316,1256,13,R,10,153120,13400005,L,01/19/16,,,,,,,,,,,,,
012316,1256,13,R,10,153120,13400005,L,01/20/16,,,,,,,,,,,,,
012316,1256,13,R,10,153120,13400005,L,01/21/16,,,,,,,,,,,,,
012316,1256,13,15,,153120,13401000,L,01/18/16,,,,,,,,,,,,,85.00
012316,1256,13,15,,153120,13401000,L,01/19/16,,,,,,,,,,,,,85.00
012316,1256,13,O,1,153120,13400005,L,01/19/16,,,,,,,,,,,,,
012316,1256,13,15,,153120,13401000,L,01/20/16,,,,,,,,,,,,,85.00
012316,1256,13,O,1,153120,13400005,L,01/20/16,,,,,,,,,,,,,
012316,1256,13,15,,153120,13401000,L,01/21/16,,,,,,,,,,,,,85.00
012316,1256,13,O,0,153120,13400005,L,01/21/16,,,,,,,,,,,,,
012316,1266,13,R,10,153349,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1266,13,R,9.00,153349,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1266,13,R,10,163126,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1266,13,R,10.00,163126,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1266,13,R,1,163126,13400002,L,01/22/16,,,,,,,,,,,,,
012316,1266,13,O,2,153349,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1266,13,O,1,163126,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1266,13,O,7,163126,13400002,L,01/22/16,,,,,,,,,,,,,
012316,1268,13,R,8.00,153388,13400002,L,01/17/16,,,,,,,,,,,,,
012316,1268,13,R,8.00,153388,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1268,13,R,8.00,153388,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1268,13,R,8.00,153388,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1268,13,R,8.00,153388,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1268,13,R,8.00,153388,13400002,L,01/22/16,,,,,,,,,,,,,
012316,1268,13,15,,153388,13401000,L,01/17/16,,,,,,,,,,,,,72.00
012316,1268,13,15,,153388,13401000,L,01/18/16,,,,,,,,,,,,,72.00
012316,1268,13,15,,153388,13401000,L,01/19/16,,,,,,,,,,,,,72.00
012316,1268,13,15,,153388,13401000,L,01/20/16,,,,,,,,,,,,,72.00
012316,1268,13,15,,153388,13401000,L,01/21/16,,,,,,,,,,,,,72.00
012316,1268,13,15,,153388,13401000,L,01/22/16,,,,,,,,,,,,,72.00
012316,1293,13,R,8.00,153184,13400001,L,01/18/16,,,,,,,,,,,,,
012316,1293,13,R,8.00,153184,13400001,L,01/18/16,,,,,,,,,,,,,
012316,1293,13,R,8.00,153184,13400001,L,01/19/16,,,,,,,,,,,,,
012316,1293,13,R,8.00,133495,13400001,L,01/20/16,,,,,,,,,,,,,
012316,1293,13,R,8.00,153184,13400001,L,01/20/16,,,,,,,,,,,,,
012316,1296,11,R,8.00,151167,11400001,L,01/18/16,,,,,,,,,,,,,
012316,1296,11,R,8.00,151167,11400001,L,01/19/16,,,,,,,,,,,,,
012316,1296,11,R,8.00,151167,11400001,L,01/20/16,,,,,,,,,,,,,
012316,1296,11,R,8.00,151167,11400001,L,01/21/16,,,,,,,,,,,,,
012316,1296,11,R,8.00,151167,11400001,L,01/22/16,,,,,,,,,,,,,
012316,1299,13,R,10,153624,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1299,13,R,10,153624,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1299,13,R,10,153624,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1299,13,R,10,153624,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1299,13,O,8,153624,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1299,13,O,10,153624,13400003,L,01/23/16,,,,,,,,,,,,,
012316,1299,13,O,1,153624,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1299,13,O,1,153624,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1299,13,O,1,153624,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1299,13,O,1,153624,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1301,11,R,10.00,151213,11400003,L,01/18/16,,,,,,,,,,,,,
012316,1301,11,R,10,151213,11400003,L,01/19/16,,,,,,,,,,,,,
012316,1301,11,R,10.00,151213,11400003,L,01/20/16,,,,,,,,,,,,,
012316,1301,11,R,10,151213,11400003,L,01/21/16,,,,,,,,,,,,,
012316,1301,11,O,6.5,151213,11400003,L,01/22/16,,,,,,,,,,,,,
012316,1301,11,15,,151213,11401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1301,11,15,,151213,11401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1301,11,O,0.5,151213,11400003,L,01/19/16,,,,,,,,,,,,,
012316,1301,11,15,,151213,11401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1301,11,15,,151213,11401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1301,11,O,0,151213,11400003,L,01/21/16,,,,,,,,,,,,,
012316,1316,13,R,10.00,153184,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1316,13,R,8.00,153184,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1316,13,R,8.50,153184,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1316,13,R,9.00,153184,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1316,13,R,4.5,153184,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1316,13,15,,153184,13401000,L,01/18/16,,,,,,,,,,,,,10.00
012316,1316,13,15,,153184,13401000,L,01/19/16,,,,,,,,,,,,,10.00
012316,1316,13,15,,153184,13401000,L,01/20/16,,,,,,,,,,,,,10.00
012316,1316,13,15,,153184,13401000,L,01/21/16,,,,,,,,,,,,,10.00
012316,1316,13,15,,153184,13401000,L,01/22/16,,,,,,,,,,,,,10.00
012316,1316,13,O,3.5,153184,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1329,11,R,10.00,151213,11400002,L,01/18/16,,,,,,,,,,,,,
012316,1329,11,R,10,151213,11400002,L,01/19/16,,,,,,,,,,,,,
012316,1329,11,R,10.00,151213,11400002,L,01/20/16,,,,,,,,,,,,,
012316,1329,11,R,10,151213,11400002,L,01/21/16,,,,,,,,,,,,,
012316,1329,11,O,6.5,151213,11400002,L,01/22/16,,,,,,,,,,,,,
012316,1329,11,15,,151213,11401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1329,11,15,,151213,11401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1329,11,O,0.5,151213,11400002,L,01/19/16,,,,,,,,,,,,,
012316,1329,11,15,,151213,11401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1329,11,15,,151213,11401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1329,11,O,0,151213,11400002,L,01/21/16,,,,,,,,,,,,,
012316,1335,13,R,10.00,153410,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1335,13,R,9.50,153410,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1335,13,R,9.00,153410,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1335,13,R,9.50,153410,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1335,13,R,2,153410,13400002,L,01/22/16,,,,,,,,,,,,,
012316,1335,13,15,,153410,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1335,13,15,,153410,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1335,13,15,,153410,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1335,13,O,3,153410,13400002,L,01/22/16,,,,,,,,,,,,,
012316,1355,11,R,8.00,131239,11400003,L,01/18/16,,,,,,,,,,,,,
012316,1355,11,R,8.00,131239,11400003,L,01/19/16,,,,,,,,,,,,,
012316,1355,11,R,8.00,131239,11400003,L,01/20/16,,,,,,,,,,,,,
012316,1355,11,R,8.00,131239,11400003,L,01/21/16,,,,,,,,,,,,,
012316,1355,11,R,8.00,131239,11400003,L,01/22/16,,,,,,,,,,,,,
012316,1365,13,V,8.00,153388,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1365,13,V,8.00,153388,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1365,13,R,8.00,153388,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1365,13,V,8.00,153388,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1365,13,V,8.00,153388,13400002,L,01/22/16,,,,,,,,,,,,,
012316,1365,13,15,,153388,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1376,13,R,8.00,153188,13400008,L,01/18/16,,,,,,,,,,,,,
012316,1376,13,R,9.00,153188,13400008,L,01/19/16,,,,,,,,,,,,,
012316,1376,13,R,10,153188,13400008,L,01/20/16,,,,,,,,,,,,,
012316,1376,13,R,8.00,153188,13400008,L,01/21/16,,,,,,,,,,,,,
012316,1376,13,15,,153188,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1376,13,15,,153188,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1376,13,15,,153188,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1376,13,O,1,153188,13400008,L,01/20/16,,,,,,,,,,,,,
012316,1377,11,R,10.00,151213,11400003,L,01/18/16,,,,,,,,,,,,,
012316,1377,11,R,10,151213,11400003,L,01/19/16,,,,,,,,,,,,,
012316,1377,11,R,10.00,151213,11400003,L,01/20/16,,,,,,,,,,,,,
012316,1377,11,R,10,151213,11400003,L,01/21/16,,,,,,,,,,,,,
012316,1377,11,O,6.5,151213,11400003,L,01/22/16,,,,,,,,,,,,,
012316,1377,11,15,,151213,11401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1377,11,15,,151213,11401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1377,11,O,0.5,151213,11400003,L,01/19/16,,,,,,,,,,,,,
012316,1377,11,15,,151213,11401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1377,11,15,,151213,11401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1377,11,O,0,151213,11400003,L,01/21/16,,,,,,,,,,,,,
012316,1378,11,R,9.00,141196,11400003,L,01/18/16,,,,,,,,,,,,,
012316,1378,11,R,9.00,141196,11400003,L,01/19/16,,,,,,,,,,,,,
012316,1378,11,R,8.00,141196,11400003,L,01/20/16,,,,,,,,,,,,,
012316,1378,11,R,8.00,141196,11400003,L,01/21/16,,,,,,,,,,,,,
012316,1428,13,R,8.00,153188,13400008,L,01/18/16,,,,,,,,,,,,,
012316,1428,13,R,9.00,153188,13400008,L,01/19/16,,,,,,,,,,,,,
012316,1428,13,R,10,153188,13400008,L,01/20/16,,,,,,,,,,,,,
012316,1428,13,R,8.00,153188,13400008,L,01/21/16,,,,,,,,,,,,,
012316,1428,13,15,,153188,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1428,13,15,,153188,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1428,13,15,,153188,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1428,13,O,1,153188,13400008,L,01/20/16,,,,,,,,,,,,,
012316,1454,13,R,10,153624,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1454,13,R,10,153624,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1454,13,R,10,153624,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1454,13,R,10,153624,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1454,13,O,8,153624,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1454,13,O,10,153624,13400003,L,01/23/16,,,,,,,,,,,,,
012316,1454,13,15,,153624,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1454,13,O,1,153624,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1454,13,15,,153624,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1454,13,O,1,153624,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1454,13,15,,153624,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1454,13,O,1,153624,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1454,13,15,,153624,13401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1454,13,O,1,153624,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1454,13,15,,153624,13401000,L,01/22/16,,,,,,,,,,,,,62.00
012316,1461,13,R,10.00,153505,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1461,13,R,10.00,153505,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1461,13,R,10.00,153505,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1461,13,R,8.00,153505,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1461,13,15,,153505,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1461,13,15,,153505,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1461,13,15,,153505,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1463,13,R,10,153624,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1463,13,R,10,153624,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1463,13,R,10,153624,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1463,13,R,10,153624,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1463,13,O,8,153624,13400002,L,01/22/16,,,,,,,,,,,,,
012316,1463,13,O,10,153624,13400002,L,01/23/16,,,,,,,,,,,,,
012316,1463,13,O,1,153624,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1463,13,O,1,153624,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1463,13,O,1,153624,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1463,13,O,1,153624,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1477,13,R,8,133496,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1477,13,R,8,133496,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1477,13,R,8,133496,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1477,13,R,8.00,133496,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1477,13,15,,133496,13401000,L,01/17/16,,,,,,,,,,,,,62.00
012316,1477,13,15,,133496,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1477,13,O,3,133496,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1477,13,15,,133496,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1477,13,O,3,133496,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1477,13,15,,133496,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1477,13,O,8,133496,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1477,13,15,,133496,13401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1486,13,R,10.00,153505,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1486,13,R,10.00,153505,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1486,13,R,10.00,153505,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1486,13,R,8.00,153505,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1486,13,15,,153505,13401000,L,01/17/16,,,,,,,,,,,,,62.00
012316,1486,13,15,,153505,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1486,13,15,,153505,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1486,13,15,,153505,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1494,13,R,10.00,153410,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1494,13,R,9.50,153410,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1494,13,R,9.00,153410,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1494,13,R,9.50,153410,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1494,13,15,,153410,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1494,13,15,,153410,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1494,13,15,,153410,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1558,13,R,10.00,133495,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1558,13,R,7.50,153492,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1558,13,R,4.00,133495,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1558,13,R,10.00,133495,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1558,13,R,8.00,153184,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1558,13,15,,153184,13401000,L,01/22/16,,,,,,,,,,,,,20.00
012316,1575,13,R,10,133496,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1575,13,R,10,133496,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1575,13,R,10,133496,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1575,13,R,8.00,133496,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1575,13,15,,133496,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1575,13,O,1,133496,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1575,13,15,,133496,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1575,13,O,1,133496,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1575,13,15,,133496,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1575,13,O,6,133496,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1575,13,15,,133496,13401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1578,14,R,8.00,154313,14400001,L,01/17/16,,,,,,,,,,,,,
012316,1578,14,R,8.00,154313,14400001,L,01/18/16,,,,,,,,,,,,,
012316,1578,14,R,8.00,154313,14400001,L,01/19/16,,,,,,,,,,,,,
012316,1578,14,R,8.00,154313,14400001,L,01/20/16,,,,,,,,,,,,,
012316,1578,14,R,8.00,154313,14400001,L,01/21/16,,,,,,,,,,,,,
012316,1578,14,15,,154313,14401000,L,01/17/16,,,,,,,,,,,,,95.00
012316,1578,14,15,,154313,14401000,L,01/18/16,,,,,,,,,,,,,95.00
012316,1578,14,15,,154313,14401000,L,01/19/16,,,,,,,,,,,,,95.00
012316,1578,14,15,,154313,14401000,L,01/20/16,,,,,,,,,,,,,95.00
012316,1578,14,15,,154313,14401000,L,01/21/16,,,,,,,,,,,,,95.00
012316,1586,13,R,10,133496,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1586,13,R,10,133496,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1586,13,R,10,133496,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1586,13,R,8.00,133496,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1586,13,15,,133496,13401000,L,01/17/16,,,,,,,,,,,,,62.00
012316,1586,13,15,,133496,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1586,13,O,1,133496,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1586,13,15,,133496,13401000,L,01/19/16,,,,,,,,,,,,,62.00
