041815,1268,13,R,8.00,123283,13400002,L,04/14/15,,,,,,,,,,,,,
041815,1268,13,R,8.00,123283,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1268,13,R,8.00,123283,13400002,L,04/16/15,,,,,,,,,,,,,
041815,1268,13,R,8.00,123283,13400002,L,04/17/15,,,,,,,,,,,,,
041815,1293,13,R,8.00,153236,13400001,L,04/13/15,,,,,,,,,,,,,
041815,1293,13,R,8.00,153236,13400001,L,04/14/15,,,,,,,,,,,,,
041815,1293,13,R,8.00,153236,13400001,L,04/15/15,,,,,,,,,,,,,
041815,1293,13,R,8.00,153236,13400001,L,04/16/15,,,,,,,,,,,,,
041815,1293,13,R,8.00,153236,13400001,L,04/17/15,,,,,,,,,,,,,
041815,1296,11,R,8.00,141183,11400001,L,04/13/15,,,,,,,,,,,,,
041815,1296,11,R,8.00,141183,11400001,L,04/14/15,,,,,,,,,,,,,
041815,1296,11,R,8.00,141183,11400001,L,04/15/15,,,,,,,,,,,,,
041815,1296,11,R,8.00,141183,11400001,L,04/16/15,,,,,,,,,,,,,
041815,1296,11,R,8.00,141183,11400001,L,04/17/15,,,,,,,,,,,,,
041815,1301,11,R,6.00,141183,11400003,L,04/13/15,,,,,,,,,,,,,
041815,1301,11,R,9.50,141183,11400003,L,04/14/15,,,,,,,,,,,,,
041815,1301,11,R,9.00,131251,11400003,L,04/15/15,,,,,,,,,,,,,
041815,1301,11,R,6.50,131251,11400003,L,04/16/15,,,,,,,,,,,,,
041815,1301,11,R,5.00,131251,11400003,L,04/17/15,,,,,,,,,,,,,
041815,1316,11,R,2.50,141159,11400003,L,04/13/15,,,,,,,,,,,,,
041815,1316,11,R,2.50,141159,11400003,L,04/13/15,,,,,,,,,,,,,
041815,1316,11,R,10.00,141159,11400003,L,04/14/15,,,,,,,,,,,,,
041815,1316,11,R,10.00,141159,11400003,L,04/15/15,,,,,,,,,,,,,
041815,1316,11,R,7.00,141159,11400003,L,04/16/15,,,,,,,,,,,,,
041815,1316,11,R,6.00,141159,11400003,L,04/17/15,,,,,,,,,,,,,
041815,1329,11,R,2.50,141159,11400002,L,04/13/15,,,,,,,,,,,,,
041815,1329,11,R,2.50,141159,11400002,L,04/13/15,,,,,,,,,,,,,
041815,1329,11,R,10.00,141159,11400002,L,04/14/15,,,,,,,,,,,,,
041815,1329,11,R,10.00,141159,11400002,L,04/15/15,,,,,,,,,,,,,
041815,1329,11,R,10.00,141159,11400002,L,04/16/15,,,,,,,,,,,,,
041815,1329,11,R,2.00,141159,11400002,L,04/17/15,,,,,,,,,,,,,
041815,1329,11,R,3,141159,11400002,L,04/18/15,,,,,,,,,,,,,
041815,1329,11,O,7,141159,11400002,L,04/18/15,,,,,,,,,,,,,
041815,1335,13,R,9.00,153236,13400002,L,04/13/15,,,,,,,,,,,,,
041815,1335,13,R,8.00,153236,13400002,L,04/14/15,,,,,,,,,,,,,
041815,1335,13,R,3.00,133495,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1335,13,R,7.50,153236,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1335,13,R,8.00,153236,13400002,L,04/16/15,,,,,,,,,,,,,
041815,1335,13,R,4.5,153236,13400002,L,04/17/15,,,,,,,,,,,,,
041815,1335,13,O,8,153236,13400002,L,04/18/15,,,,,,,,,,,,,
041815,1335,13,O,3.5,153236,13400002,L,04/17/15,,,,,,,,,,,,,
041815,1355,11,R,8.00,141159,11400003,L,04/13/15,,,,,,,,,,,,,
041815,1355,11,R,8.00,141159,11400003,L,04/14/15,,,,,,,,,,,,,
041815,1355,11,R,8.00,141159,11400003,L,04/15/15,,,,,,,,,,,,,
041815,1355,11,R,8.00,131251,11400003,L,04/16/15,,,,,,,,,,,,,
041815,1355,11,R,8.00,131251,11400003,L,04/17/15,,,,,,,,,,,,,
041815,1365,13,R,8.00,123283,13400002,L,04/14/15,,,,,,,,,,,,,
041815,1377,11,R,2.50,141159,11400003,L,04/13/15,,,,,,,,,,,,,
041815,1377,11,R,2.50,141159,11400003,L,04/13/15,,,,,,,,,,,,,
041815,1377,11,R,10.00,141159,11400003,L,04/14/15,,,,,,,,,,,,,
041815,1377,11,R,5.00,141159,11400003,L,04/15/15,,,,,,,,,,,,,
041815,1377,11,R,7.00,141159,11400003,L,04/16/15,,,,,,,,,,,,,
041815,1377,11,R,10.00,141159,11400003,L,04/17/15,,,,,,,,,,,,,
041815,1377,11,R,3,141159,11400003,L,04/18/15,,,,,,,,,,,,,
041815,1377,11,O,7,141159,11400003,L,04/18/15,,,,,,,,,,,,,
041815,1378,11,R,6.00,141196,11400003,L,04/13/15,,,,,,,,,,,,,
041815,1378,11,R,6.00,141196,11400003,L,04/13/15,,,,,,,,,,,,,
041815,1378,11,R,8.00,141196,11400003,L,04/14/15,,,,,,,,,,,,,
041815,1378,11,R,8.00,141196,11400003,L,04/15/15,,,,,,,,,,,,,
041815,1378,11,R,6.00,141196,11400003,L,04/16/15,,,,,,,,,,,,,
041815,1378,11,R,6,141196,11400003,L,04/17/15,,,,,,,,,,,,,
041815,1378,11,O,2,141196,11400003,L,04/17/15,,,,,,,,,,,,,
041815,1428,13,R,8.00,143156,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1428,13,R,10.00,143156,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1428,13,R,8.00,143156,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1428,13,15,,143156,13401000,L,04/14/15,,,,,,,,,,,,,62.00
041815,1428,13,15,,143156,13401000,L,04/16/15,,,,,,,,,,,,,62.00
041815,1428,13,15,,143156,13401000,L,04/17/15,,,,,,,,,,,,,62.00
041815,1461,13,D,10.00,143150,13400003,L,04/12/15,,,,,,,,,,,,,
041815,1461,13,R,10,143150,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1461,13,R,10,143150,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1461,13,R,8.00,143150,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1461,13,15,,143150,13401000,L,04/12/15,,,,,,,,,,,,,75.00
041815,1461,13,15,,143150,13401000,L,04/13/15,,,,,,,,,,,,,75.00
041815,1461,13,O,2,143150,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1461,13,15,,143150,13401000,L,04/14/15,,,,,,,,,,,,,75.00
041815,1461,13,O,5,143150,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1461,13,15,,143150,13401000,L,04/15/15,,,,,,,,,,,,,75.00
041815,1477,13,D,10.00,143150,13400002,L,04/12/15,,,,,,,,,,,,,
041815,1477,13,R,8,143150,13400002,L,04/13/15,,,,,,,,,,,,,
041815,1477,13,R,8,143150,13400002,L,04/14/15,,,,,,,,,,,,,
041815,1477,13,R,8,143150,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1477,13,15,,143150,13401000,L,04/12/15,,,,,,,,,,,,,75.00
041815,1477,13,15,,143150,13401000,L,04/13/15,,,,,,,,,,,,,75.00
041815,1477,13,O,2,143150,13400002,L,04/13/15,,,,,,,,,,,,,
041815,1477,13,15,,143150,13401000,L,04/14/15,,,,,,,,,,,,,75.00
041815,1477,13,O,8,143150,13400002,L,04/14/15,,,,,,,,,,,,,
041815,1477,13,15,,143150,13401000,L,04/15/15,,,,,,,,,,,,,75.00
041815,1477,13,O,2,143150,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1486,13,R,8.00,143453,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1486,13,R,9.00,143453,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1486,13,R,10,143453,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1486,13,R,10,143453,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1486,13,R,3,143453,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1486,13,15,,143453,13401000,L,04/12/15,,,,,,,,,,,,,62.00
041815,1486,13,15,,143453,13401000,L,04/13/15,,,,,,,,,,,,,62.00
041815,1486,13,15,,143453,13401000,L,04/14/15,,,,,,,,,,,,,62.00
041815,1486,13,15,,143453,13401000,L,04/15/15,,,,,,,,,,,,,62.00
041815,1486,13,O,0.5,143453,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1486,13,15,,143453,13401000,L,04/16/15,,,,,,,,,,,,,62.00
041815,1486,13,O,0.5,143453,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1486,13,O,5,143453,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1494,13,R,10.00,153228,13400002,L,04/14/15,,,,,,,,,,,,,
041815,1494,13,R,10.00,153228,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1494,13,R,6.00,153228,13400002,L,04/16/15,,,,,,,,,,,,,
041815,1494,13,R,4.00,153228,13400002,L,04/17/15,,,,,,,,,,,,,
041815,1494,13,15,,153228,13401000,L,04/14/15,,,,,,,,,,,,,62.00
041815,1494,13,15,,153228,13401000,L,04/15/15,,,,,,,,,,,,,20.00
041815,1494,13,15,,153228,13401000,L,04/16/15,,,,,,,,,,,,,20.00
041815,1494,13,15,,153228,13401000,L,04/17/15,,,,,,,,,,,,,62.00
041815,1558,13,R,8.00,143156,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1558,13,R,10.00,143156,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1558,13,R,8.00,143156,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1558,13,15,,143156,13401000,L,04/14/15,,,,,,,,,,,,,62.00
041815,1558,13,15,,143156,13401000,L,04/16/15,,,,,,,,,,,,,62.00
041815,1558,13,15,,143156,13401000,L,04/17/15,,,,,,,,,,,,,62.00
041815,1575,13,R,10,143150,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1575,13,R,10,143150,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1575,13,R,10,143150,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1575,13,R,8.00,143150,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1575,13,15,,143150,13401000,L,04/12/15,,,,,,,,,,,,,75.00
041815,1575,13,15,,143150,13401000,L,04/13/15,,,,,,,,,,,,,75.00
041815,1575,13,O,6,143150,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1575,13,15,,143150,13401000,L,04/14/15,,,,,,,,,,,,,75.00
041815,1575,13,O,6,143150,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1575,13,15,,143150,13401000,L,04/15/15,,,,,,,,,,,,,75.00
041815,1575,13,O,5,143150,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1575,13,15,,143150,13401000,L,04/16/15,,,,,,,,,,,,,75.00
041815,1578,14,R,8.00,154156,14400001,L,04/12/15,,,,,,,,,,,,,
041815,1578,14,R,8.00,154156,14400001,L,04/13/15,,,,,,,,,,,,,
041815,1578,14,R,8.00,154156,14400001,L,04/14/15,,,,,,,,,,,,,
041815,1578,14,R,8.00,154156,14400001,L,04/15/15,,,,,,,,,,,,,
041815,1578,14,R,8.00,154156,14400001,L,04/16/15,,,,,,,,,,,,,
041815,1578,14,15,,154156,14401000,L,04/12/15,,,,,,,,,,,,,95.00
041815,1578,14,15,,154156,14401000,L,04/13/15,,,,,,,,,,,,,95.00
041815,1578,14,15,,154156,14401000,L,04/14/15,,,,,,,,,,,,,95.00
041815,1578,14,15,,154156,14401000,L,04/15/15,,,,,,,,,,,,,95.00
041815,1578,14,15,,154156,14401000,L,04/16/15,,,,,,,,,,,,,95.00
041815,1586,13,D,10.00,143150,13400002,L,04/12/15,,,,,,,,,,,,,
041815,1586,13,R,10,143150,13400002,L,04/13/15,,,,,,,,,,,,,
041815,1586,13,R,10,143150,13400002,L,04/14/15,,,,,,,,,,,,,
041815,1586,13,R,10,143150,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1586,13,R,8.00,143150,13400002,L,04/16/15,,,,,,,,,,,,,
041815,1586,13,15,,143150,13401000,L,04/12/15,,,,,,,,,,,,,75.00
041815,1586,13,15,,143150,13401000,L,04/13/15,,,,,,,,,,,,,75.00
041815,1586,13,O,2,143150,13400002,L,04/13/15,,,,,,,,,,,,,
041815,1586,13,15,,143150,13401000,L,04/14/15,,,,,,,,,,,,,75.00
041815,1586,13,O,2,143150,13400002,L,04/14/15,,,,,,,,,,,,,
041815,1586,13,15,,143150,13401000,L,04/15/15,,,,,,,,,,,,,75.00
041815,1586,13,O,2,143150,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1586,13,15,,143150,13401000,L,04/16/15,,,,,,,,,,,,,75.00
041815,1587,13,D,10.00,143150,13400003,L,04/12/15,,,,,,,,,,,,,
041815,1587,13,R,10,143150,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1587,13,R,10,143150,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1587,13,R,10,143150,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1587,13,R,8.00,143150,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1587,13,15,,143150,13401000,L,04/12/15,,,,,,,,,,,,,75.00
041815,1587,13,15,,143150,13401000,L,04/13/15,,,,,,,,,,,,,75.00
041815,1587,13,O,6,143150,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1587,13,15,,143150,13401000,L,04/14/15,,,,,,,,,,,,,75.00
041815,1587,13,O,6,143150,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1587,13,15,,143150,13401000,L,04/15/15,,,,,,,,,,,,,75.00
041815,1587,13,O,5,143150,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1587,13,15,,143150,13401000,L,04/16/15,,,,,,,,,,,,,75.00
041815,1601,11,R,3.00,141223,11400003,L,04/14/15,,,,,,,,,,,,,
041815,1601,11,R,7.00,131228,11400003,L,04/14/15,,,,,,,,,,,,,
041815,1601,11,R,7.00,131228,11400003,L,04/15/15,,,,,,,,,,,,,
041815,1601,11,R,8.00,131228,11400003,L,04/16/15,,,,,,,,,,,,,
041815,1601,11,R,9.50,131228,11400003,L,04/17/15,,,,,,,,,,,,,
041815,1601,11,R,4.00,131228,11400003,L,04/18/15,,,,,,,,,,,,,
041815,1608,13,R,9.00,153236,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1608,13,R,8.00,153236,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1608,13,R,8.50,153236,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1608,13,R,8.00,153236,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1608,13,R,6.5,153236,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1608,13,O,8,153236,13400003,L,04/18/15,,,,,,,,,,,,,
041815,1608,13,O,1.5,153236,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1609,13,R,9.00,153236,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1609,13,R,8.00,153236,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1609,13,R,8.50,153236,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1609,13,R,8.00,153236,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1609,13,R,6.5,153236,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1609,13,O,8,153236,13400003,L,04/18/15,,,,,,,,,,,,,
041815,1609,13,O,1.5,153236,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1629,11,R,3.00,141223,11400003,L,04/14/15,,,,,,,,,,,,,
041815,1629,11,R,7.00,131228,11400003,L,04/14/15,,,,,,,,,,,,,
041815,1629,11,R,10,131228,11400003,L,04/15/15,,,,,,,,,,,,,
041815,1629,11,R,8.00,131228,11400003,L,04/16/15,,,,,,,,,,,,,
041815,1629,11,R,9.50,131228,11400003,L,04/17/15,,,,,,,,,,,,,
041815,1629,11,R,2.5,131228,11400003,L,04/18/15,,,,,,,,,,,,,
041815,1629,11,O,0.5,131228,11400003,L,04/15/15,,,,,,,,,,,,,
041815,1629,11,O,1.5,131228,11400003,L,04/18/15,,,,,,,,,,,,,
041815,1640,13,R,2.00,133364,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1640,13,R,10,133364,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1640,13,R,10,133364,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1640,13,R,8.00,133364,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1640,13,R,8.00,133364,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1640,13,15,,133364,13401000,L,04/14/15,,,,,,,,,,,,,62.00
041815,1640,13,O,1.5,133364,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1640,13,15,,133364,13401000,L,04/15/15,,,,,,,,,,,,,62.00
041815,1640,13,O,0.5,133364,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1640,13,15,,133364,13401000,L,04/17/15,,,,,,,,,,,,,62.00
041815,1654,14,R,8.00,134352,14400001,L,04/12/15,,,,,,,,,,,,,
041815,1654,14,R,8.00,134352,14400001,L,04/13/15,,,,,,,,,,,,,
041815,1654,14,R,8.00,144290,14400001,L,04/13/15,,,,,,,,,,,,,
041815,1654,14,R,8.00,134352,14400001,L,04/14/15,,,,,,,,,,,,,
041815,1654,14,R,8.00,144290,14400001,L,04/14/15,,,,,,,,,,,,,
041815,1654,14,15,,134352,14401000,L,04/12/15,,,,,,,,,,,,,75.00
041815,1654,14,15,,134352,14401000,L,04/13/15,,,,,,,,,,,,,25.00
041815,1654,14,15,,134352,14401000,L,04/14/15,,,,,,,,,,,,,25.00
041815,1654,14,15,,134352,14401000,L,04/15/15,,,,,,,,,,,,,25.00
041815,1654,14,15,,134352,14401000,L,04/16/15,,,,,,,,,,,,,75.00
041815,1654,14,15,,134352,14401000,L,04/17/15,,,,,,,,,,,,,75.00
041815,1666,14,R,5.00,154154,14400005,L,04/13/15,,,,,,,,,,,,,
041815,1666,14,R,5.00,154148,14400005,L,04/13/15,,,,,,,,,,,,,
041815,1666,14,R,6.00,144427,14400005,L,04/14/15,,,,,,,,,,,,,
041815,1666,14,R,5.00,144419,14400005,L,04/14/15,,,,,,,,,,,,,
041815,1666,14,R,5.00,154154,14400005,L,04/15/15,,,,,,,,,,,,,
041815,1666,14,R,6.00,144427,14400005,L,04/15/15,,,,,,,,,,,,,
041815,1666,14,R,6.00,154148,14400005,L,04/16/15,,,,,,,,,,,,,
041815,1666,14,R,2,144427,14400005,L,04/16/15,,,,,,,,,,,,,
041815,1666,14,O,4,154148,14400005,L,04/17/15,,,,,,,,,,,,,
041815,1666,14,O,7,154119,14400005,L,04/17/15,,,,,,,,,,,,,
041815,1666,14,O,6,154119,14400005,L,04/18/15,,,,,,,,,,,,,
041815,1666,14,O,3,144427,14400005,L,04/16/15,,,,,,,,,,,,,
041815,1668,13,R,9.00,153236,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1668,13,R,8.00,153236,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1668,13,R,8.00,153236,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1668,13,R,8.00,153236,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1669,13,R,9.00,153236,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1669,13,R,8.00,153236,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1669,13,R,8.50,153236,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1669,13,R,8.00,153236,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1669,13,R,6.5,153236,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1669,13,O,1.5,153236,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1671,14,R,10.00,144427,14400003,L,04/15/15,,,,,,,,,,,,,
041815,1671,14,R,10.00,144427,14400003,L,04/16/15,,,,,,,,,,,,,
041815,1671,14,R,8.00,154102,14400003,L,04/17/15,,,,,,,,,,,,,
041815,1678,13,R,9.00,153236,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1678,13,R,8.00,153236,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1678,13,R,10,133495,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1678,13,R,8.00,153236,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1678,13,R,5,153236,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1678,13,O,1,133495,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1678,13,O,3,153236,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1695,14,R,10.00,154154,14400003,L,04/13/15,,,,,,,,,,,,,
041815,1695,14,R,8.00,154154,14400003,L,04/14/15,,,,,,,,,,,,,
041815,1695,14,R,8.00,154154,14400003,L,04/15/15,,,,,,,,,,,,,
041815,1695,14,R,8.00,154154,14400003,L,04/16/15,,,,,,,,,,,,,
041815,1695,14,R,6,154154,14400003,L,04/17/15,,,,,,,,,,,,,
041815,1695,14,O,2,154154,14400003,L,04/17/15,,,,,,,,,,,,,
041815,1697,14,R,2.00,134479,14400005,L,04/13/15,,,,,,,,,,,,,
041815,1697,14,R,13.00,134479,14400005,L,04/14/15,,,,,,,,,,,,,
041815,1697,14,R,9.00,134479,14400005,L,04/15/15,,,,,,,,,,,,,
041815,1697,14,R,11.50,154156,14400005,L,04/16/15,,,,,,,,,,,,,
041815,1697,14,R,4.5,154156,14400005,L,04/17/15,,,,,,,,,,,,,
041815,1697,14,O,6,154156,14400005,L,04/17/15,,,,,,,,,,,,,
041815,1700,13,R,8.00,143382,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1700,13,R,12.00,143382,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1700,13,R,9.00,143382,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1700,13,R,11,143382,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1700,13,O,12,143382,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1700,13,15,,143382,13401000,L,04/12/15,,,,,,,,,,,,,62.00
041815,1700,13,15,,143382,13401000,L,04/13/15,,,,,,,,,,,,,62.00
041815,1700,13,15,,143382,13401000,L,04/14/15,,,,,,,,,,,,,62.00
041815,1700,13,15,,143382,13401000,L,04/15/15,,,,,,,,,,,,,62.00
041815,1700,13,15,,143382,13401000,L,04/16/15,,,,,,,,,,,,,62.00
041815,1700,13,O,2,143382,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1702,13,R,8.00,153236,13400002,L,04/13/15,,,,,,,,,,,,,
041815,1702,13,R,8.00,153236,13400002,L,04/14/15,,,,,,,,,,,,,
041815,1702,13,R,8.00,153236,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1702,13,R,8.00,153236,13400002,L,04/16/15,,,,,,,,,,,,,
041815,1702,13,R,8.00,153236,13400002,L,04/17/15,,,,,,,,,,,,,
041815,1722,11,R,8.00,141197,11400002,L,04/15/15,,,,,,,,,,,,,
041815,1722,11,R,5.00,141197,11400002,L,04/16/15,,,,,,,,,,,,,
041815,1743,13,R,2.00,133364,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1743,13,R,10,133364,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1743,13,R,10,133364,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1743,13,R,8.00,133364,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1743,13,R,8.00,133364,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1743,13,O,1.5,133364,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1743,13,O,0.5,133364,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1744,11,R,6.00,141159,11400002,L,04/13/15,,,,,,,,,,,,,
041815,1744,11,R,8.50,141159,11400002,L,04/14/15,,,,,,,,,,,,,
041815,1744,11,R,8.00,141159,11400002,L,04/15/15,,,,,,,,,,,,,
041815,1744,11,R,5.50,141159,11400002,L,04/16/15,,,,,,,,,,,,,
041815,1744,11,R,5.50,141159,11400002,L,04/17/15,,,,,,,,,,,,,
041815,1745,13,R,8.00,143156,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1745,13,R,10.00,143156,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1745,13,R,8.00,143156,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1745,13,15,,143156,13401000,L,04/14/15,,,,,,,,,,,,,62.00
041815,1745,13,15,,143156,13401000,L,04/16/15,,,,,,,,,,,,,62.00
041815,1745,13,15,,143156,13401000,L,04/17/15,,,,,,,,,,,,,62.00
041815,1753,13,R,2.00,133364,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1753,13,R,10,133364,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1753,13,R,10,133364,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1753,13,R,8.00,133364,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1753,13,R,8.00,133364,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1753,13,O,1.5,133364,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1753,13,O,0.5,133364,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1758,11,R,3.00,141223,11400002,L,04/14/15,,,,,,,,,,,,,
041815,1758,11,R,7.00,131228,11400002,L,04/14/15,,,,,,,,,,,,,
041815,1758,11,R,10,131228,11400002,L,04/15/15,,,,,,,,,,,,,
041815,1758,11,R,8.00,131228,11400002,L,04/16/15,,,,,,,,,,,,,
041815,1758,11,R,9.50,131228,11400002,L,04/17/15,,,,,,,,,,,,,
041815,1758,11,R,2.5,131228,11400002,L,04/18/15,,,,,,,,,,,,,
041815,1758,11,O,0.5,131228,11400002,L,04/15/15,,,,,,,,,,,,,
041815,1758,11,O,1.5,131228,11400002,L,04/18/15,,,,,,,,,,,,,
041815,1759,11,R,8.00,141197,11400003,L,04/15/15,,,,,,,,,,,,,
041815,1759,11,R,5.00,141197,11400003,L,04/16/15,,,,,,,,,,,,,
041815,1761,13,R,8.50,153236,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1761,13,R,8.00,153236,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1761,13,R,4.00,153236,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1761,13,R,8.00,153236,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1761,13,R,8.00,153236,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1776,13,R,8.00,143382,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1776,13,R,10,143382,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1776,13,R,9.00,143382,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1776,13,R,10,143382,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1776,13,R,3,143382,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1776,13,15,,143382,13401000,L,04/13/15,,,,,,,,,,,,,62.00
041815,1776,13,15,,143382,13401000,L,04/14/15,,,,,,,,,,,,,62.00
041815,1776,13,O,2,143382,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1776,13,15,,143382,13401000,L,04/15/15,,,,,,,,,,,,,62.00
041815,1776,13,15,,143382,13401000,L,04/16/15,,,,,,,,,,,,,62.00
041815,1776,13,O,3,143382,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1776,13,O,2,143382,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1776,13,O,7,143382,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1782,13,R,8.00,143382,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1782,13,R,10,143382,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1782,13,R,9.00,143382,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1782,13,R,10,143382,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1782,13,R,3,143382,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1782,13,O,2,143382,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1782,13,O,3,143382,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1782,13,O,2,143382,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1782,13,O,7,143382,13400003,L,04/17/15,,,,,,,,,,,,,
