013115,1240,13,R,8.00,143563,13400001,L,01/30/15,,,,,,,,,,,,,
013115,1242,11,R,10.00,141159,11400003,L,01/26/15,,,,,,,,,,,,,
013115,1242,11,R,10.00,141159,11400003,L,01/27/15,,,,,,,,,,,,,
013115,1242,11,R,10.00,141159,11400003,L,01/28/15,,,,,,,,,,,,,
013115,1242,11,R,10.00,141159,11400003,L,01/29/15,,,,,,,,,,,,,
013115,1242,11,O,8,141159,11400003,L,01/30/15,,,,,,,,,,,,,
013115,1245,13,D,8.00,143150,13400003,L,01/25/15,,,,,,,,,,,,,
013115,1245,13,R,10,143150,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1245,13,R,10,143150,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1245,13,R,10,143150,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1245,13,R,2,143150,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1245,13,15,,143150,13401000,L,01/25/15,,,,,,,,,,,,,75.00
013115,1245,13,15,,143150,13401000,L,01/26/15,,,,,,,,,,,,,75.00
013115,1245,13,O,1.5,143150,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1245,13,15,,143150,13401000,L,01/27/15,,,,,,,,,,,,,75.00
013115,1245,13,O,3,143150,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1245,13,15,,143150,13401000,L,01/28/15,,,,,,,,,,,,,75.00
013115,1245,13,O,0.5,143150,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1245,13,15,,143150,13401000,L,01/29/15,,,,,,,,,,,,,75.00
013115,1245,13,O,3.5,143150,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1245,13,O,11.5,143150,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1246,13,R,10.00,143563,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1246,13,R,9.50,143563,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1246,13,R,10.00,143563,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1246,13,R,9.00,143563,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1246,13,R,1.5,143563,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1246,13,O,2.5,143563,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1247,14,D,8.00,144401,14400003,L,01/25/15,,,,,,,,,,,,,
013115,1247,14,R,10,144401,14400003,L,01/26/15,,,,,,,,,,,,,
013115,1247,14,R,10.00,144401,14400003,L,01/27/15,,,,,,,,,,,,,
013115,1247,14,R,10.00,144401,14400003,L,01/28/15,,,,,,,,,,,,,
013115,1247,14,15,,144401,14401000,L,01/25/15,,,,,,,,,,,,,62.00
013115,1247,14,15,,144401,14401000,L,01/26/15,,,,,,,,,,,,,62.00
013115,1247,14,O,1,144401,14400003,L,01/26/15,,,,,,,,,,,,,
013115,1247,14,15,,144401,14401000,L,01/27/15,,,,,,,,,,,,,62.00
013115,1247,14,15,,144401,14401000,L,01/28/15,,,,,,,,,,,,,62.00
013115,1256,13,R,8.00,143553,13400005,L,01/26/15,,,,,,,,,,,,,
013115,1256,13,R,8.00,143553,13400005,L,01/27/15,,,,,,,,,,,,,
013115,1256,13,R,10.00,143553,13400005,L,01/28/15,,,,,,,,,,,,,
013115,1256,13,R,10,143553,13400005,L,01/29/15,,,,,,,,,,,,,
013115,1256,13,R,4,143553,13400005,L,01/30/15,,,,,,,,,,,,,
013115,1256,13,O,12,143553,13400005,L,01/31/15,,,,,,,,,,,,,
013115,1256,13,15,,143553,13401000,L,01/28/15,,,,,,,,,,,,,85.00
013115,1256,13,15,,143553,13401000,L,01/29/15,,,,,,,,,,,,,85.00
013115,1256,13,O,1,143553,13400005,L,01/29/15,,,,,,,,,,,,,
013115,1256,13,15,,143553,13401000,L,01/30/15,,,,,,,,,,,,,85.00
013115,1256,13,O,6,143553,13400005,L,01/30/15,,,,,,,,,,,,,
013115,1266,13,R,10.00,143559,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1266,13,R,8.00,143559,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1266,13,R,8.00,143559,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1266,13,R,8.00,143559,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1266,13,R,6.00,143101,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1267,13,R,8.00,123283,13400001,L,01/25/15,,,,,,,,,,,,,
013115,1267,13,R,8.00,123283,13400001,L,01/26/15,,,,,,,,,,,,,
013115,1267,13,R,8.00,123283,13400001,L,01/27/15,,,,,,,,,,,,,
013115,1267,13,R,8.00,123283,13400001,L,01/28/15,,,,,,,,,,,,,
013115,1267,13,R,8.00,123283,13400001,L,01/29/15,,,,,,,,,,,,,

013115,1267,13,15,,123283,13401000,L,01/25/15,,,,,,,,,,,,,80.00
013115,1267,13,15,,123283,13401000,L,01/26/15,,,,,,,,,,,,,80.00
013115,1267,13,15,,123283,13401000,L,01/27/15,,,,,,,,,,,,,80.00
013115,1267,13,15,,123283,13401000,L,01/28/15,,,,,,,,,,,,,80.00
013115,1267,13,15,,123283,13401000,L,01/29/15,,,,,,,,,,,,,80.00
013115,1267,13,15,,123283,13401000,L,01/30/15,,,,,,,,,,,,,80.00
013115,1268,13,D,8.00,123283,13400002,L,01/25/15,,,,,,,,,,,,,
013115,1268,13,R,8.00,123283,13400002,L,01/26/15,,,,,,,,,,,,,
013115,1268,13,R,8.00,123283,13400002,L,01/27/15,,,,,,,,,,,,,
013115,1268,13,R,8.00,123283,13400002,L,01/28/15,,,,,,,,,,,,,
013115,1268,13,R,8.00,123283,13400002,L,01/29/15,,,,,,,,,,,,,

013115,1268,13,15,,123283,13401000,L,01/25/15,,,,,,,,,,,,,72.00
013115,1268,13,15,,123283,13401000,L,01/26/15,,,,,,,,,,,,,72.00
013115,1268,13,15,,123283,13401000,L,01/27/15,,,,,,,,,,,,,72.00
013115,1268,13,15,,123283,13401000,L,01/28/15,,,,,,,,,,,,,72.00
013115,1268,13,15,,123283,13401000,L,01/29/15,,,,,,,,,,,,,72.00
013115,1268,13,15,,123283,13401000,L,01/30/15,,,,,,,,,,,,,72.00
013115,1293,13,R,8.00,133483,13400001,L,01/26/15,,,,,,,,,,,,,
013115,1293,13,R,8.00,133483,13400001,L,01/27/15,,,,,,,,,,,,,
013115,1293,13,R,8.00,133483,13400001,L,01/28/15,,,,,,,,,,,,,
013115,1293,13,R,8.00,133483,13400001,L,01/29/15,,,,,,,,,,,,,
013115,1296,11,R,8.00,141100,11400001,L,01/26/15,,,,,,,,,,,,,
013115,1296,11,R,8.00,141101,11400001,L,01/26/15,,,,,,,,,,,,,
013115,1296,11,R,8.00,141100,11400001,L,01/27/15,,,,,,,,,,,,,
013115,1296,11,R,8.00,141101,11400001,L,01/27/15,,,,,,,,,,,,,
013115,1296,11,R,8.00,141183,11400001,L,01/28/15,,,,,,,,,,,,,


013115,1299,13,R,9.00,143411,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1299,13,R,10,143411,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1299,13,R,8.00,143411,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1299,13,R,9.00,143411,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1299,13,R,4,143411,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1299,13,15,,143411,13401000,L,01/26/15,,,,,,,,,,,,,62.00
013115,1299,13,15,,143411,13401000,L,01/27/15,,,,,,,,,,,,,62.00
013115,1299,13,O,1,143411,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1299,13,15,,143411,13401000,L,01/28/15,,,,,,,,,,,,,62.00
013115,1299,13,15,,143411,13401000,L,01/29/15,,,,,,,,,,,,,62.00
013115,1299,13,O,4,143411,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1301,11,D,8.50,141183,11400003,L,01/25/15,,,,,,,,,,,,,
013115,1301,11,R,10.00,141159,11400003,L,01/26/15,,,,,,,,,,,,,
013115,1301,11,R,9.50,131228,11400003,L,01/27/15,,,,,,,,,,,,,
013115,1301,11,R,9.50,131228,11400003,L,01/28/15,,,,,,,,,,,,,
013115,1301,11,R,2.5,131228,11400003,L,01/29/15,,,,,,,,,,,,,
013115,1301,11,O,7,131228,11400003,L,01/30/15,,,,,,,,,,,,,
013115,1301,11,O,7,131228,11400003,L,01/29/15,,,,,,,,,,,,,
013115,1316,11,R,10.00,141159,11400003,L,01/26/15,,,,,,,,,,,,,
013115,1316,11,R,10.00,141159,11400003,L,01/27/15,,,,,,,,,,,,,
013115,1316,11,R,10.00,141159,11400003,L,01/28/15,,,,,,,,,,,,,
013115,1316,11,R,10.00,141159,11400003,L,01/29/15,,,,,,,,,,,,,
013115,1316,11,O,8,141159,11400003,L,01/30/15,,,,,,,,,,,,,
013115,1329,11,R,10.00,141159,11400002,L,01/26/15,,,,,,,,,,,,,
013115,1329,11,R,10.00,141159,11400002,L,01/27/15,,,,,,,,,,,,,
013115,1329,11,R,10.00,141159,11400002,L,01/28/15,,,,,,,,,,,,,
013115,1329,11,R,10,141159,11400002,L,01/29/15,,,,,,,,,,,,,
013115,1329,11,O,8,141159,11400002,L,01/30/15,,,,,,,,,,,,,
013115,1329,11,O,1.5,141159,11400002,L,01/29/15,,,,,,,,,,,,,
013115,1335,13,R,10,133495,13400002,L,01/26/15,,,,,,,,,,,,,
013115,1335,13,R,10.00,133495,13400002,L,01/27/15,,,,,,,,,,,,,
013115,1335,13,R,10,133495,13400002,L,01/28/15,,,,,,,,,,,,,
013115,1335,13,R,10.00,133495,13400002,L,01/29/15,,,,,,,,,,,,,
013115,1335,13,O,10.5,133495,13400002,L,01/30/15,,,,,,,,,,,,,
013115,1335,13,O,8,133495,13400002,L,01/31/15,,,,,,,,,,,,,
013115,1335,13,O,0.5,133495,13400002,L,01/26/15,,,,,,,,,,,,,
013115,1335,13,O,2,133495,13400002,L,01/28/15,,,,,,,,,,,,,
013115,1364,11,R,10.00,141159,11400002,L,01/26/15,,,,,,,,,,,,,
013115,1364,11,R,10.00,141159,11400002,L,01/27/15,,,,,,,,,,,,,
013115,1364,11,R,10.00,141159,11400002,L,01/28/15,,,,,,,,,,,,,
013115,1364,11,R,10,141159,11400002,L,01/29/15,,,,,,,,,,,,,
013115,1364,11,O,8,141159,11400002,L,01/30/15,,,,,,,,,,,,,
013115,1364,11,O,1.5,141159,11400002,L,01/29/15,,,,,,,,,,,,,

013115,1365,13,R,10,123283,13400002,L,01/26/15,,,,,,,,,,,,,
013115,1365,13,R,10,123283,13400002,L,01/27/15,,,,,,,,,,,,,
013115,1365,13,R,10,123283,13400002,L,01/28/15,,,,,,,,,,,,,
013115,1365,13,R,10,123283,13400002,L,01/29/15,,,,,,,,,,,,,
013115,1365,13,O,12,123283,13400002,L,01/30/15,,,,,,,,,,,,,
013115,1365,13,15,,123283,13401000,L,01/25/15,,,,,,,,,,,,,62.00
013115,1365,13,15,,123283,13401000,L,01/26/15,,,,,,,,,,,,,62.00
013115,1365,13,O,1.5,123283,13400002,L,01/26/15,,,,,,,,,,,,,
013115,1365,13,15,,123283,13401000,L,01/27/15,,,,,,,,,,,,,62.00
013115,1365,13,O,3,123283,13400002,L,01/27/15,,,,,,,,,,,,,
013115,1365,13,15,,123283,13401000,L,01/28/15,,,,,,,,,,,,,62.00
013115,1365,13,O,3,123283,13400002,L,01/28/15,,,,,,,,,,,,,
013115,1365,13,15,,123283,13401000,L,01/29/15,,,,,,,,,,,,,62.00
013115,1365,13,O,5,123283,13400002,L,01/29/15,,,,,,,,,,,,,
013115,1365,13,15,,123283,13401000,L,01/30/15,,,,,,,,,,,,,62.00
013115,1377,11,R,10.00,141159,11400003,L,01/26/15,,,,,,,,,,,,,
013115,1377,11,R,10.00,141159,11400003,L,01/27/15,,,,,,,,,,,,,
013115,1377,11,R,10.00,141159,11400003,L,01/28/15,,,,,,,,,,,,,
013115,1377,11,R,10,141159,11400003,L,01/29/15,,,,,,,,,,,,,
013115,1377,11,O,8,141159,11400003,L,01/30/15,,,,,,,,,,,,,
013115,1377,11,O,1.5,141159,11400003,L,01/29/15,,,,,,,,,,,,,
013115,1378,11,R,9.00,131228,11400003,L,01/26/15,,,,,,,,,,,,,
013115,1378,11,R,9.00,131228,11400003,L,01/27/15,,,,,,,,,,,,,
013115,1378,11,R,8.00,131251,11400003,L,01/28/15,,,,,,,,,,,,,
013115,1378,11,R,8.50,131251,11400003,L,01/29/15,,,,,,,,,,,,,
013115,1378,11,R,5.5,131251,11400003,L,01/30/15,,,,,,,,,,,,,
013115,1378,11,O,2.5,131251,11400003,L,01/30/15,,,,,,,,,,,,,
013115,1428,13,R,8.50,143282,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1428,13,R,4.00,143282,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1428,13,R,10.00,133495,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1428,13,R,10,133495,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1428,13,O,0.5,133495,13400003,L,01/30/15,,,,,,,,,,,,,

013115,1453,13,R,8,123283,13400002,L,01/26/15,,,,,,,,,,,,,
013115,1453,13,R,8,123283,13400002,L,01/27/15,,,,,,,,,,,,,
013115,1453,13,R,8,123283,13400002,L,01/28/15,,,,,,,,,,,,,
013115,1453,13,R,8,123283,13400002,L,01/29/15,,,,,,,,,,,,,
013115,1453,13,R,8,123283,13400002,L,01/30/15,,,,,,,,,,,,,
013115,1453,13,O,3.5,123283,13400002,L,01/26/15,,,,,,,,,,,,,
013115,1453,13,O,5,123283,13400002,L,01/27/15,,,,,,,,,,,,,
013115,1453,13,O,5,123283,13400002,L,01/28/15,,,,,,,,,,,,,
013115,1453,13,O,4,123283,13400002,L,01/29/15,,,,,,,,,,,,,
013115,1453,13,O,4,123283,13400002,L,01/30/15,,,,,,,,,,,,,
013115,1454,13,R,9.00,143411,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1454,13,R,10,143411,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1454,13,R,8.00,143411,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1454,13,R,9.00,143411,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1454,13,R,4,143411,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1454,13,15,,143411,13401000,L,01/26/15,,,,,,,,,,,,,62.00
013115,1454,13,15,,143411,13401000,L,01/27/15,,,,,,,,,,,,,62.00
013115,1454,13,O,1,143411,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1454,13,15,,143411,13401000,L,01/28/15,,,,,,,,,,,,,62.00
013115,1454,13,15,,143411,13401000,L,01/29/15,,,,,,,,,,,,,62.00
013115,1454,13,O,4,143411,13400003,L,01/30/15,,,,,,,,,,,,,



013115,1461,13,R,10,143150,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1461,13,R,10,143150,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1461,13,15,,143150,13401000,L,01/27/15,,,,,,,,,,,,,75.00
013115,1461,13,15,,143150,13401000,L,01/28/15,,,,,,,,,,,,,75.00
013115,1461,13,O,0.5,143150,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1461,13,15,,143150,13401000,L,01/29/15,,,,,,,,,,,,,75.00
013115,1461,13,O,3.5,143150,13400003,L,01/29/15,,,,,,,,,,,,,

013115,1463,13,R,10,123283,13400002,L,01/26/15,,,,,,,,,,,,,
013115,1463,13,R,10,123283,13400002,L,01/27/15,,,,,,,,,,,,,
013115,1463,13,R,10,123283,13400002,L,01/28/15,,,,,,,,,,,,,
013115,1463,13,R,10,123283,13400002,L,01/29/15,,,,,,,,,,,,,
013115,1463,13,O,12,123283,13400002,L,01/30/15,,,,,,,,,,,,,
013115,1463,13,15,,123283,13401000,L,01/25/15,,,,,,,,,,,,,62.00
013115,1463,13,15,,123283,13401000,L,01/26/15,,,,,,,,,,,,,62.00
013115,1463,13,O,1.5,123283,13400002,L,01/26/15,,,,,,,,,,,,,
013115,1463,13,15,,123283,13401000,L,01/27/15,,,,,,,,,,,,,62.00
013115,1463,13,O,3,123283,13400002,L,01/27/15,,,,,,,,,,,,,
013115,1463,13,15,,123283,13401000,L,01/28/15,,,,,,,,,,,,,62.00
013115,1463,13,O,3,123283,13400002,L,01/28/15,,,,,,,,,,,,,
013115,1463,13,15,,123283,13401000,L,01/29/15,,,,,,,,,,,,,62.00
013115,1463,13,O,5,123283,13400002,L,01/29/15,,,,,,,,,,,,,
013115,1463,13,15,,123283,13401000,L,01/30/15,,,,,,,,,,,,,62.00
013115,1477,13,D,8.00,143150,13400002,L,01/25/15,,,,,,,,,,,,,
013115,1477,13,R,8,143150,13400002,L,01/26/15,,,,,,,,,,,,,
013115,1477,13,R,8,143150,13400002,L,01/27/15,,,,,,,,,,,,,
013115,1477,13,R,8,143150,13400002,L,01/28/15,,,,,,,,,,,,,
013115,1477,13,R,8,143150,13400002,L,01/29/15,,,,,,,,,,,,,
013115,1477,13,15,,143150,13401000,L,01/25/15,,,,,,,,,,,,,75.00
013115,1477,13,15,,143150,13401000,L,01/26/15,,,,,,,,,,,,,75.00
013115,1477,13,O,3.5,143150,13400002,L,01/26/15,,,,,,,,,,,,,
013115,1477,13,15,,143150,13401000,L,01/27/15,,,,,,,,,,,,,75.00
013115,1477,13,O,5,143150,13400002,L,01/27/15,,,,,,,,,,,,,
013115,1477,13,15,,143150,13401000,L,01/28/15,,,,,,,,,,,,,75.00
013115,1477,13,O,2.5,143150,13400002,L,01/28/15,,,,,,,,,,,,,
013115,1477,13,15,,143150,13401000,L,01/29/15,,,,,,,,,,,,,75.00
013115,1477,13,O,5.5,143150,13400002,L,01/29/15,,,,,,,,,,,,,
013115,1486,13,R,10.00,143563,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1486,13,R,9.50,143563,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1486,13,R,10.00,143563,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1486,13,R,9.00,143563,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1486,13,R,1.5,143563,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1486,13,O,2.5,143563,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1494,13,R,10.00,143553,13400002,L,01/28/15,,,,,,,,,,,,,
013115,1494,13,R,10,143553,13400002,L,01/29/15,,,,,,,,,,,,,
013115,1494,13,R,10.00,143553,13400002,L,01/30/15,,,,,,,,,,,,,
013115,1494,13,15,,143553,13401000,L,01/28/15,,,,,,,,,,,,,62.00
013115,1494,13,15,,143553,13401000,L,01/29/15,,,,,,,,,,,,,62.00
013115,1494,13,O,1,143553,13400002,L,01/29/15,,,,,,,,,,,,,
013115,1494,13,15,,143553,13401000,L,01/30/15,,,,,,,,,,,,,20.00
013115,1558,13,R,10,133495,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1558,13,R,10,133495,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1558,13,R,10,133495,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1558,13,R,10.00,133495,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1558,13,O,10.5,133495,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1558,13,O,0.5,133495,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1558,13,O,1.5,133495,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1558,13,O,0.5,133495,13400003,L,01/28/15,,,,,,,,,,,,,

013115,1563,13,R,10,123283,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1563,13,R,10,123283,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1563,13,R,10,123283,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1563,13,R,10,123283,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1563,13,O,12,123283,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1563,13,15,,123283,13401000,L,01/26/15,,,,,,,,,,,,,62.00
013115,1563,13,O,1.5,123283,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1563,13,15,,123283,13401000,L,01/27/15,,,,,,,,,,,,,62.00
013115,1563,13,O,3,123283,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1563,13,15,,123283,13401000,L,01/28/15,,,,,,,,,,,,,62.00
013115,1563,13,O,3,123283,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1563,13,15,,123283,13401000,L,01/29/15,,,,,,,,,,,,,62.00
013115,1563,13,O,5,123283,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1563,13,15,,123283,13401000,L,01/30/15,,,,,,,,,,,,,62.00
013115,1575,13,D,8.00,143150,13400003,L,01/25/15,,,,,,,,,,,,,
013115,1575,13,R,10,143150,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1575,13,R,10,143150,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1575,13,R,10,143150,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1575,13,R,2,143150,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1575,13,15,,143150,13401000,L,01/25/15,,,,,,,,,,,,,75.00
013115,1575,13,15,,143150,13401000,L,01/26/15,,,,,,,,,,,,,75.00
013115,1575,13,O,1.5,143150,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1575,13,15,,143150,13401000,L,01/27/15,,,,,,,,,,,,,75.00
013115,1575,13,O,3,143150,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1575,13,15,,143150,13401000,L,01/28/15,,,,,,,,,,,,,75.00
013115,1575,13,O,0.5,143150,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1575,13,15,,143150,13401000,L,01/29/15,,,,,,,,,,,,,75.00
013115,1575,13,O,3.5,143150,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1575,13,O,11.5,143150,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1577,13,R,9.00,143411,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1577,13,R,10,143411,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1577,13,R,8.00,143411,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1577,13,R,9.00,143411,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1577,13,R,4,143411,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1577,13,15,,143411,13401000,L,01/26/15,,,,,,,,,,,,,62.00
013115,1577,13,15,,143411,13401000,L,01/27/15,,,,,,,,,,,,,62.00
013115,1577,13,O,1,143411,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1577,13,15,,143411,13401000,L,01/28/15,,,,,,,,,,,,,62.00
013115,1577,13,15,,143411,13401000,L,01/29/15,,,,,,,,,,,,,62.00
013115,1577,13,O,4,143411,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1585,13,R,10,143553,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1585,13,R,9.00,143553,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1585,13,15,,143553,13401000,L,01/29/15,,,,,,,,,,,,,62.00
013115,1585,13,O,1,143553,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1585,13,15,,143553,13401000,L,01/30/15,,,,,,,,,,,,,20.00



013115,1586,13,R,10,143150,13400002,L,01/28/15,,,,,,,,,,,,,
013115,1586,13,R,10,143150,13400002,L,01/29/15,,,,,,,,,,,,,
013115,1586,13,15,,143150,13401000,L,01/27/15,,,,,,,,,,,,,75.00
013115,1586,13,15,,143150,13401000,L,01/28/15,,,,,,,,,,,,,75.00
013115,1586,13,O,0.5,143150,13400002,L,01/28/15,,,,,,,,,,,,,
013115,1586,13,15,,143150,13401000,L,01/29/15,,,,,,,,,,,,,75.00
013115,1586,13,O,3.5,143150,13400002,L,01/29/15,,,,,,,,,,,,,
013115,1587,13,D,8.00,143150,13400003,L,01/25/15,,,,,,,,,,,,,
013115,1587,13,R,10,143150,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1587,13,R,10,143150,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1587,13,R,10,143150,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1587,13,R,2,143150,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1587,13,15,,143150,13401000,L,01/25/15,,,,,,,,,,,,,75.00
013115,1587,13,15,,143150,13401000,L,01/26/15,,,,,,,,,,,,,75.00
013115,1587,13,O,1.5,143150,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1587,13,15,,143150,13401000,L,01/27/15,,,,,,,,,,,,,75.00
013115,1587,13,O,3,143150,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1587,13,15,,143150,13401000,L,01/28/15,,,,,,,,,,,,,75.00
013115,1587,13,O,0.5,143150,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1587,13,15,,143150,13401000,L,01/29/15,,,,,,,,,,,,,75.00
013115,1587,13,O,3.5,143150,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1587,13,O,11.5,143150,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1601,11,R,9.50,131228,11400003,L,01/27/15,,,,,,,,,,,,,
013115,1601,11,R,9.50,131228,11400003,L,01/28/15,,,,,,,,,,,,,
013115,1601,11,R,9.50,131228,11400003,L,01/29/15,,,,,,,,,,,,,
013115,1601,11,R,7.50,131228,11400003,L,01/30/15,,,,,,,,,,,,,
013115,1608,13,R,10,133495,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1608,13,R,10,133495,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1608,13,R,10,133495,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1608,13,R,10.00,133495,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1608,13,O,11,133495,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1608,13,O,8,133495,13400003,L,01/31/15,,,,,,,,,,,,,
013115,1608,13,O,0.5,133495,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1608,13,O,1.5,133495,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1608,13,O,2,133495,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1609,13,R,10,133495,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1609,13,R,10,133495,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1609,13,R,10,133495,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1609,13,R,10.00,133495,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1609,13,O,11,133495,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1609,13,O,8,133495,13400003,L,01/31/15,,,,,,,,,,,,,
013115,1609,13,O,0.5,133495,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1609,13,O,1.5,133495,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1609,13,O,2,133495,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1614,13,R,8.50,143282,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1614,11,R,8.00,131228,11400003,L,01/26/15,,,,,,,,,,,,,
013115,1614,11,R,10.00,131228,11400003,L,01/27/15,,,,,,,,,,,,,
013115,1614,11,R,10.50,131228,11400003,L,01/28/15,,,,,,,,,,,,,

013115,1614,11,R,3,131251,11400003,L,01/29/15,,,,,,,,,,,,,
013115,1614,11,O,9.5,131251,11400003,L,01/30/15,,,,,,,,,,,,,
013115,1614,11,O,6.5,131251,11400003,L,01/29/15,,,,,,,,,,,,,
013115,1629,11,R,9.00,131228,11400003,L,01/26/15,,,,,,,,,,,,,
013115,1629,11,R,10.00,131228,11400003,L,01/27/15,,,,,,,,,,,,,
013115,1629,11,R,8.50,131228,11400003,L,01/28/15,,,,,,,,,,,,,
013115,1629,11,R,9.50,131228,11400003,L,01/29/15,,,,,,,,,,,,,
013115,1629,11,R,3,131228,11400003,L,01/30/15,,,,,,,,,,,,,
013115,1629,11,O,4.5,131228,11400003,L,01/30/15,,,,,,,,,,,,,
