021415,1209,13,15,,143333,13401000,L,02/12/15,,,,,,,,,,,,,72.00
021415,1209,13,O,5.5,143333,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1210,13,R,9.00,143523,13400002,L,02/10/15,,,,,,,,,,,,,
021415,1210,13,R,9.00,143523,13400002,L,02/11/15,,,,,,,,,,,,,
021415,1210,13,R,9.00,143523,13400002,L,02/12/15,,,,,,,,,,,,,
021415,1210,13,R,9.00,143523,13400002,L,02/13/15,,,,,,,,,,,,,
021415,1211,13,R,9.00,143523,13400005,L,02/09/15,,,,,,,,,,,,,
021415,1211,13,R,9.00,143523,13400005,L,02/10/15,,,,,,,,,,,,,
021415,1211,13,R,9.00,143523,13400005,L,02/11/15,,,,,,,,,,,,,
021415,1211,13,R,9.00,143523,13400005,L,02/12/15,,,,,,,,,,,,,
021415,1211,13,R,4,143523,13400005,L,02/13/15,,,,,,,,,,,,,
021415,1211,13,O,5,143523,13400005,L,02/13/15,,,,,,,,,,,,,
021415,1215,11,R,10.00,141159,11400003,L,02/09/15,,,,,,,,,,,,,
021415,1215,11,R,10.00,141159,11400003,L,02/10/15,,,,,,,,,,,,,
021415,1215,11,R,10.00,141159,11400003,L,02/11/15,,,,,,,,,,,,,
021415,1215,11,R,10,141159,11400003,L,02/12/15,,,,,,,,,,,,,
021415,1215,11,O,8,141159,11400003,L,02/13/15,,,,,,,,,,,,,
021415,1215,11,O,0,141159,11400003,L,02/12/15,,,,,,,,,,,,,
021415,1217,13,R,9.00,133483,13400003,L,02/09/15,,,,,,,,,,,,,
021415,1217,13,R,9.00,133483,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1217,13,R,9.00,133483,13400003,L,02/11/15,,,,,,,,,,,,,
021415,1217,13,R,9.00,133483,13400003,L,02/12/15,,,,,,,,,,,,,

021415,1218,11,R,10.00,141159,11400003,L,02/09/15,,,,,,,,,,,,,
021415,1218,11,R,10.00,141159,11400003,L,02/10/15,,,,,,,,,,,,,
021415,1218,11,R,10.00,141159,11400003,L,02/11/15,,,,,,,,,,,,,
021415,1218,11,R,10,141159,11400003,L,02/12/15,,,,,,,,,,,,,
021415,1218,11,O,8,141159,11400003,L,02/13/15,,,,,,,,,,,,,
021415,1218,11,O,0,141159,11400003,L,02/12/15,,,,,,,,,,,,,
021415,1221,11,R,8.00,141227,11400002,L,02/09/15,,,,,,,,,,,,,
021415,1221,11,R,8.00,141227,11400002,L,02/10/15,,,,,,,,,,,,,
021415,1221,11,R,8.00,141227,11400002,L,02/11/15,,,,,,,,,,,,,
021415,1221,11,R,10.00,141227,11400002,L,02/12/15,,,,,,,,,,,,,
021415,1221,11,R,6,141227,11400002,L,02/13/15,,,,,,,,,,,,,
021415,1221,11,O,0.5,141227,11400002,L,02/13/15,,,,,,,,,,,,,

021415,1224,13,R,8.00,143411,13400002,L,02/09/15,,,,,,,,,,,,,
021415,1224,13,R,10,143411,13400002,L,02/10/15,,,,,,,,,,,,,
021415,1224,13,R,9.50,143411,13400002,L,02/11/15,,,,,,,,,,,,,
021415,1224,13,R,9.00,143411,13400002,L,02/12/15,,,,,,,,,,,,,
021415,1224,13,R,3.5,143411,13400002,L,02/13/15,,,,,,,,,,,,,
021415,1224,13,15,,143411,13401000,L,02/08/15,,,,,,,,,,,,,62.00
021415,1224,13,15,,143411,13401000,L,02/09/15,,,,,,,,,,,,,62.00
021415,1224,13,15,,143411,13401000,L,02/10/15,,,,,,,,,,,,,62.00
021415,1224,13,O,0.5,143411,13400002,L,02/10/15,,,,,,,,,,,,,
021415,1224,13,15,,143411,13401000,L,02/11/15,,,,,,,,,,,,,62.00
021415,1224,13,15,,143411,13401000,L,02/12/15,,,,,,,,,,,,,62.00
021415,1224,13,O,4.5,143411,13400002,L,02/13/15,,,,,,,,,,,,,

021415,1229,13,R,9.50,123283,13400003,L,02/09/15,,,,,,,,,,,,,
021415,1229,13,R,10,123283,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1229,13,R,10.00,123283,13400003,L,02/11/15,,,,,,,,,,,,,
021415,1229,13,R,10,123283,13400003,L,02/12/15,,,,,,,,,,,,,
021415,1229,13,R,0.5,123283,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1229,13,O,8,123283,13400003,L,02/14/15,,,,,,,,,,,,,
021415,1229,13,15,,123283,13401000,L,02/09/15,,,,,,,,,,,,,62.00
021415,1229,13,15,,123283,13401000,L,02/10/15,,,,,,,,,,,,,62.00
021415,1229,13,O,3,123283,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1229,13,15,,123283,13401000,L,02/11/15,,,,,,,,,,,,,62.00
021415,1229,13,15,,123283,13401000,L,02/12/15,,,,,,,,,,,,,62.00
021415,1229,13,O,3,123283,13400003,L,02/12/15,,,,,,,,,,,,,
021415,1229,13,15,,123283,13401000,L,02/13/15,,,,,,,,,,,,,62.00
021415,1229,13,O,3,123283,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1229,13,O,9.5,123283,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1229,13,15,,123283,13401000,L,02/14/15,,,,,,,,,,,,,62.00
021415,1230,14,R,10,144401,14400002,L,02/12/15,,,,,,,,,,,,,
021415,1230,14,R,10,144401,14400002,L,02/13/15,,,,,,,,,,,,,
021415,1230,14,R,9.50,144401,14400002,L,02/14/15,,,,,,,,,,,,,
021415,1230,14,15,,144401,14401000,L,02/12/15,,,,,,,,,,,,,62.00
021415,1230,14,O,2,144401,14400002,L,02/12/15,,,,,,,,,,,,,
021415,1230,14,15,,144401,14401000,L,02/13/15,,,,,,,,,,,,,62.00
021415,1230,14,O,2,144401,14400002,L,02/13/15,,,,,,,,,,,,,
021415,1230,14,15,,144401,14401000,L,02/14/15,,,,,,,,,,,,,62.00
021415,1232,13,R,10.00,143333,13400003,L,02/09/15,,,,,,,,,,,,,
021415,1232,13,R,10,143333,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1232,13,R,9.00,143333,13400003,L,02/11/15,,,,,,,,,,,,,
021415,1232,13,R,10.00,143333,13400003,L,02/12/15,,,,,,,,,,,,,
021415,1232,13,R,1,143333,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1232,13,15,,143333,13401000,L,02/09/15,,,,,,,,,,,,,62.00
021415,1232,13,15,,143333,13401000,L,02/10/15,,,,,,,,,,,,,62.00
021415,1232,13,O,1,143333,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1232,13,15,,143333,13401000,L,02/11/15,,,,,,,,,,,,,62.00
021415,1232,13,15,,143333,13401000,L,02/12/15,,,,,,,,,,,,,62.00
021415,1232,13,O,5.5,143333,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1240,13,R,8.00,143333,13400001,L,02/09/15,,,,,,,,,,,,,
021415,1240,13,R,8.00,143333,13400001,L,02/10/15,,,,,,,,,,,,,
021415,1240,13,R,8.00,143333,13400001,L,02/11/15,,,,,,,,,,,,,
021415,1240,13,R,8.00,143333,13400001,L,02/12/15,,,,,,,,,,,,,
021415,1240,13,R,8.00,143333,13400001,L,02/13/15,,,,,,,,,,,,,
021415,1240,13,15,,143333,13401000,L,02/09/15,,,,,,,,,,,,,85.00
021415,1240,13,15,,143333,13401000,L,02/10/15,,,,,,,,,,,,,85.00
021415,1240,13,15,,143333,13401000,L,02/11/15,,,,,,,,,,,,,85.00
021415,1240,13,15,,143333,13401000,L,02/12/15,,,,,,,,,,,,,85.00
021415,1242,11,R,10.00,141159,11400003,L,02/09/15,,,,,,,,,,,,,
021415,1242,11,R,10.00,141159,11400003,L,02/10/15,,,,,,,,,,,,,
021415,1242,11,R,10.00,141159,11400003,L,02/11/15,,,,,,,,,,,,,



021415,1245,13,R,10,143150,13400003,L,02/09/15,,,,,,,,,,,,,
021415,1245,13,R,10,143150,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1245,13,R,10,143150,13400003,L,02/11/15,,,,,,,,,,,,,
021415,1245,13,R,8.00,143150,13400003,L,02/12/15,,,,,,,,,,,,,
021415,1245,13,15,,143150,13401000,L,02/08/15,,,,,,,,,,,,,75.00
021415,1245,13,15,,143150,13401000,L,02/09/15,,,,,,,,,,,,,75.00
021415,1245,13,O,2,143150,13400003,L,02/09/15,,,,,,,,,,,,,
021415,1245,13,15,,143150,13401000,L,02/10/15,,,,,,,,,,,,,75.00
021415,1245,13,O,3.5,143150,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1245,13,15,,143150,13401000,L,02/11/15,,,,,,,,,,,,,75.00
021415,1245,13,O,6,143150,13400003,L,02/11/15,,,,,,,,,,,,,
021415,1245,13,15,,143150,13401000,L,02/12/15,,,,,,,,,,,,,75.00
021415,1246,13,R,10.00,133364,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1246,13,R,8.00,133364,13400003,L,02/11/15,,,,,,,,,,,,,
021415,1246,13,R,10.00,133364,13400003,L,02/12/15,,,,,,,,,,,,,
021415,1246,13,R,10.00,133364,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1246,13,15,,133364,13401000,L,02/11/15,,,,,,,,,,,,,62.00
021415,1246,13,15,,133364,13401000,L,02/13/15,,,,,,,,,,,,,62.00

021415,1247,14,R,10.00,144401,14400003,L,02/09/15,,,,,,,,,,,,,
021415,1247,14,R,10,144401,14400003,L,02/10/15,,,,,,,,,,,,,
021415,1247,14,R,10,144401,14400003,L,02/11/15,,,,,,,,,,,,,
021415,1247,14,R,10,144401,14400003,L,02/12/15,,,,,,,,,,,,,
021415,1247,14,O,12,144401,14400003,L,02/13/15,,,,,,,,,,,,,
021415,1247,14,O,9.5,144401,14400003,L,02/14/15,,,,,,,,,,,,,
021415,1247,14,15,,144401,14401000,L,02/08/15,,,,,,,,,,,,,62.00
021415,1247,14,15,,144401,14401000,L,02/09/15,,,,,,,,,,,,,62.00
021415,1247,14,15,,144401,14401000,L,02/10/15,,,,,,,,,,,,,62.00
021415,1247,14,O,1,144401,14400003,L,02/10/15,,,,,,,,,,,,,
021415,1247,14,15,,144401,14401000,L,02/11/15,,,,,,,,,,,,,62.00
021415,1247,14,O,2,144401,14400003,L,02/11/15,,,,,,,,,,,,,
021415,1247,14,15,,144401,14401000,L,02/12/15,,,,,,,,,,,,,62.00
021415,1247,14,O,2,144401,14400003,L,02/12/15,,,,,,,,,,,,,
021415,1247,14,15,,144401,14401000,L,02/13/15,,,,,,,,,,,,,62.00
021415,1247,14,15,,144401,14401000,L,02/14/15,,,,,,,,,,,,,62.00
021415,1251,13,R,8.00,143156,13400001,L,02/09/15,,,,,,,,,,,,,
021415,1251,13,R,8.00,143156,13400001,L,02/10/15,,,,,,,,,,,,,
021415,1251,13,R,8.00,143156,13400001,L,02/11/15,,,,,,,,,,,,,
021415,1251,13,R,8.00,143156,13400001,L,02/12/15,,,,,,,,,,,,,
021415,1251,13,R,8.00,143156,13400001,L,02/13/15,,,,,,,,,,,,,
021415,1251,13,15,,143156,13401000,L,02/09/15,,,,,,,,,,,,,0.00
021415,1251,13,15,,143156,13401000,L,02/12/15,,,,,,,,,,,,,0.00
021415,1256,13,R,9.00,143553,13400005,L,02/09/15,,,,,,,,,,,,,
021415,1256,13,R,10.00,143553,13400005,L,02/10/15,,,,,,,,,,,,,
021415,1256,13,R,10,143553,13400005,L,02/11/15,,,,,,,,,,,,,
021415,1256,13,R,8.50,143553,13400005,L,02/12/15,,,,,,,,,,,,,
021415,1256,13,R,2.5,143553,13400005,L,02/13/15,,,,,,,,,,,,,
021415,1256,13,15,,143553,13401000,L,02/09/15,,,,,,,,,,,,,85.00
021415,1256,13,15,,143553,13401000,L,02/10/15,,,,,,,,,,,,,85.00
021415,1256,13,15,,143553,13401000,L,02/11/15,,,,,,,,,,,,,85.00
021415,1256,13,O,0.5,143553,13400005,L,02/11/15,,,,,,,,,,,,,
021415,1256,13,15,,143553,13401000,L,02/12/15,,,,,,,,,,,,,85.00
021415,1256,13,O,5.5,143553,13400005,L,02/13/15,,,,,,,,,,,,,
021415,1266,13,R,10,143589,13400003,L,02/12/15,,,,,,,,,,,,,
021415,1266,13,R,8.00,143589,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1266,13,15,,143589,13401000,L,02/12/15,,,,,,,,,,,,,62.00
021415,1266,13,O,2,143589,13400003,L,02/12/15,,,,,,,,,,,,,
021415,1267,13,R,8.00,123283,13400001,L,02/08/15,,,,,,,,,,,,,
021415,1267,13,R,8.00,123283,13400001,L,02/09/15,,,,,,,,,,,,,
021415,1267,13,R,8.00,123283,13400001,L,02/10/15,,,,,,,,,,,,,
021415,1267,13,R,8.00,123283,13400001,L,02/11/15,,,,,,,,,,,,,
021415,1267,13,R,8.00,123283,13400001,L,02/12/15,,,,,,,,,,,,,


021415,1267,13,15,,123283,13401000,L,02/08/15,,,,,,,,,,,,,80.00
021415,1267,13,15,,123283,13401000,L,02/09/15,,,,,,,,,,,,,80.00
021415,1267,13,15,,123283,13401000,L,02/10/15,,,,,,,,,,,,,80.00
021415,1267,13,15,,123283,13401000,L,02/11/15,,,,,,,,,,,,,80.00
021415,1267,13,15,,123283,13401000,L,02/12/15,,,,,,,,,,,,,80.00
021415,1267,13,15,,123283,13401000,L,02/13/15,,,,,,,,,,,,,80.00
021415,1267,13,15,,123283,13401000,L,02/14/15,,,,,,,,,,,,,80.00
021415,1268,13,R,8.00,123283,13400002,L,02/08/15,,,,,,,,,,,,,
021415,1268,13,R,8.00,123283,13400002,L,02/09/15,,,,,,,,,,,,,
021415,1268,13,R,8.00,123283,13400002,L,02/10/15,,,,,,,,,,,,,
021415,1268,13,R,8.00,123283,13400002,L,02/11/15,,,,,,,,,,,,,
021415,1268,13,R,8.00,123283,13400002,L,02/12/15,,,,,,,,,,,,,
021415,1268,13,R,8.00,123283,13400002,L,02/13/15,,,,,,,,,,,,,

021415,1268,13,15,,123283,13401000,L,02/08/15,,,,,,,,,,,,,72.00
021415,1268,13,15,,123283,13401000,L,02/09/15,,,,,,,,,,,,,72.00
021415,1268,13,15,,123283,13401000,L,02/10/15,,,,,,,,,,,,,72.00
021415,1268,13,15,,123283,13401000,L,02/11/15,,,,,,,,,,,,,72.00
021415,1268,13,15,,123283,13401000,L,02/12/15,,,,,,,,,,,,,72.00
021415,1268,13,15,,123283,13401000,L,02/13/15,,,,,,,,,,,,,72.00
021415,1268,13,15,,123283,13401000,L,02/14/15,,,,,,,,,,,,,72.00
021415,1293,13,R,8.00,133483,13400001,L,02/09/15,,,,,,,,,,,,,
021415,1293,13,R,8.00,133483,13400001,L,02/10/15,,,,,,,,,,,,,
021415,1293,13,R,8.00,133483,13400001,L,02/11/15,,,,,,,,,,,,,
021415,1293,13,R,8.00,133483,13400001,L,02/12/15,,,,,,,,,,,,,
021415,1293,13,R,8.00,133483,13400001,L,02/13/15,,,,,,,,,,,,,
021415,1296,11,R,8.00,141183,11400001,L,02/09/15,,,,,,,,,,,,,
021415,1296,11,R,8.00,131239,11400001,L,02/10/15,,,,,,,,,,,,,
021415,1296,11,R,8.00,131239,11400001,L,02/11/15,,,,,,,,,,,,,
021415,1296,11,R,8.00,131239,11400001,L,02/12/15,,,,,,,,,,,,,
021415,1296,11,R,8.00,141183,11400001,L,02/13/15,,,,,,,,,,,,,

021415,1299,13,R,8.00,143411,13400003,L,02/09/15,,,,,,,,,,,,,
021415,1299,13,R,10,143411,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1299,13,R,9.50,143411,13400003,L,02/11/15,,,,,,,,,,,,,
021415,1299,13,R,9.00,143411,13400003,L,02/12/15,,,,,,,,,,,,,
021415,1299,13,R,3.5,143411,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1299,13,15,,143411,13401000,L,02/09/15,,,,,,,,,,,,,62.00
021415,1299,13,15,,143411,13401000,L,02/10/15,,,,,,,,,,,,,62.00
021415,1299,13,O,0.5,143411,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1299,13,15,,143411,13401000,L,02/11/15,,,,,,,,,,,,,62.00
021415,1299,13,15,,143411,13401000,L,02/12/15,,,,,,,,,,,,,62.00
021415,1299,13,O,4.5,143411,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1301,11,R,9.00,131228,11400003,L,02/09/15,,,,,,,,,,,,,
021415,1301,11,R,9.50,131228,11400003,L,02/10/15,,,,,,,,,,,,,
021415,1301,11,R,8.00,131228,11400003,L,02/11/15,,,,,,,,,,,,,
021415,1301,11,R,8.00,131228,11400003,L,02/12/15,,,,,,,,,,,,,
021415,1301,11,R,5.5,131228,11400003,L,02/13/15,,,,,,,,,,,,,
021415,1301,11,O,2.5,131228,11400003,L,02/13/15,,,,,,,,,,,,,
021415,1316,11,R,10.00,141159,11400003,L,02/09/15,,,,,,,,,,,,,
021415,1316,11,R,10.00,141159,11400003,L,02/10/15,,,,,,,,,,,,,
021415,1316,11,R,10.00,141159,11400003,L,02/11/15,,,,,,,,,,,,,
021415,1316,11,R,10,141159,11400003,L,02/12/15,,,,,,,,,,,,,
021415,1316,11,O,8,141159,11400003,L,02/13/15,,,,,,,,,,,,,
021415,1316,11,O,0,141159,11400003,L,02/12/15,,,,,,,,,,,,,
021415,1329,11,R,10.00,141159,11400002,L,02/09/15,,,,,,,,,,,,,
021415,1329,11,R,10,141159,11400002,L,02/10/15,,,,,,,,,,,,,
021415,1329,11,R,6.00,141159,11400002,L,02/11/15,,,,,,,,,,,,,
021415,1329,11,R,10.00,141159,11400002,L,02/12/15,,,,,,,,,,,,,
021415,1329,11,R,4,141159,11400002,L,02/13/15,,,,,,,,,,,,,
021415,1329,11,O,0.5,141159,11400002,L,02/10/15,,,,,,,,,,,,,
021415,1329,11,O,4,141159,11400002,L,02/13/15,,,,,,,,,,,,,
021415,1335,13,R,8.00,133495,13400002,L,02/09/15,,,,,,,,,,,,,
021415,1335,13,R,10.00,133495,13400002,L,02/10/15,,,,,,,,,,,,,
021415,1335,13,R,10,133495,13400002,L,02/11/15,,,,,,,,,,,,,
021415,1335,13,R,8.50,133495,13400002,L,02/12/15,,,,,,,,,,,,,
021415,1335,13,R,3.5,133495,13400002,L,02/13/15,,,,,,,,,,,,,
021415,1335,13,O,10,133495,13400002,L,02/14/15,,,,,,,,,,,,,
021415,1335,13,O,0.5,133495,13400002,L,02/11/15,,,,,,,,,,,,,
021415,1335,13,O,4.5,133495,13400002,L,02/13/15,,,,,,,,,,,,,
021415,1355,11,R,8.00,141159,11400003,L,02/09/15,,,,,,,,,,,,,
021415,1355,11,R,8.00,141159,11400003,L,02/10/15,,,,,,,,,,,,,
021415,1355,11,R,8.00,141159,11400003,L,02/11/15,,,,,,,,,,,,,
021415,1355,11,R,8.00,141159,11400003,L,02/12/15,,,,,,,,,,,,,
021415,1355,11,R,8.00,141159,11400003,L,02/13/15,,,,,,,,,,,,,
021415,1364,11,R,10.00,141159,11400002,L,02/09/15,,,,,,,,,,,,,
021415,1364,11,R,10,141159,11400002,L,02/10/15,,,,,,,,,,,,,
021415,1364,11,R,10,141159,11400002,L,02/11/15,,,,,,,,,,,,,
021415,1364,11,R,10,141159,11400002,L,02/12/15,,,,,,,,,,,,,
021415,1364,11,O,8,141159,11400002,L,02/13/15,,,,,,,,,,,,,
021415,1364,11,O,2,141159,11400002,L,02/10/15,,,,,,,,,,,,,
021415,1364,11,O,0.5,141159,11400002,L,02/11/15,,,,,,,,,,,,,
021415,1364,11,O,0,141159,11400002,L,02/12/15,,,,,,,,,,,,,

021415,1365,13,R,9.50,123283,13400002,L,02/09/15,,,,,,,,,,,,,
021415,1365,13,R,10,123283,13400002,L,02/10/15,,,,,,,,,,,,,
021415,1365,13,R,10.00,123283,13400002,L,02/11/15,,,,,,,,,,,,,
021415,1365,13,R,10,123283,13400002,L,02/12/15,,,,,,,,,,,,,
021415,1365,13,R,0.5,123283,13400002,L,02/13/15,,,,,,,,,,,,,
021415,1365,13,O,8,123283,13400002,L,02/14/15,,,,,,,,,,,,,
021415,1365,13,15,,123283,13401000,L,02/08/15,,,,,,,,,,,,,62.00
021415,1365,13,15,,123283,13401000,L,02/09/15,,,,,,,,,,,,,62.00
021415,1365,13,15,,123283,13401000,L,02/10/15,,,,,,,,,,,,,62.00
021415,1365,13,O,3,123283,13400002,L,02/10/15,,,,,,,,,,,,,
021415,1365,13,15,,123283,13401000,L,02/11/15,,,,,,,,,,,,,62.00
021415,1365,13,15,,123283,13401000,L,02/12/15,,,,,,,,,,,,,62.00
021415,1365,13,O,3,123283,13400002,L,02/12/15,,,,,,,,,,,,,
021415,1365,13,15,,123283,13401000,L,02/13/15,,,,,,,,,,,,,62.00
021415,1365,13,O,3,123283,13400002,L,02/13/15,,,,,,,,,,,,,
021415,1365,13,O,9.5,123283,13400002,L,02/13/15,,,,,,,,,,,,,
021415,1365,13,15,,123283,13401000,L,02/14/15,,,,,,,,,,,,,62.00
021415,1377,11,R,10.00,141159,11400003,L,02/09/15,,,,,,,,,,,,,
021415,1377,11,R,10,141159,11400003,L,02/10/15,,,,,,,,,,,,,
021415,1377,11,R,10,141159,11400003,L,02/11/15,,,,,,,,,,,,,
021415,1377,11,R,10,141159,11400003,L,02/12/15,,,,,,,,,,,,,
021415,1377,11,O,8,141159,11400003,L,02/13/15,,,,,,,,,,,,,
021415,1377,11,O,0.5,141159,11400003,L,02/10/15,,,,,,,,,,,,,
021415,1377,11,O,0.5,141159,11400003,L,02/11/15,,,,,,,,,,,,,
021415,1377,11,O,0,141159,11400003,L,02/12/15,,,,,,,,,,,,,
021415,1378,11,R,8.50,131223,11400003,L,02/09/15,,,,,,,,,,,,,
021415,1378,11,R,8.50,131223,11400003,L,02/10/15,,,,,,,,,,,,,
021415,1378,11,R,8.00,131223,11400003,L,02/11/15,,,,,,,,,,,,,
021415,1378,11,R,8.50,131251,11400003,L,02/12/15,,,,,,,,,,,,,
021415,1378,11,R,6.5,131251,11400003,L,02/13/15,,,,,,,,,,,,,
021415,1378,11,O,1.5,131251,11400003,L,02/13/15,,,,,,,,,,,,,

021415,1428,14,R,10.00,144401,14400003,L,02/09/15,,,,,,,,,,,,,
021415,1428,14,R,10,144401,14400003,L,02/10/15,,,,,,,,,,,,,
021415,1428,14,R,10,144401,14400003,L,02/11/15,,,,,,,,,,,,,
021415,1428,14,R,10,144401,14400003,L,02/12/15,,,,,,,,,,,,,
021415,1428,14,O,12,144401,14400003,L,02/13/15,,,,,,,,,,,,,
021415,1428,14,O,9.5,144401,14400003,L,02/14/15,,,,,,,,,,,,,
021415,1428,14,15,,144401,14401000,L,02/08/15,,,,,,,,,,,,,62.00
021415,1428,14,15,,144401,14401000,L,02/09/15,,,,,,,,,,,,,62.00
021415,1428,14,15,,144401,14401000,L,02/10/15,,,,,,,,,,,,,62.00
021415,1428,14,O,1,144401,14400003,L,02/10/15,,,,,,,,,,,,,
021415,1428,14,15,,144401,14401000,L,02/11/15,,,,,,,,,,,,,62.00
021415,1428,14,O,2,144401,14400003,L,02/11/15,,,,,,,,,,,,,
021415,1428,14,15,,144401,14401000,L,02/12/15,,,,,,,,,,,,,62.00
021415,1428,14,O,2,144401,14400003,L,02/12/15,,,,,,,,,,,,,
021415,1428,14,15,,144401,14401000,L,02/13/15,,,,,,,,,,,,,62.00
021415,1428,14,15,,144401,14401000,L,02/14/15,,,,,,,,,,,,,62.00

021415,1453,13,R,8,123283,13400002,L,02/09/15,,,,,,,,,,,,,
021415,1453,13,R,8,123283,13400002,L,02/10/15,,,,,,,,,,,,,
021415,1453,13,R,8,123283,13400002,L,02/11/15,,,,,,,,,,,,,
021415,1453,13,R,8,123283,13400002,L,02/12/15,,,,,,,,,,,,,
021415,1453,13,R,8,123283,13400002,L,02/13/15,,,,,,,,,,,,,
021415,1453,13,O,8,123283,13400002,L,02/14/15,,,,,,,,,,,,,
021415,1453,13,O,1.5,123283,13400002,L,02/09/15,,,,,,,,,,,,,
021415,1453,13,O,5,123283,13400002,L,02/10/15,,,,,,,,,,,,,
021415,1453,13,O,2,123283,13400002,L,02/11/15,,,,,,,,,,,,,
021415,1453,13,O,2,123283,13400002,L,02/12/15,,,,,,,,,,,,,
021415,1453,13,O,5,123283,13400002,L,02/13/15,,,,,,,,,,,,,
021415,1454,13,R,8.00,143411,13400003,L,02/09/15,,,,,,,,,,,,,
021415,1454,13,R,10,143411,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1454,13,R,9.50,143411,13400003,L,02/11/15,,,,,,,,,,,,,
021415,1454,13,R,9.00,143411,13400003,L,02/12/15,,,,,,,,,,,,,
021415,1454,13,R,3.5,143411,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1454,13,15,,143411,13401000,L,02/09/15,,,,,,,,,,,,,62.00
021415,1454,13,15,,143411,13401000,L,02/10/15,,,,,,,,,,,,,62.00
021415,1454,13,O,0.5,143411,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1454,13,15,,143411,13401000,L,02/11/15,,,,,,,,,,,,,62.00
021415,1454,13,15,,143411,13401000,L,02/12/15,,,,,,,,,,,,,62.00
021415,1454,13,O,4.5,143411,13400003,L,02/13/15,,,,,,,,,,,,,

021415,1461,13,R,10,143150,13400003,L,02/09/15,,,,,,,,,,,,,
021415,1461,13,R,10,143150,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1461,13,R,10,143150,13400003,L,02/11/15,,,,,,,,,,,,,
021415,1461,13,R,8.00,143150,13400003,L,02/12/15,,,,,,,,,,,,,
021415,1461,13,15,,143150,13401000,L,02/08/15,,,,,,,,,,,,,75.00
021415,1461,13,15,,143150,13401000,L,02/09/15,,,,,,,,,,,,,75.00
021415,1461,13,O,2,143150,13400003,L,02/09/15,,,,,,,,,,,,,
021415,1461,13,15,,143150,13401000,L,02/10/15,,,,,,,,,,,,,75.00
021415,1461,13,O,3.5,143150,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1461,13,15,,143150,13401000,L,02/11/15,,,,,,,,,,,,,75.00
021415,1461,13,O,6,143150,13400003,L,02/11/15,,,,,,,,,,,,,
021415,1461,13,15,,143150,13401000,L,02/12/15,,,,,,,,,,,,,75.00
021415,1463,13,R,10.00,143333,13400002,L,02/09/15,,,,,,,,,,,,,
021415,1463,13,R,10,143333,13400002,L,02/10/15,,,,,,,,,,,,,
021415,1463,13,R,9.00,143333,13400002,L,02/11/15,,,,,,,,,,,,,
021415,1463,13,R,10.00,143333,13400002,L,02/12/15,,,,,,,,,,,,,
021415,1463,13,R,1,143333,13400002,L,02/13/15,,,,,,,,,,,,,
021415,1463,13,15,,143333,13401000,L,02/09/15,,,,,,,,,,,,,62.00
021415,1463,13,15,,143333,13401000,L,02/10/15,,,,,,,,,,,,,62.00
021415,1463,13,O,1,143333,13400002,L,02/10/15,,,,,,,,,,,,,
021415,1463,13,15,,143333,13401000,L,02/11/15,,,,,,,,,,,,,62.00
021415,1463,13,15,,143333,13401000,L,02/12/15,,,,,,,,,,,,,62.00
021415,1463,13,O,5.5,143333,13400002,L,02/13/15,,,,,,,,,,,,,

021415,1477,13,R,8,143150,13400002,L,02/09/15,,,,,,,,,,,,,
021415,1477,13,R,8,143150,13400002,L,02/10/15,,,,,,,,,,,,,
021415,1477,13,R,8,143150,13400002,L,02/11/15,,,,,,,,,,,,,
021415,1477,13,R,8.00,143150,13400002,L,02/12/15,,,,,,,,,,,,,
021415,1477,13,15,,143150,13401000,L,02/08/15,,,,,,,,,,,,,75.00
021415,1477,13,15,,143150,13401000,L,02/09/15,,,,,,,,,,,,,75.00
021415,1477,13,O,4,143150,13400002,L,02/09/15,,,,,,,,,,,,,
021415,1477,13,15,,143150,13401000,L,02/10/15,,,,,,,,,,,,,75.00
021415,1477,13,O,5.5,143150,13400002,L,02/10/15,,,,,,,,,,,,,
021415,1477,13,15,,143150,13401000,L,02/11/15,,,,,,,,,,,,,75.00
