091915,1240,13,R,8.00,153132,13400001,L,09/13/15,,,,,,,,,,,,,
091915,1240,13,R,8.00,153132,13400001,L,09/14/15,,,,,,,,,,,,,
091915,1240,13,R,8.00,153132,13400001,L,09/15/15,,,,,,,,,,,,,
091915,1240,13,R,8.00,153132,13400001,L,09/16/15,,,,,,,,,,,,,
091915,1240,13,R,8.00,153132,13400001,L,09/17/15,,,,,,,,,,,,,
091915,1240,13,R,8.00,153132,13400001,L,09/18/15,,,,,,,,,,,,,
091915,1240,13,15,,153132,13401000,L,09/13/15,,,,,,,,,,,,,85.00
091915,1240,13,15,,153132,13401000,L,09/13/15,,,,,,,,,,,,,85.00
091915,1240,13,15,,153132,13401000,L,09/14/15,,,,,,,,,,,,,85.00
091915,1240,13,15,,153132,13401000,L,09/15/15,,,,,,,,,,,,,85.00
091915,1240,13,15,,153132,13401000,L,09/16/15,,,,,,,,,,,,,85.00
091915,1240,13,15,,153132,13401000,L,09/17/15,,,,,,,,,,,,,85.00
091915,1244,11,R,10.00,131239,11400002,L,09/14/15,,,,,,,,,,,,,
091915,1244,11,R,10.00,131239,11400002,L,09/15/15,,,,,,,,,,,,,
091915,1244,11,R,10.00,131239,11400002,L,09/16/15,,,,,,,,,,,,,
091915,1244,11,R,10,131239,11400002,L,09/17/15,,,,,,,,,,,,,
091915,1244,11,O,9,131239,11400002,L,09/18/15,,,,,,,,,,,,,
091915,1244,11,O,0,131239,11400002,L,09/17/15,,,,,,,,,,,,,
091915,1245,13,R,10,133496,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1245,13,R,10,133496,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1245,13,R,10,133496,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1245,13,R,10,133496,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1245,13,O,12,133496,13400003,L,09/18/15,,,,,,,,,,,,,
091915,1245,13,O,12,133496,13400003,L,09/19/15,,,,,,,,,,,,,
091915,1245,13,15,,133496,13401000,L,09/13/15,,,,,,,,,,,,,75.00
091915,1245,13,15,,133496,13401000,L,09/14/15,,,,,,,,,,,,,75.00
091915,1245,13,O,4.5,133496,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1245,13,15,,133496,13401000,L,09/15/15,,,,,,,,,,,,,75.00
091915,1245,13,O,4.5,133496,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1245,13,15,,133496,13401000,L,09/16/15,,,,,,,,,,,,,75.00
091915,1245,13,O,2.5,133496,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1245,13,15,,133496,13401000,L,09/17/15,,,,,,,,,,,,,75.00
091915,1245,13,O,0,133496,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1245,13,15,,133496,13401000,L,09/18/15,,,,,,,,,,,,,75.00
091915,1245,13,15,,133496,13401000,L,09/19/15,,,,,,,,,,,,,75.00
091915,1246,13,R,8.00,153132,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1246,13,R,8.00,153132,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1246,13,R,8.00,153132,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1246,13,R,8.00,153132,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1246,13,R,8,153132,13400003,L,09/18/15,,,,,,,,,,,,,
091915,1246,13,15,,153132,13401000,L,09/13/15,,,,,,,,,,,,,62.00
091915,1246,13,15,,153132,13401000,L,09/13/15,,,,,,,,,,,,,62.00
091915,1246,13,15,,153132,13401000,L,09/14/15,,,,,,,,,,,,,62.00
091915,1246,13,15,,153132,13401000,L,09/15/15,,,,,,,,,,,,,62.00
091915,1246,13,15,,153132,13401000,L,09/16/15,,,,,,,,,,,,,62.00
091915,1246,13,15,,153132,13401000,L,09/17/15,,,,,,,,,,,,,62.00
091915,1246,13,O,0,153132,13400003,L,09/18/15,,,,,,,,,,,,,
091915,1247,13,R,10.00,153349,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1247,13,R,10,153349,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1247,13,R,10.00,153349,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1247,13,R,10,153349,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1247,13,O,14.5,153349,13400003,L,09/18/15,,,,,,,,,,,,,
091915,1247,13,O,8,153349,13400003,L,09/19/15,,,,,,,,,,,,,
091915,1247,13,15,,153349,13401000,L,09/13/15,,,,,,,,,,,,,62.00
091915,1247,13,15,,153349,13401000,L,09/14/15,,,,,,,,,,,,,62.00
091915,1247,13,15,,153349,13401000,L,09/15/15,,,,,,,,,,,,,62.00
091915,1247,13,O,0.5,153349,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1247,13,15,,153349,13401000,L,09/16/15,,,,,,,,,,,,,62.00
091915,1247,13,15,,153349,13401000,L,09/17/15,,,,,,,,,,,,,62.00
091915,1247,13,O,0.5,153349,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1247,13,15,,153349,13401000,L,09/18/15,,,,,,,,,,,,,62.00
091915,1251,13,R,8.00,153353,13400001,L,09/14/15,,,,,,,,,,,,,
091915,1251,13,R,8.00,153353,13400001,L,09/15/15,,,,,,,,,,,,,
091915,1251,13,R,8.00,153353,13400001,L,09/16/15,,,,,,,,,,,,,
091915,1251,13,R,8.00,153353,13400001,L,09/17/15,,,,,,,,,,,,,
091915,1251,13,R,8.00,153353,13400001,L,09/18/15,,,,,,,,,,,,,
091915,1256,13,R,10,153146,13400005,L,09/14/15,,,,,,,,,,,,,
091915,1256,13,R,10,153146,13400005,L,09/15/15,,,,,,,,,,,,,
091915,1256,13,R,10,153146,13400005,L,09/16/15,,,,,,,,,,,,,
091915,1256,13,R,10,153146,13400005,L,09/17/15,,,,,,,,,,,,,
091915,1256,13,O,5.5,153146,13400005,L,09/18/15,,,,,,,,,,,,,
091915,1256,13,O,1,153146,13400005,L,09/14/15,,,,,,,,,,,,,
091915,1256,13,O,0.5,153146,13400005,L,09/15/15,,,,,,,,,,,,,
091915,1256,13,O,1,153146,13400005,L,09/16/15,,,,,,,,,,,,,
091915,1256,13,O,0.5,153146,13400005,L,09/17/15,,,,,,,,,,,,,
091915,1266,13,R,9.50,143437,13400002,L,09/14/15,,,,,,,,,,,,,
091915,1266,13,R,9.00,143437,13400002,L,09/15/15,,,,,,,,,,,,,
091915,1266,13,R,9.00,153230,13400002,L,09/16/15,,,,,,,,,,,,,
091915,1266,13,R,9.00,143329,13400002,L,09/16/15,,,,,,,,,,,,,
091915,1266,13,R,3.5,153230,13400002,L,09/16/15,,,,,,,,,,,,,
091915,1266,13,O,9.5,153230,13400002,L,09/17/15,,,,,,,,,,,,,
091915,1266,13,O,8,153230,13400002,L,09/18/15,,,,,,,,,,,,,
091915,1266,13,15,,143437,13401000,L,09/14/15,,,,,,,,,,,,,62.00
091915,1266,13,O,5.5,153230,13400002,L,09/16/15,,,,,,,,,,,,,
091915,1268,13,R,8.00,153517,13400002,L,09/14/15,,,,,,,,,,,,,
091915,1268,13,R,8.00,153517,13400002,L,09/15/15,,,,,,,,,,,,,
091915,1268,13,R,8.00,153517,13400002,L,09/16/15,,,,,,,,,,,,,
091915,1268,13,R,8.00,153388,13400002,L,09/17/15,,,,,,,,,,,,,
091915,1268,13,R,8.00,153217,13400002,L,09/18/15,,,,,,,,,,,,,
091915,1293,13,R,8.00,133495,13400001,L,09/14/15,,,,,,,,,,,,,
091915,1293,13,R,8.00,133495,13400001,L,09/15/15,,,,,,,,,,,,,
091915,1293,13,R,8.00,133495,13400001,L,09/16/15,,,,,,,,,,,,,
091915,1293,13,R,8.00,133495,13400001,L,09/17/15,,,,,,,,,,,,,
091915,1293,13,R,8.00,133495,13400001,L,09/18/15,,,,,,,,,,,,,
091915,1296,11,R,8.00,131239,11400001,L,09/14/15,,,,,,,,,,,,,
091915,1296,13,R,8.00,153517,13400001,L,09/15/15,,,,,,,,,,,,,
091915,1296,11,R,8.00,131239,11400001,L,09/15/15,,,,,,,,,,,,,
091915,1296,11,R,8.00,131239,11400001,L,09/16/15,,,,,,,,,,,,,
091915,1296,11,R,8.00,131239,11400001,L,09/17/15,,,,,,,,,,,,,
091915,1299,13,R,10,153233,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1299,13,R,9.50,153233,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1299,13,R,10.00,153233,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1299,13,R,10.00,153233,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1299,13,O,1,153233,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1316,11,R,8.00,151149,11400003,L,09/14/15,,,,,,,,,,,,,
091915,1316,11,R,8.50,151149,11400003,L,09/15/15,,,,,,,,,,,,,
091915,1316,11,R,9.00,151149,11400003,L,09/16/15,,,,,,,,,,,,,
091915,1316,11,R,8.50,151149,11400003,L,09/17/15,,,,,,,,,,,,,
091915,1316,11,R,6,151149,11400003,L,09/18/15,,,,,,,,,,,,,
091915,1316,11,O,2,151149,11400003,L,09/18/15,,,,,,,,,,,,,
091915,1329,11,R,10.00,131239,11400002,L,09/14/15,,,,,,,,,,,,,
091915,1329,11,R,10.00,131239,11400002,L,09/15/15,,,,,,,,,,,,,
091915,1329,11,R,10.00,131239,11400002,L,09/16/15,,,,,,,,,,,,,
091915,1329,11,R,10,131239,11400002,L,09/17/15,,,,,,,,,,,,,
091915,1329,11,O,9,131239,11400002,L,09/18/15,,,,,,,,,,,,,
091915,1329,11,O,0,131239,11400002,L,09/17/15,,,,,,,,,,,,,
091915,1335,13,R,10,133495,13400002,L,09/14/15,,,,,,,,,,,,,
091915,1335,13,R,9.00,133495,13400002,L,09/15/15,,,,,,,,,,,,,
091915,1335,13,R,10,133495,13400002,L,09/16/15,,,,,,,,,,,,,
091915,1335,13,R,8.00,133495,13400002,L,09/17/15,,,,,,,,,,,,,
091915,1335,13,R,3,133495,13400002,L,09/18/15,,,,,,,,,,,,,
091915,1335,13,O,0.5,133495,13400002,L,09/14/15,,,,,,,,,,,,,
091915,1335,13,O,1,133495,13400002,L,09/16/15,,,,,,,,,,,,,
091915,1335,13,O,0.5,133495,13400002,L,09/18/15,,,,,,,,,,,,,
091915,1335,13,O,7,133495,13400002,L,09/18/15,,,,,,,,,,,,,
091915,1355,11,R,8.00,131239,11400003,L,09/14/15,,,,,,,,,,,,,
091915,1355,11,R,8.00,131239,11400003,L,09/15/15,,,,,,,,,,,,,
091915,1355,11,R,8.00,131239,11400003,L,09/16/15,,,,,,,,,,,,,
091915,1355,11,R,8.00,131239,11400003,L,09/17/15,,,,,,,,,,,,,
091915,1355,11,R,8.00,131239,11400003,L,09/18/15,,,,,,,,,,,,,
091915,1365,13,R,9.00,153517,13400002,L,09/14/15,,,,,,,,,,,,,
091915,1365,13,R,8.00,153517,13400002,L,09/15/15,,,,,,,,,,,,,
091915,1365,13,R,8.00,153517,13400002,L,09/16/15,,,,,,,,,,,,,
091915,1365,13,R,8.00,153388,13400002,L,09/17/15,,,,,,,,,,,,,
091915,1376,13,R,9.00,153230,13400008,L,09/16/15,,,,,,,,,,,,,
091915,1376,13,R,9.00,143329,13400008,L,09/16/15,,,,,,,,,,,,,
091915,1376,13,R,9.00,153230,13400008,L,09/16/15,,,,,,,,,,,,,
091915,1377,11,R,10.00,131239,11400003,L,09/14/15,,,,,,,,,,,,,
091915,1377,11,R,10.00,131239,11400003,L,09/15/15,,,,,,,,,,,,,
091915,1377,11,R,10.00,131239,11400003,L,09/16/15,,,,,,,,,,,,,
091915,1377,11,R,10,131239,11400003,L,09/17/15,,,,,,,,,,,,,
091915,1377,11,O,10,131239,11400003,L,09/18/15,,,,,,,,,,,,,
091915,1377,11,O,0,131239,11400003,L,09/17/15,,,,,,,,,,,,,
091915,1378,11,R,8.00,141195,11400003,L,09/14/15,,,,,,,,,,,,,
091915,1378,11,R,8.00,141195,11400003,L,09/15/15,,,,,,,,,,,,,
091915,1378,11,R,9.00,141195,11400003,L,09/16/15,,,,,,,,,,,,,
091915,1378,11,R,9.00,141195,11400003,L,09/17/15,,,,,,,,,,,,,
091915,1378,11,R,6,141195,11400003,L,09/18/15,,,,,,,,,,,,,
091915,1378,11,O,2,141195,11400003,L,09/18/15,,,,,,,,,,,,,
091915,1378,11,O,4,141195,11400003,L,09/18/15,,,,,,,,,,,,,
091915,1428,13,R,10.00,153349,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1428,13,R,10,153349,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1428,13,R,10.00,153349,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1428,13,R,10,153349,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1428,13,O,14.5,153349,13400003,L,09/18/15,,,,,,,,,,,,,
091915,1428,13,O,8,153349,13400003,L,09/19/15,,,,,,,,,,,,,
091915,1428,13,15,,153349,13401000,L,09/13/15,,,,,,,,,,,,,62.00
091915,1428,13,15,,153349,13401000,L,09/14/15,,,,,,,,,,,,,62.00
091915,1428,13,15,,153349,13401000,L,09/15/15,,,,,,,,,,,,,62.00
091915,1428,13,O,0.5,153349,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1428,13,15,,153349,13401000,L,09/16/15,,,,,,,,,,,,,62.00
091915,1428,13,15,,153349,13401000,L,09/17/15,,,,,,,,,,,,,62.00
091915,1428,13,O,0.5,153349,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1428,13,15,,153349,13401000,L,09/18/15,,,,,,,,,,,,,62.00
091915,1454,13,R,10,153233,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1454,13,R,9.50,153233,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1454,13,R,10.00,153233,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1454,13,R,10.00,153233,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1454,13,15,,153233,13401000,L,09/14/15,,,,,,,,,,,,,62.00
091915,1454,13,O,1,153233,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1454,13,15,,153233,13401000,L,09/15/15,,,,,,,,,,,,,62.00
091915,1454,13,15,,153233,13401000,L,09/16/15,,,,,,,,,,,,,62.00
091915,1454,13,15,,153233,13401000,L,09/17/15,,,,,,,,,,,,,62.00
091915,1461,13,R,10,133496,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1461,13,R,10,133496,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1461,13,R,10,133496,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1461,13,R,10,133496,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1461,13,O,12,133496,13400003,L,09/18/15,,,,,,,,,,,,,
091915,1461,13,O,12,133496,13400003,L,09/19/15,,,,,,,,,,,,,
091915,1461,13,15,,133496,13401000,L,09/13/15,,,,,,,,,,,,,75.00
091915,1461,13,15,,133496,13401000,L,09/14/15,,,,,,,,,,,,,75.00
091915,1461,13,O,4.5,133496,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1461,13,15,,133496,13401000,L,09/15/15,,,,,,,,,,,,,75.00
091915,1461,13,O,4.5,133496,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1461,13,15,,133496,13401000,L,09/16/15,,,,,,,,,,,,,75.00
091915,1461,13,O,1,133496,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1461,13,15,,133496,13401000,L,09/17/15,,,,,,,,,,,,,75.00
091915,1461,13,O,0,133496,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1461,13,15,,133496,13401000,L,09/18/15,,,,,,,,,,,,,75.00
091915,1461,13,15,,133496,13401000,L,09/19/15,,,,,,,,,,,,,75.00
091915,1463,13,R,10,133496,13400002,L,09/14/15,,,,,,,,,,,,,
091915,1463,13,R,10,133496,13400002,L,09/15/15,,,,,,,,,,,,,
091915,1463,13,R,10,133496,13400002,L,09/16/15,,,,,,,,,,,,,
091915,1463,13,R,10,133496,13400002,L,09/17/15,,,,,,,,,,,,,
091915,1463,13,O,12,133496,13400002,L,09/18/15,,,,,,,,,,,,,
091915,1463,13,O,12,133496,13400002,L,09/19/15,,,,,,,,,,,,,
091915,1463,13,15,,133496,13401000,L,09/13/15,,,,,,,,,,,,,62.00
091915,1463,13,15,,133496,13401000,L,09/14/15,,,,,,,,,,,,,62.00
091915,1463,13,O,7,133496,13400002,L,09/14/15,,,,,,,,,,,,,
091915,1463,13,15,,133496,13401000,L,09/15/15,,,,,,,,,,,,,62.00
091915,1463,13,O,3,133496,13400002,L,09/15/15,,,,,,,,,,,,,
091915,1463,13,15,,133496,13401000,L,09/16/15,,,,,,,,,,,,,62.00
091915,1463,13,O,2.5,133496,13400002,L,09/16/15,,,,,,,,,,,,,
091915,1463,13,15,,133496,13401000,L,09/17/15,,,,,,,,,,,,,62.00
091915,1463,13,O,0,133496,13400002,L,09/17/15,,,,,,,,,,,,,
091915,1463,13,15,,133496,13401000,L,09/18/15,,,,,,,,,,,,,62.00
091915,1463,13,15,,133496,13401000,L,09/19/15,,,,,,,,,,,,,62.00
091915,1477,13,R,8,133496,13400002,L,09/14/15,,,,,,,,,,,,,
091915,1477,13,R,8,133496,13400002,L,09/15/15,,,,,,,,,,,,,
091915,1477,13,R,8,133496,13400002,L,09/16/15,,,,,,,,,,,,,
091915,1477,13,R,8,133496,13400002,L,09/17/15,,,,,,,,,,,,,
091915,1477,13,R,8,133496,13400002,L,09/18/15,,,,,,,,,,,,,
091915,1477,13,O,12,133496,13400002,L,09/19/15,,,,,,,,,,,,,
091915,1477,13,15,,133496,13401000,L,09/13/15,,,,,,,,,,,,,75.00
091915,1477,13,15,,133496,13401000,L,09/14/15,,,,,,,,,,,,,75.00
091915,1477,13,O,6.5,133496,13400002,L,09/14/15,,,,,,,,,,,,,
091915,1477,13,15,,133496,13401000,L,09/15/15,,,,,,,,,,,,,75.00
091915,1477,13,O,6.5,133496,13400002,L,09/15/15,,,,,,,,,,,,,
091915,1477,13,15,,133496,13401000,L,09/16/15,,,,,,,,,,,,,75.00
091915,1477,13,O,3,133496,13400002,L,09/16/15,,,,,,,,,,,,,
091915,1477,13,15,,133496,13401000,L,09/17/15,,,,,,,,,,,,,75.00
091915,1477,13,O,2,133496,13400002,L,09/17/15,,,,,,,,,,,,,
091915,1477,13,15,,133496,13401000,L,09/18/15,,,,,,,,,,,,,75.00
091915,1477,13,O,4,133496,13400002,L,09/18/15,,,,,,,,,,,,,
091915,1477,13,15,,133496,13401000,L,09/19/15,,,,,,,,,,,,,75.00
091915,1486,13,D,8.00,153132,13400003,L,09/13/15,,,,,,,,,,,,,
091915,1486,13,R,8.00,153132,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1486,13,R,8.00,153132,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1486,13,R,8.00,153132,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1486,13,R,8.00,153132,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1486,13,R,8,153132,13400003,L,09/18/15,,,,,,,,,,,,,
091915,1486,13,15,,153132,13401000,L,09/13/15,,,,,,,,,,,,,62.00
091915,1486,13,15,,153132,13401000,L,09/13/15,,,,,,,,,,,,,62.00
091915,1486,13,15,,153132,13401000,L,09/13/15,,,,,,,,,,,,,62.00
091915,1486,13,15,,153132,13401000,L,09/14/15,,,,,,,,,,,,,62.00
091915,1486,13,15,,153132,13401000,L,09/15/15,,,,,,,,,,,,,62.00
091915,1486,13,15,,153132,13401000,L,09/16/15,,,,,,,,,,,,,62.00
091915,1486,13,15,,153132,13401000,L,09/17/15,,,,,,,,,,,,,62.00
091915,1486,13,O,0,153132,13400003,L,09/18/15,,,,,,,,,,,,,
091915,1494,13,R,10.00,153349,13400002,L,09/14/15,,,,,,,,,,,,,
091915,1494,13,R,10,153349,13400002,L,09/15/15,,,,,,,,,,,,,
091915,1494,13,R,10.00,153349,13400002,L,09/16/15,,,,,,,,,,,,,
091915,1494,13,R,10,153349,13400002,L,09/17/15,,,,,,,,,,,,,
091915,1494,13,O,14.5,153349,13400002,L,09/18/15,,,,,,,,,,,,,
091915,1494,13,O,8,153349,13400002,L,09/19/15,,,,,,,,,,,,,
091915,1494,13,15,,153349,13401000,L,09/13/15,,,,,,,,,,,,,62.00
091915,1494,13,15,,153349,13401000,L,09/14/15,,,,,,,,,,,,,62.00
091915,1494,13,15,,153349,13401000,L,09/15/15,,,,,,,,,,,,,62.00
091915,1494,13,O,0.5,153349,13400002,L,09/15/15,,,,,,,,,,,,,
091915,1494,13,15,,153349,13401000,L,09/16/15,,,,,,,,,,,,,62.00
091915,1494,13,15,,153349,13401000,L,09/17/15,,,,,,,,,,,,,62.00
091915,1494,13,O,0.5,153349,13400002,L,09/17/15,,,,,,,,,,,,,
091915,1494,13,15,,153349,13401000,L,09/18/15,,,,,,,,,,,,,62.00
091915,1558,13,R,10.00,153353,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1558,13,R,8.00,153353,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1558,13,R,10.00,153353,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1558,13,R,10.00,153353,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1558,13,R,2,153353,13400003,L,09/18/15,,,,,,,,,,,,,
091915,1558,13,O,6,153353,13400003,L,09/18/15,,,,,,,,,,,,,
091915,1563,13,R,10.00,153139,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1563,13,R,10.00,153139,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1563,13,R,10.00,153139,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1563,13,R,10,153139,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1563,13,O,5,153139,13400003,L,09/18/15,,,,,,,,,,,,,
091915,1563,13,O,0,153139,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1575,13,R,10,133496,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1575,13,R,10,133496,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1575,13,R,10,133496,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1575,13,R,10,133496,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1575,13,O,12,133496,13400003,L,09/18/15,,,,,,,,,,,,,
091915,1575,13,O,12,133496,13400003,L,09/19/15,,,,,,,,,,,,,
091915,1575,13,15,,133496,13401000,L,09/13/15,,,,,,,,,,,,,75.00
091915,1575,13,15,,133496,13401000,L,09/14/15,,,,,,,,,,,,,75.00
091915,1575,13,O,4.5,133496,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1575,13,15,,133496,13401000,L,09/15/15,,,,,,,,,,,,,75.00
091915,1575,13,O,4.5,133496,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1575,13,15,,133496,13401000,L,09/16/15,,,,,,,,,,,,,75.00
091915,1575,13,O,1,133496,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1575,13,15,,133496,13401000,L,09/17/15,,,,,,,,,,,,,75.00
091915,1575,13,O,0,133496,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1575,13,15,,133496,13401000,L,09/18/15,,,,,,,,,,,,,75.00
091915,1575,13,15,,133496,13401000,L,09/19/15,,,,,,,,,,,,,75.00
091915,1577,13,R,10,153233,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1577,13,R,9.50,153233,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1577,13,R,10.00,153233,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1577,13,R,10.00,153233,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1577,13,O,1,153233,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1578,14,R,8.00,154101,14400001,L,09/14/15,,,,,,,,,,,,,
091915,1578,14,R,8.00,154101,14400001,L,09/15/15,,,,,,,,,,,,,
091915,1578,14,R,8.00,154101,14400001,L,09/16/15,,,,,,,,,,,,,
091915,1578,14,R,8.00,154101,14400001,L,09/17/15,,,,,,,,,,,,,
091915,1578,14,R,8.00,154101,14400001,L,09/18/15,,,,,,,,,,,,,
091915,1586,13,R,10,133496,13400002,L,09/14/15,,,,,,,,,,,,,
091915,1586,13,R,10,133496,13400002,L,09/15/15,,,,,,,,,,,,,
091915,1586,13,R,10,133496,13400002,L,09/16/15,,,,,,,,,,,,,
091915,1586,13,R,10,133496,13400002,L,09/17/15,,,,,,,,,,,,,
091915,1586,13,15,,133496,13401000,L,09/13/15,,,,,,,,,,,,,75.00
091915,1586,13,15,,133496,13401000,L,09/14/15,,,,,,,,,,,,,75.00
091915,1586,13,O,4.5,133496,13400002,L,09/14/15,,,,,,,,,,,,,
091915,1586,13,15,,133496,13401000,L,09/15/15,,,,,,,,,,,,,75.00
091915,1586,13,O,4.5,133496,13400002,L,09/15/15,,,,,,,,,,,,,
091915,1586,13,15,,133496,13401000,L,09/16/15,,,,,,,,,,,,,75.00
091915,1586,13,O,1,133496,13400002,L,09/16/15,,,,,,,,,,,,,
091915,1586,13,15,,133496,13401000,L,09/17/15,,,,,,,,,,,,,75.00
091915,1586,13,O,0,133496,13400002,L,09/17/15,,,,,,,,,,,,,
091915,1587,13,R,10,133496,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1587,13,R,10,133496,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1587,13,R,10,133496,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1587,13,R,10,133496,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1587,13,15,,133496,13401000,L,09/13/15,,,,,,,,,,,,,75.00
091915,1587,13,15,,133496,13401000,L,09/14/15,,,,,,,,,,,,,75.00
091915,1587,13,O,4.5,133496,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1587,13,15,,133496,13401000,L,09/15/15,,,,,,,,,,,,,75.00
091915,1587,13,O,4.5,133496,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1587,13,15,,133496,13401000,L,09/16/15,,,,,,,,,,,,,75.00
091915,1587,13,O,1,133496,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1587,13,15,,133496,13401000,L,09/17/15,,,,,,,,,,,,,75.00
091915,1587,13,O,0,133496,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1601,11,R,10.00,131239,11400003,L,09/14/15,,,,,,,,,,,,,
091915,1601,11,R,10.00,131239,11400003,L,09/15/15,,,,,,,,,,,,,
091915,1601,11,R,10.00,131239,11400003,L,09/16/15,,,,,,,,,,,,,
091915,1601,11,R,10,131239,11400003,L,09/17/15,,,,,,,,,,,,,
091915,1601,11,O,9,131239,11400003,L,09/18/15,,,,,,,,,,,,,
091915,1601,11,O,0,131239,11400003,L,09/17/15,,,,,,,,,,,,,
091915,1608,13,R,10,133495,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1608,13,R,9.00,133495,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1608,13,R,10,133495,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1608,13,R,10.00,133495,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1608,13,R,1,133495,13400003,L,09/18/15,,,,,,,,,,,,,
091915,1608,13,O,7,133495,13400003,L,09/19/15,,,,,,,,,,,,,
091915,1608,13,O,0.5,133495,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1608,13,O,2.5,133495,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1608,13,O,1,133495,13400003,L,09/18/15,,,,,,,,,,,,,
091915,1608,13,O,9,133495,13400003,L,09/18/15,,,,,,,,,,,,,
091915,1609,13,R,10,133495,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1609,13,R,9.00,133495,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1609,13,R,10,133495,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1609,13,R,10.00,133495,13400003,L,09/17/15,,,,,,,,,,,,,
